2356263285,0.00089759036144578311,0.001463855421686747,0.0018614457831325302,0.0019337349397590361,0.0019156626506024097,0.0016927710843373494,0.0013734939759036144,0.0010481927710843373,0.0013795180722891566,0.0018975903614457832,0.0020120481927710845,0.0017168674698795181,0.00066867469879518075,0.0013313253012048193,0.0013554216867469879,0.00070481927710843372,0.0015542168674698795,0.0021385542168674697,0.0019397590361445783,0.0010301204819277109,0.0015,0.0019397590361445783,0.001789156626506024,0.00086144578313253014,0.0011506024096385541,0.0018072289156626507,0.0019397590361445783,0.001783132530120482,5.4216867469879516e-05,0.00034939759036144581,0.00081325301204819274,0.00050602409638554212,0.00011445783132530121,0.00028313253012048192,0.00034939759036144581,0.00012650602409638553,0.0013253012048192771,0.0017710843373493976,0.0012771084337349398,0.0010542168674698795,0.00074698795180722891,0.0010180722891566265,0.0005481927710843373,4.8192771084337347e-05,0.00060240963855421692,0.0012228915662650603,0.0009397590361445783,0.00013855421686746988,4.8192771084337347e-05,0.00092168674698795176,0.0013614457831325302,0.00072891566265060237,0,0,1.2048192771084337e-05,6.0240963855421684e-06,0,3.614457831325301e-05,0.00078915662650602409,0.000644578313253012,0,7.8313253012048196e-05,3.0120481927710842e-05,0
2356264285,0,0,0,7.7922077922077919e-05,0.00038961038961038961,0.00081818181818181816,0.00045454545454545455,0,0,1.2987012987012988e-05,0.00045454545454545455,0.00062337662337662335,0,3.896103896103896e-05,0.00098701298701298697,0.00036363636363636361,0,0.0011168831168831168,0.0033116883116883116,0.00038961038961038961,0,0.0001038961038961039,0.00053246753246753242,0.00012987012987012987,0,0,0.0010259740259740259,0.0072337662337662338,0,0,2.5974025974025975e-05,9.0909090909090904e-05,0,3.896103896103896e-05,0.00061038961038961041,1.2987012987012988e-05,0.00079220779220779216,0.0075454545454545453,0.0068701298701298701,0.00011688311688311689,0,0.00075324675324675322,0.0011168831168831168,5.1948051948051951e-05,0,0,0,3.896103896103896e-05,0,0,1.2987012987012988e-05,0.00011688311688311689,0,0,0,0,0.00028571428571428574,0.0025324675324675324,0.0017662337662337662,0,0,0,0,0
2356265081,0.00078313253012048188,0.0009397590361445783,0.0005481927710843373,0.00073493975903614458,0.0012289156626506025,0.0013493975903614457,0.00072891566265060237,0.00041566265060240964,0.001680722891566265,0.0017771084337349398,0.0016506024096385541,0.000891566265060241,0.00043975903614457834,0.00025903614457831327,0.00040361445783132532,3.614457831325301e-05,0.00066265060240963854,0.00079518072289156631,0.0010843373493975904,0.00029518072289156624,0.00053614457831325298,0.00055421686746987952,0.0005421686746987952,0.00033132530120481927,0.0016144578313253013,0.0020843373493975902,0.0016867469879518072,0.0004216867469879518,8.4337349397590357e-05,0.00019879518072289158,0.00019879518072289158,8.4337349397590357e-05,0.00022891566265060241,0.00015060240963855423,2.4096385542168674e-05,0,0.00024096385542168674,0.0001746987951807229,0.00028915662650602408,3.0120481927710842e-05,0.0001746987951807229,0.00014457831325301204,0.00015060240963855423,0,0,2.4096385542168674e-05,6.0240963855421684e-06,6.0240963855421684e-06,0,0.00018674698795180723,0.00028313253012048192,6.0240963855421684e-05,0,0,0,0,6.0240963855421684e-06,1.8072289156626505e-05,6.0240963855421684e-06,6.0240963855421684e-06,0,0,1.2048192771084337e-05,0
2357088640,0.00016867469879518071,0.00029518072289156624,0.00056024096385542173,0.0006927710843373494,0.00050000000000000001,0.00032530120481927711,0.00024096385542168674,7.2289156626506021e-05,0.00012048192771084337,0.00057228915662650606,0.00071084337349397594,0.00065060240963855421,2.4096385542168674e-05,0.00014457831325301204,0.00016265060240963855,5.4216867469879516e-05,0.00030722891566265062,0.00062650602409638557,0.00051204819277108433,0.00012650602409638553,9.0361445783132533e-05,0.00027710843373493976,0.00016867469879518071,0.00016265060240963855,3.0120481927710842e-05,0.00030120481927710846,0.0006927710843373494,0.00063253012048192767,0,6.0240963855421684e-06,6.0240963855421684e-06,0,0,1.2048192771084337e-05,1.2048192771084337e-05,0,0.00016867469879518071,0.00066265060240963854,0.00048795180722891569,4.8192771084337347e-05,6.0240963855421684e-06,5.4216867469879516e-05,5.4216867469879516e-05,0,1.2048192771084337e-05,6.0240963855421684e-06,0,0,0,0,0,0,0,0,0,0,1.2048192771084337e-05,0.0031807228915662652,6.0240963855421684e-06,0,0,0,6.0240963855421684e-06,0
2357090456,0.0026024096385542169,0.0026807228915662652,0.0025060240963855423,0.0024156626506024095,0.0022168674698795181,0.0019156626506024097,0.0017469879518072289,0.0021144578313253013,0.0027289156626506025,0.0028373493975903615,0.0024759036144578312,0.0021144578313253013,0.0019397590361445783,0.0018433734939759035,0.0015361445783132531,0.001174698795180723,0.002457831325301205,0.0023373493975903615,0.0018734939759036144,0.001680722891566265,0.0021024096385542168,0.001891566265060241,0.0014096385542168674,0.0013855421686746988,0.0019397590361445783,0.002283132530120482,0.0023012048192771082,0.0018734939759036144,0.00071686746987951805,0.0009939759036144578,0.0010301204819277109,0.0010180722891566265,0.00043373493975903612,0.00058433734939759038,0.00043373493975903612,0.00025301204819277106,0.0015361445783132531,0.001680722891566265,0.0012349397590361445,0.0005963855421686747,0.00040963855421686748,0.00071084337349397594,0.00057228915662650606,0.0001746987951807229,0.00060843373493975903,0.00069879518072289161,0.00057831325301204817,0.00024096385542168674,0.00030722891566265062,0.00085542168674698793,0.0012650602409638553,0.0011506024096385541,1.2048192771084337e-05,4.8192771084337347e-05,4.8192771084337347e-05,4.2168674698795179e-05,7.8313253012048196e-05,0.00037951807228915662,0.00033132530120481927,9.0361445783132533e-05,1.2048192771084337e-05,6.0240963855421684e-06,3.0120481927710842e-05,6.0240963855421684e-06
2357091390,0.0022228915662650603,0.0024638554216867472,0.0026566265060240964,0.0026987951807228914,0.0026265060240963857,0.0024156626506024095,0.0018975903614457832,0.001674698795180723,0.0020120481927710845,0.0025722891566265062,0.0026987951807228914,0.0024819277108433734,0.0011204819277108435,0.0017168674698795181,0.0016024096385542168,0.00096987951807228916,0.0028373493975903615,0.0029939759036144578,0.0025361445783132529,0.0013493975903614457,0.0023554216867469877,0.0024759036144578312,0.0022530120481927709,0.0011385542168674699,0.0011867469879518072,0.00236144578313253,0.0026265060240963857,0.0024096385542168677,4.8192771084337347e-05,0.00035542168674698797,0.00090963855421686743,0.0008433734939759036,8.4337349397590357e-05,0.00025301204819277106,0.00033734939759036143,0.00016265060240963855,0.0027228915662650603,0.002578313253012048,0.0016686746987951808,0.00094578313253012051,0.001783132530120482,0.0013554216867469879,0.00049397590361445779,3.614457831325301e-05,0.00078915662650602409,0.0011265060240963855,0.00075903614457831323,0.00016265060240963855,4.8192771084337347e-05,0.00055421686746987952,0.0011506024096385541,0.00070481927710843372,0,1.2048192771084337e-05,6.0240963855421684e-06,0,0.00014457831325301204,0.00022289156626506025,7.8313253012048196e-05,0,0,6.6265060240963859e-05,5.4216867469879516e-05,6.0240963855421684e-06
2357092050,0.0021867469879518074,0.0028072289156626505,0.0030240963855421685,0.0030240963855421685,0.0029518072289156628,0.0026626506024096386,0.0017469879518072289,0.0011686746987951808,0.0027951807228915665,0.0030602409638554218,0.0031385542168674697,0.0023132530120481927,0.0020421686746987951,0.002578313253012048,0.0022108433734939759,0.00098192771084337359,0.0021867469879518074,0.0026927710843373492,0.0020240963855421685,0.00096385542168674694,0.0018975903614457832,0.0024216867469879517,0.001674698795180723,0.00036144578313253013,0.0024457831325301205,0.00286144578313253,0.0027951807228915665,0.001680722891566265,0.0006927710843373494,0.0018313253012048193,0.0014759036144578314,0.00052409638554216866,0.00022289156626506025,0.0004457831325301205,0.0004216867469879518,0.00010240963855421687,0.00053614457831325298,0.0011566265060240963,0.00090963855421686743,0.00063253012048192767,2.4096385542168674e-05,0.00030120481927710846,0.00019879518072289158,1.8072289156626505e-05,0.0004216867469879518,0.0010060240963855422,0.0002710843373493976,1.8072289156626505e-05,0.00041566265060240964,0.0014457831325301205,0.0010180722891566265,0.00022891566265060241,0,6.0240963855421684e-06,0,0,3.0120481927710842e-05,6.6265060240963859e-05,0.0001746987951807229,6.0240963855421684e-06,6.0240963855421684e-06,4.8192771084337347e-05,1.2048192771084337e-05,0
2357094424,0.0011867469879518072,0.0022771084337349398,0.0026927710843373492,0.0028433734939759038,0.002674698795180723,0.0025060240963855423,0.0017228915662650603,0.0011927710843373494,0.0025421686746987951,0.0028192771084337349,0.0028795180722891566,0.0021265060240963857,0.0010542168674698795,0.002,0.0016566265060240963,0.00081927710843373496,0.00086144578313253014,0.0018674698795180724,0.0018734939759036144,0.00098192771084337359,0.0016987951807228916,0.0024518072289156628,0.0019216867469879519,0.00045180722891566266,0.0022710843373493976,0.0026385542168674697,0.0026265060240963857,0.0014939759036144578,0.00045783132530120482,0.0010903614457831326,0.00087349397590361446,0.00020481927710843374,7.2289156626506021e-05,0.00019879518072289158,0.00025301204819277106,5.4216867469879516e-05,0.00018072289156626507,0.00076506024096385545,0.00079518072289156631,0.00084939759036144582,1.2048192771084337e-05,0.00023493975903614457,0.0002710843373493976,2.4096385542168674e-05,0.00040361445783132532,0.000891566265060241,0.00033734939759036143,2.4096385542168674e-05,0.00035542168674698797,0.0012108433734939758,0.00080120481927710842,0.00010843373493975903,0,1.2048192771084337e-05,1.2048192771084337e-05,0,0,3.614457831325301e-05,4.2168674698795179e-05,0.00011445783132530121,6.0240963855421684e-06,2.4096385542168674e-05,6.0240963855421684e-06,0
2357095710,0.0024337349397590361,0.003186746987951807,0.0033554216867469878,0.0033855421686746988,0.0033313253012048193,0.0031987951807228914,0.0029397590361445783,0.0028554216867469877,0.0033072289156626505,0.003644578313253012,0.0036686746987951808,0.0034337349397590361,0.0020120481927710845,0.0026686746987951808,0.0026566265060240964,0.0022469879518072287,0.0028855421686746988,0.0031566265060240964,0.0029036144578313255,0.0022228915662650603,0.003174698795180723,0.0033734939759036144,0.0028795180722891566,0.0018192771084337349,0.0031084337349397591,0.0035843373493975902,0.0036325301204819275,0.0033253012048192771,0.00027710843373493976,0.0012108433734939758,0.0018253012048192771,0.0012650602409638553,0.00035542168674698797,0.00081927710843373496,0.00085542168674698793,0.00051807228915662655,0.0015180722891566265,0.0019216867469879519,0.0016385542168674699,0.00082530120481927706,0.00048192771084337347,0.00075301204819277112,0.00035542168674698797,4.2168674698795179e-05,0.0013012048192771084,0.0021626506024096386,0.0015602409638554218,0.00041566265060240964,0.00063855421686746989,0.0022409638554216869,0.0025240963855421685,0.0010963855421686746,0,2.4096385542168674e-05,6.6265060240963859e-05,4.8192771084337347e-05,6.0240963855421684e-05,0.00012650602409638553,0.00011445783132530121,5.4216867469879516e-05,3.614457831325301e-05,0.00015060240963855423,0.00014457831325301204,6.0240963855421684e-06
2497966897,0.003592233009708738,0.0023171521035598706,0.0020970873786407768,0.0017605177993527507,0.001482200647249191,0.0011909385113268607,0.0012297734627831716,0.0016699029126213591,0.0036504854368932041,0.0028996763754045307,0.0019676375404530746,0.0014433656957928802,0.0033592233009708738,0.0016893203883495147,0.0013268608414239481,0.0014110032362459547,0.0026925566343042073,0.0018770226537216828,0.0017411003236245954,0.0017346278317152105,0.0018899676375404531,0.0012168284789644012,0.00074433656957928799,0.00060841423948220061,0.003365695792880259,0.0031456310679611652,0.0026084142394822004,0.0012233009708737864,0.003365695792880259,0.0031715210355987055,0.0023948220064724918,0.0013980582524271844,0.00021359223300970875,0.00021359223300970875,0.00032362459546925567,0.00019417475728155341,0.00026537216828478963,0.00084142394822006475,0.0010032362459546926,0.00095792880258899682,0.0003818770226537217,0.00064724919093851134,0.00066666666666666664,0.00055016181229773458,0.0003495145631067961,0.00026537216828478963,0.00016828478964401295,5.1779935275080907e-05,0.0028155339805825243,0.0030161812297734626,0.0025048543689320389,0.0011521035598705501,6.4724919093851133e-06,1.2944983818770227e-05,6.4724919093851133e-06,0,0,5.8252427184466021e-05,3.2362459546925564e-05,6.4724919093851133e-06,0,6.4724919093851133e-06,0,0
2516194346,0.0021875000000000002,0.0053749999999999996,0.0051875000000000003,0.0030312500000000001,0.0020312500000000001,0.00089062500000000003,0.00051562500000000002,0.0046406249999999998,0.0050312500000000001,0.0051718750000000003,0.0020312500000000001,0.0025000000000000001,0.0025156250000000001,0.001921875,4.6875000000000001e-05,3.1250000000000001e-05,0.0042500000000000003,0.0054843749999999997,0.00175,0.0016093749999999999,0.0018125000000000001,0.0030937500000000001,0.0011249999999999999,0.00017187499999999999,0.002453125,0.0037499999999999999,0.00125,0.0017812500000000001,0.00240625,0.002,0,0.000421875,0,4.6875000000000001e-05,0,0,0.00076562500000000003,0.002390625,0.000734375,0.00098437500000000001,3.1250000000000001e-05,0.00028124999999999998,3.1250000000000001e-05,0,0,0.00025000000000000001,0.00014062499999999999,0,0.000109375,0.00043750000000000001,9.3750000000000002e-05,7.8125000000000002e-05,0,0,0,0,0,3.1250000000000001e-05,1.5625e-05,0,0,0,0,0
2579660742,0.0038188405797101449,2.898550724637681e-05,7.2463768115942025e-06,0,0,0,0,0,0.00065217391304347831,1.4492753623188405e-05,0,0,0.00031884057971014494,0,7.2463768115942025e-06,0,0.00038405797101449276,7.2463768115942025e-06,0,0,0.00073188405797101452,0,0,0,0.00021014492753623187,2.898550724637681e-05,7.2463768115942025e-06,0,4.347826086956522e-05,3.6231884057971014e-05,2.173913043478261e-05,7.2463768115942025e-06,0,0,0,0,8.6956521739130441e-05,7.2463768115942025e-06,0,0,0.00028985507246376811,0.00027536231884057972,2.173913043478261e-05,7.2463768115942025e-06,0.00035507246376811593,0.00016666666666666666,0,0,0.00014492753623188405,0.00014492753623188405,2.173913043478261e-05,0,0,0,0,0,0.00012318840579710145,0.00015942028985507247,3.6231884057971014e-05,0,0.00036956521739130437,0.00044202898550724636,0.00015942028985507247,7.2463768115942025e-06
2579660906,0.0037759999999999998,0.00012799999999999999,8.0000000000000007e-05,0.00010133333333333333,0.00011733333333333333,9.066666666666667e-05,6.3999999999999997e-05,0.00014933333333333332,0.00048000000000000001,0.00018666666666666666,0.00015466666666666667,0.00013866666666666666,0.00026133333333333331,0.00013866666666666666,0.00010133333333333333,0.00012266666666666668,0.00034133333333333335,0.00010133333333333333,0.00010666666666666667,0.00010666666666666667,0.00044266666666666667,0.000176,0.00014933333333333332,0.00012799999999999999,0.00031466666666666665,0.00016533333333333333,0.00014933333333333332,9.6000000000000002e-05,0.00012799999999999999,0.00014933333333333332,0.00016533333333333333,0.00010133333333333333,5.8666666666666665e-05,6.3999999999999997e-05,0.00010666666666666667,5.8666666666666665e-05,3.7333333333333331e-05,4.2666666666666669e-05,7.4666666666666661e-05,7.4666666666666661e-05,0.000112,0.00012266666666666668,0.00013333333333333334,0.00010666666666666667,0.00034666666666666667,0.00018133333333333334,0.00015466666666666667,0.00013866666666666666,0.00018133333333333334,0.00013333333333333334,2.1333333333333335e-05,1.0666666666666667e-05,1.5999999999999999e-05,2.6666666666666667e-05,2.6666666666666667e-05,5.3333333333333337e-06,1.5999999999999999e-05,2.6666666666666667e-05,2.6666666666666667e-05,1.5999999999999999e-05,0.00022933333333333334,0.00017066666666666668,7.4666666666666661e-05,2.6666666666666667e-05
259719624,0.0017432835820895523,0.00082985074626865671,0.0003462686567164179,8.9552238805970156e-05,6.5671641791044776e-05,5.9701492537313435e-05,1.7910447761194031e-05,0.00051343283582089554,0.0020059701492537315,0.00066865671641791046,0.00011343283582089552,0.00040597014925373135,0.00090746268656716417,0.00026865671641791044,8.3582089552238807e-05,0.00010746268656716417,0.0016895522388059702,0.0003462686567164179,6.5671641791044776e-05,0.00010746268656716417,0.0020298507462686568,0.00042985074626865669,4.1791044776119404e-05,0.00018507462686567165,0.0022328358208955224,0.0016059701492537313,0.00074626865671641792,0.00088358208955223883,0.00051343283582089554,0.00045373134328358209,0.00031641791044776117,0.00064477611940298512,2.9850746268656717e-05,0.00010149253731343284,6.5671641791044776e-05,4.1791044776119404e-05,0.0008776119402985075,0.00064477611940298512,0.00010149253731343284,2.3880597014925373e-05,0.00045373134328358209,0.00023880597014925374,4.7761194029850745e-05,7.1641791044776124e-05,0.0019164179104477611,0.00053731343283582088,0.00013134328358208955,0.00019104477611940298,0.0022626865671641792,0.0023582089552238806,0.0019462686567164179,0.0014089552238805969,5.9701492537313431e-06,1.7910447761194031e-05,2.9850746268656717e-05,2.3880597014925373e-05,0.0014507462686567164,0.00065074626865671645,4.7761194029850745e-05,5.9701492537313431e-06,0.00051343283582089554,0.00041791044776119402,0.00017313432835820895,0.00019104477611940298
260611919,0.0015641791044776119,0.00055522388059701488,0.00036417910447761196,0.00023880597014925374,0.00017313432835820895,6.5671641791044776e-05,8.9552238805970156e-05,0.00056119402985074622,0.0016238805970149254,0.00066865671641791046,0.00041791044776119402,0.0004895522388059702,0.00074029850746268658,0.00051343283582089554,0.00040597014925373135,0.0003044776119402985,0.0014985074626865671,0.00037014925373134329,0.00017313432835820895,0.00022089552238805971,0.0018149253731343283,0.00035820895522388062,7.7611940298507459e-05,0.00026865671641791044,0.0019283582089552238,0.0012776119402985076,0.00072238805970149258,0.00075223880597014925,0.00052537313432835821,0.00066865671641791046,0.00057910447761194033,0.00049552238805970154,0.00020895522388059701,0.00035820895522388062,0.00033432835820895523,0.00023880597014925374,0.00072835820895522391,0.00038208955223880596,0.00025074626865671644,0.00020298507462686568,0.00091343283582089551,0.00023880597014925374,0.00010746268656716417,9.552238805970149e-05,0.0017134328358208955,0.00073432835820895525,0.00025671641791044777,0.00042985074626865669,0.0017074626865671641,0.0019880597014925372,0.0016119402985074627,0.00091343283582089551,4.1791044776119404e-05,0.00011343283582089552,0.00012537313432835822,2.9850746268656717e-05,0.0012776119402985076,0.00081791044776119404,0.00015522388059701492,6.5671641791044776e-05,0.00051343283582089554,0.00075223880597014925,0.00057910447761194033,0.00039402985074626863
2612111118,0.0013527508090614886,0.00095145631067961164,0.00033656957928802591,0.00012297734627831716,0.00014886731391585759,0.00025889967637540451,0.0011715210355987054,0.00067961165048543689,0.00084142394822006475,0.00033656957928802591,0.00030420711974110031,0.00060841423948220061,0.00073786407766990292,0.00024595469255663432,0.00014886731391585759,0.00027831715210355988,0.0010550161812297734,0.00064077669902912616,0.0012233009708737864,0.0014045307443365696,0.00061488673139158579,0.000284789644012945,0.00030420711974110031,0.00029773462783171518,0.00062135922330097085,0.00059546925566343037,0.00042718446601941749,0.00033656957928802591,0.00029773462783171518,0.00026537216828478963,0.00024595469255663432,0.00024595469255663432,0.00033009708737864079,0.00018770226537216829,0.00011003236245954692,5.1779935275080907e-05,0.00045954692556634305,0.00086084142394822006,0.0016634304207119742,0.00025242718446601939,0.00030420711974110031,0.00045307443365695792,0.0002394822006472492,7.7669902912621356e-05,0.00036245954692556634,0.00027184466019417475,0.00026537216828478963,0.00020064724919093851,5.1779935275080907e-05,0.00036893203883495146,0.00031715210355987055,5.8252427184466021e-05,3.8834951456310678e-05,8.4142394822006477e-05,5.1779935275080907e-05,6.4724919093851133e-06,9.0614886731391585e-05,0.00064724919093851134,0.00078317152103559871,4.5307443365695792e-05,6.4724919093851133e-06,3.2362459546925564e-05,5.1779935275080907e-05,2.5889967637540453e-05
2829747023,0,0,0.00022933333333333334,0.0010613333333333334,0.0016266666666666667,0.0013173333333333333,0.00018666666666666666,0,0,0.00047466666666666669,0.0015039999999999999,0.00036266666666666668,0,8.5333333333333339e-05,0.00026666666666666668,5.3333333333333337e-06,1.5999999999999999e-05,0.0022293333333333332,0.0031893333333333335,0.00016000000000000001,2.1333333333333335e-05,0.0015679999999999999,0.0029173333333333334,0.00038400000000000001,0,0.00032000000000000003,0.0010773333333333334,0.00055466666666666663,0,0,1.5999999999999999e-05,1.0666666666666667e-05,0,1.0666666666666667e-05,5.3333333333333337e-06,0,2.1333333333333335e-05,0.00248,0.0027680000000000001,2.1333333333333335e-05,3.1999999999999999e-05,0.00216,0.0026186666666666667,1.0666666666666667e-05,0,0.00071466666666666662,0.0012960000000000001,0.000272,0,5.3333333333333337e-06,0.000144,6.9333333333333329e-05,0,0,0,0,0,2.6666666666666667e-05,1.5999999999999999e-05,0,0,0,1.0666666666666667e-05,0
2829747487,0,0,0.000112,0.001792,0.0026453333333333333,0.0020639999999999999,0.00096000000000000002,0.00028800000000000001,0,0.0010826666666666667,0.0022346666666666665,0.0010453333333333332,0,0.00045333333333333331,0.001024,0.00038933333333333333,0,0.002928,0.0033813333333333334,0.001008,0,0.0023999999999999998,0.0033706666666666668,0.00062933333333333331,0,0.000544,0.0015839999999999999,0.00098666666666666672,0,2.1333333333333335e-05,0.00024000000000000001,0.00018666666666666666,0,4.2666666666666669e-05,8.5333333333333339e-05,1.0666666666666667e-05,0,0.0018773333333333333,0.00232,0.00072000000000000005,0,0.0025706666666666668,0.0027520000000000001,0.000224,0,0.001088,0.0013386666666666666,0.00010133333333333333,0,5.3333333333333337e-06,0.00024533333333333335,0.00018666666666666666,0,5.3333333333333337e-06,0,0,0,1.5999999999999999e-05,6.9333333333333329e-05,0,0,3.7333333333333331e-05,0.000112,5.3333333333333337e-06
2829747841,0,0.00059199999999999997,0.0012853333333333334,0.00064533333333333337,1.0666666666666667e-05,0,0,0,0.00062399999999999999,0.0022560000000000002,0.00076800000000000002,0,0.000192,0.00042133333333333335,5.3333333333333337e-06,0,6.9333333333333329e-05,0.00010666666666666667,0,0,0.00025599999999999999,0.00069866666666666666,0,0,6.3999999999999997e-05,0.0010346666666666666,0.0014346666666666668,0.00041599999999999997,0,1.0666666666666667e-05,0,0,0,0,0,0,0,5.3333333333333337e-06,0,0,0,0,0,0,1.0666666666666667e-05,2.6666666666666667e-05,0,0,0,0,5.3333333333333337e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2829748335,0,5.3333333333333333e-05,0.00024000000000000001,0.00067733333333333328,0.001152,0.0010026666666666667,0.00062933333333333331,0.00016000000000000001,0,0.00039466666666666665,0.001152,0.00034133333333333335,5.8666666666666665e-05,0.00038933333333333333,0.00072533333333333336,0.00019733333333333332,0.00033599999999999998,0.0018026666666666666,0.0019040000000000001,0.00082666666666666663,5.3333333333333333e-05,0.00086399999999999997,0.001392,0.00038400000000000001,0,0.000144,0.00052266666666666661,0.00010666666666666667,0,5.3333333333333337e-06,0.00010133333333333333,5.3333333333333337e-06,1.0666666666666667e-05,0.00012266666666666668,0.00018133333333333334,1.5999999999999999e-05,0.00047466666666666669,0.0020266666666666666,0.0023893333333333332,0.00081599999999999999,0.00033599999999999998,0.0015466666666666667,0.00095466666666666671,6.3999999999999997e-05,0,0.00015466666666666667,0.00026133333333333331,1.5999999999999999e-05,0,0,0,0,0,0,0,0,1.0666666666666667e-05,0.00027733333333333332,0.00029333333333333333,0,0,0,0,0
2829748803,0,8.5333333333333339e-05,0.00078399999999999997,0.0011306666666666668,0.0010133333333333333,0.00077866666666666666,0.00070399999999999998,7.4666666666666661e-05,1.0666666666666667e-05,0.00062933333333333331,0.00055999999999999995,0.00025066666666666667,6.9333333333333329e-05,0.00078399999999999997,0.00032000000000000003,3.1999999999999999e-05,0.00041066666666666666,0.0018879999999999999,0.0021386666666666668,0.00064533333333333337,0.00023466666666666666,0.0011786666666666666,0.0010613333333333334,0.00038933333333333333,0,0.00022933333333333334,0.00024533333333333335,0,0,2.1333333333333335e-05,1.0666666666666667e-05,0,2.1333333333333335e-05,0.000176,9.066666666666667e-05,5.3333333333333337e-06,0.00029866666666666664,0.0018240000000000001,0.0013333333333333333,6.3999999999999997e-05,0.00019733333333333332,0.0011146666666666666,0.00046933333333333332,5.3333333333333337e-06,6.9333333333333329e-05,0.00050666666666666666,0.00021866666666666668,0,0,2.6666666666666667e-05,5.3333333333333337e-06,0,0,0,0,0,0,2.6666666666666667e-05,1.0666666666666667e-05,0,0,2.6666666666666667e-05,0,0
2829751953,0,0.00024000000000000001,0.00059733333333333329,0.0011946666666666666,0.0011839999999999999,0.00045866666666666668,0.00018133333333333334,2.1333333333333335e-05,5.3333333333333333e-05,0.00044799999999999999,0.00060800000000000003,0.00010666666666666667,3.1999999999999999e-05,0.000112,0.00012266666666666668,3.1999999999999999e-05,0.00059199999999999997,0.0029333333333333334,0.0027786666666666667,0.00028266666666666669,0.00052266666666666661,0.0025226666666666665,0.002336,0.00025066666666666667,0,0.00022933333333333334,0.00051199999999999998,9.6000000000000002e-05,0,1.0666666666666667e-05,0,0,0,3.7333333333333331e-05,1.5999999999999999e-05,5.3333333333333337e-06,0.00059199999999999997,0.0030400000000000002,0.0025386666666666665,0.00025599999999999999,0.00059199999999999997,0.0031359999999999999,0.0024906666666666666,8.0000000000000007e-05,0.000272,0.0016586666666666666,0.0013706666666666667,8.0000000000000007e-05,0,2.6666666666666667e-05,5.3333333333333333e-05,0,0,0,0,0,0,0.00031466666666666665,7.4666666666666661e-05,0,0,0.00026133333333333331,0.00019733333333333332,5.3333333333333337e-06
2829752767,0.00028800000000000001,0.00076800000000000002,4.2666666666666669e-05,4.2666666666666669e-05,0,0,0,0,0.00086933333333333329,0.00013333333333333334,1.0666666666666667e-05,0,9.6000000000000002e-05,5.3333333333333333e-05,5.3333333333333337e-06,0,0.00098133333333333341,9.6000000000000002e-05,0,0,0.0014186666666666666,0.00015466666666666667,0,1.0666666666666667e-05,0.00090666666666666662,0.00021333333333333333,5.3333333333333333e-05,0,0,7.4666666666666661e-05,3.7333333333333331e-05,0,0,5.3333333333333337e-06,0,0,0.001008,0.00016533333333333333,0,0,0.0013173333333333333,0.00033066666666666666,0,0,0.0014453333333333334,0.00037866666666666669,0,0,3.7333333333333331e-05,8.0000000000000007e-05,7.4666666666666661e-05,0,0,0,0,0,0.0026506666666666666,0.0026080000000000001,0,0,2.1333333333333335e-05,1.0666666666666667e-05,0,0
2829754583,0.00055466666666666663,0.000544,0.000736,0.0009013333333333333,0.00038933333333333333,5.3333333333333333e-05,2.6666666666666667e-05,0,0.00072000000000000005,0.0011146666666666666,0.00021866666666666668,3.1999999999999999e-05,0.00058666666666666665,0.00081066666666666668,0.00043199999999999998,3.7333333333333331e-05,0.00053866666666666668,0.00090666666666666662,0.00092800000000000001,2.1333333333333335e-05,0.00060266666666666672,0.00092266666666666669,0.00025066666666666667,1.5999999999999999e-05,0.00058666666666666665,0.0010933333333333333,0.00037333333333333332,1.5999999999999999e-05,0.00058133333333333333,0.00043733333333333336,1.5999999999999999e-05,5.3333333333333337e-06,0.00022933333333333334,0.00041066666666666666,0.00030933333333333334,5.3333333333333337e-06,0.00012799999999999999,0.00051199999999999998,0.0031466666666666665,0.00034133333333333335,0.00028800000000000001,0.00060800000000000003,0.0011999999999999999,0.00017066666666666668,0.00021866666666666668,0.000272,0.00010666666666666667,2.1333333333333335e-05,0.00013866666666666666,1.5999999999999999e-05,0,0,1.0666666666666667e-05,1.5999999999999999e-05,0,0,0,1.0666666666666667e-05,2.1333333333333335e-05,5.3333333333333337e-06,0,5.3333333333333337e-06,0,0
2830583346,0,0.00035733333333333331,0.001152,0.0013546666666666666,0.00086933333333333329,0.00041599999999999997,0.00016000000000000001,0,3.7333333333333331e-05,0.0010453333333333332,0.0010506666666666668,0.00015466666666666667,8.0000000000000007e-05,0.00066666666666666664,0.00018666666666666666,0,0.00086933333333333329,0.0022399999999999998,0.0015573333333333333,0.00081066666666666668,0.00056533333333333338,0.0019413333333333333,0.0014826666666666666,0.00026666666666666668,2.1333333333333335e-05,0.00069333333333333334,0.0010773333333333334,0.00037866666666666669,0,2.6666666666666667e-05,5.3333333333333333e-05,0,5.3333333333333337e-06,0.00012799999999999999,1.5999999999999999e-05,0,0.00073066666666666668,0.00216,0.0013386666666666666,0.00060800000000000003,0.00062933333333333331,0.0019146666666666667,0.00093866666666666664,0.00013866666666666666,0.00010666666666666667,0.00091733333333333337,0.00082666666666666663,0.00013866666666666666,0,3.7333333333333331e-05,0.00018133333333333334,4.8000000000000001e-05,0,0,0,0,0,1.0666666666666667e-05,0,0,0,1.0666666666666667e-05,0,0
