10659977343,0.0008288288288288288,0.00042642642642642644,0.00086486486486486486,0.00060660660660660662,0.00022222222222222223,0.00011411411411411411,8.4084084084084086e-05,0.00027627627627627627,0.00069669669669669666,0.0012732732732732733,0.00077477477477477482,0.00033033033033033035,0.0011771771771771772,0.0013153153153153154,0.00036036036036036037,0.00013813813813813813,0.0014234234234234233,0.0014234234234234233,0.00052252252252252252,0.00026426426426426428,0.0008288288288288288,0.0012552552552552553,0.00070870870870870875,0.0002882882882882883,0.00063663663663663663,0.0016096096096096097,0.0016516516516516516,0.00099699699699699689,0.0014894894894894894,0.002228228228228228,0.0011531531531531532,0.00034834834834834833,0.0021261261261261259,0.0019939939939939938,0.00045045045045045046,0.00016216216216216215,0.0019939939939939938,0.0018618618618618619,0.001039039039039039,0.00076276276276276273,0.0015495495495495496,0.0014174174174174175,0.0011411411411411411,0.00096696696696696699,0.00052252252252252252,0.0013093093093093093,0.0012552552552552553,0.00073873873873873876,0.00098498498498498501,0.0018438438438438439,0.0017837837837837837,0.001099099099099099,0.0016696696696696697,0.0017477477477477479,0.00060660660660660662,9.0090090090090091e-05,0.0016996996996996997,0.0016456456456456457,0.0016396396396396397,0.0012372372372372372,0.00036636636636636636,0.00098498498498498501,0.00097297297297297292,0.00051051051051051054
10660045233,0.0018424242424242424,0.0019575757575757574,0.0021878787878787877,0.0017575757575757575,0.0011757575757575757,0.00058181818181818183,0.00044848484848484849,0.00032727272727272726,0.0023878787878787878,0.0032121212121212122,0.0024303030303030305,0.0014363636363636364,0.0019757575757575756,0.0023212121212121211,0.0017939393939393939,0.00070303030303030299,0.0024848484848484847,0.0023757575757575758,0.00097575757575757579,0.00043636363636363637,0.002084848484848485,0.0025636363636363634,0.0010424242424242425,0.0002303030303030303,0.0022787878787878788,0.0033272727272727273,0.0032848484848484846,0.0027636363636363635,0.0011454545454545454,0.0017939393939393939,0.0020181818181818183,0.0013030303030303031,0.0004909090909090909,0.0011818181818181819,0.0012363636363636364,0.00076363636363636369,0.0022606060606060606,0.002084848484848485,0.0012424242424242424,0.00045454545454545455,0.00095757575757575756,0.00097575757575757579,0.00015151515151515152,1.2121212121212122e-05,0.0010303030303030303,0.0022545454545454544,0.0015454545454545454,0.00016969696969696969,0.00087878787878787874,0.0029696969696969698,0.0032909090909090909,0.0027575757575757577,7.2727272727272728e-05,0.00061212121212121217,0.00075151515151515146,0.00038181818181818184,0.00080000000000000004,0.001012121212121212,0.00092121212121212121,3.0303030303030302e-05,0,0.00036969696969696967,0.00041212121212121214,0
10660062233,0.00097297297297297292,0.00058258258258258254,0.00061261261261261267,0.00058258258258258254,0.00058258258258258254,0.0002882882882882883,0.0001021021021021021,0.00036636636636636636,0.0011231231231231232,0.0013153153153153154,0.00090090090090090091,0.00037237237237237235,0.0018378378378378379,0.0016336336336336336,0.00077477477477477482,0.00028228228228228226,0.0016636636636636636,0.0013333333333333333,0.00091891891891891894,0.00055255255255255253,0.0007027027027027027,0.00086486486486486486,0.0010330330330330329,0.00046846846846846849,0.0010870870870870871,0.0017897897897897897,0.0016576576576576576,0.00078078078078078076,0.0017417417417417418,0.0018738738738738739,0.0010810810810810811,0.00039039039039039038,0.0022342342342342343,0.0018618618618618619,0.0007867867867867868,0.0003783783783783784,0.002138138138138138,0.0020840840840840842,0.0015735735735735736,0.0014174174174174175,0.00094894894894894896,0.0014474474474474475,0.0014234234234234233,0.0011711711711711711,0.00036036036036036037,0.001129129129129129,0.0012552552552552553,0.00063663663663663663,0.0012852852852852854,0.001903903903903904,0.0017417417417417418,0.00075075075075075074,0.0016876876876876876,0.0015255255255255255,0.00031231231231231232,6.0060060060060059e-05,0.0017957957957957958,0.0020960960960960959,0.0023003003003003002,0.0020660660660660659,0.00026426426426426428,0.00096696696696696699,0.0011051051051051051,0.00038438438438438439
10660075083,0.00094294294294294291,0.00039039039039039038,0.00035435435435435437,0.00042642642642642644,0.00046846846846846849,0.00048648648648648646,0.00023423423423423424,0.00028228228228228226,0.00067267267267267269,0.00077477477477477482,0.00084084084084084089,0.00049249249249249251,0.0013153153153153154,0.0010270270270270271,0.0007447447447447447,0.00031231231231231232,0.0011651651651651651,0.00088888888888888893,0.0009129129129129129,0.00075675675675675679,0.00062462462462462465,0.00061261261261261267,0.00088288288288288289,0.00075075075075075074,0.00048648648648648646,0.00096696696696696699,0.0012252252252252253,0.00087687687687687684,0.0013513513513513514,0.0013273273273273272,0.0011051051051051051,0.00051651651651651647,0.0019879879879879879,0.0016696696696696697,0.0010870870870870871,0.00021021021021021022,0.0015735735735735736,0.0015015015015015015,0.0012012012012012011,0.001009009009009009,0.00079279279279279274,0.00085285285285285287,0.0011471471471471472,0.0015675675675675676,0.00022822822822822822,0.00057057057057057056,0.00090690690690690696,0.00072072072072072073,0.00067867867867867863,0.0015615615615615615,0.0014354354354354354,0.00072072072072072073,0.0021861861861861864,0.0022162162162162164,0.0013573573573573573,0.00012012012012012012,0.0012012012012012011,0.0015135135135135136,0.0012552552552552553,0.0012072072072072072,4.8048048048048048e-05,0.00025225225225225225,0.00042642642642642644,0.00019819819819819818
10660106983,0.0009129129129129129,0.0011051051051051051,0.0011831831831831832,0.00065465465465465466,0.00046246246246246244,0.00036036036036036037,0.00018018018018018018,0.00063663663663663663,0.0011771771771771772,0.0018918918918918919,0.0011351351351351351,0.00085885885885885881,0.0014174174174174175,0.0013513513513513514,0.00069669669669669666,0.00043243243243243243,0.0019519519519519519,0.0015735735735735736,0.00093093093093093093,0.00079279279279279274,0.0015435435435435436,0.0017717717717717718,0.0012732732732732733,0.00089489489489489487,0.0010810810810810811,0.0025285285285285286,0.0022042042042042043,0.0015195195195195196,0.0013993993993993994,0.0020660660660660659,0.0011831831831831832,0.00072072072072072073,0.0016696696696696697,0.0015195195195195196,0.00060660660660660662,0.00046846846846846849,0.0022042042042042043,0.0017357357357357358,0.0012192192192192193,0.0012912912912912912,0.0017537537537537537,0.0018558558558558558,0.0015555555555555555,0.0015795795795795797,0.0010210210210210211,0.0020060060060060059,0.0015015015015015015,0.00092492492492492488,0.00070870870870870875,0.0022702702702702702,0.0025465465465465465,0.001903903903903904,0.001039039039039039,0.0011471471471471472,0.00069669669669669666,0.0001021021021021021,0.00090090090090090091,0.0011351351351351351,0.0014834834834834836,0.0016756756756756757,0.00018618618618618617,0.00079279279279279274,0.0007447447447447447,0.00034234234234234234
2633417607,0.0016053333333333334,0.0018933333333333332,0.0016106666666666667,0.0014613333333333334,0.001248,0.0010399999999999999,0.00096533333333333334,0.0015146666666666668,0.0023733333333333332,0.0025066666666666666,0.0021866666666666666,0.0014773333333333333,0.0024320000000000001,0.002496,0.0019306666666666667,0.0011999999999999999,0.0015039999999999999,0.0013066666666666667,0.0013013333333333334,0.0011786666666666666,0.00056533333333333338,0.0005173333333333333,0.00052266666666666661,0.00060800000000000003,0.00072000000000000005,0.0015839999999999999,0.0013439999999999999,0.00076800000000000002,0.0025066666666666666,0.0028693333333333335,0.0023679999999999999,0.0012106666666666667,0.00064533333333333337,0.0010933333333333333,0.00074133333333333332,0.000272,0.00050666666666666666,0.00098666666666666672,0.0010613333333333334,0.0009013333333333333,0.00019733333333333332,0.00037866666666666669,0.000368,0.00026133333333333331,3.7333333333333331e-05,0.00010133333333333333,0.00017066666666666668,0.00010133333333333333,0.00054933333333333331,0.001696,0.001456,0.00025066666666666667,0.00025599999999999999,0.00081066666666666668,0.00041066666666666666,1.5999999999999999e-05,0.00011733333333333333,0.00035199999999999999,0.00035199999999999999,3.1999999999999999e-05,0,5.3333333333333337e-06,5.3333333333333337e-06,0
2633418313,0.0019306666666666667,0.0022560000000000002,0.0016266666666666667,0.0015253333333333334,0.0013866666666666667,0.00097066666666666666,0.00069866666666666666,0.00085866666666666665,0.0026346666666666667,0.0028426666666666665,0.0019626666666666668,0.00080000000000000004,0.0024533333333333334,0.0022239999999999998,0.001392,0.00094933333333333339,0.0016266666666666667,0.0013600000000000001,0.0014026666666666666,0.0013866666666666667,0.00064533333333333337,0.00089599999999999999,0.00075733333333333338,0.00026666666666666668,0.0014666666666666667,0.0020906666666666665,0.001712,0.00064533333333333337,0.0024586666666666667,0.0026346666666666667,0.0019626666666666668,0.00034666666666666667,0.00012266666666666668,0.00041599999999999997,0.00033066666666666666,0.00010666666666666667,0.00048000000000000001,0.00097066666666666666,0.0011360000000000001,0.001232,0.00028266666666666669,0.00045866666666666668,0.00035199999999999999,0.00011733333333333333,4.8000000000000001e-05,0.00025599999999999999,0.00052266666666666661,7.4666666666666661e-05,0.00093333333333333332,0.0016106666666666667,0.0009013333333333333,1.5999999999999999e-05,0.00011733333333333333,0.00022933333333333334,1.5999999999999999e-05,0,2.1333333333333335e-05,8.5333333333333339e-05,8.0000000000000007e-05,0,0,5.3333333333333337e-06,0,0
2633421419,0.0017386666666666666,0.0017866666666666667,0.0013973333333333333,0.0013173333333333333,0.0012373333333333333,0.00077333333333333334,0.00029333333333333333,0.00025066666666666667,0.0021440000000000001,0.0023040000000000001,0.0016639999999999999,0.0005173333333333333,0.0020586666666666665,0.0019573333333333335,0.0013013333333333334,0.00050133333333333334,0.0015893333333333334,0.0013760000000000001,0.0013066666666666667,0.00075199999999999996,0.00085333333333333333,0.00091733333333333337,0.00087466666666666671,0.00013333333333333334,0.0015893333333333334,0.0018666666666666666,0.0013439999999999999,0.00043199999999999998,0.0020586666666666665,0.0021813333333333333,0.0016693333333333334,0.00034666666666666667,0.00045866666666666668,0.00073066666666666668,0.00058133333333333333,0.00043199999999999998,0.00060266666666666672,0.0010293333333333333,0.001232,0.0015200000000000001,0.00024533333333333335,0.00035733333333333331,0.00025599999999999999,5.3333333333333333e-05,0.00012266666666666668,0.00026666666666666668,0.00033599999999999998,5.8666666666666665e-05,0.00076800000000000002,0.0011786666666666666,0.000464,0.00014933333333333332,5.3333333333333333e-05,0.00012266666666666668,1.0666666666666667e-05,0,2.6666666666666667e-05,0.00014933333333333332,0.00030933333333333334,0.001488,0,0,0,5.3333333333333337e-06
2633428697,0.0021866666666666666,0.0022933333333333334,0.0018186666666666666,0.0014986666666666666,0.0012960000000000001,0.0010773333333333334,0.00093866666666666664,0.001248,0.0025333333333333332,0.0027413333333333335,0.0021120000000000002,0.0012160000000000001,0.0023413333333333333,0.0021546666666666667,0.0014666666666666667,0.0012373333333333333,0.0019893333333333334,0.0014826666666666666,0.001488,0.0013706666666666667,0.0013866666666666667,0.0010133333333333333,0.00090666666666666662,0.000736,0.001776,0.0021706666666666667,0.0016639999999999999,0.00093866666666666664,0.0024693333333333334,0.0026186666666666667,0.0020746666666666665,0.00073066666666666668,0.00026666666666666668,0.00035733333333333331,0.00036266666666666668,0.00030933333333333334,0.00071466666666666662,0.001072,0.0012373333333333333,0.001456,0.00054933333333333331,0.00081599999999999999,0.000736,0.00035199999999999999,0.00023466666666666666,0.00038400000000000001,0.00040000000000000002,0.00024000000000000001,0.0011999999999999999,0.0016266666666666667,0.0010346666666666666,0.00034133333333333335,0.00024000000000000001,0.000176,1.5999999999999999e-05,1.0666666666666667e-05,0.00016533333333333333,0.00039466666666666665,0.00043733333333333336,0.00080533333333333336,0,0,5.3333333333333337e-06,0
2633432523,0.0018506666666666667,0.0015466666666666667,0.001632,0.0017226666666666666,0.0015413333333333334,0.0014826666666666666,0.0013653333333333334,0.0014186666666666666,0.0023573333333333332,0.0024906666666666666,0.0021866666666666666,0.001936,0.0021333333333333334,0.0023093333333333334,0.0020213333333333333,0.0015839999999999999,0.0018026666666666666,0.0017386666666666666,0.0017600000000000001,0.0014400000000000001,0.0013439999999999999,0.0010826666666666667,0.0012746666666666666,0.0010826666666666667,0.0017653333333333334,0.0023466666666666666,0.0021813333333333333,0.001696,0.0019946666666666667,0.0023999999999999998,0.0018986666666666668,0.0013066666666666667,0.0011786666666666666,0.0011253333333333334,0.0011306666666666668,0.000544,0.00060266666666666672,0.0011306666666666668,0.0013866666666666667,0.00092800000000000001,6.9333333333333329e-05,0.000144,0.00028266666666666669,0.00016533333333333333,0.00028266666666666669,0.00060266666666666672,0.00087466666666666671,0.0005173333333333333,0.00080000000000000004,0.001712,0.0020373333333333333,0.0012853333333333334,0.00090666666666666662,0.00094933333333333339,0.00074133333333333332,0.00035199999999999999,2.1333333333333335e-05,6.9333333333333329e-05,0.00013866666666666666,5.3333333333333333e-05,5.3333333333333337e-06,1.0666666666666667e-05,2.1333333333333335e-05,2.1333333333333335e-05
2633493377,0.00096533333333333334,0.0012746666666666666,0.0014346666666666668,0.0014506666666666667,0.0012106666666666667,0.00085866666666666665,0.00059733333333333329,0.00077866666666666666,0.001536,0.0020479999999999999,0.0013493333333333332,0.00069333333333333334,0.0007626666666666667,0.00089599999999999999,0.00066666666666666664,0.00064533333333333337,0.0010560000000000001,0.0015413333333333334,0.0012213333333333334,0.0009013333333333333,0.001552,0.001872,0.0012426666666666667,0.00062399999999999999,0.0012639999999999999,0.0017813333333333333,0.0011306666666666668,0.00037866666666666669,0.00044799999999999999,0.00065066666666666669,0.00028266666666666669,5.8666666666666665e-05,0.000144,0.00032000000000000003,0.00027733333333333332,0.00024533333333333335,0.00064000000000000005,0.0011093333333333333,0.00096000000000000002,0.0010826666666666667,0.00096000000000000002,0.0012213333333333334,0.00068266666666666671,8.5333333333333339e-05,0.00083733333333333338,0.0014773333333333333,0.001008,0.00034133333333333335,2.1333333333333335e-05,3.1999999999999999e-05,2.1333333333333335e-05,0,0,4.2666666666666669e-05,2.6666666666666667e-05,3.7333333333333331e-05,0.00026666666666666668,0.00038933333333333333,0.00094933333333333339,0.0013866666666666667,0,0,0,0
2634252000,0.001632,0.00084800000000000001,0.00067199999999999996,0.00096533333333333334,0.0012373333333333333,0.0012746666666666666,0.001312,0.0016106666666666667,0.001936,0.0014133333333333333,0.0018026666666666666,0.0018933333333333332,0.0019946666666666667,0.0017066666666666667,0.0015839999999999999,0.0017333333333333333,0.0012586666666666666,0.0010346666666666666,0.0014506666666666667,0.0014186666666666666,0.00074666666666666664,0.00042133333333333335,0.00097599999999999998,0.0010506666666666668,0.00091733333333333337,0.0013706666666666667,0.001616,0.0014026666666666666,0.0021919999999999999,0.0027626666666666667,0.0024426666666666668,0.0015146666666666668,0.0017386666666666666,0.0017066666666666667,0.0011573333333333333,0.00073066666666666668,0.00028266666666666669,0.00075199999999999996,0.0010506666666666668,0.00095466666666666671,2.6666666666666667e-05,3.1999999999999999e-05,0.00012799999999999999,0.000176,4.2666666666666669e-05,0.00015466666666666667,0.00055466666666666663,0.00058133333333333333,0.0015466666666666667,0.0020746666666666665,0.0019146666666666667,0.0012693333333333333,0.0018026666666666666,0.0020693333333333332,0.0017493333333333334,0.00098133333333333341,0,5.3333333333333337e-06,1.0666666666666667e-05,1.0666666666666667e-05,5.3333333333333337e-06,1.0666666666666667e-05,0,0
2634252594,0.0016906666666666667,0.0019840000000000001,0.0020213333333333333,0.0018346666666666667,0.0014986666666666666,0.0010133333333333333,0.0004906666666666667,0.00085866666666666665,0.002176,0.0026133333333333334,0.0019253333333333334,0.00092266666666666669,0.0018400000000000001,0.0018879999999999999,0.0012906666666666667,0.00074133333333333332,0.0014773333333333333,0.0016000000000000001,0.0014026666666666666,0.00094933333333333339,0.00088000000000000003,0.0012213333333333334,0.0010186666666666666,0.00039466666666666665,0.0012639999999999999,0.0019840000000000001,0.0015466666666666667,0.00061866666666666667,0.0018400000000000001,0.0023519999999999999,0.0014666666666666667,0.00035733333333333331,0.00024533333333333335,0.00036266666666666668,0.00040533333333333334,0.00028266666666666669,0.00056533333333333338,0.0010453333333333332,0.0011946666666666666,0.0012639999999999999,0.00034666666666666667,0.00060800000000000003,0.00039466666666666665,0.00010133333333333333,9.6000000000000002e-05,0.00044799999999999999,0.00052266666666666661,0.00012266666666666668,0.00056533333333333338,0.00098666666666666672,0.00038400000000000001,5.8666666666666665e-05,0.00014933333333333332,0.000192,5.3333333333333333e-05,5.3333333333333337e-06,8.0000000000000007e-05,0.00031466666666666665,0.00028266666666666669,0.00098133333333333341,0,1.0666666666666667e-05,0,0
