3298433747,0.43208408408408411,6.006006006006006e-06,0.012186186186186186,0.46950150150150149,0.010510510510510511,0,0.00042042042042042044,9.6096096096096097e-05,0,0.0751951951951952,0
3298433827,0.02117117117117117,0.00012612612612612612,0.3136216216216216,0.39965765765765765,0.18166966966966966,0.067417417417417413,0.0040480480480480485,4.2042042042042043e-05,0.0033693693693693694,0.002972972972972973,0.0059039039039039043
3298434111,0.29424024024024026,6.006006006006006e-06,0.44238438438438438,0.2492972972972973,0.010210210210210209,6.6066066066066071e-05,0.00050450450450450449,0.00010810810810810811,4.8048048048048048e-05,0.0030510510510510509,8.4084084084084086e-05
3298434489,0.14701501501501502,0.0036156156156156158,0.30218018018018017,0.45774174174174176,0.033597597597597596,0,0.002138138138138138,0.0070990990990990989,0.00067867867867867863,0.045915915915915914,1.8018018018018019e-05
3299257052,0.071363363363363366,4.2042042042042043e-05,0.45550150150150148,0.057423423423423423,0.069867867867867861,0.082342342342342348,0.000954954954954955,9.0090090090090091e-05,0.054138138138138135,0.20822222222222223,5.4054054054054054e-05
3299257220,0.0073273273273273274,0,0.44775375375375376,0.0055435435435435432,0.00013213213213213214,0.45460060060060059,0.039153153153153153,0.00023423423423423424,0.043297297297297296,6.006006006006006e-06,0.0019519519519519519
3299260498,0.41488288288288289,0.054210210210210212,0.37320720720720718,0.018108108108108107,0.00044444444444444447,0.039117117117117114,0.046180180180180178,0.00019819819819819818,0.0024204204204204202,0.028792792792792794,0.02243843843843844
3299260714,0.057909909909909907,0.00096696696696696699,0.32840240240240243,0.029963963963963964,0.00017417417417417416,0.20241441441441441,0.26844444444444443,0.0016336336336336336,0.090618618618618613,0.018708708708708707,0.00076276276276276273
3299261094,0.44383466666666666,5.8666666666666665e-05,0.10016533333333333,0.18351466666666666,0.055376000000000002,0,0.0041546666666666668,0.0041120000000000002,0.00035733333333333331,0.20829333333333333,0.00013333333333333334
3299261206,0.10089489489489489,3.0030030030030029e-05,0.57653453453453452,0.10341141141141141,0.0016456456456456457,0.014312312312312312,0.018072072072072072,6.006006006006006e-06,0.0058558558558558559,0.17862462462462461,0.00061261261261261267
3299261746,0.13515315315315315,0.0012852852852852854,0.099717717717717716,0.59838438438438435,0.028576576576576578,0,0.0039579579579579575,0.0037417417417417416,0.00019819819819819818,0.12851051051051052,0.00047447447447447448
3299261820,0.14995795795795797,0.0010330330330330329,0.2014894894894895,0.51491891891891894,0.066168168168168173,0,0.0002882882882882883,0.0002942942942942943,0,0.065849849849849845,0
3530529589,0.13136,0.0082026666666666671,0.10887466666666666,0.46602666666666664,0.11597866666666666,0.00020266666666666667,0.024879999999999999,0.0058453333333333335,0.027226666666666666,0.10906666666666667,0.002336
3530756445,0.012005333333333333,0.041642666666666668,0.37563200000000002,0.064730666666666672,0.15438933333333332,0.000192,0.0091466666666666675,0.0019253333333333334,0.0059519999999999998,0.30805333333333335,0.026330666666666665
3530758573,0.077882666666666669,0.025749333333333332,0.25956800000000002,0.19323733333333334,0.13332266666666667,4.2666666666666669e-05,0.020325333333333334,0.011728000000000001,0.0072746666666666663,0.25403199999999998,0.016837333333333333
3530767989,0.18477333333333334,0.049893333333333331,0.068021333333333336,0.34625066666666665,0.20368,0.00032000000000000003,0.01048,0.011818666666666667,0.0036266666666666665,0.093109333333333336,0.028026666666666665
3530775049,0.078666666666666663,0.037258666666666669,0.045856000000000001,0.43809066666666668,0.23780266666666666,0.00048000000000000001,0.023888,0.015365333333333333,0.00264,0.080271999999999996,0.03968
3530782343,0.15899199999999999,0.258544,0.49488533333333334,0.041408,0.011472,2.1333333333333335e-05,0.0051413333333333337,0.0089813333333333325,0.0060586666666666671,0.011349333333333333,0.0031466666666666665
3531574692,0.021290666666666666,2.6666666666666667e-05,0.66905599999999998,0.069445333333333331,0.0028853333333333335,0.00045866666666666668,0.15822933333333333,0.0059413333333333332,0.013578666666666666,0.057509333333333336,0.0015786666666666666
3531576730,0.042528000000000003,4.8000000000000001e-05,0.43991999999999998,0.15261866666666668,0.0025866666666666668,0.00011733333333333333,0.25569599999999998,0.019429333333333333,0.036858666666666665,0.048863999999999998,0.0013333333333333333
3531584126,0.12216,0.064202666666666672,0.086426666666666666,0.45385066666666668,0.086186666666666661,0.00049600000000000002,0.011616,0.018149333333333333,0.0083040000000000006,0.088959999999999997,0.059648
3531586644,0.12459733333333334,0.042234666666666663,0.058096000000000002,0.41972799999999999,0.19783466666666666,0.00081599999999999999,0.019530666666666668,0.020896000000000001,0.0052319999999999997,0.07349866666666667,0.037536
3531591574,0.15236266666666667,0.084213333333333334,0.14401066666666668,0.31128533333333336,0.031450666666666668,0.001776,0.069599999999999995,0.025248,0.014869333333333333,0.12471466666666667,0.040469333333333336
3531736142,0.068261333333333327,0.18476799999999999,0.51318399999999997,0.044608000000000002,0.0030293333333333335,0.0015466666666666667,0.10015466666666667,0.017077333333333333,0.030623999999999998,0.030117333333333333,0.0066293333333333334
3770735523,0.047738666666666665,0.166736,0.25838933333333336,0.0015093333333333332,0.035781333333333332,0.25508266666666668,0.021909333333333333,0.00075199999999999996,0.038128000000000002,0.14520533333333333,0.028767999999999998
3770743117,0.010432,0.0030613333333333334,0.51526400000000006,0.001616,0.00097066666666666666,0.10422933333333333,0.014741333333333334,0.00026133333333333331,0.030181333333333334,0.30786133333333332,0.011381333333333334
3770747503,0.017877333333333332,1.0666666666666667e-05,0.60459200000000002,0.024725333333333332,0.014341333333333333,0.082570666666666667,0.032303999999999999,0.00055999999999999995,0.0045333333333333337,0.081589333333333333,0.13689599999999999
3770755143,0.0084053333333333341,9.066666666666667e-05,0.13852266666666666,0.48053866666666667,0.26160533333333336,1.0666666666666667e-05,0.014341333333333333,0.00091733333333333337,0.00016000000000000001,0.07965333333333334,0.015754666666666667
3770770479,0.086602666666666661,0,0.59083733333333333,0.073402666666666672,0.026730666666666666,0.0098773333333333335,0.013418666666666667,0.011552,0.0082506666666666666,0.13780800000000001,0.041520000000000001
3770779865,0.089877333333333337,0.0061333333333333335,0.14452799999999999,0.55338133333333328,0.011434666666666666,0,0.096005333333333331,0.086394666666666661,0.0065973333333333335,0.0056480000000000002,0
3770801661,0.023317333333333332,0.000192,0.13135466666666668,0.60293333333333332,0.10345066666666666,0,0.0264,0.014095999999999999,0.00061333333333333335,0.096042666666666665,0.0016000000000000001
3770817415,0.099957333333333329,0.0099039999999999996,0.071082666666666669,0.68056533333333336,0.043829333333333331,0,0.0051520000000000003,0.030672000000000001,4.8000000000000001e-05,0.058789333333333332,0
3770828505,0.040357333333333335,0.00066133333333333333,0.40091199999999999,0.11865066666666667,0.13694933333333334,0.015125333333333333,0.023983999999999998,0.0014293333333333332,0.014544,0.22007466666666667,0.027311999999999999
3770849041,0.023536000000000001,0.00059733333333333329,0.35993066666666668,0.15223466666666666,0.099760000000000001,0.0036586666666666668,0.048261333333333337,0.0056319999999999999,0.037157333333333334,0.26102399999999998,0.008208
3771541084,0.036789333333333334,0,0.36533333333333334,0.0027680000000000001,0.213504,0.00090666666666666662,0.0041226666666666668,0.00049600000000000002,0.0035040000000000002,0.34706133333333333,0.025514666666666668
3771560958,0.084858666666666666,0.061088000000000003,0.076240000000000002,0.11993066666666667,0.13146133333333335,2.1333333333333335e-05,0.033119999999999997,0.26100266666666666,0.00083199999999999995,0.21767466666666666,0.013770666666666667
3771568410,0.17962666666666666,0.010005333333333333,0.18095466666666668,0.25929066666666667,0.0074293333333333329,0,0.20255466666666666,0.11924800000000001,0.023781333333333335,0.017104000000000001,5.3333333333333337e-06
3771573376,0.10440000000000001,0.00099733333333333336,0.39257066666666668,0.0051786666666666665,0.0034133333333333333,0.046367999999999999,0.016192000000000002,0.0041333333333333335,0.033994666666666666,0.385936,0.006816
3771662660,0.076623999999999998,0.0095200000000000007,0.50810133333333329,0.034079999999999999,0.033855999999999997,0.012618666666666667,0.0072853333333333338,0.0023306666666666667,0.008645333333333333,0.26200000000000001,0.044938666666666668
3985550,0.074839743589743588,0.0096730769230769231,0.5319166666666667,0.14162179487179488,0.012858974358974359,0.0010128205128205128,0.027673076923076922,0.066160256410256413,0.029942307692307692,0.094115384615384615,0.010185897435897436
4458396589,0.024533333333333334,0.24737600000000001,0.38717333333333331,0.0097439999999999992,0.021999999999999999,0.0035413333333333334,0.13306133333333334,0.017386666666666668,0.12806933333333334,0.024618666666666667,0.002496
4458397575,0.27682133333333331,0.044810666666666665,0.10034666666666667,0.107392,0.00030400000000000002,0,0.19717866666666667,0.11425066666666667,0.0020960000000000002,0.15679466666666667,5.3333333333333337e-06
4458397675,0.13402133333333333,0.052069333333333336,0.030170666666666665,0.12948799999999999,0.000272,0,0.169792,0.333536,0.010757333333333334,0.13988800000000001,5.3333333333333337e-06
4458397751,0.033435435435435437,0.049681681681681682,0.14548948948948948,0.00052252252252252252,9.6096096096096097e-05,0.44315915915915916,0.086480480480480487,0.00077477477477477482,0.1292972972972973,0.050348348348348351,0.060714714714714714
4458401155,0.083963800904977376,0.097294117647058823,0.27068778280542988,0.15036199095022623,0.090597285067873304,1.8099547511312218e-05,0.03109502262443439,0.030325791855203621,0.013900452488687784,0.23051583710407239,0.0012398190045248868
4458401195,0.094651376146788993,0.24067889908256881,0.10188990825688074,0.15003669724770644,0.066724770642201836,0,0.00076146788990825683,0.016192660550458714,0.0029541284403669724,0.32600917431192661,0.00010091743119266055
4459175892,0.072293333333333334,0.25358399999999998,0.32212266666666667,0.0051306666666666671,0.00027733333333333332,0.010970666666666667,0.17272533333333334,0.007253333333333333,0.14735466666666666,0.0048853333333333335,0.0034026666666666667
4459176664,0.096986666666666665,0.038085333333333332,0.06261866666666667,0.018527999999999999,0.000112,1.0666666666666667e-05,0.28232533333333332,0.20322666666666667,0.081098666666666666,0.21695999999999999,4.8000000000000001e-05
4459176836,0.13723733333333332,0.052128000000000001,0.087530666666666673,0.12397333333333334,0.00049600000000000002,0,0.27080533333333334,0.16441600000000001,0.028048,0.13536533333333334,0
4459177390,0.029589333333333332,2.6666666666666667e-05,0.17998933333333333,0.0021706666666666667,0.00023466666666666666,0.12462933333333333,0.23033066666666666,0.0017813333333333333,0.34071466666666667,0.082602666666666671,0.0079306666666666675
4459177806,0.094074666666666668,0.26556266666666667,0.28000533333333333,0.080229333333333333,0.077312000000000006,0.012463999999999999,0.049754666666666669,0.0036746666666666668,0.076917333333333338,0.049183999999999999,0.010821333333333334
4459177970,0.03721066666666667,0.0012586666666666666,0.33699733333333332,0.08010133333333333,0.023231999999999999,0.00035199999999999999,0.134912,0.024522666666666668,0.13641066666666668,0.22339733333333334,0.0016053333333333334
4459178080,0.030079999999999999,0.0032106666666666668,0.24211199999999999,0.146064,0.00029333333333333333,5.3333333333333337e-06,0.31958399999999998,0.05542933333333333,0.076261333333333334,0.12662399999999999,0.00033599999999999998
4459178306,0.14291200000000001,0.00029866666666666664,0.28453866666666666,0.160528,0.019717333333333333,0,0.024186666666666665,0.026746666666666665,0.060810666666666666,0.28007466666666669,0.00018666666666666666
4459180662,0.097973333333333329,0.34837866666666667,0.20257600000000001,0.072522666666666666,0.22982933333333333,0,0.0083253333333333339,0.019637333333333333,0.0084320000000000003,0.0098826666666666663,0.0024426666666666668
50494601,0.05674626865671642,0.0039283582089552236,0.2980597014925373,0.19181492537313433,0.061086567164179102,0.0002865671641791045,0.019707462686567163,0.00051940298507462688,0.0087283582089552232,0.35654925373134327,0.002573134328358209
50494635,0.20237611940298508,0.00013134328358208955,0.40483582089552239,0.015546268656716418,0.033205970149253729,0.084244776119402981,0.14941492537313433,0.00094328358208955229,0.013432835820895522,0.09121194029850746,0.0046567164179104475
50729151,0.18860298507462686,0.014197014925373135,0.0059761194029850744,0.14199402985074627,0.022602985074626866,0,0.016358208955223882,0,0,0.60930149253731347,0.00096716417910447763
50729167,0.32933731343283584,0,0.33254925373134331,0.04754626865671642,0.042137313432835818,0.00013731343283582089,0.067701492537313432,9.552238805970149e-05,0.0015880597014925374,0.17419701492537312,0.0047104477611940301
50729190,0.45534925373134327,5.9701492537313431e-06,0.032495522388059701,0.034167164179104474,0.065802985074626869,0.00010149253731343284,0.00043582089552238808,3.5820895522388062e-05,1.1940298507462686e-05,0.41085970149253731,0.00073432835820895525
50729239,0.029970149253731343,0,0.52592835820895523,0.00011940298507462687,0.097647761194029847,0.034250746268656714,0.0039820895522388062,5.9701492537313431e-06,2.3880597014925373e-05,0.014782089552238807,0.29328955223880598
50729250,0.11766567164179105,0.0022447761194029849,0.062770149253731339,0.1366686567164179,0.056316417910447759,1.7910447761194031e-05,0.012674626865671642,0.00020298507462686568,0.00011940298507462687,0.60114029850746264,0.010179104477611941
50729266,0.26527761194029853,0.044202985074626867,0.10989850746268656,0.11591641791044777,0.13370149253731342,0,0.0024776119402985072,0.00078805970149253726,0.00036417910447761196,0.32671641791044775,0.00065671641791044779
50742683,0.064268656716417905,5.9701492537313431e-06,0.3747462686567164,0.0025611940298507462,0.07878208955223881,0.036268656716417907,0.008185074626865671,0.00016119402985074628,0.0012716417910447761,0.050250746268656714,0.38349850746268654
50742712,0.064985074626865674,0.050411940298507464,0.073647761194029854,0.11504477611940299,0.18877611940298508,0,0.0066805970149253734,0.0003044776119402985,0.00062686567164179101,0.49019104477611941,0.009331343283582089
50742725,0.1633910447761194,0,0.23823880597014926,0.019026865671641791,0.25110447761194032,0.001355223880597015,0.035922388059701493,5.9701492537313431e-06,0.00038208955223880596,0.24453731343283583,0.04603582089552239
50742869,0.21893731343283582,5.9701492537313435e-05,0.3610805970149254,0.06532537313432836,0.17604179104477613,0.00035820895522388062,0.01204179104477612,4.1791044776119404e-05,0.0002626865671641791,0.096674626865671645,0.06917611940298507
50742900,0.21532537313432837,0.0092776119402985073,0.29705074626865674,0.075032835820895524,0.070459701492537316,0.00052537313432835821,0.018823880597014925,0.00041194029850746269,0.0037970149253731345,0.27605970149253733,0.033235820895522385
50742923,0.083988059701492535,0.0064895522388059698,0.053999999999999999,0.34870447761194029,0.13503880597014925,0,0.0098567164179104473,8.9552238805970156e-05,0.00045970149253731342,0.36123582089552236,0.00013731343283582089
50742944,0.04877014925373134,0.0085552238805970144,0.054931343283582089,0.28714626865671644,0.085964179104477609,0,0.056250746268656719,5.3731343283582087e-05,1.1940298507462686e-05,0.4581492537313433,0.00016716417910447761
5350121769,0.01862874251497006,0.001059880239520958,0.15767065868263472,0.018389221556886229,0.3059580838323353,0.0039341317365269458,0.029485029940119759,0.0010179640718562875,0.018838323353293412,0.4392455089820359,0.0057724550898203596
5350122301,0.049143712574850298,2.9940119760479042e-05,0.79071856287425146,0.077071856287425147,0.00064670658682634732,0.00077844311377245508,0.018017964071856286,0.0039520958083832337,0.059508982035928144,0.00011377245508982036,1.7964071856287426e-05
5350122501,0.33688622754491016,0.0041497005988023949,0.29346107784431136,0.24925149700598803,0.0034251497005988022,0,0.017922155688622755,0.0032994011976047906,0.00089820359281437125,0.09069461077844311,1.1976047904191617e-05
5350122803,0.062053892215568861,0.0048443113772455087,0.25527544910179639,0.13962874251497007,0.00021556886227544909,1.1976047904191617e-05,0.21638922155688622,0.011724550898203593,0.07551497005988024,0.23432335329341317,1.7964071856287426e-05
5350123101,0.056574850299401194,0.019185628742514969,0.05358682634730539,0.45749101796407188,0.0003592814371257485,4.1916167664670657e-05,0.08727544910179641,0.022502994011976047,0.0082335329341317372,0.29474251497005988,5.9880239520958085e-06
5350124151,0.059095808383233535,0.0022634730538922156,0.24813173652694612,0.32134131736526944,0.00020359281437125749,5.9880239520958085e-06,0.2497005988023952,0.032359281437125749,0.02982634730538922,0.05707185628742515,0
5350124993,0.35047904191616769,0.0011796407185628742,0.083628742514970059,0.53869461077844316,0.019167664670658682,0,0.00029341317365269462,7.7844311377245503e-05,0,0.0064071856287425148,7.1856287425149705e-05
5350133147,0.045646706586826347,0.0038802395209580837,0.1015688622754491,0.27708383233532935,0.01782634730538922,0.00017365269461077845,0.0086646706586826355,0.00096407185628742513,0.011359281437125748,0.53277245508982041,5.9880239520958083e-05
5350735036,0.079976047904191619,0.017413173652694611,0.42553293413173654,0.099251497005988024,0.0016826347305389222,0.00092215568862275444,0.15234730538922156,0.0046946107784431139,0.12158682634730539,0.076449101796407182,0.0201437125748503
5350736476,0.053718562874251495,0.0063293413173652691,0.058329341317365273,0.10947305389221557,1.7964071856287426e-05,5.9880239520958085e-06,0.45466467065868266,0.052407185628742518,0.0081197604790419157,0.25692215568862276,1.1976047904191617e-05
5350737652,0.11117365269461078,0.02451497005988024,0.088497005988023958,0.19139520958083833,0.12331736526946108,0,0.085742514970059885,0.0087065868263473054,0.0089640718562874252,0.35736526946107783,0.00032335329341317366
5350744768,0.18334730538922156,0.036005988023952093,0.0024790419161676647,0.22503592814371257,0.21451497005988024,0,0.0071377245508982036,0.0076107784431137726,3.5928143712574853e-05,0.32382634730538923,5.9880239520958085e-06
5350746618,0.043149700598802396,0.023419161676646708,0.038922155688622756,0.43929341317365267,0.030407185628742516,0,0.034107784431137725,0.0018203592814371257,0.0030898203592814371,0.37344910179640717,0.012341317365269461
5379788598,0.11777066666666666,0.0032266666666666667,0.33788800000000002,0.063365333333333329,0.011728000000000001,0.00023466666666666666,0.13070399999999999,0.039551999999999997,0.047247999999999998,0.24764800000000001,0.00063466666666666663
5452759540,0.075493333333333329,0.012453333333333334,0.36161599999999999,0.05944,0.01304,0.00015466666666666667,0.26754666666666665,0.023882666666666667,0.037946666666666663,0.10763200000000001,0.040794666666666667
5715385311,0.015290666666666666,0.014853333333333333,0.064416000000000001,0.11126933333333333,0.23760533333333334,0.16624,0.011424,0.00040000000000000002,0.0054026666666666667,0.27211733333333332,0.10098133333333334
5715410211,0.15572800000000001,3.1999999999999999e-05,0.22286933333333334,0.184528,0.054448000000000003,0.0072693333333333334,0.003392,0.0010346666666666666,0.0011039999999999999,0.33806399999999998,0.031530666666666665
5715411349,0.015114666666666667,7.4666666666666661e-05,0.116768,0.11957866666666667,0.47361599999999998,0.10338666666666667,0.010976,0.001632,0.046351999999999997,0.0027466666666666668,0.10975466666666667
5715422061,0.018256000000000001,0,0.63286399999999998,0.31200533333333336,0.022250666666666665,0.00010133333333333333,0.0041866666666666667,0.0013653333333333334,3.7333333333333331e-05,0.0055040000000000002,0.0034293333333333333
5715442729,0.091738666666666663,0.00012266666666666668,0.26882133333333336,0.13844799999999999,0.11597866666666666,0.099199999999999997,0.016282666666666668,0.0082719999999999998,0.027509333333333334,0.12458133333333334,0.10904533333333333
5715451325,0.021850666666666668,0.0037013333333333334,0.35289599999999999,0.52850666666666668,0.03658666666666667,1.5999999999999999e-05,0.012101333333333334,0.0071946666666666669,0.00064533333333333337,0.034506666666666665,0.0019946666666666667
5715452149,0.22959466666666667,0.0021066666666666668,0.27718933333333334,0.108944,0.0026613333333333333,0.010277333333333333,0.11156266666666667,0.028762666666666666,0.0063306666666666667,0.220864,0.0017066666666666667
5715459675,0.0022079999999999999,0.0031733333333333331,0.0013973333333333333,0.13947733333333334,0.60566933333333328,0,0.024250666666666667,0.0011733333333333333,0.00075199999999999996,0.22125333333333333,0.00064533333333333337
5715461357,0.052847999999999999,0.004032,0.23818666666666666,0.55723199999999995,0.0010026666666666667,0.00094933333333333339,0.056778666666666665,0.053429333333333336,0.028320000000000001,0.0072160000000000002,5.3333333333333337e-06
5715948986,0.26291199999999998,0,0.28652266666666665,0.0018240000000000001,0.001248,0.16485333333333332,0.00025599999999999999,0.00077866666666666666,0.0077973333333333332,0.20756266666666667,0.066245333333333337
5715960076,0.092389333333333337,0.32080533333333333,0.20563200000000001,0.035498666666666664,0.18819733333333333,0.021728000000000001,0.0030133333333333331,0.0014346666666666668,0.003728,0.067935999999999996,0.059637333333333334
5715966740,0.057343999999999999,0.024799999999999999,0.20702933333333334,0.43785066666666667,0.0047039999999999998,0,0.0093120000000000008,0.0033546666666666668,0.0040693333333333337,0.25132266666666669,0.00021333333333333333
5715982488,0.027210666666666668,0,0.7894026666666667,0.00040000000000000002,0.0052426666666666663,0.0035146666666666668,2.1333333333333335e-05,0.00013333333333333334,0.00014933333333333332,0,0.17392533333333332
5715994160,0.0071306666666666671,0,0.310944,0.0036906666666666667,0.0019680000000000001,0.26282666666666665,0.018570666666666666,0.0005173333333333333,0.0032746666666666666,0.086837333333333336,0.30424000000000001
5716020802,0.11909333333333333,5.3333333333333333e-05,0.27567999999999998,0.22570133333333334,0.16430400000000001,0.0014986666666666666,0.0067359999999999998,0.00092266666666666669,0.016442666666666668,0.18906133333333333,0.00050666666666666666
6044948309,0.064549333333333334,0.34034133333333333,0.41023999999999999,0.016021333333333332,0.11054933333333333,0.0018186666666666666,0.011525333333333334,0.0016213333333333334,0.015237333333333334,0.014080000000000001,0.014016000000000001
6044953317,0.049242666666666664,0.039541333333333331,0.66998933333333333,0.0070613333333333335,0.017253333333333332,0.056010666666666667,0.045050666666666669,0.0018293333333333334,0.020901333333333334,0.041893333333333331,0.051226666666666663
6044961427,0.68297066666666661,0.017343999999999998,0.043360000000000003,0.10938133333333333,0.00072000000000000005,0,0.055343999999999997,0.0017493333333333334,4.8000000000000001e-05,0.089082666666666671,0
6044966447,0.5968053333333333,0.060720000000000003,0.13213866666666665,0.014069333333333333,0.039082666666666668,1.5999999999999999e-05,0.00016000000000000001,0.0028053333333333333,0.00067733333333333328,0.15325333333333332,0.000272
6044975521,5.8666666666666665e-05,5.3333333333333337e-06,0.93587200000000004,0.00085866666666666665,0.0023306666666666667,0.030016000000000001,0.0027573333333333334,0.00035199999999999999,0.00098133333333333341,0.019066666666666666,0.0077013333333333335
6045501062,0.15487466666666666,0.67891733333333337,1.5999999999999999e-05,0.094693333333333338,0.0023786666666666665,0,0.0031786666666666669,0.0017546666666666667,0,0.06418666666666667,0
6045504436,0.0075253333333333335,0,0.85981333333333332,0.0056906666666666668,0.00094399999999999996,0.0059466666666666669,0.010485333333333333,0.00032533333333333334,0.032218666666666666,0.044890666666666669,0.032160000000000001
6045505368,0.18629333333333334,0,0.29379733333333335,0.0028853333333333335,1.0666666666666667e-05,0.00013866666666666666,0.20605866666666667,0.00046933333333333332,0.049551999999999999,0.25881599999999999,0.0019786666666666668
6045506808,0.03365866666666667,0.0093546666666666674,0.10890666666666667,0.46455999999999997,0.00062933333333333331,5.3333333333333337e-06,0.31507200000000002,0.047818666666666669,0.0042773333333333335,0.015717333333333333,0
6045508512,0.30512533333333336,5.3333333333333337e-06,0.56666666666666665,0.012789333333333333,0.011269333333333333,0.029077333333333334,0.037061333333333335,0.0015733333333333333,0.0084639999999999993,0.0017973333333333333,0.026170666666666665
6045512648,0.16981866666666667,0.34108266666666665,0.37720533333333334,0.0052053333333333335,0.0029386666666666667,0.020336,0.0014453333333333334,0.0055093333333333331,0.025856000000000001,0.042746666666666669,0.0078560000000000001
6045517224,0.10527466666666667,0.022720000000000001,0.31814933333333334,0.16476266666666667,0.073194666666666672,0.000464,0.0013439999999999999,0.00030933333333333334,0.020389333333333332,0.24413866666666667,0.049253333333333336
6045523048,0.01384,8.0000000000000007e-05,0.84699733333333338,0.0087306666666666661,0.028256,0.014544,0.0055253333333333335,0.00044799999999999999,0.0020213333333333333,0.04479466666666667,0.034762666666666664
6045526832,0.0022079999999999999,6.9333333333333329e-05,0.79706133333333329,0.068400000000000002,0.011546666666666667,0.0066613333333333333,0.028191999999999998,0.00077333333333333334,0.00094933333333333339,0.069008,0.015130666666666667
6045528844,0.020970666666666665,0.010842666666666667,0.38605866666666666,0.13353599999999999,0.014309333333333334,0.244448,0.016794666666666666,0.0022933333333333334,0.023578666666666668,0.023567999999999999,0.1236
6494667935,0.015783783783783784,0.51360960960960966,0.34803603603603606,0.00072072072072072073,0.0003783783783783784,0.063261261261261262,0.019873873873873873,0.00058858858858858859,0.037129129129129128,3.0030030030030029e-05,0.00058858858858858859
6494668899,0.15675675675675677,0.00064864864864864862,0.36107507507507508,0.013987987987987989,1.8018018018018019e-05,0.08219219219219219,0.13960960960960961,0.0017897897897897897,0.17808408408408408,0.065711711711711709,0.00012612612612612612
6494669993,0.048480480480480481,0.36500300300300298,0.28320720720720721,0.0029909909909909909,0.099879879879879882,0.14082282282282282,0.0046486486486486487,0.00077477477477477482,0.0057117117117117117,0.00099099099099099106,0.047489489489489486
6494673379,0.0034954954954954957,0.00028228228228228226,0.91649249249249254,0.0024504504504504507,0.010882882882882883,0.0029489489489489488,0.0091591591591591599,9.6096096096096097e-05,1.8018018018018019e-05,0.047915915915915916,0.0062582582582582586
6494678493,0.16169969969969969,0.60655255255255258,0.10058258258258258,0.04033033033033033,0.060816816816816818,0.00086486486486486486,0.0063543543543543544,0.0032732732732732731,0.0031351351351351351,0.014696696696696697,0.0016936936936936937
6494683873,0.065897897897897892,0.24594594594594596,0.54420420420420423,0.078678678678678685,0.013393393393393394,0.0024264264264264265,0.012930930930930932,0.0011531531531531532,0.0033153153153153152,0.0069369369369369372,0.025117117117117116
6494684361,0.028750750750750752,0.013447447447447447,0.38670870870870871,0.14123123123123124,0.0057957957957957959,0.018936936936936936,0.10286486486486486,0.072342342342342339,0.044534534534534535,0.18388588588588589,0.0015015015015015015
6494684929,0.023363363363363362,0.0011231231231231232,0.40136336336336337,0.14999999999999999,0.0030450450450450451,0.011165165165165166,0.12546546546546547,0.0021861861861861864,0.033009009009009008,0.24755555555555556,0.0017237237237237237
6494688491,0.080066066066066061,0.016756756756756756,0.32224624624624626,0.13377777777777777,0.00015615615615615616,0.034396396396396398,0.17753153153153153,0.06344144144144144,0.13040840840840842,0.041213213213213216,6.006006006006006e-06
6494691793,0.09867878787878788,1.2121212121212122e-05,0.75573939393939393,0.0056363636363636364,7.8787878787878787e-05,0.0047939393939393938,0.044436363636363635,0.0050787878787878788,0.08538787878787879,3.0303030303030302e-05,0.00012727272727272728
6494694223,0.12220420420420421,0.055627627627627629,0.37822222222222224,0.047351351351351351,0.017369369369369371,0.020480480480480481,0.18184384384384383,0.075471471471471471,0.073939939939939942,0.026846846846846847,0.00064264264264264268
6494696673,0.047813813813813812,0,0.52496696696696699,5.4054054054054054e-05,6.006006006006006e-06,0.14067867867867867,0.21624024024024024,0.0052972972972972973,0.06355555555555556,0.0013213213213213214,6.6066066066066071e-05
6494704507,0.027177177177177176,0.0024564564564564565,0.1929129129129129,0.0064024024024024028,6.0060060060060059e-05,0.20228828828828829,0.14327327327327327,0.020624624624624624,0.35697297297297298,0.047795795795795792,3.6036036036036038e-05
6494711785,0.12043243243243243,0.34472672672672672,0.39696696696696698,0.0038678678678678679,0.0005345345345345345,0.090780780780780779,0.015267267267267267,0.0008708708708708709,0.0044684684684684686,0.013681681681681681,0.0084024024024024029
6494713897,0.017759759759759759,0.010534534534534535,0.12526126126126125,0.082312312312312313,3.0030030030030029e-05,0.0035675675675675674,0.47326726726726726,0.13861861861861863,0.14703903903903903,0.0014654654654654654,0.00014414414414414415
6624553847,0.11855421686746988,0.24140963855421688,0.43322891566265059,0.0013012048192771084,0.052620481927710842,0.1098012048192771,0.00031927710843373495,0.0012349397590361445,0.003849397590361446,0.010271084337349398,0.027409638554216867
6624557893,0.087981927710843372,0.24684337349397589,0.43324698795180722,0.0023674698795180722,0.054951807228915663,0.07715662650602409,0.00028915662650602408,0.0019879518072289156,0.0048674698795180722,0.052421686746987953,0.0378855421686747
6624567857,0.1978433734939759,0.0010361445783132531,0.46668072289156626,0.076777108433734934,0.071807228915662658,0.002,0.00066867469879518075,0.002674698795180723,0.0079518072289156624,0.16156626506024097,0.010993975903614457
6624571617,0.18474698795180722,0.24754819277108434,0.089421686746987958,0.22313253012048193,0.15332530120481927,0.00016867469879518071,0.00029518072289156624,0.0058313253012048189,0.001108433734939759,0.034608433734939756,0.059813253012048193
