2599102242,0.10334741721680123,21.652494549185583,20563.513242272667,10050.780332179043,20.792000000000002,0.59507047262631119,35.055534179812746,0.063561759611779248,3.3002767744493062,13.396690068796294,700.40579710144925,0.0947618872862276,22.991775474011213,32249.179796945857,13293.27756287418,28.005666666666666,0.64257515753238492,11.677160574645608,0.061140566566332731,1.4505792712808605,15.506406002462024,179.92860968613496,0.089544589722583084,23.636796922105141,24457.947285308219,11038.07120503029,17.4145,0.61239229335167777,28.7754170375262,0.053906342953736579,3.9597594788547084,15.190219076157645,403.8902351488702,0.095334026792903745,22.709670149802516,32531.094507241047,13445.953612221418,28.103666666666665,0.64448293177054372,11.484408914613752,0.061898482535970495,1.4232190383744439,15.354397338901371,182.55745988067986
2599106838,0.094503217219800012,19.791968892544681,13825.182083302176,10224.555223210948,17.830666666666666,0.51867450004268811,41.380168997233234,0.047144452787826405,4.1524233867255127,10.623340862604326,804.19191654826886,0.098436019826165816,19.444193454966694,20778.740341731827,12985.961540689255,23.02,0.56131853142012611,18.607124239791485,0.05354504433023792,1.9205778708481185,11.15183706442445,332.01445120185343,0.098062316181984424,19.8107799908773,13797.802683594344,9622.5221225482746,13.154,0.51831456230320605,56.678994982514823,0.049090209348190722,5.4537285564503302,10.538175511080846,989.01018701535656,0.095898089925450389,19.70943473551711,20131.596001288017,12826.375281754046,22.774000000000001,0.55481578993069214,18.727584087116888,0.051043719752362549,1.9629445436147002,11.28565088973067,334.76719065601122
2599110112,0.10870368880679665,17.581830244226065,12182.034083841274,9961.0036488783844,16.077999999999999,0.50919020098010193,81.746485881328525,0.058145481555124529,13.920129800570905,8.8418844083012775,1171.4556329560062,0.10852907710426132,17.790056791732614,15107.678558793408,10738.211470067963,17.901666666666667,0.54575075978407472,45.140824876640906,0.06181367241715495,6.6573770974687241,9.5522439295668526,780.47878223629084,0.1070473943475138,16.942788611024742,11691.670146137787,9504.1965086838718,11.256500000000001,0.52089324551583616,81.991027406387417,0.056417249056644324,11.108292264312038,8.8020295218746352,1781.2661351219297,0.10889923006626161,17.691556162966794,15506.206035533558,10940.957559191815,18.048666666666666,0.55130425157205543,43.261958408746722,0.062651155117571106,6.1946864895673857,9.5954874937348134,780.65509917630106
2599112732,0.080901969178830607,20.126650197472976,20964.529620946298,13028.309332368259,21.184333333333335,0.59479640006169243,52.596919106887164,0.051735395202446244,2.043414915012995,11.690093491526472,1972.3150284014916,0.077381446444914584,20.734011876703491,27883.503640696803,15571.829499519401,25.315666666666665,0.62867046787109404,16.486365491724492,0.051092124963651168,0.93618454139548346,12.819153839412444,449.99577336826997,0.076545696571936328,21.142159558688732,19070.601086612336,12080.37193140343,15.00075,0.58318408575213243,34.93928636901488,0.045706193167261544,2.1315522602790864,12.414608412775607,875.20375647884271,0.077771860735226725,20.730826788859606,27065.026460421937,15392.758810208055,25.169666666666668,0.62051231859620959,16.576037293567655,0.050994200147937381,0.9428030045877005,12.626118588043619,450.63416281502867
2599114404,0.14397141991871384,14.502750312151992,7633.0036445854284,6206.4284075186451,7.4082499999999998,0.52082006869153752,850.80612830290556,0.08072136662040269,23.440971051389205,7.4058992660094223,40324.330611142985,0.13040732508824937,15.44772356161752,13116.251945058111,8676.0155604648935,13.881333333333334,0.57953952420498045,252.36240514840074,0.07856601244017479,7.8068352030103005,8.735921880021742,11702.832076649698,0.13119595186217525,15.206990816922342,11044.945060778173,7997.383035192951,12.559333333333333,0.5580882577207259,293.96390466585274,0.076008164833897079,9.2797276994361138,8.3097825052135033,13581.448723392961,0.1309287548822157,15.300411717382046,13351.234347640906,8877.5790071458996,14.087333333333333,0.58017297404220591,220.97510766172923,0.07933031605764608,6.9882076775132145,8.6434975515275241,10245.192631678576
2599119168,0.08404972111788131,19.018029848257463,13721.171043855262,10188.656661664165,15.992000000000001,0.55072372387520929,85.647365349341342,0.04792415524928096,7.2937398927283947,10.52416906470615,1593.1324203768552,0.084571732055817847,18.999503660503784,17344.087621647494,11890.958803821813,18.804333333333332,0.57292153379313238,42.224912697427897,0.050298679853022769,3.6478974449670325,10.841731483470875,759.42858915498198,0.084009810570040755,19.184528075306513,15373.060082511767,10810.287725890488,12.907249999999999,0.56343320364025196,60.335315423502294,0.0488790692684637,5.0187248608696038,10.922884302844476,1091.4015960022468,0.082297261078587952,19.34698026039479,19205.229181016381,12594.617001259974,19.841666666666665,0.58780775555563958,35.965258294834101,0.049589043221070439,3.2291661233441995,11.523965825075674,646.13706845863078
2599123036,0.102549411018066,22.514883167137967,11665.294785930446,6972.7606290618642,13.438000000000001,0.55218504591568252,270.0973359130823,0.056864843448405561,47.539728557728012,12.742543971604551,2432.7596864612788,0.10469782356203318,21.042059476253883,18030.195596981801,9707.9473590767866,18.774999999999999,0.58293850103664735,52.158189081225032,0.058280872131370016,7.6883729205352793,12.57438864032607,660.14306258322233,0.11521676979669242,18.182363544189716,9249.466400045063,6467.9221540021408,8.8765000000000001,0.52228159314945821,159.47006139807357,0.055719481425374799,18.071773734299384,9.682403014527873,3083.9593871458346,0.10467871555560208,20.936554452544048,16991.00139199238,9417.0683907835446,18.199333333333332,0.57337864788097093,59.166416352247332,0.057278578272698284,8.7501875231438024,12.255439599119367,717.59295212278835
2706401191,0.10864216058591269,16.268620029887018,23146.847995195731,15624.734284876333,17.900749999999999,0.5848080872128153,18.720165356200159,0.064881352038414816,1.9121117865292008,9.7716272966567068,322.85186374872563,0.10657502298220316,16.410071504269549,28953.004945610468,17999.527158222991,27.364333333333335,0.61243424349925069,11.642478652260241,0.066031764201516505,1.2823729791668173,10.305696575673807,188.35937290633794,0.10658900665165402,16.691454246954116,17668.460260952215,12439.68967424177,19.288333333333334,0.56973617303581181,42.310965177568477,0.061636609138721932,4.7344324807791152,9.8537288630759114,638.76028687462201,0.1054247136030826,16.605983320156085,27596.933739702621,17015.656864495395,26.139333333333333,0.61290980924493244,14.026575531128058,0.065629108738695277,1.6365938400224704,10.450530048909316,215.92825626769365
2707217746,0.13953793133899042,14.759727571095217,17138.809185938419,11649.973990248714,13.17775,0.5893478021395786,150.14676253533418,0.084876208017352392,4.451243645235599,8.9710254092372477,8617.1870956726307,0.13685101749431214,14.596993311835663,25270.106174608864,15087.507703332139,22.327999999999999,0.63639589939857422,64.024841753254506,0.08912194559707777,2.0244155200074183,9.2776988760593877,3652.8334676937775,0.13633796890965375,14.584575322732562,18768.378174229412,12255.723068683399,18.048999999999999,0.60978134458665412,129.07680942619166,0.085201367322388102,4.443181914358691,8.9475996221940548,7263.7403549596465,0.13715562814402629,14.565319465081723,25657.486151560177,15145.266835066865,22.433333333333334,0.64024362058214512,62.446270430906388,0.090282088213236564,1.9858384521366739,9.2985311177085155,3564.5422139673105
2707220528,0.086204473138495705,19.658035523218491,11916.103530922319,9796.4398459233889,11.682499999999999,0.51565404359159916,75.330109137598967,0.047100776492288839,4.419188694443112,10.002791331349432,1928.8054782794779,0.079781384139729072,20.676748731204487,19157.361661885698,13308.866216940391,21.148666666666667,0.56545760880398788,25.370929609431641,0.04679837232484288,1.73665905362108,11.56121229102242,583.83425275037041,0.077673857756447501,21.263052245148923,15846.707362063042,11609.103947772935,18.432333333333332,0.55061448204679275,38.879360543971643,0.044339064460891003,2.9002225076680341,11.633134057083062,817.7872940665859,0.079703491170258364,20.7994123469981,19852.316719827788,13304.841302264193,21.214333333333332,0.57631834693681649,26.204138711248685,0.047620014793638595,1.8108047719229106,11.915548570194215,588.37744920886826
2738576267,0.1832881916940543,15.154591353739351,11645.380814136952,5599.1827074786997,7.9225000000000003,0.62854611521499282,234.48090880403913,0.11034797682036313,16.608136785667771,10.088972801772098,4240.9507731145468,0.17850485827784199,15.09475380388842,14920.112531699071,6776.5126796280647,19.235772357723576,0.65271804996184823,56.251320794590022,0.11651825378542896,4.9107936783102035,10.252315127738324,1021.0791420118343,0.17934963426429873,14.618215000588719,12258.252089956435,6267.0456846815023,17.262195121951219,0.62328081443476668,77.221770870128339,0.10930013909600853,6.4481455430866363,9.4927808164747525,1437.937890027081,0.18556598075202227,14.979812169931581,15404.622987070423,6825.8675043575531,19.532012195121951,0.6579073081474669,66.883165535003513,0.11879187933795059,5.1290668118166902,10.343158418135806,1231.5245453835948
275686095,0.31509441244372138,8.5675362318840573,9821.3695072463761,7952.0885217391306,8.625,0.54585945497024979,413.02510144927538,0.14790583193810383,404.65908384127806,5.2412427959148946,484.78034782608694,0.3224805497703041,8.6259449244060473,15413.5935925126,10057.836933045357,16.684684684684683,0.60799548207400489,148.49572534197264,0.16460192779762836,144.43203904398746,6.0046430970276745,181.26592872570194,0.3111577277007142,8.8778348787844941,11054.509105127918,8021.761255725617,13.43993993993994,0.57299632858625127,365.62417606971286,0.15307755967845188,357.85615349626659,5.7797198366484208,429.16115517819236,0.32249279949496851,8.6227233889463513,15563.180779781445,10069.806043980752,16.694444444444443,0.61144450377291171,151.91635562351036,0.16725785006834434,147.88013015257482,6.0135121008467038,184.39357827045015
275686244,0.26810280300284556,11.612302587107479,16596.296544378212,9208.5715192855241,12.204750000000001,0.60008917098142656,151.44312665150863,0.14560232159394501,137.76856702512902,7.4605161230106445,247.97322763678076,0.26227206218696203,11.908912536237008,22498.825920950294,10532.434950152019,21.235735735735737,0.65371317102184345,79.03202997949515,0.14863919489337857,69.880637057107251,8.560853080090018,142.09281976949728,0.26525750732537529,11.873919559816864,16822.399839858746,9049.1847783686117,18.283408408408409,0.60579971374001329,132.1176832898762,0.14031666329451778,116.84107029698433,7.878006335027969,236.32026197466485,0.26330003730468277,11.881556175608377,22590.555822413731,10548.403595521491,21.256006006006007,0.65476242162710019,76.989757355278499,0.15013927773894911,67.190823565769449,8.53057460805414,142.76500194257056
2789250531,0.086908791367219476,19.309802892465594,10409.42558898997,7259.4613949148588,8.5739999999999998,0.56963264848131945,575.29420340564502,0.05059650360674238,11.904586946460704,10.972801134686719,35067.221337765339,0.08807894562686347,19.36410850915836,14749.553906793415,9062.9971713424529,14.376666666666667,0.60624865137810002,307.03844191977743,0.055455636932550081,6.1514348636761289,11.637309820964203,18817.582123811731,0.088804814401204551,19.436472934632995,11302.486221523077,7347.3559088738448,11.866333333333333,0.58325067446495138,476.88390123318072,0.054117144251096545,9.9222367031332706,11.341383318034843,28953.336470125567,0.088009758594761942,19.405814060205579,14829.186582232012,9114.6566629955942,14.528,0.60415113269922593,248.21939243759178,0.055394759464304305,5.186041604331022,11.590410380246608,15082.825050477239
2790093210,0.13299186440061248,13.674506454685806,8241.0229937916756,7386.588936701376,10.147666666666666,0.53485527730426152,594.70354432874558,0.071904157358927773,21.700690724991947,7.4134659705950865,33822.48352659068,0.13022126958883506,13.910397972640997,11856.638178479998,9350.420030513822,12.890333333333333,0.57234253238655342,255.83491505262342,0.074422010737066779,8.3056849046972303,7.9713717314999188,14772.270590364873,0.13332840676644178,13.686776605551572,8071.6825770767182,7118.374918911537,7.3222500000000004,0.54192775598623621,548.51288879784215,0.074127757320556945,17.410191972751175,7.5216269452316817,31707.834340537403,0.13025151675949137,13.911525698309426,11572.761908494682,9221.0793812547363,12.757,0.56791659160917263,276.96966371403937,0.07358400854309248,8.6301546169189276,8.007260729327621,16105.093569543518
