2706918582,0.14300307692307693,0.35910769230769229,0.022615384615384617,0.086473846153846151,0.045858461538461535,0,0.023212307692307692,0.010775384615384615,0.0010892307692307692,0.3065846153846154,0.0012800000000000001
2706918902,0.1026896551724138,0.18117241379310345,0.16090229885057472,0.075614942528735629,0.20106896551724138,0.036931034482758619,0.016545977011494253,0.049919540229885061,0.011528735632183908,0.065160919540229886,0.098465517241379308
290346269,0.27423999999999998,0.13215466666666667,0.27488000000000001,0.15250133333333332,0.079776,0.0066293333333333334,0.002496,0.0013066666666666667,0.013408,0.044741333333333334,0.017866666666666666
290347029,0.47038933333333333,0.091850666666666664,0.15823999999999999,0.10816533333333334,0.029568000000000001,0.0011039999999999999,0.0044106666666666669,0.014896,0.0056586666666666669,0.094448000000000004,0.021269333333333335
290349674,0.23025066666666666,0.067701333333333336,0.068143999999999996,0.16137066666666666,0.23838400000000001,0.0018933333333333332,0.010736000000000001,0.038346666666666668,0.037317333333333334,0.13453866666666667,0.011317333333333334
290351948,0.11097600000000001,0.35795733333333335,0.055072000000000003,0.26634133333333332,0.079247999999999999,0.0044266666666666664,0.0060533333333333333,0.0082506666666666666,0.0043253333333333329,0.10091733333333333,0.0064320000000000002
290352449,0.79283733333333328,0.026010666666666668,0.0092906666666666658,0.12439466666666667,0.030250666666666665,0,0,0.00054933333333333331,1.5999999999999999e-05,0.016624,2.6666666666666667e-05
290352615,0.51419199999999998,0.021909333333333333,0.042655999999999999,0.22493866666666668,0.13469866666666666,0.00033066666666666666,0.00011733333333333333,0.00082133333333333331,0.00034133333333333335,0.058234666666666664,0.0017600000000000001
290352789,0.41485866666666665,0.54772799999999999,0.0027573333333333334,0.0028639999999999998,0.030432000000000001,0,1.5999999999999999e-05,0.00031466666666666665,2.1333333333333335e-05,8.5333333333333339e-05,0.00092266666666666669
290354671,0.244032,0.09198933333333334,0.026367999999999999,0.053130666666666666,0.40316266666666667,0.0011946666666666666,0.0076480000000000003,0.011962666666666667,0.0015093333333333332,0.093215999999999993,0.06578666666666666
290355495,0.34291199999999999,0.30981333333333333,0.145152,0.11072533333333333,0.062261333333333335,0.00062933333333333331,0.0010773333333333334,0.0028053333333333333,0.00025599999999999999,0.021754666666666665,0.0026133333333333334
290355908,0.229376,0.031541333333333331,0.132544,0.11979733333333334,0.20328533333333335,0.001312,0.0051413333333333337,0.0094613333333333337,0.00071466666666666662,0.21332266666666666,0.053504000000000003
290356084,0.32372800000000002,0.36054399999999998,0.13241066666666668,0.14100266666666667,0.029663999999999999,0,0.0005706666666666667,0.0023839999999999998,0,0.0082559999999999995,0.0014400000000000001
290356784,0.070773333333333327,0.0069066666666666669,0.44944000000000001,0.16064533333333333,0.0017333333333333333,0.00028266666666666669,0.20078933333333332,0.10568,0.0033600000000000001,0.00037866666666666669,1.0666666666666667e-05
290360091,0.14191999999999999,0.20343466666666668,0.013530666666666667,0.17512533333333333,0.15566933333333333,0,0.0052160000000000002,0.010565333333333333,0.00018133333333333334,0.27745066666666668,0.016906666666666667
290360470,0.67477333333333334,0.042453333333333336,0.041333333333333333,0.091509333333333331,0.0097599999999999996,0,0.0052373333333333334,0.0077973333333333332,3.7333333333333331e-05,0.12648533333333334,0.00061333333333333335
290360858,0.41111466666666668,0.059413333333333332,0.023893333333333332,0.16508800000000001,0.042938666666666667,0.00055466666666666663,0.0030400000000000002,0.027626666666666667,0.014218666666666666,0.25028800000000001,0.0018240000000000001
4027619725,0.21795195195195194,0.46257057057057055,0.0256996996996997,0.033111111111111112,0.12815615615615616,0.00037237237237237235,0.0075255255255255258,0.00084084084084084089,0.0024024024024024023,0.11165765765765766,0.0097117117117117117
4027625475,0.11434234234234235,0.73671471471471472,0.023177177177177176,0.023651651651651652,0.037537537537537538,3.0030030030030029e-05,0.0095015015015015008,0.00069069069069069072,0.00093693693693693697,0.05222822822822823,0.0011891891891891893
4027628555,0.29705389221556888,0.26289820359281435,0.061311377245508981,0.065622754491017968,0.13584431137724551,0.00021556886227544909,0.024550898203592814,0.00096407185628742513,0.0014970059880239522,0.1477245508982036,0.0023173652694610776
4027641657,0.057327327327327329,0.60147747747747748,0.045063063063063062,0.061873873873873872,0.01321921921921922,0.0044444444444444444,0.0093633633633633633,0.0012852852852852854,0.0029189189189189188,0.19818618618618619,0.0048408408408408404
4027644415,0.24761561561561563,0.078672672672672667,0.13359759759759759,0.1941981981981982,0.031789789789789788,0.0040000000000000001,0.047447447447447451,0.0043783783783783786,0.0062102102102102102,0.248006006006006,0.0040840840840840843
4027646409,0.084952095808383227,0.32471856287425149,0.089568862275449107,0.080568862275449099,0.019275449101796408,0.0072514970059880243,0.046269461077844312,0.0055988023952095812,0.0096407185628742519,0.33153892215568864,0.00061676646706586822
4027647005,0.055295522388059702,0.65439402985074624,0.056179104477611944,0.066059701492537315,0.0044835820895522387,0.00077014925373134326,0.010752238805970149,0.00090149253731343284,0.0016716417910447761,0.14293731343283583,0.0065552238805970152
4027655541,0.22954954954954954,0.22875075075075074,0.1486006006006006,0.015183183183183183,0.02267867867867868,0.082810810810810806,0.027555555555555555,0.062630630630630624,0.16826426426426427,0.0074594594594594591,0.0065165165165165162
4027657471,0.23483233532934131,0.50286826347305391,0.012718562874251497,0.11623952095808383,0.041934131736526943,0.00020958083832335329,0.0054071856287425148,0.0069341317365269458,0.00044910179640718562,0.07734131736526946,0.0010658682634730539
4027659893,0.27313513513513515,0.39342942942942943,0.14524924924924926,0.07239639639639639,0.021585585585585584,0.012348348348348349,0.0062282282282282286,0.0096636636636636634,0.00088888888888888893,0.045375375375375372,0.019699699699699699
4028372658,0.13730538922155688,0.56394610778443111,0.22495808383233534,0.022754491017964073,0.047742514970059879,1.7964071856287426e-05,0.00068862275449101801,0.0015568862275449102,5.9880239520958083e-05,0.00088023952095808385,8.9820359281437125e-05
4028376822,0.16039520958083833,0.68159281437125752,0.021574850299401198,0.02517365269461078,0.036083832335329344,1.1976047904191617e-05,0.0088682634730538924,0.00086826347305389226,0.00065868263473053891,0.061982035928143712,0.0027904191616766466
4028380134,0.18008982035928145,0.66202994011976046,0.044802395209580841,0.028263473053892214,0.049640718562874254,0,0.0059700598802395208,0.0012694610778443114,0.00033532934131736525,0.025065868263473054,0.0025329341317365268
4028383788,0.30430030030030031,0.42577177177177178,0.035837837837837838,0.031735735735735737,0.097447447447447447,0.00019819819819819818,0.021483483483483484,0.0018138138138138139,0.00086486486486486486,0.076240240240240245,0.004306306306306306
4028388706,0.32123123123123121,0.19881081081081081,0.10748348348348348,0.016558558558558558,0.15836636636636636,0.017147147147147147,0.036540540540540539,0.0025405405405405407,0.0026846846846846845,0.11724924924924925,0.021387387387387387
4107880947,0.36049066666666668,0.069685333333333335,0.021568,0.24883733333333333,0.12560533333333335,0.0029706666666666666,0.002928,0.014437333333333333,0.024346666666666666,0.123488,0.0056426666666666665
4107881817,0.098362666666666668,0,0,0.81916800000000001,0,0,0,0,0,0.082469333333333339,0
4107884203,0.073701333333333327,0,0,0.81786666666666663,0,0,0,0,0,0.108432,0
4107885699,0.017674666666666668,0,0,0.9534826666666667,0,0,0,0,0,0.028842666666666666,0
4107887033,0.14657066666666665,0,0,0.79732266666666662,0,0,0,0,0,0.056106666666666666,0
4107891155,0.058751999999999999,0,0,0.87779200000000002,0,0,0,0,0,0.063455999999999999,0
4107894189,0.27694933333333333,0,0,0.55718400000000001,0,0,0,0,0,0.16586666666666666,0
4107895469,0.42515733333333333,0,0,0.38365333333333335,0,0,0,0,0,0.19118933333333332,0
4107897723,0.37185066666666666,0,0,0.41811199999999998,0,0,0,0,0,0.21003733333333333,0
4107900033,0.46894400000000003,0,0,0.52587733333333331,0,0,0,0,0,0.0051786666666666665,0
4108653560,0.021098666666666668,0,0,0.92386133333333331,0,0,0,0,0,0.055039999999999999,0
4108654984,0.020581333333333333,0,0,0.919296,0,0,0,0,0,0.060122666666666665,0
4108657666,0.30487999999999998,0,0,0.53674133333333329,0,0,0,0,0,0.15837866666666667,0
4108661410,0.31800533333333331,0,0,0.68013333333333337,0,0,0,0,0,0.0018613333333333333,0
4108663816,0.437552,0,0,0.367728,0,0,0,0,0,0.19472,0
4685000051,0.13445045045045045,0.1153993993993994,0.14820420420420422,0.16201201201201201,0.13252252252252253,0.00033633633633633635,0.0052132132132132131,0.0091591591591591599,0.0024684684684684686,0.27108708708708706,0.019147147147147148
4685000423,0.0076036036036036033,0.55447447447447451,0.045993993993993995,0.37216816816816817,0.0051111111111111114,0,0.00013213213213213214,5.4054054054054054e-05,0,0.014354354354354355,0.00010810810810810811
4685001363,0.1940785498489426,0.064398791540785497,0.047135951661631419,0.29722054380664653,0.081117824773413894,0.00024773413897280966,0.00170392749244713,0.0037401812688821752,6.0422960725075529e-05,0.30089425981873114,0.0094018126888217521
4685002837,0.29539263803680982,0.10439877300613497,0.18503680981595091,0.28501840490797548,0.001539877300613497,0.0029693251533742331,0.0079447852760736199,0.004202453987730061,0.00012883435582822087,0.068085889570552144,0.045282208588957054
4685004355,0.032774774774774772,0.0001021021021021021,0.23645645645645647,0.19048648648648647,0.00046846846846846849,0,0.044252252252252253,0.00085885885885885881,0.0001021021021021021,0.49434234234234237,0.00015615615615615616
4685006987,0.11555555555555555,0.032744744744744744,0.44526126126126125,0.14505105105105104,0.048750750750750749,0.0038138138138138137,0.046258258258258259,0.079423423423423428,0.020444444444444446,0.037705705705705708,0.024990990990990992
4685007819,0.10897910447761194,0.38327164179104478,0.14216119402985075,0.075379104477611938,0.074262686567164185,0.0032716417910447762,0.016465671641791045,0.027032835820895523,0.0009791044776119404,0.092047761194029853,0.076149253731343278
4685008485,0.026319018404907975,0.90206748466257669,0.0034355828220858898,0.01458282208588957,0.03756441717791411,1.8404907975460123e-05,0.0045766871165644173,0.0036073619631901842,0.00017177914110429448,0.0072331288343558285,0.00042331288343558284
4685633294,0.1072089552238806,0.23324626865671641,0.032761194029850747,0.11853731343283581,0.043097014925373135,0.0047985074626865675,0.069425373134328353,0.0011940298507462687,0.00023134328358208954,0.37955970149253732,0.0099402985074626866
4685634044,0.12230721003134797,0.022840125391849531,0.092250783699059563,0.25134796238244517,0.051968652037617552,0.00015673981191222572,0.0088401253918495293,0.0028652037617554857,0.0099247648902821319,0.43557993730407524,0.0019184952978056427
4685634504,0.06413636363636363,0.0023636363636363638,0.68532386363636366,0.022073863636363638,0.0053522727272727272,0.037494318181818184,0.065812499999999996,0.0024204545454545455,0.014193181818181818,0.097801136363636368,0.0030284090909090907
4685636170,0.13448024316109422,0.014127659574468085,0.14967781155015197,0.2114224924012158,0.002182370820668693,0.00085106382978723403,0.019993920972644377,0.0084620060790273552,0.000182370820668693,0.45045592705167176,0.0081641337386018243
4685637434,0.058606811145510834,0.043585139318885448,0.072352941176470592,0.010854489164086687,0.0048854489164086691,0.029876160990712074,0.25837151702786376,0.089981424148606812,0.38385139318885447,0.038544891640866871,0.0090897832817337463
4685641418,0.040736842105263155,0.45573993808049534,0.12727554179566564,0.10119504643962848,0.044396284829721362,0.0077275541795665632,0.010260061919504643,0.056105263157894734,0.00049535603715170279,0.060210526315789471,0.095857585139318885
4685642932,0.17537815126050421,0.39215686274509803,0.11506442577030812,0.040773109243697481,0.040448179271708684,0.0080560224089635847,0.0068907563025210087,0.10924929971988795,0.0055798319327731091,0.096414565826330526,0.0099887955182072826
4771811647,0.11836417910447761,0.11842388059701492,0.0098029850746268656,0.37783880597014924,0.20044776119402985,1.7910447761194031e-05,0.0010925373134328359,8.9552238805970156e-05,0.00017910447761194031,0.16843582089552239,0.005307462686567164
4771812127,0.15423466666666666,0.35893866666666668,0.016762666666666665,0.088682666666666674,0.29789333333333334,0.00074133333333333332,0.0033813333333333334,0.0016000000000000001,0.00032000000000000003,0.067295999999999995,0.010149333333333333
4771813139,0.045978647686832741,0.010313167259786477,0.041964412811387901,0.7251245551601424,0.016669039145907474,0,0.005907473309608541,0.010120996441281139,0,0.1437508896797153,0.00017081850533807828
4771813289,0.0013142857142857142,0.06379428571428572,0.21940571428571429,0.1637142857142857,0.0025657142857142858,0.023640000000000001,0.067525714285714286,0.00083428571428571427,0.00082285714285714286,0.42726285714285717,0.02912
4771813577,0.0065985037406483789,0.0021845386533665837,0.27954613466334166,0.24176558603491272,3.9900249376558602e-05,0.061371571072319199,0.248214463840399,0.13380548628428929,0.012583541147132169,0.0092518703241895265,0.004638403990024938
4771816811,0.0010133333333333333,0.0010773333333333334,0.033829333333333336,0.0030240000000000002,0.003104,0.63764266666666669,0.010069333333333333,0.0020053333333333334,0.23784,0.017375999999999999,0.053018666666666665
4771816933,0.27644800000000003,1.0666666666666667e-05,0.16171733333333332,0.019264,0.0049493333333333334,0.0099839999999999998,0.045765333333333331,0.24468266666666666,0.22591466666666668,0.0069813333333333333,0.0042826666666666664
4771817295,0.262048,0.36091733333333331,0.10270933333333333,0.11797333333333333,0.078725333333333328,0.0024160000000000002,0.0013973333333333333,0.0034826666666666665,7.4666666666666661e-05,0.039178666666666667,0.031077333333333332
4771817899,0.091985765124555155,0.33747330960854094,0.080505338078291813,0.15785765124555159,0.12250533807829181,0.0018505338078291815,0.00070462633451957293,0.0057722419928825626,7.1174377224199285e-05,0.039871886120996444,0.16140213523131672
4772076337,0.13515591397849464,0.30424193548387096,0.047935483870967743,0.16404838709677419,0.25560215053763441,0,0.044413978494623654,0.038580645161290325,0.0033978494623655912,0.005618279569892473,0.0010053763440860215
4772449560,0.044647686832740216,0.68821352313167261,0.01793594306049822,0.039252669039145906,0.16487544483985764,1.4234875444839857e-05,0.0007758007117437722,0.00068327402135231314,0.00010676156583629893,0.036975088967971532,0.0065195729537366551
4772452030,0.013773684210526316,0.0056052631578947364,0.2551263157894737,0.60601578947368417,0.00018947368421052632,0.00049473684210526319,0.092231578947368414,0.024331578947368419,0.00044210526315789476,0.0017473684210526316,4.2105263157894738e-05
4772452248,0.10343642611683848,0.0058144329896907213,0.43665979381443298,0.18373883161512028,0.00085223367697594501,0.10887972508591065,0.030137457044673539,0.0032783505154639174,0.025484536082474227,0.064384879725085914,0.037333333333333336
4772453986,0.27023466666666668,0.012586666666666666,0.085615999999999998,0.0037439999999999999,0.00033066666666666666,0.063925333333333334,0.033546666666666669,0.029589333333333332,0.4824,0.017904,0.00012266666666666668
4772454398,0.053968000000000002,0.073930666666666672,0.12509866666666666,0.19245866666666667,0.012688,0.0062453333333333336,0.13163733333333333,0.12070400000000001,0.12539733333333333,0.083701333333333336,0.074170666666666663
5290225123,0.11782530120481928,0.48914457831325303,0.15803614457831325,0.10412048192771084,0.078512048192771078,0,0.00691566265060241,0.0027108433734939759,0.00010240963855421687,0.042216867469879515,0.00041566265060240964
5290225999,0.15139156626506023,0.55737951807228914,0.029536144578313252,0.012216867469879518,0.21015060240963856,0.00011445783132530121,0.0034638554216867468,0.0081746987951807227,0.00012650602409638553,0.002783132530120482,0.024662650602409637
5290237269,0.14981927710843373,0.21435542168674698,0.32066867469879518,0.23047590361445783,0.044289156626506024,0.0024879518072289156,0.0051927710843373493,0.0039457831325301201,0.00089759036144578311,0.0064819277108433739,0.0213855421686747
5290290829,0.4900843373493976,0.080493975903614456,0.010728915662650603,0.32015060240963855,0.060662650602409642,0,0.0019096385542168675,0.0032289156626506025,0,0.032626506024096384,0.00011445783132530121
5290297283,0.41356024096385541,0.020090361445783134,0.13193975903614458,0.14733734939759036,0.024391566265060241,0.00084939759036144582,0.017138554216867469,0.0064819277108433739,3.0120481927710842e-05,0.19301807228915663,0.045162650602409642
5290298147,0.072277108433734943,0.12936746987951808,0.078560240963855416,0.70461445783132526,0.0056746987951807231,0,0.00076506024096385545,0.0014156626506024097,6.0240963855421684e-06,0.0073132530120481928,6.0240963855421684e-06
5290298993,0.069349397590361447,0.71262048192771088,0.036837349397590362,0.16268072289156627,0.01258433734939759,0,5.4216867469879516e-05,0.0004457831325301205,0,0.0052349397590361448,0.00019277108433734939
5290299717,0.049451807228915665,0.44554819277108432,0.13227710843373494,0.34442771084337348,0.011457831325301204,6.0240963855421684e-06,0.00082530120481927706,0.0015903614457831326,0.0016867469879518072,0.012632530120481928,9.6385542168674694e-05
5290319715,0.21862650602409639,0.11112650602409639,0.40669277108433732,0.17921686746987953,0.014590361445783132,0.0027771084337349398,0.0060301204819277112,0.02577710843373494,0.011283132530120482,0.01041566265060241,0.013463855421686747
5290322539,0.15011445783132529,0.14142771084337349,0.35238554216867468,0.082650602409638549,0.012572289156626506,0.043415662650602413,0.022222891566265061,0.010704819277108434,0.10916867469879518,0.056228915662650605,0.019108433734939759
5290826488,0.01355421686746988,0.55322891566265064,0.2344156626506024,0.15275301204819278,0.0026084337349397591,0,0.029253012048192771,0.0012951807228915662,1.8072289156626505e-05,0.012493975903614458,0.00037951807228915662
5290826802,0.12536144578313252,0.45083734939759035,0.24154819277108433,0.10372289156626506,0.049644578313253016,0,0.0030180722891566267,0.0014216867469879519,4.8192771084337347e-05,0.024180722891566264,0.00021686746987951806
5290827378,0.039385542168674702,0.4713253012048193,0.25319277108433735,0.1121144578313253,0.036813253012048193,0,0.017644578313253011,0.002957831325301205,6.0240963855421684e-05,0.065204819277108431,0.0013012048192771084
5290829838,0.082813253012048199,0.53163253012048195,0.18966265060240964,0.037716867469879518,0.10226506024096385,6.0240963855421684e-06,0.043192771084337347,0.0014156626506024097,1.2048192771084337e-05,0.003349397590361446,0.0079337349397590358
5290887022,0.24757831325301205,0.42017469879518071,0.082686746987951809,0.093048192771084337,0.1082289156626506,2.4096385542168674e-05,0.022716867469879519,0.0018253012048192771,0.00068674698795180718,0.019740963855421685,0.0032891566265060243
5962309865,0.17458499999999999,0.16816999999999999,0.13861000000000001,0.089130000000000001,0.162055,0.0022850000000000001,0.037749999999999999,0.034375000000000003,0.0086750000000000004,0.15942500000000001,0.02494
5962310647,0.097915915915915919,0.14054654654654655,0.1095915915915916,0.20037237237237238,0.14324924924924926,0.0023963963963963965,0.036360360360360361,0.021675675675675677,0.00566966966966967,0.21902702702702703,0.023195195195195195
5962311985,0.057915000000000001,0.25780500000000001,0.045455000000000002,0.27637499999999998,0.099565000000000001,1.0000000000000001e-05,0.012370000000000001,0.033884999999999998,0.000105,0.20737,0.0091450000000000004
5962374839,0.093268000000000004,0.53218799999999999,0.074676000000000006,0.041168000000000003,0.070639999999999994,0.0097199999999999995,0.0070159999999999997,0.025256000000000001,0.0037880000000000001,0.0688,0.073480000000000004
5962378219,0.041603133159268932,0.4446840731070496,0.16039164490861618,0.12955613577023498,0.033409921671018278,0.015759791122715406,0.00212532637075718,0.041284595300261094,0.0010234986945169713,0.011953002610966058,0.1182088772845953
5962382547,0.013885885885885886,0.54039639639639636,0.11454054054054054,0.091729729729729731,0.034522522522522525,0.012018018018018018,0.0070150150150150147,0.049687687687687686,0.00079279279279279274,0.015861861861861861,0.11954954954954955
5962384311,0.19804210526315791,0.44264561403508773,0.12065964912280702,0.052035087719298247,0.053607017543859652,0.0055298245614035088,0.0046175438596491227,0.023705263157894736,0.0089052631578947373,0.071452631578947365,0.018800000000000001
5962387175,0.035261261261261265,0.430012012012012,0.094384384384384387,0.067957957957957962,0.020546546546546546,0.021501501501501503,0.004246246246246246,0.031117117117117118,0.0027267267267267266,0.24676876876876877,0.045477477477477476
5962845226,0.12809999999999999,0.12275999999999999,0.112928,0.41227599999999998,0.00055999999999999995,0,0.068096000000000004,0.013247999999999999,7.9999999999999996e-06,0.141928,9.6000000000000002e-05
5962862982,0.096049999999999996,0.045475000000000002,0.240065,0.22531499999999999,0.14571500000000001,0.0052550000000000001,0.056189999999999997,0.015610000000000001,0.00084500000000000005,0.11521000000000001,0.054269999999999999
5962915384,0.23337366548042704,0.6144697508896797,0.021750889679715304,0.098170818505338084,0.01604270462633452,7.1174377224199285e-06,0.00044839857651245553,0.0077793594306049818,7.829181494661922e-05,0.0046548042704626334,0.0032241992882562276
5962924078,0.042024024024024026,0.66903903903903905,0.057363363363363361,0.040666666666666663,0.041615615615615616,0.010666666666666666,0.0039279279279279275,0.031267267267267265,0.0019159159159159158,0.014312312312312312,0.087201201201201201
5962926542,0.037148,0.46840399999999999,0.16966800000000001,0.10119599999999999,0.043715999999999998,0.032848000000000002,0.0012199999999999999,0.013356,0.0011479999999999999,0.0045960000000000003,0.12670000000000001
5962940222,0.056250000000000001,0.5536710526315789,0.10411184210526316,0.17823026315789472,0.052197368421052631,0.0076118421052631582,0.0036776315789473686,0.024598684210526314,0.0034736842105263159,0.0047960526315789474,0.011381578947368421
5962943290,0.0068693333333333332,0.46695999999999999,0.057909333333333333,0.35233599999999998,0.011370666666666666,0.007253333333333333,0.00034666666666666667,0.0096640000000000007,0.00058133333333333333,0.075562666666666667,0.011146666666666666
6828719093,0.16578201634877385,0.11514986376021798,0.074108991825613077,0.30464305177111717,0.12419073569482289,0.00045776566757493186,0.022354223433242507,0.040637602179836516,0.029831062670299727,0.11698637602179837,0.005858310626702997
6828724543,0.35685885885885887,0.0059879879879879876,0.053627627627627628,0.032462462462462462,0.19159159159159159,0.00094894894894894896,0.0029009009009009008,0.0047927927927927929,0.0015315315315315315,0.31144744744744746,0.037849849849849848
6828732537,0.26174774774774773,0.072186186186186191,0.094474474474474476,0.12622822822822824,0.16944144144144144,0.0015255255255255255,0.014030030030030029,0.024198198198198198,0.0037357357357357358,0.21696096096096096,0.015471471471471472
6828739337,0.14957357357357356,0.0324024024024024,0.21871471471471471,0.14696696696696696,0.11664264264264264,0.014048048048048049,0.075693693693693692,0.01103903903903904,0.01681081081081081,0.20638438438438439,0.011723723723723723
6828748431,0.16981981981981981,0.025285285285285286,0.040078078078078075,0.49170570570570571,0.21466666666666667,0.00057657657657657661,0.011615615615615615,0.011075075075075075,0.0015855855855855855,0.026624624624624626,0.0069669669669669672
6828756695,0.26607207207207206,0.052432432432432431,0.18079279279279278,0.05884084084084084,0.11484684684684685,0.016840840840840841,0.024936936936936938,0.022126126126126126,0.0044984984984984986,0.23272072072072073,0.02589189189189189
6828766357,0.18079279279279278,0.24201801801801801,0.1841081081081081,0.06944744744744745,0.14841441441441441,0.029765765765765766,0.0051351351351351347,0.0081141141141141144,0.0086066066066066062,0.0615015015015015,0.062096096096096093
6828774105,0.20478678678678677,0.13587987987987987,0.39837837837837836,0.13824624624624623,0.031741741741741741,0.017477477477477476,0.019357357357357358,0.0074414414414414416,0.021045045045045046,0.0087267267267267263,0.016918918918918918
6828781685,0.2359099099099099,0.024150150150150151,0.3680720720720721,0.17038438438438439,0.036414414414414412,0.006792792792792793,0.043987987987987989,0.017873873873873874,0.011843843843843843,0.073657657657657652,0.010912912912912912
6828790001,0.092180180180180177,0.00039039039039039038,0.73968168168168169,0.05601801801801802,0.0051171171171171172,0.059819819819819819,0.029465465465465464,0.0017237237237237237,0.0056876876876876875,0.0053933933933933932,0.0045225225225225228
6828798241,0.11209090909090909,0,0.47231016042780749,5.3475935828877003e-05,0.044967914438502676,0.19759893048128344,8.0213903743315507e-05,0.00021390374331550801,0.092508021390374326,0.00030481283422459891,0.0798716577540107
6828807053,0.19041441441441442,0.0023783783783783785,0.56527927927927923,0.0017117117117117118,0.0066006006006006004,0.14589189189189189,0.0016036036036036036,0.0031891891891891893,0.021405405405405406,0.0036156156156156158,0.057909909909909907
6828814379,0.27495495495495498,0.0069009009009009005,0.3352072072072072,0.048840840840840838,0.0099399399399399402,0.20234234234234233,0.011645645645645646,0.01915915915915916,0.032474474474474477,0.031927927927927931,0.026606606606606607
6828820619,0.15183183183183183,0.030732732732732734,0.064594594594594601,0.34387387387387386,0.017813813813813813,0.00027627627627627627,0.0096696696696696692,0.0034054054054054052,0.0001021021021021021,0.35132132132132132,0.026378378378378378
6828825667,0.17925543478260869,0.00071195652173913044,0.039467391304347829,0.44830978260869564,0.0047663043478260872,0,0.0013206521739130435,0.003516304347826087,5.4347826086956525e-06,0.32256521739130434,8.1521739130434789e-05
7867357776,0.040204204204204202,0.010096096096096097,0.048102102102102105,0.014090090090090089,0.30965165165165165,0.0070090090090090089,0.097321321321321319,0.20621021021021022,0.22141141141141141,0.029873873873873875,0.016030030030030031
7867390202,0.091543543543543549,0.35874474474474477,0.069705705705705709,0.036780780780780779,0.2028888888888889,0.012528528528528529,0.1127027027027027,0.0073513513513513516,0.023345345345345346,0.038840840840840843,0.045567567567567566
7867470286,0.066492492492492491,0.025879879879879879,0.33089489489489488,0.0089429429429429431,0.0023243243243243243,0.2379159159159159,0.029027027027027027,0.040048048048048047,0.11413213213213214,0.097519519519519524,0.046822822822822824
7867545190,0.051351351351351354,0.10106906906906907,0.08346546546546546,0.049417417417417418,0.00048648648648648646,0.092318318318318313,0.23165765765765767,0.05666066066066066,0.32742942942942943,0.002924924924924925,0.0032192192192192193
7867553528,0.11828228228228228,0.27981381381381382,0.08635435435435436,0.28827027027027025,0.0036936936936936937,0.013555555555555555,0.03403003003003003,0.0079039039039039034,0.021009009009009007,0.1160900900900901,0.030996996996996998
7867583610,0.039807807807807807,0.55793393393393398,0.32851651651651653,0.0028528528528528529,0.00075075075075075074,0.045087087087087085,0.00072672672672672678,0.021315315315315317,0.0026726726726726728,1.8018018018018019e-05,0.00031831831831831832
7931021112,0.28957333333333335,0.50969066666666663,0.0074506666666666671,0.026837333333333335,0.13069866666666666,0.00010666666666666667,0.0012053333333333334,0.020709333333333333,0.0016053333333333334,0.003104,0.0090186666666666662
7931025204,0.13096533333333332,0.071253333333333335,0.223216,0.09042133333333334,0.038602666666666667,0.05833066666666667,0.01504,0.046272000000000001,0.025434666666666668,0.036288000000000001,0.26417600000000002
7931029930,0.047733333333333336,0.0064000000000000003,0.29429333333333335,0.032511999999999999,0.081717333333333336,0.0019253333333333334,0.0036319999999999998,0.017653333333333333,0.0010560000000000001,0.02768,0.48539733333333335
7931031804,0.45661333333333332,0.053237333333333331,0.27583466666666667,0.018501333333333335,0.050293333333333336,0.0068053333333333334,0.0014400000000000001,0.016954666666666666,0.003408,0.0608,0.056112000000000002
7931033728,0.14861866666666668,0.081653333333333328,0.22369066666666668,0.097306666666666666,0.033087999999999999,0.042794666666666668,0.0023040000000000001,0.007770666666666667,0.0036586666666666668,0.24456533333333333,0.11454933333333334
7931053644,0.16677866666666666,0.049146666666666665,0.22872533333333334,0.26237866666666665,0.029919999999999999,0.010474666666666667,0.108032,0.022752000000000001,0.054239999999999997,0.0224,0.045151999999999998
7931056058,0.21098133333333333,0.040757333333333333,0.25623466666666667,0.074906666666666663,0.036405333333333331,0.059706666666666665,0.03315733333333333,0.033594666666666669,0.012837333333333333,0.14592533333333332,0.095493333333333333
7931058042,0.26709866666666665,0.029520000000000001,0.26955200000000001,0.085189333333333339,0.051423999999999997,0.0032266666666666667,0.013461333333333334,0.11054933333333333,0.0080960000000000008,0.070330666666666666,0.091551999999999994
7931060050,0.39538133333333331,0.057898666666666668,0.18114133333333332,0.047098666666666664,0.021914666666666666,0.0082293333333333333,0.0053600000000000002,0.10008,0.023114666666666665,0.096410666666666672,0.063370666666666672
7931061930,0.25723200000000002,0.067472000000000004,0.28604800000000002,0.033349333333333335,0.047893333333333336,0.018693333333333333,0.0036159999999999999,0.079045333333333329,0.021072,0.06133333333333333,0.12424533333333333
7931065948,0.060698666666666665,0.049701333333333333,0.25377066666666664,0.092266666666666663,0.130832,0.028053333333333333,0.055589333333333331,0.050202666666666666,0.0043680000000000004,0.08175466666666667,0.19276266666666667
7931068000,0.167792,0.037589333333333336,0.17644799999999999,0.15401066666666666,0.13686933333333334,2.1333333333333335e-05,0.040906666666666668,0.19410666666666668,0.0081066666666666665,0.07923733333333334,0.0049119999999999997
7931074024,0.12765866666666667,0.027279999999999999,0.23512533333333333,0.12395200000000001,0.27453866666666665,0.0025119999999999999,0.014885333333333334,0.0056160000000000003,0.0055199999999999997,0.023855999999999999,0.159056
