12497128795,0.0017837837837837837,0.0015435435435435436,0.00086486486486486486,0.00076276276276276273,0.00072672672672672678,0.00056456456456456452,0.0002042042042042042,0.00040840840840840841,0.0018678678678678679,0.0015735735735735736,0.0014774774774774775,0.00032432432432432431,0.0011531531531531532,0.00052852852852852857,0.00043243243243243243,0.00059459459459459464,0.0014834834834834836,0.00090090090090090091,0.0008288288288288288,0.00081081081081081077,0.001063063063063063,0.00060060060060060057,0.00062462462462462465,0.0002942942942942943,0.0013993993993993994,0.0019459459459459458,0.0019579579579579579,0.00062462462462462465,0.00013813813813813813,0.00012612612612612612,7.8078078078078081e-05,1.8018018018018019e-05,0.00048648648648648646,0.00036636636636636636,0.00035435435435435437,0.00063663663663663663,0.0007867867867867868,0.00084084084084084089,0.00079279279279279274,0.0014594594594594594,0.00016216216216216215,0.00022222222222222223,0.00019819819819819818,0.00013213213213213214,0.00049849849849849844,0.00037237237237237235,0.00021021021021021022,7.2072072072072076e-05,0.00063063063063063059,0.0010270270270270271,0.00099099099099099106,0.00079279279279279274,0.00012012012012012012,0.00021021021021021022,3.6036036036036038e-05,3.6036036036036038e-05,0.00021621621621621621,0.00043243243243243243,0.00032432432432432431,0.0002042042042042042,6.006006006006006e-06,7.2072072072072076e-05,2.4024024024024024e-05,0
12497216703,0.0024984984984984986,0.0025045045045045044,0.0022402402402402401,0.0018138138138138139,0.001063063063063063,0.00059459459459459464,0.00055255255255255253,0.00055255255255255253,0.0020360360360360359,0.0018798798798798798,0.00093093093093093093,0.00049249249249249251,0.0021561561561561564,0.0018318318318318318,0.001015015015015015,0.00031831831831831832,0.0021561561561561564,0.0020720720720720722,0.0013093093093093093,0.0007447447447447447,0.0011111111111111111,0.00088888888888888893,0.00043843843843843842,0.00033633633633633635,0.0011831831831831832,0.0012492492492492493,0.00083483483483483484,0.00035435435435435437,0.00018618618618618617,0.00027027027027027027,7.2072072072072076e-05,3.0030030030030029e-05,0.00052852852852852857,0.00081081081081081077,0.00044444444444444447,0.00021021021021021022,0.0010870870870870871,0.0014714714714714715,0.0010330330330330329,0.0011891891891891893,4.8048048048048048e-05,5.4054054054054054e-05,4.2042042042042043e-05,2.4024024024024024e-05,0.00047447447447447448,0.00045045045045045046,0.00022222222222222223,6.6066066066066071e-05,0.00046846846846846849,0.00062462462462462465,0.00049849849849849844,0.0002042042042042042,1.8018018018018019e-05,4.2042042042042043e-05,3.0030030030030029e-05,0,2.4024024024024024e-05,0.00019219219219219219,0.0002042042042042042,0.00036636636636636636,0.00012612612612612612,0.00019219219219219219,6.0060060060060059e-05,6.006006006006006e-06
12497234034,0.0014354354354354354,0.0021921921921921922,0.0014954954954954954,0.00078078078078078076,0.00054654654654654659,0.00060660660660660662,0.00086486486486486486,0.00063663663663663663,0.0015015015015015015,0.0018978978978978979,0.001069069069069069,0.0011531531531531532,6.6066066066066071e-05,1.2012012012012012e-05,0,0,0.0016396396396396397,0.00065465465465465466,0.00036636636636636636,0.00042042042042042044,0.0016156156156156157,0.0018138138138138139,0.0012612612612612612,0.0012012012012012011,0.00099699699699699689,0.0016876876876876876,0.0013573573573573573,0.0011951951951951951,0,0,0,0,6.006006006006006e-06,0,6.006006006006006e-06,0,0.00013213213213213214,0.00010810810810810811,8.4084084084084086e-05,1.8018018018018019e-05,3.0030030030030029e-05,8.4084084084084086e-05,4.2042042042042043e-05,6.006006006006006e-06,0.00018618618618618617,0.00069069069069069072,0.00062462462462462465,0.00034234234234234234,0.0002042042042042042,0.00069069069069069072,0.00077477477477477482,0.00076276276276276273,0,0,0,0,0,0,4.8048048048048048e-05,1.2012012012012012e-05,6.006006006006006e-06,5.4054054054054054e-05,5.4054054054054054e-05,1.8018018018018019e-05
12497260794,0.0016216216216216215,0.0018018018018018018,0.0013273273273273272,0.0012972972972972972,0.0011651651651651651,0.00076276276276276273,0.00019219219219219219,0.00031831831831831832,0.0016996996996996997,0.0017597597597597597,0.0016636636636636636,0.00039039039039039038,0.0010030030030030029,0.00079279279279279274,0.00049249249249249251,0.00043843843843843842,0.0015795795795795797,0.0013693693693693693,0.0012132132132132132,0.00087687687687687684,0.0017297297297297297,0.0015015015015015015,0.0013813813813813814,0.00034234234234234234,0.0011891891891891893,0.0018618618618618619,0.0018798798798798798,0.00084084084084084089,3.0030030030030029e-05,7.2072072072072076e-05,1.8018018018018019e-05,6.006006006006006e-06,0.00013213213213213214,0.00023423423423423424,0.00014414414414414415,0.00036036036036036037,0.00068468468468468467,0.00099699699699699689,0.001045045045045045,0.0014774774774774775,0.00021621621621621621,0.00057657657657657661,0.00052252252252252252,0.00014414414414414415,0.00079879879879879879,0.0011351351351351351,0.00093693693693693697,0.00016216216216216215,0.00022822822822822822,0.00076276276276276273,0.00084084084084084089,0.00063063063063063059,0,0,0,0,4.2042042042042043e-05,0.00018618618618618617,0.00028228228228228226,0.00011411411411411411,0.00013813813813813813,0.00015615615615615616,8.4084084084084086e-05,6.006006006006006e-06
12497291294,0.0018018018018018018,0.0016036036036036036,0.00071471471471471469,0.00026426426426426428,0.00013813813813813813,0.00015615615615615616,2.4024024024024024e-05,0.00013213213213213214,0.00190990990990991,0.0014954954954954954,0.00062462462462462465,0.00014414414414414415,0.00065465465465465466,0.00011411411411411411,1.2012012012012012e-05,0.00017417417417417416,0.0015915915915915915,0.00052252252252252252,9.6096096096096097e-05,0.00025825825825825824,0.0019459459459459458,0.0013213213213213214,0.00060660660660660662,9.6096096096096097e-05,0.0021741741741741743,0.0024744744744744744,0.0018738738738738739,0.0012792792792792793,0,0,0,0,6.006006006006006e-06,7.2072072072072076e-05,0.00013813813813813813,0.00024624624624624625,0.00017417417417417416,0.00022222222222222223,0.00023423423423423424,0.00079879879879879879,3.0030030030030029e-05,0.00012612612612612612,2.4024024024024024e-05,0,0.0010750750750750751,0.0014054054054054054,0.00062462462462462465,4.8048048048048048e-05,0.0011711711711711711,0.0021621621621621622,0.0021741741741741743,0.0019159159159159158,0,0,0,0,6.006006006006006e-06,6.006006006006006e-06,1.2012012012012012e-05,1.2012012012012012e-05,1.8018018018018019e-05,9.0090090090090091e-05,7.2072072072072076e-05,6.006006006006006e-06
12497320934,0.0025045045045045044,0.0023903903903903902,0.0017297297297297297,0.0012732732732732733,0.0011171171171171172,0.00086486486486486486,0.00076876876876876877,0.0010330330330330329,0.0027027027027027029,0.0022462462462462464,0.0015435435435435436,0.00069669669669669666,0.0015195195195195196,0.001009009009009009,0.00087687687687687684,0.00088288288288288289,0.0017717717717717718,0.0012852852852852854,0.0010750750750750751,0.0012492492492492493,0.0024624624624624623,0.0017057057057057057,0.0011531531531531532,0.00059459459459459464,0.0021321321321321322,0.0023843843843843844,0.0021261261261261259,0.00065465465465465466,0.0001021021021021021,0.00011411411411411411,7.2072072072072076e-05,0.00012612612612612612,0.00015615615615615616,0.00024024024024024023,0.00024024024024024023,0.00022222222222222223,0.00048048048048048047,0.0007027027027027027,0.00060660660660660662,0.00051651651651651647,0.00025225225225225225,0.00039039039039039038,0.00024624624624624625,0.0001021021021021021,0.0011111111111111111,0.0010870870870870871,0.00060060060060060057,0.00013813813813813813,0.00046846846846846849,0.0011111111111111111,0.0010510510510510511,0.00057057057057057056,6.006006006006006e-06,1.2012012012012012e-05,1.2012012012012012e-05,0,6.0060060060060059e-05,4.8048048048048048e-05,6.006006006006006e-06,6.006006006006006e-06,0.00024024024024024023,0.00042042042042042044,0.00027027027027027027,5.4054054054054054e-05
12497387424,0.0022462462462462464,0.0019759759759759759,0.0014714714714714715,0.0008708708708708709,0.00040840840840840841,0.00030630630630630633,0.00027027027027027027,0.00014414414414414415,0.0022102102102102101,0.0014534534534534536,0.00046246246246246244,0.0002042042042042042,0.0013453453453453454,0.00060060060060060057,0.00034234234234234234,0.00027627627627627627,0.0016036036036036036,0.0011711711711711711,0.00057657657657657661,0.00037237237237237235,0.002108108108108108,0.0014354354354354354,0.00043843843843843842,0.00010810810810810811,0.0016396396396396397,0.0017117117117117118,0.00056456456456456452,9.0090090090090091e-05,4.8048048048048048e-05,6.006006006006006e-06,1.2012012012012012e-05,6.006006006006006e-06,0.00015615615615615616,0.00016816816816816817,0.00014414414414414415,9.6096096096096097e-05,0.00050450450450450449,0.00057057057057057056,0.00051651651651651647,0.0012132132132132132,4.2042042042042043e-05,0.0001021021021021021,8.4084084084084086e-05,4.8048048048048048e-05,0.001009009009009009,0.00075675675675675679,0.00022822822822822822,6.006006006006006e-06,0.00044444444444444447,0.00085285285285285287,0.00059459459459459464,4.8048048048048048e-05,1.2012012012012012e-05,2.4024024024024024e-05,1.8018018018018019e-05,6.006006006006006e-06,6.006006006006006e-06,3.0030030030030029e-05,1.2012012012012012e-05,4.8048048048048048e-05,0.00021621621621621621,0.00024624624624624625,0.00013213213213213214,6.006006006006006e-06
1427900367,0.00047466666666666669,6.3999999999999997e-05,5.8666666666666665e-05,0.00026666666666666668,0.00060800000000000003,0.0009013333333333333,0.0010933333333333333,0.0010293333333333333,0.00091200000000000005,0.00094399999999999996,0.0014666666666666667,0.00091200000000000005,0.00013333333333333334,3.1999999999999999e-05,0.00013866666666666666,0.00062933333333333331,0.000112,8.5333333333333339e-05,0.00042666666666666667,0.0010133333333333333,0.00051199999999999998,0.00067199999999999996,0.0010399999999999999,0.00067199999999999996,0.0020693333333333332,0.0022826666666666668,0.0016906666666666667,0.00063466666666666663,0.00017066666666666668,0.000176,0.00036266666666666668,0.00032000000000000003,0,0,0,1.0666666666666667e-05,0,0,2.1333333333333335e-05,0.000144,3.1999999999999999e-05,9.066666666666667e-05,0.000192,0.00021333333333333333,0.00065600000000000001,0.00078399999999999997,0.00060800000000000003,0.000176,0.0015946666666666668,0.0022239999999999998,0.0010986666666666666,0.00030933333333333334,0,1.0666666666666667e-05,0,0,5.3333333333333337e-06,1.5999999999999999e-05,3.1999999999999999e-05,5.3333333333333337e-06,0.00012799999999999999,0.00013866666666666666,0.00010666666666666667,4.2666666666666669e-05
1427900533,0.0015039370078740158,0.0014094488188976378,0.0011181102362204725,0.00074803149606299214,0.0025039370078740156,0.0048346456692913388,0.0013228346456692914,0,0.0031732283464566929,0.0016929133858267717,0.0035669291338582677,0.0012913385826771654,0.0017007874015748032,0.00022047244094488188,0.00096062992125984256,7.8740157480314964e-06,0.00057480314960629917,0.00062204724409448814,0.0040787401574803152,0.00023622047244094488,0.00080314960629921262,0.00087401574803149602,0.0023937007874015748,0.0001811023622047244,0.0032283464566929135,0.0031417322834645669,0.0033149606299212597,0.0050078740157480312,0.0016377952755905511,0.00014173228346456694,5.5118110236220471e-05,8.6614173228346457e-05,1.5748031496062993e-05,1.5748031496062993e-05,3.9370078740157478e-05,0,2.3622047244094489e-05,7.0866141732283471e-05,0.00050393700787401577,0,0,0,1.5748031496062993e-05,0,0.00020472440944881889,0.0003937007874015748,0.00037795275590551183,0,0.0032125984251968505,0.0050236220472440942,0.003456692913385827,0.0013700787401574803,0,0,0,0,0,0,0,0,0,7.8740157480314964e-06,7.8740157480314964e-06,0
1428779394,0.0021840490797546013,0.00029447852760736197,0.00025153374233128836,0.00019631901840490797,0.00020858895705521473,0.00033742331288343558,0.00047239263803680983,0.00090184049079754605,0.0021595092024539876,0.00051533742331288349,0.00049693251533742329,0.00076073619631901836,0.00032515337423312882,9.2024539877300619e-05,6.7484662576687112e-05,0.00015950920245398772,0.00052147239263803681,0.00013496932515337422,0.00017791411042944786,0.00025153374233128836,0.0014846625766871166,0.00020245398773006135,0.00030061349693251535,0.0003619631901840491,0.0022024539877300614,0.0010429447852760736,0.00065030674846625763,0.00055214723926380366,0.00026993865030674845,9.8159509202453985e-05,0.0001411042944785276,0.00028834355828220859,0,0,0,0,9.8159509202453985e-05,3.0674846625766873e-05,4.2944785276073619e-05,2.4539877300613496e-05,8.5889570552147239e-05,2.4539877300613496e-05,6.1349693251533741e-06,0,0.0013251533742331288,0.00023312883435582822,0.00010429447852760737,4.9079754601226993e-05,0.0013865030674846625,0.0016809815950920245,0.0012760736196319017,0.00049693251533742329,0,0,0,0,4.9079754601226993e-05,4.2944785276073619e-05,6.1349693251533741e-06,0,0.00050306748466257673,0.0001411042944785276,3.6809815950920246e-05,6.1349693251533741e-06
1428779914,0.002176470588235294,0.0010588235294117646,0.00076470588235294122,0.00049197860962566843,0.00039037433155080214,0.0002941176470588235,0.0002941176470588235,0.00037967914438502673,0.00293048128342246,0.001176470588235294,0.00057219251336898395,0.00039572192513368984,0.00045454545454545455,0.00018181818181818181,0.00016042780748663101,0.00021925133689839572,0.0010427807486631017,0.00081818181818181816,0.00048128342245989307,0.00043850267379679143,0.0021016042780748665,0.00079144385026737969,0.00040641711229946525,0.00020855614973262033,0.0029946524064171122,0.0021443850267379681,0.00091443850267379674,0.0002941176470588235,0.00065240641711229947,0.00067914438502673794,0.000518716577540107,0.00026737967914438503,4.2780748663101606e-05,2.1390374331550803e-05,0,2.1390374331550803e-05,0.00058823529411764701,0.00071122994652406417,0.00043315508021390373,0.00036363636363636361,0.00035294117647058826,0.00031016042780748662,0.00020855614973262033,0.00013368983957219252,0.00068983957219251335,0.00041176470588235296,0.00013903743315508022,4.2780748663101606e-05,0.0014171122994652407,0.0017486631016042781,0.00087700534759358286,0.00020855614973262033,1.0695187165775402e-05,0.00011229946524064171,0.00016577540106951872,4.2780748663101606e-05,0.00028877005347593585,0.00053475935828877007,0.00039037433155080214,0.00015508021390374331,6.9518716577540111e-05,0.00010160427807486631,4.8128342245989304e-05,5.3475935828877008e-06
1428780040,0.0032693333333333333,0.0022453333333333331,0.0017600000000000001,0.0015573333333333333,0.0013013333333333334,0.0012800000000000001,0.0012960000000000001,0.001632,0.0027093333333333331,0.0017013333333333333,0.0011999999999999999,0.0011306666666666668,0.00042133333333333335,0.00022933333333333334,0.00029333333333333333,0.00053333333333333336,0.0018666666666666666,0.0013546666666666666,0.0014186666666666666,0.0014133333333333333,0.0017653333333333334,0.00098133333333333341,0.00069333333333333334,0.00054933333333333331,0.0013173333333333333,0.0012800000000000001,0.00079466666666666672,0.00039466666666666665,0.00015466666666666667,0.000192,0.00018133333333333334,0.000176,3.1999999999999999e-05,4.8000000000000001e-05,9.6000000000000002e-05,7.4666666666666661e-05,0.00064000000000000005,0.00067733333333333328,0.00072533333333333336,0.00062399999999999999,0.00093866666666666664,0.00083199999999999995,0.0007093333333333333,0.00043199999999999998,0.00037866666666666669,0.00027733333333333332,0.00015466666666666667,6.9333333333333329e-05,0.00037866666666666669,0.00055466666666666663,0.00032000000000000003,0.00012266666666666668,1.0666666666666667e-05,5.3333333333333337e-06,1.5999999999999999e-05,5.3333333333333337e-06,0.00022933333333333334,0.00033599999999999998,0.00016000000000000001,3.1999999999999999e-05,3.1999999999999999e-05,2.6666666666666667e-05,5.8666666666666665e-05,1.5999999999999999e-05
