3717669919,0.42421543642518017,0.49511304174869802,0.0020315112443931574,0.29523707867069715,0.16001111825097458,0.00095662330149356588,-0.02452976551187579,-0.46193676247884724,-0.16130914912214359
3717672447,0.34357943992892376,0.20146636626738004,0.0024184642009479102,0.25010421121081999,0.19239754814441115,0.00090906767819173991,0.57918444932734559,1.4826435697792535,0.44626716530244953
3717673599,0.43846371742710005,0.45282888950096273,0.0023685647058822755,0.29544875120352038,0.2929162554312425,0.00088539324027112933,-0.16914517905231152,0.3176356576608183,-0.070958236033100724
3718480452,0.040416294040732235,0.12337822943470352,0.003305698359958881,0.13449909320097755,0.23687161111354874,0.0011075418986426591,5.1695774715552272,1.6355368733522864,-1.3936794885784167
3718482162,0.45707580727116087,0.47910813342634495,0.0021297215942584985,0.26758229924986393,0.14770180998055277,0.00089999009125896505,-0.18130255408995813,-0.51919828553886149,-0.22700041313378147
3718483390,0.52220082029381032,0.5192760016816188,0.0022982439369471186,0.24154828314504612,0.11422085711882814,0.0008553445076800747,-0.58653397469139079,-0.35277996419049507,-0.74687296775885614
3718485998,0.41912187601390255,0.25558848131837225,0.0024885791823656923,0.2596767762301439,0.21601547417487263,0.00079974591970953567,-0.22031494374137719,0.85462871974516652,0.22199405586737003
3796287545,0.56485445689177449,0.28814025357807388,0.00249671190447948,0.21261428398805809,0.21852190501975424,0.0008972344352057986,-1.1170531032107875,0.64736991763297447,-0.31231689467428442
3839702658,0.11040897514724897,0.53518197797050682,0.0024087321491734473,0.18637395484868938,0.20230777433022243,0.0009774989723275152,4.0952660827659848,-0.32908100713324745,-0.61552414382846243
3883509580,0.51051131468208821,0.41754397871036442,0.0022991442675891795,0.20584162365114725,0.25686803284292226,0.0011042267727595105,-0.73913030161119109,0.34966598104939817,-0.22146796597761892
3892187606,0.30026505817861265,0.2961095324280561,0.0022343540074329072,0.19591322356150745,0.19136709448876535,0.00094927661089463391,1.1900282221077767,1.1373141497809585,-0.10197479694000282
3892794411,0.24523186878644124,0.26357229602267235,0.0017082047827758243,0.22356325292197776,0.16059636752246603,0.00075227704432749641,1.5533210082202993,0.91566073783648305,0.15913414079069677
3893583794,0.20050969862760518,0.26093878922653618,0.0015789645623477827,0.1813490118550492,0.15855770902117031,0.0007274335567351224,2.2561667981540916,0.95784474587739743,0.13011035061416915
3893921987,0.27892471977629674,0.11083744347905203,0.0017577907984108407,0.26442893043593962,0.10848279624872444,0.00089687827282662581,1.288482437405801,3.3224916643560012,-0.31434471758663879
3903127652,0.54737855885030751,0.33138313321483331,0.0022131803665256041,0.21750571142706626,0.1896399406438336,0.00084626019291126145,-0.16847740134465072,0.77898228276823978,-0.089613033705669212
3937929027,0.49255569588912601,0.52815780286232195,0.0030126021335075102,0.21863334731778175,0.18780363452345047,0.00095377458012700471,-1.4706877576699693,1.0712629720624889,-1.3348630041384948
398654456,0.29905295815428928,0.45831959129020777,0.0015692976742363275,0.26832257776532664,0.23703562612831724,0.0010537215703630058,0.7553938503254003,0.47180518645832731,0.51388397128908991
40221657,0.22398599790473678,0.40896109662343288,0.0022626087402277525,0.19499110342169007,0.35319762968195045,0.0012239936593870073,1.0430523499054121,-0.0081573084693551366,0.28126955065446507
40221670,0.24527554523210712,0.44078471949022696,0.0019762250211453904,0.18950150210047212,0.31710784071207621,0.0012941696626091617,1.0625822346830447,-0.22692196597776249,0.57241651252870196
40221687,0.35180175931480906,0.15667705566209697,0.0020482027527872386,0.29519931070993338,0.20704158126548025,0.0013374365143604637,0.64937264854802157,1.4577800451042144,-0.30567346170060794
40221707,0.34897618222708549,0.42033640211041862,0.0019453093220556262,0.21646391671475723,0.33438837471239308,0.0012254649052292896,0.31936551938376684,0.022298809166955546,0.20797582127904468
40221721,0.35639514692265822,0.19890110708973735,0.0022820830962449268,0.27659456259619297,0.19722584896962359,0.0013358958396505829,-0.075125478746450799,0.87184236296067275,-0.6392144451589552
40221740,0.39733496138343427,0.30791896187991469,0.0021617124080479245,0.30425004659688937,0.15757175676304225,0.0015478785809567353,-0.215223562800201,0.3482036916678119,-0.1184265574996512
40221751,0.39054219440594551,0.30393022585124063,0.0022524601102137001,0.29682825268361762,0.16668628746096381,0.0015708049880660561,-0.22423455714531618,0.30327664748629418,-0.18374511573289956
40221775,0.26005738309992515,0.17240101826480417,0.0022380896783284259,0.22469889676092913,0.18071090037072957,0.0012520397709874307,0.73373799166280618,1.8614780733236931,-0.051466906155160648
40221783,0.36224694317119599,0.10025987361030543,0.0027601477585539099,0.26227092094613796,0.19191619012431774,0.0010930413858482766,-0.29322501032456944,3.0249694630526469,-1.0398850552506411
4039417307,0.46222981700149302,0.089728749752081602,0.0018331454466230571,0.30966520152205379,0.11216060855567564,0.00080433821984047821,-0.084344200953772833,3.8825035915195687,0.1276497307271954
4039417311,0.44630148412777809,0.079926947820923855,0.0017764844905805272,0.32918606641218706,0.089130137468846654,0.00076023387509954873,0.032390699165865809,4.6314270710907079,0.08828348922804026
4039417327,0.50478555076833864,0.075844354694163313,0.0019278510111496053,0.30986701435777408,0.077516580517557082,0.00063695803398647213,-0.44734991819086822,4.2504962769322656,-0.37921109510657436
4039417329,0.34706950379393675,0.090804604270037115,0.0018777432679738207,0.3345985647802116,0.092005670163573916,0.00065646762847057201,0.57951946156279088,3.6355840992474602,-0.044697867875457868
4039454813,0.34215491907717815,0.096968274253904627,0.002047123947199911,0.37582539968212303,0.092196065825142809,0.00084512738883906662,0.69414867244437428,2.0968383008792082,0.24207261845552705
4039454903,0.38790821967602707,0.11210131694060828,0.0019853757170318989,0.32185569499310224,0.16359183686767223,0.00069521362477674821,0.3183776343967602,3.2791737254233033,-0.6023313801588086
4040194494,0.33817881327089289,0.098983731700741567,0.0018804405690118074,0.32330633552363086,0.092629432845569556,0.00066316640437077674,0.61442152236944114,3.7374114971558567,-0.28458690206601212
4040194500,0.28981090073306076,0.10041038823717359,0.0021348326541073392,0.32212960638916222,0.08990662822382052,0.00080743305149300624,1.0377893650703314,2.5032676741517523,0.06762225299798251
4040194502,0.48383741629984262,0.078079657149600565,0.0019256836396257283,0.30180505502646016,0.085229636535141137,0.00063755893880862154,-0.32275021149266619,4.0601056888567024,-0.35632365992729242
4040194506,0.30683519952219629,0.10609398789212643,0.0019375938895295731,0.34150093026388256,0.10556115586607707,0.00067322317000062775,0.92295645292399886,2.1782975459162146,0.25036656080657699
4040194510,0.20994288093801083,0.14803460874329374,0.0018313296937075246,0.24984355005498304,0.12775695029255518,0.00081673995555607863,1.7920288220140346,2.8574735681466059,0.09565647494294871
4040194518,0.46482147218004072,0.061429679421966088,0.002001447894399501,0.34177771633583209,0.051026531987968526,0.00053676035458243942,-0.10750485226230952,3.641327282820344,0.022017350793171957
408681016,0.30527814305955214,0.29474501581974738,0.0021603700208544514,0.31805682766468069,0.25110044073827859,0.00085274059073682051,1.122616353255018,0.68899237113126932,-0.039837123314892475
4140494070,0.090897894353762762,0.4033541714110519,0.0021518102962880237,0.02929819280663843,0.13586646170259684,0.00056423092912771995,24.087622506376057,0.59874298130224157,-0.5975583193745676
417537329,0.32206940993191729,0.41122920085050052,0.0016167569481487459,0.27715089676994065,0.35487802865949808,0.0014709379974492925,0.80689054551871786,0.36357208015383213,0.35386404300923519
4201106385,0.58579489345528868,0.29676486451231004,0.0024459603332050287,0.12803754328414976,0.18266910395575275,0.0010737121825553117,-2.5926500248468711,1.7381246841800695,-0.74234265691836143
424211156,0.23107377128556894,0.30937656104487177,0.0024182338471966658,0.20887726620300978,0.1548117596696974,0.00064201322519125007,1.2334599644643922,0.23521336758589229,-0.32089931228487578
4252617618,0.52765098009640654,0.10054813940897073,0.0028693050143568663,0.32286225082494108,0.11026330651033464,0.00071622491049637459,-0.47552225730887943,3.0936586172721241,-0.75141424564366643
4519592575,0.43542541233665938,0.55933992165134949,0.0013742620535076022,0.36371287871129171,0.29167026486978392,0.0012258534223833512,0.25356001453894028,-0.13053633650344709,0.63577291568358063
4555645157,0.2804026585408636,0.46566216199837485,0.0017228413538814711,0.27720753747068427,0.33847698631372303,0.0010970548472656169,0.8771264445825302,0.2771178460624073,0.38705197702263894
455623079,0.54586076953833473,0.27911245363949611,0.0029523823246541642,0.1915094585108035,0.14768255041981537,0.0010842966410812556,-1.3496342080490338,0.78453364102519951,-1.3144885220836919
4569995457,0.35026035732393468,0.60551230466675288,0.00088194282199187434,0.36830514213646504,0.3390066211224621,0.0012447361476272589,0.61160560069248715,-0.35943851233626356,1.3539919133753551
4649244270,0.21831698206094646,0.39629729111560191,0.0020430803537099728,0.18216031063527061,0.2327379581261137,0.00097430394434353603,1.8426382826734813,0.50520673546551109,0.049210166909074392
4818781521,0.36044354534916079,0.28995604292535981,0.0016900826836759616,0.28367885005714472,0.31468791156980958,0.0010544107891656193,0.21323195832866043,1.2941010815984773,-0.048809680314365542
513594929,0.30983622119554488,0.44662081071039567,0.002132116734589096,0.16852995306125776,0.32637521274329545,0.001125116092585894,0.44135317174860039,0.033062965408912459,0.32491892098878206
5163879207,0.50199250765543102,0.20961232487019762,0.0017313932155914361,0.33218715836878293,0.11867054634398773,0.00070605558018677983,-0.17800318823611322,0.60221278514393728,0.69722714652075657
5163881339,0.27741272381610688,0.17835181539283365,0.001733538844496144,0.30090094310411786,0.11721182673544646,0.00061054166764937636,1.1946276284624233,2.4907647527088175,-0.2015849160608173
5164486340,0.35498996547894945,0.22125400123689604,0.0015700346251672677,0.3822408956787654,0.12030909026605632,0.00055645530978459671,0.64296410123687786,1.0171796878841626,0.040761995424351286
5172184052,0.37305639348266439,0.3444231093767367,0.0020907344149686752,0.26325933138646651,0.24389502131138499,0.0013071448502994416,0.066104918907851862,0.76927417643474061,-0.087482760164402082
5187088383,0.46164582413940641,0.22461142155073646,0.0023788511290527064,0.24666748886122475,0.23543679305256046,0.0014156277403444704,-0.34109955029905781,1.0706070309320765,-0.27845901163830877
5187088529,0.54011914325242261,0.1003344229239899,0.002855458464692799,0.24043356942197935,0.12364290317029936,0.0013526537181449223,-1.3701971988124095,2.2325901009058002,-1.1259346213175101
5187088597,0.48706780021621798,0.11934501831673851,0.0023218484787888576,0.34628209901717805,0.13073948975768965,0.001639825233021616,-0.39250236041910586,0.80105047895475501,-0.083114898891657435
5187088803,0.56142575063275701,0.088776945737834304,0.0029502626989619568,0.2108448376498103,0.10233201082670143,0.0011902666152448643,-1.8372310547827544,2.7184357128479193,-1.5611579721115985
5187088935,0.4072873139619122,0.2181857415824531,0.0024660035781108999,0.24887523082596466,0.24175316067087282,0.0011204116630626434,-0.11523855791485532,1.1847727252088784,-0.32972308735195049
5187089053,0.52982499400066352,0.1715162453215498,0.0023388900474175679,0.20154593707972385,0.22061185361951527,0.0010006961343003147,-1.1430276729045283,1.8402562725703104,-1.0527621068977215
5187089159,0.57446532314888044,0.11124020243962054,0.0028272134102271971,0.21700457162908424,0.16846348810154002,0.0010797138731403894,-1.9214196467805105,2.4525984505779173,-1.7335213331138852
5187098973,0.54078452487954232,0.24267596924050427,0.0029118905856721734,0.24226979451522884,0.16095134838342678,0.0010896528943098018,-1.2272523978659529,0.99653301607079059,-1.280732458456173
5187687664,0.58338554921121955,0.092725664599861091,0.0030869851698065139,0.16440429473058779,0.095363129897070062,0.00089305979516875558,-2.4277622811359154,3.5917333958430775,-2.2930399834214525
5187687918,0.42103796075979277,0.23535580887753457,0.0023619800794565078,0.24387635247785147,0.2197195781169437,0.00097201137006581344,-0.28780799790674816,1.1211865470655706,-0.48269674950589059
5187688058,0.49475411714732692,0.30934412283737461,0.0025372166397539899,0.23685608585510534,0.27818515478556755,0.0011226797278649496,-0.83749576943429549,0.83819661326761841,-0.74258635622648939
5187688136,0.50302971228240889,0.29567565705965476,0.0026496561835192395,0.21615483061920804,0.24722872952411437,0.0010563117536141276,-1.1792197166175347,1.0130265769618427,-0.98809057924661237
5187688318,0.53002127527057719,0.22568869924589208,0.002898419090093452,0.2455048525144515,0.25892957557722956,0.0010372250749898636,-1.3626459195218685,1.250047267585046,-1.3283886838562731
5187688576,0.41577339727098617,0.31625206471564793,0.0023362069357939249,0.24141110739649532,0.22964965838728624,0.0012701356251531217,-0.27881308559954071,0.74636753849522797,-0.31506387352565429
5193321637,0.12949950879244207,0.58476896109513266,0.0025437476252722913,0.11775250802417163,0.26790687777406608,0.00075573797624351466,4.3977420952364454,0.048879970995099872,-0.54369154937072028
5250102031,0.45521358932754791,0.25733605224556372,0.0019685495322310726,0.25153236355267927,0.19041265849673486,0.00087544002458313393,0.23228045490059532,1.4793792347728085,0.29973353510056705
5250705062,0.38634402762384884,0.222574987221763,0.0021902466641031235,0.29439913275908186,0.20190649051596959,0.0011700672628680497,0.3075018259464094,1.1727968458367277,0.34123034218567388
5256492464,0.36634880344037085,0.21770756730092142,0.0023842183365368223,0.2500731679328308,0.1882341212399766,0.0011248171172976299,0.28816383509530091,1.2868037620149577,-0.028167967382590298
5262805006,0.29877059421282054,0.24908590992625662,0.0024231344867353551,0.27759233032689518,0.2195163073728244,0.0011901029046108404,0.75382154837397453,0.96983099741490497,-0.12866986561067317
5269719795,0.44403636173651057,0.33204575938047809,0.002153970483147292,0.26437696187464166,0.23476966340320732,0.0011578194043860362,0.027679079591436378,0.72005397288323869,0.015168894514781898
5269720571,0.34511052809135961,0.33972001453087597,0.0021256311880042626,0.29648691713549108,0.25596540296976444,0.0012487810878689368,0.57291557658211256,0.58019968448440884,0.14712891101810122
5446933791,0.11554377511108492,0.42375176005392245,0.0023843720493224403,0.075500162983741362,0.28096457319530832,0.00082948500218828181,7.2833107054210418,0.76614129343663939,-0.65580371485482125
5464344376,0.37307418008556731,0.57787239798352863,0.0012711862863232228,0.28500891566681746,0.38789692030437195,0.0013378593270816561,0.13053959138386359,-0.26172886592270439,0.71269151335635694
5677129582,0.39225352010879311,0.28121760585684252,0.0022464118559156719,0.21897563023112668,0.190132517687676,0.0009403415300780158,-0.11336557712760827,0.38129411544569947,-0.16906478413170795
5773417047,0.56402499422419805,0.13801521621182455,0.0021468150839116101,0.33841182256842323,0.070766238944226609,0.00044696700935972333,-0.34682192916559318,1.3234069829787329,-0.63576472492682845
5773527861,0.4947675229090826,0.22251721768229252,0.0021503649775726553,0.36086493109717999,0.16261260099651786,0.00082383119509653606,0.062091123219456069,1.2549520278829673,-0.016743285946924327
5776754665,0.36535641943121339,0.28611672278035216,0.002223493200051177,0.35138034030280119,0.19142351013052211,0.00081895022113052148,0.68104247539395435,0.7065057961579666,-0.13964364257690146
5776755867,0.36704842196696374,0.2334587802187883,0.0023737368704343518,0.37533203937420206,0.17332877439391453,0.00086846992172822377,0.6301958244109086,1.3221199929091332,-0.19540599933649011
5777298390,0.59898637722321091,0.24068671072674352,0.0021849312110725971,0.39799930848051335,0.16982993292727891,0.00090113239843856124,-0.5460717270479416,1.0568649899027522,-0.13591777583921391
5777307730,0.47397365045904677,0.19680821896258244,0.0021256907343329087,0.2984173172815186,0.14960485355546757,0.00075915594221818072,0.2730662206997535,1.4010101977410743,0.11920232960204502
5777309412,0.16917873132212025,0.41637484963960247,0.0020531624042034813,0.22513018605044921,0.24308982315994773,0.00097905319852076181,2.1948951711914475,-0.26666150594885413,-0.057797682632680522
5862117267,0.32447782593426594,0.38047629445396114,0.0018156044856854946,0.32532988716713174,0.36735628830615152,0.0014405460264754638,0.82953290289036641,0.59183284625611465,-0.025527554106122317
5871980827,0.49117030035486181,0.1622480375006608,0.0019230873048827217,0.15294668813595938,0.094820413189510636,0.00097526623588364174,-1.4379672438268616,1.9857597827718168,-0.55037898553483078
5871984511,0.47674049159028908,0.26124791721431817,0.0015969137613740039,0.18367093926250969,0.21322733642533584,0.0010973684655617591,-0.67292366135967241,1.4170283271707975,-0.017572051874925682
5871990869,0.36668488692240686,0.2562944018087811,0.0012556940253748261,0.30432603286649745,0.2068422351786838,0.0011435774108426813,0.57596302336617899,1.1234242083055803,0.9485825088330172
5872007993,0.3592998507200158,0.16531839983301586,0.0018679611841599028,0.22495272788010642,0.14891046381546214,0.0010259444851593419,-0.23594527567812748,1.3476962758346522,-0.35286615870067539
5872016747,0.45066064429202274,0.21509540969160937,0.001653955945149345,0.19522174104424653,0.20818216522903099,0.00096205530050951209,-0.79487426267977079,1.8811848814252039,-0.12840127138476848
5872020703,0.43062940608887135,0.28472488765728565,0.0018277503524284566,0.11568424144073848,0.21934993109532241,0.00074796987174731682,-1.0875447016378403,1.6027297694204505,0.035265750915283563
5872537194,0.40745580387877028,0.19647696722767879,0.001538432705369756,0.19311606070119527,0.16473251516812124,0.00097535446892726453,-0.42588719240601147,1.8044498071902955,-0.19694749752887367
5872537752,0.49440088287646911,0.1992523361827494,0.0018997486710237823,0.14779787473450393,0.13913574601395573,0.0010704371893222504,-1.7934574746439644,1.6031919074647365,0.073824532938574078
5872538040,0.49775525609781374,0.27718865006350096,0.0011838052851468534,0.13887485498752544,0.19475117439362874,0.00084593787530923368,-2.0566023988439168,1.6403618700961071,0.81438087777385593
5872539894,0.47684426092711657,0.19945126342088526,0.001550022586184769,0.16241676569171817,0.13723557684818424,0.00093200534851640906,-1.3115267236309276,1.8711518576329671,0.11757451485941708
5872554998,0.30860461054328253,0.22936279628457137,0.0017465132487503282,0.24820659195717884,0.2353165604845775,0.0013063566468928054,0.21430902864444751,1.0550149361846859,0.35563927221233194
5872558094,0.34040364137769819,0.2192005152833558,0.001818903949762823,0.21450252100291695,0.21714809945259381,0.0010873174677127604,-0.2054893467318937,1.2863962851250199,-0.16221388254178501
5872570838,0.45601795175502913,0.24738947380753629,0.0014492693784442633,0.21219538830930415,0.22148229596719626,0.0010155986049818822,-0.31487715818576417,1.3918183001561442,0.040717388071244941
5872572524,0.44893239808441965,0.2165578563495682,0.0015694136921697846,0.21312707834311226,0.20517376988192926,0.0010212622461527124,-0.3446018809013236,1.6828994400840831,-0.073896522877767101
5872576110,0.44434787163866668,0.3286278642193593,0.0011988563988211424,0.1548412641244731,0.27775990925886862,0.00091892260959106162,-1.1890356382758833,1.1914980637579051,0.39140527890173715
5900625846,0.32653319747102927,0.37349356989861482,0.0012140995682811951,0.26973258722448251,0.31065532147867747,0.0013120518513081122,0.71003509536146492,0.73119147650333705,0.96884356393482862
6853242318,0.33774314648745357,0.44030236412907453,0.001014278246558678,0.30211413950669463,0.36674303288536042,0.0013040110862698275,0.42625847239970965,0.24263434459731384,1.1625549434350395
6865245266,0.24408538754600556,0.29857191562227925,0.0021244254173429281,0.36132310048471039,0.23082313095103507,0.0012976426784083428,1.1092635770681232,-0.11354899886113784,0.51230253113951874
6865246244,0.52984646254252432,0.18402743953953091,0.0025498289985486028,0.21897541682478167,0.22771111114421491,0.00085190827378583218,-1.5586440770821623,1.8950641248977185,-1.5126577468695397
6865246830,0.4831495441524663,0.21685834772160492,0.0027020271482555104,0.27424166351755713,0.25273449305030554,0.0012940952577994082,-0.76503565151814423,1.2918183722430245,-0.8454704825116286
7011359121,0.530607519545781,0.083373072914261159,0.0030823947823255824,0.21887290387109246,0.12516058900785354,0.00069366942918425731,-1.3128521742624579,4.0446786439398972,-2.4291833375744663
7011360169,0.42504240375170677,0.21310326610024186,0.0027230341071537599,0.30742229425053202,0.23103713549847479,0.0011332780356295758,-0.20880087256763821,0.83681165300036287,-0.53848439694123318
7011360791,0.46153723334184138,0.23265635262374357,0.0023007933687517316,0.26953870315283746,0.25286110323440619,0.000955420348986454,-0.75628263157086373,1.034946755853593,-0.81592538493860345
7228788406,0.41595842485210011,0.5987774326983224,0.0012254113090406824,0.32102786355379109,0.30460521545636338,0.00120228519647325,0.33221283382676875,-0.32784891380279285,1.1668085662590983
7228796052,0.44816883853516642,0.53090747815391359,0.0013469270762121969,0.30141415417257644,0.30186803883858027,0.0012956092279568544,0.09642532551091193,0.000718035835957686,0.83717133276155908
7228807544,0.44476344487014041,0.57987602139194139,0.0013948595360758318,0.3102872345361421,0.28125589420068164,0.0011975903484692837,0.10069169667175332,-0.29797803425043579,0.79471782469681762
7228828422,0.44071438870841684,0.55644486732576148,0.0013677582665654617,0.29393874169308137,0.29915874463739051,0.0012939619556178688,0.10971095022623943,-0.11182433025637765,0.82106375627177941
7799190456,0.41292231374839694,0.27237821010385094,0.0023858243532705031,0.23900482039459295,0.21129966553155508,0.0011864894540147802,-0.19807963257672506,0.96008995513380213,-0.35302054094953572
9333818080,0.27182370343412238,0.27665813039892234,0.0014182201527428012,0.28435740113257246,0.18314531135608272,0.00068849159296253861,1.0869365988543196,0.67517517642270464,0.75659905624937362
96837831,0.32180699666910756,0.77246157798902004,0.0028702548250673391,0.28439736360032825,0.11644988304992636,0.0011258833332267351,0.20379359148881768,-2.6931693438119622,-1.5777946715766549
96838970,0.33445038162423613,0.60800734855391558,0.0029259153259178065,0.28754393757103369,0.10899363056038443,0.0010170453629122381,0.24972173772064596,-1.1524457261761007,-1.6439575234732895
96841629,0.43400057485667559,0.6385331593190271,0.0029511317898157142,0.23921053965849479,0.10480739451500862,0.00062312363634966378,-0.86359140042390015,0.15172695784891119,-1.7505169044608284
96841974,0.13100786979134746,0.63206124423927235,0.0025847905520910938,0.24089455655453243,0.16611410082689854,0.001272395228974437,3.0013006834568561,-1.2825483668606752,-0.86782413467117703
96842062,0.3505893521678371,0.25221005397848717,0.0020089134774324774,0.26935243287696109,0.20026644307880759,0.001143263963547661,0.53474923525879137,1.2789207316853761,-0.32557789535976966
99211296,0.24846197287015001,0.28159858827793538,0.0011763309906446576,0.20733888492844069,0.21752261066398509,0.00085917215735470951,1.2516009329766955,0.92799747033361102,0.98509093380928281
99211319,0.29527561180596501,0.14672923379871405,0.0018637657106239634,0.24191965221008499,0.12873043715444524,0.0010381462768237443,0.76259071912679099,1.5548257065876445,0.27949445573488846
99211351,0.32400238017774707,0.19861276515440762,0.0021676984544405351,0.23319867170242309,0.17322597729684641,0.0013363546072528408,0.37235930135997108,1.0088763827093201,-0.54928962044807894
99211370,0.42001941096351464,0.10877369466824642,0.002613945692682626,0.15943448290070747,0.15877529934021919,0.00045238946927287022,-0.71692232447515192,3.4253326770809678,-3.254031174638182
99211416,0.11276287740997508,0.50322617592622731,0.0021551856875558998,0.13075330668337729,0.19931867416760835,0.0011139302692772881,4.4567106447755886,-0.45046204252779204,0.21752198835350112
99211505,0.27718048045604254,0.22097471480984077,0.0020861045649106353,0.24918217104398793,0.18732762719042836,0.0012290325903357121,0.75201495919105843,0.53077560239752597,-0.27296568521791237
99211516,0.24826467483411249,0.2084948312897856,0.0021881358861971299,0.22738587969445326,0.18615216582542912,0.0014766917773463249,0.8440940799315817,0.65962971260910808,-0.29137898607000789
99211619,0.16372673142782326,0.50027342330486224,0.0018415484505958529,0.078676160898794367,0.17581108025842035,0.00074067456093518608,3.4025909568572108,0.64993987818516308,0.10670896435566213
99211656,0.2763502648832189,0.2864549145966529,0.0018335115007047386,0.20231363655621928,0.30558156711347589,0.0011760420239748251,0.66461660192391603,0.73876286211911579,-0.34613726206932721
99211695,0.45311808105879414,0.29221148419297743,0.0023681564116364638,0.19367642691598827,0.24625827140348971,0.00077731982576156888,-1.0441451492385503,0.90688124811616366,-0.93177468568292532
99211785,0.46542947797059292,0.27117867524554307,0.002159039630910682,0.17747452017829965,0.23849137696530687,0.00063529414253339666,-1.3126579033587862,1.5013020558839973,0.54601843844464626
99211827,0.50378106202537254,0.31403213550852371,0.0021657827194664775,0.16837106989796188,0.23112182970982378,0.00066016074210206233,-1.7959790054922373,1.126752618257316,0.60070676735922357
99211868,0.50684445184161786,0.29542139091451219,0.0021845495732406937,0.15867307461549038,0.23113191172883943,0.00064338276117725151,-1.9517029923339595,1.2117118746197124,0.46181479879855841
99211924,0.45048272842215015,0.18691180475282615,0.0027663120338328297,0.17904925167157576,0.21454657144534728,0.00052579540591781305,-0.9871156945578885,2.02167968935747,-1.7946512881880128
99211987,0.35800242405800492,0.26481429855195621,0.0017982941125206792,0.24476078073875993,0.20752630529966154,0.00090660545662600794,0.075898270145010882,0.6184891761091722,0.68303094303219591
