2392830330,0.0013153153153153154,0.00067867867867867863,0.00048048048048048047,0.00086486486486486486,0.001009009009009009,0.0010510510510510511,0.00094294294294294291,0.0014174174174174175,0.0024684684684684686,0.0033573573573573573,0.0032252252252252252,0.002078078078078078,0.0014114114114114115,0.0018198198198198198,0.0020840840840840842,0.0013873873873873875,0.00031231231231231232,0.00045645645645645645,0.0011411411411411411,0.0011951951951951951,0.00078078078078078076,0.0005345345345345345,0.00083483483483483484,0.00084084084084084089,0.0036636636636636637,0.0037177177177177179,0.0035795795795795795,0.0020600600600600601,0.0034174174174174173,0.0035915915915915916,0.0031411411411411409,0.0015735735735735736,0.00038438438438438439,0.00079879879879879879,0.0011351351351351351,0.00058258258258258254,2.4024024024024024e-05,0.00025225225225225225,0.00082282282282282286,0.0008708708708708709,6.006006006006006e-06,4.2042042042042043e-05,0.00019219219219219219,0.00024624624624624625,0.00021021021021021022,0.00025225225225225225,0.00033033033033033035,9.0090090090090091e-05,0.0030270270270270272,0.0033393393393393394,0.0027387387387387387,0.00051651651651651647,0.0013093093093093093,0.0014714714714714715,0.00052252252252252252,1.8018018018018019e-05,0,3.0030030030030029e-05,0.00018618618618618617,0.00015015015015015014,0,6.006006006006006e-06,0,0
2392833234,0.0017349397590361445,0.00036144578313253013,0.00033132530120481927,0.0002710843373493976,0.00030120481927710846,0.00037951807228915662,0.00051807228915662655,0.0012530120481927711,0.0025060240963855423,0.0023012048192771082,0.0026867469879518074,0.0023734939759036144,0.00080120481927710842,0.00025301204819277106,0.00031927710843373495,0.00052409638554216866,0.00074698795180722891,7.8313253012048196e-05,0.00010240963855421687,0.00012048192771084337,0.001289156626506024,0.00022891566265060241,0.00024096385542168674,0.00028915662650602408,0.0032771084337349398,0.003457831325301205,0.00336144578313253,0.0031445783132530119,0.0011024096385542168,0.0014397590361445783,0.0015542168674698795,0.0013192771084337349,0.00027710843373493976,1.8072289156626505e-05,0,6.0240963855421684e-06,4.8192771084337347e-05,4.8192771084337347e-05,2.4096385542168674e-05,0,0,6.0240963855421684e-06,0,0,0.00030120481927710846,4.2168674698795179e-05,3.614457831325301e-05,2.4096385542168674e-05,0.0018132530120481929,0.0024939759036144578,0.0024096385542168677,0.0016566265060240963,0.00026506024096385544,4.2168674698795179e-05,0,0,0,1.2048192771084337e-05,1.2048192771084337e-05,0,6.0240963855421684e-06,0,0,0
2392835042,0.00026334519572953735,0,0,0,0,0,0,0,0.00034163701067615657,1.4234875444839857e-05,0,0,7.1174377224199285e-06,0,0,0,1.4234875444839857e-05,0,0,0,0.00025622775800711745,0,0,0,0.0020498220640569396,0.0011957295373665479,0.00037010676156583631,1.4234875444839857e-05,1.4234875444839857e-05,3.5587188612099643e-05,7.1174377224199285e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058362989323843418,0,0,0,0.0036370106761565838,0.0037508896797153026,0.0023629893238434163,0.00012099644128113879,0,0,0,0,0,0,0,0,4.2704626334519571e-05,0,0,0
2392835410,0.00013375796178343948,0.00032484076433121021,0.00096815286624203818,0.001910828025477707,0.0013821656050955415,0.00076433121019108278,0.000554140127388535,0.00038853503184713378,0.0008598726114649682,0.0031337579617834394,0.0019171974522292994,0.00052229299363057327,0.00057961783439490445,0.0014968152866242038,0.00099363057324840763,0.00050955414012738849,0.00012738853503184712,0.00050955414012738849,0.00058598726114649684,0.00038216560509554139,0.000178343949044586,0.00036305732484076433,0.00021019108280254776,8.9171974522292999e-05,0.0016815286624203821,0.0031783439490445861,0.0011656050955414013,0.00042675159235668791,0.0016687898089171975,0.0024012738853503184,0.00062420382165605096,0.00012101910828025477,0.00049681528662420382,0.00082802547770700636,0.00047770700636942675,0.00010828025477707006,2.5477707006369428e-05,0.00029936305732484076,0.00037579617834394906,0.0001910828025477707,0,0,0,0,6.3694267515923569e-06,4.4585987261146499e-05,6.3694267515923569e-06,0,0.00041401273885350318,0.00054777070063694272,6.3694267515923561e-05,0,8.9171974522292999e-05,5.7324840764331212e-05,0,0,0,1.2738853503184714e-05,2.5477707006369428e-05,1.2738853503184714e-05,0,0,0,0
2399262243,0,0,0,0,0.00069010416666666667,0.0016536458333333334,0.0020572916666666665,0.0026562500000000002,0,0,0,0.00013020833333333333,0,0,2.6041666666666668e-05,3.9062500000000001e-05,0.00027343750000000003,0.0015755208333333333,0.0040885416666666665,0.0013541666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004296875,0.0022526041666666666,0.0023697916666666667,0.00050781250000000002,0,0,1.3020833333333334e-05,2.6041666666666668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062500000000000003,0.0012109375,0,0,0,0,0
2778834633,0.00072533333333333336,0.0011360000000000001,0.0012373333333333333,0.0010453333333333332,0.00046933333333333332,0.00014933333333333332,0.00043199999999999998,0.00014933333333333332,0.0015253333333333334,0.0014986666666666666,0.00099733333333333336,0,0.0010186666666666666,0.00097599999999999998,0.00024533333333333335,8.0000000000000007e-05,0.00016533333333333333,0.00019733333333333332,0.00058666666666666665,0.00078933333333333329,0.00024000000000000001,0.00040533333333333334,4.2666666666666669e-05,3.1999999999999999e-05,0.0016426666666666666,0.0025546666666666665,0.00094399999999999996,0,0.00091733333333333337,0.0010933333333333333,1.0666666666666667e-05,0,8.0000000000000007e-05,0.00016000000000000001,0.00012266666666666668,1.5999999999999999e-05,5.3333333333333333e-05,0.000176,0.0011360000000000001,0.00062933333333333331,0,5.3333333333333337e-06,5.3333333333333337e-06,1.0666666666666667e-05,0,0,0,0,0.00014933333333333332,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778840281,0.00015466666666666667,0.00081066666666666668,0.0015093333333333332,0.0015093333333333332,0.0014239999999999999,0.0010933333333333333,0.00029333333333333333,0.000224,0.001456,0.0016533333333333333,0.0015306666666666667,0.00042666666666666667,0.0004906666666666667,0.0014026666666666666,0.00097599999999999998,0.000112,0.000112,0.00029866666666666664,0.00030933333333333334,0.00096000000000000002,4.2666666666666669e-05,0.00024000000000000001,0.00024000000000000001,5.3333333333333337e-06,0.00038933333333333333,0.0016479999999999999,0.0011039999999999999,6.3999999999999997e-05,0.00044799999999999999,0.0015093333333333332,0.00029333333333333333,0,2.1333333333333335e-05,4.8000000000000001e-05,5.8666666666666665e-05,2.6666666666666667e-05,2.1333333333333335e-05,8.0000000000000007e-05,0.00081599999999999999,0.001168,0,1.0666666666666667e-05,1.0666666666666667e-05,1.5999999999999999e-05,1.5999999999999999e-05,1.5999999999999999e-05,1.0666666666666667e-05,0,0.00029866666666666664,0.0011039999999999999,1.0666666666666667e-05,0,6.3999999999999997e-05,0.000224,0,0,0,0,0,0,1.0666666666666667e-05,1.0666666666666667e-05,0,0
2778848263,3.1999999999999999e-05,9.066666666666667e-05,8.5333333333333339e-05,1.5999999999999999e-05,5.3333333333333337e-06,1.0666666666666667e-05,5.3333333333333337e-06,0.00018133333333333334,0.00020799999999999999,0.00023466666666666666,0.00011733333333333333,0.00027733333333333332,5.3333333333333333e-05,5.8666666666666665e-05,5.3333333333333337e-06,0.00013866666666666666,3.7333333333333331e-05,2.1333333333333335e-05,1.0666666666666667e-05,3.7333333333333331e-05,0.00011733333333333333,4.2666666666666669e-05,5.3333333333333337e-06,3.7333333333333331e-05,0.00040533333333333334,0.0028639999999999998,0.0037226666666666667,0.0029333333333333334,6.3999999999999997e-05,0.00019733333333333332,0.00021333333333333333,0.00025066666666666667,5.3333333333333337e-06,5.3333333333333337e-06,0,0,1.0666666666666667e-05,1.5999999999999999e-05,1.0666666666666667e-05,0,5.3333333333333337e-06,1.0666666666666667e-05,0,0,2.6666666666666667e-05,3.1999999999999999e-05,1.0666666666666667e-05,1.0666666666666667e-05,0.00020266666666666667,0.0028639999999999998,0.0036746666666666668,0.0019253333333333334,0,0,0,0,1.0666666666666667e-05,5.3333333333333337e-06,0,0,1.0666666666666667e-05,2.1333333333333335e-05,0,0
2778861397,0.0017546666666666667,0.0014613333333333334,0.0012106666666666667,0.00090666666666666662,0.00062399999999999999,0.00048533333333333333,0.00030933333333333334,0.00060800000000000003,0.0022560000000000002,0.0017333333333333333,0.0011146666666666666,0.00056533333333333338,0.001856,0.0016373333333333333,0.0011786666666666666,0.00073066666666666668,0.0014613333333333334,0.0014239999999999999,0.0014239999999999999,0.0013226666666666667,0.00081599999999999999,0.00047466666666666669,0.00020266666666666667,0.000112,0.0013706666666666667,0.0013439999999999999,0.0012853333333333334,0.0010613333333333334,0.002032,0.0018506666666666667,0.0012693333333333333,0.00029866666666666664,0.00077333333333333334,0.00085333333333333333,0.000736,0.00041066666666666666,0.00099733333333333336,0.0011893333333333333,0.0013173333333333333,0.001456,0.00067733333333333328,0.00074133333333333332,0.00068800000000000003,0.00025066666666666667,3.1999999999999999e-05,1.5999999999999999e-05,0,0,0.00031466666666666665,0.0014346666666666668,0.0011839999999999999,0.00014933333333333332,8.5333333333333339e-05,9.066666666666667e-05,3.7333333333333331e-05,0,2.1333333333333335e-05,4.2666666666666669e-05,8.5333333333333339e-05,0.00011733333333333333,0,0,0,0
2778867583,0.00056533333333333338,0.0012213333333333334,0.0015839999999999999,0.0016213333333333334,0.0016800000000000001,0.0014453333333333334,0.0013706666666666667,0.0017066666666666667,0.0019040000000000001,0.0027626666666666667,0.0022133333333333332,0.0018400000000000001,0.001712,0.0020960000000000002,0.00216,0.0016586666666666666,0.00089066666666666667,0.0013439999999999999,0.0015093333333333332,0.0013706666666666667,0.00050666666666666666,0.0013013333333333334,0.0013493333333333332,0.0011306666666666668,0.0014346666666666668,0.0023466666666666666,0.0021013333333333335,0.0015466666666666667,0.0020266666666666666,0.0027893333333333333,0.00264,0.0012213333333333334,0.00080533333333333336,0.0010506666666666668,0.0010399999999999999,0.00082133333333333331,0.00061866666666666667,0.001088,0.0013333333333333333,0.0016213333333333334,0.00017066666666666668,0.00075199999999999996,0.00077333333333333334,0.00044799999999999999,7.4666666666666661e-05,0.00046933333333333332,0.00066133333333333333,0.0005173333333333333,0.00058133333333333333,0.0017813333333333333,0.0015093333333333332,0.00026666666666666668,0.000224,0.00091200000000000005,0.00061333333333333335,1.5999999999999999e-05,0.00013866666666666666,0.00041066666666666666,0.00064533333333333337,0.0004906666666666667,0,0,0,0
2778870073,0.0014293333333333332,0.0023466666666666666,0.0028159999999999999,0.0028266666666666666,0.0027946666666666667,0.0026613333333333333,0.0019413333333333333,0.00062399999999999999,0.0026133333333333334,0.002928,0.0028853333333333335,0.0020586666666666665,0.0019573333333333335,0.0027413333333333335,0.002496,0.00098666666666666672,0.000464,0.0014239999999999999,0.0013866666666666667,0.00025066666666666667,0.0010399999999999999,0.0022293333333333332,0.002336,0.00097066666666666666,0.0013226666666666667,0.0021013333333333335,0.0020373333333333333,0.00097066666666666666,0.0010666666666666667,0.001472,0.0010506666666666668,0.00022933333333333334,0.00012266666666666668,0.00034666666666666667,0.00029333333333333333,5.3333333333333337e-06,3.1999999999999999e-05,0.00018133333333333334,0.00030400000000000002,0.00037866666666666669,5.3333333333333333e-05,0.00020266666666666667,6.9333333333333329e-05,5.3333333333333337e-06,0.00032000000000000003,0.00075199999999999996,0.00066666666666666664,0.00015466666666666667,3.1999999999999999e-05,0.000176,6.3999999999999997e-05,0,2.1333333333333335e-05,5.8666666666666665e-05,1.5999999999999999e-05,0,0,5.3333333333333337e-06,0.00039466666666666665,0.0010666666666666667,0,0,0,0
2778877037,0.00028800000000000001,0.0018400000000000001,0.0028106666666666666,0.0032799999999999999,0.0032853333333333332,0.0030560000000000001,0.0023466666666666666,0.0017600000000000001,0.0017546666666666667,0.0034346666666666666,0.0035839999999999999,0.0027253333333333335,0.0011146666666666666,0.0025706666666666668,0.002784,0.0018133333333333332,0.001536,0.0028693333333333335,0.0025173333333333332,0.0016533333333333333,0.00083733333333333338,0.0022346666666666665,0.0021280000000000001,0.0012533333333333333,0.00067733333333333328,0.0025386666666666665,0.0026293333333333333,0.0015093333333333332,0.00065600000000000001,0.002336,0.0024053333333333335,0.0014506666666666667,0.00045866666666666668,0.00090666666666666662,0.00089066666666666667,0.00061866666666666667,0.0004906666666666667,0.0012106666666666667,0.0010399999999999999,0.00055999999999999995,0.00021866666666666668,0.0005706666666666667,0.00034666666666666667,0.00013866666666666666,5.3333333333333337e-06,0.00016000000000000001,0.00010666666666666667,4.8000000000000001e-05,2.1333333333333335e-05,0.00064533333333333337,0.00082133333333333331,0.00050666666666666666,3.1999999999999999e-05,0.00062933333333333331,0.00077333333333333334,0.000464,5.3333333333333337e-06,3.1999999999999999e-05,2.6666666666666667e-05,1.5999999999999999e-05,0,0,0,0
2779695912,0.00092266666666666669,0.001168,0.0017440000000000001,0.0020853333333333331,0.0021919999999999999,0.0020586666666666665,0.001072,0.00043733333333333336,0.0023999999999999998,0.0027360000000000002,0.0025119999999999999,0.00074666666666666664,0.0011306666666666668,0.0017386666666666666,0.001872,0.00026133333333333331,0.000112,0.00051199999999999998,0.0012266666666666667,0.0011573333333333333,0.00053333333333333336,0.0012426666666666667,0.0015626666666666666,0.00032000000000000003,0.0021333333333333334,0.0025173333333333332,0.0021066666666666668,0.00027733333333333332,0.0014400000000000001,0.0016000000000000001,0.00066133333333333333,2.6666666666666667e-05,0.00022933333333333334,0.00033599999999999998,0.00018666666666666666,4.2666666666666669e-05,3.1999999999999999e-05,0.00011733333333333333,0.00020799999999999999,0.00066133333333333333,5.3333333333333337e-06,1.0666666666666667e-05,2.6666666666666667e-05,5.3333333333333337e-06,0.00020799999999999999,0.00056533333333333338,0.00032533333333333334,1.5999999999999999e-05,0.00070399999999999998,0.00083199999999999995,3.1999999999999999e-05,0,0.00031466666666666665,0.00056533333333333338,1.0666666666666667e-05,0,5.3333333333333337e-06,5.3333333333333337e-06,0,0,5.3333333333333337e-06,0,0,0
2779697228,0.002016,0.0020799999999999998,0.0019573333333333335,0.0020693333333333332,0.001936,0.0017173333333333333,0.0013600000000000001,0.0011093333333333333,0.0028853333333333335,0.0032320000000000001,0.0028960000000000001,0.0017653333333333334,0.0018079999999999999,0.0021280000000000001,0.0017013333333333333,0.00081066666666666668,0.00034666666666666667,0.00051199999999999998,0.00068266666666666671,0.00060800000000000003,0.00096533333333333334,0.0011626666666666667,0.0010560000000000001,0.00066666666666666664,0.0023040000000000001,0.0027946666666666667,0.002016,0.00096533333333333334,0.0014933333333333333,0.0020693333333333332,0.0013600000000000001,0.00052266666666666661,0.000144,0.00028266666666666669,0.00025066666666666667,0.00012799999999999999,3.1999999999999999e-05,0.00018666666666666666,0.00032533333333333334,0.00043199999999999998,0.00018133333333333334,0.00024533333333333335,0.00016533333333333333,0.00011733333333333333,0.00030933333333333334,0.00047466666666666669,0.00038933333333333333,0.00019733333333333332,4.2666666666666669e-05,0.00029866666666666664,0.00012799999999999999,4.2666666666666669e-05,8.0000000000000007e-05,0.000224,5.8666666666666665e-05,0,0,1.0666666666666667e-05,3.1999999999999999e-05,0.00025599999999999999,1.0666666666666667e-05,0,0,0
2779698826,0.00033599999999999998,0.00063466666666666663,0.000272,0.00020266666666666667,0.000144,0.00013866666666666666,0.0013600000000000001,0.00043199999999999998,0.0012960000000000001,0.0013439999999999999,0.00047466666666666669,0.00020266666666666667,0.00035733333333333331,0.00018133333333333334,0.00012799999999999999,0.00020799999999999999,7.4666666666666661e-05,0.00014933333333333332,0.000272,0.0013546666666666666,0.00019733333333333332,0.000176,7.4666666666666661e-05,4.8000000000000001e-05,0.0017653333333333334,0.00232,0.00065600000000000001,0.00018133333333333334,0.00029866666666666664,0.00051199999999999998,0.000192,5.3333333333333337e-06,0,2.6666666666666667e-05,0,0,5.3333333333333337e-06,5.3333333333333333e-05,0.00018133333333333334,0.000544,0,1.5999999999999999e-05,1.0666666666666667e-05,0,0,3.1999999999999999e-05,5.3333333333333337e-06,0,0.00016533333333333333,0.00097066666666666666,2.1333333333333335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2779701876,0.00026666666666666668,0.00053333333333333336,0.0004906666666666667,0.00050133333333333334,0.00034133333333333335,0.00022933333333333334,0.00017066666666666668,0.00037866666666666669,0.00094933333333333339,0.0030026666666666665,0.0022613333333333335,0.00097066666666666666,0.00034133333333333335,0.00083733333333333338,0.00055466666666666663,0.00025599999999999999,0.00017066666666666668,0.00013866666666666666,0.00012266666666666668,8.0000000000000007e-05,0.00053333333333333336,0.00085866666666666665,0.00033066666666666666,0.00012266666666666668,0.00082666666666666663,0.0036266666666666665,0.0037706666666666665,0.0024746666666666667,0.00058666666666666665,0.0033546666666666668,0.0033813333333333334,0.0011039999999999999,0,2.1333333333333335e-05,2.1333333333333335e-05,1.0666666666666667e-05,0,1.5999999999999999e-05,0,0,3.1999999999999999e-05,2.6666666666666667e-05,0,0,0.00034666666666666667,0.00054933333333333331,0.00024000000000000001,5.3333333333333333e-05,8.0000000000000007e-05,0.0011199999999999999,0.00216,0.0010133333333333333,2.1333333333333335e-05,6.9333333333333329e-05,4.2666666666666669e-05,0,0,0,0,0,0,0,5.3333333333333337e-06,0
2779716348,0.00082133333333333331,0.0010613333333333334,0.0010986666666666666,0.0011039999999999999,0.00091733333333333337,0.00060266666666666672,0.00020799999999999999,0.000176,0.0023413333333333333,0.0025386666666666665,0.002,0.00097599999999999998,0.0015893333333333334,0.0016853333333333334,0.0012639999999999999,0.00035199999999999999,0.00057600000000000001,0.0010293333333333333,0.0011946666666666666,0.00091733333333333337,0.00043733333333333336,0.00064000000000000005,0.00047466666666666669,0.00012266666666666668,0.0023786666666666665,0.002464,0.0018453333333333334,0.0012906666666666667,0.0019840000000000001,0.0024373333333333335,0.0016853333333333334,0.00023466666666666666,0.00024000000000000001,0.00062933333333333331,0.00064533333333333337,8.5333333333333339e-05,0.00023466666666666666,0.00075199999999999996,0.0014239999999999999,0.0020373333333333333,0.00016533333333333333,0.00035199999999999999,0.00059199999999999997,0.00028266666666666669,0.00012799999999999999,0.00028800000000000001,0.000176,8.5333333333333339e-05,0.0010399999999999999,0.0012106666666666667,0.00034133333333333335,2.1333333333333335e-05,3.1999999999999999e-05,7.4666666666666661e-05,0,0,1.0666666666666667e-05,2.1333333333333335e-05,5.8666666666666665e-05,0.00019733333333333332,5.3333333333333337e-06,3.7333333333333331e-05,4.8000000000000001e-05,3.7333333333333331e-05
2779729550,0.0014986666666666666,0.0021440000000000001,0.0024213333333333335,0.0026026666666666668,0.0026559999999999999,0.0024693333333333334,0.0022933333333333334,0.0021013333333333335,0.0023413333333333333,0.0030560000000000001,0.0028426666666666665,0.0022880000000000001,0.0017706666666666667,0.0024426666666666668,0.0023519999999999999,0.0015146666666666668,0.0014239999999999999,0.0021386666666666668,0.0020533333333333332,0.0014400000000000001,0.0011786666666666666,0.001952,0.0022880000000000001,0.0018506666666666667,0.00075733333333333338,0.001696,0.0018506666666666667,0.0012960000000000001,0.0015573333333333333,0.0021919999999999999,0.0019946666666666667,0.00073066666666666668,0.00074133333333333332,0.00092800000000000001,0.00077866666666666666,0.00037333333333333332,0.00025599999999999999,0.00063466666666666663,0.00065600000000000001,0.00063466666666666663,0.00016000000000000001,0.00038933333333333333,0.00032000000000000003,0.00012799999999999999,0.00025066666666666667,0.00054933333333333331,0.00059199999999999997,0.00034133333333333335,0.00049600000000000002,0.0010613333333333334,0.00060800000000000003,6.9333333333333329e-05,0.00056533333333333338,0.0010399999999999999,0.00055466666666666663,2.1333333333333335e-05,2.1333333333333335e-05,0.00012266666666666668,0.000224,0.000112,0,0,0,0
2779738426,0.0021493333333333334,0.0027306666666666668,0.00296,0.0029973333333333332,0.00264,0.0015466666666666667,0.0004906666666666667,8.5333333333333339e-05,0.0029919999999999999,0.0031093333333333333,0.0028906666666666668,0.0010560000000000001,0.0013493333333333332,0.0023040000000000001,0.001616,0.00014933333333333332,0.0014506666666666667,0.0015733333333333333,0.00091200000000000005,6.9333333333333329e-05,0.0020053333333333334,0.0024426666666666668,0.001392,0.000144,0.0018133333333333332,0.00264,0.0022986666666666667,0.00060266666666666672,0.00058133333333333333,0.001472,0.0010933333333333333,0.00016000000000000001,6.3999999999999997e-05,0.000112,0.000112,0,9.066666666666667e-05,0.00026133333333333331,0.00090666666666666662,3.7333333333333331e-05,4.2666666666666669e-05,5.8666666666666665e-05,3.1999999999999999e-05,0,0.00029333333333333333,0.00050133333333333334,0.00020799999999999999,1.0666666666666667e-05,0,5.3333333333333337e-06,1.0666666666666667e-05,0,0,0,0,0,0,0,6.3999999999999997e-05,0,0,0,0,0
2779740694,0.00067199999999999996,0.0011253333333333334,0.0015466666666666667,0.0018826666666666666,0.0018400000000000001,0.0015573333333333333,0.00091733333333333337,0.00038933333333333333,0.0015093333333333332,0.0024853333333333333,0.0021706666666666667,0.001472,0.00085333333333333333,0.0017173333333333333,0.0013493333333333332,0.00036266666666666668,0.00036266666666666668,0.00053866666666666668,0.00043733333333333336,0.000192,0.00027733333333333332,0.0011573333333333333,0.001248,0.00053866666666666668,0.00077333333333333334,0.0020426666666666666,0.0018240000000000001,0.0011093333333333333,0.00064533333333333337,0.00097066666666666666,0.00045333333333333331,8.5333333333333339e-05,0.00012266666666666668,0.000112,5.3333333333333333e-05,0,0.00010133333333333333,0.00028800000000000001,0.00083199999999999995,0.00029866666666666664,3.7333333333333331e-05,4.2666666666666669e-05,4.8000000000000001e-05,2.1333333333333335e-05,0.00012799999999999999,0.00032533333333333334,0.00037333333333333332,0.00010666666666666667,0.00013866666666666666,0.00028266666666666669,0.00014933333333333332,2.6666666666666667e-05,2.1333333333333335e-05,2.6666666666666667e-05,0,0,1.5999999999999999e-05,4.2666666666666669e-05,0.0010933333333333333,0.00015466666666666667,2.1333333333333335e-05,3.7333333333333331e-05,1.5999999999999999e-05,0
3307350379,0.0025546666666666665,0.0033173333333333332,0.0032853333333333332,0.0029066666666666668,0.0017333333333333333,0.0009013333333333333,0.00038933333333333333,0.00017066666666666668,0.0032586666666666667,0.0032373333333333334,0.001552,0.00048533333333333333,0.001488,0.001632,0.00031466666666666665,9.066666666666667e-05,0.0017226666666666666,0.0023946666666666665,0.00068266666666666671,0.000176,0.0015306666666666667,0.0016800000000000001,0.00033599999999999998,0.00014933333333333332,0.001696,0.001552,0.00020266666666666667,9.066666666666667e-05,0.00073066666666666668,0.00099200000000000004,0.00060800000000000003,0.000176,9.6000000000000002e-05,0.000192,0.00010133333333333333,4.8000000000000001e-05,0.00016533333333333333,0.00025066666666666667,0.000144,0.00020799999999999999,0.00010666666666666667,0.00024000000000000001,0.00015466666666666667,2.1333333333333335e-05,1.5999999999999999e-05,9.066666666666667e-05,6.9333333333333329e-05,5.8666666666666665e-05,1.5999999999999999e-05,1.5999999999999999e-05,1.0666666666666667e-05,0,0,0,0,0,0,6.3999999999999997e-05,0.00048533333333333333,0.000192,0,0,0,0
3307567251,0.000144,0.00072000000000000005,0.0011093333333333333,0.0014933333333333333,0.0017279999999999999,0.0020266666666666666,0.0020746666666666665,0.0018986666666666668,0.0011253333333333334,0.0021120000000000002,0.00216,0.0021493333333333334,0.00026133333333333331,0.00068266666666666671,0.001088,0.001392,0.00016533333333333333,0.00053333333333333336,0.00077866666666666666,0.0010560000000000001,0.00013333333333333334,0.000272,0.00036266666666666668,0.000464,0.00099200000000000004,0.0018186666666666666,0.0019786666666666668,0.0018666666666666666,0.000224,0.00078399999999999997,0.0014613333333333334,0.0012213333333333334,0,5.3333333333333337e-06,3.1999999999999999e-05,5.3333333333333337e-06,2.1333333333333335e-05,0.00025066666666666667,0.00021333333333333333,1.5999999999999999e-05,0,5.3333333333333337e-06,1.5999999999999999e-05,0,5.3333333333333337e-06,5.3333333333333337e-06,5.3333333333333337e-06,0,3.1999999999999999e-05,0.00015466666666666667,6.9333333333333329e-05,1.5999999999999999e-05,0,0,0,0,1.0666666666666667e-05,0.0017173333333333333,0.00030933333333333334,0,0,0,0,0
3308185446,0.0015466666666666667,0.0019893333333333334,0.0020426666666666666,0.001936,0.0013546666666666666,0.00013333333333333334,1.0666666666666667e-05,1.0666666666666667e-05,0.0018346666666666667,0.0018293333333333334,0.00072000000000000005,5.3333333333333337e-06,0.001616,0.0019946666666666667,0.0010453333333333332,5.3333333333333337e-06,0.0019680000000000001,0.0020799999999999998,0.0016533333333333333,3.1999999999999999e-05,0.00099200000000000004,0.0012426666666666667,0.000224,0,0.0011093333333333333,0.00079466666666666672,3.1999999999999999e-05,0,0.00054933333333333331,0.00047466666666666669,6.9333333333333329e-05,1.0666666666666667e-05,5.3333333333333333e-05,0.00013866666666666666,2.1333333333333335e-05,0,0.00096533333333333334,0.0018079999999999999,0.0010346666666666666,0.00016000000000000001,0.00043199999999999998,0.0011039999999999999,0.00018666666666666666,1.5999999999999999e-05,2.6666666666666667e-05,3.7333333333333331e-05,0,0,5.3333333333333337e-06,3.7333333333333331e-05,5.3333333333333337e-06,0,0,0,0,0,0,3.1999999999999999e-05,0.0012533333333333333,0.0013546666666666666,0,0,0,0
3308439478,0.00099733333333333336,0.0018026666666666666,0.0024106666666666669,0.0028,0.0027893333333333333,0.0025706666666666668,0.0019573333333333335,0.0014133333333333333,0.0021973333333333333,0.0029653333333333333,0.0030346666666666668,0.0025653333333333335,0.00058133333333333333,0.0018079999999999999,0.0017493333333333334,0.00074666666666666664,0.00084800000000000001,0.0016533333333333333,0.0013760000000000001,0.00042133333333333335,0.00043733333333333336,0.00078399999999999997,0.00064533333333333337,0.00029333333333333333,0.0018346666666666667,0.0024533333333333334,0.0023626666666666666,0.0018186666666666666,0.00080533333333333336,0.0018666666666666666,0.0021013333333333335,0.0011039999999999999,5.3333333333333337e-06,1.0666666666666667e-05,0,0,5.8666666666666665e-05,0.00030400000000000002,0.00023466666666666666,1.0666666666666667e-05,9.6000000000000002e-05,0.00022933333333333334,8.5333333333333339e-05,1.5999999999999999e-05,1.0666666666666667e-05,3.7333333333333331e-05,1.0666666666666667e-05,0,0.00018133333333333334,0.00062933333333333331,0.00032533333333333334,8.5333333333333339e-05,0,0,0,0,0,0.00086399999999999997,0.000144,0,0,0,0,0
3308441962,0.00085866666666666665,0.0011999999999999999,0.0012800000000000001,0.001456,0.0015146666666666668,0.001392,0.0012586666666666666,0.00086399999999999997,0.0018346666666666667,0.0021226666666666668,0.0022026666666666666,0.0020533333333333332,0.000464,0.0010133333333333333,0.00094399999999999996,0.00053333333333333336,0.00038400000000000001,0.00076800000000000002,0.00064000000000000005,0.00038933333333333333,0.00082133333333333331,0.0011946666666666666,0.0010613333333333334,0.00064000000000000005,0.0020373333333333333,0.0024106666666666669,0.0022346666666666665,0.0018293333333333334,0.00078933333333333329,0.0013333333333333333,0.0014293333333333332,0.0011306666666666668,2.6666666666666667e-05,2.6666666666666667e-05,5.3333333333333337e-06,0,1.5999999999999999e-05,0.00027733333333333332,0.00037333333333333332,8.0000000000000007e-05,2.1333333333333335e-05,0.000112,4.8000000000000001e-05,1.0666666666666667e-05,0.00013866666666666666,0.00038400000000000001,0.00032000000000000003,8.5333333333333339e-05,0.00018133333333333334,0.00070399999999999998,0.00043199999999999998,0.00011733333333333333,0,0,0,0,0,0.0012853333333333334,0.00087466666666666671,0,0,0,0,0
