4049644769,0.061792,0.64703999999999995,0.060085333333333331,0.052159999999999998,0.036773333333333331,0.0015466666666666667,0.011797333333333333,0.024714666666666666,0.0027786666666666667,0.064032000000000006,0.037280000000000001
4049644885,0.073146666666666665,0.67430933333333332,0.044565333333333332,0.044474666666666669,0.051029333333333336,0.00085333333333333333,0.007482666666666667,0.019136,0.0018773333333333333,0.046901333333333337,0.036223999999999999
4049644957,0.11172799999999999,0.56079466666666666,0.087375999999999995,0.030149333333333334,0.057141333333333336,0.0036266666666666665,0.0033973333333333334,0.020383999999999999,0.0043839999999999999,0.065306666666666666,0.055711999999999998
4049645329,0.25610666666666665,0.26397333333333334,0.032837333333333336,0.21427733333333332,0.033605333333333334,5.3333333333333337e-06,0.0043413333333333333,0.038288000000000003,0.0016106666666666667,0.15402666666666667,0.00092800000000000001
4049645675,0.066341333333333335,0.67730666666666661,0.083861333333333329,0.051109333333333333,0.033530666666666667,0.0011093333333333333,0.0051466666666666666,0.033989333333333337,0.0038453333333333334,0.019109333333333332,0.024650666666666668
4050389546,0.07853333333333333,0.651424,0.047424000000000001,0.059754666666666664,0.041877333333333336,0.0010399999999999999,0.010938666666666666,0.029258666666666665,0.0030506666666666668,0.050373333333333332,0.026325333333333333
4050389654,0.057695999999999997,0.64271466666666666,0.043375999999999998,0.062330666666666666,0.037637333333333335,0.0014453333333333334,0.012656000000000001,0.024986666666666667,0.0028693333333333335,0.083242666666666673,0.031045333333333335
4050389806,0.050431999999999998,0.65860266666666667,0.051834666666666668,0.051445333333333336,0.037146666666666668,0.0014026666666666666,0.012154666666666666,0.020778666666666668,0.003248,0.08377066666666666,0.029184000000000002
4050389952,0.017440000000000001,0.6168906666666667,0.07989333333333333,0.093887999999999999,0.026197333333333333,0.0019093333333333334,0.019071999999999999,0.028944000000000001,0.004378666666666667,0.078634666666666672,0.032752000000000003
4050390500,0.090735999999999997,0.45224533333333333,0.10183466666666667,0.118672,0.061130666666666666,0.0018506666666666667,0.0028426666666666665,0.021690666666666667,0.0051520000000000003,0.11855466666666667,0.025290666666666666
4050390564,0.14352533333333334,0.39823466666666668,0.085573333333333335,0.091957333333333335,0.046629333333333335,0.00042133333333333335,0.0014986666666666666,0.033248,0.0043200000000000001,0.18693333333333334,0.0076586666666666669
4050390666,0.056143999999999999,0.35469333333333336,0.12279466666666666,0.31099733333333335,0.011402666666666667,1.0666666666666667e-05,0.0080693333333333329,0.016170666666666667,0.0014293333333333332,0.117856,0.00043199999999999998
4050390886,0.055941333333333336,0.35891200000000001,0.13328533333333334,0.28846933333333336,0.030885333333333334,2.6666666666666667e-05,0.0017386666666666666,0.013728000000000001,0.0014666666666666667,0.11401600000000001,0.0015306666666666667
4050391020,0.032245333333333334,0.46402666666666664,0.228912,0.064479999999999996,0.033711999999999999,0.0012373333333333333,0.0029333333333333334,0.024864000000000001,0.0055040000000000002,0.12144000000000001,0.020645333333333335
4184448882,0.074639999999999998,1.0666666666666667e-05,0.29483733333333334,0.024112000000000001,0.29487999999999998,0.000144,0.000224,2.6666666666666667e-05,0.0011306666666666668,0.26866133333333331,0.041333333333333333
4511272595,0.51641066666666668,0.0028053333333333333,0.00087466666666666671,0.092111999999999999,0.00026133333333333331,0,0.00062399999999999999,0.0024693333333333334,0,0.38444266666666665,0
4518837939,0.15509333333333333,0.35882133333333333,0.069850666666666672,0.40724266666666664,0.0073813333333333335,0,0,0.00068800000000000003,1.0666666666666667e-05,0,0.00091200000000000005
4519468214,0.46768533333333334,0.38643733333333335,0.061066666666666665,0.068709333333333331,0.012549333333333332,0,0,0.00083733333333333338,5.3333333333333337e-06,0.0020426666666666666,0.00066666666666666664
4646920935,0.32969599999999999,0.13282133333333335,0.065530666666666668,0.054272000000000001,0.039338666666666668,0,0.00011733333333333333,0.0018293333333333334,0.0016533333333333333,0.36477333333333334,0.0099679999999999994
4646923867,0.062170666666666666,0.0027893333333333333,0.0029333333333333334,0.013786666666666666,0.36314666666666667,0,0.00013866666666666666,0.000176,0,0.54414399999999996,0.010714666666666667
4646924081,0.26473600000000003,0.046399999999999997,0.0013760000000000001,0.010602666666666666,0.36315199999999997,0,9.6000000000000002e-05,0.00091200000000000005,0.00027733333333333332,0.24407466666666666,0.068373333333333328
4646924937,0.22059200000000001,0.51747733333333334,0.0075360000000000002,0.062719999999999998,0.17568,0.00021333333333333333,0.00085333333333333333,0.0012426666666666667,5.3333333333333333e-05,0.010186666666666667,0.0034453333333333332
4646928511,0.045797333333333336,0.12353600000000001,0.0224,0.42537066666666667,0.293408,0.00028800000000000001,0.0032160000000000001,0.0041920000000000004,2.1333333333333335e-05,0.073786666666666667,0.0079839999999999998
4646931035,0.10700266666666666,0.00095466666666666671,0.18103466666666668,0.13634133333333334,0.41685333333333335,0.00089066666666666667,0.0062719999999999998,0.0050293333333333336,0.00021866666666666668,0.050618666666666666,0.094783999999999993
4647533390,0.024709333333333333,8.0000000000000007e-05,0.00089066666666666667,0.027392,0.748336,0,1.0666666666666667e-05,3.1999999999999999e-05,0,0.014095999999999999,0.18445333333333333
4647533964,0.015477333333333333,0.00013333333333333334,0.0067626666666666668,0.088031999999999999,0.8380266666666667,0,0.00023466666666666666,1.0666666666666667e-05,0,0.036341333333333337,0.014981333333333333
4647541768,0.35772799999999999,0.63138133333333335,9.6000000000000002e-05,0.0036266666666666665,0.0068106666666666663,0,0,0.00012266666666666668,0,0.00018133333333333334,5.3333333333333333e-05
4647546444,0.128048,0.00060266666666666672,0.22637333333333334,0.13459733333333335,0.37908266666666668,0.00081599999999999999,0.005685333333333333,0.0048479999999999999,0.00027733333333333332,0.038746666666666665,0.080922666666666671
4647546830,0.21096533333333334,0.036319999999999998,0.0074293333333333329,0.020042666666666667,0.50395733333333337,1.5999999999999999e-05,5.3333333333333333e-05,0.00025066666666666667,5.3333333333333337e-06,0.14404800000000001,0.076911999999999994
4647546930,0.27172800000000003,0.21009066666666668,0.0078560000000000001,0.035706666666666664,0.38239466666666666,0,0.00018133333333333334,0.00076800000000000002,5.3333333333333337e-06,0.067269333333333334,0.024
4647554316,0.15030933333333332,0.19566933333333333,0.0096053333333333338,0.0099360000000000004,0.53134933333333334,5.8666666666666665e-05,0.00015466666666666667,0.0016213333333333334,0.00077333333333333334,0.013754666666666667,0.086767999999999998
4647554416,0.25874666666666668,0.52017066666666667,0.092469333333333334,0.033487999999999997,0.058618666666666666,0.00028266666666666669,0.00055466666666666663,0.00096533333333333334,0.00036266666666666668,0.013637333333333333,0.020704
4647554676,0.39583466666666667,0.5005546666666667,0.016794666666666666,0.010613333333333334,0.061973333333333332,0.00049600000000000002,0.00021866666666666668,0.00030933333333333334,0.000112,0.0014773333333333333,0.011616
4680179205,0.12505988023952097,0.010916167664670658,0.33042514970059877,0.10795209580838323,0.14872455089820361,0.0095029940119760476,0.0081916167664670657,0.0093293413173652692,0.0035628742514970061,0.16470059880239521,0.081634730538922159
4680810380,0.20891291291291292,0.056294294294294292,0.45150150150150148,0.034276276276276274,0.084930930930930931,0.0014834834834834836,0.00057657657657657661,0.0025105105105105107,0.0026666666666666666,0.14187387387387387,0.014972972972972972
4680811086,0.13861077844311379,0.0046586826347305389,0.21689820359281436,0.055419161676646705,0.2724191616766467,0.0033592814371257483,0.004856287425149701,0.014670658682634731,0.0010658682634730539,0.1054311377245509,0.18261077844311377
4737915233,0.16277333333333333,0.5049973333333333,0.024682666666666665,0.0057813333333333336,0.23424533333333333,4.2666666666666669e-05,4.8000000000000001e-05,9.6000000000000002e-05,3.7333333333333331e-05,0.00065066666666666669,0.066645333333333334
4979123403,0.00036266666666666668,0.04616,0.0082933333333333331,0.12579199999999999,0.028309333333333332,0.0069439999999999997,0.25593066666666664,0.00068800000000000003,0.30979200000000001,0.217584,0.000144
4979732232,0.00023466666666666666,0.40132800000000002,0.015834666666666667,0.083584000000000006,0.039061333333333337,0.0046080000000000001,0.090058666666666662,0.0047253333333333331,0.08314666666666666,0.27710933333333332,0.00030933333333333334
5001745154,0.030448979591836733,0.016934240362811791,0.27924716553287982,0.41072108843537414,0.18553741496598639,0,0.0081995464852607711,0.0012970521541950113,0.00016326530612244898,0.036616780045351474,0.030834467120181407
5090713061,0.16550299401197605,2.3952095808383234e-05,0.66034131736526946,0.0096946107784431131,0.0058862275449101794,0.027011976047904191,0.038544910179640721,0.0020179640718562875,0.013191616766467067,0.050994011976047901,0.026790419161676647
5091309912,0.15583783783783783,3.6036036036036038e-05,0.60696096096096097,0.031765765765765765,0.0072612612612612615,0.071111111111111111,0.029405405405405406,0.0045285285285285286,0.010054054054054054,0.056798798798798796,0.026240240240240239
5091310402,0.11119760479041917,5.9880239520958085e-06,0.66870059880239519,0.012724550898203593,0.004784431137724551,0.10733532934131737,0.030796407185628743,0.0010419161676646707,0.011592814371257485,0.032802395209580837,0.019017964071856287
5153729673,0.19829429429429429,0.030162162162162161,0.077003003003003001,0.3264084084084084,0.02299099099099099,0.0018798798798798798,0.0095255255255255258,0.0051051051051051047,2.4024024024024024e-05,0.30885285285285285,0.019753753753753753
5177841029,0.17495748299319727,0.033448926445578231,1.328656462585034e-05,0.1324139030612245,0.2029655612244898,0,1.328656462585034e-05,7.3076105442176871e-05,0,0.45611447704081631,0
5178401138,0.25961947278911562,0.0069688031462585035,0,0.32407259778911562,0.0034146471088435373,0,9.9649234693877553e-05,3.9859693877551017e-05,0,0.40578497023809523,0
5178440804,0.11965215773809523,0.02504517431972789,0.011326796343537416,0.19189120960884354,0.50776599702380953,0,0.0048628826530612247,0.0003587372448979592,1.328656462585034e-05,0.13884460034013604,0.00023915816326530612
5178456328,0.22078284438775511,0.22338036777210885,0.006138392857142857,0.38592819940476192,0.083067602040816327,0,0.0021457801870748299,0.00014615221088435374,0,0.078397374574829926,1.328656462585034e-05
5182273900,0.171875,0.074663849914965982,0,0.25355415603741499,0.041792889030612242,0,0.00063111181972789121,0.0022055697278911563,0,0.45527742346938777,0
52051413,0.51203200000000004,0.14550399999999999,0.094511999999999999,0.12546666666666667,0.010597333333333334,0.0034666666666666665,0.024341333333333333,0.011989333333333333,0.0078666666666666659,0.044421333333333334,0.019802666666666666
52051466,0.52888533333333332,0.14257066666666668,0.11967466666666667,0.091226666666666664,0.0060426666666666667,0.0033760000000000001,0.021839999999999998,0.014522666666666666,0.0060800000000000003,0.051546666666666664,0.014234666666666666
52051542,0.27563199999999999,0.016954666666666666,0.38457066666666667,0.026287999999999999,0.061546666666666666,0.084810666666666673,0.018608,0.026010666666666668,0.020448000000000001,0.054095999999999998,0.031034666666666665
52051593,0.61934400000000001,0.090901333333333334,0.17122666666666667,0.020874666666666666,0.024922666666666666,0.016032000000000001,0.0029173333333333334,0.00192,0.015461333333333334,0.024149333333333332,0.012250666666666667
52051662,0.19749866666666666,0.079461333333333328,0.18126400000000001,0.11157333333333333,0.062463999999999999,0.031114666666666665,0.047002666666666665,0.016901333333333334,0.049717333333333336,0.16073599999999999,0.062266666666666665
52051877,0.62902400000000003,0.14492266666666667,0.051119999999999999,0.094773333333333334,0.013802666666666666,0.003264,0.0060746666666666666,0.004058666666666667,0.014607999999999999,0.035914666666666664,0.0024373333333333335
52051938,0.57905600000000002,0.18185066666666666,0.10249066666666666,0.024794666666666666,0.014144,0.054053333333333335,0.002496,0.0030293333333333335,0.0084853333333333326,0.0078506666666666673,0.021749333333333332
52052082,0.44436266666666668,0.13255466666666665,0.072682666666666673,0.16979733333333333,0.0085386666666666666,0.0048906666666666664,0.044890666666666669,0.018762666666666667,0.011845333333333333,0.07049066666666666,0.021184000000000001
52052146,0.40732800000000002,0.19320000000000001,0.077685333333333328,0.10936533333333333,0.0070400000000000003,0.0043733333333333332,0.050992000000000003,0.0072693333333333334,0.0045333333333333337,0.13276266666666667,0.005450666666666667
52052550,0.45749866666666666,0.090751999999999999,0.14677866666666667,0.012805333333333333,0.016506666666666666,0.035903999999999998,0.040351999999999999,0.088805333333333333,0.071765333333333334,0.0081440000000000002,0.030688
52052591,0.19325866666666666,0.37790400000000002,0.13604266666666667,0.052490666666666665,0.0062186666666666666,0.030176000000000001,0.054133333333333332,0.06734933333333333,0.04228266666666667,0.034693333333333333,0.005450666666666667
52052657,0.38540799999999997,0.135328,0.16842133333333334,0.096618666666666672,0.022965333333333334,0.033903999999999997,0.037050666666666669,0.013994666666666667,0.026789333333333332,0.045221333333333336,0.034298666666666665
52052758,0.53309333333333331,0.10020266666666666,0.17811733333333332,0.038709333333333332,0.010512000000000001,0.021317333333333334,0.026858666666666666,0.0051466666666666666,0.037301333333333332,0.046047999999999999,0.0026933333333333332
52052805,0.35959466666666667,0.081040000000000001,0.19065066666666666,0.074506666666666665,0.0087306666666666661,0.058911999999999999,0.05164266666666667,0.015727999999999999,0.062730666666666671,0.083642666666666671,0.012821333333333334
52052845,0.57020800000000005,0.028789333333333333,0.091002666666666662,0.079029333333333326,0.011733333333333333,0.0019040000000000001,0.018981333333333333,0.0028213333333333332,0.017930666666666668,0.12700266666666668,0.050597333333333334
5213539481,0.38354621362433861,0.022083746693121693,0.006634424603174603,0.32706059854497355,0.14034598214285715,0,0,0,0,0.12032903439153439,0
5213540379,0.27573121323121325,0.53003940503940505,0.01214063714063714,0.08102314352314352,0.044649794649794648,0,6.9375069375069375e-06,0.00021506271506271506,0,0.05568043068043068,0.00051337551337551338
5213542757,0.17732913477891157,0.25759991496598639,7.3076105442176871e-05,0.26413026147959184,0.095517113095238096,0,1.328656462585034e-05,0,0,0.20533721301020408,0
5213559317,0.23135724261771748,0.049568535514764568,0.0011472466081404629,0.50754439345570634,0.186240522745411,0,0,0,0,0.024142059058260175,0
5214132904,0.190961150085034,0.11600499574829932,0.0068292942176870746,0.20984135841836735,0.25247794430272108,0,0,1.328656462585034e-05,0,0.22387197066326531,0
5214135368,0.12184873949579832,0.29083845076492137,0.09597204266321914,0.23630413703943115,0.096335649644473179,2.6933850463262227e-05,0.0040939452704158589,3.3667313079077787e-05,2.020038784744667e-05,0.15069489334195216,0.0038313402283990518
5214135976,0.19951769770408162,0.08191831420068027,0,0.22582509566326531,0.048662042942176874,0,0.019278805272108842,0.026174532312925169,0,0.39862351190476192,0
5214152568,0.23016315901360543,0.0015744579081632653,0.13584183673469388,0.24286511479591838,0.16933062287414966,0,9.9649234693877553e-05,0.00018601190476190475,0,0.17872422406462585,0.041214923469387758
5214154140,0.17876408375850339,0.46184098639455784,0.1238905718537415,0.095005580357142863,0.050621811224489797,0,0.00027237457482993195,4.6502976190476188e-05,0,0.086608471513605442,0.0029496173469387753
5217784116,0.043137026239067053,0.22951603498542275,0.18398250728862975,0.13369679300291545,0.002501457725947522,0.0056034985422740522,0.21707871720116617,0.043096209912536446,0.014956268221574344,0.12162682215743441,0.0048046647230320701
5246235280,0.090906906906906906,0.0063423423423423419,0.092186186186186181,0.6894354354354354,0.011411411411411412,0.00072672672672672678,0.0034414414414414415,0.0010270270270270271,6.6066066066066071e-05,0.087303303303303298,0.017153153153153154
534444862,0.16838323353293413,0.071173652694610776,0.011700598802395209,0.5400359281437126,0.20230538922155689,0.00061077844311377243,6.5868263473053894e-05,0.0011856287425149701,2.3952095808383234e-05,0.00029940119760479042,0.0042155688622754492
542108715,0.55030409356725141,0,0.062807017543859645,0.00029824561403508774,0.00016374269005847952,0.31311695906432746,0.0057777777777777775,0.00013450292397660819,0.058807017543859648,0.0048888888888888888,0.0037017543859649122
5475279928,0.10269866666666666,0.017877333333333332,0.27566400000000002,0.0081013333333333337,0.048549333333333333,0,5.3333333333333337e-06,0.000272,5.3333333333333333e-05,0.46526933333333331,0.081509333333333336
5500617031,0.22609599999999999,0.22057066666666666,0.27254400000000001,0.015461333333333334,0.080666666666666664,0.00062933333333333331,0,0,0,0.00032533333333333334,0.18370666666666666
5500621361,0.40189333333333332,0.5542826666666667,0.0029706666666666666,0.015946666666666668,0.024789333333333333,0,0,9.066666666666667e-05,0,0,2.6666666666666667e-05
5500622679,0.23774933333333334,0.32036799999999999,0.12031466666666667,0.05791466666666667,0.18143466666666666,0,8.0000000000000007e-05,0,0,0.0022239999999999998,0.079914666666666662
5500624097,0.23221333333333333,0,0,0.75926400000000005,0,0,0,0,0,0.0085226666666666662,0
5500625391,0.19465066666666667,0,0,0.79650133333333328,0,0,0,0,0,0.008848,0
5500626763,0.50229333333333337,0,0,0.023408000000000002,0,0,0,0,0,0.47429866666666665,0
5500628375,0.55480533333333337,0,0,0.37224000000000002,0,0,0,0,0,0.072954666666666668,0
5501209432,0.033194666666666664,0.80907733333333332,0.068245333333333338,0.017754666666666665,0.028416,0.00036266666666666668,2.6666666666666667e-05,2.6666666666666667e-05,5.3333333333333333e-05,0.0025706666666666668,0.040272000000000002
5501212372,0.19189866666666666,0.5945813333333333,0.06401066666666666,0.046128000000000002,0.084570666666666669,2.1333333333333335e-05,0.00013333333333333334,0.00012799999999999999,0,0.0050720000000000001,0.013455999999999999
5501213672,0.23468266666666668,0.60232533333333338,0.10421866666666667,0.012133333333333333,0.023546666666666667,9.066666666666667e-05,0.00012266666666666668,2.1333333333333335e-05,5.3333333333333333e-05,0.011488,0.011317333333333334
5501223774,0.21924266666666667,0.5539573333333333,0.016762666666666665,0.0093013333333333333,0.041824,1.0666666666666667e-05,0,0.00021866666666666668,5.3333333333333337e-06,0.15847466666666668,0.00020266666666666667
5518780743,0.45183466666666666,0.060037333333333331,0.0015786666666666666,0.26754666666666665,0.21900266666666668,0,0,0,0,0,0
5580052759,0.23718733509234829,0.0031187335092348286,0.015197889182058048,0.42566754617414249,0.10855408970976253,0,0.0056358839050131924,0.002970976253298153,0,0.20166754617414248,0
5683037151,0.13158558558558558,0.49733333333333335,0.11287087087087087,0.08777177177177177,0.12123723723723724,4.8048048048048048e-05,0.0068348348348348346,0.0037177177177177179,0.0007867867867867868,0.031393393393393393,0.0064204204204204203
5683046217,0.1329069069069069,0.58287087087087086,0.1229009009009009,0.074888888888888894,0.028630630630630632,0.00018618618618618617,0.006882882882882883,0.0012552552552552553,0.00022822822822822822,0.029957957957957956,0.019291291291291292
5683051653,0.15055255255255257,0.38681681681681684,0.10262462462462463,0.19844444444444445,0.025993993993993995,0.00018018018018018018,0.01806006006006006,0.003123123123123123,0.00061261261261261267,0.10310510510510511,0.010486486486486486
5688007309,0.17093571428571427,0.12553571428571428,0.052921428571428571,0.37130000000000002,0.071928571428571425,0.0010071428571428571,0.0050000000000000001,0.0074285714285714285,0.0021714285714285715,0.16702857142857142,0.024742857142857143
5688012049,0.1042,0.37125714285714284,0.0057285714285714284,0.37517142857142854,0.027107142857142857,0,0.00037142857142857143,0.058014285714285713,7.1428571428571427e-06,0.058135714285714284,7.1428571428571427e-06
5688579490,0.34712857142857145,0.16702142857142857,0.037485714285714289,0.16404285714285713,0.068714285714285714,0,0.00022142857142857142,0.0011214285714285714,1.4285714285714285e-05,0.21424285714285715,7.1428571428571427e-06
5688602988,0.33384285714285716,0.053614285714285712,0.22687142857142858,0.15328571428571428,0.13169285714285714,0.012007142857142857,0.0012642857142857143,0.0090357142857142858,0.0014285714285714286,0.046199999999999998,0.030757142857142858
5737713848,0.11089599999999999,0.000116,0.088352,0.25275199999999998,0.428788,0,2.0000000000000002e-05,3.1999999999999999e-05,0,0.11866,0.00038400000000000001
5952559966,0.38243733333333335,0.39472533333333332,0.0081866666666666667,0.088048000000000001,0.042624000000000002,0,3.1999999999999999e-05,0.000176,0.00019733333333333332,0.083503999999999995,6.9333333333333329e-05
5952562236,0.37369599999999997,0.34426133333333331,0.012037333333333334,0.16508800000000001,0.014,0,0,6.3999999999999997e-05,0,0.090458666666666673,0.00039466666666666665
596702046,0.354437125748503,0.27273652694610778,0.054508982035928147,0.055275449101796409,0.23917365269461077,0.0016467065868263472,0.0022694610778443113,8.9820359281437125e-05,0.00010179640718562875,0.0019401197604790419,0.017820359281437124
6010896677,0.27722666666666668,0.095914666666666662,0.0013226666666666667,0.26250666666666667,0.26094933333333331,0,0,1.0666666666666667e-05,0,0.10206933333333333,0
6014452870,0.0080240240240240235,0.045525525525525523,0.0087567567567567572,0.57541141141141139,0.089723723723723725,0,0,0,0,0.27255855855855854,0
6040423813,0.49259733333333333,0.0016693333333333334,0.016517333333333332,0.19296533333333332,0.014570666666666668,0,0,0,0,0.28167999999999999,0
6099601258,0.32690666666666668,0.088666666666666671,0.0019946666666666667,0.46028266666666667,0.12214933333333333,0,0,0,0,0,0
6105742094,0.15836266666666668,0.00044266666666666667,0.00496,0.45449066666666665,0.045215999999999999,0,0,0,0,0.33652799999999999,0
6107977467,0.26003199999999999,0.0022239999999999998,0.0090986666666666664,0.24143999999999999,0.026735999999999999,0,1.0666666666666667e-05,4.2666666666666669e-05,0,0.45970133333333335,0.00071466666666666662
6300251471,0.55715199999999998,0.047557333333333333,0.093786666666666671,0.16503999999999999,0.094810666666666668,0,0,0.00055466666666666663,0.00029866666666666664,0,0.040800000000000003
6336162044,0.45620266666666665,5.3333333333333337e-06,0.00072533333333333336,0.42058666666666666,0.12247466666666666,0,0,0,0,5.3333333333333337e-06,0
6375741663,0.19966400000000001,0,0.00099733333333333336,0.79579200000000005,0.0033600000000000001,0,0,0.00018666666666666666,0,0,0
6375744231,0.035504000000000001,0.001248,0.011333333333333334,0.62037333333333333,0.10597333333333334,0,0,0,0,0.22556799999999999,0
64196584,0.19484266666666666,0.57638400000000001,0.017909333333333333,0.029882666666666665,0.087120000000000003,1.5999999999999999e-05,2.6666666666666667e-05,0.00019733333333333332,1.5999999999999999e-05,0.087589333333333338,0.0060159999999999996
64197029,0.16889066666666666,0.037157333333333334,0.0099679999999999994,0.21605866666666668,0.27171200000000001,0,0.00035733333333333331,0.0005706666666666667,2.1333333333333335e-05,0.29399999999999998,0.0012639999999999999
64198400,0.26386666666666669,0.14824000000000001,0.10827733333333334,0.046106666666666664,0.073296,0.0052693333333333333,8.0000000000000007e-05,0.001152,0.00089599999999999999,0.20572799999999999,0.147088
64849571,0.108736,0.71310399999999996,0.081557333333333329,0.020015999999999999,0.010586666666666666,0.011599999999999999,0.000272,0.0021653333333333333,0.0030079999999999998,0.00042133333333333335,0.048533333333333331
6528444885,0.32601599999999997,0.028074666666666668,0.0083946666666666666,0.54869333333333337,0.088821333333333335,0,0,0,0,0,0
7181452217,0.23480714285714285,0.20737857142857144,0.085949999999999999,0.26535714285714285,0.011492857142857143,0.00069285714285714285,0.0044285714285714284,0.0015285714285714286,0.0012714285714285714,0.16996428571428571,0.017128571428571427
7181452741,0.15994285714285714,0.26402142857142857,0.083085714285714291,0.17268571428571428,0.10808571428571428,0.0012285714285714285,0.013021428571428571,0.0041642857142857141,0.0042071428571428572,0.1830857142857143,0.0064714285714285716
7181455243,0.18570714285714285,0.42475714285714283,0.18790714285714286,0.13782142857142857,0.022635714285714287,0.00057857142857142862,0.0077214285714285718,0.0021928571428571427,0.0025000000000000001,0.026685714285714285,0.0014928571428571428
7181455723,0.21332857142857142,0.41610000000000003,0.18290714285714285,0.13282142857142856,0.017492857142857143,0.0001,0.0057357142857142858,0.0030428571428571427,0.0080642857142857148,0.017242857142857143,0.0031642857142857141
7315677238,0.11885285285285285,0.023303303303303304,0.14726126126126127,0.20777777777777778,0.066744744744744747,0.010504504504504504,0.043531531531531532,0.0058558558558558559,0.0007447447447447447,0.34229429429429431,0.033129129129129131
7321201938,0.089560538116591926,3.1390134529147983e-05,0.054627802690582962,0.038363228699551569,0.62821973094170402,0,4.4843049327354263e-06,3.1390134529147983e-05,0,0.14079820627802692,0.048363228699551571
7366679462,0.17530000000000001,0.11796428571428572,0.082442857142857137,0.34456428571428571,0.044664285714285712,0.0016142857142857144,0.0078142857142857146,0.0028500000000000001,0.0010857142857142858,0.21518571428571429,0.0065142857142857146
7366682518,0.12926428571428572,0.47430714285714287,0.21127857142857143,0.10405714285714286,0.014149999999999999,0.00032857142857142856,0.012457142857142858,0.0033999999999999998,0.0080428571428571433,0.034764285714285713,0.0079500000000000005
7366683922,0.27425714285714287,0.081485714285714286,0.35207857142857141,0.18018571428571428,0.016192857142857144,5.0000000000000002e-05,0.014428571428571428,0.00071428571428571429,0.00098571428571428573,0.064085714285714288,0.015535714285714286
7423391816,0.053450777202072537,0.21655440414507773,0.14537823834196892,0.36137823834196892,0.066129533678756472,0.0034715025906735752,0.026430051813471502,0.0044766839378238346,0.015948186528497409,0.087823834196891187,0.018958549222797928
7423393338,0.069367875647668401,0.24373056994818654,0.20070466321243524,0.37185492227979272,0.059191709844559584,0.0021347150259067357,0.007046632124352332,0.005352331606217617,0.012621761658031088,0.016683937823834198,0.011310880829015544
7568463658,0.21299125364431487,0.04551603498542274,0.23739358600583091,0.21993586005830904,0.090309037900874634,5.8309037900874639e-05,0.0027755102040816328,0.016868804664723031,0.0015043731778425656,0.074909620991253645,0.097737609329446071
7568465888,0.17318131868131867,0.0085604395604395606,0.081670329670329667,0.46873076923076923,0.037989010989010988,8.2417582417582418e-05,0.0027362637362637362,0.0068901098901098905,0.00096703296703296699,0.18737912087912087,0.03181318681318681
7568468096,0.1961025641025641,0.0060683760683760682,0.078962962962962957,0.24030199430199431,0.04834188034188034,0.00058119658119658117,0.0012706552706552706,0.0022165242165242166,0.000301994301994302,0.36509971509971512,0.060752136752136754
7568471004,0.21080235988200591,0.038784660766961652,0.23617699115044247,0.26305014749262534,0.04416519174041298,0.00010029498525073747,0.0036755162241887906,0.045982300884955751,0.002023598820058997,0.077882005899705009,0.07735693215339233
7568474482,0.23775350140056023,0.036252100840336136,0.14656582633053222,0.15193837535014004,0.029316526610644256,0.00039215686274509802,0.0059831932773109246,0.060067226890756303,0.0004145658263305322,0.27648179271708684,0.054834733893557426
7568477022,0.37011274509803921,0.05199509803921569,0.083117647058823532,0.18506862745098041,0.061166666666666668,0.00035784313725490194,0.010833333333333334,0.026004901960784314,0.0020049019607843136,0.18170098039215687,0.027637254901960784
7568480222,0.19477363896848138,0.0039426934097421202,0.22107163323782236,0.37944412607449857,0.013495702005730659,1.7191977077363898e-05,0.0068653295128939832,0.0036676217765042982,1.1461318051575932e-05,0.1227106017191977,0.053999999999999999
7568484956,0.1411501416430595,0.016725212464589235,0.37013597733711046,0.26272521246458924,0.056039660056657226,0.00025495750708215295,0.0042719546742209635,0.01146742209631728,0.0020906515580736544,0.045592067988668557,0.089546742209631727
7568487930,0.19614414414414413,0.025435435435435437,0.2150930930930931,0.18266666666666667,0.065819819819819825,3.6036036036036038e-05,0.0017957957957957958,0.015021021021021021,0.0024504504504504507,0.19916516516516516,0.096372372372372367
7568489686,0.16672303206997086,0.3297259475218659,0.071172011661807574,0.13295626822157433,0.031685131195335274,2.9154518950437319e-05,0.00084548104956268222,0.00098542274052478137,2.9154518950437319e-05,0.22565014577259476,0.040198250728862975
7568491844,0.26608219178082193,0.039534246575342463,0.16418082191780822,0.23955068493150686,0.046323287671232879,0.0024273972602739725,0.0094191780821917814,0.0016876712328767122,9.3150684931506844e-05,0.16094246575342466,0.069758904109589043
7568496402,0.2034834834834835,0.11291891891891892,0.25828228228228228,0.1963003003003003,0.06248048048048048,0.0014594594594594594,0.0033873873873873873,0.0075615615615615616,0.0014894894894894894,0.0472012012012012,0.10543543543543543
7568498476,0.19918023255813955,0.010500000000000001,0.25438372093023254,0.21966279069767441,0.061046511627906974,0,0.0043372093023255811,0.0044767441860465119,0.00050000000000000001,0.22743604651162791,0.018476744186046511
7568503350,0.070886956521739125,0.53846956521739131,0.11594782608695652,0.15405797101449276,0.02707246376811594,0.00070724637681159421,0.0054318840579710148,0.0025739130434782611,0.00070724637681159421,0.046771014492753622,0.037373913043478264
7568507416,0.2516449704142012,0.068710059171597629,0.13673372781065088,0.2641656804733728,0.046455621301775149,0.0020769230769230769,0.0040000000000000001,0.011597633136094675,0.0046686390532544378,0.070644970414201189,0.13930177514792899
