3773757247,0.29551351351351351,0.08145345345345345,0.040996996996997,0.25341141141141144,0.041075075075075074,0.0053873873873873874,0.0025105105105105107,0.0088288288288288289,0.00040240240240240242,0.26987987987987988,0.00054054054054054055
3774565464,0.35236636636636637,0.39796996996996997,0.059465465465465467,0.10663663663663664,0.021351351351351352,0.0043183183183183186,0.00011411411411411411,0.0022642642642642643,0.00025825825825825824,0.054852852852852851,0.00040240240240240242
3774810315,0.12466141732283464,0.062876640419947505,0.09976902887139108,0.43339632545931761,0.0039842519685039371,5.2493438320209976e-06,0.050152230971128607,0.031217847769028872,0.0004251968503937008,0.19348556430446195,2.6246719160104988e-05
3775511193,0.098768768768768764,0.00030030030030030029,0.02195795795795796,0.58762762762762766,0.00560960960960961,0,0.0069789789789789789,0.0033033033033033031,0.00016216216216216215,0.27529129129129132,0
3775516933,0.18314114114114113,0.31464264264264263,0.046846846846846847,0.22285285285285286,0.013687687687687689,6.006006006006006e-06,0.001069069069069069,0.0029789789789789788,0.0001021021021021021,0.21433033033033033,0.00034234234234234234
3775613116,0.070366366366366367,0.17812012012012013,0.045135135135135132,0.41449249249249248,0.0040900900900900901,4.2042042042042043e-05,0.0387027027027027,0.018336336336336335,0,0.2304084084084084,0.00030630630630630633
3777250659,0.15941935483870967,0.0068064516129032254,0.057424731182795702,0.48722043010752686,0.0018440860215053762,0,0.0080483870967741934,0.012241935483870968,0.00089247311827956991,0.26601612903225808,8.6021505376344081e-05
3777252619,0.048208835341365462,0.00048192771084337347,0.0095421686746987953,0.45607228915662651,0.0019839357429718876,0,0.0054297188755020077,0.0037670682730923696,0,0.47449799196787151,1.6064257028112451e-05
3778052138,0.090628571428571433,0,0.17635510204081634,0.43946122448979591,0.0003469387755102041,0,0.012318367346938775,0.0024734693877551022,0,0.27841632653061227,0
3778482949,0.071626666666666672,0.003408,0.052677333333333333,0.71616533333333332,0.025631999999999999,0,0.0044640000000000001,0.014250666666666667,0,0.106752,0.0050239999999999998
3778484761,0.11123733333333333,0.10620266666666667,0.049722666666666665,0.11724266666666666,0.31185066666666666,7.4666666666666661e-05,0.0076373333333333336,0.021845333333333335,0.00020799999999999999,0.27195733333333333,0.0020213333333333333
3778487203,0.33433066666666666,0.024501333333333333,0.039312,0.24114666666666668,0.15387733333333334,5.3333333333333337e-06,0.00074666666666666664,0.028384,6.3999999999999997e-05,0.174512,0.0031199999999999999
3778500481,0.044384,2.1333333333333335e-05,0.235456,0.64289600000000002,0.012885333333333334,0,0.020661333333333334,0.0027573333333333334,0,0.038032000000000003,0.0029066666666666668
3779286782,0.015216,0.040437333333333332,0.12321600000000001,0.75326400000000004,0.029109333333333334,0,0.00093333333333333332,0.0050026666666666665,0,0.032757333333333333,6.3999999999999997e-05
3779289528,0.27423466666666668,0.17561066666666666,0.015658666666666668,0.38915733333333336,0.042853333333333334,0,0.0035413333333333334,0.033792000000000003,1.0666666666666667e-05,0.063109333333333337,0.002032
3779292138,0.52191466666666664,0.17181333333333335,2.6666666666666667e-05,0.18331733333333333,0.0039786666666666668,0,0.0018453333333333334,0.033914666666666669,0,0.083189333333333337,0
3779294788,0.16418133333333335,0.147536,0.039957333333333331,0.38861866666666667,0.071946666666666673,2.6666666666666667e-05,0.0018133333333333332,0.017605333333333334,0.0025600000000000002,0.16573333333333334,2.1333333333333335e-05
3779296572,0.080709333333333327,0.10118933333333334,0.079098666666666664,0.30750933333333336,0.15651200000000001,9.066666666666667e-05,0.008501333333333333,0.036506666666666666,0.00088533333333333335,0.21141866666666667,0.017578666666666666
3779301158,0.23325866666666667,0.32989333333333332,0.095642666666666667,0.19837333333333335,0.046629333333333335,1.5999999999999999e-05,3.7333333333333331e-05,0.017968000000000001,0.00083733333333333338,0.07717333333333333,0.00017066666666666668
3779302036,0.192576,0.021631999999999998,0.062848000000000001,0.54748266666666667,0.03493333333333333,0,0.0055360000000000001,0.055578666666666665,2.6666666666666667e-05,0.079296000000000005,9.066666666666667e-05
3779303606,0.10758933333333333,0.044346666666666666,0.15692266666666665,0.49682133333333334,0.060224,0,0.0030933333333333334,0.025919999999999999,1.5999999999999999e-05,0.10375466666666666,0.001312
3779304642,0.87128533333333336,0.0033013333333333332,0.10991466666666666,0.00076800000000000002,0.0075146666666666669,0.00012799999999999999,5.8666666666666665e-05,0.003728,0.00058133333333333333,0.00068800000000000003,0.002032
3779308462,0.32702933333333334,0.32825066666666669,0.034015999999999998,0.071279999999999996,0.087957333333333332,0,4.2666666666666669e-05,0.0093760000000000007,0,0.14174400000000001,0.00030400000000000002
3779309242,0.226496,0.043445333333333336,0.12866133333333332,0.35349866666666668,0.054917333333333332,0.00060266666666666672,0.014202666666666667,0.021930666666666668,0.0025866666666666668,0.15037866666666666,0.0032799999999999999
3779858283,0.20753153153153153,0.53144144144144145,0.00760960960960961,0.24375975975975975,0.0017597597597597597,0,0.0014114114114114115,0.0016096096096096097,9.0090090090090091e-05,0.0047267267267267271,6.0060060060060059e-05
3779860105,0.26666876971608833,0.0018170347003154575,0.58794952681388013,0.056801261829652998,0.0015899053627760253,0.0087886435331230289,0.011022082018927445,0.042164037854889591,0.0032429022082018926,0.012182965299684543,0.0077728706624605676
3788328460,0.19458394160583942,7.299270072992701e-06,0.047102189781021896,0.39783941605839418,0.00033576642335766423,0,0.019627737226277371,8.029197080291971e-05,0,0.34016058394160587,0.00026277372262773722
3827225565,0.12869387755102041,0.70622959183673473,0.027739795918367349,0.098443877551020409,0.0098622448979591836,0.0038877551020408165,0.0024336734693877551,0.016806122448979593,0.00044387755102040814,0.0018061224489795919,0.0036530612244897961
3830392970,0.14277477477477477,0.30092492492492495,0.012150150150150149,0.31351951951951951,0.0022762762762762764,0,0.00038438438438438439,0.0013873873873873875,3.6036036036036038e-05,0.22654654654654655,0
3944406887,0.387987987987988,0.11191591591591592,0.11628228228228228,0.13432432432432431,0.03960960960960961,0.0070450450450450447,0.00082282282282282286,0.0016216216216216215,0.0031411411411411409,0.012906906906906906,0.18434234234234234
3944409335,0.50178978978978983,0.27007207207207207,0.0099759759759759752,0.13347747747747749,0.074594594594594596,0,0.00011411411411411411,0.0099639639639639635,1.2012012012012012e-05,0,0
3944409745,0.69194594594594594,0.27981381381381382,0.015855855855855857,0,0.0020600600600600601,0.0020240240240240242,0,0.00022222222222222223,0.0074774774774774774,0,0.00060060060060060057
3944410843,0.72527927927927927,0.144996996996997,0.021519519519519519,0.034630630630630634,0.042960960960960963,0.00014414414414414415,0.0025645645645645644,0.016336336336336337,0.0086006006006006004,0.0027807807807807808,0.00018618618618618617
3944414851,0.2513033033033033,0.010822822822822823,0.40930330330330328,0.028144144144144144,0.016786786786786786,0.11393993993993994,0.0072252252252252248,0.0084864864864864862,0.12394594594594595,1.2012012012012012e-05,0.03003003003003003
3944415507,0.6746786786786787,0.01387987987987988,0.2196096096096096,0.023663663663663664,0.014264264264264264,0.0027507507507507508,0.0017957957957957958,0.012990990990990992,0.00093093093093093093,0.015801801801801803,0.019633633633633633
3944416479,0.36154354354354357,0.017309309309309309,0.16729129129129128,0.047159159159159157,0.023783783783783784,0.084066066066066064,0.0061381381381381385,0.040054054054054052,0.12365765765765765,0.0016516516516516516,0.12734534534534533
3944418229,0.021825825825825824,0.01563963963963964,0.69746546546546551,0.048372372372372373,0.013291291291291292,0.071609609609609604,0.0097357357357357351,0.042972972972972971,0.025573573573573573,0.0013033033033033033,0.05221021021021021
3944433203,0.65574174174174171,0.22398198198198199,0.045903903903903906,0.002198198198198198,0.004882882882882883,0.0059339339339339343,0.00034234234234234234,0.045921921921921925,0.012402402402402403,0.0021141141141141143,0.00057657657657657661
3944435023,0.4352012012012012,0.34165765765765765,0.014774774774774775,0.0074774774774774774,0.014,0.00012612612612612612,0.0024384384384384386,0.038906906906906909,0.14541741741741743,0,0
3944435885,0.66452852852852851,0.024522522522522523,0.043261261261261258,0.0042702702702702702,0.0058858858858858859,0.035225225225225226,0.006066066066066066,0.015777777777777779,0.18521921921921922,0.006942942942942943,0.0083003003003003003
3944438441,0.77143543543543547,0.0103003003003003,0.03087087087087087,0.14715315315315317,0.021255255255255255,0.00080480480480480483,0.00031231231231231232,0.012036036036036035,0.001063063063063063,0.0044324324324324328,0.00033633633633633635
3945201862,0.44720120120120121,0.12639639639639641,0.095081081081081084,0.03216216216216216,0.026204204204204204,0.061339339339339341,0.012732732732732732,0.055897897897897897,0.045039039039039039,0.009885885885885886,0.088060060060060064
3945219566,0.49355555555555558,0.30851051051051048,0.027393393393393393,0.00088288288288288289,0.026450450450450452,0.0092912912912912916,0.0013513513513513514,0.052204204204204206,0.07122522522522523,0,0.0091351351351351348
4012848937,0.15398203592814372,0.12847904191616766,0.16193413173652696,0.16655688622754491,0.00044910179640718562,0.0092275449101796407,0.048323353293413175,0.31029341317365272,0.013467065868263474,0.0070538922155688622,0.00023353293413173654
4012849041,0.17343712574850301,0.095688622754491012,0.31164071856287423,0.083508982035928145,0.00039520958083832334,0.058461077844311378,0.03551497005988024,0.21211976047904191,0.021892215568862276,0.0066047904191616769,0.00073652694610778439
4012849131,0.20853211009174311,0.071131498470948018,0.24706422018348623,0.14074617737003059,0.00026911314984709483,0.013223241590214067,0.022207951070336393,0.28971865443425077,0.0050581039755351678,0.001926605504587156,0.00012232415902140674
4012849233,0.12426498422712934,0.23531230283911672,0.16287066246056783,0.18357097791798108,4.4164037854889592e-05,0.010876971608832808,0.014328075709779179,0.25629652996845426,0.011034700315457413,0.0013753943217665616,2.5236593059936908e-05
4012849323,0.16750788643533124,0.02595583596214511,0.5288264984227129,0.0011041009463722397,0.00087697160883280756,0.078082018927444791,0.009261829652996845,0.051198738170347001,0.12446687697160884,0.0068580441640378551,0.0058611987381703467
4012849691,0.50413056379821963,0.06160237388724036,0.34825519287833828,0.0029851632047477746,0.0055252225519287837,0.0028961424332344214,0.0058219584569732937,0.035910979228486649,0.016913946587537091,0.011068249258160237,0.0048902077151335311
4012849801,0.064909638554216872,0.0078674698795180732,0.54183734939759032,0.0030843373493975902,0.015728915662650604,0.067096385542168679,0.004753012048192771,0.0087228915662650609,0.0039638554216867468,0.0075240963855421686,0.27451204819277109
4012849897,0.11533132530120482,0.011367469879518073,0.57790963855421684,0.024240963855421686,0.0013192771084337349,0.15118674698795181,0.058102409638554217,0.028825301204819277,0.01777710843373494,0.011734939759036144,0.0022048192771084336
4012849965,0.42962424242424241,0.0098666666666666659,0.34793333333333332,0.052600000000000001,0.0028666666666666667,0.0040787878787878788,0.065133333333333335,0.041981818181818183,0.027993939393939394,0.016199999999999999,0.0017212121212121212
4012850063,0.3377707006369427,0.033579617834394906,0.33410191082802548,0.015414012738853504,0.00052229299363057327,0.0044203821656050952,0.023210191082802548,0.18723566878980891,0.056656050955414011,0.006191082802547771,0.00089808917197452232
4012850149,0.042251497005988022,0.43972455089820361,0.43391616766467067,0.0020718562874251496,0.0062634730538922156,0.0066646706586826346,0.049347305389221559,0.00066467065868263471,0.0017724550898203593,0.0024910179640718561,0.014832335329341317
4012850819,0.066041916167664666,0.0036407185628742514,0.84366467065868267,0.00032335329341317366,5.9880239520958083e-05,0.0085029940119760485,0.0079880239520958088,0.016221556886227544,0.051113772455089822,0.0011497005988023953,0.0012934131736526946
4013616626,0.26906875000000002,0,0.52596874999999998,0.000175,0.0287625,0.024468750000000001,0.0037187499999999998,0.00016875000000000001,0.0407625,0.041062500000000002,0.065843750000000006
4013616730,0.18065256797583082,2.4169184290030212e-05,0.45418126888217525,0.018876132930513594,0.18119033232628398,0.00010876132930513595,0.0030574018126888216,0.0011601208459214502,0.00016314199395770393,0.013812688821752265,0.14677341389728096
4013618206,0.1008719512195122,0.0023292682926829267,0.69023170731707317,0.022182926829268292,0.00014634146341463414,0.020762195121951221,0.051487804878048778,0.088219512195121946,0.020243902439024391,0.0021463414634146343,0.0013780487804878048
4438249053,0.12288,0.36858133333333332,0.292576,0.11108266666666666,0.043477333333333333,1.0666666666666667e-05,0.0076533333333333332,0.004352,0.00086399999999999997,0.044986666666666668,0.0035360000000000001
4438250977,0.66595199999999999,0.03200533333333333,0.061103999999999999,0.051285333333333336,0.037610666666666667,0.0010293333333333333,0.0067359999999999998,0.125024,0.0054186666666666662,0.012965333333333334,0.00086933333333333329
4438251523,0.32062400000000002,0.086431999999999995,0.21563733333333332,0.019168000000000001,0.10589866666666667,0.0038346666666666668,0.036090666666666667,0.14017066666666667,0.037386666666666665,0.027621333333333335,0.007136
4438252285,0.37299733333333335,0.095818666666666663,0.140816,0.10938133333333333,0.038949333333333336,6.9333333333333329e-05,0.0053173333333333336,0.23173866666666668,0.0030560000000000001,0.0012373333333333333,0.00061866666666666667
4438252755,0.18742933333333334,0.014330666666666667,0.11306133333333333,0.49172266666666664,0.094133333333333333,6.3999999999999997e-05,0.025386666666666665,0.014085333333333333,0.0015839999999999999,0.057664,0.00053866666666666668
4438253273,0.132048,0.25458133333333333,0.14868266666666666,0.34406933333333334,0.054448000000000003,0,0.00074133333333333332,0.00088533333333333335,6.9333333333333329e-05,0.06438933333333334,8.5333333333333339e-05
4438256039,0.18059733333333333,0.018090666666666668,0.014704,0.52329066666666668,0.038245333333333333,0,0.0044853333333333334,0.0055360000000000001,5.3333333333333337e-06,0.21504000000000001,5.3333333333333337e-06
4439026192,0.056197333333333335,0.25244800000000001,0.18493866666666667,0.228048,0.089973333333333336,2.1333333333333335e-05,0.046693333333333337,0.0036906666666666667,0.0055786666666666667,0.11850666666666666,0.013904
4439026700,0.16062399999999999,0.011328,0.18472533333333332,0.24571200000000001,0.11214399999999999,0.00039466666666666665,0.011637333333333333,0.0048266666666666666,0.0025653333333333335,0.25982933333333336,0.0062133333333333337
4439026950,0.14714133333333335,0.079578666666666673,0.084959999999999994,0.15332799999999999,0.078885333333333335,0.0061866666666666667,0.070351999999999998,0.13466666666666666,0.011829333333333334,0.20592533333333332,0.027146666666666666
4439033482,0.13586666666666666,0.027685333333333333,0.024944000000000001,0.69601066666666667,0.038106666666666664,2.1333333333333335e-05,0.0025333333333333332,0.0090399999999999994,1.5999999999999999e-05,0.06557866666666666,0.00019733333333333332
4439034280,0.16380800000000001,0.012709333333333333,0.07202133333333334,0.143152,0.45303466666666664,0.00054933333333333331,0.03336533333333333,0.034666666666666665,0.0020960000000000002,0.032069333333333332,0.052527999999999998
4439035296,0.31904533333333335,0.43660266666666664,0.077109333333333335,0.12769066666666667,0.037930666666666668,0,0.00010133333333333333,0.00049600000000000002,0.00021333333333333333,0.00078399999999999997,2.6666666666666667e-05
4439035736,0.25026133333333334,0.45246399999999998,0.012864,0.26651200000000003,0.015861333333333335,0,8.0000000000000007e-05,0.00037866666666666669,0,0.0015733333333333333,5.3333333333333337e-06
4439035966,0.25457600000000002,0.0041920000000000004,0.017397333333333334,0.68489066666666665,0.024063999999999999,3.1999999999999999e-05,3.7333333333333331e-05,0.00013333333333333334,0.00026666666666666668,0.014341333333333333,6.9333333333333329e-05
5134015125,0.25272533333333336,0.27888533333333332,0.11226133333333334,0.13128533333333334,0.11483733333333333,2.6666666666666667e-05,0.0047253333333333331,0.001536,0.00026666666666666668,0.067248000000000002,0.036202666666666668
5134037025,0.36205333333333334,0.014869333333333333,0.56385066666666661,0.0074986666666666665,0.016757333333333332,0.001776,0.0061973333333333333,0.010874666666666666,0.0030933333333333334,0.0067200000000000003,0.0063093333333333335
5134039337,0.43760533333333335,0,0.49563200000000002,5.3333333333333337e-06,0.004234666666666667,0.021791999999999999,3.1999999999999999e-05,7.4666666666666661e-05,0.029791999999999999,0.00055999999999999995,0.010272
5134058047,0.613344,0.12538666666666667,0.017749333333333332,0.012448000000000001,0.035733333333333332,0.012112,0.024671999999999999,0.043631999999999997,0.073391999999999999,0.025536,0.015994666666666667
5134074777,0.44755200000000001,0.017061333333333335,0.42100266666666669,0.020351999999999999,0.0089119999999999998,0.00017066666666666668,0.015088000000000001,0.017050666666666665,0.00068800000000000003,0.049402666666666664,0.0027200000000000002
5134077951,0.21205866666666667,0.08489066666666667,0.42477866666666669,0.088357333333333329,0.012160000000000001,0.0007093333333333333,0.010352,0.12723733333333334,0.0063359999999999996,0.017226666666666668,0.015893333333333332
5134127925,0.059184,0.014458666666666667,0.32043733333333335,0.49332799999999999,0.016725333333333332,0,0.018016000000000001,0.028821333333333334,0.00036266666666666668,0.048239999999999998,0.00042666666666666667
5134618198,0.23076266666666667,0.315056,0.16101333333333334,0.075621333333333332,0.11370666666666666,8.5333333333333339e-05,0.0023999999999999998,0.0012746666666666666,0.00025066666666666667,0.025157333333333334,0.074672000000000002
5134623144,0.19812266666666667,0.068805333333333329,0.13841600000000001,0.23475199999999999,0.082239999999999994,0,0.015706666666666667,0.0079786666666666669,0.00035199999999999999,0.24688533333333335,0.0067413333333333336
5134644088,0.6042453333333333,0.095776,0.026144000000000001,0.016810666666666668,0.052085333333333331,0.010474666666666667,0.029861333333333333,0.028816000000000001,0.067034666666666673,0.046469333333333335,0.022282666666666666
5134662696,0.74495999999999996,0.084122666666666665,0.022490666666666666,0.0077759999999999999,0.015247999999999999,0.005450666666666667,0.024773333333333335,0.036384,0.027199999999999998,0.023616000000000002,0.0079786666666666669
5134695840,0.52172799999999997,0.035903999999999998,0.024160000000000001,0.21738133333333334,0.060421333333333334,0.0053226666666666665,0.012671999999999999,0.022032,0.00090666666666666662,0.096512000000000001,0.00296
5134714892,0.072874666666666671,0.0018506666666666667,0.25935466666666668,0.45140266666666667,0.069381333333333337,0,0.0094453333333333334,0.00055466666666666663,0,0.12722666666666665,0.0079093333333333342
5134720980,0.037600000000000001,0.014432,0.15880533333333333,0.69894400000000001,0.026213333333333335,0,0.0056533333333333331,0.019317333333333332,5.3333333333333337e-06,0.034474666666666667,0.0045546666666666669
5134734728,0.15881066666666666,0.0086026666666666664,0.24545600000000001,0.352016,0.065600000000000006,0,0.010709333333333333,0.012506666666666666,8.5333333333333339e-05,0.13555200000000001,0.010661333333333333
5582121742,0.84301866666666669,0.068069333333333329,0.051525333333333333,0.0084266666666666674,0.0044533333333333334,0.0038240000000000001,0.0011626666666666667,0.010144,0.0039893333333333334,0.0044640000000000001,0.00092266666666666669
5819438633,0.59230113636363635,0.042937500000000003,0.03291477272727273,0.24499431818181819,0.040028409090909094,1.7045454545454546e-05,0.0015625000000000001,0.014573863636363637,0.00094318181818181816,0.028602272727272726,0.0011249999999999999
5819441165,0.52392650918635175,0.0013123359580052493,0.19462467191601049,0.15583202099737534,0.081286089238845144,0,0.00034120734908136484,0.00036745406824146979,0,0.032241469816272968,0.010068241469816273
5819441759,0.38346133333333332,0.087728,0.15050666666666668,0.30886400000000003,0.046218666666666665,8.0000000000000007e-05,0.0018986666666666668,0.0039893333333333334,0.00033599999999999998,0.011802666666666666,0.0051146666666666667
5819442989,0.56297464788732399,0.11427042253521126,0.035622535211267604,0.016591549295774648,0.087194366197183099,0.0080901408450704225,0.01376338028169014,0.03832112676056338,0.081909859154929571,0.010585915492957747,0.030676056338028168
5819443289,0.57741860465116279,0.052430232558139535,0.20629651162790696,0.080691860465116283,0.016953488372093022,0.00047093023255813951,0.007011627906976744,0.0097965116279069772,0.0024534883720930233,0.033459302325581398,0.013017441860465117
5819445027,0.29592533333333332,0.10273599999999999,0.035914666666666664,0.428288,0.044341333333333337,0,0.00033066666666666666,0.00192,1.0666666666666667e-05,0.080255999999999994,0.010277333333333333
5820000028,0.21792,0.041754666666666669,0.064298666666666671,0.57016,0.028757333333333333,5.3333333333333337e-06,0.0036800000000000001,0.0030506666666666668,0.00019733333333333332,0.059530666666666669,0.010645333333333333
5820001188,0.33620266666666665,0.066837333333333332,0.089749333333333334,0.24750933333333333,0.095013333333333339,0.000224,0.022688,0.039413333333333335,0.0015786666666666666,0.097503999999999993,0.0032799999999999999
5820001854,0.49524800000000002,0.11874666666666667,0.024383999999999999,0.21735466666666667,0.037344000000000002,0.00011733333333333333,0.012325333333333334,0.058474666666666668,0.0012639999999999999,0.03465066666666667,9.066666666666667e-05
5820002718,0.35448021108179417,0.0036569920844327177,0.21812137203166226,0.10918205804749341,0.13998416886543535,0.00091292875989445912,0.00049604221635883908,0.00049076517150395773,0.00014248021108179419,0.078554089709762534,0.093978891820580474
5820004252,0.77868800000000005,0.05024,0.018906666666666665,0.033402666666666664,0.016517333333333332,0.0057120000000000001,0.0041333333333333335,0.054346666666666668,0.004032,0.033695999999999997,0.00032533333333333334
5820005710,0.18662933333333334,0.23961066666666667,0.13262933333333332,0.33520533333333336,0.0069706666666666667,5.3333333333333333e-05,0.0074453333333333333,0.022688,0.0042453333333333336,0.053546666666666666,0.010976
5820006372,0.51324800000000004,0.015653333333333332,0.11281066666666667,0.13137066666666666,0.001072,0,0.010250666666666667,0.093658666666666668,3.1999999999999999e-05,0.12010133333333334,0.0018026666666666666
5820007838,0.308672,0.10811733333333333,0.044672000000000003,0.42818133333333336,0.041898666666666667,0,0.00035199999999999999,0.00044799999999999999,0,0.053157333333333334,0.014501333333333333
70503220,0.20835200000000001,0.124736,0.37752533333333332,0.13098133333333334,0.052858666666666665,0.005914666666666667,0.006352,0.012602666666666667,0.017824,0.056634666666666666,0.0062186666666666666
70503247,0.26519466666666669,0.21913066666666667,0.40469866666666665,0.042709333333333335,0.054666666666666669,0,4.8000000000000001e-05,0.0051573333333333332,0.0068533333333333337,0.0015093333333333332,3.1999999999999999e-05
70503283,0.15326933333333334,0.044912000000000001,0.48093333333333332,0.14191999999999999,0.027146666666666666,1.0666666666666667e-05,0.00061333333333333335,0.00096533333333333334,0.00040533333333333334,0.14893333333333333,0.00089066666666666667
70503297,0.060117333333333335,0.0080426666666666667,0.47513066666666665,0.32237866666666665,0.070746666666666666,5.3333333333333337e-06,0.0011786666666666666,0.00033599999999999998,9.6000000000000002e-05,0.036682666666666669,0.025285333333333333
70503355,0.11279466666666667,0,0.60178133333333328,0.18498666666666666,0.042021333333333334,0,0.00012266666666666668,0.0035839999999999999,3.7333333333333331e-05,0.0030400000000000002,0.051631999999999997
70503374,0.082479999999999998,0.0011999999999999999,0.46017599999999997,0.32510933333333331,0.077808000000000002,0,0.00043199999999999998,0.0014986666666666666,0.00021866666666666668,0.019621333333333334,0.031455999999999998
70503386,0.017552000000000002,0,0.45851199999999998,0.28575466666666666,0.22340266666666667,0,1.5999999999999999e-05,9.066666666666667e-05,0,0.0007093333333333333,0.013962666666666667
70503411,0.0076959999999999997,0.00080000000000000004,0.67146133333333335,0.19828266666666666,0.031253333333333334,0.00030400000000000002,0.00011733333333333333,0,0.00010133333333333333,0.019616000000000001,0.070368
70503450,0.031285333333333332,0.23844266666666666,0.33227733333333331,0.29656533333333335,0.065834666666666666,1.5999999999999999e-05,0.00072533333333333336,0.000464,5.3333333333333333e-05,0.032320000000000002,0.002016
70503492,0.17381866666666668,0.0089226666666666673,0.37083733333333335,0.34146666666666664,0.072922666666666663,5.3333333333333337e-06,0.0023466666666666666,0.00057600000000000001,0.00038933333333333333,0.026048000000000002,0.0026666666666666666
70503523,0.16846933333333333,0.0075519999999999997,0.389712,0.31886399999999998,0.075269333333333327,2.1333333333333335e-05,0.0023786666666666665,0.00048000000000000001,0.00025066666666666667,0.034277333333333333,0.0027253333333333335
70503564,0.17968533333333334,0.0083946666666666666,0.39189866666666667,0.33397866666666665,0.052117333333333335,2.6666666666666667e-05,0.0034773333333333331,0.0010026666666666667,0.00056533333333333338,0.027226666666666666,0.0016266666666666667
70503633,0.70829866666666663,0.15283733333333333,0.0049973333333333337,0.0045973333333333335,0.01264,0.00025066666666666667,0.001936,0.098474666666666669,0.0090240000000000008,0.0055093333333333331,0.0014346666666666668
70503668,0.24217066666666667,0.34157866666666664,0.057599999999999998,0.18004800000000001,0.16330133333333333,0,0.00010133333333333333,0.0010613333333333334,0.00020799999999999999,0.011797333333333333,0.0021333333333333334
70503722,0.023328000000000002,0.64297599999999999,0.11061866666666667,0.071290666666666669,0.13882666666666665,0,0.000192,2.6666666666666667e-05,2.6666666666666667e-05,0.0030933333333333334,0.0096213333333333342
7545556044,0.27856533333333333,0.017215999999999999,0.04664533333333333,0.409744,0.059738666666666669,0,0.0030240000000000002,0.0069813333333333333,0.00041066666666666666,0.17666133333333334,0.0010133333333333333
7545557102,0.14084266666666667,0.016058666666666666,0.12081066666666666,0.34023999999999999,0.052047999999999997,0,0.00099733333333333336,0.0057546666666666666,3.1999999999999999e-05,0.32312533333333332,9.066666666666667e-05
7545557650,0.26512000000000002,0.024133333333333333,0.044122666666666664,0.39989866666666668,0.065808000000000005,0,4.8000000000000001e-05,0.00039466666666666665,0,0.20046933333333333,5.3333333333333337e-06
7545558012,0.14655466666666667,0.042672000000000002,0.11821866666666667,0.49919466666666668,0.044170666666666664,0,0.0064266666666666665,0.023237333333333332,1.5999999999999999e-05,0.119056,0.00045333333333333331
7545558164,0.14544000000000001,0.036928000000000002,0.16628799999999999,0.40921066666666667,0.052309333333333333,0,0.0050346666666666665,0.022048000000000002,7.4666666666666661e-05,0.16198399999999999,0.00068266666666666671
7545558604,0.22704533333333332,0.013077333333333333,0.034570666666666666,0.39328533333333332,0.05035733333333333,0,5.8666666666666665e-05,0.0028853333333333335,0,0.27872000000000002,0
7545558754,0.16773333333333335,0.023888,0.095514666666666664,0.47237333333333331,0.073685333333333339,0,0.00066666666666666664,0.012533333333333334,2.1333333333333335e-05,0.15353066666666668,5.3333333333333333e-05
7545559118,0.28342933333333331,0.0055040000000000002,0.0022666666666666668,0.42293333333333333,0.025312000000000001,0,2.1333333333333335e-05,0.0010986666666666666,0,0.25943466666666665,0
7545559392,0.14169599999999999,0.045413333333333333,0.10792,0.39475733333333335,0.17398933333333333,0,0.00029866666666666664,0.00038400000000000001,0.00014933333333333332,0.13467733333333334,0.00071466666666666662
7545559752,0.12464,0.0075306666666666664,0.12691733333333333,0.46034133333333332,0.036608000000000002,1.5999999999999999e-05,0.0047946666666666667,0.012634666666666667,0.00021333333333333333,0.22405866666666666,0.0022453333333333331
7545562786,0.20177066666666665,0.0079039999999999996,0.14245866666666668,0.51064533333333328,0.058495999999999999,0,0.0081493333333333331,0.023290666666666668,9.6000000000000002e-05,0.046901333333333337,0.00028800000000000001
7545562976,0.21498133333333333,0.025978666666666667,0.016704,0.65446933333333335,0.038912000000000002,0,0.0010666666666666667,0.017130666666666666,5.3333333333333337e-06,0.030709333333333335,4.2666666666666669e-05
7545563186,0.076864000000000002,0.021669333333333332,0.43133866666666665,0.34916266666666668,0.031221333333333334,0,0.024351999999999999,0.030181333333333334,0.00012799999999999999,0.034970666666666664,0.000112
7545563574,0.37745600000000001,0.16264533333333334,0.013082666666666666,0.13352533333333333,0.073695999999999998,2.6666666666666667e-05,0.0011306666666666668,0.0017279999999999999,1.0666666666666667e-05,0.23542933333333332,0.0012693333333333333
7545563786,0.038656000000000003,0.021034666666666667,0.22424533333333332,0.44358399999999998,0.046058666666666664,0.001632,0.011408,0.0066400000000000001,0.0026559999999999999,0.19035199999999999,0.013733333333333334
7748949834,0.37056,0.19154666666666667,0.079877333333333328,0.015647999999999999,0.038714666666666668,0.029050666666666666,0.012304000000000001,0.019279999999999999,0.116384,0.071029333333333333,0.055605333333333333
7748951080,0.418352,0.19709866666666667,0.052885333333333333,0.032896000000000002,0.082981333333333337,0.0085653333333333328,0.015797333333333333,0.0070933333333333334,0.12116266666666667,0.049786666666666667,0.013381333333333334
7748951760,0.31293866666666664,0,0,0.35926399999999997,0,0,0,0,0,0.32779733333333333,0
7748952300,0.33460800000000002,0,0,0.31985599999999997,0,0,0,0,0,0.34553600000000001,0
7748953176,0.32825066666666669,0,0,0.31514666666666669,0,0,0,0,0,0.35660266666666668,0
