3885662543,0.10118220872767208,0.078991569495138733,0.036171495634010571,0.028451608040742055,0.024505528817683603,0.010976883404933406,0.051245195258244773,0.037678865596433991,0.012355050227720533,0.044117488721642603,0.0066378112988145612,0.029156841844590158,0.013420976129719953,0.067454805818448052,0.070652583524446311,0.38700108745975859
3885665281,0.14426068886807283,0.10493986670542761,0.05626258384745416,0.027089591610409466,0.0231381289231995,0.011283740861569603,0.060332482745997396,0.028160900976560398,0.014869127986476738,0.056924749938090165,0.0084466552537226652,0.027030373504742831,0.016037339707354888,0.078377854581866344,0.087072149186558562,0.25577376530249685
3885697421,0.1561096934655512,0.065177600482358392,0.056316418488969282,0.027078824682106442,0.036645240479343651,0.019536591405837828,0.050120051250578723,0.042518599868643474,0.042556284117704062,0.045904798819944657,0.02123776607771569,0.040036822894796341,0.029474466229529376,0.068558415969508055,0.078006395555412,0.22072203021200082
3885721603,0.16512699591933416,0.10126834415409627,0.037070534147313115,0.030007429180529087,0.027401832531197174,0.014174661110931663,0.043326119491370309,0.036020758637768234,0.024920055557350045,0.037237421536009993,0.012473486439053803,0.029216059950256792,0.024527062674289651,0.047880530163549644,0.096708550017765432,0.2726401584891846
3885725243,0.099104191565188363,0.06211979284429945,0.036742142834070866,0.024478611496926043,0.03400734304510266,0.010949966084175845,0.059815670187452222,0.035875405105677403,0.013420976129719953,0.039110867060736243,0.0082851513291772993,0.035886172033980424,0.017636228560354017,0.058782045070361874,0.082759994401197287,0.38102544225158003
3885728081,0.10412158015439775,0.052924836073516585,0.039159318238099851,0.024478611496926043,0.034933298879162765,0.011692884137084532,0.061199220474390859,0.036925180615222285,0.016091174348870012,0.038545603324827461,0.0098786567180249151,0.035950773603798572,0.018949793813322999,0.056887065689029577,0.079508382053683907,0.37875362037964189
3886456298,0.14425530540392131,0.091298168545495662,0.049786276473184968,0.028968420599287229,0.031530949535407041,0.014002390258083272,0.054792898134091328,0.033167522637466758,0.019062846560504755,0.051530518858274921,0.011267590469115065,0.03701131604164648,0.018890575707656364,0.066205842135297219,0.075519235117413347,0.27271014352315426
3886471948,0.14544918023347872,0.066473780426364953,0.046177541708050843,0.02189402772379842,0.043190683882483337,0.014603215730304731,0.05608095464294454,0.031739862676512499,0.022973614889666191,0.045839271062745608,0.014286536828316852,0.043838436182004004,0.022786486447582445,0.062213009745073482,0.072677808006218425,0.28977558981445495
3886492202,0.16288209136815357,0.10875135932469826,0.058782045070361874,0.023493437557199306,0.03714051918128277,0.01224738094469029,0.065624428006933896,0.027789441950106054,0.022734369111836083,0.057640750670241284,0.010928432227569796,0.038744791498433413,0.021216232221109639,0.061726799961239059,0.095583406010099375,0.1947145148960453
3886519232,0.17223855206348182,0.11571756193675506,0.032785296682709388,0.03174090463731602,0.021646909353230617,0.012430418725841705,0.036090743671737889,0.038098775800251949,0.026648147549985464,0.032112363663770363,0.010853063729448626,0.023541888734562918,0.025996748387652487,0.038863227709766683,0.10680792876600234,0.27442746858748668
3886520566,0.10252807476555013,0.062141326700905497,0.038206445083282192,0.027100358538712489,0.034545689460253881,0.01188668884653897,0.057543848315514068,0.038061091551191362,0.013765517835416734,0.040381364600493123,0.0081397977970864687,0.03623609720382872,0.017533942741475284,0.060251730783724713,0.072838269969960276,0.3788397558060661
3886523042,0.09838280736888573,0.059987941040300613,0.037689632524737018,0.02600751531595551,0.032596875437406463,0.010949966084175845,0.060682407915845692,0.035773119286798667,0.012629606899447657,0.044429729642430311,0.0074237970649353446,0.034104245399829883,0.017426273458445041,0.063966321048268146,0.073715774626656766,0.38423398688588134
3886525796,0.11002185686445513,0.054319153288758248,0.041845666849704449,0.024553979995047211,0.039783800079675267,0.012172012446569118,0.064337780074722489,0.036666774335949698,0.018508349752898997,0.040074507143856929,0.010476221238842771,0.039040882026766581,0.022422128191048375,0.061312273221572615,0.078027929412018041,0.34643668507811404
3886526290,0.13068762505218004,0.064544918023347872,0.040973931568568177,0.029897367246764839,0.041081890285154958,0.01543089922413669,0.052575894977760503,0.040484518720041454,0.02316794057952239,0.045277885736494362,0.01241525240747938,0.0430323444314894,0.023851679117905315,0.060622417987361635,0.066819248319442651,0.30913618632235035
4011385028,0.12196506390302853,0.062169651249374396,0.027941553447833889,0.021258285421320539,0.022649869996704142,0.015643119590825306,0.025671073351155382,0.027013830397578154,0.023119834962952113,0.031798928235739307,0.013250570671744729,0.025585625175473931,0.018316426801430648,0.040764883241171369,0.052697110630973744,0.47015417292269379
4012214606,0.11760110350215451,0.060124998474139719,0.039910401484356879,0.01894508123680131,0.027837794948792131,0.010967883692826015,0.051354353584550969,0.026873451251815773,0.018139427008947644,0.038756851112657316,0.010583366902259493,0.030730826039721194,0.018829115855519343,0.061315169492559905,0.080553215903126182,0.38747695950977162
4012521236,0.15354968260137322,0.07563803601502786,0.043308718745951547,0.025741676382951158,0.034473377380489702,0.016226195102992617,0.047519108692835862,0.033883922787925895,0.026357041067495788,0.042822904521311052,0.01586993133825625,0.037265189791423757,0.02233449928747247,0.05588159087964762,0.080735846612255469,0.28839227879258972
4016771837,0.15871364244858222,0.087574540586588784,0.044833880978459292,0.026165267129122552,0.039533893148350978,0.018552999878301082,0.045125958378970425,0.037215528781793843,0.029037361567482049,0.041913106973347936,0.019404892296458563,0.042113910186199345,0.027230132651819398,0.052884264330047462,0.083059510770354145,0.24664110989412194
4016826847,0.16525677176792275,0.051940283932080909,0.065087096104783873,0.027740139890870472,0.048095116026415696,0.02412079930664909,0.050200803212851405,0.047686185471368756,0.042473846754800357,0.042717984399604496,0.02627531402204563,0.048589494757144081,0.026647623930371945,0.068761367659086192,0.056884071239364752,0.2075231015246396
4016836935,0.17020666251632671,0.070848744522161597,0.055382624723819288,0.024267281893531573,0.049242562956995153,0.018456805947193029,0.053441730447626373,0.034972717618193136,0.031029894654606267,0.049578252218600849,0.01906715005920338,0.049364631779397226,0.02586028002587859,0.063616166794838933,0.069939331795266166,0.21472516204636174
4016840355,0.14943665238461445,0.069567021886939862,0.050670768179099379,0.022607145908863417,0.05272762783657426,0.01717508331197129,0.053582109593388751,0.030877308626603678,0.02376069628056298,0.045641532696134079,0.014227121250961292,0.051049181528545796,0.021404768008203026,0.06307906397626982,0.065935474420478271,0.26825844411078964
4016937777,0.17536407026281417,0.077709012341157943,0.054515936084764592,0.023180869374153149,0.049254769839235359,0.015301326888099511,0.055162900843495566,0.032116307173984691,0.026794106517254428,0.044658878675797417,0.015258602800258786,0.044689395881397934,0.021386457684842715,0.057622587614897282,0.087553862867884913,0.21943091514996155
4016939245,0.12930380056812615,0.063712165736115198,0.043827750024488195,0.021114947595259084,0.049968165344304045,0.015776520717014398,0.055245371730825742,0.02898178078166324,0.022008766774414733,0.052716965422666275,0.011540062689783524,0.044311391909099815,0.020527230874718385,0.078680575962386132,0.068150651386031935,0.29413385248310314
4016940987,0.13651566753335531,0.12120213376301558,0.035680716788125143,0.023577593046959874,0.025878590349238902,0.011932227389802371,0.037951196884803653,0.027184726748941054,0.021465802419404059,0.050426630534295233,0.008459369392463471,0.023956006396406295,0.019653080406733317,0.055883106895667778,0.077165806081468738,0.32306734536931925
4016947621,0.16123460406977455,0.11815041320296384,0.037047887599028335,0.027117588896619915,0.030724722598601092,0.014251535015441706,0.035863820021728249,0.031737893824538274,0.025878590349238902,0.038457782497772243,0.011889503301961646,0.031341170151731546,0.022094456854774722,0.046856117479034683,0.1028185691092638,0.26453534502752651
4017014699,0.1295516412153172,0.044835878468280417,0.063573442706998204,0.019878907728177145,0.054290108763320757,0.016753945874684147,0.075218808364155718,0.03183554888245993,0.028112449799196786,0.069444953064537782,0.016778359639164561,0.052678800307613433,0.023949902955286189,0.08988537737576445,0.053777419709232062,0.22943445514581121
4017587530,0.16531780617912378,0.080730215695609189,0.049669803835402399,0.027691312361909644,0.03782912806240158,0.01505718924329537,0.054277901881080552,0.035534234201242659,0.029467413727859767,0.048284322701138901,0.013958569841676738,0.039593022546111495,0.026507244784609564,0.060594963440387693,0.075597221713602128,0.23988964978454852
4017698526,0.16305342952356539,0.080809560430170527,0.052385835133848466,0.024755557183139855,0.048552874110423458,0.014178293722000464,0.057244174265450865,0.033068443988720844,0.027886622477752959,0.046459393806227954,0.014556707071446882,0.045702567107335113,0.02492035009338265,0.055974658512469327,0.090990100218503192,0.21946143235556206
4017744304,0.17599839748287555,0.062014481282795415,0.053542637704101073,0.03185002784862076,0.042647475546956685,0.017642345537869239,0.05290749372184602,0.039896813531498258,0.035074604989300269,0.052184406726663343,0.017119573183243926,0.046658654081044373,0.032431428878531156,0.062268538875697436,0.062981854424999262,0.21478126618395724
4019348496,0.16167602004107637,0.064165456614732552,0.052071478094789583,0.025594233611972318,0.051397773504441219,0.017634054131836795,0.060299831246811347,0.036739793048415161,0.033580576377169914,0.052496631477048257,0.016502492052902162,0.049834517221982393,0.026804285546093168,0.06321049670996691,0.069535470873722902,0.21845688944703898
4276880289,0.11068647349253645,0.045716917850613922,0.04122583524060399,0.019619697427703645,0.046573390335535689,0.013588403794389026,0.048631803198456912,0.031552734234428753,0.024182752515438097,0.047609794014768753,0.012285701947575247,0.04513394078104533,0.020109110276230368,0.059895495962344003,0.049423500453426611,0.38376444847490321
4276883779,0.1551438729829713,0.080407652113831676,0.054332023434238749,0.021562954326265635,0.047177959148421642,0.015718789135034762,0.063148651955492213,0.03176145441982986,0.028213211268011112,0.052978940853017804,0.017561284564782426,0.04457975270256654,0.023311885534971426,0.062436124426019493,0.091563386161131979,0.21010205697341336
4276885251,0.15778526291546113,0.059816326236847031,0.061320551021289457,0.028227605763556016,0.039246592103179746,0.020123504771775273,0.052216032589137915,0.04612716097364368,0.04160009212477149,0.047760936217990241,0.020173885506182435,0.043161894891393528,0.031192871845806165,0.073354349296828894,0.061644427171049794,0.21624850657108721
4276887523,0.16275856112622533,0.076657886024384281,0.061824358365361085,0.024413064444156553,0.034410041600092124,0.018345784571979676,0.061090239092571004,0.031516747995566495,0.027946913100430397,0.061270170286882294,0.016431316664507492,0.037260151717983046,0.023714931410228728,0.072728188740625588,0.076679477767701634,0.2129521670913043
4276888303,0.16372299232773388,0.074153243799571042,0.066185890515466889,0.021267867167595111,0.045997610513739545,0.018331390076434771,0.062169826258438775,0.029364770911603402,0.025197564451353804,0.057160541808812311,0.018093880899943862,0.047422665572685006,0.022073958918109714,0.072972895164888946,0.073347152049056438,0.20253774956456652
4276888849,0.11072965697917117,0.074721826373594744,0.041276215975011153,0.028134041542514143,0.039440917793035941,0.015150206561011069,0.053497142692634336,0.033064156266643635,0.017698032272459013,0.049840940824228817,0.010335247801240805,0.038980293935599028,0.019281426782398411,0.071187977717320897,0.072008463963380398,0.32465345251975647
4276893583,0.16704092355083416,0.080918656705675746,0.06971254192396828,0.022361848829007786,0.026752169970203393,0.019166270818039181,0.057146147313267406,0.032272459011673936,0.027637431446214968,0.052064890385916426,0.018705646960602267,0.031401592031207265,0.022700119474313024,0.077298441076132485,0.083272156727267496,0.21154870377567619
4277633874,0.1515308546012005,0.059514041830404055,0.052115271120323589,0.028249197506873373,0.038857940723467349,0.019943573577463979,0.056246491341710933,0.040239812295778096,0.03439564710454722,0.050934922485641493,0.019878798347511911,0.042161477451022729,0.027774179153891552,0.066480977674137409,0.070043615321501052,0.24163319946452477
4277639374,0.1479898086971542,0.066178693267694433,0.059103798707374297,0.027608642455125159,0.037382504930114725,0.022109945156971973,0.061270170286882294,0.040419743490089387,0.035439248031552732,0.060348922572008461,0.022102747909199524,0.039671229721754402,0.026435491068215515,0.067776482273178743,0.075016913532265264,0.21114565790041889
4277641766,0.15916713448777187,0.066819248319442651,0.056116940881806798,0.024456247930791264,0.047293115112780872,0.01757567906032733,0.058333693195721958,0.029559096601459601,0.024240330497617712,0.05984511522793684,0.015761972621669472,0.047948064660073987,0.026291546112766479,0.070324307984626674,0.072440298829727509,0.22382720847547899
4277650218,0.16794057952239064,0.094104014624807469,0.046969238963020542,0.026205179139497055,0.03275467461242821,0.021699702033942222,0.046962041715248086,0.034813087475349426,0.030228440644297621,0.047379482086050292,0.020051532294050756,0.036158972808797915,0.024089188294396224,0.058340890443494407,0.090778886153934729,0.22152408918829439
4277652254,0.16036907486577132,0.088367808150163374,0.047206748139511451,0.028493903931136735,0.036079803083300943,0.022088353413654619,0.046177541708050843,0.036526032445192959,0.029285601186106434,0.047746541722445336,0.020296238718314118,0.041744037080220522,0.026687394740251329,0.057246908782081732,0.074937743806768292,0.23674626822702999
4277653600,0.16720646024960056,0.073217601589152304,0.055073339954801286,0.028033280073699818,0.039577665500712525,0.023067179110708064,0.052957349109700451,0.038188596680629329,0.033280073699817191,0.051791394970563259,0.021922816714888226,0.043874422420866262,0.026881720430107527,0.060507262023002405,0.071504656619308771,0.21291618085244202
4277654784,0.15438096471909141,0.08740337694865484,0.036893092081588003,0.030847403952728475,0.038418908609347782,0.018295403837572513,0.046119963725871224,0.032128514056224897,0.021728491025032028,0.047127578414014479,0.014293734076089304,0.044622936189201247,0.026852931439017718,0.050467101380432124,0.084186207194368867,0.26623339235076504
4471379667,0.16549835706462213,0.065547036631373984,0.067050018254837529,0.022386515760009735,0.046580260435682121,0.021571133016916148,0.051746379457222831,0.036789582572715106,0.032743093586467077,0.04625775830595108,0.022161372763782404,0.046373372276986735,0.022818546914932458,0.072635998539613,0.070129000851892415,0.20971157356699524
4471397099,0.16282098089327005,0.092643300474625781,0.04017281246196909,0.031307046367287331,0.030589022757697457,0.014451746379457222,0.048527443105756358,0.036339296580260437,0.025781915540951685,0.042655470366313737,0.012139466958744067,0.03605330412559328,0.025471583302908603,0.055397346963612024,0.094407934769380558,0.25124132895217233
4471494795,0.14536327126688572,0.1005050505050505,0.040428380187416332,0.029262504563709383,0.021157356699525374,0.012583668005354752,0.041919191919191919,0.034659851527321407,0.022575149081173179,0.045174637945722282,0.009845442375562858,0.025045637093829867,0.020189850310332238,0.066058172082268468,0.085992454667153467,0.29923938176950227
4471758695,0.11602166240720457,0.04367165632225873,0.067463794572228314,0.016532797858099062,0.061646586345381525,0.01426311305829378,0.085335280516003406,0.029980528173299256,0.02337227698673482,0.070414993306559578,0.014281367895825728,0.054594134112206399,0.020129000851892419,0.094128027260557384,0.055470366313739805,0.23269441401971522
4472153392,0.1497322623828648,0.093750760618230497,0.042515516611902157,0.026463429475477668,0.03155652914689059,0.015108920530607278,0.051156139710356575,0.035000608494584397,0.025842764999391504,0.053091152488742847,0.014396981866861384,0.033692345138128271,0.023865157600097359,0.061798709991481078,0.091401971522453454,0.25062674942193014
4472159392,0.14114640379700621,0.076688572471705005,0.046708044298405742,0.027339661677011073,0.038243884629426801,0.014774248509188268,0.056224899598393573,0.034477303152001947,0.019970792259948886,0.052099306316173787,0.011476207861750031,0.043549957405379092,0.021108677132773517,0.067269076305220887,0.071656322258731892,0.27726664232688331
4472189916,0.16347377085983686,0.1012996083713737,0.041962882586245601,0.029185063234303674,0.0245391503903814,0.013650876799121954,0.04526802863628427,0.035396243358527278,0.026989947367108184,0.045554890368929131,0.011935942527875477,0.029359674723739678,0.025854972685774153,0.059349198034373517,0.096136097183766117,0.25004365287235902
4472279006,0.15828769623950348,0.10754533284653767,0.041894852135815994,0.029213824996957526,0.021406839479128636,0.014829013021784106,0.039004502859924545,0.034203480589022756,0.023670439333089936,0.041627114518680786,0.011725690641353292,0.023962516733601072,0.020950468540829988,0.055701594255811122,0.09279542412072532,0.28318120968723376
4472299636,0.14224169404892295,0.069362297675550688,0.049409760253133747,0.028349762687112083,0.033747109650724111,0.015839114031885117,0.057046367287331146,0.037696239503468419,0.026572958500669343,0.049811366678836559,0.014476086162833151,0.038542046975781917,0.025264695144213218,0.070311549227211875,0.075033467202141907,0.26629548497018374
4472413588,0.15503225021297309,0.090440550079104301,0.043842034805890225,0.030004867956675185,0.033357673116709265,0.015601801143969819,0.051089205306072777,0.034799805281732994,0.021053912620177681,0.051216989168796398,0.011829134720700987,0.039345259827187541,0.022283071680662042,0.0650359011804795,0.076761591821832786,0.25830595107703541
4472419172,0.11844955579895339,0.060989412194231471,0.042186929536327127,0.02595229402458318,0.028720944383594987,0.014640379700620664,0.049768772057928685,0.038840209322137033,0.020749665327978582,0.037471096507241085,0.011926493854204698,0.032323232323232323,0.018260922477789949,0.065175854934891073,0.07019593525617622,0.36434830230010951
4472422530,0.15055373007180237,0.063399050748448343,0.052646951442132162,0.022100523305342581,0.048612632347572106,0.015230619447486918,0.071692831933795789,0.032572715102835582,0.029098211025921868,0.0666544967749787,0.015285383960082756,0.046841913106973346,0.023147133990507485,0.076104417670682725,0.066970913958865771,0.21908847511257148
4472434082,0.14931848606547402,0.10015212364609954,0.042247778994766949,0.029061701350857977,0.023865157600097359,0.012912255080929779,0.050596324692710234,0.034830230010952902,0.023542655470366314,0.048971644152367044,0.010581720822684678,0.027260557381039309,0.022398685651697701,0.061628331507849583,0.098868200073019344,0.26376414749908728
4472532454,0.15325544602653035,0.060094925155166116,0.059784592917123035,0.023165388828039431,0.052336619204089087,0.018236582694414021,0.067494219301448222,0.035134477303152001,0.031240111963003529,0.056346598515273211,0.018437385907265427,0.052306194474869172,0.025489838140440549,0.07024461482292807,0.068705123524400627,0.20772788122185712
4472535510,0.14300839722526471,0.065565291468905926,0.0616222465620056,0.0211147620786175,0.044109772423025433,0.01594255811123281,0.06439698186686138,0.033765364488256053,0.025550687598880371,0.052294024583181213,0.016179870999148107,0.044815626140927343,0.022149202872094438,0.082250212973104544,0.074577096263843248,0.23265790434465133
4477035103,0.16448700786050183,0.059262691792812273,0.053198549182484928,0.025515166077415073,0.046407853636769303,0.020251947962791336,0.046436458083044425,0.035189189807663702,0.031504937127427086,0.042981040973008845,0.020783990663508736,0.046613805649950227,0.024862984702342134,0.057054428540372314,0.061493838602272338,0.26395610933763547
4760014329,0.1359802847754655,0.081331386150663265,0.039783375927954244,0.029414628209808932,0.030801995862236826,0.014001460387002555,0.049446269928197638,0.039533893148350978,0.020433248144091518,0.048734331264451744,0.010174029451137885,0.037404162102957286,0.020725325544602654,0.064731653888280394,0.06746987951807229,0.31003407569672631
4760025011,0.13715467932335401,0.084075696726299137,0.060691249847876355,0.021814530850675428,0.034112206401363025,0.013484239990264086,0.071108677132773523,0.027540464889862479,0.022751612510648656,0.066143361324084216,0.012510648655226969,0.036503590118047949,0.020895704028234149,0.076384325179505899,0.084775465498357058,0.23005354752342705
4760053519,0.14968358281611294,0.078021175611537055,0.049044663502494826,0.024686625289034928,0.034227820372398687,0.013058293781185348,0.064129244249726172,0.036515760009735915,0.030899354995740539,0.076950225142996223,0.012102957283680176,0.040927345746622858,0.025149081173177559,0.067573323597419979,0.077400511135450892,0.2196300352926859
4760065957,0.11717780211756115,0.073469636120238532,0.052269684799805281,0.024345868321771935,0.038475112571498112,0.010119264938542047,0.072270901788974079,0.028891322867226482,0.013758062553243276,0.057733966167701108,0.0080321285140562242,0.039016672751612511,0.018455640744797372,0.083290738712425455,0.07269076305220884,0.29000243397833758
4760073205,0.12880004867956676,0.10746014360472192,0.055105269563100891,0.022642083485456981,0.026506024096385541,0.0093769015455762439,0.075155166119021538,0.026743336984300838,0.017615918218327857,0.067567238651576003,0.007247170500182548,0.029670195935256174,0.021364244858220763,0.078349762687112079,0.091201168309602051,0.23519532676159183
4760086821,0.14735304855786782,0.079262504563709382,0.056048436168918095,0.025891444566143361,0.038815869538761108,0.013058293781185348,0.07430935864670804,0.030138736765242789,0.018017524644030669,0.05688815869538761,0.010429597176585129,0.042053060727759523,0.021729341608859681,0.072569064135329195,0.073147133990507485,0.24028842643300474
4760099615,0.13972252646951441,0.071108677132773523,0.050730193501277838,0.028361932578800049,0.038621151271753681,0.015394912985274432,0.060904222952415724,0.037166849215041986,0.024370208105147863,0.055713764147499088,0.013599853961299745,0.042564196178654007,0.02585493489107947,0.072836801752464403,0.069623950346841906,0.25342582451016188
4760427447,0.13194596568090544,0.055890227576974566,0.047474747474747475,0.026609468175733238,0.029937933552391383,0.011841304612388949,0.047584276499939147,0.035803821345990021,0.019709139588657661,0.03338201290008519,0.011944748691736643,0.033388097845929172,0.020390653523183644,0.05798953389314835,0.076073992941462817,0.3600340756967263
4760666686,0.16779238164780333,0.089041012534988445,0.06271753681392235,0.022410855543385663,0.035280516003407571,0.013271266885724718,0.064908117317755878,0.02806377023244493,0.024735304855786785,0.062066447608616286,0.011981258366800536,0.034903249361080683,0.020859194353170258,0.070226359985396128,0.08422782037239869,0.20751490811731776
4760673700,0.16008884020932213,0.077698673481806008,0.051399537544115859,0.023609589874650116,0.046963612023852991,0.015060240963855422,0.063977120603626633,0.030759401241328952,0.024954362906170136,0.05788608981380066,0.013338201290008518,0.046933187294633076,0.022483874893513448,0.062729706705610316,0.070877449190702199,0.23124011196300354
4760680542,0.15548862115127177,0.055817208226846785,0.060946817573323597,0.027102348789095777,0.046592430327370087,0.020402823414871606,0.056681270536692224,0.041152488742850192,0.035298770840939513,0.055287817938420351,0.020135085797736402,0.049598393574297191,0.027796032615309725,0.074990872581234033,0.060679079956188389,0.2120299379335524
4760966330,0.15557381039308751,0.083162954849701834,0.040592673725203844,0.027674333698430083,0.029426798101496898,0.016295484970183766,0.044505293902884262,0.034525982718753803,0.024242424242424242,0.03898016307654862,0.014609954971400755,0.03213459900206888,0.022228307168066203,0.051369112814895951,0.088894973834732868,0.29578313253012051
4760975624,0.11179870999148107,0.067743702081051474,0.039053182426676401,0.029055616405013994,0.0354387245953511,0.014895947426067908,0.051661190215407084,0.039138371668492149,0.019392722404770597,0.051137884872824634,0.011032006815139345,0.039497383473287087,0.01753072897651211,0.069861263234757207,0.062078617500304245,0.34068394791286355
4761096114,0.12928684434708532,0.099306316173786047,0.034927589144456615,0.022015334063526834,0.030004867956675185,0.010265303638797615,0.043020567116952659,0.02729098211025922,0.018248752586101983,0.045685773396616773,0.0092673725203845682,0.033321163441645367,0.018784227820372399,0.054928806133625413,0.08265181939880735,0.34099428015090666
4761104584,0.15998539612997445,0.084179140805646827,0.051612510648655227,0.022587318972861141,0.035949860046245591,0.01223682609224778,0.050724108555433856,0.026420834854569794,0.021333820129000852,0.054843616891809666,0.012066447608616283,0.038542046975781917,0.020530607277595231,0.067664597785079716,0.073810393087501522,0.26751247413898016
4804572913,0.14972490498185773,0.11742950353693594,0.044413579249975778,0.030034346501286648,0.019019778847292657,0.013760134371265222,0.048219688405094913,0.034055794222466275,0.022282158123109057,0.054416055643485471,0.010971499940781894,0.024478611496926043,0.021194698364503592,0.063783283267116728,0.089780031654769207,0.25643593139313287
4804578309,0.15125380880088721,0.10225890155797453,0.046125520850156657,0.031934709346770458,0.027988630123712006,0.015660497216749034,0.050076983537366622,0.036090743671737889,0.023407302130775111,0.053070189605607415,0.012338899835265997,0.03437341860740549,0.019218967020898609,0.062222078663178179,0.074975505238110626,0.25900384379340419
4805195722,0.15607200921649061,0.11843082786911723,0.042034088095007374,0.029716722116347426,0.020785555088988661,0.013943172152416637,0.046836138118156269,0.033565898984678662,0.021921466024957741,0.047966665589973839,0.011612132174811848,0.02573295864422839,0.020785555088988661,0.058803578926967928,0.091524274039859174,0.26026895786900955
4824282401,0.13296618107820021,0.088471849865951746,0.04239478019315869,0.02585677831971317,0.029167608772893181,0.014147743790174101,0.048768801748549154,0.032849898252527536,0.022126037662715203,0.057538464851362554,0.011935140023902582,0.033926591082829978,0.021092412545624859,0.068477664007235373,0.068036219946811374,0.3022438278583503
4824898368,0.11914144513711683,0.080192082000925952,0.03689287983031321,0.024042550900653551,0.024026400508199017,0.012554238401326485,0.044941158736823972,0.03137482907501319,0.019332019768080366,0.040914327551492838,0.011089936152115162,0.02787557737653025,0.019708862258686219,0.056574824768241869,0.083319874672954555,0.36801899286152656
4824903132,0.13060822377983786,0.08011671350280479,0.039816100864584342,0.023471903700593259,0.032526890403436801,0.014007773722234784,0.047089160933277342,0.030050496893741185,0.021302367647533835,0.049064892276882328,0.011908222703145019,0.035180938230132325,0.019348170160534903,0.064079373795449895,0.069834296973416449,0.33159447441239487
4881421629,0.16686585484027261,0.068466897078932346,0.055428146903969765,0.022093736877806129,0.058523638791089287,0.014831443737416152,0.057468479817392899,0.032349236086436903,0.028893052101166057,0.050755300020457167,0.015235203548779568,0.053339362813183029,0.021555390462654908,0.064698472172873805,0.076025280747655508,0.21347050399991385
4881422019,0.17013900104439206,0.06887065689029577,0.055508898866242447,0.023676475338350721,0.04850501200512506,0.017340138032020846,0.055923425605908891,0.035245539799950473,0.031051821225922458,0.052289587303638148,0.018104589941535579,0.049581704835427502,0.025458401972501266,0.064520817855873894,0.072326840875566609,0.21145708840724831
4881423519,0.16155237572273007,0.080568924491531815,0.049253313522185253,0.024430160319562431,0.047401401854065051,0.012769576967386974,0.064203193470934672,0.033818921799799735,0.030524241739074261,0.053829258050970635,0.013146419457992829,0.043008495106431087,0.026653531014136977,0.058125262443877383,0.08910709863583019,0.21160782540349063
4881425491,0.1365784855238649,0.074571745426747202,0.03876632535503946,0.02374646037232038,0.040322146494826488,0.016204227096051769,0.050351540209093749,0.034464937497981199,0.026588929444318829,0.05026002131851804,0.014885278378931275,0.04147959128740162,0.02661046330092488,0.063858651765237889,0.080935000053834638,0.28037619647490769
4881426131,0.1461502847852536,0.053263994315061854,0.045684076789732658,0.029420631588014255,0.045829430321823489,0.024871604379986433,0.044564316246218115,0.046211656276580852,0.035686983860374472,0.041021996834523081,0.023832595798744576,0.05150360153751736,0.029673654403135328,0.0602463473195732,0.059977174111997586,0.26206165143146309
4881426535,0.16987521130096794,0.053080956533910442,0.050426908707214918,0.030395038599437967,0.040031439430644834,0.017910785232081141,0.050076983537366622,0.045366452404793436,0.034701809920647739,0.043336886419673329,0.017302453782960258,0.045291083906672268,0.029711338652195916,0.062378199123572037,0.054997469771848786,0.25511698267601235
4881426911,0.14519741163043595,0.065629811471085417,0.038454084434251752,0.024295573715774628,0.04314308171021889,0.015784316892233814,0.048106635657913156,0.034524155603647834,0.025662973610258728,0.041108132260947276,0.015245970477082593,0.046346242880368663,0.026099034206531219,0.056930133402241671,0.081941707850167425,0.291530734196841
4882028904,0.14018540650537809,0.053694671447182832,0.066561150769297028,0.027078824682106442,0.04462353435188475,0.024290190251623114,0.049608622156185063,0.042028704630855861,0.029781323686165574,0.046884589295519884,0.021157014115443004,0.047148379038943977,0.0233588509534115,0.082113978703015816,0.05651022319842372,0.24497453621456336
4882029298,0.16635980921003046,0.06063934020263359,0.063180335282147351,0.0219914510589274,0.064283945433207354,0.015256737405385617,0.058421352972210558,0.033210590350678852,0.030163549640922941,0.049425584375033645,0.015816617677142888,0.061974439312208619,0.023412685594926624,0.067174865682569418,0.062760425078329407,0.20592827072364525
4882030814,0.17278766540693605,0.083206821925772792,0.047169912895550031,0.023897197368562724,0.05289253528860751,0.016118091669627573,0.047745943559761833,0.032101596735467336,0.027891727768984787,0.045296467370823774,0.015531294077112741,0.051966579454547412,0.023030459640169258,0.055681169719090838,0.078690095502654045,0.22599244161633128
4882031282,0.16986444437266493,0.068208490799659766,0.054249168254788593,0.025226913013986239,0.050976022050669166,0.017582393918838896,0.062243612519784233,0.037948038804009605,0.03448108789043574,0.053027121892395321,0.018847507994444266,0.052079632201729169,0.024780085489410728,0.057716119168362459,0.071944614920809238,0.20082474670801168
4882031876,0.13850038222595476,0.067083346791993709,0.03212313059207339,0.024101769006320186,0.043885999763127577,0.014949879948749422,0.047056860148368275,0.033221357278981879,0.022858188787320866,0.037016699505797994,0.014352315427931566,0.043735262766885233,0.028580811180378349,0.054211484005728006,0.08912863249243623,0.30919388007795257
