12181478664,0.00087466666666666671,0.0021173333333333335,0.0017013333333333333,0.0014506666666666667,0.0013386666666666666,0.0011946666666666666,0.001072,0.0012639999999999999,0.0025866666666666668,0.0026826666666666665,0.0013013333333333334,0.00082133333333333331,0.000272,0.00021866666666666668,0.000144,0.00015466666666666667,0.00029866666666666664,0.00045333333333333331,0.00048533333333333333,0.00049600000000000002,0.00050666666666666666,0.00044266666666666667,0.000272,0.00018133333333333334,0.00082666666666666663,0.00091200000000000005,0.00034133333333333335,4.8000000000000001e-05,0.00059199999999999997,0.000544,0.00013333333333333334,6.9333333333333329e-05,0,0,5.3333333333333337e-06,0,6.3999999999999997e-05,0.00012266666666666668,0.00013866666666666666,7.4666666666666661e-05,0.000144,0.00030933333333333334,0.00033066666666666666,0.00020799999999999999,1.5999999999999999e-05,2.1333333333333335e-05,1.0666666666666667e-05,0,2.6666666666666667e-05,8.5333333333333339e-05,0,0,0,0,0,0,0,8.5333333333333339e-05,3.7333333333333331e-05,0,0,0,0,0
2276555071,0.0017013333333333333,0.001776,0.0018186666666666666,0.0019466666666666666,0.0015786666666666666,0.00077333333333333334,0.00041599999999999997,0.0005706666666666667,0.0014826666666666666,0.001552,0.00075199999999999996,1.5999999999999999e-05,0.0011039999999999999,0.001232,0.00080000000000000004,4.8000000000000001e-05,0.0013546666666666666,0.0015573333333333333,0.0014293333333333332,0.001552,0.0010933333333333333,0.0010933333333333333,0.00058133333333333333,0.000144,0.00082133333333333331,0.0005173333333333333,4.8000000000000001e-05,0,0.00074133333333333332,0.00062399999999999999,3.1999999999999999e-05,0,0.00015466666666666667,0.000192,0.000112,1.0666666666666667e-05,0.00016533333333333333,0.00034666666666666667,0.00039466666666666665,0.0011733333333333333,5.3333333333333337e-06,1.5999999999999999e-05,0,3.7333333333333331e-05,0.00043733333333333336,0.00040533333333333334,9.6000000000000002e-05,1.5999999999999999e-05,0.00013866666666666666,5.3333333333333333e-05,0,0,2.1333333333333335e-05,0,0,0,0,5.3333333333333337e-06,2.6666666666666667e-05,8.0000000000000007e-05,0.00014933333333333332,0.00011733333333333333,0,0
2276558761,0.003104,0.0032106666666666668,0.0032160000000000001,0.0030079999999999998,0.0025013333333333333,0.0017600000000000001,0.00064000000000000005,0.0009013333333333333,0.002496,0.0026719999999999999,0.0017546666666666667,0.00041599999999999997,0.001792,0.0022666666666666668,0.001696,0.00041599999999999997,0.002784,0.0026719999999999999,0.0020746666666666665,0.00076800000000000002,0.0019626666666666668,0.001616,0.00046933333333333332,0.00014933333333333332,0.00042666666666666667,0.00098133333333333341,0.0004906666666666667,9.066666666666667e-05,3.1999999999999999e-05,0.000192,0.00014933333333333332,9.066666666666667e-05,7.4666666666666661e-05,0.00022933333333333334,0.00025066666666666667,0.00017066666666666668,0.00066666666666666664,0.00093333333333333332,0.00089066666666666667,0.00039466666666666665,8.5333333333333339e-05,9.6000000000000002e-05,2.6666666666666667e-05,0,3.7333333333333331e-05,5.3333333333333337e-06,0,5.3333333333333337e-06,0,2.6666666666666667e-05,4.8000000000000001e-05,0,0,1.0666666666666667e-05,2.6666666666666667e-05,5.3333333333333337e-06,5.3333333333333337e-06,8.0000000000000007e-05,9.066666666666667e-05,2.6666666666666667e-05,0,0,0,0
2276565433,0.002336,0.0018240000000000001,0.0011253333333333334,0.00069866666666666666,0.00048000000000000001,0.00035733333333333331,0.00037333333333333332,0.0014026666666666666,0.0018346666666666667,0.00085866666666666665,0.00029333333333333333,0.00039466666666666665,0.00083733333333333338,0.00045866666666666668,0.00029333333333333333,0.00023466666666666666,0.00059199999999999997,0.00050666666666666666,0.0005173333333333333,0.0012106666666666667,0.00082133333333333331,0.00032000000000000003,0.00020799999999999999,0.00025066666666666667,0.00058666666666666665,0.00030400000000000002,4.8000000000000001e-05,5.3333333333333337e-06,0.00028266666666666669,0.00016533333333333333,4.2666666666666669e-05,5.3333333333333337e-06,5.3333333333333333e-05,4.8000000000000001e-05,2.1333333333333335e-05,1.5999999999999999e-05,6.3999999999999997e-05,0.00014933333333333332,0.00028800000000000001,0.0012160000000000001,0,0,2.1333333333333335e-05,2.1333333333333335e-05,5.8666666666666665e-05,4.2666666666666669e-05,3.7333333333333331e-05,1.0666666666666667e-05,0,0,0,0,0,0,0,0,0,0,3.7333333333333331e-05,0.00020266666666666667,0,0,0,0
2277345318,0.0014346666666666668,0.0013439999999999999,0.0010453333333333332,0.00059199999999999997,0.00035199999999999999,0.00010666666666666667,1.5999999999999999e-05,5.3333333333333337e-06,0.0013866666666666667,0.0012746666666666666,0.00072533333333333336,5.8666666666666665e-05,0.0011999999999999999,0.00080533333333333336,0.00034133333333333335,0,0.0010346666666666666,0.00040000000000000002,0.000112,0,0.001328,0.00067199999999999996,0.00010133333333333333,0,0.0010773333333333334,0.0011413333333333334,0.00080000000000000004,6.9333333333333329e-05,0.00066133333333333333,0.00077866666666666666,0.00046933333333333332,1.0666666666666667e-05,0.00011733333333333333,0.000144,6.9333333333333329e-05,0,0.00020266666666666667,0.00040000000000000002,0.000272,5.3333333333333337e-06,0.00012799999999999999,0.00018133333333333334,2.6666666666666667e-05,0,0.00048000000000000001,0.00022933333333333334,1.5999999999999999e-05,0,5.3333333333333337e-06,6.9333333333333329e-05,8.5333333333333339e-05,1.0666666666666667e-05,0,0,0,0,0,0.00029333333333333333,0.0027093333333333331,0.00030400000000000002,0,0,0,0
2277346734,0.0023999999999999998,0.0024533333333333334,0.0024480000000000001,0.0023413333333333333,0.002176,0.001776,0.001008,0.00042133333333333335,0.0020960000000000002,0.0021280000000000001,0.0019253333333333334,0.00072000000000000005,0.0021173333333333335,0.0022186666666666665,0.0018506666666666667,0.00071466666666666662,0.0023786666666666665,0.00232,0.0015893333333333334,0.00045333333333333331,0.0019786666666666668,0.0018293333333333334,0.001248,0.00020266666666666667,0.00030400000000000002,0.00057600000000000001,0.00066133333333333333,0.00025599999999999999,9.6000000000000002e-05,0.00031466666666666665,0.000464,0.00018133333333333334,0.00070399999999999998,0.0011306666666666668,0.00072000000000000005,0.00020266666666666667,0.00099733333333333336,0.0011893333333333333,0.00069333333333333334,0.00066133333333333333,0.00013866666666666666,0.00011733333333333333,6.9333333333333329e-05,5.3333333333333337e-06,0.000272,0.00037333333333333332,0.00016533333333333333,0,5.3333333333333337e-06,1.0666666666666667e-05,5.3333333333333337e-06,0,0,1.5999999999999999e-05,0,5.3333333333333337e-06,0,0.00010133333333333333,0.00033599999999999998,0.0016106666666666667,0,0,0,0
2277349260,0.0030773333333333334,0.0029759999999999999,0.0028586666666666665,0.0027306666666666668,0.0024426666666666668,0.0021173333333333335,0.001472,0.0012800000000000001,0.0027626666666666667,0.0029386666666666667,0.0027200000000000002,0.0018240000000000001,0.00264,0.0028106666666666666,0.0023786666666666665,0.0015200000000000001,0.0031199999999999999,0.0029173333333333334,0.0023253333333333333,0.0013866666666666667,0.0022079999999999999,0.001856,0.0010293333333333333,0.00021866666666666668,0.001488,0.0019946666666666667,0.0017440000000000001,0.00097599999999999998,0.0014453333333333334,0.0017333333333333333,0.0015679999999999999,0.00091733333333333337,0.0013226666666666667,0.0013866666666666667,0.00088533333333333335,0.00065066666666666669,0.0018293333333333334,0.00192,0.0014026666666666666,0.0011039999999999999,0.00042666666666666667,0.00022933333333333334,6.3999999999999997e-05,5.3333333333333337e-06,0.00027733333333333332,0.00035733333333333331,0.000192,5.3333333333333337e-06,0.000464,0.00089599999999999999,0.00066666666666666664,0.00023466666666666666,0.00038933333333333333,0.00055999999999999995,0.00030400000000000002,7.4666666666666661e-05,0.000192,0.00033599999999999998,0.00035199999999999999,0.00026133333333333331,0,5.3333333333333337e-06,0,0
2277350882,0.0026186666666666667,0.0026346666666666667,0.0023466666666666666,0.0015200000000000001,0.00044266666666666667,8.0000000000000007e-05,2.6666666666666667e-05,4.2666666666666669e-05,0.0026346666666666667,0.0025760000000000002,0.0013066666666666667,2.1333333333333335e-05,0.0017653333333333334,0.00085333333333333333,9.066666666666667e-05,1.0666666666666667e-05,0.0023519999999999999,0.00097599999999999998,0.00022933333333333334,0.00043733333333333336,0.002336,0.0013226666666666667,0.00010133333333333333,2.1333333333333335e-05,0.00232,0.0023413333333333333,0.0012693333333333333,2.6666666666666667e-05,0.0014666666666666667,0.0015839999999999999,0.00032000000000000003,5.3333333333333337e-06,0,1.0666666666666667e-05,1.0666666666666667e-05,5.3333333333333337e-06,0.00019733333333333332,0.00035733333333333331,0.00072533333333333336,0.0015413333333333334,5.3333333333333333e-05,8.0000000000000007e-05,5.3333333333333333e-05,3.7333333333333331e-05,0.000112,2.6666666666666667e-05,0,0,0,1.5999999999999999e-05,1.0666666666666667e-05,0,0,0,0,0,0,2.1333333333333335e-05,0.00039466666666666665,0.00077866666666666666,0,0,0,0
2277353078,0.0013226666666666667,0.000224,0.00040533333333333334,0.00094933333333333339,0.00096000000000000002,0.00053866666666666668,8.0000000000000007e-05,0,0.0024266666666666668,0.0021653333333333333,0.0016373333333333333,0.000192,0.00053333333333333336,0.00093866666666666664,0.0011253333333333334,9.6000000000000002e-05,0.00021866666666666668,0.00022933333333333334,0.00038933333333333333,6.3999999999999997e-05,0.0009013333333333333,0.000176,7.4666666666666661e-05,0,0.0036533333333333335,0.0036213333333333332,0.002336,0.00011733333333333333,0.001632,0.0030560000000000001,0.0017546666666666667,5.8666666666666665e-05,0.00038400000000000001,5.3333333333333333e-05,3.7333333333333331e-05,0,0,1.0666666666666667e-05,5.8666666666666665e-05,0,0,0,0,0,0.00016533333333333333,5.3333333333333337e-06,0,0,0.002944,0.0030186666666666665,0.00086933333333333329,0,0.00044799999999999999,9.066666666666667e-05,0,0,0,0,0,0,5.3333333333333337e-06,0,0,0
2277354398,0.0023146666666666667,0.0013439999999999999,0.00086399999999999997,0.00068266666666666671,0.00062399999999999999,0.00042666666666666667,0.00042666666666666667,0.00085333333333333333,0.0026453333333333333,0.0020960000000000002,0.001408,0.0010453333333333332,0.001152,0.00054933333333333331,0.00040000000000000002,0.00025599999999999999,0.00093866666666666664,0.00029333333333333333,0.00032000000000000003,0.00046933333333333332,0.0016800000000000001,0.00061333333333333335,0.00028800000000000001,0.000224,0.0026719999999999999,0.0027946666666666667,0.0026293333333333333,0.0013493333333333332,0.001408,0.0018613333333333333,0.0012693333333333333,0.00060266666666666672,3.7333333333333331e-05,0.000112,0.00010666666666666667,2.1333333333333335e-05,4.2666666666666669e-05,0.00012799999999999999,0.00019733333333333332,0.00069333333333333334,0,1.0666666666666667e-05,5.3333333333333337e-06,1.5999999999999999e-05,0.00040000000000000002,0.00012799999999999999,4.8000000000000001e-05,0,0.00071466666666666662,0.0019306666666666667,0.0017333333333333333,0.00072533333333333336,0,5.3333333333333337e-06,0,0,0,0,0.00016000000000000001,0.00072000000000000005,0,0,0,0
2277357422,0.002928,0.0022346666666666665,0.0017813333333333333,0.0013760000000000001,0.0010826666666666667,0.00088000000000000003,0.00082666666666666663,0.0012426666666666667,0.0031146666666666666,0.0026666666666666666,0.0017600000000000001,0.001392,0.0018186666666666666,0.0013973333333333333,0.0011999999999999999,0.00099733333333333336,0.0016693333333333334,0.0010346666666666666,0.00080000000000000004,0.00093866666666666664,0.0022720000000000001,0.0011573333333333333,0.00081599999999999999,0.00072000000000000005,0.0027306666666666668,0.0026613333333333333,0.0020586666666666665,0.0011573333333333333,0.002016,0.0019680000000000001,0.001408,0.00093866666666666664,0.00064000000000000005,0.00085866666666666665,0.00071466666666666662,0.00055999999999999995,0.00046933333333333332,0.00055466666666666663,0.00061866666666666667,0.00055999999999999995,2.1333333333333335e-05,6.3999999999999997e-05,4.2666666666666669e-05,8.0000000000000007e-05,0.00027733333333333332,0.000224,0.00016000000000000001,0.00013866666666666666,0.0007626666666666667,0.0015893333333333334,0.001248,0.00058133333333333333,0.00012799999999999999,0.00039466666666666665,0.00039466666666666665,0.00012799999999999999,2.1333333333333335e-05,7.4666666666666661e-05,0.00014933333333333332,9.066666666666667e-05,0,0,0,0
2277359774,0.0030613333333333334,0.0021386666666666668,0.0018933333333333332,0.0016586666666666666,0.0011626666666666667,0.00073066666666666668,0.00055999999999999995,0.00061866666666666667,0.0034506666666666666,0.0022186666666666665,0.0012800000000000001,0.00050133333333333334,0.0021973333333333333,0.0013386666666666666,0.00067733333333333328,0.00041599999999999997,0.0019840000000000001,0.0014613333333333334,0.0010560000000000001,0.00067733333333333328,0.0025920000000000001,0.0016000000000000001,0.00092800000000000001,0.00049600000000000002,0.0027786666666666667,0.0023573333333333332,0.0010506666666666668,0.00038400000000000001,0.0013706666666666667,0.0010666666666666667,0.00038933333333333333,0.00026133333333333331,0.000736,0.0005173333333333333,0.00019733333333333332,0.00013333333333333334,0.00071466666666666662,0.00080533333333333336,0.00062399999999999999,0.000464,0.00031466666666666665,0.00036266666666666668,0.000368,0.00033599999999999998,0.0016213333333333334,0.00095466666666666671,0.00058133333333333333,0.00029333333333333333,0.0016106666666666667,0.0016000000000000001,0.0010506666666666668,0.00037866666666666669,0.00034133333333333335,0.00033066666666666666,0.00018666666666666666,5.3333333333333333e-05,0.00027733333333333332,0.000368,0.00029333333333333333,0.00012266666666666668,0.00077333333333333334,0.00078399999999999997,0.00047466666666666669,0.00018666666666666666
