3779308462,0.49202833586088629,0.33237637569048389,0.0020025224349607285,0.2283441584063001,0.23416392232649247,0.0014404991671231524,-0.63694462648633365,0.89818693917044856,-0.019435485704935397
3779309242,0.36031901068614286,0.17616256151920601,0.0020284131949247328,0.29932722474512513,0.15126575955873597,0.0010921168934643032,0.22285212306278876,1.2596577452082125,0.2515337696599993
3779858283,0.55699024305918354,0.26372989467217395,0.002393159941948675,0.25472535497556753,0.17164333668236662,0.0011043041598018629,-1.0375430916813462,0.12044489032742382,-0.36078066360669009
3779860105,0.23504671703531743,0.37440325248858697,0.0013880625869448133,0.36714526016308408,0.17053896292413392,0.00074985240847974717,1.4017824614614187,1.1257365265765413,1.1258265509936565
3788328460,0.28032594230685864,0.10663229949574399,0.0022432539983217588,0.35868269588122254,0.1115293733716249,0.0011221015268131978,1.099591102638779,4.2404523049523917,0.10775598411585896
3827225565,0.57605103009269942,0.58445237160714691,0.0022093427959419001,0.18966365698350227,0.2357113376509912,0.0010046503701050522,-1.8733554945122257,-1.0309925764577035,-0.70706873698640405
3830392970,0.42038176845391056,0.14277494498243934,0.0025769462195756542,0.31908951642168515,0.1343705405441632,0.0011476824606628539,-0.13331352625305778,1.8280924157556704,-0.31321078203495117
3944406887,0.30751045121731013,0.32693394107848556,0.0018257043664193697,0.24752952546835516,0.22298929472425064,0.0012932059800744137,0.74543081951277179,0.84240835554293225,0.32687556791627198
3944409335,0.42937345269730304,0.50414928793348923,0.00086345390373093896,0.24935577200086204,0.36178359976525448,0.00071395747827256639,-0.45900036473003414,-0.052290114923273769,0.23639348256548287
3944409745,0.41520944343187172,0.65980358886899648,0.00046052945679265166,0.27373372494585285,0.35304750893144421,0.0006005074457551921,-0.46053227918151263,-0.9167890820073521,1.5028594524005296
3944410843,0.28059103385471268,0.52537815303670676,0.00055005612302058194,0.26501658668012601,0.3716388811077842,0.00083844713772041404,0.77930059921404449,-0.13887788155640668,1.5410176590515865
3944414851,0.12957707268120752,0.73814438555022621,0.0012073430754860916,0.18938578726743235,0.2429119683201455,0.00088906944781491008,3.469254151060484,-0.98446222925194271,0.66352709174196356
3944415507,0.15328172625054512,0.52821590657084072,0.0004889843014871236,0.19796194977759429,0.38703018416941587,0.0007867957351713709,2.3650377202917854,-0.22964109496411897,2.4355491043142745
3944416479,0.20989068269064676,0.66893504875671839,0.0014097049760258594,0.27818817321739608,0.29302531766639217,0.0011697632655709189,1.9156138921621386,-0.58370810109483828,0.41658303346479564
3944418229,0.16023213011972995,0.69218634574083993,0.0015721504203164637,0.24212031188344663,0.26917755339790495,0.00077807141640366976,2.5641924143714023,-0.86120167947961423,1.0622169688862002
3944433203,0.32108108392633605,0.67055715069547728,0.00077620827286356054,0.27023542114816679,0.25542277332890534,0.001027007734254889,0.66709746170997453,-0.47965337206835124,1.4811986492957905
3944435023,0.52028675514215239,0.7579663935446499,0.00082865324378598613,0.30476970381604274,0.25140335288467891,0.00068384555672934577,-0.44748431995222765,-1.3889072110958762,0.65099843326191187
3944435885,0.20952565384394889,0.70751803658342483,0.00079068180060128221,0.2700700885457456,0.29433964172137089,0.0011353071592664714,2.0772560010815355,-0.81233902421159643,1.3634903723284073
3944438441,0.1854438975846594,0.33083902567337076,0.00052890491414173352,0.23508211086804162,0.38343387042410282,0.00083728525758520079,1.6038304834589132,0.82633791162151116,1.5034460361931008
3945201862,0.31819829810874067,0.61097999543491122,0.0012266744252905674,0.29624152711313212,0.30641047851722963,0.0011975172342710454,0.79387861253546144,-0.30071020562602929,0.69316118091622736
3945219566,0.47421331496225216,0.74348773510716615,0.00075656011259254464,0.30617287660080977,0.25637761123127117,0.00070556593635280216,-0.24445043413292239,-1.2232550056977254,0.89131799882074747
4012848937,0.67168128503521207,0.29625253326551421,0.0016612351306613739,0.31000642860040478,0.19774323568916746,0.0007007991219248347,-1.2240979557206111,1.6267584805385082,0.38378951255082427
4012849041,0.47032384606359739,0.45548449600977164,0.0016056181984358405,0.37391755238001217,0.27268334705370584,0.00085936190774676166,-0.10717186590384069,0.51359716637768615,0.49718853219920195
4012849131,0.58631720093799711,0.34497524149906533,0.0014939162190030495,0.36492159467751839,0.24538861561618658,0.00069845931666233233,-0.6447984729754731,1.2897204008638483,0.39236124510012987
4012849233,0.6342273976658318,0.31562004730713589,0.0017406983239884662,0.30098199170823103,0.2327369162070502,0.00071375423155064751,-1.186009110125303,1.5046409246637791,-0.28421423254766037
4012849323,0.20875963895466215,0.79733057817719954,0.0012584801041094311,0.31772922412613924,0.24783743776652956,0.00086313638502152532,1.6828272946396881,-1.148424101539985,0.92822007138555374
4012849691,0.19888504767154427,0.66030588482730079,0.00081720497822687806,0.29958928322473971,0.43739649714059037,0.00099410403638335834,1.5361904885348596,-0.72692067022463835,1.5291457547596214
4012849801,0.130884603427777,0.80244893526009475,0.0017004555245201862,0.14941904004848641,0.18100943267026509,0.00079202306885398132,4.5037369454975718,-1.5574249566892231,0.10781558297589316
4012849897,0.17013754182641946,0.55769575597230903,0.0018292853073192457,0.28362689458474966,0.27657892169471382,0.00093496182273000098,2.2278160501477613,0.18017053168455788,0.082753300561439619
4012849965,0.26752940723920843,0.52419712035510946,0.0010438717975605274,0.37165165287917074,0.36374980963974318,0.0010069924930789747,1.1056604606912077,0.11445742796024498,1.0527307858526218
4012850063,0.39396855371336242,0.59833000251926638,0.0010453888141994082,0.40444385443579783,0.31773927237919813,0.00084091559787278179,0.36412693684501529,-0.13259605373554606,1.0624309812617272
4012850149,0.32452899593573931,0.52869407537481217,0.001983284181348694,0.26579459399121835,0.19757942969319603,0.0010199497227224004,0.21591866166200852,0.055980889106635345,0.45445901137926586
4012850819,0.11652863284424995,0.68133600933246796,0.0015847315288684632,0.19653170772352824,0.18558847782817883,0.00068005334635617347,3.7057145188354914,0.16739915127842175,-0.029531031374538379
4013616626,0.16074345076711771,0.77373398783562863,0.0011957670126874461,0.23628948058119081,0.29148965712842656,0.0010199181580325624,2.7094317201612004,-1.3321046358886617,1.115875908298064
4013616730,0.14614584708545347,0.65026116541286472,0.0012635690432799818,0.13948982342728605,0.29507044051535447,0.00084664958359603748,4.0377101894446108,-0.43655783877309168,0.64192204976351619
4013618206,0.23536389122141541,0.49363634338676543,0.0016698243639875644,0.35435692801966467,0.25574690414617923,0.00074177109163163708,1.4182307011811772,0.70533066336493833,-0.0087036066685213555
4438249053,0.35944042093833956,0.21754093361508869,0.0025824815276176598,0.25097537302757533,0.10637469838752311,0.0010060849948242082,0.07838353170600347,1.9075805233250034,-1.0225030436213745
4438250977,0.51170599416436935,0.31402494500366751,0.00081443850826606466,0.31784832199581858,0.19704144722273442,0.00072080284315994864,-0.28498802976313575,1.0417138123094341,2.0202766604385514
4438251523,0.43175143215126172,0.38963096795397056,0.0014216450493399486,0.36409503361307877,0.22255899212357177,0.00099575769590528099,0.28650785865470246,0.78684852969705787,1.3576293206675851
4438252285,0.54764523380417052,0.32303820924496346,0.0011344571267460457,0.33726704408091068,0.18170088329078368,0.0006009364923797734,-0.44562315799507962,1.0135884534133117,0.65148768020487724
4438252755,0.26021215347136378,0.19737440462464378,0.0017689645110854307,0.29257737756496244,0.17518200189455266,0.0009013424668909408,1.4600294412426809,2.0671210700511509,0.084273422374835552
4438253273,0.34140139372162337,0.16773039440204815,0.0021566344021526945,0.24242168866906894,0.085848568722739868,0.00090561499899663813,0.17936818103231444,1.2661549979715436,-0.16373668153412785
4438256039,0.30588342646372241,0.077901756905343816,0.0021516981263612193,0.28579533920200056,0.078861879296794821,0.0010723678725139416,0.66672725388788701,1.4897697496276612,0.54078328581089619
4439026192,0.27790197850692139,0.27502469722040435,0.0025336059669357302,0.25286803512124273,0.17752682287260063,0.00094356398546839213,0.92852841604778624,0.99555533804701002,-0.70331778258492939
4439026700,0.20259854457092746,0.20589680211863295,0.0021201106036136583,0.22927295356883889,0.19013389785174115,0.0012136694572305548,1.6044569813031564,1.5840580018486068,0.33439678328458838
4439026950,0.50371285687340106,0.20569981387103256,0.0023052293118030554,0.31291395844021308,0.17034912430501323,0.0010669758747227365,-0.19626398431928482,1.3110646713535699,-0.26098231087069268
4439033482,0.35742416964364659,0.091300471723719301,0.0020199977239521469,0.30536963721620963,0.080341229614379048,0.00076824272597235779,0.60368653448556819,2.0024135097560287,0.33471675840745546
4439034280,0.31736476769119037,0.36187625444263094,0.0018621382750223304,0.25706945882013316,0.25621638227424792,0.00097911572685655847,1.3379234577812289,0.94264553497043713,0.40617791194019282
4439035296,0.38298562785155343,0.27855622993607321,0.0017824351044469612,0.24446895904566754,0.18726326897803289,0.0010662985118287988,-0.061284008409764397,1.8766565881212063,-0.13031923026164077
4439035736,0.412517212470497,0.30451364803822889,0.0020013111674996786,0.2038145815183392,0.20945388999587139,0.00095371985125971865,-0.39408664614433309,0.16324474814381826,-0.34123337089901346
4439035966,0.26206614403310247,0.10663584024515262,0.0015792152966807504,0.17141266152308349,0.10686988530498219,0.00065833219702459182,1.0668781239862302,3.8349166480022285,0.27617084941573422
5134015125,0.32321646475750393,0.29158918464462241,0.0019060988030244243,0.22548270724089636,0.19209670349727637,0.0010161557864970241,0.45544061957573184,0.8014096045186736,-0.20436553247606473
5134037025,0.13939449191368569,0.54354284003165121,0.00087289577854678981,0.16522526999127374,0.20931352033566211,0.00068581517710031162,3.4492983202643375,-0.53531319731081861,1.6469759899862657
5134039337,0.10124864282418193,0.62995823407165397,0.00067251368960653736,0.088614996566849541,0.16456200082771652,0.00047618778253536489,6.8888297827225609,-0.58037519712052221,1.8014555354486543
5134058047,0.29540103839491627,0.42088064088881699,0.0010678920415228583,0.33196011230749295,0.39363470384571864,0.0013948696718038844,0.73008252783655769,0.25392088368404209,0.95912935538201727
5134074777,0.16807661939835875,0.5888732520086486,0.00087122708701784478,0.20575653997075533,0.27550617805228511,0.00098658684278042923,2.5752356560314431,-0.67453864302487065,2.0477593516638035
5134077951,0.32804295894193375,0.38998398509610877,0.0014422363501217508,0.35840139708532248,0.24896044644675597,0.00094281510088954623,0.75595840467393638,0.70829837637031734,0.92305223162301808
5134127925,0.35292414916886616,0.18981331312738917,0.0019796864180442746,0.34034079358527974,0.15845043894476682,0.000655324166847876,0.5465357876728022,0.74538361479936555,-0.13901757923481792
5134618198,0.32062252718279816,0.31689880415974581,0.001879395309496378,0.22439561678143202,0.17554703976404165,0.00098711184155756467,0.45064811620107265,0.69180640843505592,-0.24413102013053917
5134623144,0.29598801470520525,0.1651748970895523,0.0021162618275020499,0.25432405751638604,0.14062353024824764,0.001052857159436096,1.0010122530527432,1.0296967652094167,0.11221691066071621
5134644088,0.32731358371989344,0.3776883147300536,0.0012024785544022668,0.30425974896547392,0.30182702703882841,0.0013887854537692785,0.86509720425223979,0.70464816191442625,0.97617182676642589
5134662696,0.24398641073012298,0.38053917785393687,0.00080158339100380336,0.29060243031401489,0.33399326953152736,0.0012691785201556815,1.1662200331125963,0.34149183236413222,1.5550130976855574
5134695840,0.32188680758854787,0.19188326435510386,0.0013662940305010174,0.27652535594564875,0.15538136671471814,0.001141348520262404,0.81766119906122692,1.4734268566954236,0.98589661656658201
5134714892,0.1771089805267404,0.17022708536274,0.002169886248878592,0.18621435388354138,0.11039374221567771,0.00075395149168069203,2.7359021281236733,0.54099073477679538,0.032735375778181024
5134720980,0.37351145325256457,0.12832795739772354,0.0020925780545943138,0.33338376794676672,0.11368888642448548,0.00057511951008616452,0.47527126153692373,1.3791318131369916,-0.036515817673156911
5134734728,0.27076451119043754,0.17559416822910975,0.0019464732641291155,0.27854950328229877,0.14275411230948651,0.00089243598592320637,1.2678584631771095,0.83429835504552596,0.44148928918443614
5582121742,0.59639301463809724,0.53135804094326655,0.00047050203255165584,0.32288516857191579,0.25107579873064395,0.00070558459540685044,-0.91292185167690432,0.16833791814365823,3.1870407794821056
5819438633,0.3451935546074173,0.22100253361880415,0.0011173393974345451,0.27701180797321179,0.19018496836932111,0.00082820068509306449,0.48246844288336926,1.5939072450029341,1.2586576623535792
5819441165,0.21353343170798947,0.30623873116836547,0.001109411946344032,0.21782701569058693,0.21302933265455365,0.00095821298947255322,1.9015148512335869,0.90923993752153254,0.94037736358496271
5819441759,0.32027081389564144,0.26914045816832105,0.0013948127028066168,0.26305307488465179,0.20038270049337542,0.00082650532747858836,0.56849887533442556,1.0573264213902851,0.49437152192526373
5819442989,0.42718694460651163,0.45975133964829046,0.0012181440940916559,0.35155391131936764,0.25948142254067913,0.0012108658551628129,0.29802764283780903,0.52650118401030355,0.96677002345053986
5819443289,0.38008181422884796,0.26360559077049756,0.001144106560088721,0.31822375976493394,0.18747695489683147,0.001059629166947305,0.2970350364264322,1.0157473326943045,1.040236261885221
5819445027,0.41401768549073209,0.1426521307272246,0.0019073974215043669,0.22343786736093987,0.13531878390591812,0.0011042993441402165,-0.099196504788621603,2.5163992091177665,0.50115632278948896
5820000028,0.36121068279325186,0.14450743982711861,0.0019198158656925474,0.24406598498756588,0.15498460599573233,0.00092362991476651192,0.24171923265150033,2.7076734439846755,0.17324215158092593
5820001188,0.38104113281907687,0.21277344453201777,0.0017539535050620646,0.29644513971854886,0.17761563121511478,0.0011005449965621253,0.41695314465713723,1.4071526085794177,0.49719122968406432
5820001854,0.4834222092645844,0.2613334972965648,0.0013265433294885266,0.30431599567192924,0.2162777351726673,0.0010077510494077315,-0.23976173271558707,1.1361684539130081,1.3129145898419465
5820002718,0.17923136781055693,0.25206402358765645,0.0015125731832387754,0.16892332369255442,0.16083872151177139,0.00095929028880756858,2.8412101897425823,0.59047299668403763,0.85410171880213515
5820004252,0.63622934112838847,0.36282160892650794,0.00083409404587972131,0.22321426287515111,0.21706269674853318,0.00096601654005535698,-1.5325105299928345,0.3506783336086039,2.1030624673904854
5820005710,0.50357979001455377,0.25920686891837552,0.0019937809355375039,0.28764900906555746,0.20247343653466354,0.00096826262438268283,-0.48232758841932094,0.93529424423275964,0.58780237073788977
5820006372,0.5219670872456762,0.2170774204399108,0.0015973947251056745,0.29409033988578931,0.12186802318440196,0.0009523786384076588,-0.58780098658817059,1.173832288550511,1.0517922292168012
5820007838,0.39797118678209698,0.1639771693039094,0.0017756594540559614,0.23875445901534581,0.16265914086509839,0.0010604754317722505,-0.12606393693397636,1.855140531209144,0.79013186135476843
70503220,0.31187325093196649,0.33988571045455179,0.0018651654594386176,0.26539445015639496,0.21911711394531816,0.00095405815833387339,0.55975638425952945,0.91417339300783484,0.011626848562410662
70503247,0.22751253513258099,0.41004960554877112,0.0015331647417654313,0.24912944756429808,0.16753046193605572,0.0012737846554166305,1.3693173182304426,0.62487273715990943,1.109042502402914
70503283,0.1360597106337971,0.28243979985943857,0.0018436709573234611,0.17809735223328477,0.17936420350295704,0.0011294780215813111,2.5969647338451121,0.28982778626858796,0.90844454085637294
70503297,0.1704086061925934,0.27194296428262238,0.0019972582442650193,0.14869757043281956,0.18043153971633122,0.00072332097679701681,2.4856965863755911,0.83391922655260287,-0.14815684961017414
70503355,0.16475455354305327,0.30849719003993464,0.0020351367627835029,0.21405009001944392,0.13232992748276765,0.00077263227022378734,3.3211478722692269,0.97331689646158825,-0.44424600330191827
70503374,0.19070000259139788,0.26091290654633759,0.0019523663001409116,0.20589760109626423,0.17956340205712309,0.00073079134896158527,2.5895843291418585,0.94624094966806427,-0.09683191874039139
70503386,0.14020818851846278,0.24862641373951136,0.002168064836601247,0.083362301319272983,0.10290277580367688,0.00046171752592257399,6.3984968199123502,0.6720221489565763,-0.65091517254067666
70503411,0.1117408745518073,0.36712897430736574,0.0022310774830192654,0.037428955172317126,0.1705234510227287,0.00054551090947116312,9.4303098456483649,0.26325359687525535,-0.30612638113858531
70503450,0.25503687500919381,0.27687855289263608,0.0024025609842365106,0.20054109877555848,0.15542727817109533,0.00091636071106094565,0.85970270487290679,0.38956729115037014,0.27006009100694994
70503492,0.20564935507624696,0.28171545888920291,0.0016319067435601427,0.20276103935221945,0.2048459573168096,0.00076569773729846444,2.0611541901271027,0.83519113051922145,0.19868861760351156
70503523,0.19000115113487484,0.29156890831277782,0.0016192749660386768,0.19023064331536815,0.20755456253504445,0.00080418680175128247,2.3428161807842574,0.79348772698942538,0.40911802809633968
70503564,0.22460717974303662,0.28481757078914027,0.0016195304575162923,0.24706808907154973,0.198982564194538,0.00075793226888701238,1.8205225152590356,0.75962754659994602,0.38458599359756557
70503633,0.70153896258721626,0.64243698758318046,0.00067899923619126664,0.14465592075703351,0.20618669154110628,0.00084011884187658499,-2.0420184925881033,-0.42242956169962187,2.5464776639479854
70503668,0.39380207208897222,0.41157096487876105,0.0013882143790849514,0.26605515725332146,0.24971750635002601,0.00079088043611848648,0.3788540333971297,0.20267256673004325,0.15598350316417364
70503722,0.42772399911026387,0.42646875970871351,0.0022892154504674509,0.19468057086164892,0.1593994625140262,0.0005199229641633707,-0.76905254894561303,-0.30837352637223087,-1.92177280079541
7545556044,0.34495054180545226,0.12625318987647954,0.0018339184006148528,0.25336413798190099,0.12263960813537997,0.0010329881065431867,0.68593662171580017,2.6326704405494783,0.70456154597924892
7545557102,0.25184764818520261,0.12810349438236956,0.0022926017993068278,0.26331664683905454,0.15034702459429897,0.0012170635301506729,1.0288768381713804,1.6615310853457277,0.23941507051527031
7545557650,0.33211619561252792,0.16145040623610843,0.001854783975393933,0.21890400379442052,0.1591786629332349,0.0011612006658673786,0.45990239970019281,2.1955288311143377,0.42601720614473282
7545558012,0.37533178717563914,0.13900816113401609,0.0020447469332307722,0.29467612384809966,0.11075332290636759,0.00084294609607871889,0.38293099114609569,1.7442888697086998,0.0072178340901826593
7545558164,0.34907757473878909,0.15457083097226393,0.0019976919646289013,0.27286637272175268,0.13539512089018638,0.00095856978895355336,0.44748539652729025,1.5343590599476407,0.10212812127767223
7545558604,0.29249630807400528,0.1246083901362377,0.0020921696783283562,0.26651288793141265,0.16358731480233296,0.0012569184989515217,0.74139433492827944,2.3126442617115397,0.38240759714104422
7545558754,0.30787007302468694,0.1598040402053863,0.0019570830911186956,0.26062975672195504,0.15927229267360662,0.001022827460052786,0.75043302344889096,1.9375142680513886,0.54232595033060549
7545559118,0.32663467179187861,0.091456142319302214,0.0019816570242209394,0.2718443976594383,0.13199366339049293,0.0012594306251160754,0.38963203709371474,3.1811761688532822,0.52195065964979448
7545559392,0.24704070426770466,0.25451770454251554,0.001866111311034125,0.18998849650260702,0.22484852637103875,0.0010736694830660546,1.091352008118964,1.5833968005071095,0.29932668182952232
7545559752,0.25516346546434804,0.1315900260713645,0.0022630545995126566,0.28781559355804315,0.14248862282748592,0.0010634752885962096,1.0570757191113596,1.8129694729803152,0.27951367820665252
7545562786,0.32248676809683408,0.15892297479672396,0.001782794925028836,0.29091779235079351,0.14112372064558215,0.00078700735946657591,0.81467430254341711,1.6421965630228283,-0.060549862693993733
7545562976,0.39827985061634547,0.10570321935147889,0.0017890636934512077,0.26765207760845289,0.091029283032202382,0.00071072455007276016,0.25614131787164257,2.9123801414925281,-0.045144085619958391
7545563186,0.27572147077226489,0.2000663767043814,0.0019625303498653395,0.32234604236201159,0.11853421642108036,0.00059499755029820934,1.0323014828504129,0.6615784561910637,-0.16054785062183458
7545563574,0.33160613004103651,0.30872630737996154,0.0018655886812763219,0.22306653908257415,0.32960811052335276,0.0015099595272417251,0.35306013675157705,1.1094560748624336,-0.042737702128781162
7545563786,0.35920969799017438,0.18135473568294022,0.0023425363988209109,0.32544765323215891,0.22706979694585352,0.00084693117648624607,0.4751944532460991,1.6220945582717705,-0.46994517762286953
7748949834,0.52527806550922107,0.59957075328756493,0.0015236823580673802,0.318981627311274,0.31938194995526709,0.0013143001460656132,-0.21642701272393353,-0.35698236872310585,0.59073735513579428
7748951080,0.48147287297144747,0.70703769564661123,0.0013168026656415726,0.31874920614118035,0.33054138134588357,0.0012564499331434167,-0.051997978751342828,-0.85045130641282929,0.7450695744234791
7748951760,0,0,0.0020500474586697881,0,0,0.0012590794847702671,0,0,-0.1783146573191135
7748952300,0,0,0.0020134423785724588,0,0,0.0013198826577200846,0,0,-0.19405147081660076
7748953176,0,0,0.0020380145072408655,0,0,0.001372508216079457,0,0,-0.17977553377107325
7748954478,0.58342768199599859,0.74479556732702856,0.0015536882122260359,0.26466171444539799,0.29653750407875445,0.0013458534269292369,-0.80858727912892892,-1.096553277971279,0.57178065685335067
7748955224,0.58977231635628669,0.70921892123451902,0.0015513756657695686,0.28218367800388694,0.30906269426039829,0.0013182566646220435,-0.67679925110173189,-0.8490602072560991,0.54897219968753841
7748955696,0.65107204549474862,0.18856542268528301,0.0017578317262590402,0.29135479170635703,0.20015756315649841,0.001033726374937998,-1.3096868889893325,1.9671876414364364,0.51935845257482216
7748960548,0.20202460016530596,0.24116946960448776,0.0014651617685505929,0.22993885217970975,0.2074648630490924,0.00073370198772945607,1.8134109151956184,1.5222629370158429,-0.43735319433966169
7748961536,0,0,0.0019273086966552228,0,0,0.001269204055109549,0,0,-0.17118096096458332
7748961958,0,0,0.0019782149839806516,0,0,0.0012809493939540386,0,0,-0.23837518046933953
7748962450,0,0,0.0018911347943100312,0,0,0.0012899693623746968,0,0,-0.16201266104851705
7748963746,0.17191350965875898,0.17107508365902141,0.0019618191567345846,0.19893911445281351,0.16060992962823817,0.0010033496132982971,2.703030109606781,1.3328627658955698,0.061006616000758351
7748966124,0.38090335506196243,0.52523519975552035,0.0018518594796871361,0.37607843232063981,0.29334202589106301,0.0011635769821516746,0.48799583845070249,-0.13230010713484378,0.4525738607702145
7748966996,0.48507598815408409,0.43264384536948081,0.001443105349224638,0.29808893571359535,0.32825736836760566,0.0012525813290705521,-0.24474645654497859,0.38774398696669793,0.631403916880936
9364823227,0.34739076212023473,0.5503240659199774,0.0028295376811886606,0.24436754891021126,0.37607236460927712,0.00074219092746498946,0.024170400214251722,-0.020860628500908307,-1.968489273521338
9364829033,0.42431068068117989,0.26423945180360364,0.0025464518225587884,0.27848402473938344,0.30895315252663325,0.001227817878758336,-0.18558204987631885,1.309726273252988,-0.6849798600873187
9364836621,0.33427597468608866,0.34041604728801839,0.0028348831415035717,0.22282344524481779,0.26513482791116821,0.00098431201117960866,0.4904794105708209,0.8863922705488807,-1.0044749951269538
9364856115,0.35161968652132281,0.26685810708274277,0.0027658055287122993,0.2605052830596869,0.25440512975222196,0.00094518007295578952,0.086605368768024257,1.5794588369680156,-1.2148235293166216
9364892913,0.21928378629017314,0.30866074296952728,0.0019794791792946322,0.27891224896930822,0.23702690257649633,0.00088463620605397884,1.471477966530599,1.2994394880094664,-0.28279160831315875
9364897817,0.34838097429901421,0.28934782373057494,0.0027280481865952291,0.26080164779461834,0.18355848214563922,0.0009419312851470721,-0.039687508373114286,1.7810651166878353,-1.0834744700280614
9364925377,0.14132361037608793,0.5947813287423126,0.0017536992586588988,0.22347005248676777,0.28801113402655276,0.00094597377165418133,2.7484986444113186,-0.15958697734202817,-0.047863512665367515
9364933303,0.13328382509211123,0.71475579038862636,0.0014880342624779088,0.22248998540839873,0.27699831626931593,0.0011032210537863696,2.9806144033919728,-0.85724605982721747,0.41199265495822684
9364940315,0.12713221694203594,0.59239677177491679,0.001910800500542388,0.21440206995575678,0.24335911722440884,0.0010203723975523073,3.0628650351233406,-0.16386178181379041,0.08790112543013355
9364960351,0.23500357225563187,0.28511932998324163,0.0019843587070346577,0.27967475748900555,0.21182130932208496,0.00096946154127282064,1.4195569275337705,1.4642148340325198,-0.094558754055134392
9364970339,0.40415841943945863,0.3742632003775565,0.002857603993844199,0.25671573458845653,0.15278348962552574,0.0009499560960198073,-0.45593722041063994,1.6733081641831846,-1.287106277118133
9367591428,0.36955572065095832,0.46389734420489226,0.0025656284196535623,0.2610378984715308,0.36481159902312615,0.00073231147768710171,-0.02106811571027695,0.26364807815333657,-1.1657134751278819
9367698604,0.13986489548414976,0.64110756149569403,0.0014266036278492947,0.22030558211168327,0.25342651878044647,0.00096912453678951315,2.8554487089470713,-0.43066544686107794,0.8298029083647056
9367735494,0.20802131997554632,0.72052695223584184,0.00084140123262624919,0.30240867996303272,0.29602343877848869,0.0010422740994249151,1.5247900292823324,-1.1669205593405756,1.6041042221856305
9367758822,0.34610502756432088,0.25488873307759463,0.0027317317150601147,0.28186540898205159,0.2180114346725685,0.0011210525046402243,0.24367923264607058,2.1012586335704673,-0.93873746997756635
