2258171683,0.16173003003972997,0.093887614802373037,0.044666602065096851,0.036004608245313693,0.031977777059982559,0.017679296273566115,0.049102576525942916,0.048935689137246038,0.045355685476490409,0.056068779137999722,0.017167867179172455,0.035342442154677689,0.036096127135889403,0.048854937174973349,0.085554012295832121,0.1915759552957137
2258177045,0.17612002971672211,0.12907931996080838,0.037985723053070186,0.034647975279132617,0.017399356137687481,0.012258147872993314,0.040273695317462881,0.038357182079524529,0.034432636713072125,0.043902150155582111,0.011014567653993992,0.019574275654898415,0.032225416410952119,0.041974869989340739,0.12265146376390279,0.20810319024085619
2258183835,0.17413891490896563,0.078808531713987315,0.045694843718035678,0.036300698773646868,0.032381536871345977,0.02127006686262476,0.044090571400885042,0.046292408238853534,0.043035412427188648,0.049064892276882328,0.019681944937928658,0.035326291762223155,0.034260365860223733,0.050254637854366527,0.07887851674795697,0.21052036564488516
2423863366,0.15363868342000711,0.06922596552429558,0.041038147226977614,0.028193201761469472,0.035573931113192715,0.019902666968140661,0.042174058162946691,0.039837634721190389,0.031923942418467438,0.038647889143706191,0.019509674085080267,0.036682924728404231,0.029905143361650354,0.056025711424787621,0.08101575201610732,0.27670467392357634
2423864888,0.13721911775789486,0.062297447161299355,0.036193029490616625,0.028317021436954252,0.039040882026766581,0.018293011186838508,0.044698902850005919,0.040801274804311082,0.030540392131528798,0.035665450003768424,0.017280919926354211,0.041048914155280641,0.029302195376680988,0.054152265900061371,0.080918849661380104,0.3042303261302583
2440618445,0.1605941191037609,0.068116971909084056,0.046674634193610905,0.02500619098377424,0.048375808865488763,0.021566157390957935,0.056058012209696695,0.036451435769889205,0.029070706418165962,0.042771622683764547,0.019719629186989242,0.0505076606694876,0.026448959376379512,0.058932782066604218,0.068526115184598987,0.24117919398774723
2440618667,0.16018497582824595,0.052079632201729169,0.071277065366021727,0.024688566598835018,0.052424173907425951,0.019994185858716366,0.065182983946509898,0.034529539067799347,0.029409864659711231,0.058022976624998654,0.019326636303928852,0.053393197454698151,0.024451694176168482,0.075992979962746426,0.055481981545484886,0.20355954649697988
2441447770,0.1454450509814055,0.060499370134694273,0.064477750142661799,0.021210848756958129,0.056800930262605381,0.017318604175414795,0.065613661078630883,0.030615760629649966,0.025124627195107507,0.051794308601699021,0.015364406688415861,0.053990761975516006,0.021113946402230906,0.074722482422989539,0.068208490799659766,0.22769899975236066
2441448298,0.17522099120341958,0.066593451554206096,0.055164357160545671,0.031439430644831338,0.038782475747493994,0.022685917934472475,0.047315266427640855,0.042556284117704062,0.03801802383797926,0.046362393272823196,0.022314458908018132,0.041188884223219958,0.030884933837225577,0.059664933191209878,0.068779137999720061,0.21302905993948987
2441448480,0.17420351647878377,0.088520301043315347,0.047907447484307204,0.026319756236743218,0.036801360939737501,0.017049430967839185,0.047352950676701443,0.032779913218557881,0.025345349225319509,0.041974869989340739,0.015698181465809619,0.03888476156637273,0.023342700560956966,0.052623362081031903,0.093187764462676445,0.23800833360250653
2450161544,0.140373827750681,0.056122613779514843,0.038405633256888144,0.029070706418165962,0.038448700970100239,0.020371028349322223,0.042680103793188838,0.041603410962886396,0.033059853354436515,0.03387813990546637,0.019175899307686511,0.038217212011585212,0.029496000086135427,0.055724237432302939,0.077085823185503402,0.30628680943613595
2450162628,0.13512495020295659,0.088385714439527543,0.031331761361801089,0.024160987111986821,0.028957653670984206,0.014879894914779762,0.036860579045404136,0.033307492705406075,0.024268656395017067,0.034421869784769105,0.012764193503235462,0.031487881822194946,0.023213497421320672,0.049931630005275798,0.095787977647856848,0.33511525996748387
2450216244,0.18959484048795719,0.075153159555110524,0.04888185449573091,0.033215973814830366,0.035283224049011061,0.024031783972350527,0.037436609709615945,0.042211742412007279,0.04175414795912874,0.040381364600493123,0.023375001345866037,0.036069209815131842,0.031956243203376505,0.051821225922456582,0.073958030513474812,0.21487558814345856
2456918469,0.16703812569312101,0.050254637854366527,0.05774303648912002,0.027579486848197079,0.062997297500995947,0.021679210138139691,0.054405288715182444,0.035966923996253106,0.031197174758013285,0.050190036284548378,0.020435629919140368,0.061145385832875737,0.02636820741410683,0.067212549931630006,0.053630069877364683,0.21215693874694488
2456918629,0.15017173250643323,0.065532909116358187,0.048440410435306912,0.029092240274772009,0.035417810652798865,0.021808413277775985,0.041296553506250201,0.040548251989190001,0.035234772871647446,0.048698816714579499,0.019062846560504755,0.038626355287100143,0.02799401358786352,0.072843653434111783,0.068585333290265615,0.25664588649504183
2457745660,0.16517006363254627,0.056838614511665969,0.04474197056321802,0.026815034938682342,0.049818577258094035,0.022249857338199983,0.043336886419673329,0.038082625407797409,0.033711252516769492,0.037544278992646188,0.022325225836321155,0.048321974223973642,0.027767908093500004,0.052827933718789369,0.07162160707171851,0.25882618947640429
2457745846,0.17790733981502418,0.060623189810179057,0.061215370866845399,0.027455667172712295,0.045597941363308463,0.022190639232533352,0.047449853031428665,0.03698439872088892,0.03249997308267924,0.044316676895248555,0.021964533738169839,0.043659894268764064,0.026432808983924975,0.06410090765205595,0.064413148572843651,0.22318765679339342
2457746116,0.18843201223123054,0.076089882317473642,0.059024300957179927,0.03286604864498207,0.033350560418618169,0.0174962584924147,0.052375722730062343,0.036634473551040624,0.036182262562313598,0.04939328359012457,0.01662413729986972,0.03174090463731602,0.029533684335196011,0.057543848315514068,0.085408658763741291,0.19730396115292267
2477058053,0.13551539491298528,0.060595716198125836,0.034578313253012048,0.024270414993306559,0.040829986613119144,0.016452476572958501,0.042610441767068276,0.034591700133868808,0.026706827309236948,0.035441767068273095,0.016244979919678715,0.038427041499330655,0.026633199464524766,0.056044176706827306,0.081559571619812588,0.3294979919678715
2477060887,0.11064803018721411,0.10182724857132458,0.067642169888011264,0.024320848348075078,0.021487763743796941,0.011065409674953591,0.083378832550746795,0.026984069207342969,0.013995559276380446,0.071288173843409894,0.0063759570002062628,0.024787973646853274,0.012794379936665089,0.096167145925090083,0.075522634344022621,0.25171380385590703
2477062839,0.19554062752137216,0.1163389449445638,0.034177341419855498,0.031253682903170245,0.02144469525959368,0.017133998748946121,0.028280163543564777,0.037604141169644716,0.03607658625472545,0.03085932896371037,0.015456861305266212,0.021739327513213124,0.029368036480005803,0.035496387355290232,0.12243103338863354,0.22679884322844426
2477871254,0.10105072859413484,0.077330469915917452,0.064742353098193373,0.021760759048277702,0.018484815394508549,0.0099855615816741277,0.10495152816704886,0.02747546075540834,0.015530399543794513,0.063535107196156224,0.0077045341486793092,0.020492847523022602,0.013231172423834311,0.10657736686928986,0.084531479391887793,0.26261541634817215
2477871906,0.14768800889342909,0.069024226582139026,0.068047752105679579,0.024647217298120163,0.043891275826498009,0.01530310769261585,0.082835080972268119,0.029769952628468987,0.024942663421766868,0.067872487456058644,0.014086270268104838,0.043495678474496487,0.022634177608188366,0.079715370209015618,0.069980670812927526,0.19606605975022284
2477873668,0.13554636957873334,0.12532977096671202,0.046760262808556399,0.026196837559442791,0.02110954277360488,0.013241249516896036,0.05363714271311186,0.031137100704071517,0.021277578934986809,0.059585622826032164,0.010426643813748719,0.024709717531212715,0.018639411201290517,0.072595822621028039,0.084778444321217922,0.25502848212935425
2478873975,0.17372179300160281,0.10546670988888289,0.047526428584292325,0.027900841032290596,0.02677976479910674,0.01381309993336575,0.059155906135753777,0.031034451708178003,0.027680227637005422,0.053910710104993965,0.013664523565112469,0.028738271471536368,0.026662704630179914,0.052213337655554956,0.10645721901057144,0.20527401084157257
2478874181,0.15529989996085425,0.10446116596349296,0.026532121264842765,0.028634393168341234,0.022081104200194279,0.017253128035608137,0.028830121931770404,0.037971380105258579,0.025836196772650168,0.032585214504226294,0.014230206022646543,0.026329143287953258,0.021885375436765112,0.046467458280776537,0.091956272744407236,0.31964681832021224
2478925841,0.18423234221288826,0.095257175490954638,0.051844994657529196,0.028701963818577061,0.029696768726281273,0.019177627942964518,0.043974061383147266,0.035964960760473084,0.031492944254080543,0.0443194797538779,0.017243285066872997,0.031635717180649205,0.024626027043955639,0.057643417707527358,0.082117460668361522,0.22207177333185954
2479686758,0.1234363435615574,0.078610514565816136,0.025103434887586599,0.025503828000825051,0.025054902389012243,0.013510234290636868,0.036096045814678651,0.03555612176803892,0.022488746526893071,0.033335759958262053,0.010264623448476687,0.026328880476589135,0.021178369065385408,0.054138002159696184,0.071439837901454764,0.39795435518509081
2479688606,0.09840973552156311,0.056168335313083316,0.032302247218249251,0.028722536019328823,0.037485959936324774,0.01456530346739069,0.050802808820796262,0.042188876229263129,0.016536972841062439,0.040399020629802912,0.0087432223865280042,0.03788999054568374,0.018456118235517523,0.069662957665672751,0.054455245529401307,0.39321066964033197
2479738318,0.14678494196566486,0.093636082792709296,0.040156229312855819,0.027622578224987863,0.029665916412904364,0.014122423760977977,0.043788340173882341,0.034079173838209985,0.022313429542345206,0.045611015490533563,0.012061432543360255,0.032234432234432238,0.021329273136502052,0.057738646895273402,0.085167041793547824,0.29368904188181294
2479738524,0.15346582705444134,0.1152586175517781,0.059227847947681968,0.023853723049296886,0.019886191290843132,0.012042126208762542,0.067830233319986902,0.027627124813453207,0.022737475582086653,0.060283429791674246,0.0095063031582523442,0.021414964995935402,0.019255268809376478,0.080406217013067369,0.096221744985986235,0.21098290442737719
2479739062,0.1496448079422312,0.074385131767947699,0.048754629222486051,0.028469107573847702,0.027946335219222389,0.015306969972346807,0.050894575870391541,0.036320464339108259,0.025298273385512854,0.046678196972806063,0.013039994527990307,0.02982245282834501,0.023412384330509385,0.06295254008735672,0.071292469146659626,0.29578166681323836
2479739604,0.13812171763978992,0.087164040778498611,0.031116774791473588,0.029355885078776647,0.027919369786839666,0.015268767377201111,0.036445783132530121,0.040330552981155392,0.023455359901143034,0.039542786530738339,0.012596540006178561,0.033078467717021935,0.019145814025332098,0.055946864380599322,0.071223354958294724,0.33928792091442694
2598486281,0.12370123927344767,0.065344487871055262,0.045043444555702701,0.025404567330986144,0.03001819610883211,0.013733217050507661,0.059315008021361589,0.036322232630252915,0.023461136772290232,0.044052887151824455,0.012597306114538583,0.030793414946649871,0.021323901504139885,0.058125262443877383,0.084698041495741686,0.32606565672879184
2598688979,0.14109610648030188,0.13429549011756997,0.027378395758259625,0.024696975212026354,0.018927674443999565,0.012636649316298426,0.029889952559482645,0.0305148084786275,0.018029823220373942,0.03614457831325301,0.0092879069146677342,0.022889139640131523,0.016391851393489365,0.045948143025273301,0.097435057450345183,0.3344374476759
2598690365,0.086679042453803132,0.086927771508996707,0.024314781785753286,0.024436113032189181,0.018072289156626505,0.0097246994018369559,0.039899780390443951,0.03123066283259928,0.01378322959511763,0.039080794477001662,0.0066974848032613837,0.021396765308970018,0.016573848263143207,0.054192601220592336,0.088941870199832559,0.43804826556983217
2598705467,0.13484148072653152,0.094899234399834984,0.038546936992683724,0.025892087989419915,0.024053919605916112,0.012278722139312538,0.041816814084131085,0.033602688700421018,0.020389715963552095,0.039632851648284985,0.0099855615816741277,0.027748456059889102,0.01795095791019061,0.055284582438515389,0.088007619602276169,0.33506837015736662
2598708251,0.13687984566665454,0.10072920079107972,0.037430689525473494,0.023665659617321248,0.019182470061514943,0.011441536538904864,0.034452007425472282,0.030533008165592884,0.019995389412635435,0.036399373930768392,0.008887513801429282,0.022883073077809728,0.016058190465790656,0.047816644220386076,0.086029920285371098,0.36761547701379538
2598709673,0.11365097853650251,0.10657130030696806,0.026377412975163494,0.028415777915286523,0.022197551535446922,0.011999660272509979,0.035750251762336357,0.034021281500624855,0.016494982952959876,0.043897644960506681,0.007194942913648552,0.027457261068442956,0.015918659532389377,0.059076183889637097,0.078446717383127681,0.37252939249444911
2599306614,0.14358237238498228,0.078808531713987315,0.031837806992043242,0.028446224576590545,0.029732872508801963,0.017539326205626798,0.037522745136040141,0.039568461513614782,0.029334496161590059,0.027870193912378737,0.017722363986778213,0.031482498358043433,0.027590253776500102,0.046954574329489539,0.09460899899867567,0.31739827944485716
2599308690,0.14875049797043402,0.073850361230444569,0.039078566275827169,0.027579486848197079,0.032790680146860901,0.019305102447322805,0.038034174230433801,0.0382548962606458,0.028618495429438937,0.032268484124164221,0.018874425315201827,0.034540305996102375,0.026454342840531025,0.052079632201729169,0.087190585397891832,0.30232996328477446
2599310734,0.1487451145062825,0.071713125962294219,0.040004522109887274,0.028096299406742249,0.03336671081107271,0.019665794545474121,0.038917062351281805,0.039385423732463364,0.029280661520074937,0.036386834200071064,0.01801307105095987,0.035826953928313789,0.025840627927258632,0.055729620896454453,0.078173282944108871,0.30085489410726013
2599312272,0.16630059110436385,0.08322297231822734,0.055982643711575526,0.028790766282287328,0.037603497098312823,0.015983505065839766,0.058071427802362262,0.034211914682860126,0.026664297942440001,0.051950429062092879,0.014066991827901418,0.03801802383797926,0.025942913746137365,0.057430795568332312,0.086156960280801484,0.21960226966848628
2599500042,0.14609495383346074,0.10694742717091933,0.024144918040743032,0.025200499884735317,0.023265266504082796,0.01119280748371128,0.032747303413047962,0.032019315934432593,0.020589912520171321,0.030575474101845447,0.009324306288598502,0.023331998689622539,0.022937672138705879,0.044176706827309238,0.1166478603234691,0.33080357684514494
2599504754,0.15509773231900412,0.062649389097174199,0.050801392882709087,0.028828304153168567,0.043096858734029776,0.019030806003470072,0.047222121112850193,0.037303291716715807,0.029161965080867276,0.044692364624661786,0.016725512321188074,0.044128174328734879,0.025261165507953265,0.062837452529149837,0.064651354663366453,0.26851211492495664
2599517698,0.17230856962593577,0.053852873730571835,0.063620039068661358,0.030969800652762107,0.043976510270690009,0.023204600880864849,0.052281634089227001,0.045147356798796397,0.043242456229752847,0.051650711607760344,0.023877989298584066,0.045565949599000233,0.031066865649910822,0.065652337446462594,0.055496912119778204,0.19808539293124158
2599531978,0.11709678593528192,0.058499860469066599,0.034615804608160737,0.025352163942780184,0.042235406884334921,0.015894393283102198,0.047877309843604027,0.037594486708161956,0.024132784916099444,0.032753369975369755,0.01673157888350987,0.042253606571300305,0.029325762263555735,0.053282616872323128,0.088565743335881283,0.33378832550746795
2599535370,0.13112874458559312,0.093673788810832451,0.038037345757652968,0.026353146725876315,0.023052936822819982,0.012770113687377911,0.042490202501850302,0.033796818694718449,0.01921886943544571,0.038916997294313208,0.0097489656511241338,0.027123600140744247,0.017459566362125239,0.058390662347274296,0.085544595299627518,0.34229364588262418
2849497539,0.12931619238347491,0.082620024333257963,0.03348514702240598,0.02712189239531854,0.02564143975365268,0.01356094619765927,0.040096041000462976,0.034141929648890471,0.022395210870290814,0.047503687672943787,0.010799229087933503,0.027902494697287811,0.020403329134231294,0.062372815659420523,0.066458864950418292,0.35618075519235115
2849497641,0.15215823077834126,0.099179560063309538,0.036682924728404231,0.029921293754104891,0.024521679210138141,0.014169277646780149,0.04299772817812806,0.033178289565769785,0.022976624998654133,0.04936636626936701,0.01081537948038804,0.02836547261431786,0.022890489572229937,0.060111760715785396,0.089473174198133013,0.28319174822614857
2849497777,0.15714870204679307,0.077021221615685267,0.040952011800553419,0.029205293021953765,0.038357182079524529,0.016360347556445623,0.0505076606694876,0.035164787837677791,0.026362823949955316,0.045931716140702218,0.013824735941083369,0.039057032419221122,0.023875663511956673,0.053678521054728298,0.082598490476651923,0.26995380987758
2849497989,0.15793468781291387,0.104008527407216,0.040930477943947371,0.032042378629800701,0.022906639964684474,0.013598630446719856,0.046825371189853249,0.037221271143555452,0.024096385542168676,0.041350388147765323,0.011068402295509113,0.025544537398925461,0.02262669982880584,0.049409433982579111,0.088644120718800137,0.28179204754675541
2849498069,0.14679091701928357,0.085430192620347345,0.040171409498584151,0.03161170149767973,0.028397773399226934,0.016861009722536256,0.042669336864885818,0.037931888411555065,0.024968506734713652,0.047853612842792083,0.013550179269356245,0.032026228237346167,0.024274039859168577,0.063621779342571363,0.073645789592687097,0.29019563508726598
2849498245,0.15545291083906673,0.090937476447344331,0.039406957589069418,0.031364062146710163,0.028160900976560398,0.015612046039385423,0.044348977680157629,0.038168760834221604,0.027681772667075812,0.047040709755913734,0.012667291148508243,0.03185934084864929,0.023940265081774822,0.056881682224878063,0.085403275299589784,0.27107357042109459
2849498351,0.13496882974256275,0.080956533910440692,0.045678693325581145,0.030788031482498358,0.030443489776801575,0.015493609828052155,0.052709497507456099,0.037921121483252045,0.021280833790927788,0.051229044865790239,0.011741335314448141,0.032456905369467146,0.021663059745685154,0.068736070286507966,0.066566534233448535,0.29736640933708025
2849498613,0.16730729890069662,0.097440701142371092,0.047789011272973934,0.024597047708259309,0.032085446343012802,0.013910871367507564,0.052897918752759024,0.026793501082076294,0.020306426779504075,0.053581618700001075,0.012495020295659852,0.034599524101769009,0.021340051896594419,0.060822377983785009,0.095039676130796641,0.23899350754223328
2849498673,0.16296822679457779,0.09173961260591966,0.056693260979575139,0.028553893859620788,0.029162225308741668,0.012096643948447948,0.064897660346479757,0.030965685799498262,0.024031783972350527,0.061414559040451351,0.010626958235085113,0.028763848961529764,0.023197347028866135,0.062372815659420523,0.085139485556165684,0.2273759919032699
2849498731,0.13056515606662575,0.088638737254648617,0.038750174962584927,0.02935603001819611,0.027046523897197368,0.014250029609052833,0.051078307869547895,0.034895614630102177,0.020785555088988661,0.05036230713739677,0.010826146408691064,0.030707279520225676,0.021097796009776369,0.064203193470934672,0.082081677918106749,0.30535547013792436
2850329510,0.14028769232425681,0.093618441594797416,0.034303433573435835,0.030066647286195722,0.025135394123410534,0.014583804386446591,0.040833575589220149,0.034061177686617782,0.021759962100412374,0.046050152352035488,0.011380643216296824,0.027767908093500004,0.021415420394715591,0.060203279606361099,0.078803148249835808,0.31972931942246197
2850329796,0.1363523800295014,0.11662736737836063,0.027805592342560592,0.029980511859771526,0.019703478794534709,0.012672674612659755,0.035616998826404817,0.032629176222315537,0.022196022696684862,0.051546669250729461,0.0082582340084197386,0.024570130387501748,0.02174919517210935,0.063589478557662282,0.080552774099077268,0.31614931576170635
2850330306,0.14495515574361789,0.095061209987402695,0.037931888411555065,0.031983160524134073,0.025415334259289168,0.015025248446870592,0.042728554970552453,0.036688308192555745,0.024532446138441164,0.047083777469125836,0.011213755827599944,0.029705955188044402,0.024182520968592872,0.059530346587422074,0.082523121978530747,0.29143921530626526
2850330452,0.13748290750131895,0.10469222735445805,0.032063912486406755,0.030131248856013867,0.0231381289231995,0.013679382408992538,0.03925083712867556,0.034281899716829788,0.021921466024957741,0.048908771816488471,0.0097763708991461824,0.026422042055621951,0.022497496689169547,0.059336541877967636,0.089661595443435937,0.30675517081731751
2850330508,0.14996177740452427,0.10095610323330857,0.03725895539261604,0.032117747127921877,0.026120568063137267,0.015482842899749131,0.041334237755310789,0.039288521377736148,0.027810975806712102,0.044311293431097042,0.011795169955963263,0.029565985120105085,0.02286895571562389,0.053958461190606932,0.089559309624557215,0.27760909590103039
2902582615,0.1028869576667325,0.065606689051287109,0.021594575021397062,0.017430377246691685,0.014895648166436237,0.011505036539601027,0.02612087695042465,0.023915333465007571,0.017776022121271974,0.019652380011850681,0.010566857594311673,0.016459279741918492,0.018171044835078018,0.027783264204358418,0.11016195931266048,0.49547369807097241
2902584245,0.099107272463347371,0.071871824647989552,0.030949097595200079,0.024870566603764455,0.021259737746165384,0.01116514249770165,0.040753374945565392,0.032648666956984568,0.017189238883243817,0.041950936275221368,0.0091631586587313102,0.022493588813083661,0.018108578893888807,0.064123965742488021,0.079093482363187695,0.41525136691343689
2902585749,0.11922388348575023,0.057930517249721779,0.032424880243867034,0.02453791067886002,0.024931049499201625,0.014606619248076644,0.039065902162868343,0.03563652199158078,0.024271785938936467,0.032902695117820679,0.012979629360816761,0.025052015290075967,0.021556103933807521,0.055910388542120291,0.070686359897421003,0.40828373735907486
2902591727,0.13757439396138771,0.10133304301543523,0.07856123288334059,0.018767842454153964,0.014334446218609378,0.0061450621764165096,0.087470363381235788,0.015507814390090482,0.01284051870131127,0.091431993032370443,0.0057882130933372047,0.016215464266705375,0.016523927033434943,0.10467774713311076,0.10218585184109934,0.19064208641796099
2902651005,0.18290027580200319,0.062406251512072387,0.056194658150674988,0.032068031160787727,0.039924759278076163,0.023074224609280495,0.045035563942517058,0.04415251366913437,0.042942855760390961,0.047714956210383706,0.024181061595780713,0.042779551942710603,0.034953065273140758,0.061045386364736054,0.059738955823293173,0.20088788890501766
2902685959,0.16552353994290414,0.074787100208061161,0.056563603812841728,0.028215270721439978,0.03684617990032419,0.020999661295785552,0.050194754923307688,0.03827357623264141,0.03555789422751246,0.046904485411525622,0.020660957081337399,0.038600183868002132,0.027683021241592876,0.065666279576135869,0.080581361590942077,0.21294212996564571
2903432858,0.1608542604151546,0.091994483959936132,0.066881985774422989,0.023727439880001935,0.022923017370687568,0.0089333236560700628,0.082153916872308511,0.024634683311559491,0.021658924856050709,0.072918178739052597,0.010935307495040403,0.024320172255286206,0.02404195093627522,0.067383993806551509,0.11205666037644554,0.18458170029515653
2903435370,0.13499177432622053,0.09651255624909276,0.082238592925920548,0.018562200609667585,0.015489669521459332,0.0063386074418154545,0.089236463928001164,0.015979580974500411,0.012574393961387719,0.093978322930275318,0.0057398267769874682,0.017056176513282045,0.016173126239899357,0.10854865244108966,0.097770600474185898,0.18880945468621474
2903470430,0.13730826922146416,0.063240915469105333,0.067256979726133453,0.027997532297866164,0.032503508007935354,0.019765810228867278,0.056085788938888083,0.041769487588909859,0.033828083418009386,0.057410364348962115,0.018144868631151112,0.037281656747471817,0.028499540329994678,0.090010644989596947,0.069815406203125763,0.21908114385251851
2903479300,0.14749358881308366,0.055837809067595681,0.054501137078434216,0.031172884308317609,0.040801761261915127,0.021005709585329269,0.053140271931097882,0.042035612328833405,0.031408767600522573,0.05072095611361107,0.019475492330768857,0.045180722891566265,0.028602361252237866,0.071430299511298201,0.062636086514733638,0.24455653941065467
2903521994,0.17794067837615524,0.070928291479169694,0.059134126868921472,0.03041079982580926,0.041231189819519037,0.021277882614796535,0.050430638215512656,0.03886026031838196,0.035727246334736534,0.05130764019935162,0.020050079837421977,0.042223109304688637,0.028511636909082112,0.063755020080321287,0.065672327865679586,0.2025390719504524
2903524322,0.18418856147481491,0.075089514685247008,0.054700730633376882,0.028844292833986547,0.043952920114191704,0.021465379590651763,0.044823873808486958,0.038309865969903711,0.036156674892340444,0.045217012628828566,0.021223448008903082,0.044539604199932262,0.027912856244254124,0.058045434751052401,0.070492814632022061,0.20503701553200754
2903526246,0.17196496830696278,0.069361784487346978,0.055668456960371607,0.028886630860792569,0.038709053079789037,0.02002588667924711,0.050817728746310541,0.038775584264769923,0.03577563265108627,0.053061644167029562,0.019173077853583007,0.039634441379977743,0.028033822035128466,0.067529152755600716,0.071230705956355542,0.21135142981564814
2903530486,0.17035007499879035,0.064517104562829636,0.05724706053128175,0.02855397493588813,0.039658634538152611,0.022269802099966131,0.050122175448783085,0.039737262302220931,0.03620506120869018,0.046644408961145786,0.021725456041031595,0.041255382977693905,0.028892679150336286,0.066113853002370923,0.073039144529926936,0.21366792471089177
2903532388,0.17553950742729957,0.068279140659021631,0.059841776745536361,0.026122562539313884,0.048948807277301977,0.018096482314801373,0.05673900420960952,0.033670827889872745,0.028312043354139449,0.052892292059805487,0.016947307301495136,0.050212899791938839,0.024658876469734359,0.063615909420815797,0.066579571297237142,0.20954299124207673
3118035379,0.17235698827481508,0.10174747246358086,0.048828019854215789,0.030179700033377478,0.026045199565016098,0.016118091669627573,0.040989696049614006,0.037851136449282383,0.028451608040742055,0.036979015256737406,0.015805850748839865,0.02887151824456001,0.023671091874199211,0.049490185944851793,0.094678984032645325,0.24793544149789506
3118036539,0.15562518169191511,0.11969055848057107,0.037754234094555167,0.027154193180227614,0.021657676281533641,0.014643022492113225,0.039988371717432733,0.033458229701648419,0.02537226654607707,0.040865876374129223,0.011709034529539067,0.024747784704501653,0.022427511655199888,0.047815928593731495,0.10189820945982321,0.27519192049700142
3118039171,0.16291439215306266,0.11141079061554529,0.037425842781312918,0.027181110500985175,0.024790852417713751,0.015768166499779277,0.038771708819190974,0.034136546184738957,0.027181110500985175,0.049479419016548766,0.014223112288295273,0.02914069145213562,0.023541888734562918,0.058631308074119537,0.08500489895237788,0.26039816100864582
