10498077193,0.15677328290134523,16.728890700360029,9134.8812580667072,5115.5465661300186,7.3605,0.57673584776515741,574.11650023775553,0.097935183047988844,21.08645497798161,9.8494094156902143,21105.208613545274,0.15697385105462358,15.596496152316796,17414.977171192666,7904.3904521320137,16.048423423423422,0.66378264593462422,138.57474329286833,0.11204021206947053,5.2539648268904546,10.098317313343051,5017.8160596917178,0.15374926710051573,15.653741110996599,14971.591208904463,7221.7591466556732,14.569069069069069,0.64503173172372474,189.67288467484283,0.10561857159528765,7.752917073192001,9.7981101272110411,6710.6372771307842,0.15630993165943699,15.476221758205664,17438.027426506815,7976.4776998334237,15.999624624624625,0.66528056834177407,167.57013818830208,0.11049215510808497,6.0598721107893549,10.153600660254154,6048.4331464232928
10498114484,0.15833581637664604,13.442074840854568,16388.005799127299,12152.599765768149,19.871996996996998,0.57439524130299635,39.057254576021457,0.099946738990198306,3.7564774734421369,7.2823747306703064,1256.8132189878918,0.16491007135821789,13.596356495362334,18268.736468360425,12584.766521136886,21.408783783783782,0.58526716885412478,29.516174846141709,0.10908609352118748,2.6226602633642546,7.4587758632534431,952.0577735696877,0.16834451448795104,12.540934866503898,16204.580648972198,12172.578719382531,12.696999999999999,0.5830712140013895,57.48090100023628,0.10820376068766714,4.5250860434451017,6.8006455292065739,1992.166476332992,0.15396704669897079,14.108220083218743,16732.375966569638,12174.867635766203,21.019894894894893,0.56197172763782177,28.879404253799311,0.095471239606889649,2.8268647921574352,7.3974849154758999,908.65694590781652
10498197763,0.12731818020121202,14.028152718858465,4283.4926450333314,5135.4197013938629,4.53775,0.49570131504656872,1072.5582061594403,0.06301075878600966,189.92814324156285,7.0115309772123169,10924.538813288524,0.20362417847503728,12.839699300395429,16018.166471125016,9463.2483378959714,17.277027027027028,0.61270639551621353,55.510146438969279,0.13184224694615246,6.0262431582900531,8.1546289392901752,690.52127058619044,0.20380448986549268,12.848568160823472,15647.219812607224,9341.8994853296972,17.066816816816818,0.60859258855843301,58.171424800950163,0.13117899637410607,6.2928657240931987,8.1028502347292672,724.17199665684245,0.20303440477099391,12.827837240542532,16081.156129479568,9524.4782684057718,17.325075075075077,0.61304092478070327,54.814620617931276,0.1313255618574177,5.9274797483361183,8.1501384062417497,686.73597088009706
10498230185,0.27051615499736553,14.882527784957354,14223.416128198502,6335.0530886533988,9.6724999999999994,0.62980555467924726,381.43649521840268,0.14828899082192087,25.951725328157885,9.6184166437364365,13243.088989402946,0.2706435485814993,15.02715919823696,19442.844348829887,7788.609738692413,17.88475975975976,0.66447478311501618,103.9346835974394,0.15429102010723525,9.3157726034251773,10.368050307575302,3585.514219750236,0.26790609890591893,14.462163649094729,14669.089426828048,6732.9898469540858,15.01051051051051,0.62897058526997796,182.68480544163248,0.14669589216531029,17.316776474516921,9.324877284824062,6178.4329548864662,0.27174061455623866,14.891268882815314,18850.154219369055,7757.9774359626263,17.717342342342342,0.6571731870220946,100.48178986842942,0.15366250483487567,9.2581266778359019,10.117867927074116,3441.0846628106528
10498353623,0.17657861255422297,16.517948334703433,40322.011359390177,13717.729666442468,20.0715,0.73637483129098447,76.675285853075252,0.12539694517969496,3.1860566702673148,12.555034542888581,4505.6078021074654,0.18032118097886532,16.114042325207606,51313.388748995443,16249.180787570318,35.031906906906904,0.76990772878503222,23.693436914010178,0.13695875954273398,1.4549621884212209,12.546611323377617,1322.8204661130458,0.18882589834623142,16.186553619251907,40967.772208613096,13319.434843311714,29.5746996996997,0.74917465269848704,37.778339066089586,0.13727415595070272,2.0523434565365775,12.353973212403549,1997.4184319748181,0.18078170727325621,16.108682337536166,52728.598935563583,16500.275169486154,35.547297297297298,0.77469187992992616,24.821981456841751,0.13657075859923795,1.1874842765016842,12.65685125514346,1417.9572535850809
11732230455,0.14272097677146475,20.475705879598557,24884.689210070392,10278.858309010599,24.049924924924923,0.64692823823637791,29.544834475331282,0.092171669874692663,5.9513581072988586,12.811202871385118,890.09119855156155,0.14150935212388088,20.830231261105851,36269.14186954435,12301.488021893929,28.941066066066067,0.7132555637956266,16.886574404337281,0.10203540098791497,4.0988471979690173,14.391820856560807,488.6468436685301,0.15483314619274938,19.89579121789561,27379.541673570835,9453.1755426677719,15.0875,0.70034708811028379,56.621839270919637,0.11252446247770731,16.849924291218837,13.423646801503379,1421.668550124275,0.14278928777543032,20.641826255897861,31703.635220649459,11514.114432417429,27.04954954954955,0.68985238968173979,21.509020260893699,0.099240002359529858,4.8290978621997427,13.770071083775212,638.80203996669445
11732272425,0.16961489236154109,16.463459678128572,8404.8785213848096,5762.0035470348548,8.5282499999999999,0.50960353203876618,110.41274587400697,0.086853569152713278,11.148225986480639,8.3462782928905863,3116.4102248409699,0.16480454973281589,17.003396888012272,13385.53328950252,7561.1285119438962,17.128378378378379,0.56021434109255719,45.788209511286432,0.094135354370480526,5.546912553148589,9.3005471988755826,1180.0004383081307,0.14077707717300145,19.077694374428717,10429.378638894275,5739.997756419134,13.552177177177176,0.55684839672602304,117.6771459435504,0.079866115698299489,23.84141358505612,10.456149186632622,2023.5584300473645,0.16318548910512473,17.147939437757834,14281.739080508654,7741.6159996597626,17.652402402402402,0.57066251517116784,46.123208437885424,0.095075253117689981,5.3718494961548755,9.6422948065937639,1248.7686811551057
11732322485,0.14050561607317677,21.282533377139274,25013.776350766107,9742.9870374242109,16.740500000000001,0.63394422006320084,26.534661449777484,0.093820499946923555,2.1888585298420513,13.164904214533705,1136.0884979540635,0.13089388392529941,22.630275801822041,34908.057980781232,11423.693922376138,30.078828828828829,0.68612051694082499,12.63212280044927,0.091158329929759904,1.2847154522214892,15.505437828703425,459.02288780731311,0.11678209565224434,23.220528689975829,25581.289409265162,9511.4215047803791,24.381756756756758,0.65158545827050129,26.166735947531294,0.075732872699925444,3.7445610854742233,15.146405991001409,788.79365079365084,0.13095796018122266,22.57571389853894,35956.818907531968,11625.599797964866,30.47072072072072,0.69209026523413697,11.657649000911622,0.092081465708045637,1.1963659244465026,15.511485764888818,418.24771478552248
11732354385,0.22868288489242064,12.957758260142199,10304.774766485432,7042.2463404433292,8.9662500000000005,0.55439753948777748,204.73726474278544,0.12280359700439288,20.02926318657488,7.3124908487569167,10272.516046284678,0.21616755827310843,13.587002535783892,15536.043737032924,9343.0716306557406,17.911786786786788,0.59146178658828585,76.590481379801744,0.1273944103926706,9.6460932968621655,7.8172134591424198,3670.1870612150806,0.21691132149191286,13.359216865934178,11417.694929512836,7723.0923343615368,14.72484984984985,0.55724682599550746,132.44474469115661,0.12244561996803971,28.035507770068708,7.1513042593508649,4876.3847859892421,0.21460683971119965,13.227757177667126,15485.377921389978,9419.9013666701976,17.715840840840841,0.5941084125636904,73.463883886004879,0.12592038610557807,10.23601651618376,7.6843242501544866,3402.2504078821908
11732393785,0.16989888037372627,20.419087136929459,23679.298091286306,8530.7763319502083,22.616366366366368,0.65207979350508494,56.241095435684649,0.10865716686743203,14.292798772240568,13.916448748688394,411.12911203319504,0.17486182893505955,20.133641779131128,27788.995062896334,9596.0464294688918,25.39451951951952,0.66668455355183276,26.077840682325466,0.11493321597831864,6.3279771366881947,14.15221992849081,242.47226205081964,0.17726226811199255,20.388562179660102,24358.794982465606,7811.8648862512364,13.901249999999999,0.68824265375693328,63.394478913766747,0.12469657964412557,14.371937352618419,14.786651234266932,824.67675568743823,0.17283401441887483,20.359220669718141,27306.528667790895,9389.2828234160443,24.930930930930931,0.6670020498377065,28.315767284991569,0.11582618296572809,7.1723071530203573,14.345603590402463,255.45505601059986
11732748375,0.11490789310351995,25.161924927023804,15139.713481067303,6857.0137318587349,12.1615,0.57681398521960747,51.127615836862226,0.059093632702366873,11.762042858709078,15.036490642695629,1067.005899765654,0.12736979806418061,23.915863112119492,20148.005895598068,8100.4115402464804,21.838963963963963,0.61026872124187226,28.363533233641004,0.071563003563196781,5.8364787857682474,14.796668145468756,635.26545660805448,0.13485949281497533,23.634372085236649,13046.906010092554,5732.4387391481114,15.69557057057057,0.57919101135421236,73.985937387893713,0.07312417889683917,12.738040897104064,13.831676267430272,1788.0414942721163,0.12997896049315516,23.922940580688724,21037.284267386902,8204.2748143146528,22.237237237237238,0.6184909789931764,25.74483457123565,0.073668256299627283,5.026505579555705,15.080940140627153,570.54218433490882
11732863965,0.12269904771944942,17.907134645782438,20154.141184078173,10331.474816784021,20.897897897897899,0.62460977656827077,61.684724816784019,0.077012948937450906,3.6367500939714033,11.053489481574898,2921.6806294007761,0.12664166481159969,17.335297841553118,27047.655130833235,12391.696099119739,24.903903903903903,0.66341921271026472,27.247196430724706,0.08519168103146077,2.0288238831257912,11.242964921080294,1145.1846738212951,0.12943827036821837,16.464556130727033,20219.127597929382,9999.9038090087306,12.943,0.64902581658831238,103.64710654407789,0.086670219972147411,8.3649405692364667,10.448637508654233,4575.8272811558372,0.12474040098333709,17.531942569236342,22050.614943853525,11410.342444100505,22.798048048048049,0.6248717626883169,32.156386867323079,0.078427940379672212,2.3857224301052344,10.721704662162395,1359.1623472848817
11733012966,0.095963900228809448,29.555725375055303,17973.640791537626,6992.409081768089,18.665915915915917,0.62425095368488293,74.922093070023735,0.06124459489821827,13.307128170851321,18.166693166577748,1258.7901299119173,0.086329888525192827,31.539771001640041,29335.470023689486,9522.4841158962518,24.719219219219219,0.69402773553123109,38.378940654801674,0.05940387896342926,7.5218316100597953,21.953727396826928,515.58792443661548,0.085875765237040505,31.747860957945136,25126.585086339517,8381.373118075122,14.46325,0.6847317770147584,61.035555632378617,0.056660116358550117,11.020597588768162,22.055620637291408,1030.6425941610635,0.089193250341747826,31.024831875488289,29059.067709370549,9350.4673325265394,24.504129129129129,0.69364521137897917,37.512523169778952,0.061818349384806209,7.1747301883127568,21.514812234467978,544.4741187824568
11733036173,0.122515901742781,20.853431774678697,27963.972871061986,11098.943986298807,26.082207207207208,0.6595079835460107,19.840133557848681,0.082715341570729822,2.8243120899072753,13.722430501545327,421.90934473180488,0.12569151282221902,20.540019482100821,29673.705008523419,11809.85669832508,27.745495495495497,0.65863857625314137,13.353464837513867,0.086089805764166416,2.1046015962114022,13.49857989709095,288.16041615932028,0.14214510106402614,18.714434863307684,17740.184331619039,8432.2768647770772,12.9305,0.60732453755276106,52.748501604732994,0.094861079567451961,7.0860575433707087,10.845213085988341,1062.1398437802095,0.12726046701078603,20.571179514358636,28339.303267828003,11367.106221844098,26.914039039039039,0.65328448738895761,15.835785715281943,0.086322423589815664,2.2634686430546966,13.336836352583985,333.37085593941339
11733052316,0.140241287479376,20.712485219821563,12240.40331075997,5667.1684940341829,13.968468468468469,0.59479602996908465,252.06073309685047,0.080482647217098718,19.190693907668948,12.553960666873188,11984.756637643772,0.14882616241626259,19.81377253565342,15847.872230693336,6840.5410799174815,16.74024024024024,0.61922680919119133,122.36801506861602,0.090110520780889714,11.068911481681647,12.238185864108297,5346.0983047806976,0.13781177567514249,20.778857806503737,15575.67562108665,6053.5398404362759,9.9019999999999992,0.65222825966556042,166.9077459099172,0.084745983168913228,18.746692076539432,13.851026236052508,6550.6181579478889,0.14690409905867824,20.145175485671352,17707.779220779219,7065.7777181496185,17.486861861861861,0.64103994164906164,98.251797788987872,0.091725708850412577,9.2665140544178755,12.991150780447684,4208.250810346678
11733102976,0.24725052339417616,11.614789603960396,16510.151113861386,9563.952351485148,12.119999999999999,0.60408750343589956,85.906765676567659,0.14114420067400149,44.003354777468608,7.3921552626427349,860.40635313531357,0.25046304218227394,11.75660931598825,18905.13056249886,10644.366271962634,20.573948948948949,0.60865786299206048,37.696509697312486,0.14568116289025099,17.80641885659492,7.468158821688661,392.01335547081686,0.25363729499350979,11.861531505806205,12512.061679040547,8029.1930325528274,15.774774774774775,0.56287854384242064,81.510517799352755,0.13965325928140385,37.071230003125841,6.9092124295019994,819.15543498952979,0.25756286043373006,11.603860359400526,19901.281234462676,10926.074579160451,21.13963963963964,0.61642736400289666,38.297428794658714,0.15356802798117994,18.902360551827808,7.4047737894173684,387.81447545990483
11733134436,0.24014302489958331,12.400374655647383,15044.736947658403,9178.3410468319562,11.34375,0.59142792420534851,167.77119559228649,0.14547076810862644,7.4873745520761075,7.1770824500870027,9103.0126060606053,0.2308442224602939,13.010031185031185,21639.824878724878,11536.111607761608,21.666666666666668,0.63356234690299318,57.622176022176021,0.15140861357568053,3.119046206037277,7.7420067681156359,3012.977564102564,0.23801884184050814,12.602366704767027,14366.390170106904,9006.4168403594886,16.748873873873872,0.58761695441423056,94.892713866290151,0.14415742734338169,6.1737097446462688,7.0361674404082128,4795.8583787175867,0.23296919627110102,12.635607843137254,21673.993882352941,11625.089969498911,21.537162162162161,0.63634383036046582,57.352819172113293,0.15240545499606534,3.0487539398475438,7.6644037419607169,3052.0766013071893
11733289864,0.10618361240031195,21.607110912343469,12167.667978533094,8341.937656529517,16.786786786786788,0.53692978802456859,53.664579606440071,0.0599413490526019,4.5978288064256718,11.545975413324346,1186.5668604651162,0.10315344536212592,20.940338210146304,24591.760022800685,12855.317163361055,25.682807807807809,0.62091219604275405,16.253087592627779,0.06518445095493007,1.4666452524144358,12.948377685306257,373.89511685350561,0.10134045117562315,20.001392438530008,18798.604124438178,11190.535560059927,14.18375,0.59414836358587508,34.577914867365827,0.060076263657056435,3.2362716811879713,11.7446924250064,851.80650392174141,0.10490330343994553,20.77168400996629,24200.10863256632,12845.372299574967,25.611861861861861,0.61622496405339144,16.826058918364357,0.066421178731753253,1.4502172628394752,12.687205971064065,393.31836435585518
11733493356,0.15387249297254271,20.164415926114856,10257.469943888098,5509.6354337262064,9.31175,0.54048561803136008,106.14025290627433,0.080531752840822091,7.6118228302274789,10.602316046971239,3434.3914946170162,0.15348083899055007,20.66777594047127,16206.321000413394,7053.647292269533,18.16066066066066,0.60038200037288714,53.199627945431999,0.090937368365602955,3.9576628462877497,12.155272462545804,1682.1218685407193,0.15202222425470674,20.388313370022662,11498.960666882485,5461.4594259199312,13.914414414414415,0.57779510321591854,144.21376928887449,0.08543409395872506,9.2298628048482101,11.879055640288612,4553.68053307435,0.15420737337292192,20.819118106952988,15599.689961430209,6955.5217554466799,18.00487987987988,0.59135628338142632,49.001104972375693,0.088882867116704387,3.6862583976222285,12.172134729716555,1533.8229959345356
11733591956,0.17123935345254288,14.690757898519108,11618.31740369068,7616.9615019377361,9.7407500000000002,0.56122319250931374,244.12293714549702,0.096167230536413975,14.540506667672325,8.2521207748992769,10895.11172137669,0.16382339461500156,14.708390417299219,19815.129262783721,10878.531862109823,20.275525525525527,0.62777220002465817,74.611767319583805,0.10445748863123004,4.4992012757757367,8.9295583326283694,3664.2779279446067,0.17206443894729609,14.225035812672177,15392.110655647382,9150.6750633608808,17.032657657657658,0.60346192917111141,119.85996694214876,0.10698963196310562,7.0156236057545138,8.2767752506700809,5970.1154820936636,0.1675557711229578,14.618745973802877,21848.096950826712,11145.480531100136,20.977477477477478,0.64886462581157078,68.381719275642396,0.1115944334943049,4.1815858776586303,9.1549165081845292,3254.8571326318802
11820120073,0.099858174356961579,22.136617480879774,20730.441345539708,9969.8596976793706,15.26525,0.60358135582675398,47.646091613304726,0.056217813115039171,8.1399688655411708,14.269171964146592,691.53484220697339,0.098281555114030833,22.353009675239726,26793.44615362498,11384.259937606923,23.186333333333334,0.6446997207943338,32.836038470938341,0.058684236508140801,6.1865366173388949,15.390830927924208,444.54982101525326,0.086000830596935113,23.83759158174384,18290.841223718893,8164.9252402399288,16.060333333333332,0.63969905630595425,197.25970818372389,0.050168296982623962,45.151750764554883,16.102970370723874,2183.978020381478,0.10082215819244378,22.193787708207037,26137.329551687308,11227.888802286308,23.094000000000001,0.63772170124213101,33.370659045639563,0.059823349407869299,5.9549149406004807,15.124098180242967,469.82253687826562
11820122953,0.20369362348087808,18.803393064790246,9945.8207758132321,4816.9073913950924,8.3847500000000004,0.56506779532460227,251.34995080354216,0.12006223692823456,116.02308015467185,10.717759337198174,3355.3740421598736,0.20526986143587611,18.753233353329335,12741.83872825435,5950.3050989802041,13.891666666666667,0.57414433826950251,90.745386922615481,0.11705249339493586,22.87396981205799,10.945550194529934,1957.8126454709059,0.23041589123331965,16.632581549439347,8815.255733944954,4734.3533384301736,10.464,0.54897597521942065,261.3119266055046,0.12606414060628296,44.318783991257988,9.2080868588346494,7527.4059633027518,0.20511152807779506,18.720769527111624,12804.373206202446,5939.6507753057886,13.843999999999999,0.5765903994413637,93.973032842145813,0.11605471273962414,23.192730981737057,11.006463541518874,2050.299961475489
11820125643,0.13855222440252832,23.030487060960567,28703.630129187059,10215.259295910206,18.442250000000001,0.64824882489432145,25.472813783567624,0.084328064499754718,5.6042039932277437,15.127307825367724,534.78608900757774,0.1414351401323472,23.574304835087158,38145.071847958687,11935.675566905704,29.237666666666666,0.68578893471088864,13.037314879208328,0.091356186673171288,3.4530386038826437,16.445241378866459,217.50289010750973,0.13372077269147259,23.814397307687045,29319.965046445133,10061.204221787488,24.365666666666666,0.65742082244307398,31.402930352818856,0.083024299489446202,9.542149354077921,15.933339921251781,535.53446789881934,0.13828004727580656,23.797626705876947,37959.822519873182,11861.367527454855,29.017333333333333,0.68661367968281894,13.758833800487066,0.08815961873807876,3.7249296234426779,16.732653747000221,226.84971051785141
11820603876,0.13485109730531797,15.987339201083277,17680.336763710224,12496.754976303317,14.77,0.56196458271415439,63.673899796885578,0.076113587774534197,6.2347073225349154,8.8187582628586796,2531.1812965470549,0.13147148053525812,15.937116943455912,31950.586817912219,17069.768510280745,26.975999999999999,0.65189135507182483,20.813562672993278,0.086908601362995649,2.939354382568526,9.9165544711277889,821.95456455120598,0.12791617366389144,16.116983354021453,23179.789172156976,13119.546007193099,20.946000000000002,0.62954420878938655,54.006652025844232,0.082544875756165148,8.1939888336709537,9.7867706984292742,1925.8338425793311,0.12982933294838081,16.267322116089151,27063.160025578512,15836.04064585748,25.021000000000001,0.62127066040552104,28.468992712787927,0.081262079501135398,3.6025099135358194,9.8075286235189498,1212.6402222133408
11820607006,0.10490679748998714,18.308460610660127,25374.002534253072,15070.789020043638,18.44725,0.60575786279104193,20.366043719253547,0.06666455883659099,3.5740738279290816,10.99021168819502,332.35760072639556,0.1078408801771114,17.953724184497894,32218.212903676453,17779.397890521315,28.632666666666665,0.63379096474128105,10.836783161424014,0.071006156557926747,1.1112926585519693,11.204765308757485,201.12441500384176,0.11335716692725779,17.304518173947496,21943.783512113518,14311.698108500741,22.715666666666667,0.58572527798628216,21.711799492274054,0.06969591584161626,1.984111690952568,9.8583020081590789,419.80702011827373,0.10660698705994372,18.048256849118374,32713.094101430132,18116.176313824595,29.018333333333334,0.63416614588349618,10.13295043363391,0.070096842837494969,1.0801908894193482,11.291481491452098,185.64430532422031
11820609696,0.12369400867933232,21.265731244599721,16477.591194259738,8286.1090950073249,13.3095,0.57535276505020239,91.690446673428752,0.074691954796761578,16.009390296528348,12.428373397996522,1110.0524061760398,0.13099641511263688,20.795191421630225,19397.270051101616,9178.0860350171733,19.895,0.5903985718536342,40.548647063751361,0.083203879864646044,6.4896782950341914,12.415160890483964,560.92713412080082,0.14804981700045769,19.12695708810341,10206.441368771762,6215.3510107968641,13.306333333333333,0.52050229309339069,98.060221949447637,0.083716738192830528,12.280278141254749,10.078631721414274,1813.6213331997294,0.1307587497290934,20.746900085112063,19580.193972063218,9245.547220507,19.973666666666666,0.59211925013981337,40.084911800537377,0.08309221658792737,6.400150273256612,12.399108389579284,561.75327514560843
12394260295,0.13337383262104796,16.907205285827793,5366.0460419018946,4410.2597331995148,5.9782500000000001,0.48119852882343128,475.89620708401287,0.067431839002301916,31.166598002640043,7.9742877777844754,16261.838957889015,0.15034254197270028,16.975048987589812,7765.7205747877206,5304.9817766165907,11.669207317073171,0.51820135369155296,148.83220117570215,0.084072830176628255,8.3728182201712613,8.40756980814961,4995.7027759634229,0.14836520128801955,16.587364046334777,4670.5513307984793,4074.3688212927755,8.619664634146341,0.45718665249174995,541.57025378017511,0.073901911687433056,31.414653890297974,7.1795333746777601,17905.213502520117,0.15075812183331636,16.753117600631413,8298.5201894238362,5552.6932596685083,12.071265243902438,0.52684098543645663,149.21831097079715,0.084209708466023436,7.9881697746475622,8.4158537825519684,5024.6334017363852
