1712659557,0.00248,0.0029493333333333333,0.0007093333333333333,0.00025066666666666667,0.00018133333333333334,0.000176,0.000192,0.00058133333333333333,0.0036053333333333332,0.0015253333333333334,0.00067199999999999996,0.00080000000000000004,0.001936,0.00072000000000000005,0.000272,0.00044266666666666667,0.0010933333333333333,0.00048000000000000001,0.00018666666666666666,0.00024000000000000001,0.0029866666666666665,0.00063466666666666663,0.00027733333333333332,0.00029866666666666664,0.0018186666666666666,0.0017333333333333333,0.0012160000000000001,0.0010986666666666666,0.00082133333333333331,0.00092800000000000001,0.00092800000000000001,0.00094933333333333339,0.00022933333333333334,0.000272,0.00020266666666666667,0.00014933333333333332,0.00035199999999999999,0.00044266666666666667,0.00030400000000000002,0.000176,0.00045333333333333331,0.0005173333333333333,0.00030933333333333334,0.00018666666666666666,0.00088533333333333335,0.00056533333333333338,0.00041066666666666666,0.00024000000000000001,0.0011253333333333334,0.0012906666666666667,0.0012106666666666667,0.00084800000000000001,0.00016533333333333333,0.00023466666666666666,0.00011733333333333333,2.1333333333333335e-05,0.000192,0.00049600000000000002,0.00041066666666666666,0.00011733333333333333,0.00038400000000000001,0.00062399999999999999,0.00037333333333333332,0.00012799999999999999
1712662249,0.00091200000000000005,0.0013439999999999999,0.0016000000000000001,0.0016479999999999999,0.001792,0.0017973333333333333,0.0015626666666666666,0.00069333333333333334,0.0017013333333333333,0.0024266666666666668,0.0025493333333333331,0.001616,0.00089066666666666667,0.0015733333333333333,0.0018186666666666666,0.0012800000000000001,0.00097066666666666666,0.0013493333333333332,0.0015093333333333332,0.0010453333333333332,0.001392,0.0018133333333333332,0.0017706666666666667,0.00097599999999999998,0.0012960000000000001,0.002032,0.0020106666666666667,0.0010293333333333333,2.6666666666666667e-05,0.00045866666666666668,0.00050133333333333334,8.5333333333333339e-05,0.00015466666666666667,0.00069866666666666666,0.0011253333333333334,0.00080000000000000004,0.00012799999999999999,0.00056533333333333338,0.00090666666666666662,0.00068800000000000003,3.1999999999999999e-05,8.0000000000000007e-05,8.5333333333333339e-05,2.1333333333333335e-05,0.00082133333333333331,0.001232,0.0011253333333333334,0.00027733333333333332,0.00055466666666666663,0.00064533333333333337,0.00017066666666666668,0,0,0,0,0,0,0,0,0,1.5999999999999999e-05,2.1333333333333335e-05,0,0
1717395294,0.00063218390804597698,0.0010057471264367816,0.0010919540229885056,0.0010977011494252874,0.0016149425287356322,0.0016839080459770115,0.00044252873563218389,3.4482758620689657e-05,0.0011724137931034483,0.0020287356321839079,0.0026896551724137933,0.0010344827586206897,0.00071839080459770114,0.0012471264367816092,0.0024195402298850576,0.00089080459770114946,0.00089080459770114946,0.00083908045977011496,0.00043103448275862068,5.1724137931034481e-05,0.00070689655172413788,0.00052298850574712642,0.00010919540229885058,2.2988505747126437e-05,0.0012816091954022989,0.0019137931034482758,0.0017298850574712643,0.00074137931034482755,0.00079885057471264372,0.0017873563218390805,0.0019310344827586207,0.00084482758620689654,5.747126436781609e-05,0.00018390804597701149,8.6206896551724131e-05,1.1494252873563218e-05,0.00037931034482758619,0.00031034482758620692,7.4712643678160915e-05,1.1494252873563218e-05,0.00033908045977011495,0.00016091954022988506,4.0229885057471265e-05,1.7241379310344828e-05,0.00016091954022988506,0.00017241379310344826,9.7701149425287361e-05,4.0229885057471265e-05,6.8965517241379313e-05,0.00046551724137931035,0.00058045977011494249,0.00013218390804597702,1.1494252873563218e-05,2.8735632183908045e-05,0,0,1.7241379310344828e-05,2.8735632183908045e-05,0,0,1.7241379310344828e-05,4.0229885057471265e-05,1.1494252873563218e-05,0
1720254795,0.0018820375335120644,0.0020804289544235923,0.0013941018766756032,0.0011635388739946381,0.00089544235924932981,0.00082573726541554956,0.00096514745308310995,0.001190348525469169,0.00206970509383378,0.00206970509383378,0.0022680965147453083,0.0022573726541554959,0.0015227882037533512,0.001420911528150134,0.001190348525469169,0.0011045576407506703,0.001485254691689008,0.001093833780160858,0.00089544235924932981,0.00095442359249329762,0.0013941018766756032,0.0010080428954423592,0.00078284182305630025,0.00074530831099195709,0.0013243967828418231,0.0018445040214477213,0.002225201072386059,0.001801608579088472,0.00067024128686327079,0.0014638069705093834,0.0017372654155495978,0.0011420911528150135,0.00043431635388739944,0.00070241286863270778,0.00072386058981233244,0.00042895442359249328,0.0006380697050938338,0.00097587131367292228,0.00093833780160857913,0.00076675603217158175,0.00048793565683646114,0.00062734584450402147,0.00055227882037533517,0.00037533512064343163,0.00056836461126005366,0.0005630026809651475,0.00045040214477211799,0.00030563002680965149,0.0002734584450402145,0.00064879356568364613,0.00063270777479892764,0.00023592493297587132,5.3619302949061663e-06,0.00016085790884718499,0.00018766756032171581,4.8257372654155495e-05,0.0002198391420911528,0.00059517426273458449,0.00071313672922252011,0.00049865951742627342,9.1152815013404825e-05,0.00016085790884718499,0.00017158176943699732,3.7533512064343166e-05
1721103986,0.0009343434343434344,0.0017222222222222222,0.0018636363636363635,0.0017020202020202021,0.0016111111111111111,0.0016464646464646464,0.001696969696969697,0.0014545454545454545,0.0016414141414141414,0.0023383838383838383,0.0024595959595959597,0.0020555555555555557,0.0018282828282828283,0.0023686868686868686,0.0020555555555555557,0.0014595959595959595,0.0016212121212121212,0.0018838383838383839,0.0017222222222222222,0.0014696969696969698,0.0009595959595959596,0.0011818181818181819,0.00085858585858585859,0.00064646464646464649,0.00070202020202020203,0.0014141414141414141,0.0017222222222222222,0.00088888888888888893,0.0013787878787878789,0.0020656565656565658,0.0020656565656565658,0.0011313131313131313,0.00094949494949494952,0.0013636363636363637,0.0010303030303030303,0.00043434343434343433,0.00051515151515151513,0.0010353535353535353,0.0009848484848484849,0.00072727272727272723,0.00023737373737373738,0.0005858585858585859,0.00060101010101010102,0.00040404040404040404,0.00028787878787878786,0.00036868686868686871,0.00023737373737373738,0.00015656565656565655,0.00025252525252525253,0.00098989898989898994,0.0010707070707070708,0.00032828282828282828,0.00019696969696969698,0.00080303030303030304,0.00080808080808080808,0.00018181818181818181,3.5353535353535352e-05,0.00013636363636363637,0.0001313131313131313,1.5151515151515151e-05,1.0101010101010101e-05,0.00016161616161616162,0.00018181818181818181,3.0303030303030302e-05
307605480,0.0017807486631016042,0.0017540106951871657,0.00098395721925133685,0.00059358288770053477,0.00042245989304812837,0.00034224598930481285,0.0013315508021390374,0.0017700534759358289,0.0016631016042780748,0.0011229946524064171,0.00047058823529411766,0.0013368983957219251,0.0013850267379679143,0.00052941176470588231,0.00027807486631016044,0.00026203208556149733,0.0016363636363636363,0.00064171122994652406,0.00042245989304812837,0.0011604278074866311,0.0016149732620320855,0.00061497326203208559,0.00026203208556149733,0.00042780748663101602,0.00089839572192513368,0.00079144385026737969,0.00032620320855614973,0.00019786096256684492,0.00017112299465240642,0.00021925133689839572,4.2780748663101606e-05,0,0.00024598930481283421,0.00020320855614973263,7.4866310160427802e-05,1.0695187165775402e-05,0.00035828877005347591,0.00032620320855614973,0.00027272727272727274,0.00018716577540106951,3.2085561497326203e-05,3.2085561497326203e-05,1.6042780748663101e-05,5.3475935828877008e-06,0.00024064171122994654,0.00011764705882352942,5.8823529411764708e-05,1.6042780748663101e-05,5.3475935828877008e-06,4.2780748663101606e-05,1.6042780748663101e-05,0,0,2.6737967914438501e-05,1.0695187165775402e-05,0,2.6737967914438501e-05,2.1390374331550803e-05,0,0,0,0,0,0
307617800,0.0014866310160427808,0.002251336898395722,0.0024652406417112298,0.0022620320855614973,0.0018983957219251336,0.0014598930481283423,0.00095721925133689838,0.00074866310160427805,0.0012673796791443849,0.0016363636363636363,0.0016898395721925135,0.0013903743315508022,0.00025133689839572192,0.00065240641711229947,0.00031016042780748662,0.00012834224598930481,0.0025294117647058825,0.0026203208556149732,0.0015240641711229946,0.00027272727272727274,0.000625668449197861,0.00075935828877005346,0.00025133689839572192,6.4171122994652406e-05,0.00016042780748663101,0.00065240641711229947,0.00075401069518716581,0.00062032085561497324,5.3475935828877008e-06,2.6737967914438501e-05,1.0695187165775402e-05,1.6042780748663101e-05,0,5.3475935828877008e-06,0,2.1390374331550803e-05,0.0013796791443850267,0.0014598930481283423,0.00045454545454545455,0.00036363636363636361,0.00016042780748663101,0.00016042780748663101,2.6737967914438501e-05,5.3475935828877008e-06,0,0,0,0,0,1.0695187165775402e-05,1.0695187165775402e-05,0,0,0,0,0,0.00016577540106951872,0.00026203208556149733,0.00042245989304812837,0.0012994652406417113,0,0,0,0
307617851,0.00095721925133689838,0.0021443850267379681,0.0026577540106951874,0.0027058823529411765,0.0023689839572192512,0.0016844919786096256,0.0012673796791443849,0.0014385026737967915,0.0015347593582887701,0.0023208556149732621,0.0021229946524064171,0.0017967914438502674,0.00036898395721925132,0.0011550802139037434,0.00076470588235294122,0.00043850267379679143,0.0021390374331550803,0.002877005347593583,0.002176470588235294,0.00054010695187165772,0.0010267379679144385,0.0014331550802139036,0.00070053475935828876,0.00033689839572192514,0.00060962566844919783,0.0015989304812834225,0.0016844919786096256,0.0012941176470588236,4.8128342245989304e-05,0.00013368983957219252,0.00014438502673796793,0.00011764705882352942,0.00022459893048128342,0.00021925133689839572,0.00010695187165775401,0.00021925133689839572,0.0012299465240641712,0.0018074866310160429,0.0010213903743315508,0.00056149732620320854,0.00025133689839572192,0.00028877005347593585,0.00020855614973262033,0.00013368983957219252,0.00042245989304812837,0.00061497326203208559,0.00034759358288770055,0.00011229946524064171,9.6256684491978609e-05,0.00021925133689839572,0.00015508021390374331,2.6737967914438501e-05,0.00021925133689839572,0.00020320855614973263,4.2780748663101606e-05,0,0.00011764705882352942,0.00019786096256684492,9.0909090909090904e-05,0.00011229946524064171,0.00012834224598930481,0.00017647058823529413,6.4171122994652406e-05,0
307617886,0.0013689839572192514,0.00067379679144385029,0.00045989304812834225,0.00030481283422459891,0.00012299465240641711,6.4171122994652406e-05,0.00011764705882352942,0.00012299465240641711,0.0027112299465240643,0.003304812834224599,0.0030588235294117649,0.00026203208556149733,0.0013689839572192514,0.0020909090909090908,0.0017058823529411764,6.9518716577540111e-05,0.00021390374331550801,1.6042780748663101e-05,0,5.3475935828877008e-06,3.2085561497326203e-05,0,0,5.3475935828877008e-06,0.0020267379679144385,0.0031016042780748665,0.0025080213903743314,0.00017112299465240642,0.0020641711229946523,0.003379679144385027,0.0031069518716577539,0.00017647058823529413,0.00017112299465240642,0.00054010695187165772,0.00051336898395721925,2.6737967914438501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00014438502673796793,0.00019251336898395722,0.0001497326203208556,2.6737967914438501e-05,0,0,0,0,0,0,0,0,0,0,0,0
307617931,0.0015133689839572193,0.0015080213903743316,0.0014171122994652407,0.0012941176470588236,0.00094652406417112297,0.00037967914438502673,0.00013903743315508022,0.00059893048128342242,0.0029572192513368984,0.0027219251336898396,0.002251336898395722,0.0017058823529411764,0.00088770053475935827,0.0012192513368983957,0.00081283422459893051,0.00030481283422459891,0.00025668449197860962,0.00041176470588235296,0.00019786096256684492,3.7433155080213901e-05,0.00057219251336898395,0.00020320855614973263,8.0213903743315507e-05,2.1390374331550803e-05,0.0030588235294117649,0.0032620320855614973,0.0026631016042780748,0.0020909090909090908,0.00036363636363636361,0.00090374331550802144,0.0010213903743315508,0.0012032085561497327,6.4171122994652406e-05,0.00012299465240641711,0.00012299465240641711,5.3475935828877003e-05,5.3475935828877008e-06,5.3475935828877003e-05,3.7433155080213901e-05,5.3475935828877008e-06,0,0,0,0,1.0695187165775402e-05,5.3475935828877008e-06,5.3475935828877008e-06,0,0.00041176470588235296,0.00072727272727272723,0.00065775401069518712,0.00043850267379679143,0,0,0,0,0,0,0,0,0,0,0,0
308604130,0.002944,0.0031626666666666665,0.0032160000000000001,0.0030026666666666665,0.0023466666666666666,0.0014506666666666667,0.00064000000000000005,0.00042666666666666667,0.0031840000000000002,0.0035253333333333334,0.0031626666666666665,0.0019306666666666667,0.0026026666666666668,0.0029759999999999999,0.002176,0.00068800000000000003,0.001776,0.001712,0.00064533333333333337,0.00010666666666666667,0.0023946666666666665,0.0017440000000000001,0.00052800000000000004,4.8000000000000001e-05,0.0021973333333333333,0.0026506666666666666,0.0026080000000000001,0.0016000000000000001,0.00059199999999999997,0.0014933333333333333,0.0015893333333333334,0.00077333333333333334,0.00030400000000000002,0.00045866666666666668,0.00022933333333333334,4.2666666666666669e-05,0.00033599999999999998,0.00040533333333333334,0.00012799999999999999,0,5.3333333333333337e-06,1.0666666666666667e-05,5.3333333333333337e-06,0,0.00020266666666666667,0.00015466666666666667,5.3333333333333337e-06,0,5.3333333333333337e-06,3.1999999999999999e-05,6.3999999999999997e-05,5.3333333333333337e-06,0,0,0,0,0,0,0,0,0,0,0,0
308612787,0.0021066666666666668,0.0026026666666666668,0.0024746666666666667,0.002,0.0015839999999999999,0.00068266666666666671,8.0000000000000007e-05,0.00028266666666666669,0.0028213333333333332,0.0027360000000000002,0.0011893333333333333,0.00023466666666666666,0.0024053333333333335,0.0023626666666666666,0.0011786666666666666,0.00018133333333333334,0.0023626666666666666,0.0025333333333333332,0.0017493333333333334,0.00027733333333333332,0.0026506666666666666,0.0024480000000000001,0.0011093333333333333,0.00015466666666666667,0.0019466666666666666,0.0019093333333333334,0.00091733333333333337,0.00024000000000000001,0.001456,0.0013226666666666667,0.00053866666666666668,0.00017066666666666668,0.00057600000000000001,0.00065066666666666669,0.00013866666666666666,1.5999999999999999e-05,0.0010773333333333334,0.0014346666666666668,0.00094399999999999996,0.00025066666666666667,0.001024,0.00094399999999999996,0.00032533333333333334,9.066666666666667e-05,0.001024,0.00080533333333333336,0.00023466666666666666,4.2666666666666669e-05,0.00050666666666666666,0.00073066666666666668,0.00040533333333333334,0.00016533333333333333,4.8000000000000001e-05,3.7333333333333331e-05,5.3333333333333337e-06,5.3333333333333337e-06,3.7333333333333331e-05,0.00017066666666666668,6.3999999999999997e-05,3.1999999999999999e-05,0.00020266666666666667,0.00025599999999999999,6.9333333333333329e-05,0
308612814,0.00064000000000000005,0.00099076923076923083,0.00086769230769230771,0.00091076923076923073,0.0016184615384615385,0.0019507692307692307,0.0011692307692307692,0.00038153846153846153,0.0010953846153846155,0.0015384615384615385,0.0024492307692307691,0.0011569230769230769,0.00092923076923076922,0.0010953846153846155,0.0012615384615384615,0.00037538461538461537,0.00089846153846153841,0.0010830769230769231,0.0012738461538461538,0.00083076923076923074,0.0010030769230769232,0.0013538461538461538,0.0024738461538461537,0.0011630769230769231,0.00068923076923076924,0.0019446153846153847,0.0027446153846153844,0.00059076923076923076,0.00066461538461538459,0.0008369230769230769,0.00088615384615384619,3.0769230769230768e-05,0.00063384615384615389,0.00042461538461538461,0.00016000000000000001,0,0.0005846153846153846,0.00056615384615384611,0.00041230769230769229,0.00012307692307692307,0.00043692307692307693,0.00059692307692307692,0.00029538461538461538,3.6923076923076922e-05,0.00056615384615384611,0.0012553846153846155,0.002233846153846154,0.00010461538461538461,7.3846153846153845e-05,0.0010461538461538462,0.0017723076923076924,6.7692307692307697e-05,0,0,0,0,0,0,6.153846153846154e-06,0,4.3076923076923077e-05,0.00046153846153846153,0.0014830769230769231,0
