8302542098,0.026952095808383234,0.031892215568862278,0.38094610778443116,0.25018562874251499,0.006239520958083832,9.5808383233532936e-05,0.076497005988023947,0.00099401197604790411,0.00097005988023952093,0.22304191616766467,0.0021856287425149699
8302544538,0.22795808383233532,0.063790419161676645,0.06035329341317365,0.29363473053892214,0.26032934131736529,0.0019161676646706587,0.015089820359281437,0.0093413173652694605,0.011706586826347305,0.03904191616766467,0.016838323353293414
8302546500,0.097604790419161674,0.17092215568862276,0.13681437125748502,0.25114970059880237,0.21626946107784431,0.00011377245508982036,0.04679640718562874,0.015095808383233532,0.0017305389221556886,0.05395808383233533,0.0095449101796407192
8513647285,0.040958083832335332,4.1916167664670657e-05,0.28705389221556887,0.3652694610778443,0.0027005988023952095,0.10081437125748503,0.086508982035928148,0.00014970059880239521,0.0065568862275449105,0.098041916167664667,0.011904191616766467
8513649591,0.0268562874251497,0,0.80504790419161676,0.12180838323353294,0.0023952095808383233,0.00055089820359281434,0.02794011976047904,7.7844311377245503e-05,0.0050000000000000001,0.010017964071856287,0.00030538922155688621
8513651959,0.082119760479041917,0.071119760479041921,0.075622754491017963,0.75288023952095806,0.0055089820359281441,0.00067065868263473051,0.0083772455089820355,0.0027664670658682634,0.00088023952095808385,5.3892215568862272e-05,0
8513655611,0.099832335329341312,0.53991616766467065,0.070317365269461071,0.11294610778443114,0.01077245508982036,7.1856287425149705e-05,0.040958083832335332,0.10876646706586826,0.0042874251497005992,0.010748502994011975,0.0013832335329341317
8513656303,0.0387125748502994,0,0.77944311377245512,0.00010179640718562875,0.001718562874251497,0.047467065868263471,0.091802395209580834,4.7904191616766468e-05,0.012574850299401197,0.0028143712574850298,0.025317365269461076
8513657035,0.37973652694610777,0.031544910179640721,0.21845508982035927,0.33964071856287426,0.0043772455089820363,0.0007125748502994012,0.0054371257485029941,0.0035029940119760479,0.0061676646706586829,0.01032934131736527,9.5808383233532936e-05
8513658387,0.016856287425149701,0,0.76389820359281435,0.0026586826347305388,0.00016766467065868263,0.10677844311377245,0.065562874251497011,3.5928143712574853e-05,0.016029940119760479,0.016862275449101797,0.011149700598802395
8514757824,0.18647904191616765,0.0014790419161676647,0.32516766467065866,0.44510778443113774,0.000718562874251497,0.0024850299401197604,0.017922155688622755,0.0015209580838323354,0.0038143712574850298,0.015299401197604791,5.9880239520958085e-06
8514759660,0.024341317365269462,5.9880239520958085e-06,0.7302694610778443,0.1941377245508982,0.0088143712574850295,8.9820359281437125e-05,0.030329341317365269,8.9820359281437125e-05,0.0043532934131736527,0.0075508982035928139,1.7964071856287426e-05
8514763212,0.034089820359281438,0,0.75229940119760474,0.11544910179640719,0.010161676646706587,0.00073053892215568859,0.071754491017964078,0.0003532934131736527,0.011287425149700599,0.0038622754491017962,1.1976047904191617e-05
8514764466,0.047694610778443114,2.3952095808383234e-05,0.54705988023952101,0.22445508982035928,0.0039820359281437121,0.0013113772455089821,0.11659281437125749,0.00084431137724550896,0.0018323353293413173,0.052604790419161676,0.0035988023952095807
8514766368,0.23374251497005988,1.7964071856287426e-05,0.39249700598802395,0.22001796407185628,0.0036646706586826346,0.00018562874251497005,0.010167664670658683,1.1976047904191617e-05,0.00019760479041916167,0.13919161676646707,0.00030538922155688621
8514767216,0.18605389221556887,0.00014371257485029941,0.44513772455089823,0.2745508982035928,0.0064131736526946105,0.00082634730538922157,0.0047365269461077846,0.00012574850299401196,0.00065868263473053891,0.071892215568862272,0.0094610778443113778
8514769872,0.060580838323353293,0,0.6141137724550898,6.5868263473053894e-05,0.00084431137724550896,0.17524550898203592,0.086730538922155695,4.1916167664670657e-05,0.022982035928143713,0.0082994011976047898,0.031095808383233534
8514771198,0.021850299401197606,0.16561676646706586,0.66714970059880241,0.0038083832335329341,0.0043772455089820363,0.047107784431137723,0.040383233532934132,0.00013772455089820359,0.0060299401197604794,0.019946107784431139,0.023592814371257487
9504029461,0.050660660660660661,0.19345945945945947,0.31771771771771773,0.13115315315315315,0.084756756756756757,0.00043243243243243243,0.054948948948948952,0.00052852852852852857,0.00057057057057057056,0.16045645645645645,0.0053153153153153157
9504044899,0.030570570570570572,0,0.81205405405405406,0.019177177177177176,0.00042642642642642644,0.00081081081081081077,0.085867867867867861,0.00025825825825825824,0.0030390390390390393,0.045945945945945948,0.0018498498498498498
9504063229,0.065003003003003004,0,0.75398198198198196,0.025321321321321321,0.00034834834834834833,0.00064864864864864862,0.10318918918918919,0.00026426426426426428,0.0028768768768768767,0.047531531531531529,0.00083483483483483484
9504069775,0.10593393393393394,7.2072072072072076e-05,0.56878678678678674,0.045435435435435434,0.0024564564564564565,0.049015015015015012,0.14993393393393392,0.0027147147147147145,0.019501501501501501,0.043513513513513513,0.012636636636636637
9504072991,0.048006006006006005,0,0.78130330330330333,0.0053213213213213215,0.0084444444444444437,0.0072072072072072073,0.10287687687687688,0.0012192192192192193,0.013513513513513514,0.024624624624624624,0.0074834834834834833
9504098657,0.020780780780780782,0.1334954954954955,0.66444444444444439,0.024516516516516516,0.0026726726726726728,0.0034234234234234236,0.054084084084084084,9.6096096096096097e-05,0.0019459459459459458,0.089027027027027028,0.0055135135135135132
9504102725,0.051723723723723726,0,0.35084084084084083,0.26251651651651653,0.023435435435435435,1.2012012012012012e-05,0.078522522522522523,0.00023423423423423424,0.0014954954954954954,0.23027027027027028,0.00094894894894894896
9504113415,0.08607207207207207,0.35502102102102101,0.15538138138138138,0.087849849849849851,0.23284084084084083,0.00042642642642642644,0.022234234234234235,0.0072732732732732732,0.0031171171171171172,0.014042042042042043,0.035741741741741745
9506816864,0.14126726726726727,0.033039039039039042,0.11311111111111111,0.18111711711711712,0.34882882882882882,0.00018618618618618617,0.025603603603603604,0.021879879879879879,0.00035435435435435437,0.076906906906906908,0.057705705705705705
9506844954,0.18732732732732732,0,0.61554954954954955,0.054198198198198197,0.0015675675675675676,0.0011111111111111111,0.093411411411411405,0.00040240240240240242,0.00099699699699699689,0.044132132132132129,0.0013033033033033033
9506849530,0.08915915915915916,8.4084084084084086e-05,0.16826426426426427,0.29553153153153155,0.051537537537537537,0,0.091291291291291293,0.0064444444444444445,0.003033033033033033,0.29431831831831834,0.00033633633633633635
9506852738,0.083735735735735742,0,0.49107507507507508,0.09941141141141141,0.02711111111111111,3.0030030030030029e-05,0.1032012012012012,0.0015255255255255255,0.0011171171171171172,0.19106306306306306,0.0017297297297297297
9506873544,0.06406606606606606,0,0.46577177177177176,0.15693093093093094,0.020720720720720721,2.4024024024024024e-05,0.095621621621621619,0.000954954954954955,0.00033633633633633635,0.1941981981981982,0.0013753753753753754
9506880930,0.041681681681681682,6.006006006006006e-06,0.22988588588588588,0.25867867867867866,0.013165165165165166,0,0.049231231231231229,0.00022222222222222223,0.00060660660660660662,0.40645045045045047,7.2072072072072076e-05
9506917918,0.013351351351351352,0,0.68736336336336334,0.14995795795795797,0.022540540540540541,0.0067207207207207204,0.0009129129129129129,7.2072072072072076e-05,0.00036036036036036037,0.0015795795795795797,0.11714114114114114
