3298560930,0.020832,0.0071679999999999999,0.0060693333333333337,0.0031573333333333332,0.0022293333333333332,0.0016373333333333333,0.0051786666666666665,0.004293333333333333,0.0037759999999999998,0.0044799999999999996,0.0014346666666666668,0.0028319999999999999,0.0030560000000000001,0.0080319999999999992,0.007541333333333333,0.025866666666666666,0.018986666666666666,0.009226666666666666,0.0053439999999999998,0.0030186666666666665,0.0030293333333333335,0.001632,0.0054613333333333337,0.0037919999999999998,0.0033333333333333335,0.0050293333333333336,0.001456,0.0032799999999999999,0.0029120000000000001,0.007018666666666667,0.0093066666666666662,0.024757333333333333,0.015770666666666665,0.011946666666666666,0.0052106666666666664,0.0029706666666666666,0.0024426666666666668,0.0015039999999999999,0.0055360000000000001,0.0043306666666666667,0.0034986666666666669,0.0050826666666666668,0.0016213333333333334,0.0026133333333333334,0.0027413333333333335,0.0066773333333333337,0.014448000000000001,0.021189333333333334,0.019359999999999999,0.0058719999999999996,0.0081919999999999996,0.0028960000000000001,0.0020373333333333333,0.0021386666666666668,0.0045919999999999997,0.0045279999999999999,0.0042026666666666671,0.0040373333333333337,0.0022026666666666666,0.0022239999999999998,0.0026506666666666666,0.010106666666666667,0.0073280000000000003,0.025215999999999999,0.020042666666666667,0.008298666666666666,0.0060213333333333334,0.0030400000000000002,0.0026133333333333334,0.0018506666666666667,0.0045599999999999998,0.0042399999999999998,0.0040373333333333337,0.0045760000000000002,0.0015466666666666667,0.0030240000000000002,0.0029173333333333334,0.0070506666666666669,0.0093173333333333337,0.024448000000000001,0.014239999999999999,0.0090133333333333333,0.0053493333333333335,0.0031519999999999999,0.0025760000000000002,0.0016266666666666667,0.0083093333333333335,0.0045386666666666665,0.0041386666666666664,0.0066400000000000001,0.0018879999999999999,0.0030240000000000002,0.0030720000000000001,0.0068213333333333338,0.013418666666666667,0.019775999999999998,0.016933333333333335,0.006378666666666667,0.0097280000000000005,0.0022293333333333332,0.0033333333333333335,0.0023093333333333334,0.0050506666666666668,0.0036159999999999999,0.0031466666666666665,0.0054453333333333333,0.0024320000000000001,0.0036640000000000002,0.0022079999999999999,0.012682666666666667,0.0068053333333333334,0.021621333333333333,0.017285333333333333,0.006992,0.0074506666666666671,0.0024586666666666667,0.004522666666666667,0.0016426666666666666,0.0066880000000000004,0.0032266666666666667,0.0033066666666666665,0.0054079999999999996,0.0016266666666666667,0.0043466666666666671,0.0023146666666666667,0.0083040000000000006,0.008266666666666667,0.023744000000000001,0.015973333333333332,0.0078773333333333334,0.0060480000000000004,0.002464,0.0036960000000000001,0.0014293333333333332,0.0080960000000000008,0.0039519999999999998,0.0038826666666666666,0.0081759999999999992,0.0013066666666666667,0.0042560000000000002,0.0024266666666666668,0.0067999999999999996,0.0092106666666666673,0.021989333333333333
3298563892,0.013701333333333333,0.0067999999999999996,0.004816,0.0025386666666666665,0.0054773333333333332,0.0012586666666666666,0.012469333333333334,0.0043680000000000004,0.0040959999999999998,0.0099786666666666669,0.0014346666666666668,0.0053173333333333336,0.0029173333333333334,0.005424,0.0088533333333333328,0.018133333333333335,0.019637333333333333,0.008064,0.0062666666666666669,0.0029546666666666666,0.003088,0.0022026666666666666,0.0047626666666666668,0.0043413333333333333,0.0042186666666666666,0.0049760000000000004,0.0022826666666666668,0.0033279999999999998,0.003392,0.0075839999999999996,0.0070879999999999997,0.023397333333333332,0.016954666666666666,0.0055573333333333334,0.0056480000000000002,0.0025386666666666665,0.0049493333333333334,0.0015626666666666666,0.010533333333333334,0.0040639999999999999,0.0037493333333333333,0.0085333333333333337,0.0015626666666666666,0.0046026666666666664,0.0027680000000000001,0.0074079999999999997,0.0062666666666666669,0.020885333333333332,0.014725333333333333,0.0065493333333333332,0.006842666666666667,0.0023999999999999998,0.0051093333333333329,0.0015466666666666667,0.0093066666666666662,0.0035733333333333333,0.0032746666666666666,0.0087200000000000003,0.0014133333333333333,0.0049760000000000004,0.0028906666666666668,0.008298666666666666,0.0079786666666666669,0.019978666666666665,0.016288,0.0067679999999999997,0.0073759999999999997,0.0030079999999999998,0.0042506666666666665,0.0021280000000000001,0.0070559999999999998,0.0043466666666666671,0.0041173333333333331,0.0076213333333333333,0.0019626666666666668,0.0046346666666666663,0.0028106666666666666,0.0079360000000000003,0.0072906666666666666,0.019989333333333335,0.015013333333333333,0.0064213333333333336,0.0046239999999999996,0.0024853333333333333,0.0053173333333333336,0.0012693333333333333,0.012954666666666666,0.0046666666666666671,0.0040853333333333332,0.010901333333333334,0.0013439999999999999,0.004816,0.0023786666666666665,0.0047733333333333334,0.0077386666666666663,0.018794666666666668,0.015733333333333332,0.007744,0.0061866666666666667,0.0026186666666666667,0.0044159999999999998,0.0014506666666666667,0.0078773333333333334,0.0033333333333333335,0.0031199999999999999,0.008757333333333334,0.0013173333333333333,0.0046719999999999999,0.0028479999999999998,0.0087786666666666673,0.0077066666666666664,0.021024000000000001,0.014463999999999999,0.0067999999999999996,0.0058133333333333335,0.0028053333333333333,0.0049493333333333334,0.0013333333333333333,0.010282666666666667,0.0032053333333333335,0.0033173333333333332,0.010501333333333333,0.0011999999999999999,0.0048053333333333333,0.0027200000000000002,0.0085066666666666658,0.007162666666666667,0.019717333333333333,0.015296000000000001,0.0061066666666666665,0.0049706666666666666,0.0029866666666666665,0.0045279999999999999,0.0012800000000000001,0.011285333333333333,0.0040639999999999999,0.0037493333333333333,0.0099146666666666671,0.0013546666666666666,0.0047626666666666668,0.00296,0.006234666666666667,0.0079360000000000003,0.020154666666666668
3317345326,0.015633633633633633,0.0059939939939939943,0.0070450450450450447,0.0029009009009009008,0.0043003003003003002,0.0024564564564564565,0.005279279279279279,0.0042942942942942944,0.0037297297297297295,0.0062822822822822819,0.0020120120120120121,0.0045225225225225228,0.0030390390390390393,0.0091171171171171173,0.00572972972972973,0.025027027027027027,0.016804804804804806,0.0058858858858858859,0.0070450450450450447,0.0026906906906906908,0.0060840840840840843,0.0020840840840840842,0.0084804804804804804,0.0039519519519519517,0.0035195195195195195,0.0062222222222222219,0.0018318318318318318,0.0060720720720720718,0.0026666666666666666,0.0079519519519519518,0.0056756756756756758,0.020396396396396396,0.01206006006006006,0.0043003003003003002,0.0042522522522522518,0.0032492492492492493,0.0056996996996997,0.0018918918918918919,0.0063423423423423419,0.0042402402402402402,0.0024204204204204202,0.0044144144144144144,0.0016216216216216215,0.0058618618618618617,0.0026486486486486487,0.0071171171171171173,0.0062582582582582586,0.034984984984984986,0.016564564564564566,0.0050930930930930931,0.0079159159159159151,0.0024324324324324323,0.0059339339339339343,0.0023003003003003002,0.0067987987987987988,0.0037417417417417416,0.0033693693693693694,0.0068648648648648647,0.0022162162162162164,0.006066066066066066,0.0025645645645645644,0.010810810810810811,0.0043603603603603602,0.02033033033033033,0.017435435435435437,0.0052252252252252256,0.0076156156156156158,0.0025825825825825824,0.0060840840840840843,0.0021801801801801801,0.0069009009009009005,0.0040000000000000001,0.0036756756756756758,0.0069369369369369372,0.0018018018018018018,0.0066606606606606604,0.0027927927927927929,0.0088948948948948947,0.0050750750750750747,0.019501501501501501,0.016540540540540539,0.0039939939939939943,0.0075735735735735733,0.0025165165165165165,0.0076756756756756759,0.0016876876876876876,0.0094174174174174174,0.0034654654654654653,0.0027567567567567566,0.0068048048048048046,0.00190990990990991,0.0076576576576576575,0.0023183183183183185,0.0072072072072072073,0.0047567567567567571,0.021081081081081081,0.017807807807807809,0.010942942942942943,0.0064024024024024028,0.0024624624624624623,0.0041621621621621618,0.0022102102102102101,0.0040600600600600601,0.0030090090090090088,0.0025885885885885886,0.0047927927927927929,0.0017597597597597597,0.0049489489489489488,0.0026006006006006007,0.0087567567567567572,0.0089609609609609606,0.021897897897897898,0.017513513513513514,0.0089789789789789798,0.0080960960960960969,0.0021501501501501501,0.0052432432432432431,0.0020240240240240242,0.0056756756756756758,0.0023783783783783785,0.0022702702702702702,0.0059519519519519518,0.0015855855855855855,0.0054654654654654657,0.002228228228228228,0.010768768768768769,0.0074474474474474474,0.019585585585585586,0.017435435435435437,0.0079399399399399401,0.0069309309309309305,0.0022522522522522522,0.0066126126126126129,0.0013933933933933933,0.0081801801801801802,0.0021561561561561564,0.0019879879879879879,0.008126126126126126,0.0012012012012012011,0.0068588588588588588,0.0019759759759759759,0.0080780780780780777,0.0071051051051051048,0.019129129129129129
3629356261,0.009829333333333334,0.012805333333333333,0.005541333333333333,0.0022986666666666667,0.0014986666666666666,0.00078933333333333329,0.0083093333333333335,0.0021973333333333333,0.0014186666666666666,0.012250666666666667,0.00049600000000000002,0.0016800000000000001,0.001936,0.011781333333333333,0.010986666666666667,0.023765333333333333,0.010938666666666666,0.0098933333333333338,0.0046239999999999996,0.0021546666666666667,0.0026826666666666665,0.0011893333333333333,0.0066880000000000004,0.0021493333333333334,0.0015039999999999999,0.011872000000000001,0.00068800000000000003,0.0033706666666666668,0.0016639999999999999,0.013189333333333334,0.009194666666666667,0.025781333333333333,0.014112,0.0094240000000000001,0.0066080000000000002,0.0029866666666666665,0.0021440000000000001,0.0017653333333333334,0.0065866666666666669,0.0035839999999999999,0.0024160000000000002,0.0081066666666666665,0.001472,0.0027733333333333334,0.0020853333333333331,0.01112,0.007573333333333333,0.024826666666666667,0.012709333333333333,0.013247999999999999,0.0038933333333333333,0.0026933333333333332,0.003088,0.0016800000000000001,0.0042613333333333331,0.0029013333333333335,0.0022506666666666669,0.0066400000000000001,0.001232,0.0033066666666666665,0.0021226666666666668,0.0084480000000000006,0.010186666666666667,0.028922666666666666,0.016053333333333333,0.0086560000000000005,0.0055253333333333335,0.0026346666666666667,0.0050506666666666668,0.0020266666666666666,0.0058026666666666669,0.0035253333333333334,0.0026346666666666667,0.0065706666666666665,0.0019733333333333334,0.0054186666666666662,0.0025920000000000001,0.0073386666666666669,0.0076853333333333331,0.024095999999999999,0.017178666666666665,0.0062826666666666664,0.0056906666666666668,0.0032799999999999999,0.0045279999999999999,0.002464,0.0054559999999999999,0.0048960000000000002,0.003104,0.0047893333333333329,0.0023733333333333332,0.0050080000000000003,0.0028960000000000001,0.0066826666666666666,0.0057600000000000004,0.027194666666666666,0.016245333333333334,0.0091893333333333341,0.0052746666666666671,0.0029013333333333335,0.0040639999999999999,0.0018240000000000001,0.0052266666666666668,0.0038933333333333333,0.0024106666666666669,0.0047893333333333329,0.0013386666666666666,0.0045386666666666665,0.0027413333333333335,0.0066506666666666667,0.0080319999999999992,0.028464,0.015898666666666665,0.0073386666666666669,0.0048213333333333337,0.0030720000000000001,0.004352,0.0018079999999999999,0.0055893333333333333,0.0041653333333333334,0.00248,0.0052693333333333333,0.0014666666666666667,0.0045706666666666665,0.0028426666666666665,0.0064426666666666669,0.0073546666666666665,0.030112,0.013424,0.0071786666666666665,0.0038080000000000002,0.003392,0.0033226666666666665,0.0016800000000000001,0.0049439999999999996,0.0044213333333333335,0.0023093333333333334,0.0044799999999999996,0.0012586666666666666,0.0040959999999999998,0.0027893333333333333,0.0065760000000000002,0.0074613333333333337,0.036442666666666665
3629357957,0.0073600000000000002,0.0046239999999999996,0.0048799999999999998,0.0020426666666666666,0.0023893333333333332,0.0010773333333333334,0.0061226666666666669,0.0025973333333333334,0.0012960000000000001,0.0060480000000000004,0.00080533333333333336,0.0023679999999999999,0.0016479999999999999,0.0086773333333333338,0.0053813333333333335,0.050266666666666668,0.011034666666666667,0.0039253333333333336,0.0056160000000000003,0.0023626666666666666,0.0043680000000000004,0.001712,0.0061440000000000002,0.0035360000000000001,0.0023573333333333332,0.0059680000000000002,0.0015413333333333334,0.0046293333333333334,0.0020799999999999998,0.0084853333333333326,0.0050506666666666668,0.038773333333333333,0.0030720000000000001,0.0020533333333333332,0.0032320000000000001,0.001408,0.00085333333333333333,0.000368,0.0051999999999999998,0.0021120000000000002,0.00029866666666666664,0.0018293333333333334,0.00019733333333333332,0.00093866666666666664,0.00050133333333333334,0.0040906666666666669,0.0053119999999999999,0.076117333333333329,0.012533333333333334,0.0040746666666666665,0.0069706666666666667,0.0026133333333333334,0.003104,0.0018079999999999999,0.0035146666666666668,0.0045333333333333337,0.0030560000000000001,0.0038293333333333335,0.0018613333333333333,0.0033013333333333332,0.0023040000000000001,0.0072160000000000002,0.0039519999999999998,0.042911999999999999,0.017178666666666665,0.0039253333333333336,0.0068106666666666663,0.0028853333333333335,0.0062240000000000004,0.0025279999999999999,0.0072480000000000001,0.0053600000000000002,0.0052639999999999996,0.0070826666666666668,0.0022079999999999999,0.0067306666666666669,0.0028960000000000001,0.007541333333333333,0.0039573333333333335,0.019744000000000001,0.0044373333333333331,0.002032,0.0014826666666666666,0.0010186666666666666,0.0022773333333333335,0.00097599999999999998,0.0021973333333333333,0.0014506666666666667,0.001472,0.0040693333333333337,0.00067733333333333328,0.0025013333333333333,0.0007626666666666667,0.0035466666666666667,0.0013173333333333333,0.077365333333333328,0.018421333333333335,0.0051520000000000003,0.0081440000000000002,0.0028,0.0047253333333333331,0.002928,0.0051893333333333331,0.0035093333333333335,0.0035946666666666666,0.0055306666666666664,0.0024053333333333335,0.0051679999999999999,0.0026613333333333333,0.010250666666666667,0.0047359999999999998,0.022367999999999999,0.017370666666666666,0.0051253333333333333,0.0069653333333333329,0.0031146666666666666,0.0060213333333333334,0.0022986666666666667,0.0079413333333333332,0.0042186666666666666,0.0036373333333333331,0.0071840000000000003,0.0021440000000000001,0.0060000000000000001,0.0029493333333333333,0.0073333333333333332,0.004698666666666667,0.020581333333333333,0.011696,0.0031840000000000002,0.0043680000000000004,0.0018506666666666667,0.006816,0.0015093333333333332,0.0082133333333333329,0.0031199999999999999,0.0025600000000000002,0.0098879999999999992,0.00091733333333333337,0.0068640000000000003,0.0016213333333333334,0.0061599999999999997,0.0031626666666666665,0.035653333333333335
3629359103,0.0077759999999999999,0.0099893333333333327,0.0039199999999999999,0.002032,0.0013493333333333332,0.00073066666666666668,0.0071840000000000003,0.001856,0.0012373333333333333,0.014,0.00033066666666666666,0.0018933333333333332,0.0019306666666666667,0.015066666666666667,0.010448000000000001,0.02784,0.012618666666666667,0.0076,0.0069013333333333331,0.0024426666666666668,0.0036319999999999998,0.0013706666666666667,0.0081386666666666673,0.0028266666666666666,0.0020426666666666666,0.0096159999999999995,0.0010560000000000001,0.0035360000000000001,0.0021546666666666667,0.012160000000000001,0.0069119999999999997,0.024576000000000001,0.014128,0.0051733333333333336,0.0063893333333333337,0.0028586666666666665,0.0049493333333333334,0.0023999999999999998,0.0074986666666666665,0.004698666666666667,0.003872,0.0069439999999999997,0.0021546666666666667,0.0055093333333333331,0.0032000000000000002,0.0077226666666666667,0.0063626666666666666,0.023722666666666666,0.014693333333333333,0.011701333333333333,0.0061706666666666663,0.0025760000000000002,0.0038826666666666666,0.0016479999999999999,0.006378666666666667,0.0028800000000000002,0.0019680000000000001,0.0083946666666666666,0.0010026666666666667,0.0040480000000000004,0.0020479999999999999,0.008613333333333334,0.0078133333333333336,0.023765333333333333,0.016186666666666665,0.0088159999999999992,0.0066400000000000001,0.0028853333333333335,0.0041440000000000001,0.0020213333333333333,0.006234666666666667,0.0036053333333333332,0.0030079999999999998,0.0071786666666666665,0.0016693333333333334,0.0044533333333333334,0.0021973333333333333,0.0086400000000000001,0.0070346666666666665,0.022869333333333332,0.015727999999999999,0.0051946666666666669,0.0062773333333333335,0.0031253333333333333,0.0047146666666666665,0.0020213333333333333,0.0071893333333333332,0.00464,0.0036373333333333331,0.0061546666666666668,0.0020639999999999999,0.0051679999999999999,0.0032373333333333334,0.0079093333333333342,0.0056959999999999997,0.024826666666666667,0.011823999999999999,0.0073866666666666664,0.0045173333333333333,0.0024853333333333333,0.0038613333333333334,0.0013600000000000001,0.0056213333333333332,0.0028373333333333332,0.0013333333333333333,0.0042079999999999999,0.00091200000000000005,0.0033013333333333332,0.0019306666666666667,0.0071520000000000004,0.0060000000000000001,0.042853333333333334,0.012789333333333333,0.0059680000000000002,0.0049973333333333337,0.0026613333333333333,0.0065333333333333337,0.0016906666666666667,0.0076853333333333331,0.0032160000000000001,0.0015466666666666667,0.0055999999999999999,0.0010026666666666667,0.0051733333333333336,0.0022186666666666665,0.0086560000000000005,0.0054720000000000003,0.03237333333333333,0.013088000000000001,0.0053600000000000002,0.0042240000000000003,0.0027039999999999998,0.0061333333333333335,0.0016053333333333334,0.007973333333333334,0.0031146666666666666,0.0021013333333333335,0.006613333333333333,0.0010399999999999999,0.0055199999999999997,0.0024853333333333333,0.0080533333333333325,0.0045066666666666666,0.033061333333333331
3629372925,0.016334519572953735,0.0078434163701067618,0.0083558718861209968,0.0028612099644128113,0.0041423487544483984,0.0012384341637010675,0.01002135231316726,0.0029893238434163701,0.0022775800711743771,0.011103202846975089,0.0011743772241992884,0.0041352313167259784,0.0022989323843416371,0.0071316725978647685,0.0068612099644128118,0.017451957295373667,0.016597864768683274,0.0062064056939501776,0.0100355871886121,0.0027829181494661921,0.0049964412811387901,0.0012953736654804271,0.0087829181494661918,0.0022419928825622775,0.00199288256227758,0.0090818505338078285,0.0012597864768683273,0.0051245551601423484,0.0023416370106761567,0.0095729537366548035,0.006427046263345196,0.017480427046263344,0.017145907473309609,0.0081494661921708185,0.01090391459074733,0.0023274021352313167,0.0031316725978647688,0.0019430604982206407,0.0055800711743772243,0.0024555160142348755,0.0026548042704626334,0.0075800711743772243,0.0014590747330960854,0.0037295373665480426,0.00201423487544484,0.011516014234875445,0.0072526690391459077,0.018377224199288257,0.016348754448398575,0.0086832740213523135,0.0068327402135231318,0.002704626334519573,0.0039217081850533809,0.001494661921708185,0.0090604982206405702,0.0035017793594306051,0.0029181494661921709,0.0090604982206405702,0.0013736654804270463,0.0041138790035587193,0.0024270462633451959,0.006911032028469751,0.0082277580071174385,0.018640569395017792,0.01706761565836299,0.0075587188612099643,0.0090889679715302485,0.0027544483985765126,0.0037437722419928826,0.0018434163701067615,0.0071316725978647685,0.0032740213523131671,0.0028469750889679717,0.0089893238434163702,0.0012882562277580071,0.0041423487544483984,0.0021352313167259788,0.010227758007117439,0.0061494661921708185,0.01797864768683274,0.017003558718861209,0.0081921708185053385,0.010854092526690392,0.0023202846975088967,0.002683274021352313,0.0017722419928825623,0.0059003558718861209,0.0028185053380782917,0.0025266903914590746,0.0074875444839857652,0.0014163701067615659,0.0033594306049822063,0.0019288256227758007,0.012092526690391459,0.0070889679715302493,0.018775800711743774,0.018056939501779359,0.0095871886120996435,0.0073024911032028468,0.0025765124555160142,0.003217081850533808,0.0017864768683274021,0.0070889679715302493,0.0034804270462633451,0.0028256227758007117,0.0085551601423487552,0.0017366548042704625,0.0038007117437722422,0.0022846975088967971,0.007416370106761566,0.0073096085409252668,0.019195729537366549,0.017473309608540925,0.0098505338078291819,0.0080640569395017802,0.0028754448398576513,0.0035160142348754446,0.0016797153024911032,0.0065338078291814943,0.0033309608540925267,0.0027971530249110321,0.0082135231316725985,0.0014804270462633452,0.0042064056939501776,0.0021494661921708184,0.0081850533807829185,0.0071459074733096085,0.018718861209964414,0.01792170818505338,0.0099928825622775802,0.0079217081850533801,0.002718861209964413,0.0026548042704626334,0.0018149466192170819,0.0056441281138790034,0.0034946619217081851,0.0031103202846975088,0.0076370106761565835,0.0014448398576512457,0.0031174377224199288,0.0025693950177935942,0.0097508896797153018,0.0082419928825622768,0.018185053380782919
3629404073,0.017032028469750889,0.0061850533807829185,0.0091672597864768685,0.002697508896797153,0.0051316725978647684,0.0018078291814946619,0.0079003558718861219,0.0029537366548042705,0.0029466192170818505,0.0071245551601423485,0.0018576512455516015,0.0050747330960854093,0.0026120996441281138,0.0098932384341637019,0.0050676156583629893,0.018768683274021352,0.014562277580071174,0.0066903914590747335,0.0072882562277580068,0.0027402135231316726,0.0036298932384341638,0.0018362989323843417,0.0073167259786476868,0.0032597864768683276,0.0025836298932384342,0.0092170818505338085,0.0013096085409252669,0.0044128113879003559,0.002683274021352313,0.010640569395017794,0.0054519572953736651,0.022597864768683276,0.015822064056939502,0.016334519572953735,0.005437722419928826,0.002220640569395018,0.0015373665480427046,0.0010249110320284698,0.0061209964412811384,0.0020711743772241992,0.0017580071174377223,0.0093380782918149469,0.00072597864768683272,0.0019715302491103205,0.0019501779359430605,0.0095658362989323835,0.011651245551601424,0.018690391459074734,0.019188612099644127,0.0057153024911032026,0.0082277580071174385,0.0028683274021352313,0.0038505338078291813,0.002213523131672598,0.0070177935943060502,0.0037793594306049822,0.0034875444839857651,0.0053451957295373668,0.0022633451957295376,0.0041850533807829184,0.0029608540925266905,0.0077935943060498218,0.0069822064056939501,0.020341637010676157,0.015921708185053382,0.0058220640569395018,0.0078790035587188618,0.0030889679715302492,0.0042491103202846976,0.0018505338078291815,0.0092740213523131668,0.0041423487544483984,0.0025409252669039146,0.0051814946619217084,0.0018576512455516015,0.0043914590747330959,0.0028398576512455517,0.0063558718861209968,0.0071601423487544485,0.023665480427046262,0.013145907473309609,0.011110320284697509,0.0055658362989323843,0.0019501779359430605,0.0021637010676156584,0.0015373665480427046,0.0078647686832740218,0.0021779359430604984,0.0021779359430604984,0.010398576512455515,0.0011316725978647688,0.0026761565836298934,0.00199288256227758,0.01294661921708185,0.0080711743772241985,0.021309608540925267,0.0179644128113879,0.0046476868327402134,0.010718861209964414,0.0024483985765124555,0.0045053380782918151,0.0025053380782918151,0.0072241992882562276,0.0035800711743772242,0.0030818505338078292,0.0058790035587188609,0.0025693950177935942,0.0045551601423487542,0.0023416370106761567,0.0096868327402135235,0.0054092526690391459,0.01910320284697509,0.016177935943060499,0.0047758007117437726,0.0092384341637010668,0.0029822064056939501,0.0050391459074733093,0.0020427046263345196,0.0083131672597864768,0.0041494661921708184,0.0026192170818505338,0.0045907473309608543,0.0022846975088967971,0.0050533807829181493,0.0025978647686832742,0.0067259786476868326,0.0062277580071174376,0.023402135231316727,0.011494661921708185,0.0077010676156583626,0.006918149466192171,0.0016512455516014236,0.002192170818505338,0.0016654804270462634,0.0094448398576512452,0.0018647686832740213,0.0027544483985765126,0.012548042704626335,0.00096085409252669044,0.003188612099644128,0.0020782918149466192,0.016604982206405695,0.0054804270462633451,0.019672597864768684
3629408961,0.013380782918149467,0.0076014234875444843,0.011217081850533809,0.0018932384341637011,0.0028967971530249109,0.0015231316725978648,0.01096085409252669,0.0026334519572953738,0.0027330960854092525,0.0083843416370106769,0.0011743772241992884,0.0030960854092526692,0.0019715302491103205,0.012078291814946619,0.0061352313167259784,0.018540925266903915,0.013124555160142349,0.0065693950177935943,0.0055302491103202851,0.0015729537366548042,0.0057295373665480426,0.0015871886120996442,0.012476868327402135,0.0032597864768683276,0.0041565836298932384,0.014092526690391459,0.0014306049822064057,0.0055871886120996443,0.0017437722419928825,0.0089466192170818502,0.0040569395017793592,0.016355871886120997,0.016199288256227757,0.0062419928825622776,0.007416370106761566,0.0028967971530249109,0.0037793594306049822,0.0018220640569395017,0.0080711743772241985,0.0042989323843416367,0.0035658362989323842,0.0071245551601423485,0.001715302491103203,0.003708185053380783,0.0026405693950177934,0.0070106761565836302,0.0080000000000000002,0.021729537366548042,0.015807829181494662,0.0089466192170818502,0.0056868327402135235,0.0025551601423487546,0.0038007117437722422,0.0020427046263345196,0.0070320284697508893,0.0039288256227758009,0.0036298932384341638,0.0099217081850533802,0.0015231316725978648,0.0043416370106761568,0.0025693950177935942,0.0081992882562277585,0.0071530249110320285,0.019081850533807829,0.014448398576512455,0.0078434163701067618,0.0043274021352313168,0.0015088967971530248,0.0053523131672597868,0.0018576512455516015,0.010334519572953737,0.003181494661921708,0.0042989323843416367,0.012306049822064057,0.00093950177935943065,0.0057224199288256226,0.0018790035587188613,0.010064056939501779,0.0037722419928825622,0.018384341637010675,0.017074733096085409,0.0061708185053380785,0.005935943060498221,0.002697508896797153,0.0053807829181494659,0.0018220640569395017,0.010085409252669039,0.0046832740213523134,0.0040284697508896801,0.0095943060498220635,0.001708185053380783,0.0054804270462633451,0.0023487544483985767,0.0055516014234875443,0.0060640569395017793,0.017594306049822064,0.015765124555160142,0.0097153024911032036,0.0051601423487544484,0.0028612099644128113,0.0031103202846975088,0.00197864768683274,0.0055302491103202851,0.0036797153024911034,0.0033736654804270463,0.0062562277580071176,0.0017508896797153025,0.0037793594306049822,0.0025836298932384342,0.006903914590747331,0.0083629893238434169,0.025409252669039147,0.015836298932384342,0.0079928825622775802,0.0073024911032028468,0.0020854092526690392,0.0037651245551601422,0.0019359430604982207,0.0060925266903914593,0.003202846975088968,0.0032384341637010676,0.0095231316725978652,0.001608540925266904,0.0041352313167259784,0.0020569395017793596,0.011750889679715302,0.0059928825622775801,0.019701067615658364,0.015637010676156582,0.0083701067615658369,0.0055729537366548043,0.0023487544483985767,0.0043131672597864767,0.00198576512455516,0.0090249110320284702,0.0038434163701067618,0.0040142348754448401,0.012206405693950179,0.0015088967971530248,0.0053096085409252668,0.0020498220640569396,0.0079928825622775802,0.005437722419928826,0.016604982206405695
3629413075,0.016120996441281139,0.0055800711743772243,0.0084626334519572952,0.0023416370106761567,0.0029466192170818505,0.00198576512455516,0.0060925266903914593,0.0035088967971530251,0.0029893238434163701,0.0070320284697508893,0.00197864768683274,0.0034804270462633451,0.0027758007117437721,0.011494661921708185,0.005935943060498221,0.023494661921708185,0.014384341637010677,0.0071530249110320285,0.0071886120996441285,0.002491103202846975,0.0041565836298932384,0.001494661921708185,0.0083416370106761568,0.0038007117437722422,0.0027758007117437721,0.0070533807829181493,0.0016797153024911032,0.0041708185053380784,0.0028398576512455517,0.0075231316725978652,0.0095373665480427052,0.021629893238434162,0.014099644128113879,0.003715302491103203,0.01002135231316726,0.0025195729537366546,0.0057081850533807826,0.0014519572953736654,0.011245551601423487,0.0036583629893238434,0.0021352313167259788,0.005444839857651246,0.0020996441281138792,0.0056298932384341634,0.0023914590747330959,0.0075729537366548043,0.0072099644128113876,0.021316725978647685,0.016370106761565837,0.0070035587188612101,0.0079644128113879002,0.00199288256227758,0.0042989323843416367,0.0025124555160142351,0.0049323843416370109,0.0029466192170818505,0.0030391459074733096,0.0077153024911032026,0.0019430604982206407,0.0050249110320284701,0.0022704626334519571,0.012619217081850534,0.0049537366548042701,0.020633451957295372,0.015651245551601422,0.0058362989323843418,0.01002846975088968,0.0024483985765124555,0.0045409252669039142,0.0016156583629893238,0.0093950177935943069,0.0031387900355871888,0.0024697508896797155,0.0078362989323843418,0.001594306049822064,0.0043629893238434168,0.0018718861209964413,0.0078576512455516018,0.0082419928825622768,0.019330960854092527,0.01598576512455516,0.0045266903914590751,0.0079145907473309601,0.0023772241992882563,0.0059501779359430601,0.0018790035587188613,0.0097793594306049818,0.0040355871886120992,0.0024626334519572955,0.0076868327402135235,0.0018790035587188613,0.0060071174377224201,0.0024341637010676155,0.0069466192170818501,0.0058078291814946618,0.020548042704626335,0.016370106761565837,0.0050676156583629893,0.010298932384341637,0.00199288256227758,0.0054234875444839859,0.0024412811387900355,0.0042562277580071176,0.0024128113879003559,0.0021281138790035588,0.0057366548042704626,0.0021209964412811388,0.0055729537366548043,0.0018434163701067615,0.015145907473309609,0.0048256227758007118,0.020583629893238434,0.01681138790035587,0.0043131672597864767,0.010412811387900355,0.0022775800711743771,0.0060640569395017793,0.0019288256227758007,0.0089181494661921702,0.0028185053380782917,0.0021637010676156584,0.0064697508896797151,0.0013024911032028469,0.0062633451957295376,0.00200711743772242,0.0093807829181494669,0.0049964412811387901,0.020092526690391459,0.01491814946619217,0.0046975088967971534,0.0057366548042704626,0.0028896797153024913,0.006391459074733096,0.0019430604982206407,0.0080427046263345202,0.0036014234875444838,0.0024199288256227759,0.0079074733096085401,0.0015516014234875444,0.006427046263345196,0.0026548042704626334,0.0068469750889679718,0.0055302491103202851,0.024661921708185052
