1712659557,0.15026384521291511,18.979391270795979,17843.970970743776,7041.2304636964072,14.686333333333334,0.66188768621363259,222.61222451712476,0.094745405273629221,53.351500074092833,14.290310087717415,1005.5040967793186,0.15459543371588036,18.591786662376318,22153.606186147535,8098.3130882471241,16.574666666666666,0.69396127430865628,122.65199903467139,0.10377312137827696,29.001005392025888,14.697060268623511,572.96723916016413,0.15502073431820973,18.484592084511977,15574.25125791674,6437.9430996069796,9.9867500000000007,0.64851904461154997,498.51583347936014,0.10033713651705115,119.69826467862576,13.075667320390703,2217.9505594913262,0.15433698117299816,18.428844451597328,21979.258751106463,8151.5952764142594,16.569333333333333,0.69138001868075738,126.07053190633299,0.10312544272895896,29.897331346611832,14.480032533151743,586.68091655266755
1712662249,0.088460824423371859,23.764873013116979,19804.5938313892,10930.549066342557,15.83825,0.57580652609696237,31.120957176455732,0.055028333126666475,3.5461914825464329,13.378674835302087,668.59046927533029,0.088393413310602603,23.894447925463808,24520.226441823084,12601.552537663116,24.471333333333334,0.59681163113886349,16.053804451467023,0.056951734892537728,1.7291891424843926,13.953542663419414,349.053341324543,0.087169526243491835,23.924793206691813,15910.551905543245,10190.026033120761,19.705666666666666,0.52891716174091552,30.037011350372989,0.049945585601345863,3.411897444609727,12.382048547486336,642.69083343200771,0.08508207859406719,24.342499965312946,23968.512244529851,12465.537843575265,24.024333333333335,0.59519076420196715,19.324268450043707,0.054095973427870703,2.3283236633929953,14.18314288390309,368.5265772203183
1717395294,0.071988058878075828,22.35563395248013,14215.791516130403,9984.0225698134054,16.901580459770116,0.56636324392046078,81.548731244952606,0.041534712030385321,3.9324644249497864,12.628393852371602,2422.9826582224678,0.070968524394048327,22.613233894001905,21106.314154236748,13557.17549984132,22.636494252873565,0.59838210100159406,24.240685496667723,0.043533264373445922,1.2795475872486946,13.321382754613078,695.9016185337988,0.066840259319073142,23.501877225576713,14746.981537389689,11574.074701966249,12.917999999999999,0.54761003672698083,41.311851679826596,0.037557367378549561,2.7183259034990122,12.714575693622622,1042.7323502090107,0.070967436242193538,22.586485747817559,20739.174370186975,13359.279866883169,22.342313218390803,0.59682477671707201,25.071558335075,0.043037550587410413,1.308833244819178,13.346363884920947,722.81362035980123
1720254795,0.13194192591646162,24.73925189206324,16622.229623172327,7119.2104846059356,12.618499999999999,0.5944479413482856,98.174466061734748,0.081337963733853338,9.621868279947595,14.507276073316403,3460.3260688671394,0.12759260475771919,24.840011868324069,24196.018333437441,9048.58442126304,21.459785522788202,0.63884623251796469,37.157536385782997,0.083055957724906787,4.830900092988192,15.761756068354297,1203.9838216003498,0.11894501313011634,25.19220157118222,17137.690017244684,7536.2126461007856,17.489946380697052,0.59375188272899604,69.410231845181073,0.070927911349519854,11.97283767575977,14.853214898179507,2043.6433416363288,0.12805058632085434,24.769090427107862,24603.585756833883,9057.3566561150183,21.490951742627345,0.64382423174908454,38.130331051474371,0.084016311587880865,4.874401700318721,15.834488604177821,1264.8999048792277
1721103986,0.080961857033302095,23.410702616700288,23922.062761030771,11749.055544506635,17.598500000000001,0.6023582476312207,29.442452481745605,0.049953922443793139,1.6987490370647502,13.749770756198064,1088.4623121288746,0.080307655494147423,24.385371080532369,36063.715497405821,14140.139950372208,27.986111111111111,0.66285373423640415,14.628445747800587,0.053874886129208287,0.81329428576735607,15.798666223723153,515.40455673358895,0.079969807613892635,24.50368246105716,27781.208225249298,12239.386104412435,24.215593434343436,0.62379099528077242,23.862712637684936,0.050357769668349976,1.3056479000853205,15.008957224956799,820.00375415498922,0.081516245357003761,23.864792923481073,33398.325010751942,13932.875533238019,27.15625,0.64656294572150108,16.035057130569214,0.05351551205412549,0.84345417480359741,15.111981051879994,598.66501609884813
307605480,0.35058243352519941,12.830395711808293,9574.2809711492991,6616.2684218823897,7.92875,0.56545241538139446,492.51571811445689,0.18101786608995971,34.787904417684388,7.488002438349179,24387.59495506858,0.35402447105217061,13.128236020099321,10542.487114689548,7127.2858570127237,11.373997326203208,0.57568945433422081,364.90070817783783,0.18647142042390563,24.793158422907517,7.5614421158139642,18113.252975228468,0.32656274678710046,13.935800824347393,5541.1293975602648,4735.4426495690914,8.0277406417112296,0.48725449377938984,792.70785628044462,0.13901564355481102,63.385215492489941,6.9860860756281671,39976.057954119657,0.35077842225231232,13.243687878441676,11088.27756197875,7281.8253741574317,11.70187165775401,0.58221812859036237,310.14977721923913,0.18665662559167157,23.566249039566411,7.7106275265349487,15547.164343653605
307617800,0.1142238963120896,16.909075542842285,33540.166350279549,15320.206969184761,25.705213903743317,0.68466843288645951,64.43177740215836,0.074988948239840925,2.4284773342505646,12.466474694384299,2242.6267325445324,0.11636265702050247,16.639310113947751,36564.821279339376,16181.090563043235,26.955548128342247,0.69881806301351768,55.409827528486936,0.079154213586675515,2.0648386689468077,12.343664161123835,1940.0124734969188,0.11602707015807971,17.073133284098418,15432.573521980798,10076.805068604968,12.8635,0.56085674879429259,142.77762661795001,0.065184764007868323,5.9692013815898104,10.15318950263341,4925.7129863567461,0.11439923645572396,17.040850274917144,34957.685883353864,15530.504539624893,26.320521390374331,0.69174099320604887,44.470343233736713,0.076342586587337224,1.8187869221097044,12.611946429929404,1521.6252238066818
307617851,0.092023593891058589,21.320268562218075,37105.404930598233,15312.571483238053,28.822526737967916,0.68074746871709291,21.868780221946498,0.058555295520469036,1.7609511270580411,15.551567732108214,599.99465426673009,0.093353800928874187,21.029255492890272,41233.85745704767,16411.333754327898,30.697192513368982,0.69596583472197149,15.632145112470875,0.061697168705093168,1.3059934781641536,15.464470273788908,448.58048254687196,0.098435268056394382,20.294385544390153,15485.075633815801,9793.3983036784357,13.55875,0.54837424753968744,62.639992624688851,0.053581013511033337,4.8523422045595224,11.498864943461523,2161.3284226053288,0.093534699636190849,21.164484979714139,40763.244545782618,16259.846407051387,30.5625,0.69348281075188933,15.173408571459817,0.061080591425515043,1.2391724770406396,15.658386773681706,448.54662467329376
307617886,0.11309239043484261,16.807833907486785,27432.107292187131,18979.406237673233,19.013500000000001,0.62091780385968254,19.350777079443553,0.075066668191342098,2.6669241252910645,10.317512355644361,393.43199568727482,0.1114926161399362,16.920010948031067,33430.008610170262,22111.482853786765,29.307152406417114,0.6389292621713345,10.059643960906406,0.076573618716230654,1.8096267847700778,10.619478669848226,167.18196539966016,0.10286892943377286,17.320650835277242,23436.652472507569,18199.262797200772,23.067847593582886,0.5970078313780961,45.870209652414552,0.065880665831721696,11.050858587458368,10.177466568863181,638.07353047711501,0.11163624678493698,16.904089836581317,37591.462684610677,23040.481145678579,30.59625668449198,0.66497387210196757,9.4295857729616355,0.079593803445870304,1.6629538529933585,11.036161229885392,156.99232063270122
307617931,0.11312041252918002,21.834786404445335,32199.247796798132,13069.422731616389,21.190750000000001,0.63779104768553319,14.769061972794734,0.070408216414752783,2.70100465634366,14.896807963518359,168.5093142054906,0.11339140986323325,21.938363888262398,39219.115066963088,14226.917431882377,31.119986631016044,0.67398330941295559,9.2796125055041827,0.073165080542346772,1.4831423406580218,15.910161547325488,120.80880884106067,0.11499522338831028,21.136598086842135,33450.516310305436,13648.065714318684,28.964906417112299,0.64330604284376203,10.856351614876013,0.071347626670190123,1.7418765142909105,14.458318869118074,155.11414329067767,0.11756026579324279,20.659119601848857,41047.046492701607,15286.63738614192,32.033088235294116,0.67965259331806616,8.1843222770572712,0.077773119080169359,1.2671598928838008,14.770646259057312,122.13372911949752
308604130,0.16035352017305651,17.683367253696627,40930.015970260843,15754.53650938694,24.076000000000001,0.67665991194401376,8.3485005814919422,0.10576247620380268,2.2013262362872821,12.505182508635965,95.845042781192888,0.16641862427961951,17.257830375511929,47488.94300986368,17034.427541387067,34.672666666666665,0.70213842719963171,6.3922398046491953,0.11523366477500327,1.6070234555764789,12.614526977835713,78.644090445884373,0.18307225680863171,16.17663354986626,26940.031415470276,12189.017741143076,24.425333333333334,0.62895018920503043,20.405808177302255,0.11729196901908764,3.8253724998697178,10.216014110194589,291.31176647196901,0.16102979701333542,17.706318153639774,43330.916645494362,16056.048283011007,32.799666666666667,0.68937761709932133,7.7414607872031223,0.10764329188021439,1.8467737185779707,12.765995307784761,90.869348265734402
308612787,0.18274325959296053,13.649021747918182,10651.772778720997,9714.1252324359284,16.492000000000001,0.46102959167101071,48.52680087315062,0.086640661893358825,14.719381133869115,6.1352342839827703,584.44595359366156,0.19432591933090024,13.25487936068849,16879.481112647918,12749.117289073305,21.690000000000001,0.51449358700131298,18.81472260642385,0.096995267599395182,4.2376405221160738,6.7849470321952401,278.00620869832488,0.21157517659280095,12.520452708164916,12005.658043654001,9853.984195634599,12.369999999999999,0.49967996302215339,57.741996766370249,0.10223180333573299,9.2609524718924856,6.3321071609985893,1029.4575586095393,0.19689402773145992,13.088531126347903,17862.733198417252,13050.546379919655,22.071333333333332,0.52732181153672408,18.707010601987495,0.1020600705837911,4.2261787788017706,6.812793441510264,280.14045368049051
308612814,0.13868396698539079,22.444461127293476,6748.9643253956338,5972.1753400798771,12.808076923076923,0.44878456759192586,100.16600102099036,0.074012012487128936,5.940153155320866,9.2850482614586696,2530.1654604966816,0.12549579948234765,22.701659825898698,11638.993595237022,7779.0523205989803,17.054615384615385,0.52321556861936658,53.109061386495874,0.073465353884426168,2.9640596170154345,11.094456105969583,1346.9116864372379,0.13517104535926366,21.779227615248228,8665.4578900709221,5985.5631648936169,9.0239999999999991,0.49464352386450294,161.8758865248227,0.071809756987829834,7.4795949699531992,10.058265129547056,4255.9808289007096,0.12917460863043889,22.288473731884057,11541.192934782608,7694.2935235507248,16.984615384615385,0.52211596837388752,54.221920289855071,0.076001344453983058,2.9241561929062838,10.795261000955813,1390.7730072463769
308612827,0.13689480564362494,18.086952821839471,14860.064265777111,10451.68517257812,19.585333333333335,0.50862448173145303,30.02600585472122,0.069124940578811744,7.4249963625319522,9.8098900370924547,436.07463067601606,0.14206204656349999,17.814211904593389,20737.544666996957,12377.578299950457,23.548333333333332,0.55522729549623107,15.992922358270224,0.078280895002411838,4.0461863378765059,10.499695402220205,256.70571165687591,0.15357600432553375,17.81917808219178,12461.377914880268,7952.327365889365,11.953749999999999,0.5222281973806151,67.746146606713381,0.082465619365197557,14.629281138976204,9.7370861488633409,1235.4191989961309,0.14354513138105363,17.508472667905195,20346.456735911728,12642.351854979452,23.684000000000001,0.54567019965839869,15.800202668468165,0.078660730173924956,4.2313602005606894,10.051721812412476,249.99793109272082
308612839,0.15379788935444999,21.129532413624709,14747.999005877531,8231.0234403613722,19.112333333333332,0.51075117084721533,39.629907389643684,0.077132372108783862,9.5757423730257383,10.483282252977537,838.72501177250297,0.15674154912985092,20.827949379735244,23040.943412982542,10348.559070851719,24.021999999999998,0.58078423796886358,18.083340271417867,0.087347519264616369,3.9329473017317262,11.943610508499004,436.26792107235036,0.16811611171795371,19.624964694252224,16085.367956503318,8246.4681895212543,14.162000000000001,0.54351143152050796,52.511191922044908,0.086901739437997241,8.7932944893051577,10.670714369688643,1486.5570893941533,0.1559100758215784,20.638148490708819,22097.207124639142,10334.870035595168,23.786000000000001,0.5696730683879565,18.314190420135095,0.084929199885300219,3.9379759755813337,11.444827595126473,441.70234591776676
308612973,0.11889452975857311,18.435726585311073,7736.4078011529537,5262.0462678745225,6.6784999999999997,0.55525673195464498,650.95088717526392,0.054750412807525149,153.06707140425243,10.508759970975369,12771.445234708393,0.11452979308092455,18.741096664782361,13555.600716035426,7379.688524590164,12.382999999999999,0.62815557089678431,208.04942259549381,0.059435074709699352,85.103626494098137,12.098644622975627,3181.2743277073405,0.10266026292786075,18.87280354366511,12038.664642553316,6959.2066355715924,11.363,0.61673009054044181,457.97395054123029,0.057846380527830095,277.52424767269207,11.848167604078746,4851.0104139165123,0.1165820300693888,18.701748194798849,13540.326510668332,7306.5497584016503,12.279333333333334,0.63028510357220868,235.65236983549596,0.059550118165314456,75.484807358956147,12.197145598712289,4143.0685162060918
308613046,0.18899932581801127,15.338353413654618,11060.087894434882,5977.3579460699939,8.7149999999999999,0.58267454865414903,528.62593230063112,0.093633493486494676,93.199434697731661,9.5856649325905146,15725.552180149169,0.18331767188460243,15.413030158622098,15746.221503619488,7616.4332266775591,14.689,0.62038637857350076,220.32064810402341,0.097556095915020027,55.5255100127887,10.063208874258185,5999.7821272153769,0.16856631429685642,15.70871181938911,12272.077078353253,6660.7213280212482,12.550000000000001,0.59107218437588727,356.14427622841964,0.09013160594020081,158.4663995393332,9.666856080537567,7246.9253386454184,0.18199789046651477,15.534575794676462,16092.756949167913,7599.1744887316918,14.702,0.62763198598613634,197.01405704439304,0.097492241871026203,56.638167397409845,10.293287280617825,5094.9624767605319
308613076,0.22706596821976904,20.607098973403623,16662.495342661223,6925.8493004082602,16.819333333333333,0.59585227857519785,99.438265488128735,0.11174292909327441,21.141272701436925,12.897637278630365,4193.548793055611,0.21155695633999222,21.838330855453286,22020.243105089954,8054.6237408749976,19.954333333333334,0.63009684001149413,64.584534687536546,0.10806213787645617,16.121848409286429,14.382624160852979,2662.3734694218465,0.18663567412049384,23.160034116203118,15682.807534688274,6484.996879615569,12.017749999999999,0.59183287676521112,156.00183062553307,0.089053528039754651,41.943700338391892,14.560211553069665,6473.933868652618,0.21290507022808899,22.087510993843448,21378.503044448953,7942.4613016710646,19.707999999999998,0.62474311454995923,59.657262702117585,0.10650736791258376,14.407896487196632,14.663088966502226,2454.0341147418985
308613113,0.11655592512330132,24.505546943452181,28949.301813034981,11101.179955516614,18.546250000000001,0.64891842889730189,22.232041517827053,0.070030355936716596,5.2564585933202768,16.477334272693692,425.62391318999795,0.11878293966731157,24.418799490486009,29171.447111659727,11282.742931806542,25.383666666666667,0.64291495782233576,17.682709353783931,0.071448286049797347,4.6340406250964969,16.329892658844386,333.49258709668948,0.10624997826542842,25.78154636021441,30620.024114493968,11335.23066384688,25.061,0.66334555151964925,27.005812484205205,0.06309482772702267,7.7465764486278585,18.035019287021573,454.1855472646742,0.11456131930693282,25.15734733175524,33698.944071725557,12107.833699238345,27.177666666666667,0.6685956703084045,15.416138250769627,0.070118113299971238,3.910174227723215,17.720009471909819,274.06694221971469
309043880,0.095666353595732473,18.76447732197564,45803.00834747708,18886.554594848476,31.227,0.72636254932493227,34.807655767978567,0.07123353806078167,1.0596087771090827,13.914386794269653,1561.8828044107129,0.097569328025943203,18.587367110926724,48158.267582844994,19355.579432660892,32.138333333333335,0.73424687973657954,29.777316807550694,0.074528379187980373,0.91425486698421865,13.807333326597215,1329.7952704454701,0.10040191896243718,18.623321836787049,27374.593392811334,13872.563805831884,17.541499999999999,0.64700719051080102,96.455063706068472,0.068438187512567097,3.0235617132117807,12.272153800588011,4291.7821594504458,0.097273211356318431,18.666334497637148,49589.174994863366,19452.261803986028,32.446666666666665,0.74160164125421635,24.893055270186974,0.074778203982268143,0.80425855594703466,14.03771966891836,1093.0279535648244
3172446287,0.37049873002266509,9.7371586955239717,8135.6353718228456,8533.791944329776,12.73048048048048,0.49987466975967104,139.39004540897565,0.17885411235530535,49.0430824333896,5.9124856350213433,575.15138290971277,0.38498415783627576,9.1743951612903221,11132.674223052714,10541.512096774193,15.267267267267266,0.53966793119021095,71.93563139260425,0.20534225409695636,23.875987044460043,5.7578100026146855,313.60528127458696,0.38956702702531104,9.0823945506942625,6860.2311370186007,7915.023906209065,7.6340000000000003,0.48445600045301035,145.82682735132303,0.17745189272651321,46.723309607991418,5.3714036202657987,685.55960178150383,0.39856271880405331,8.9925083753198454,9192.3203724709165,10144.948930333167,14.230105105105105,0.50379684372863109,74.096230446595797,0.19696362625255653,24.380337956089079,5.4980499998027295,344.26495027566011
3172459435,0.12926399638410771,14.583354786510242,7409.995917766908,6767.555772130484,10.206831831831831,0.53581597224036104,579.64789820161081,0.069733206791533081,24.783544524015088,7.7688427799908872,30942.503070869039,0.13248051243051767,14.30261706300564,9643.4728487374359,8247.3606888943377,12.24924924924925,0.56139763337526294,277.4284751164501,0.073999464275614463,10.467681557121704,7.9603418065836458,15345.288643049767,0.13951241688048754,12.855047295300029,7377.3623263375703,7345.2196275495126,6.766,0.53658161695784579,475.56761749926102,0.076383898129792183,17.328934359652571,6.8472867455028519,26610.914979308305,0.13168166491136668,14.324274865037973,9966.932290236984,8238.7753987861051,12.307432432432432,0.57026100913597555,256.71583249458627,0.075327887633409099,10.566381222159771,8.0569230922210835,13884.297953457162
3172496917,0.18870721051738215,13.166128240778605,19088.989694937434,10147.250347591396,12.227,0.64875686416734268,136.91989040647746,0.12491315366826906,21.150167477145303,9.1625224651069601,1060.7825100188109,0.18544695813305784,13.286153434910451,20350.130637339138,10898.958567228014,19.65990990990991,0.64731465771484231,76.058120441440408,0.1208915679708288,12.149578967818845,9.4067158754459648,583.47586588765421,0.18601089751412259,13.425988726992072,13412.975676497415,8792.3824636901554,16.049924924924923,0.57680408436104957,161.83389854292864,0.10641212306752731,26.398205282136242,8.4884386268599723,1202.6141450522721,0.1879519220643466,13.042805481537876,20441.457099352872,11070.759040730873,19.722222222222221,0.64800392147183994,78.762657023220399,0.12361687462449375,12.751649769325956,9.1631899642366754,597.9492767415303
3172500399,0.12646833140661792,14.736289115042002,15614.83889551557,8729.0991802654626,14.790915915915916,0.65372349526046825,256.97109357155546,0.08067829255558763,44.440616351325275,10.425499272710502,1771.4717407304013,0.12820830278568154,14.454306542654082,17531.581960282456,9854.7122420530632,16.426051051051051,0.65738306961264692,144.92977444639959,0.081368392335217546,24.105112054046387,10.400521900618921,1037.8535387006102,0.12674290322894249,14.953171703752906,10322.645844026449,7254.452311222487,8.2802500000000006,0.575703977644478,350.94030977325565,0.070799286773433043,51.94835816343987,9.4820925283989208,2732.3226653784609,0.12942227238798601,14.422454284281089,17445.679055132474,9886.9174152948144,16.463213213213212,0.6550338384056501,154.44730721875143,0.08244065483068938,25.380904721473318,10.330594659648703,1114.6490720051074
3173167500,0.20522875021366788,11.32343726689542,12355.328211248694,11456.605464504166,11.73025,0.52417117099239929,47.954093050020248,0.099972807246910281,12.431261891459767,7.1173666898530925,266.58760469725706,0.22097234818519543,10.923222871037265,15638.379446276273,13262.413119162968,20.378003003003002,0.55161509409694487,33.839998526350691,0.11525609712035116,8.1934545445394011,7.221697928520987,186.61103026507266,0.22367246813362421,11.808626990690106,8041.8657401232431,8367.0385733721032,14.071696696696696,0.46776418051609026,83.783018112945825,0.09826353640809242,20.063509349378684,6.8267771263119661,457.77136073838932,0.21186336606057712,11.239662178312486,13697.451836507051,12303.036610628635,18.845345345345347,0.53351559279185456,37.773205322285079,0.10542220319418931,9.401040510386558,7.2141553388389923,205.76426181180781
3173195672,0.17362530262929432,11.937642878160295,10561.19673615355,10787.458251284488,11.045249999999999,0.49640193251344272,49.038953396256311,0.081986817756757813,16.194139838061023,6.8667037503777859,296.93275389873475,0.20477902304465845,10.977951546962313,15250.353007337582,13593.341849213575,21.025900900900901,0.531754770627902,21.619624015853464,0.10634629715578119,4.9273887365007951,6.6386400590092753,154.56708264152965,0.21751151156054527,10.992497573515911,8178.9570315574092,8935.0740274389445,14.309684684684685,0.46631977406463626,66.167886466776835,0.099113998456806185,13.726838700849381,5.757848610868864,479.82707693921986,0.19502415628219125,11.211170026049846,14627.202154192917,13228.296358564117,20.317942942942942,0.53008881958214205,24.607275481737396,0.097810164717511278,5.9801724039083854,6.7426168815866481,165.59040774474846
3173253844,0.098565915615565561,16.137176196032673,21118.869529366006,16327.813193309996,16.068750000000001,0.59079474778375485,18.528665888759239,0.059768610150717584,2.0583795685303805,9.9285397728205158,277.67808634772462,0.10591150314681221,16.201766900790165,26807.794666374011,17636.560853819141,27.363363363363362,0.62739616134453235,13.455114135206321,0.070268300323130695,1.1546935136577952,10.557732180905543,203.72691231343285,0.11275216229159099,16.206655370083283,16157.128961315211,12785.371092764179,20.823573573573572,0.55300185628272047,27.878862169665069,0.067793071309874192,2.2158236539965155,9.3236762703223892,421.92600137001119,0.10707485286307432,16.15318551782206,24798.589390962672,17364.079090653944,26.74924924924925,0.6085769615113662,12.989278697726634,0.06909298011499479,1.0733049341485588,10.238063426270942,196.76535223126578
