4650903186,0.32308708708708711,3.0030030030030029e-05,0.046342342342342344,0.60014414414414419,0.019051051051051052,0,0.0017177177177177176,0.00061261261261261267,8.4084084084084086e-05,0.008552552552552552,0.0003783783783783784
4650951362,0.10034834834834835,0.075621621621621615,0.022018018018018018,0.13733333333333334,0.1996996996996997,0.00052852852852852857,0.024882882882882883,0.016036036036036035,0.0031951951951951951,0.36218018018018017,0.058156156156156158
4702121243,0.27663466666666664,0.26331733333333335,0.018170666666666668,0.11102933333333333,0.23103466666666667,0.00010666666666666667,0.00065600000000000001,0.00093333333333333332,0.00031466666666666665,0.096890666666666667,0.00091200000000000005
4702122163,0.18353271028037382,0.27214330218068533,0.0192398753894081,0.18285981308411214,0.1731214953271028,1.869158878504673e-05,0.00056074766355140187,0.0038130841121495327,0.0014517133956386294,0.16311526479750779,0.00014330218068535827
4702122807,0.34096085409252669,0.13472597864768684,0.042113879003558716,0.1453523131672598,0.15039857651245553,0.00013523131672597865,0.0012526690391459075,0.0015231316725978648,0.000804270462633452,0.18196441281138789,0.00076868327402135231
4702756294,0.30914133333333332,0.32975466666666664,0.036629333333333333,0.12322133333333334,0.062293333333333333,7.4666666666666661e-05,0.0013066666666666667,0.0030613333333333334,0.014453333333333334,0.11860800000000001,0.001456
4702788468,0.18812328767123287,0.079869863013698625,0.015636986301369862,0.26491095890410959,0.30761643835616437,0.00016438356164383562,0.0016301369863013699,0.0016369863013698631,0.00042465753424657536,0.13961643835616439,0.00036986301369863013
4738035332,0.098304093567251463,0.089777777777777776,0.1731111111111111,0.32492397660818712,0.14018713450292397,0.016888888888888887,0.017263157894736841,0.0010409356725146199,0.0011345029239766082,0.08636257309941521,0.051005847953216374
4760826277,0.096978978978978975,0,0.51268468468468464,0.1714834834834835,0.0065405405405405403,0.12107507507507508,0,6.006006006006006e-06,7.2072072072072076e-05,0,0.091159159159159162
4760826641,0.33667313915857605,0,0,0.61875080906148872,0,0,0,0,0,0.044576051779935275,0
4760827205,0.51836036036036037,0,0,0.28034834834834838,0,0,0,0,0,0.20129129129129128,0
4760827501,0.35231831831831834,0,0,0.12973573573573574,0,0,0,0,0,0.5179459459459459,0
4760827875,0.42051051051051053,0,0,0.325003003003003,0,0,0,0,0,0.25448648648648647,0
4760828391,0.2701921921921922,0,0.23281681681681682,0.26169369369369372,0.0098018018018018026,0.05972972972972973,0.00073273273273273272,6.006006006006006e-06,0.0043243243243243244,0.023183183183183183,0.13751951951951952
4760828679,0.32702102102102104,0.076876876876876873,0.17460060060060059,0.21879279279279279,0.0019159159159159158,0.043981981981981985,0.0041921921921921918,1.2012012012012012e-05,0.0030090090090090088,0.11302102102102102,0.036576576576576578
4760829137,0.28394594594594597,0.037717717717717716,0.28169369369369368,0.096564564564564567,0.0009129129129129129,0.047339339339339342,0.0078018018018018017,3.6036036036036038e-05,0.0022582582582582581,0.22696096096096097,0.014768768768768769
4760829367,0.16198198198198199,0.36311711711711714,0.00018618618618618617,0.030174174174174173,0,0,0.03556156156156156,0.067849849849849847,0,0.3411231231231231,6.006006006006006e-06
4761460388,0.24082882882882883,0,0,0.47133933933933936,0,0,0,0,0,0.28783183183183181,0
4769080240,0.0038507462686567166,0.50130746268656712,0.022173134328358209,0.27405970149253733,0.016202985074626867,0.00092537313432835817,0.0014149253731343284,1.1940298507462686e-05,3.5820895522388062e-05,0.17071641791044775,0.0093014925373134331
487241138,0.49954666666666669,0.043045333333333331,0.020992,0.16863466666666665,0.013887999999999999,0,0.00043199999999999998,0.0037653333333333332,0.00010666666666666667,0.24956800000000001,2.1333333333333335e-05
487275790,0.067776000000000003,0.37259733333333334,0.1676,0.12836800000000001,0.19159466666666666,6.9333333333333329e-05,0.0052586666666666667,0.00044266666666666667,0.0007626666666666667,0.0016373333333333333,0.06389333333333333
487334435,0.072362666666666672,0.13011200000000001,0.040848000000000002,0.36482133333333333,0.21356800000000001,4.8000000000000001e-05,0.0030986666666666667,0.000224,0.00032000000000000003,0.129664,0.044933333333333332
487509630,0.26586666666666664,0.006090666666666667,0.016405333333333334,0.43756266666666666,0.016341333333333333,6.3999999999999997e-05,0.00078399999999999997,0.0040266666666666662,0.001712,0.25091733333333333,0.00022933333333333334
487608986,0.56766399999999995,0.0045013333333333337,0.21195733333333333,0.0022613333333333335,0.027296000000000001,0.00036266666666666668,0.00045333333333333331,0.0016800000000000001,0.00035733333333333331,0.004469333333333333,0.17899733333333334
487613500,0.6798453333333333,0.001024,0.26924799999999999,0.000464,0.016325333333333334,0.0092693333333333326,9.066666666666667e-05,0.00045866666666666668,0.00017066666666666668,0.00078399999999999997,0.02232
487637593,0.47208533333333336,0.0021653333333333333,0.26125866666666664,0.0026986666666666665,0.028997333333333333,0.0022079999999999999,0.00035199999999999999,0.0010453333333333332,0.0004906666666666667,0.013914666666666667,0.214784
487638965,0.34263466666666664,0,0.57320000000000004,0,0.024938666666666668,0.017295999999999999,4.8000000000000001e-05,4.8000000000000001e-05,0.00013333333333333334,0.00016000000000000001,0.041541333333333333
487643341,0.15901866666666667,0,0.489568,0,0.0036053333333333332,0.089296,0,0.000176,0.00038400000000000001,0,0.25795200000000001
487649798,0.102864,0.00044266666666666667,0.46383466666666667,0.33112533333333333,0.024485333333333335,0.0079360000000000003,0.0025760000000000002,0.0040000000000000001,0.00016533333333333333,0.0042560000000000002,0.058314666666666667
487658962,0.24522133333333335,0.0011466666666666667,0.28185066666666669,0.00019733333333333332,0.0053333333333333332,0.036687999999999998,7.4666666666666661e-05,7.4666666666666661e-05,0.00017066666666666668,0.00087466666666666671,0.42836800000000003
487666298,0.18455466666666667,0,0.26828266666666667,0,0.0067466666666666664,0.014175999999999999,0,5.3333333333333333e-05,0.00013866666666666666,0,0.52604799999999996
487688433,0.28564266666666666,0,0.24627733333333332,1.0666666666666667e-05,0.0089599999999999992,0.017189333333333334,1.0666666666666667e-05,0.00025066666666666667,0.00052800000000000004,0.00026666666666666668,0.44086399999999998
487692023,0.154224,0,0.33605866666666667,0,0.0087093333333333328,0.029984,0,5.8666666666666665e-05,0.00021866666666666668,0,0.47074666666666665
487693101,0.075109333333333334,0,0.26933333333333331,0,0.0017333333333333333,0.073744000000000004,0,0.00015466666666666667,0.00033066666666666666,0,0.5795946666666667
5109414335,0.27848533333333331,0.018554666666666667,0.010853333333333333,0.23386133333333334,0.080016000000000004,1.0666666666666667e-05,0.00035733333333333331,0.0023519999999999999,0.004176,0.37050133333333335,0.00083199999999999995
5109416237,0.27998933333333331,0.022890666666666667,0.014725333333333333,0.35571199999999997,0.089050666666666667,0,0.00023466666666666666,0.0022346666666666665,0.0069439999999999997,0.22777066666666668,0.00044799999999999999
5109420685,0.19558400000000001,0.65401600000000004,0.0010186666666666666,0.14638933333333334,0.0028853333333333335,0,0,4.2666666666666669e-05,0,6.3999999999999997e-05,0
5109561257,0.26669866666666664,0.022506666666666668,0.049690666666666668,0.34247466666666665,0.019434666666666666,0.00013333333333333334,0.0039039999999999999,0.00032533333333333334,0.0014186666666666666,0.29341333333333336,0
5109583657,0.29350399999999999,0.29833066666666669,0.0071040000000000001,0.39035733333333333,0.0082240000000000004,5.3333333333333337e-06,5.3333333333333333e-05,0.00013333333333333334,1.5999999999999999e-05,0.0022666666666666668,5.3333333333333337e-06
5109590703,0.17205333333333334,0.35717333333333334,0.018437333333333333,0.29574933333333331,0.013290666666666666,0,0.00023466666666666666,0.0011573333333333333,0.013776,0.12810133333333334,2.6666666666666667e-05
5110017396,0.29022933333333334,0.019461333333333334,0.015184,0.38305600000000001,0.082277333333333327,0,0.00010666666666666667,0.0027039999999999998,0.010992,0.19467200000000001,0.0013173333333333333
5110019082,0.23741333333333334,0.029141333333333335,0.011269333333333333,0.3548,0.096293333333333328,0,0.00012266666666666668,0.0015679999999999999,0.0091199999999999996,0.25924266666666668,0.0010293333333333333
5110021878,0.24546133333333334,0.0054613333333333337,0.018554666666666667,0.67812266666666665,0.0065279999999999999,0,8.5333333333333339e-05,0.0088640000000000004,0.035397333333333336,0.0015253333333333334,0
5110023680,0.32869333333333334,0.0019413333333333333,0.011418666666666667,0.57584533333333332,0.0045760000000000002,0,0.0031199999999999999,0.00025599999999999999,0,0.074149333333333331,0
5110026998,0.22699733333333333,0.18900266666666668,0.0040373333333333337,0.39173866666666668,0.0027146666666666669,0,1.5999999999999999e-05,0.0035999999999999999,0.012538666666666667,0.16935466666666665,0
5110028554,0.18256533333333333,0.17155200000000001,0.0030773333333333334,0.34101333333333333,0.0029653333333333333,0,7.4666666666666661e-05,0.001168,0.0067733333333333335,0.29081066666666666,0
5110162700,0.15715199999999999,0.00037333333333333332,0.028810666666666665,0.74804800000000005,0.0086826666666666667,0.0041066666666666665,0.017637333333333335,0.00043733333333333336,0.01,0.024752,0
5110169706,0.244592,0.17575466666666667,0.019978666666666665,0.47604800000000003,0.010506666666666666,0,0.0026773333333333332,0.0050826666666666668,0.0042186666666666666,0.061141333333333332,0
5110192818,0.17396800000000001,6.3999999999999997e-05,0.020805333333333332,0.79594133333333328,0.0068533333333333337,0,2.6666666666666667e-05,0.0014400000000000001,0,0.0009013333333333333,0
534510578,0.18753066666666668,0.017072,0.06480533333333334,0.27210133333333331,0.23603733333333332,5.3333333333333333e-05,0.034330666666666669,0.029781333333333333,0.00058133333333333333,0.15430933333333333,0.0033973333333333334
534636361,0.112848,0.078549333333333332,0.047919999999999997,0.16186666666666666,0.23052266666666665,0.00025599999999999999,0.04178133333333333,0.011941333333333333,0.00085866666666666665,0.29628266666666669,0.017173333333333332
534636363,0.16173866666666667,0.076058666666666663,0.034175999999999998,0.17685333333333333,0.30470399999999997,5.3333333333333337e-06,0.051728000000000003,0.0096106666666666667,0.00065066666666666669,0.17224,0.012234666666666666
5408453349,0.036714714714714713,0.56317117117117121,0.095915915915915917,0.02045045045045045,0.033723723723723724,0,8.4084084084084086e-05,0.00042042042042042044,1.2012012012012012e-05,0.042264264264264266,0.20724324324324325
5642396911,0.27610666666666667,0.31576533333333334,0.052106666666666669,0.10614933333333333,0.19595733333333334,5.3333333333333337e-06,0.00096000000000000002,0.00088000000000000003,0.00019733333333333332,0.038293333333333332,0.013578666666666666
5642397251,0.30575088967971531,0.19687544483985764,0.038683274021352312,0.16741637010676155,0.24014946619217081,4.2704626334519571e-05,0.00081138790035587189,0.0021423487544483984,2.8469750889679714e-05,0.041779359430604984,0.0063202846975088968
5642967706,0.31643733333333335,0.18177066666666666,0.023386666666666667,0.11578133333333333,0.31673066666666666,2.1333333333333335e-05,0.000224,0.00078399999999999997,5.3333333333333333e-05,0.024138666666666666,0.020671999999999999
6092892474,0.20393066666666668,0.24274133333333334,0.076805333333333337,0.091408000000000003,0.13958933333333334,1.5999999999999999e-05,0.007136,0.0087039999999999999,0.00044266666666666667,0.22749866666666665,0.0017279999999999999
6955807024,0.22435435435435436,0.32505705705705706,0.10345945945945946,0.1552972972972973,0.089849849849849853,0.00097297297297297292,0.0033093093093093094,0.0044264264264264261,0.0014294294294294294,0.029615615615615615,0.062228228228228231
6955954692,0.1025045045045045,0.15603603603603602,0.052366366366366365,0.44892492492492492,0.017285285285285286,0,0.0026786786786786787,0.0030510510510510509,0.0001021021021021021,0.21703903903903904,1.2012012012012012e-05
6955958934,0.15592192192192192,0.0048588588588588588,0.085351351351351357,0.29837237237237235,0.013195195195195195,0,0.010054054054054054,0.0011591591591591593,3.0030030030030029e-05,0.43094894894894897,0.00010810810810810811
7102027213,0.16806006006006005,0.0052732732732732731,0.083693693693693699,0.28501501501501503,0.012954954954954955,0,0.014750750750750751,0.00049249249249249251,0.00021021021021021022,0.42929129129129129,0.00025825825825825824
7102031927,0.27829429429429431,0.35142942942942945,0.088198198198198199,0.14795795795795796,0.066456456456456453,0.00049849849849849844,0.0035375375375375374,0.0025045045045045044,0.0041801801801801802,0.028528528528528527,0.028414414414414415
7354538864,0.014942148760330579,0.085123966942148757,0.16334986225895318,0.12711845730027549,0.20195592286501376,0.0048980716253443522,0.062595041322314054,0.050077134986225895,0.047933884297520664,0.24132231404958679,0.00068319559228650136
7943346658,0.066711764705882359,0.1062235294117647,0.10882352941176471,0.25484705882352943,0.1761529411764706,0.001488235294117647,0.028505882352941176,0.045476470588235292,0.057164705882352944,0.15459999999999999,5.8823529411764709e-06
7948664278,0.038201780415430264,0.25719881305637982,0.063632047477744813,0.041756676557863505,0.10764391691394659,0.0094718100890207723,0.049940652818991099,0.15850445103857566,0.027133531157270029,0.23813649851632049,0.0083798219584569726
7969115056,0.053663817663817663,0.16614245014245013,0.10764102564102564,0.34111680911680914,0.1227065527065527,0.0012136752136752136,0.044894586894586898,0.03945868945868946,0.11870655270655271,0.0044558404558404556,0
7969160832,0.12754954954954956,0.15286486486486486,0.10974174174174174,0.15812012012012011,0.20336336336336336,0.00046246246246246244,0.033183183183183182,0.10108708708708709,0.077237237237237244,0.036390390390390388,0
7970026090,0.0041807909604519777,0.16163276836158191,0.058570621468926554,0.093282485875706214,0.15777966101694915,0.01871186440677966,0.15896045197740113,0.00061016949152542369,0.070700564971751409,0.27549152542372879,7.9096045197740112e-05
7978948686,0.017056451612903225,0.017229838709677418,0.070907258064516129,0.049455645161290321,0.15495564516129032,0.019245967741935485,0.079665322580645168,0.00060887096774193549,0.03448790322580645,0.54472983870967739,0.011657258064516129
7978950805,0.084075581395348833,0.089889534883720937,0.13712790697674418,0.15978488372093022,0.26319186046511628,0.0060639534883720932,0.051738372093023254,0.0075581395348837208,0.18438372093023256,0.015982558139534885,0.00020348837209302326
7979783298,0.13284457478005865,0.14519061583577714,0.14202346041055719,0.097343108504398826,0.23043988269794721,0.0067507331378299116,0.047067448680351905,0.0065747800586510264,0.084234604105571848,0.10685630498533724,0.00067448680351906158
7979791238,0.020353982300884955,0.07812979351032448,0.1143952802359882,0.065504424778761061,0.23114454277286137,0.032619469026548671,0.12690265486725663,0.00054867256637168137,0.10983480825958702,0.21941592920353983,0.0011504424778761061
7979796403,0.05584771573604061,0.012182741116751269,0.17241624365482233,0.22290862944162437,0.35691370558375635,0.0095380710659898477,0.031401015228426393,0.00062944162436548228,0.10452791878172589,0.031624365482233505,0.0020101522842639595
7979801351,0.090931750741839762,0.27456379821958454,0.047210682492581604,0.15864688427299703,0.11188724035608309,0.0073531157270029677,0.042510385756676559,0.023537091988130563,0.11491394658753709,0.12832047477744807,0.00012462908011869436
7979807123,0.043471264367816093,0.21363218390804598,0.071879310344827585,0.045091954022988504,0.19313218390804598,0.030275862068965518,0.089298850574712638,0.0039885057471264369,0.070540229885057468,0.2374367816091954,0.0012528735632183908
7979813277,0.056684057971014494,0.046950724637681157,0.19874202898550725,0.061692753623188407,0.35372173913043481,0.01136231884057971,0.020388405797101449,0.048034782608695654,0.097686956521739129,0.087362318840579711,0.01737391304347826
7982316941,0.072316091954022985,0.04820114942528736,0.12436206896551724,0.2035632183908046,0.20553448275862068,0.0022183908045977012,0.043977011494252871,0.009844827586206896,0.032316091954022991,0.25708620689655171,0.00058045977011494249
8021565580,0.10514133333333334,0.035258666666666667,0.03184,0.325376,0.21471999999999999,0,8.0000000000000007e-05,0.00074133333333333332,0.00014933333333333332,0.28647466666666666,0.00021866666666666668
8108861827,0.24728533333333333,0.044512000000000003,0.052592,0.14525866666666667,0.17990400000000001,0,0.00043199999999999998,0.00024533333333333335,8.5333333333333339e-05,0.32911466666666667,0.0005706666666666667
8207582553,0.26346666666666668,5.3333333333333337e-06,0.21196266666666666,2.1333333333333335e-05,0.00077866666666666666,0.33585066666666669,0.00020266666666666667,0.00028266666666666669,0.048944000000000001,0.0021440000000000001,0.13634133333333334
8207582957,0.02112,0,0.063989333333333329,0,0,0.76079466666666662,0,0,0.044890666666666669,0,0.10920533333333333
8207583119,0.27551999999999999,1.5999999999999999e-05,0.25706133333333331,0.0049386666666666667,0.010885333333333334,0.0032000000000000002,0.0017333333333333333,0.001008,0.00060266666666666672,0.047578666666666665,0.39745599999999998
8207583449,0.14598933333333333,1.5999999999999999e-05,0.69274133333333332,1.5999999999999999e-05,0.0022026666666666666,0,0,0.002016,4.2666666666666669e-05,0,0.156976
8207583813,0.64185066666666668,0.00025599999999999999,0.21228266666666668,0.000192,0.0061333333333333335,0.000464,0.00015466666666666667,0.00066666666666666664,0.0025386666666666665,0.00071466666666666662,0.13474666666666665
8207583991,0.58404800000000001,0.0011306666666666668,0.198768,0.00098666666666666672,0.066026666666666664,0.00020266666666666667,0.00067733333333333328,0.0017493333333333334,0.0018293333333333334,0.0040426666666666666,0.14053866666666667
8207584161,0.29030400000000001,0.00017066666666666668,0.48277333333333333,0.00083733333333333338,0.029167999999999999,0.056890666666666666,0.0036800000000000001,0.00034133333333333335,0.026213333333333335,0.0050879999999999996,0.10453333333333334
8208673480,0.45234666666666667,5.3333333333333337e-06,0.073738666666666661,3.7333333333333331e-05,0.000112,0.34579199999999999,0.00035733333333333331,0.000112,0.025936000000000001,0.0013653333333333334,0.10019733333333333
8208673982,0.30852266666666667,0.0012960000000000001,0.20524800000000001,0.0081279999999999998,0.0043626666666666666,0.012245333333333334,0.0036960000000000001,0.00264,0.0047200000000000002,0.0059786666666666669,0.44316266666666665
8208674316,0.11677333333333334,1.0666666666666667e-05,0.8109493333333333,3.1999999999999999e-05,0.0013760000000000001,0,0,0.003408,1.0666666666666667e-05,0,0.06744
8239290674,0.46689599999999998,0.00045333333333333331,0.28443733333333332,0.0011360000000000001,0.010192,0.0044266666666666664,0.00025066666666666667,0.00045866666666666668,0.00037866666666666669,0.0005706666666666667,0.23080000000000001
8247196215,0.034234234234234232,0.0049909909909909914,0.15897897897897897,0.75028228228228233,0.00016216216216216215,4.2042042042042043e-05,0.029945945945945945,3.0030030030030029e-05,6.0060060060060059e-05,0.021231231231231232,4.2042042042042043e-05
8314752968,0.68845180722891564,0,0,0.23281325301204819,0,0,0,0,0,0.078734939759036143,0
8314754328,0.5689578313253012,0,0,0.26563253012048194,0,0,0,0,0,0.16540963855421686,0
8314754994,0.57284939759036146,0,0,0.24294578313253012,0,0,0,0,0,0.18420481927710844,0
8372890201,0.19359759759759759,0.0092792792792792799,0.028882882882882883,0.50260060060060063,0.019609609609609609,0,0.001009009009009009,0.0016096096096096097,0.00027027027027027027,0.24224624624624624,0.00089489489489489487
8372892473,0.2005105105105105,0.12132132132132133,0.013945945945945946,0.45603003003003001,0.037327327327327325,0.0001021021021021021,0.001045045045045045,0.0043543543543543544,0.00058858858858858859,0.16381381381381382,0.00096096096096096094
8372895075,0.18272672672672674,0.0022942942942942943,0.026186186186186185,0.61149549549549553,0.0064564564564564561,0,0.0049969969969969972,0.0011411411411411411,1.2012012012012012e-05,0.1646906906906907,0
8372898521,0.25493693693693692,0.032594594594594593,0.04097897897897898,0.36613813813813811,0.0063543543543543544,0,0.010354354354354355,0.0097597597597597601,9.6096096096096097e-05,0.27878678678678681,0
8372902693,0.20515915915915917,0.0035015015015015015,0.026534534534534533,0.62625225225225223,0.0076636636636636633,0,0.0077537537537537534,0.00082282282282282286,1.2012012012012012e-05,0.12228228228228229,1.8018018018018019e-05
8372909199,0.10763363363363364,0.0022102102102102101,0.032414414414414415,0.82889489489489487,0.0071471471471471473,0,0.0025645645645645644,0.00060660660660660662,1.2012012012012012e-05,0.018516516516516517,0
8372916849,0.11649249249249249,0.0055675675675675674,0.031867867867867869,0.56166366366366371,0.0051771771771771773,0,0.0019519519519519519,0.0010510510510510511,0,0.27622822822822823,0
8372935057,0.061693693693693694,0.033063063063063065,0.031303303303303304,0.13053453453453454,0.46237237237237239,3.6036036036036038e-05,0.0095735735735735742,0.0073633633633633632,0.0002042042042042042,0.22670270270270271,0.037153153153153151
8372943371,0.1855075075075075,0.48231231231231231,0.060888888888888888,0.10974174174174174,0.039519519519519521,0.00025225225225225225,0.0074954954954954958,0.0076636636636636633,0.0023903903903903902,0.10284084084084084,0.0013873873873873875
8373978560,0.13401801801801802,0.15306306306306305,0.099027027027027023,0.30560960960960959,0.0084144144144144145,0,0.00196996996996997,0.0015375375375375375,1.2012012012012012e-05,0.29633633633633633,1.2012012012012012e-05
8373983796,0.11390990990990991,0.0055255255255255258,0.037885885885885887,0.66182582582582583,0.0080960960960960969,0,0.011087087087087086,0.0014654654654654654,4.2042042042042043e-05,0.16016216216216217,0
8373986714,0.17718318318318318,0.012054054054054054,0.13614414414414414,0.4125885885885886,0.010174174174174174,0,0.0012972972972972972,0.0023903903903903902,1.2012012012012012e-05,0.24787387387387388,0.00028228228228228226
8373991722,0.070852852852852852,0.00085885885885885881,0.002168168168168168,0.8936276276276276,0.00059459459459459464,0,0.0023903903903903902,0.00083483483483483484,0,0.028672672672672674,0
8374000518,0.13181381381381382,0.043405405405405405,0.013975975975975975,0.71006606606606604,0.0083783783783783778,0,0.0021561561561561564,0.0069669669669669672,6.006006006006006e-06,0.08312312312312313,0.00010810810810810811
8374013216,0.22821621621621621,0.22248648648648647,0.025285285285285286,0.36864264264264263,0.030018018018018018,1.2012012012012012e-05,0.0017057057057057057,0.0056996996996997,0.0040900900900900901,0.10747147147147147,0.0063723723723723728
8997877055,0.061663663663663666,0.0040180180180180184,0.28496096096096096,0.00085285285285285287,0.00081081081081081077,0.48917117117117115,0.0058378378378378375,0.033597597597597596,0.027627627627627629,0.021657657657657658,0.069801801801801802
9035177083,0.091789789789789786,0.042444444444444444,0.034420420420420421,0.31328528528528526,0.25786186186186189,2.4024024024024024e-05,0.0039939939939939943,0.0041921921921921918,0.00066666666666666664,0.24995795795795797,0.0013633633633633633
9035190459,0.11527927927927928,0.079597597597597602,0.18445045045045044,0.50783183183183178,0.043435435435435432,0.00096096096096096094,0.0075615615615615616,0.0054234234234234232,0.0031051051051051051,0.047705705705705703,0.0046486486486486487
9037390000,0.1496936936936937,0.049813813813813813,0.08932732732732733,0.2497897897897898,0.19113513513513514,0.00049849849849849844,0.0079039039039039034,0.0069069069069069072,0.0011531531531531532,0.24679879879879879,0.0069789789789789789
9037392252,0.14324324324324325,0.011657657657657658,0.10167567567567568,0.40932132132132132,0.18031231231231232,0.00024024024024024023,0.0024804804804804807,0.0025705705705705707,0.001045045045045045,0.14646846846846848,0.00098498498498498501
9037424112,0.18448048048048049,0.02251051051051051,0.082642642642642636,0.44941141141141139,0.092546546546546551,7.2072072072072076e-05,0.0010810810810810811,0.0011231231231231232,0.0011591591591591593,0.16463663663663664,0.00033633633633633635
9037431690,0.12166366366366366,0.033669669669669666,0.082168168168168174,0.36021021021021021,0.19327927927927929,3.0030030030030029e-05,0.0010810810810810811,0.0013633633633633633,0.00042042042042042044,0.20536936936936936,0.0007447447447447447
9040624435,0.10693693693693694,0.057099099099099097,0.077297297297297299,0.28871471471471472,0.058474474474474472,4.8048048048048048e-05,0.0025885885885885886,0.0023963963963963965,0.00036036036036036037,0.40539339339339342,0.00069069069069069072
9040628097,0.1609009009009009,0.061231231231231233,0.19242642642642643,0.27656456456456457,0.13206006006006005,0.00027627627627627627,0.0044684684684684686,0.004336336336336336,0.0049369369369369372,0.14648648648648649,0.016312312312312314
9040630137,0.18414414414414415,0.023447447447447447,0.12171171171171172,0.27183183183183185,0.13449849849849849,0.00019219219219219219,0.0045405405405405403,0.0047027027027027029,0.0037297297297297295,0.24119519519519519,0.010006006006006006
9042841404,0.14042704626334521,0.015103202846975089,0.082761565836298928,0.35562277580071172,0.21066192170818504,5.6939501779359428e-05,0.0057508896797153026,0.0025124555160142351,0.0022348754448398575,0.1834306049822064,0.0014377224199288257
9042848062,0.10033633633633633,0.084936936936936935,0.087705705705705711,0.37430030030030031,0.061267267267267264,0.00021021021021021022,0.0080540540540540544,0.0058918918918918917,0.0011051051051051051,0.27335135135135136,0.0028408408408408408
9042919527,0.61288888888888893,0.07196396396396397,0.13774774774774776,0.057891891891891895,0.02311111111111111,0.010594594594594595,0.0158978978978979,0.026072072072072072,0.014924924924924926,0.020828828828828829,0.0080780780780780777
9045137136,0.14609009009009008,0.00014414414414414415,0.40413813813813815,0.4198798798798799,0.014636636636636637,0.0015135135135135136,0.00024024024024024023,0.00040840840840840841,0.00015615615615615616,0.0061381381381381385,0.0066546546546546546
9045172142,0.11165765765765766,0.027921921921921923,0.047699699699699699,0.75908108108108108,0.04816216216216216,0,0.0012012012012012011,0.0025945945945945945,0.00028228228228228226,0.0013513513513513514,4.8048048048048048e-05
9159992325,0.00020588235294117648,0,0.25960294117647059,0.01663235294117647,0,0.00088235294117647062,0.33791911764705884,0.0028161764705882351,0.0012352941176470588,0.36682352941176471,0.013882352941176471
9162227202,0.074558558558558558,0.46777477477477475,0.055846846846846848,0.19927027027027028,0.00011711711711711712,0.015549549549549549,0.034891891891891895,0.025432432432432431,0.00073873873873873876,0.067432432432432438,0.058387387387387385
9290448311,0.026239130434782609,0.006017391304347826,0.087243478260869561,0.11250434782608695,0.0064391304347826087,0.00076521739130434787,0.19674782608695651,0.046952173913043481,0.0046826086956521743,0.51152173913043475,0.00088695652173913047
9290463533,0.026690789473684209,1.3157894736842106e-05,0.33615131578947366,0.0088223684210526308,1.9736842105263158e-05,1.9736842105263158e-05,0.23132236842105264,0.047598684210526314,0.029328947368421052,0.31290131578947367,0.0071315789473684211
9290473707,0.027039772727272728,0.0075056818181818185,0.077454545454545456,0.053017045454545456,0.0060909090909090913,0,0.44510795454545454,0.038920454545454543,0.019465909090909089,0.32330681818181817,0.0020909090909090908
9290476889,0.025460465116279071,0.0087674418604651166,0.021093023255813952,0.088465116279069764,0.059232558139534881,0.00051627906976744185,0.24413488372093023,0.057790697674418606,0.0035999999999999999,0.48006976744186047,0.010869767441860466
9293179792,0.011218045112781955,3.7593984962406013e-05,0.14823308270676691,0.10281203007518797,0,0,0.33644360902255638,0.063030075187969922,0.00012781954887218044,0.33809774436090223,0
9293189132,0.054644067796610171,0.011638418079096045,0.011259887005649718,0.082892655367231644,0.0068192090395480225,0,0.25279096045197741,0.12335028248587571,0.00023163841807909605,0.45583615819209039,0.00053672316384180787
9293191212,0.040626804123711342,0.0035092783505154641,0.028626804123711339,0.091855670103092785,0.0071051546391752577,0,0.37521649484536085,0.15840412371134022,0.00056494845360824744,0.29402474226804126,6.5979381443298971e-05
9293203524,0.0067523510971786837,1.8808777429467086e-05,0.07612539184952978,0.024006269592476488,6.269592476489028e-06,0,0.4699373040752351,0.029297805642633228,0.0010094043887147336,0.39277742946708466,6.8965517241379313e-05
9293207026,0.089803389830508479,0,0.19633220338983051,0.067437288135593215,0,0,0.17229830508474575,0.074657627118644071,0.0010372881355932204,0.39842711864406782,6.7796610169491526e-06
9293211842,0.017030674846625765,0.0075153374233128834,0.041184049079754599,0.068680981595092019,0.0080674846625766877,1.8404907975460123e-05,0.3370122699386503,0.11424539877300613,9.2024539877300619e-05,0.40471779141104297,0.0014355828220858895
9293215044,0.010213114754098361,1.6393442622950821e-05,0.27227049180327867,0.011934426229508197,0,0,0.30226229508196722,0.069926229508196727,0.00016803278688524591,0.32980737704918034,0.003401639344262295
9293222286,0.010435754189944134,8.9385474860335202e-05,0.27767597765363128,0.0044916201117318434,0,0,0.29650837988826817,0.065631284916201113,0.02146927374301676,0.3227150837988827,0.00098324022346368725
9293227686,0.013817543859649123,4.9122807017543857e-05,0.12776842105263159,0.035368421052631577,0,0,0.41362105263157894,0.085557894736842111,0.00066666666666666664,0.32313684210526317,1.4035087719298246e-05
945294245,0.15865599999999999,0.38492799999999999,0.030896,0.21522666666666668,0.073648000000000005,0,0.00061333333333333335,0.0027733333333333334,0.00040000000000000002,0.13186133333333333,0.00099733333333333336
945298663,0.10158399999999999,0.27112000000000003,0.094346666666666662,0.33890666666666669,0.040181333333333333,0.0027680000000000001,0.0053866666666666663,0.0048106666666666671,0.0015786666666666666,0.11802666666666667,0.021290666666666666
