3863669406,0.0097295373665480436,0.011380782918149467,0.0038149466192170817,0.0037935943060498222,0.0016654804270462634,0.0010462633451957296,0.0056370106761565834,0.0044555160142348751,0.000804270462633452,0.0053238434163701068,0.00026334519572953735,0.0026761565836298934,0.0013096085409252669,0.0071032028469750893,0.0073594306049822068,0.039857651245551601,0.0067971530249110318,0.0064555160142348751,0.0031103202846975088,0.0034163701067615659,0.0024270462633451959,0.0012669039145907473,0.0054092526690391459,0.0048683274021352309,0.0011459074733096086,0.0045124555160142351,0.00033451957295373667,0.0029608540925266905,0.0013879003558718861,0.0075302491103202843,0.0050320284697508893,0.049565836298932388,0.0087900355871886118,0.0067829181494661918,0.0027971530249110321,0.0034092526690391459,0.0028612099644128113,0.0012811387900355871,0.0052740213523131676,0.0046832740213523134,0.0013238434163701067,0.0049039145907473309,0.00048398576512455517,0.0028256227758007117,0.0017437722419928825,0.0082277580071174385,0.0058078291814946618,0.045024911032028471,0.012355871886120997,0.0092669039145907468,0.0040355871886120992,0.0036512455516014234,0.0027259786476868325,0.0016370106761565836,0.0050462633451957293,0.0045836298932384343,0.0018790035587188613,0.0053736654804270459,0.00091814946619217085,0.0037508896797153026,0.0018291814946619217,0.0074590747330960851,0.0058861209964412809,0.035822064056939502,0.011836298932384342,0.0076654804270462635,0.0042419928825622776,0.0031316725978647688,0.0035160142348754446,0.0016939501779359432,0.0050747330960854093,0.0044911032028469751,0.0015871886120996442,0.0048327402135231318,0.00082562277580071179,0.0039003558718861209,0.0017366548042704625,0.0071103202846975093,0.0060355871886120993,0.038540925266903912,0.012619217081850534,0.0081637010676156585,0.0048967971530249109,0.0033024911032028472,0.003195729537366548,0.0016797153024911032,0.0049039145907473309,0.0042775800711743776,0.0020854092526690392,0.0053380782918149468,0.0010177935943060498,0.0035444839857651247,0.00197864768683274,0.0078149466192170818,0.0061779359430604985,0.035224199288256229,0.016192170818505339,0.0079644128113879002,0.0055943060498220643,0.0029679715302491105,0.0040640569395017792,0.0020782918149466192,0.0055088967971530251,0.0037935943060498222,0.0023985765124555159,0.0052170818505338076,0.0015160142348754448,0.0046192170818505334,0.0020711743772241992,0.0079145907473309601,0.0060711743772241993,0.028249110320284699,0.018028469750889679,0.0096797153024911035,0.0046690391459074734,0.0026049822064056938,0.0039857651245551601,0.0017010676156583629,0.0049395017793594309,0.0034946619217081851,0.0022491103202846975,0.0041209964412811384,0.0014377224199288257,0.0045409252669039142,0.0023131672597864767,0.0063202846975088968,0.0077224199288256226,0.028412811387900357,0.017430604982206405,0.0083060498220640568,0.0052882562277580068,0.0029537366548042705,0.0044056939501779359,0.0018505338078291815,0.0062633451957295376,0.0040925266903914593,0.0027686832740213521,0.0053238434163701068,0.0017580071174377223,0.0046975088967971534,0.0025622775800711742,0.0066405693950177935,0.0069608540925266901,0.024918149466192172
3863671864,0.016342342342342341,0.0084744744744744745,0.0041801801801801802,0.0032492492492492493,0.0047027027027027029,0.0020300300300300301,0.0049789789789789788,0.0049369369369369372,0.0050930930930930931,0.0059219219219219217,0.0018018018018018018,0.0047927927927927929,0.0035555555555555557,0.0061801801801801802,0.0076336336336336333,0.023489489489489489,0.014972972972972972,0.0074834834834834833,0.0044564564564564561,0.0032132132132132131,0.0035375375375375374,0.0017897897897897897,0.0045525525525525528,0.0046486486486486487,0.0026246246246246245,0.004636636636636637,0.0016036036036036036,0.0036216216216216216,0.00196996996996997,0.0068888888888888888,0.0068768768768768772,0.034486486486486487,0.012756756756756757,0.006006006006006006,0.0046606606606606604,0.0033993993993993994,0.0036336336336336337,0.0018918918918918919,0.0052372372372372373,0.0053273273273273273,0.0027987987987987987,0.0043303303303303302,0.0013273273273273272,0.0044144144144144144,0.0020420420420420421,0.0071651651651651648,0.0055075075075075074,0.036864864864864864,0.01923123123123123,0.0076576576576576575,0.0058678678678678675,0.0026426426426426428,0.0051951951951951956,0.0016996996996996997,0.0060600600600600601,0.0030990990990990993,0.0028588588588588587,0.0053513513513513515,0.0017477477477477479,0.0047087087087087087,0.0027627627627627629,0.0064204204204204203,0.0076876876876876875,0.024372372372372372,0.018852852852852854,0.0089189189189189198,0.0056816816816816816,0.0027867867867867866,0.0044864864864864861,0.0017777777777777779,0.0058498498498498501,0.0033393393393393394,0.003123123123123123,0.0053813813813813815,0.0016216216216216215,0.0044324324324324328,0.0025285285285285286,0.0069069069069069072,0.0089129129129129122,0.022762762762762762,0.018486486486486486,0.0095975975975975975,0.0067747747747747746,0.0023723723723723723,0.0042282282282282285,0.0016156156156156157,0.0067747747747747746,0.0030270270270270272,0.0026966966966966966,0.0055615615615615616,0.0015915915915915915,0.0043243243243243244,0.0022462462462462464,0.007189189189189189,0.0087927927927927921,0.022084084084084084,0.018582582582582583,0.0113993993993994,0.0037477477477477479,0.0032612612612612614,0.0016276276276276276,0.0019519519519519519,0.0024564564564564565,0.00384984984984985,0.0033093093093093094,0.004126126126126126,0.0013933933933933933,0.0022522522522522522,0.0027927927927927929,0.0053513513513513515,0.01036036036036036,0.030900900900900901,0.018498498498498498,0.01254054054054054,0.00387987987987988,0.0036216216216216216,0.0022582582582582581,0.00190990990990991,0.0038558558558558559,0.0039519519519519517,0.0030090090090090088,0.0046786786786786787,0.0016696696696696697,0.002942942942942943,0.0026726726726726728,0.004852852852852853,0.010822822822822823,0.0261981981981982,0.015873873873873873,0.0091471471471471465,0.0068468468468468472,0.0032012012012012014,0.0034354354354354352,0.0014234234234234233,0.0074594594594594591,0.0035555555555555557,0.0026006006006006007,0.0062342342342342344,0.0012972972972972972,0.0039039039039039038,0.0023003003003003002,0.006912912912912913,0.010168168168168169,0.023003003003003002
3863676858,0.0098678678678678685,0.0085945945945945946,0.0038078078078078079,0.0027027027027027029,0.0025645645645645644,0.0013813813813813814,0.0051771771771771773,0.0038318318318318317,0.0016876876876876876,0.0055075075075075074,0.00066066066066066071,0.0030270270270270272,0.0018738738738738739,0.008642642642642643,0.0061141141141141143,0.041921921921921922,0.01006006006006006,0.009129129129129129,0.0034774774774774773,0.003093093093093093,0.0024684684684684686,0.0015135135135135136,0.0045105105105105103,0.0040480480480480485,0.0018438438438438439,0.0058978978978978976,0.00062462462462462465,0.002954954954954955,0.0015675675675675676,0.0084204204204204203,0.0056756756756756758,0.042078078078078077,0.0083123123123123119,0.0075855855855855858,0.0033693693693693694,0.0033573573573573573,0.0024384384384384386,0.001129129129129129,0.0049609609609609613,0.0049249249249249246,0.0010330330330330329,0.0043663663663663661,0.00046246246246246244,0.0029309309309309309,0.0012612612612612612,0.0073813813813813816,0.005429429429429429,0.048420420420420419,0.014828828828828829,0.0077957957957957959,0.010864864864864866,0.0021861861861861864,0.0034594594594594594,0.0018678678678678679,0.0078018018018018017,0.0026726726726726728,0.0020600600600600601,0.0066666666666666671,0.0015135135135135136,0.0038258258258258258,0.0015195195195195196,0.012126126126126126,0.0061441441441441444,0.02203003003003003,0.016036036036036035,0.01327927927927928,0.0053153153153153157,0.003123123123123123,0.002804804804804805,0.0012612612612612612,0.0055255255255255258,0.0032792792792792794,0.0023723723723723723,0.0067147147147147146,0.00099699699699699689,0.0030270270270270272,0.0021741741741741743,0.0060720720720720718,0.011951951951951952,0.023429429429429431,0.019165165165165164,0.012852852852852852,0.004306306306306306,0.0034294294294294294,0.0028888888888888888,0.0013213213213213214,0.0051711711711711714,0.003003003003003003,0.0024684684684684686,0.0050570570570570572,0.0012912912912912912,0.003033033033033033,0.0027687687687687687,0.0051411411411411414,0.011609609609609609,0.023855855855855857,0.01851051051051051,0.0093753753753753749,0.0073573573573573574,0.0025825825825825824,0.0051051051051051047,0.0014414414414414415,0.0065765765765765762,0.0026066066066066066,0.0018018018018018018,0.0050150150150150147,0.0012912912912912912,0.0051591591591591589,0.0021441441441441443,0.0075015015015015016,0.0078498498498498492,0.023045045045045044,0.020456456456456457,0.010792792792792792,0.0079699699699699693,0.0030990990990990993,0.0024084084084084086,0.0015255255255255255,0.0048648648648648646,0.0034714714714714715,0.0026546546546546545,0.0044924924924924928,0.0014174174174174175,0.0025345345345345344,0.0021921921921921922,0.0064324324324324328,0.010210210210210209,0.022840840840840843,0.02025825825825826,0.012630630630630631,0.0043483483483483486,0.0034354354354354352,0.0025225225225225223,0.0015015015015015015,0.0048168168168168171,0.0033993993993993994,0.0031651651651651651,0.0060720720720720718,0.001129129129129129,0.0027387387387387387,0.0027507507507507508,0.0050810810810810814,0.010828828828828829,0.022684684684684684
4573468447,0.00454375,0.0095250000000000005,0.0011687500000000001,0.00175625,0.00154375,0.00084999999999999995,0.0035500000000000002,0.0019875000000000001,0.00061249999999999998,0.0028625,0.00023125000000000001,0.00164375,0.00150625,0.0063625000000000001,0.009325,0.059131250000000003,0.0044250000000000001,0.0094750000000000008,0.0014124999999999999,0.002,0.00133125,0.00053125000000000004,0.00541875,0.0020062499999999998,0.00057499999999999999,0.0020999999999999999,0.00027500000000000002,0.0012125,0.00103125,0.0040625000000000001,0.0115,0.059243749999999998,0.0054625000000000003,0.0061562500000000003,0.0025625000000000001,0.0020374999999999998,0.0027437500000000001,0.00068125,0.0095999999999999992,0.0024125000000000001,0.00052499999999999997,0.0019562500000000001,0.0002375,0.00186875,0.0014,0.0041374999999999997,0.015525000000000001,0.049293749999999997,0.018200000000000001,0.011081250000000001,0.0038562499999999999,0.0030125,0.0039125000000000002,0.0015312500000000001,0.0052187500000000003,0.0025875,0.0023500000000000001,0.0053375000000000002,0.0012437500000000001,0.0036812500000000001,0.0025812500000000002,0.0057625000000000003,0.0096249999999999999,0.02661875,0.019300000000000001,0.0094812500000000001,0.0046062500000000001,0.0027875,0.0042750000000000002,0.0014937500000000001,0.0055250000000000004,0.0027125000000000001,0.0024125000000000001,0.0053312500000000001,0.00139375,0.0043,0.0026312499999999999,0.0052312499999999998,0.010175,0.024943750000000001,0.017793750000000001,0.0099000000000000008,0.0042874999999999996,0.0028,0.003875,0.00133125,0.0060875,0.003375,0.0023749999999999999,0.0043,0.0012812500000000001,0.00354375,0.00254375,0.0046249999999999998,0.01058125,0.027900000000000001,0.019537499999999999,0.020362499999999999,0.0044999999999999997,0.0038500000000000001,0.0025249999999999999,0.0016687500000000001,0.0043125000000000004,0.0027000000000000001,0.0020500000000000002,0.0064625000000000004,0.00096874999999999999,0.0031062500000000001,0.0019250000000000001,0.0053562499999999999,0.0075187500000000003,0.01975625,0.021187500000000001,0.016906250000000001,0.0044749999999999998,0.00426875,0.0025249999999999999,0.00154375,0.00505625,0.0033812500000000001,0.0023687500000000002,0.0056874999999999998,0.00090625000000000005,0.0029312499999999998,0.00240625,0.0053187499999999997,0.0078250000000000004,0.0198125,0.0207,0.013537499999999999,0.0046750000000000003,0.0043,0.0025374999999999998,0.00131875,0.0051687499999999997,0.0039375,0.0030125,0.0050124999999999996,0.0009875000000000001,0.0029875000000000001,0.0030187500000000002,0.0046375000000000001,0.0095687500000000009,0.0212
4573468731,0.01051497005988024,0.017622754491017963,0.0044071856287425147,0.0033832335329341315,0.0014670658682634731,0.0010299401197604791,0.0055089820359281441,0.0025508982035928143,0.00057485029940119764,0.0068922155688622751,0.00028742514970059882,0.0020538922155688621,0.0011377245508982037,0.0087904191616766467,0.0061017964071856286,0.034718562874251499,0.010592814371257486,0.018263473053892216,0.0031497005988023953,0.0027724550898203591,0.0022215568862275449,0.001437125748502994,0.0041976047904191613,0.0025988023952095807,0.0010658682634730539,0.0097485029940119761,0.00056886227544910184,0.002718562874251497,0.001281437125748503,0.010479041916167664,0.0056526946107784432,0.030293413173652695,0.014425149700598803,0.020904191616766467,0.0056407185628742518,0.0045568862275449104,0.0016107784431137724,0.00092814371257485034,0.0061916167664670656,0.0031856287425149699,0.00068862275449101801,0.004802395209580838,0.00038323353293413174,0.0021796407185628742,0.00096407185628742513,0.0051377245508982036,0.0065209580838323355,0.028922155688622754,0.017532934131736528,0.015664670658682635,0.0055748502994011975,0.00355688622754491,0.00355688622754491,0.0016826347305389222,0.0053233532934131734,0.003473053892215569,0.0018862275449101796,0.0059041916167664674,0.0010838323353293414,0.0036766467065868264,0.0021437125748502996,0.0057604790419161674,0.0068922155688622751,0.023329341317365269,0.019137724550898204,0.010407185628742516,0.0051676646706586829,0.0029341317365269462,0.0045508982035928148,0.0016586826347305388,0.0059880239520958087,0.0029461077844311376,0.0024131736526946108,0.0055688622754491018,0.0015389221556886227,0.0047964071856287423,0.002838323353293413,0.0064610778443113769,0.0080718562874251502,0.022562874251497007,0.018425149700598803,0.011706586826347305,0.0054131736526946105,0.0036107784431137725,0.0040598802395209578,0.0018562874251497007,0.0055269461077844311,0.0034550898203592815,0.0022275449101796406,0.0058742514970059881,0.0013113772455089821,0.0043532934131736527,0.0023353293413173651,0.0065808383233532932,0.0068023952095808381,0.023502994011976048,0.021107784431137724,0.010419161676646707,0.0051497005988023949,0.0028622754491017966,0.0037185628742514971,0.0014730538922155688,0.0051257485029940122,0.0029281437125748505,0.0026227544910179643,0.0052634730538922156,0.0013113772455089821,0.0036526946107784432,0.0028862275449101798,0.0056407185628742518,0.0091736526946107778,0.023706586826347305,0.02,0.010526946107784431,0.0048323353293413173,0.003347305389221557,0.0031317365269461078,0.0015449101796407186,0.0047544910179640716,0.0033952095808383233,0.0029341317365269462,0.0047305389221556889,0.001245508982035928,0.0032634730538922156,0.0029401197604790419,0.0051377245508982036,0.010988023952095808,0.02426946107784431,0.020724550898203593,0.011592814371257485,0.0049281437125748501,0.0028622754491017966,0.0034131736526946108,0.001377245508982036,0.005311377245508982,0.0032275449101796406,0.0028263473053892216,0.0049041916167664673,0.0013712574850299401,0.0035269461077844311,0.0027425149700598802,0.0049341317365269458,0.011275449101796408,0.022023952095808385
4573468857,0.0067544910179640717,0.013059880239520958,0.0018562874251497007,0.0022754491017964074,0.0015029940119760479,0.00091616766467065864,0.0035748502994011975,0.0026167664670658682,0.00058682634730538924,0.0046826347305389225,0.00020359281437125749,0.0018622754491017964,0.001,0.0076886227544910183,0.0066407185628742519,0.051820359281437127,0.0069580838323353295,0.012407185628742516,0.0020958083832335328,0.0025988023952095807,0.0016467065868263472,0.00096407185628742513,0.0030658682634730539,0.0028023952095808384,0.00095209580838323353,0.0041077844311377242,0.00046706586826347307,0.0020419161676646707,0.001245508982035928,0.0065808383233532932,0.0048502994011976044,0.054257485029940121,0.0030718562874251496,0.015359281437125748,0.00080838323353293418,0.0017904191616766468,0.00069461077844311381,0.00042514970059880238,0.0022934131736526944,0.0019940119760479044,0.00053293413173652695,0.0021437125748502996,0.00012574850299401196,0.00088023952095808385,0.00055688622754491014,0.0040239520958083828,0.0038323353293413173,0.068508982035928145,0.018874251497005987,0.011347305389221556,0.004419161676646707,0.0030658682634730539,0.00355688622754491,0.001718562874251497,0.0047664670658682639,0.0029281437125748505,0.0024970059880239522,0.0053053892215568863,0.0013053892215568862,0.0035269461077844311,0.0025089820359281436,0.0056227544910179639,0.0090718562874251493,0.02652694610778443,0.020796407185628741,0.011215568862275449,0.0049281437125748501,0.0029221556886227544,0.0038982035928143712,0.0014790419161676647,0.0057245508982035932,0.0024251497005988022,0.0022395209580838324,0.0054910179640718561,0.0012694610778443114,0.0040000000000000001,0.0025389221556886229,0.0058622754491017967,0.0089940119760479036,0.023257485029940121,0.019808383233532935,0.012011976047904192,0.0048802395209580837,0.0033173652694610777,0.0036467065868263475,0.0015269461077844311,0.0047305389221556889,0.0032335329341317367,0.0026766467065868263,0.0047784431137724553,0.0012155688622754492,0.0036407185628742514,0.0025508982035928143,0.0054790419161676648,0.0080838323353293415,0.025461077844311376,0.016251497005988023,0.020790419161676645,0.0043293413173652691,0.0032634730538922156,0.0027604790419161677,0.0015508982035928145,0.0041437125748502992,0.0031137724550898203,0.0020778443113772453,0.0063532934131736527,0.0010419161676646707,0.003401197604790419,0.0019820359281437125,0.0059461077844311381,0.0060239520958083829,0.024011976047904192,0.016838323353293414,0.018718562874251499,0.0046347305389221553,0.0030898203592814371,0.0037485029940119759,0.0015928143712574849,0.0050179640718562872,0.0029520958083832337,0.0019940119760479044,0.0064850299401197605,0.0012514970059880239,0.0040419161676646708,0.0018323353293413173,0.0060718562874251501,0.006239520958083832,0.022532934131736525,0.013694610778443113,0.026508982035928143,0.0035628742514970061,0.0032814371257485031,0.0025748502994011975,0.0014670658682634731,0.0041916167664670656,0.0028083832335329341,0.0012874251497005987,0.0068682634730538924,0.00067664670658682631,0.0034910179640718561,0.0014071856287425149,0.005820359281437126,0.0050658682634730536,0.024335329341317366
4573468987,0.016372781065088757,0.0083195266272189355,0.0052071005917159767,0.0030769230769230769,0.0042189349112426036,0.0014970414201183433,0.0067278106508875737,0.0031420118343195268,0.0029526627218934912,0.0057988165680473375,0.0013727810650887573,0.0045088757396449701,0.0031124260355029584,0.0069940828402366862,0.0084082840236686385,0.025035502958579883,0.016437869822485206,0.006579881656804734,0.0052781065088757396,0.0027810650887573965,0.0052781065088757396,0.0016568047337278107,0.0067573964497041417,0.0034970414201183431,0.003029585798816568,0.0069289940828402364,0.001514792899408284,0.0054082840236686393,0.003047337278106509,0.0075207100591715972,0.00757396449704142,0.023455621301775149,0.014461538461538461,0.0040946745562130179,0.0083372781065088764,0.0024378698224852072,0.0054260355029585802,0.0019171597633136095,0.0078047337278106506,0.0035857988165680474,0.0025621301775147929,0.0080000000000000002,0.0017692307692307693,0.0053313609467455624,0.0027514792899408285,0.012319526627218936,0.0045680473372781069,0.021378698224852073,0.01493491124260355,0.0069467455621301773,0.004520710059171598,0.0018994082840236687,0.0079585798816568052,0.001165680473372781,0.0067278106508875737,0.0021242603550295858,0.0019704142011834321,0.0079881656804733723,0.0010414201183431952,0.0061952662721893488,0.0024497041420118342,0.010520710059171597,0.0067633136094674556,0.023538461538461539,0.015177514792899409,0.0038224852071005919,0.0065088757396449702,0.0019230769230769232,0.0093017751479289937,0.0015621301775147929,0.0090591715976331352,0.0024082840236686392,0.0023313609467455619,0.0072307692307692307,0.0015798816568047336,0.0081360946745562129,0.0023668639053254438,0.0084201183431952663,0.0049408284023668642,0.021976331360946746,0.010692307692307692,0.0033964497041420118,0.0077159763313609468,0.0016568047337278107,0.006047337278106509,0.0011775147928994082,0.012118343195266272,0.0024970414201183431,0.0015384615384615385,0.010881656804733728,0.0011242603550295858,0.005035502958579882,0.0019822485207100591,0.014887573964497041,0.00457396449704142,0.021420118343195266,0.019130177514792901,0.010952662721893491,0.0044970414201183431,0.0028757396449704143,0.003289940828402367,0.0017278106508875741,0.0041479289940828399,0.0029644970414201182,0.0032366863905325446,0.006562130177514793,0.0013905325443786982,0.0036627218934911243,0.0030532544378698225,0.0072958579881656806,0.008526627218934912,0.023431952662721894,0.01919526627218935,0.0077573964497041417,0.0062781065088757396,0.0027928994082840235,0.0053727810650887574,0.0018698224852071006,0.0061952662721893488,0.0036331360946745563,0.0032426035502958581,0.0064497041420118343,0.001757396449704142,0.0049171597633136093,0.0027692307692307691,0.0066686390532544378,0.0071242603550295859,0.020721893491124261,0.016420118343195265,0.0068106508875739645,0.0068461538461538464,0.0031893491124260357,0.0043905325443786983,0.0015266272189349112,0.0090710059171597631,0.0037041420118343197,0.0031538461538461538,0.0078165680473372776,0.0013076923076923077,0.0044437869822485203,0.003047337278106509,0.0069822485207100592,0.0077514792899408286,0.020284023668639052
4573469157,0.0076477611940298507,0.01173134328358209,0.0024835820895522387,0.0020358208955223883,0.0028059701492537314,0.00066268656716417912,0.0067462686567164179,0.0021014925373134328,0.00080000000000000004,0.0050268656716417909,0.0003462686567164179,0.0022328358208955224,0.0016477611940298508,0.0072656716417910444,0.0099462686567164185,0.043241791044776122,0.0097552238805970141,0.01146268656716418,0.0032835820895522386,0.0025970149253731344,0.0019641791044776118,0.0012716417910447761,0.0039164179104477616,0.0032477611940298508,0.0018507462686567163,0.0032417910447761194,0.0010029850746268657,0.0021731343283582089,0.0018507462686567163,0.0057731343283582088,0.0081014925373134334,0.04522985074626866,0.0055880597014925371,0.01115223880597015,0.0014208955223880596,0.0019940298507462686,0.0022149253731343285,0.0006925373134328358,0.0041194029850746272,0.0022686567164179106,0.000608955223880597,0.0026626865671641789,0.0003462686567164179,0.0018686567164179105,0.00088358208955223883,0.0056656716417910445,0.0077910447761194027,0.057444776119402984,0.011928358208955225,0.011014925373134329,0.003080597014925373,0.0021313432835820896,0.0028298507462686568,0.0011522388059701492,0.0045014925373134326,0.0026089552238805968,0.001862686567164179,0.0038388059701492537,0.00096716417910447763,0.0027701492537313432,0.0020537313432835822,0.005002985074626866,0.0094865671641791039,0.041492537313432838,0.016883582089552238,0.0090925373134328365,0.0043641791044776116,0.0029671641791044778,0.0028955223880597013,0.0015223880597014926,0.0049253731343283586,0.0034089552238805972,0.0029253731343283581,0.0044656716417910448,0.0013194029850746268,0.0027641791044776117,0.0026388059701492536,0.0054328358208955221,0.0092059701492537317,0.031910447761194033,0.016847761194029851,0.010131343283582089,0.0053194029850746269,0.0026268656716417912,0.004011940298507463,0.0014447761194029852,0.0050507462686567167,0.0026447761194029851,0.0022805970149253731,0.0063283582089552239,0.0010388059701492538,0.0040955223880597014,0.0022447761194029849,0.0076477611940298507,0.0081970149253731348,0.026811940298507461,0.017402985074626866,0.012292537313432836,0.004155223880597015,0.0025134328358208955,0.0041910447761194028,0.0013671641791044777,0.0059044776119402988,0.0025671641791044776,0.002292537313432836,0.0049492537313432835,0.0010029850746268657,0.0035402985074626868,0.0024955223880597016,0.0061373134328358211,0.0085134328358208947,0.027397014925373133,0.020149253731343283,0.015444776119402984,0.0037373134328358209,0.0023820895522388059,0.0031343283582089551,0.0013194029850746268,0.0043044776119402989,0.0025910447761194029,0.0023940298507462688,0.0042328358208955225,0.0013253731343283582,0.0030507462686567162,0.0021910447761194032,0.0049731343283582093,0.01173134328358209,0.023761194029850746,0.020077611940298508,0.01342089552238806,0.0045253731343283584,0.0022746268656716417,0.0042686567164179103,0.0011761194029850746,0.0049671641791044774,0.0025492537313432837,0.0020179104477611939,0.004877611940298507,0.0010149253731343284,0.0032835820895522386,0.0022149253731343285,0.004865671641791045,0.011223880597014926,0.023964179104477613
4573469955,0.01385207100591716,0.010550295857988166,0.0048934911242603553,0.002757396449704142,0.0041775147928994087,0.0012011834319526626,0.0066982248520710058,0.0031360946745562128,0.0021124260355029588,0.0047810650887573965,0.0011065088757396451,0.0039822485207100591,0.0023136094674556214,0.0054615384615384613,0.0079053254437869824,0.031816568047337276,0.014520710059171597,0.012745562130177515,0.0035207100591715976,0.0029467455621301777,0.0028816568047337278,0.0012899408284023669,0.0048934911242603553,0.0028579881656804734,0.0019881656804733726,0.0041834319526627218,0.001,0.0032307692307692306,0.0023372781065088759,0.0059053254437869823,0.0082130177514792898,0.034230769230769231,0.0083905325443786975,0.01363905325443787,0.0022366863905325446,0.0028284023668639054,0.0025739644970414199,0.00073964497041420117,0.0051775147928994087,0.0028461538461538463,0.00079881656804733729,0.0037041420118343197,0.00032544378698224854,0.0020769230769230769,0.0011065088757396451,0.0059349112426035503,0.0066745562130177518,0.047692307692307694,0.018171597633136093,0.0092011834319526628,0.005059171597633136,0.0024497041420118342,0.0055976331360946749,0.001029585798816568,0.0069467455621301773,0.0023846153846153848,0.0020710059171597634,0.006047337278106509,0.0011183431952662723,0.005047337278106509,0.002526627218934911,0.0064970414201183432,0.0088402366863905325,0.023757396449704142,0.021568047337278108,0.0087692307692307687,0.0052130177514792897,0.003532544378698225,0.0039408284023668642,0.0017455621301775148,0.0052366863905325446,0.0036213017751479289,0.0031893491124260357,0.0054674556213017752,0.0018284023668639054,0.0041538461538461538,0.0030710059171597634,0.0055798816568047339,0.0083668639053254435,0.021461538461538462,0.017390532544378699,0.0086213017751479298,0.0049763313609467452,0.0021479289940828403,0.0053668639053254434,0.0013017751479289942,0.0074319526627218933,0.0023491124260355029,0.0022366863905325446,0.0061479289940828399,0.001165680473372781,0.005100591715976331,0.002757396449704142,0.0071597633136094678,0.0089822485207100584,0.023609467455621303,0.019538461538461539,0.0087396449704142017,0.0052544378698224856,0.0031715976331360947,0.0040532544378698221,0.0016686390532544379,0.0052307692307692307,0.0032544378698224851,0.0029704142011834321,0.0042662721893491126,0.001621301775147929,0.004100591715976331,0.003059171597633136,0.0048284023668639054,0.010195266272189349,0.024792899408284025,0.020662721893491123,0.008071005917159764,0.0052189349112426037,0.0033195266272189349,0.0037633136094674556,0.0021656804733727812,0.0044911242603550292,0.0037692307692307691,0.0036035502958579884,0.0043431952662721894,0.0020828402366863904,0.0041715976331360947,0.003532544378698225,0.0051183431952662719,0.0088224852071005916,0.023609467455621303,0.019544378698224851,0.008639053254437869,0.0043431952662721894,0.0032071005917159762,0.0043313609467455624,0.0018224852071005917,0.0043491124260355033,0.0036568047337278108,0.0033727810650887573,0.0048934911242603553,0.0016390532544378698,0.0042958579881656805,0.0033313609467455619,0.0050946745562130179,0.0096094674556213011,0.024615384615384615
4574103166,0.0036809815950920245,0.0084539877300613495,0.00090797546012269937,0.0018036809815950921,0.00098773006134969315,0.00069325153374233124,0.0027730061349693249,0.0020245398773006133,0.00059509202453987727,0.0028773006134969327,0.00017177914110429448,0.0011288343558282208,0.0013128834355828221,0.0069815950920245401,0.0076257668711656439,0.064631901840490794,0.0055092024539877297,0.0088343558282208585,0.0015828220858895706,0.002331288343558282,0.0015828220858895706,0.00071165644171779143,0.0043926380368098155,0.0027361963190184048,0.0011288343558282208,0.0026687116564417177,0.00049079754601226997,0.0017177914110429449,0.0013067484662576687,0.0045889570552147237,0.0083496932515337418,0.058717791411042948,0.0047852760736196319,0.0063803680981595091,0.0016809815950920245,0.0022576687116564417,0.0018527607361963189,0.000705521472392638,0.0081595092024539882,0.0023558282208588958,0.00049079754601226997,0.0022883435582822086,0.00017177914110429448,0.0014662576687116565,0.001165644171779141,0.0040797546012269941,0.011312883435582823,0.057496932515337426,0.014625766871165645,0.0074478527607361967,0.0047607361963190181,0.0024846625766871164,0.0048773006134969323,0.0014233128834355829,0.0058895705521472396,0.0027546012269938649,0.0021226993865030674,0.0054539877300613495,0.0011595092024539878,0.0046503067484662576,0.0024601226993865031,0.006644171779141104,0.0076380368098159512,0.032257668711656438,0.018748466257668711,0.0068404907975460122,0.0057607361963190181,0.0026625766871165644,0.0062085889570552147,0.0013742331288343558,0.006883435582822086,0.0028773006134969327,0.0022822085889570554,0.0066380368098159512,0.001539877300613497,0.00596319018404908,0.0027116564417177915,0.0064478527607361967,0.0069509202453987727,0.022760736196319017,0.015736196319018406,0.0065705521472392637,0.005343558282208589,0.0022760736196319018,0.0055337423312883435,0.001196319018404908,0.0093680981595092028,0.0027975460122699387,0.0021042944785276073,0.0072024539877300611,0.0012269938650306749,0.0055030674846625769,0.0022638036809815949,0.0060245398773006139,0.0075521472392638036,0.025950920245398773,0.021527607361963189,0.011760736196319019,0.0052085889570552147,0.0030000000000000001,0.0028895705521472391,0.0013619631901840492,0.0048650306748466259,0.002871165644171779,0.0028404907975460121,0.005202453987730061,0.0013128834355828221,0.0031595092024539876,0.0026134969325153374,0.0056196319018404911,0.0094049079754601229,0.023012269938650305,0.020644171779141105,0.014607361963190185,0.0041349693251533743,0.0028404907975460121,0.0022392638036809816,0.001196319018404908,0.0046687116564417177,0.002822085889570552,0.0022453987730061348,0.0035582822085889572,0.0011533742331288344,0.0025950920245398773,0.0023803680981595091,0.004202453987730061,0.01398159509202454,0.02338036809815951,0.020141104294478528,0.017963190184049078,0.0032085889570552147,0.0030552147239263803,0.0018895705521472393,0.0011595092024539878,0.0038957055214723928,0.0030797546012269941,0.0025030674846625769,0.0033865030674846627,0.0011717791411042944,0.0019631901840490799,0.0024478527607361962,0.0032638036809815949,0.014828220858895706,0.022693251533742333
