135051639,0.12180722891566265,0.061222030981067127,0.03434308663224326,0.030344234079173839,0.041939185312679289,0.014343086632243259,0.054635685599541024,0.041101549053356279,0.02036144578313253,0.046993689041881816,0.01002294893861159,0.042105565117613312,0.021485943775100401,0.065691336775674125,0.054928284566838785,0.3386746987951807
135051921,0.12041917670682731,0.062728185469149322,0.033731516976998902,0.028255065717415116,0.03633853596202994,0.013502875136911282,0.05330983023001095,0.037616374589266158,0.019196102592186931,0.044159592917123035,0.0096522453450164289,0.036869067177802119,0.01981790799561884,0.060229554581964218,0.059299698795180725,0.36487426980649873
135052383,0.14730858037052844,0.072064826061740153,0.049752142083319656,0.026088003239114498,0.045982294299815062,0.019133755731372357,0.048066927108980882,0.034908024468445993,0.023374150553166342,0.046994517579856211,0.014674501822001904,0.04789183983891971,0.020074849807951149,0.069974721775384913,0.058615935130166441,0.2750949301292363
135395894,0.12631292112564407,0.098964526357510893,0.032562921125644073,0.0275279924692826,0.029732709076496236,0.019638079667063019,0.050689902893380899,0.038848840665873963,0.036823721759809754,0.063980132778438364,0.017297116527942927,0.037529726516052318,0.026834373761395164,0.057663248117320653,0.10709596710265556,0.22849782005548949
135403418,0.10197285353535354,0.064520202020202019,0.055097853535353535,0.018849957912457912,0.019844276094276095,0.011221590909090908,0.058375420875420872,0.020096801346801346,0.016556186868686869,0.073695286195286189,0.0091014309764309766,0.021506734006734005,0.01501473063973064,0.073590067340067344,0.052951388888888888,0.38760521885521887
135403439,0.1539235190097259,0.075176834659593281,0.059029619805481874,0.024977895667550841,0.03211759504862953,0.01789345711759505,0.053105658709106988,0.029951370468611849,0.026834659593280283,0.064854111405835538,0.014323607427055704,0.034073828470380194,0.022446949602122016,0.078978779840848806,0.066246684350132631,0.24606542882404953
135403450,0.16336794289422452,0.10190893359290504,0.050237940731126973,0.02709279688513952,0.018764871295695436,0.0093553969284014705,0.042694138005624056,0.026173480423967121,0.018034825870646767,0.053401470906337879,0.0081927319922128483,0.021441704520873892,0.020684620376378974,0.06091823491239455,0.098339822626000439,0.2793910880380705
135403458,0.1248976248976249,0.086984711984711985,0.04494266994266994,0.023273273273273273,0.034056784056784056,0.010647010647010647,0.065622440622440617,0.025423150423150423,0.014434889434889435,0.050470925470925472,0.0073027573027573027,0.031668031668031671,0.017437892437892438,0.07053644553644553,0.096573846573846572,0.29572754572754573
135403471,0.1411111111111111,0.10713804713804714,0.036498316498316495,0.022861952861952861,0.024949494949494951,0.006902356902356902,0.051548821548821545,0.023063973063973064,0.01494949494949495,0.043602693602693601,0.0060269360269360273,0.019326599326599327,0.019292929292929292,0.04356902356902357,0.11737373737373738,0.32178451178451178
135403487,0.15649606299212598,0.073564897129794263,0.067183134366268729,0.022510795021590042,0.037179324358648715,0.013779527559055118,0.059785369570739141,0.023558547117094233,0.017049784099568199,0.069215138430276865,0.011747523495046991,0.03511557023114046,0.015144780289560579,0.066230632461264927,0.043053086106172214,0.28838582677165353
135403500,0.16325646494268195,0.081711543588376429,0.049853372434017593,0.026193015195947748,0.051486270327912559,0.0095641162356704876,0.060450546520927753,0.022094108237803254,0.016428952279392162,0.059017595307917892,0.0096974140229272188,0.047254065582511329,0.024860037323380432,0.049820047987203415,0.097607304718741669,0.2307051452945881
135405610,0.12176870748299319,0.089766341319136356,0.097071872227151731,0.02067435669920142,0.015202602780242531,0.012866015971606033,0.066755397811298439,0.026412304052055604,0.019727891156462583,0.088701567583555158,0.010144927536231883,0.018189884649511979,0.015084294587400177,0.12253771073646851,0.072670807453416156,0.20242531795326826
135422503,0.1439146365616954,0.099277084571202212,0.054788076846900374,0.021662705486234897,0.027455931867696574,0.011413151119033472,0.065186175480293124,0.021538918597742127,0.020697167755991286,0.079421667656961778,0.01015052485640721,0.025054466230936819,0.019013666072489603,0.076128936423054072,0.054292929292929296,0.2700039611804318
135426569,0.079471169348928561,0.032546243367631109,0.056913786532993289,0.017082930261190749,0.02667604725471228,0.0093659308767918385,0.058144988713980009,0.023107026646732916,0.015111541054729869,0.046140767449359479,0.010340632603406326,0.028002521033037259,0.014510597133057778,0.05495705449535368,0.041919502828833582,0.48570926039926127
135426732,0.118790546802595,0.077208835341365467,0.047636700648748843,0.022721655854185976,0.024328081556997221,0.011615693543404387,0.056742354031510657,0.024613839975285757,0.022111523015137472,0.060024714241581713,0.01171609514983009,0.024629286376274328,0.018597466790237875,0.057700030892801978,0.066234167438986719,0.35532900834105652
1442822407,0.15127364984015382,0.067909029887254405,0.054916550052902829,0.024995164795157968,0.038192429775760262,0.017355541144748968,0.054330636995574368,0.033175193692617497,0.026639134441448515,0.046315573910372367,0.016968724757386488,0.040291477524830199,0.025780174522452418,0.067146774065098919,0.09197128457171462,0.24273866002252636
1490265543,0.15891447828848906,0.069915048935689131,0.066221992527751752,0.02848390882565113,0.032246950267558167,0.017668529345263091,0.061786018066905694,0.035396276796192817,0.0281178332633483,0.059519579659119047,0.015725098786567179,0.035547013792435155,0.02389181390441121,0.081941707850167425,0.072649848724657337,0.21197390096579347
1490268307,0.15704103276376283,0.071142478762233924,0.053969228118909959,0.029108390667226546,0.030524241739074261,0.018427597790626311,0.051094458262002436,0.038411016721039658,0.030954918871195235,0.046227806669035393,0.018675237141595875,0.034685659528193205,0.029049172561559911,0.063115733712329203,0.088353413654618476,0.23921961303659678
1490271201,0.16136395447742713,0.060407851244118564,0.065516758723903654,0.029813624471074648,0.035477028758465499,0.02163075896077608,0.053393197454698151,0.041102748796795763,0.034303433573435835,0.051880444028123217,0.020548682666322125,0.040316763030674982,0.0273695317462881,0.075056257200383308,0.065037630414419068,0.21678133445309389
1490273857,0.1433185826415582,0.058733593892998266,0.058459037221271146,0.028941503278529668,0.03901396470600902,0.019450455979413632,0.060440152029027638,0.039945304004220639,0.030567309452286359,0.057834555379695729,0.018002304122656847,0.044343594216006116,0.027638704953863714,0.075244678445686233,0.065559826437115762,0.23250643323966105
1490276087,0.14277485276225546,0.066302744490024434,0.068273092369477914,0.027008839648136784,0.032925266750648705,0.016161159382839671,0.073128977034141923,0.034276516252678274,0.026115184598985756,0.062916545538723251,0.014982180733658495,0.037522745136040141,0.023310399776047892,0.083422160491833292,0.074248737577656473,0.21663059745685154
1490283217,0.14099830959225643,0.058432119900513585,0.076493642128837067,0.023977949330835406,0.035832337392465302,0.016597219979112159,0.071357817328294409,0.033194439958224319,0.025027724840380287,0.056192598813484498,0.015854301926203473,0.039600762298523856,0.023148895851502524,0.090571400885041509,0.068714536429901912,0.22400594334442328
1491109264,0.12397041248102329,0.085214854054286859,0.033490530486557493,0.024580897315804776,0.02673428297640966,0.012182779374872143,0.042588584902613136,0.03026045199565016,0.019967268537958806,0.044542782389612068,0.0090765205594495954,0.029609052833317183,0.02039256220592827,0.063061899070814081,0.077527267245927414,0.35679985356977506
1491113882,0.15174908750282631,0.070065785931931482,0.063110350248177696,0.025808327142349558,0.039057032419221122,0.015418241329930985,0.07674128147980662,0.037296639641676628,0.031261776327831434,0.054448356428394545,0.017566243526384358,0.038319497830463949,0.024037167436502041,0.059465745017603926,0.092391011768252637,0.2032634559686467
1491116284,0.15467769200124895,0.068364611260053623,0.065096848520085709,0.028672330070954058,0.032020844773194654,0.017076348288596745,0.062152093629208524,0.03638145073591955,0.028790766282287328,0.058071427802362262,0.015854301926203473,0.034798712275374961,0.025000807519622727,0.077963327842199892,0.076353672060897743,0.21872476501178978
1491119166,0.15932362156400401,0.070200372535719285,0.062378199123572037,0.029329112697438549,0.032381536871345977,0.018266093866080947,0.059255789915694954,0.036187646026465112,0.030335820493771332,0.059611098549694756,0.016075023956415475,0.036214563347222672,0.0257383421083799,0.077042755472291308,0.072612164475596763,0.21504785899630693
1491134412,0.14942881445352454,0.057576149100423142,0.080725044951925659,0.028338555293560299,0.033560515520527148,0.016344197163991086,0.074770933600353154,0.035606231898101789,0.026906553829258051,0.062674289651905205,0.01514368465820386,0.038244129332342773,0.022917406892987501,0.089220151383011939,0.062636605402844617,0.2059067368670392
1491136894,0.14657557845322308,0.062620455010390083,0.072321457411415102,0.02838700647092391,0.03400734304510266,0.0170117467187786,0.068725303358204939,0.035816187000010768,0.026529711338652198,0.063750982482207647,0.015084466552537227,0.039390807196614877,0.023084294281684379,0.089322437201890675,0.064138591901116537,0.21323363157724734
1491141582,0.14522971241534502,0.069193664739386498,0.063874802157692437,0.024516295745986627,0.047401401854065051,0.01699021286217255,0.061694499176329985,0.034949449271617299,0.026739666440561173,0.049560170978821455,0.015606662575233911,0.045457971295369146,0.022648233685411887,0.080342818997168303,0.067772430203387274,0.22802200760145139
2297434789,0.16158467650763914,0.066991827901418,0.034368035143253983,0.032010077844891634,0.032316935301527829,0.01331869031084122,0.041167350366613911,0.040930477943947371,0.025038491768683311,0.028209352153924006,0.011639049495569409,0.032069295950558269,0.02549070275741034,0.047218364072913639,0.069322867879022795,0.33832380460178518
2297447765,0.15252968980479559,0.10296951882597413,0.043094630532855283,0.025921379889531315,0.038335648222918482,0.014713007526082884,0.046335475952065636,0.034082711543223836,0.027321080568924492,0.046518513733217054,0.013630931231628928,0.038481001755009313,0.022475962832563499,0.057909923877816898,0.09399528408540328,0.24168523961798938
2297463887,0.11921143017108649,0.047697492382398225,0.053737739160394933,0.022136804591018227,0.047040709755913734,0.018632169428383777,0.096870053942310796,0.037894204162494484,0.034631824886678077,0.095373450908190396,0.017523175813172261,0.050405374850608871,0.02349882102135082,0.086544569699710375,0.058534405719392314,0.19026777350689622
2298243482,0.16975677508963469,0.059428060768543345,0.05774303648912002,0.027977863195408983,0.035875405105677403,0.017490875028263186,0.057032419221120408,0.041554959785522788,0.036284548381192328,0.040607470094856636,0.020430246454988855,0.037899587626645997,0.028516209610560204,0.057721502632513973,0.080062878861289669,0.23161816165466154
2298244566,0.14935882941955489,0.071605456679263976,0.055508898866242447,0.0292645111276204,0.040736673234492933,0.016274212130021427,0.065425239833327944,0.042663953400734304,0.038055708087039848,0.047675958525792178,0.017663145881111578,0.041522659000613714,0.028500059218105667,0.054949018594485179,0.098937304176491492,0.20185837182510202
2298245122,0.15389170623512818,0.072682149509566418,0.046206272812429339,0.033296725777103048,0.03237076994304295,0.019143598522777437,0.039046265490918095,0.045178031159490512,0.034814862667829495,0.037372008139797797,0.017883867911323577,0.036408368056677111,0.028026314372772591,0.059051218277937488,0.077107357042109456,0.26752048408109652
2298245598,0.14866974600816132,0.060698558308300225,0.052671813258395511,0.031983160524134073,0.039546927657008735,0.021140863722988467,0.046663867265307878,0.045727144502944753,0.033985809188496613,0.040386748064644637,0.019471989836019683,0.043530691129127774,0.026583545980167319,0.064983795772903946,0.06863378446762923,0.25532155431376985
2298246736,0.14227957406031633,0.081974008635076492,0.046200889348277832,0.02349882102135082,0.043552224985733821,0.016419565662112254,0.061129235440421203,0.032639943150618557,0.028128600191651323,0.046410844450186804,0.015568978326173327,0.045527956329338801,0.024704716991289555,0.052031181024365561,0.10313640621467102,0.23679705416841629
2298250890,0.15575438483155141,0.053910010013243324,0.062518169191511347,0.025076176017743899,0.052741798292365173,0.020371028349322223,0.052198068413062439,0.039299288306039168,0.033038319497830461,0.047288349106883294,0.018384530077414214,0.053447032096213272,0.023541888734562918,0.076445190951473452,0.056267967311605674,0.22971779880917773
2298251460,0.15111922219709939,0.10083228355782378,0.046195505884126319,0.025086942946046922,0.036424518449131645,0.016489550696081916,0.046992258578550127,0.037684249060585505,0.031584784176922169,0.041571110177977322,0.016155775918688157,0.039482326087190586,0.024284806787471601,0.055218191802060793,0.11222907716657515,0.2186493965136686
2298252544,0.15549059508812732,0.063605628950116816,0.062609688082087056,0.0252538303347438,0.043423021846097525,0.018427597790626311,0.065753631146570193,0.037829602592676335,0.033399011595981784,0.060547821312057881,0.018432981254777825,0.046238573597338413,0.024963123270562142,0.074022632083292961,0.068122355373235563,0.20187990568170808
2298253588,0.15199134338964437,0.057791487666483628,0.066281210633418394,0.024973890198865166,0.043320736027218795,0.019536591405837828,0.069269033237507674,0.037678865596433991,0.033253658063890953,0.065209901267267459,0.018432981254777825,0.046976108186095586,0.02450014535353209,0.082587723548348896,0.061683732248026958,0.19651259192265039
2298256116,0.1519159748915232,0.053726972232091906,0.074657880853171404,0.024774702025259214,0.039945304004220639,0.019972652002110319,0.072622931403899776,0.037334323890737209,0.031272543256134461,0.062071341666935842,0.019025162311444167,0.042362479408249623,0.025383033474380094,0.082803062114409381,0.059912572542179444,0.20221906392325334
2298257124,0.13453815261044177,0.095362683979887383,0.042550900653552548,0.025996748387652487,0.033781237550739147,0.014185428039234687,0.047853612842792083,0.039573844977766295,0.031999310916588607,0.040311379566523468,0.015057549231779665,0.035794653143404721,0.025269980727198337,0.054712146171818639,0.11178224964199963,0.25123012155862057
2298257598,0.17002056483305877,0.06637811298814561,0.048144319906973737,0.027762524629348494,0.029813624471074648,0.016963295541414989,0.035703134252829012,0.037948038804009605,0.031606318033528216,0.034459554033829685,0.016737190047051476,0.033070620282739535,0.025587605112137559,0.063820967516177315,0.075648438257049644,0.28633569129063169
2337424153,0.14778012684989431,0.11736867783379411,0.041535208977069443,0.025288664823548544,0.023093185883883559,0.0095625304927630505,0.054472271914132377,0.025272402016588064,0.016092047487396323,0.046145714750365913,0.007732964709708896,0.026158724995934298,0.019751179053504635,0.060351276630346395,0.11277443486745813,0.26662058871361199
2337424251,0.11793787607741096,0.089046999512115796,0.044560091071718981,0.02217433729061636,0.029671491299398275,0.011457147503659131,0.06166043259066515,0.029769068141161165,0.015132541876727924,0.050374044560091071,0.0086030248820946498,0.033737193039518623,0.017872824849569036,0.070743210278093993,0.086371767767116608,0.31088794926004226
2337424383,0.091998698975443161,0.060798503821759636,0.041185558627419093,0.020182143437957392,0.020539925191087983,0.0092697999674743858,0.063912831354691821,0.027467880956253049,0.015083753455846479,0.065530980647259721,0.0058058220848918526,0.026370141486420556,0.017791510814766629,0.086013986013986007,0.069531631159538143,0.37851683200520408
2337424477,0.11973491624654416,0.098885997723207025,0.050764351927142626,0.019946332737030413,0.020401691331923891,0.0090990404943893308,0.070182143437957395,0.022044234834932508,0.0129695885509839,0.064246218897381691,0.0071800292730525286,0.022954952024719467,0.014213693283460725,0.095169946332737024,0.087119856887298744,0.28508700601723858
2337424539,0.14018539599934948,0.1210034151894617,0.036412424784517811,0.025565132541876728,0.02132867132867133,0.010302488209464954,0.048812815091884856,0.027898845340705806,0.015970076435192715,0.046796227028785171,0.0080094324280370784,0.026557163766466094,0.019401528703854285,0.057814278744511303,0.096373394047812658,0.29756871035940802
2337424645,0.13668076109936575,0.11210765978207839,0.033249308830704177,0.023442836233533909,0.02124735729386892,0.0095950561066840134,0.048357456496991379,0.025044722719141325,0.016579931696210765,0.058350951374207191,0.006187998048463165,0.024199056757196292,0.019718653439583671,0.074800780614734108,0.09155147178402992,0.29888599772320701
2337424745,0.13824199056757197,0.099121808424134011,0.044039681248983574,0.02688241990567572,0.024451130265083755,0.0094161652301187181,0.060530167506911696,0.029411286388030575,0.018173686778337941,0.047942754919499106,0.0081476662872011704,0.026093673768092372,0.020759473085054481,0.062766303463977879,0.10591153033013498,0.27811026183119208
2337424793,0.10858676207513417,0.075581395348837205,0.044169783704667426,0.021686453081801917,0.021662058871361196,0.009985363473735567,0.064555212229630829,0.026036753943730687,0.015856236786469344,0.081143275329321835,0.0080582208489185236,0.027134493413563179,0.020271588876240039,0.10345584647910229,0.082428037079199865,0.28938851845828589
2338258414,0.14522686615709871,0.11169295820458611,0.040356155472434541,0.024776386404293381,0.023857537811026182,0.011213205399251911,0.054439746300211415,0.027150756220523663,0.018311920637502033,0.048853472109286061,0.0090014636526264437,0.025768417628882746,0.01935274028297284,0.059448690844039684,0.10339079525126037,0.27715888762400392
2338258482,0.14342169458448528,0.10690356155472434,0.041250609855261015,0.027955765165067491,0.022288176939339731,0.0091559603187510163,0.056383151731988941,0.029939827614246219,0.017571962920800131,0.047609367376809236,0.0082289803220035786,0.024605626931208328,0.019669865018702229,0.053520897706944216,0.11192876890551309,0.27956578305415514
2338258648,0.13853472109286064,0.11278256627093837,0.043551797040169135,0.02381688079362498,0.024922751666937713,0.011188811188811189,0.051853959993494875,0.028817693933973005,0.017864693446088795,0.044617010896080667,0.0094486908440396811,0.028638803057407708,0.019336477476012359,0.059513742071881606,0.10186209139697512,0.28324930883070421
2338258706,0.11031875101642544,0.081923890063424945,0.0417059684501545,0.02158887624003903,0.024564969913807123,0.009952837859814604,0.066376646609204754,0.027793137095462678,0.012465441535208977,0.075735892014961781,0.0067084078711985686,0.029020979020979019,0.015620426085542365,0.082110912343470482,0.079988616035127663,0.31412424784517806
2338258922,0.13579443812001951,0.12278419255163442,0.030191901122133682,0.023052528866482354,0.020369165718002926,0.0094405594405594408,0.045243128964059194,0.02560578955927793,0.017043421694584487,0.054098227354041309,0.0072125548869734915,0.02465441535208977,0.019986989754431615,0.069295820458611157,0.095836721418116763,0.29939014473898196
2338259044,0.13920962758172062,0.098593267197918361,0.042039355992844363,0.026979996747438607,0.02415839973979509,0.0098308668076109943,0.053049276305090258,0.029134818669702391,0.01815742397137746,0.049715400878191575,0.0080256952349975607,0.026353878679460076,0.021182306066026998,0.060034151894617013,0.10644820295983087,0.28708733127337777
2682966081,0.11931108118273699,0.090106650165617155,0.032838301847874882,0.020013589099600819,0.031382326890644151,0.010683216248680523,0.046639731129957895,0.026759606401436563,0.016828643880658585,0.041568085028937503,0.0095487690945049077,0.031163930647059537,0.016962108251738071,0.060046833861124256,0.088298814593722325,0.35784831167570585
2682967547,0.13969473058396728,0.081631662602069915,0.059179315449107608,0.02201555466579308,0.042308205632196456,0.01456581613462915,0.049745811038716801,0.028015384802048071,0.020043921911209794,0.052427231584950072,0.012466785571288174,0.042611533748286197,0.017022773874956019,0.078665113626712288,0.057450345187396112,0.28215581358667297
2682969195,0.17199310838520243,0.054926655261529504,0.065737269318967714,0.031412659702253119,0.049594146980671931,0.022968004950314855,0.057893204236887125,0.036108178939322243,0.035277059901236363,0.061072082893507566,0.018248219463958552,0.047300986423033521,0.027214598575571167,0.067211443963163836,0.058190465790655066,0.194851915213725
2682970641,0.13268785110229436,0.082013856028342977,0.037224426406532472,0.023083269634428954,0.035137528967835084,0.014031958650311215,0.050558730389837298,0.031740254067630036,0.020735510015894392,0.04184714689574006,0.012060325895727926,0.03522852740266201,0.01902473944114828,0.054101602785765417,0.079842026717140469,0.33068224559870901
2682972097,0.13584853007194944,0.10936191897499363,0.039984712262949078,0.021190502190028999,0.028882903214064719,0.013055242116502263,0.041088826605515716,0.028773705092272412,0.024593843652555843,0.056170300537497421,0.012023926521797158,0.032407575923027454,0.018903408194712385,0.09961901988619129,0.083087637559300653,0.25500794719664155
