4104101152,0.098078078078078085,0.17816816816816816,0.20995195195195196,0.1765045045045045,0.12852852852852853,0.0067087087087087088,0.019771771771771772,0.04768168168168168,0.0094834834834834833,0.088834834834834842,0.036288288288288291
4104103096,0.13317117117117117,0.32256456456456456,0.25346546546546544,0.083339339339339333,0.13039639639639639,0.0026246246246246245,0.030108108108108107,0.0036156156156156158,0.00030630630630630633,0.0068768768768768772,0.03353153153153153
4104104324,0.10892492492492492,0.5046366366366366,0.12768768768768768,0.10450450450450451,0.01645045045045045,0,0.0045585585585585587,0.0110990990990991,0,0.11984984984984985,0.0022882882882882881
4104106640,0.073933933933933937,0.36924324324324326,0.22503903903903905,0.10245045045045045,0.12806006006006007,0.0013093093093093093,0.024744744744744744,0.0029069069069069071,3.6036036036036038e-05,0.037561561561561561,0.034714714714714712
4104107996,0.086048048048048054,0.38763963963963965,0.20827627627627629,0.045657657657657655,0.0026246246246246245,0.0097897897897897893,0.031573573573573571,0.043849849849849847,0.070018018018018019,0.11137537537537538,0.0031471471471471472
4104110954,0.093849849849849856,0.25996996996996996,0.098462462462462458,0.24574774774774774,0.25377177177177179,0.00083483483483483484,0.0075975975975975975,0.0012132132132132132,1.2012012012012012e-05,0.030696696696696696,0.0078438438438438434
4357819418,0.0072373333333333335,9.066666666666667e-05,0.0024480000000000001,0.98980800000000002,0.00014933333333333332,0,0,0.00021333333333333333,5.3333333333333333e-05,0,0
4450560163,0.023253012048192773,0.7314698795180723,0.013457831325301204,0.13334939759036143,0.073072289156626502,0.0040361445783132534,0.00010843373493975903,0.0077710843373493977,0.0008433734939759036,0.00013855421686746988,0.012500000000000001
4451586904,0.1130392749244713,1.2084592145015106e-05,0.2312749244712991,0.23596978851963746,0.042163141993957702,0.22000604229607251,0.00073716012084592143,0.00016314199395770393,0.0036314199395770393,0.014471299093655588,0.13853172205438066
4481578877,0.0092891566265060239,0,0.38305421686746988,0.0041987951807228915,0.10129518072289156,0.29050602409638554,0.00012048192771084337,0.00090963855421686743,0.02780722891566265,0.06217469879518072,0.12064457831325301
453088898,0.27906666666666669,0.21805866666666668,0.23838400000000001,0.070218666666666665,0.016576,0.012698666666666667,0.036250666666666667,0.0091626666666666662,0.09433066666666666,0.020741333333333334,0.0045120000000000004
453089046,0.062234666666666667,0.14408533333333334,0.13661333333333334,0.34602133333333335,0.012410666666666667,0.013701333333333333,0.08530666666666667,0.0082453333333333337,0.14941866666666667,0.030789333333333332,0.011173333333333334
453089632,0.32811733333333332,0.0021120000000000002,0.013733333333333334,0.0064853333333333334,0.00092266666666666669,0.10577066666666667,0.13592533333333334,0.30759999999999998,0.099306666666666668,2.6666666666666667e-05,0
453089812,0.397312,0.005424,0.11005333333333334,0.10791466666666667,0.22155733333333333,0.014506666666666666,0.0037066666666666667,0.0029653333333333333,0.0019840000000000001,0.057119999999999997,0.077455999999999997
453089874,0.10760533333333333,0.23786666666666667,0.025018666666666668,0.41221866666666668,0.020431999999999999,0.00036266666666666668,0.036853333333333335,0.026837333333333335,0.0086346666666666672,0.112624,0.011546666666666667
453106631,0.17040533333333333,0.116688,0.18834666666666666,0.22278933333333334,0.012229333333333333,0.022245333333333332,0.06401066666666666,0.015077333333333333,0.15197333333333332,0.029722666666666668,0.0065120000000000004
453106757,0.41519466666666666,0.14566399999999999,0.29542933333333332,0.0092960000000000004,0.010624,0.018703999999999998,0.042869333333333336,0.0031733333333333331,0.016186666666666665,0.031109333333333333,0.011749333333333334
453106913,0.46051733333333333,0.005162666666666667,0.30467733333333336,0.144784,0.032528000000000001,0.001088,0.0021813333333333333,0.0032533333333333333,0.0085226666666666662,0.036853333333333335,0.00043199999999999998
453106963,0.39467733333333332,0.069050666666666663,0.091946666666666663,0.061157333333333334,0.017050666666666665,0.00012799999999999999,0.042810666666666664,0.23389866666666667,0.019813333333333332,0.06930133333333334,0.00016533333333333333
453107005,0.051050666666666668,0.21113066666666666,0.46981333333333336,0.14826666666666666,0.0023999999999999998,0.0010773333333333334,0.032197333333333335,0.0055306666666666664,0.011477333333333334,0.062239999999999997,0.004816
453107137,0.17070399999999999,0.43926933333333334,0.058218666666666669,0.10454933333333333,0.064448000000000005,0.00010133333333333333,0.069898666666666665,0.061744,0.011520000000000001,0.016528000000000001,0.0030186666666666665
453107235,0.171296,0.35854933333333333,0.03984,0.14262933333333333,0.010250666666666667,0.00016000000000000001,0.014618666666666667,0.010986666666666667,0.00073066666666666668,0.24029866666666666,0.01064
453107383,0.14027733333333334,0.070906666666666673,0.12895999999999999,0.050736000000000003,0.069157333333333335,0.0012639999999999999,0.07882666666666667,0.33997866666666665,0.066944000000000004,0.045781333333333334,0.0071679999999999999
453107663,0.26799466666666666,0.097210666666666667,0.11827733333333333,0.34427733333333332,0.071386666666666668,0.0038453333333333334,0.0049280000000000001,0.0044479999999999997,0.0045440000000000003,0.075455999999999995,0.0076319999999999999
453107945,0.11472,0.36992000000000003,0.003568,0.44464533333333334,0.025253333333333332,1.5999999999999999e-05,0.0065333333333333337,0.0015679999999999999,0,0.028549333333333333,0.0052266666666666668
4694931060,0.21762133333333333,0.140848,0.024010666666666666,0.14560533333333334,0.38071466666666665,0.001328,0.0059946666666666664,0.008442666666666666,8.0000000000000007e-05,0.054207999999999999,0.021146666666666668
4700846120,0.2802911392405063,0.039227848101265825,0.20672151898734178,0.35967088607594938,0.061943037974683542,0.012386075949367088,0.0047658227848101269,0.014265822784810126,0.0077025316455696206,0.0075063291139240507,0.0055189873417721518
4702099004,0.041777108433734937,0.50157831325301205,0.070710843373493981,0.01793975903614458,0.19347590361445782,0.036433734939759037,0.0016445783132530121,0.0031084337349397591,0.0065963855421686743,0.00068674698795180718,0.12604819277108434
4703314180,0.38322289156626504,0,0,0.53839156626506024,0,0,0,0,0,0.078385542168674702,0
4711345351,0.087450666666666663,0.040464,0.0224,0.13427733333333333,0.18973333333333334,0.0018240000000000001,0.10305066666666667,0.0089280000000000002,1.5999999999999999e-05,0.40896533333333335,0.0028906666666666668
4711345411,0.16128619528619528,6.7340067340067342e-06,0.00030303030303030303,0.83668013468013469,0.001595959595959596,0,0,0.00012794612794612793,0,0,0
4711345533,0.15332266666666666,0.14928,0.113168,0.45760000000000001,0.014074666666666666,0.00099733333333333336,0.0033226666666666665,0.0068479999999999999,0.0034453333333333332,0.097023999999999999,0.00091733333333333337
4711345611,0.20430999999999999,0.01142,0.28554499999999999,0.125995,0.25112499999999999,0.00028499999999999999,0.0024199999999999998,0.0018450000000000001,0.00133,0.065159999999999996,0.050564999999999999
4711347505,0.20373333333333332,0.0051359999999999999,0.055792000000000001,0.14438400000000001,0.45491199999999998,0.00020266666666666667,0.020736000000000001,0.015285333333333333,0.002784,0.083765333333333331,0.013269333333333333
4711347835,0.54827199999999998,0,0,0.24786133333333332,0,0,0,0,0,0.20386666666666667,0
4711348349,0.15974933333333333,0.10609066666666667,0.0057759999999999999,0.62834666666666672,0.010751999999999999,0,0.004378666666666667,0.0010933333333333333,0,0.08377066666666666,4.2666666666666669e-05
4711355871,0.10090133333333333,0.75761066666666665,0.021994666666666666,0.04129066666666667,0.035525333333333332,0,0.00025066666666666667,0.00035733333333333331,3.1999999999999999e-05,0.041840000000000002,0.00019733333333333332
4711355963,0.20139199999999999,0.5001173333333333,0.016218666666666666,0.24196266666666666,0.036997333333333333,0,5.8666666666666665e-05,0.002336,0,0.00074133333333333332,0.000176
4711356203,0.025070028011204483,0.5723193277310924,0.038689075630252104,0.042414565826330533,0.014168067226890756,0,0.0027450980392156863,0.0079663865546218491,0.00028571428571428574,0.29624089635854339,0.00010084033613445378
4711986072,0.40092800000000001,0.13857066666666668,0.11011733333333333,0.052042666666666668,0.14391999999999999,0.0062186666666666666,0.0032799999999999999,0.0085386666666666666,0.0067466666666666664,0.063280000000000003,0.066357333333333338
4711995426,0.15845614035087718,0.014080200501253132,0.047558897243107773,0.49038095238095236,0.14691228070175438,0.00025563909774436089,0.005819548872180451,0.0032380952380952383,4.5112781954887219e-05,0.12791979949874688,0.0053333333333333332
4711995478,0.063740000000000005,0.250805,0.31872499999999998,0.013505,0.13955500000000001,0.040155000000000003,0.0073899999999999999,0.00346,0.017715000000000002,0.010385,0.13456499999999999
4767827587,0.29742517814726843,0.01134916864608076,0.2454916864608076,0.3997244655581948,0.011125890736342042,0.0047553444180522568,0.0017054631828978622,0.0014916864608076009,0.0034821852731591451,0.023434679334916865,1.4251781472684086e-05
4769599645,0.67556156156156155,0.016888888888888887,0.060504504504504501,0.17485885885885885,0.014810810810810811,0.00011411411411411411,0.0067567567567567571,0.0012792792792792793,0.00021621621621621621,0.048780780780780783,0.00022822822822822822
4769609553,0.67437237237237235,0.016900900900900902,0.060828828828828826,0.17566366366366368,0.014780780780780781,0.00011411411411411411,0.0067387387387387388,0.0012912912912912912,0.00022222222222222223,0.048906906906906904,0.00018018018018018018
4960115751,0.20373114754098362,0.06947540983606558,0.084091803278688523,0.10702950819672132,0.39639344262295084,0.0039934426229508201,0.01359344262295082,0.0013770491803278689,0.053632786885245899,0.035626229508196723,0.031055737704918034
4960117011,0.31138867924528302,0.045788679245283022,0.17020377358490565,0.15645283018867925,0.2010943396226415,0.0021132075471698114,0.021245283018867925,0.0043245283018867927,0.010135849056603774,0.077252830188679247,0
4960117501,0.29579124579124577,0.033946127946127946,0.11468013468013467,0.13372390572390572,0.22171043771043772,0.0028821548821548822,0.038787878787878788,0.0023030303030303029,0.013057239057239057,0.143010101010101,0.00010774410774410775
4960118699,0.074464944649446488,0.010952029520295203,0.056789667896678969,0.24918819188191882,0.25839114391143914,0.0028856088560885607,0.024413284132841329,0.001047970479704797,0.053645756457564572,0.26555719557195573,0.0026642066420664206
4960123163,0.13648031496062993,0.034535433070866144,0.10003149606299212,0.087448818897637795,0.45745669291338581,0.011748031496062992,0.0086850393700787405,0.0047007874015748035,0.024732283464566931,0.10355118110236221,0.03062992125984252
4960126389,0.19409580838323354,0.35737724550898203,0.020491017964071857,0.033023952095808384,0.20836526946107783,0.00077245508982035928,0.0085748502994011985,0.033443113772455089,0.010970059880239521,0.11725748502994011,0.015628742514970061
4960131103,0.3624131736526946,0.14002994011976047,0.076347305389221562,0.11183832335329341,0.027437125748502995,0.094113772455089825,0.0093772455089820364,0.0028922155688622755,0.02065868263473054,0.1498682634730539,0.0050239520958083829
4960131477,0.1439840425531915,0.092904255319148935,0.052074468085106386,0.20079787234042554,0.27596276595744679,0.0013723404255319149,0.010989361702127659,0.0017606382978723404,0.00084042553191489365,0.2103404255319149,0.0089734042553191486
4960710650,0.19591959798994976,0.083949748743718591,0.063291457286432165,0.079110552763819092,0.40938190954773868,0.0028592964824120603,0.0026984924623115578,0.0014974874371859296,0.064130653266331661,0.087216080402010052,0.0099447236180904529
4960711316,0.14194827586206896,0.39886206896551724,0.044793103448275862,0.054074712643678163,0.19598850574712642,0.0037758620689655174,0.0058735632183908046,0.001310344827586207,0.011114942528735633,0.1414022988505747,0.00085632183908045979
4960712700,0.24273456790123457,0.051981481481481483,0.039635802469135804,0.084543209876543207,0.33432716049382716,0.033537037037037039,0.0084938271604938272,0.0080555555555555554,0.033981481481481481,0.15741975308641976,0.0052901234567901238
4960717696,0.25160509554140126,0.046337579617834392,0.026471337579617834,0.040866242038216559,0.37758598726114651,0.036904458598726111,0.0063375796178343951,0.0041401273885350318,0.027796178343949044,0.1714076433121019,0.010547770700636942
4960718138,0.080019108280254783,0.10406369426751592,0.019038216560509556,0.081923566878980891,0.5064777070063694,0.0077006369426751596,0.0054267515923566876,0.0019044585987261146,0.0071464968152866242,0.17747133757961783,0.0088280254777070057
4960722076,0.14422222222222222,0.072430555555555554,0.026381944444444444,0.06970833333333333,0.45514583333333336,0.011013888888888889,0.0034791666666666669,0.0020347222222222221,0.087062500000000001,0.10918750000000001,0.019333333333333334
4960727764,0.096892307692307694,0.1403323076923077,0.0065415384615384615,0.010627692307692308,0.44756923076923077,0.00019692307692307693,0.00075692307692307691,0.0011015384615384615,0.0019692307692307691,0.29089230769230767,0.0031199999999999999
5143859477,0.17824000000000001,0.19618133333333335,0.25561600000000001,0.24253866666666668,0.061786666666666663,0.0018240000000000001,0.00077333333333333334,0.0011306666666666668,0.0057120000000000001,0.05584533333333333,0.00035199999999999999
5143863609,0.214336,0.24592,0.075445333333333336,0.052997333333333334,0.21533866666666668,1.5999999999999999e-05,0.000368,0.00094399999999999996,0.00015466666666666667,0.182864,0.011616
5143870187,0.095098666666666665,0.75769066666666662,0.054117333333333337,0.055082666666666669,0.021562666666666667,4.8000000000000001e-05,0.0023733333333333332,0.0011466666666666667,0.00022933333333333334,0.011338666666666667,0.001312
5143871189,0.10215466666666667,0.58904533333333331,0.062640000000000001,0.11278933333333334,0.125472,0,0.00033599999999999998,0.00052800000000000004,0.00012799999999999999,0.0059040000000000004,0.0010026666666666667
5143874031,0.018042666666666665,0.49215999999999999,0.36654933333333334,0.0067466666666666664,0.063519999999999993,7.4666666666666661e-05,0.00030933333333333334,9.6000000000000002e-05,0,0.00014933333333333332,0.052352000000000003
5143874639,0.018730666666666666,0.54205333333333339,0.14767466666666668,0.0043733333333333332,0.28257066666666669,7.4666666666666661e-05,0.00025599999999999999,5.3333333333333333e-05,5.3333333333333337e-06,4.8000000000000001e-05,0.0041599999999999996
5143875473,0.22134933333333334,0.0022239999999999998,0.67872533333333329,0.062309333333333335,0.026277333333333333,7.4666666666666661e-05,0.00061866666666666667,0.0011253333333333334,0.0069386666666666668,0.00024533333333333335,0.000112
5143878417,0.12543466666666667,0.46302933333333335,0.044042666666666667,0.091114666666666663,0.26628266666666667,0,0.00023466666666666666,0.00058133333333333333,0.00016533333333333333,0.0088213333333333338,0.00029333333333333333
5143884079,0.136048,0.37021333333333334,0.061450666666666667,0.11678933333333333,0.30373333333333336,0.00032000000000000003,0.0021440000000000001,0.0015253333333333334,0.00032533333333333334,0.0016106666666666667,0.0058399999999999997
5144463646,0.092714666666666667,0.45704,0.024965333333333332,0.10722133333333334,0.31123733333333331,2.1333333333333335e-05,0.00064533333333333337,0.0013439999999999999,0.00013333333333333334,0.0033973333333333334,0.0012800000000000001
5144470020,0.17527999999999999,0.63392000000000004,0.0052853333333333337,0.03696,0.12912000000000001,0,8.5333333333333339e-05,0.00019733333333333332,1.0666666666666667e-05,0.018768,0.00037333333333333332
5144471796,0.263152,0.15587200000000001,0.051535999999999998,0.50796799999999998,0.013285333333333333,0,5.3333333333333333e-05,0.001168,0.0069653333333333329,0,0
5144478508,0.39628799999999997,0.52206933333333339,0.0092853333333333329,0.057493333333333334,0.011328,5.3333333333333337e-06,0.0014239999999999999,0.00059199999999999997,0,0.001488,2.6666666666666667e-05
5144479708,0.024933333333333332,0.66042666666666672,0.15820799999999999,0.0080533333333333325,0.13442133333333334,0.00012799999999999999,0.00037333333333333332,5.8666666666666665e-05,5.3333333333333337e-06,0.00035733333333333331,0.013034666666666667
5144480530,0.19152533333333333,0,0.75501333333333331,0.022682666666666667,0.029770666666666667,5.3333333333333337e-06,4.2666666666666669e-05,0.00054933333333333331,0.00016000000000000001,1.0666666666666667e-05,0.00024000000000000001
5417372727,0.16038438438438438,0.37781981981981982,0.20473273273273274,0.038828828828828828,0.079021021021021015,0.00038438438438438439,0.00069069069069069072,0.00072672672672672678,0.00019819819819819818,0.11693693693693694,0.020276276276276275
5568735605,0.023061333333333333,0.32657066666666668,0.0066826666666666666,0.015514666666666666,0.62236800000000003,0.00015466666666666667,3.7333333333333331e-05,0.0026719999999999999,0.00016000000000000001,0,0.0027786666666666667
5568738301,0.0098506666666666673,0.38224000000000002,0.0052853333333333337,0.021557333333333335,0.57669866666666669,8.5333333333333339e-05,6.9333333333333329e-05,0.0013653333333333334,8.0000000000000007e-05,0,0.0027680000000000001
5568743023,0.051248000000000002,0.00021333333333333333,0.071770666666666663,0.0035733333333333333,0.0011093333333333333,0.25065066666666669,0.18546133333333334,0.014261333333333334,0.27874133333333334,0.12938666666666668,0.013584000000000001
5568753869,0.14657142857142857,0.23941176470588235,0.062588235294117653,0.17411764705882352,0.26736134453781513,0.00055462184873949583,0.044991596638655464,0.0090084033613445375,0.00089075630252100839,0.031630252100840334,0.022873949579831934
5568769795,0.10322666666666666,0.50300800000000001,0.015520000000000001,0.16120533333333334,0.015872000000000001,5.3333333333333337e-06,0.012554666666666667,0.016661333333333334,0.0011893333333333333,0.16938133333333333,0.0013760000000000001
5568778045,0.099535999999999999,0.69767999999999997,0.00041066666666666666,0.13018666666666667,0.00038400000000000001,0,4.8000000000000001e-05,0.0035093333333333335,2.1333333333333335e-05,0.068224000000000007,0
5568803497,0.0066293333333333334,0.98184000000000005,0,0.00041599999999999997,5.3333333333333337e-06,0,1.0666666666666667e-05,1.5999999999999999e-05,0,0.011082666666666666,0
5569321452,0.009541333333333334,0.57208533333333333,0.0021546666666666667,0.014912,0.39976,1.5999999999999999e-05,0,0.00099733333333333336,3.1999999999999999e-05,0,0.00050133333333333334
5569326822,0.04904,0.061210666666666663,0.18409066666666668,0.037999999999999999,0.464032,0.0094773333333333341,0.00036266666666666668,0.0083999999999999995,0.0053119999999999999,0.00091200000000000005,0.17916266666666666
5569328158,0.38164799999999999,0.22107199999999999,0.10432533333333334,0.0082880000000000002,0.24807466666666667,0.003088,1.5999999999999999e-05,0.0050933333333333334,0.0019573333333333335,2.1333333333333335e-05,0.026415999999999999
5569340632,0.081349333333333329,0.001392,0.31785066666666667,0.0010666666666666667,0.0053600000000000002,0.24373866666666666,0.044384,0.0043466666666666671,0.20863466666666666,0.013109333333333334,0.078768000000000005
5569346152,0.15270933333333334,0.82051733333333332,0.00078399999999999997,0.019344,0.00012266666666666668,0,1.5999999999999999e-05,0.0032693333333333333,0,0.0032320000000000001,5.3333333333333337e-06
5569353718,0.13762666666666667,0.48548799999999998,0.0070080000000000003,0.30654399999999998,0.0096640000000000007,0,5.3333333333333337e-06,0.017130666666666666,2.6666666666666667e-05,0.036506666666666666,0
5569373536,0.041200000000000001,0.46473599999999998,0.0065599999999999999,0.29691200000000001,0.065941333333333338,2.6666666666666667e-05,0.001872,0.016805333333333332,0.00023466666666666666,0.10142933333333333,0.0042826666666666664
5569397204,0.0027146666666666669,0.95383466666666672,0,0,0,0,0,0,0,0.043450666666666665,0
562314127,0.0020479999999999999,0.59304533333333331,0.059583999999999998,0.29940800000000001,0.010186666666666667,0,0.00037333333333333332,0.00059733333333333329,0,0.034608,0.00014933333333333332
6348991474,0.40178313253012049,0.30755421686746987,0.0054879518072289152,0.11873493975903615,0.033295180722891567,0,0.00092771084337349397,0.00056024096385542173,6.0240963855421684e-06,0.0051686746987951804,0.12648192771084338
6594604575,0.110224,0.61207999999999996,0.020591999999999999,0.10194666666666667,0.056442666666666669,0.0013386666666666666,0.012981333333333333,0.014800000000000001,0.0088586666666666675,0.05699733333333333,0.0037386666666666666
6970820032,0.168048,0.14357866666666666,0.083157333333333333,0.165712,0.16035199999999999,0.0053333333333333332,0.19688533333333333,0.015162666666666666,0.016474666666666665,0.039690666666666666,0.0056053333333333337
6970820432,0.54288000000000003,0.12229333333333334,0.0050293333333333336,0.14365333333333333,0.050154666666666667,0.00012266666666666668,0.0021226666666666668,0.0032799999999999999,1.5999999999999999e-05,0.12700800000000001,0.0034399999999999999
6970820504,0.93878399999999995,0.00032000000000000003,0.012880000000000001,0.0060373333333333329,0.011914666666666667,0.00018666666666666666,0.00043733333333333336,0.0019040000000000001,0.0016106666666666667,0.021514666666666668,0.0044106666666666669
6970820552,0.52274133333333328,0.15133333333333332,0.10156266666666666,0.040901333333333331,0.055018666666666667,0.00092266666666666669,0.0019733333333333334,0.0023733333333333332,0.000272,0.082330666666666663,0.040570666666666665
6970820724,0.44071466666666664,0.038688,0.23766933333333334,0.16959466666666667,0.059024,0.000368,0.0007626666666666667,0.019077333333333335,0.0062986666666666668,0.026917333333333335,0.00088533333333333335
6970820956,0.32174999999999998,0.38369999999999999,0.01712,0.1168,0.044830000000000002,0,0.0013699999999999999,0.00092000000000000003,0,0.11282,0.00068999999999999997
6970821004,0.08352941176470588,0.41739869281045749,0.13377777777777777,0.042287581699346405,0.201281045751634,0.0015947712418300653,0.00088888888888888893,0.00079738562091503267,0.00014379084967320262,0.098261437908496729,0.020039215686274509
7116896455,0.25006400000000001,0.13837333333333332,0.060298666666666667,0.057381333333333333,0.15435199999999999,0.023807999999999999,0.16780266666666666,0.010160000000000001,0.039173333333333331,0.091962666666666665,0.0066239999999999997
7116896577,0.055902173913043481,0.62361956521739126,0.035032608695652175,0.12891304347826088,0.055858695652173912,0.0015652173913043479,0.025402173913043478,0.00073913043478260874,0.00042391304347826086,0.067336956521739127,0.0052065217391304344
7116897287,0.46201066666666668,0.013930666666666666,0.31797866666666669,0.093541333333333337,0.036464000000000003,0.00027733333333333332,0.0020799999999999998,0.0062773333333333335,0.001616,0.061973333333333332,0.0038506666666666667
7116897329,0.077189333333333332,0.48537599999999997,0.024229333333333332,0.10762133333333333,0.013205333333333333,2.6666666666666667e-05,0.005221333333333333,0.0033706666666666668,0.00026133333333333331,0.28334933333333334,0.00014933333333333332
7116897631,0.11285371702637889,0.54269544364508393,0.088388489208633098,0.0092038369304556361,0.054028776978417264,0.11280095923261391,0.0044604316546762593,0.0050551558752997602,0.0074244604316546763,0.04943884892086331,0.013649880095923262
7116897741,0.13084444444444446,0.4360222222222222,0.097155555555555551,0.081466666666666673,0.10835555555555555,0.012422222222222222,0.0011333333333333334,0.00040000000000000002,0.0025333333333333332,0.12155555555555556,0.0081111111111111106
7116897827,0.053777777777777779,0.49788888888888888,0.14214814814814813,0.051240740740740739,0.17705555555555555,0.00025925925925925926,0.0028518518518518519,0.0015185185185185184,0,0.062629629629629632,0.010629629629629629
7116897881,0.36066666666666669,0.16224,0.034639999999999997,0.058613333333333337,0.04834666666666667,0.00011733333333333333,0.018954666666666668,0.012751999999999999,0.001952,0.29127466666666668,0.010442666666666666
8027012353,0.27826666666666666,0.013823999999999999,0.012453333333333334,0.60403733333333332,0.0097493333333333338,0,0.0089546666666666663,0.014698666666666667,0.040453333333333334,0.017546666666666665,1.5999999999999999e-05
8027014495,0.07185066666666666,0.23769599999999999,0.39229333333333333,0.061839999999999999,0.07593066666666666,0.063674666666666671,0.010768,0.0036480000000000002,0.0093653333333333331,0.055749333333333331,0.017184000000000001
8027033562,0.172096,0.41848533333333332,0.082485333333333327,0.22297600000000001,0.032741333333333331,0.0032160000000000001,0.015994666666666667,0.023450666666666668,0.00011733333333333333,0.021087999999999999,0.0073493333333333336
8027038398,0.39534399999999997,0.15372266666666667,0.23000533333333334,0.094346666666666662,0.0057013333333333334,0.01136,0.014544,0.031498666666666668,0.0096533333333333332,0.036080000000000001,0.017743999999999999
8027042270,0.15883733333333333,0.12372266666666666,0.23072533333333334,0.10097066666666667,0.044096000000000003,0.14560000000000001,0.010426666666666667,0.026309333333333334,0.067301333333333338,0.0045706666666666665,0.087440000000000004
8027043676,0.093386666666666673,0.50596266666666667,0.12709333333333334,0.161472,0.089856000000000005,4.8000000000000001e-05,0.0040693333333333337,0.0019413333333333333,1.5999999999999999e-05,0.014784,0.0013706666666666667
8027044882,0.015242666666666667,0.69597866666666663,0.0038133333333333335,0.278144,0.0010826666666666667,2.1333333333333335e-05,0.0010826666666666667,0.0012960000000000001,5.3333333333333337e-06,0.0031306666666666666,0.00020266666666666667
8027047673,0.0089280000000000002,0.81170133333333339,0.0075573333333333334,0.12583466666666668,0.0068320000000000004,0.00095466666666666671,0.0067840000000000001,0.0027786666666666667,0.0015839999999999999,0.026154666666666666,0.00089066666666666667
8027049091,0.11148266666666666,0.55019200000000001,0.072576000000000002,0.15783466666666668,0.053648000000000001,5.8666666666666665e-05,0.0065493333333333332,0.004005333333333333,0.00040533333333333334,0.042133333333333335,0.0011146666666666666
8027050465,0.111664,0.53423466666666664,0.19936000000000001,0.041520000000000001,0.098597333333333328,0.00010133333333333333,0.0012693333333333333,0.0025973333333333334,0.00049600000000000002,0.0057173333333333329,0.0044426666666666668
8027052874,0.075072,0.60792533333333332,0.13608000000000001,0.042608,0.12261866666666667,9.066666666666667e-05,0.0011946666666666666,0.0013226666666666667,0.001072,0.0091146666666666668,0.0029013333333333335
8027054454,0.16599466666666668,0.35173333333333334,0.13894400000000001,0.063296000000000005,0.056975999999999999,0.00028266666666666669,0.0071679999999999999,0.012965333333333334,0.068949333333333335,0.11108800000000001,0.022602666666666667
8027062614,0.36545066666666665,0.081439999999999999,0.129968,0.32803733333333335,0.015264,0.0037706666666666665,0.016944000000000001,0.026298666666666668,0.00068800000000000003,0.029461333333333332,0.0026773333333333332
8027063033,0.48878933333333335,0.017498666666666666,0.11954133333333333,0.28786666666666666,0.022058666666666667,0.0040106666666666667,0.010298666666666666,0.009370666666666666,0.0010186666666666666,0.038906666666666666,0.00064000000000000005
8027063770,0.21495466666666666,0.088506666666666664,0.19402666666666665,0.23911466666666667,0.0061120000000000002,0.0051093333333333329,0.016565333333333335,0.031669333333333334,0.080495999999999998,0.12184533333333333,0.0016000000000000001
8104349367,0.1711304347826087,0.062689855072463774,0.21492173913043477,0.039136231884057973,0.20929275362318842,0.063298550724637678,0.0048695652173913039,0.090968115942028985,0.056150724637681157,0.0031014492753623189,0.084440579710144931
8104349899,0.63984691358024692,0.1750320987654321,0.007807407407407407,0.063832098765432096,0.001017283950617284,0.021540740740740742,0.001945679012345679,0.066567901234567906,0.013664197530864198,0.0087209876543209875,2.4691358024691357e-05
8104350153,0.38898823529411763,0.30353411764705884,0.013176470588235295,0.11565647058823529,0.00054117647058823525,0.010527058823529412,0.00033882352941176473,0.090663529411764712,0.018705882352941176,0.057463529411764705,0.0004047058823529412
8104353803,0.17326035502958581,0.020029585798816568,0.016071005917159764,0.49952662721893493,0.1478639053254438,9.4674556213017751e-05,0.0057928994082840236,0.0054674556213017752,0.0010946745562130178,0.12452071005917159,0.0062781065088757396
8104354217,0.11520710059171597,0.085633136094674558,0.19954437869822486,0.34879881656804734,0.1050887573964497,0.012857988165680474,0.0044911242603550292,0.0050295857988165681,0.026976331360946744,0.082455621301775153,0.013917159763313609
8104354311,0.12487573964497041,0.10542603550295858,0.2825266272189349,0.20131952662721894,0.064343195266272191,0.023633136094674555,0.0072011834319526628,0.0044852071005917161,0.030372781065088759,0.13792307692307693,0.017893491124260356
8104365500,0.17654437869822484,0.067662721893491123,0.17725443786982248,0.071017751479289945,0.20576923076923076,0.053473372781065086,0.0057218934911242606,0.10023668639053254,0.053408284023668637,0.0075562130177514791,0.081355029585798821
8104366206,0.3451178451178451,0.2295959595959596,0.048397306397306397,0.10613468013468014,0.0018383838383838383,0.0081750841750841755,0.010161616161616161,0.21165656565656565,0.015750841750841751,0.01905050505050505,0.004121212121212121
8104369604,0.10414792899408284,0.025822485207100593,0.028810650887573966,0.33703550295857987,0.17353846153846153,0.00010650887573964498,0.0061715976331360948,0.007035502958579882,0.0015680473372781064,0.30340236686390532,0.012360946745562131
8104369896,0.19298224852071005,0.022437869822485208,0.029100591715976332,0.43007100591715974,0.087692307692307694,2.9585798816568047e-05,0.0042248520710059176,0.0017396449704142011,0.00080473372781065091,0.22284615384615383,0.008071005917159764
8104370020,0.14982248520710059,0.043964497041420116,0.23172189349112426,0.13465088757396448,0.10175147928994083,0.0047396449704142016,0.0011065088757396451,0.00028994082840236686,0.0066627218934911239,0.11366272189349112,0.21162721893491124
8104370382,0.16231360946745563,0.13281656804733727,0.20147337278106509,0.19312426035502958,0.072857988165680468,0.033585798816568049,0.0060000000000000001,0.0048106508875739645,0.0059585798816568052,0.11565680473372782,0.071402366863905331
8104370576,0.096059171597633136,0.029751479289940829,0.35462721893491123,0.16394674556213018,0.010437869822485207,0.069011834319526622,0.021420118343195266,0.0021834319526627217,0.0041715976331360947,0.13297633136094675,0.11541420118343196
