3170652501,0.00043199999999999998,0.00037333333333333332,5.8666666666666665e-05,2.6666666666666667e-05,5.3333333333333337e-06,0,0,0.00013333333333333334,0.00010133333333333333,4.2666666666666669e-05,1.0666666666666667e-05,0,0.00088533333333333335,0.00026133333333333331,0.00018133333333333334,8.5333333333333339e-05,0.00089066666666666667,0.000192,0.000272,0.00054933333333333331,1.0666666666666667e-05,0,0,0,0,5.3333333333333337e-06,0,0,5.3333333333333337e-06,0,0,0,0.000272,4.8000000000000001e-05,9.6000000000000002e-05,2.6666666666666667e-05,0.00083733333333333338,0.0014613333333333334,0.0020426666666666666,0.0012106666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667e-05,4.2666666666666669e-05,2.6666666666666667e-05,5.3333333333333337e-06,0,0,0,0
3170653137,0.00048533333333333333,0.00046933333333333332,8.0000000000000007e-05,5.8666666666666665e-05,2.1333333333333335e-05,1.0666666666666667e-05,3.7333333333333331e-05,7.4666666666666661e-05,0.00014933333333333332,0.000112,6.9333333333333329e-05,2.1333333333333335e-05,0.0010346666666666666,0.00046933333333333332,0.00023466666666666666,0.00012799999999999999,0.0010453333333333332,0.00062933333333333331,0.00095466666666666671,0.00044799999999999999,2.1333333333333335e-05,0,0,0,1.5999999999999999e-05,5.3333333333333337e-06,5.3333333333333337e-06,0,3.7333333333333331e-05,3.1999999999999999e-05,2.6666666666666667e-05,0,0.00056533333333333338,0.00015466666666666667,9.066666666666667e-05,1.0666666666666667e-05,0.00092266666666666669,0.001328,0.0027573333333333334,0.00063466666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1999999999999999e-05,2.6666666666666667e-05,0,0,0,0,0
3170653823,0.00065600000000000001,0.00044266666666666667,0.00016533333333333333,7.4666666666666661e-05,2.6666666666666667e-05,1.5999999999999999e-05,5.3333333333333337e-06,4.2666666666666669e-05,0.00029866666666666664,0.000144,4.2666666666666669e-05,2.6666666666666667e-05,0.00088533333333333335,0.00038933333333333333,0.00030933333333333334,0.00013333333333333334,0.00092800000000000001,0.0004906666666666667,0.00064000000000000005,0.00020266666666666667,0.000176,3.1999999999999999e-05,5.3333333333333337e-06,0,7.4666666666666661e-05,2.6666666666666667e-05,5.3333333333333337e-06,0,3.1999999999999999e-05,4.2666666666666669e-05,2.1333333333333335e-05,1.5999999999999999e-05,0.00033599999999999998,0.000224,0.00025066666666666667,8.5333333333333339e-05,0.00079466666666666672,0.0021386666666666668,0.0023573333333333332,0.00033066666666666666,0.000112,3.1999999999999999e-05,0,0,2.1333333333333335e-05,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666667e-05,2.6666666666666667e-05,5.3333333333333337e-06,0,0,0,0,0
3170655067,0.00068266666666666671,0.00066133333333333333,0.00052266666666666661,0.00040533333333333334,0.00038400000000000001,0.000272,0.00015466666666666667,7.4666666666666661e-05,0.00042133333333333335,0.00041599999999999997,0.00035733333333333331,0.00018666666666666666,0.0011093333333333333,0.00078933333333333329,0.00053333333333333336,0.00020266666666666667,0.0014133333333333333,0.0011733333333333333,0.0010133333333333333,0.00021333333333333333,0.00018133333333333334,0.000176,8.0000000000000007e-05,1.0666666666666667e-05,3.7333333333333331e-05,0.00018133333333333334,0.00020266666666666667,0.00014933333333333332,1.5999999999999999e-05,5.8666666666666665e-05,9.066666666666667e-05,4.8000000000000001e-05,0.00037333333333333332,0.000464,0.00018133333333333334,2.6666666666666667e-05,0.0011893333333333333,0.0018186666666666666,0.0021173333333333335,0.00021333333333333333,5.3333333333333337e-06,5.3333333333333337e-06,0,0,5.3333333333333337e-06,1.0666666666666667e-05,0,0,0,0,0,0,0,0,0,0,1.0666666666666667e-05,0.000176,0.00066133333333333333,0,0,0,0,0
3170657309,0.0012960000000000001,0.00078399999999999997,0.00053333333333333336,0.00024533333333333335,0.00012266666666666668,6.9333333333333329e-05,4.8000000000000001e-05,0.000144,0.0014773333333333333,0.00053866666666666668,0.000112,5.8666666666666665e-05,0.00078933333333333329,0.00085866666666666665,0.00026133333333333331,0.00013866666666666666,0.001152,0.0009013333333333333,0.00033599999999999998,0.00038400000000000001,0.0012266666666666667,0.00028266666666666669,6.3999999999999997e-05,5.3333333333333333e-05,0.00046933333333333332,0.00026133333333333331,7.4666666666666661e-05,4.2666666666666669e-05,5.3333333333333337e-06,1.0666666666666667e-05,0,0,0.00054933333333333331,0.00058133333333333333,0.00013333333333333334,3.1999999999999999e-05,0.00072000000000000005,0.001072,0.0021386666666666668,0.00067733333333333328,0,3.7333333333333331e-05,5.3333333333333337e-06,5.3333333333333337e-06,0.00039466666666666665,0.00012799999999999999,4.2666666666666669e-05,1.5999999999999999e-05,0,0,0,0,0,0,0,0,0,4.2666666666666669e-05,4.8000000000000001e-05,1.0666666666666667e-05,0,0,0,0
3170658109,0.00066666666666666664,0.00024533333333333335,8.0000000000000007e-05,7.4666666666666661e-05,8.5333333333333339e-05,8.5333333333333339e-05,5.3333333333333333e-05,1.0666666666666667e-05,0.00044799999999999999,7.4666666666666661e-05,2.6666666666666667e-05,2.6666666666666667e-05,0.0015626666666666666,0.000176,0.00021333333333333333,4.8000000000000001e-05,0.0013973333333333333,0.00029866666666666664,0.00048533333333333333,8.0000000000000007e-05,2.1333333333333335e-05,1.5999999999999999e-05,2.1333333333333335e-05,0,2.1333333333333335e-05,1.0666666666666667e-05,5.3333333333333337e-06,0,0.00032533333333333334,0.00021333333333333333,0,0,0.0013066666666666667,0.00042666666666666667,0.00016000000000000001,0,0.0014453333333333334,0.0012853333333333334,0.0018133333333333332,0.00035199999999999999,0,1.0666666666666667e-05,0,0,0,0,0,0,9.066666666666667e-05,4.2666666666666669e-05,0,0,0.00011733333333333333,6.3999999999999997e-05,0,0,2.6666666666666667e-05,3.1999999999999999e-05,5.3333333333333337e-06,5.3333333333333337e-06,0,0,0,0
3170658801,0.00049600000000000002,0.00042666666666666667,3.7333333333333331e-05,0,0,0,0,0,0.00018133333333333334,4.2666666666666669e-05,1.5999999999999999e-05,0,0.0011199999999999999,0.00079466666666666672,0.00019733333333333332,0,0.0011306666666666668,0.00084800000000000001,0.00035733333333333331,4.2666666666666669e-05,3.1999999999999999e-05,0,0,0,0,0,0,0,5.3333333333333337e-06,2.6666666666666667e-05,1.0666666666666667e-05,0,0.00093866666666666664,0.00055999999999999995,0.00020799999999999999,0,0.0010399999999999999,0.0015626666666666666,0.0029226666666666667,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3333333333333337e-06,3.1999999999999999e-05,4.2666666666666669e-05,0,0,0,0,0
3170659495,0.0011306666666666668,0.0013546666666666666,0.001152,0.0011839999999999999,0.00086399999999999997,0.00043733333333333336,8.5333333333333339e-05,2.1333333333333335e-05,0.00094399999999999996,0.0011733333333333333,0.00064533333333333337,2.1333333333333335e-05,0.0015573333333333333,0.001856,0.00098133333333333341,0.00010666666666666667,0.0014773333333333333,0.001696,0.00084800000000000001,0.00014933333333333332,0.00023466666666666666,0.00022933333333333334,6.9333333333333329e-05,0,0.00024533333333333335,0.00025066666666666667,0.00011733333333333333,0,0.00012266666666666668,0.00010133333333333333,5.3333333333333337e-06,0,0.00066133333333333333,0.0007093333333333333,0.00021333333333333333,1.5999999999999999e-05,0.0010560000000000001,0.0017440000000000001,0.0014239999999999999,0.00053866666666666668,1.0666666666666667e-05,5.3333333333333337e-06,5.3333333333333337e-06,0,0.00010666666666666667,6.3999999999999997e-05,2.1333333333333335e-05,0,0,1.0666666666666667e-05,0,0,0,0,0,0,4.8000000000000001e-05,0.000176,7.4666666666666661e-05,1.0666666666666667e-05,0,0,0,0
3170660905,0.00064000000000000005,0.00016000000000000001,0.00015466666666666667,0.00030400000000000002,0.00044266666666666667,0.00039466666666666665,0.00035733333333333331,0.00026133333333333331,0.00056533333333333338,0.000368,0.000368,0.00029866666666666664,0.0012213333333333334,0.0007626666666666667,0.000544,0.00034666666666666667,0.00097066666666666666,0.00074133333333333332,0.00085866666666666665,0.00038933333333333333,2.1333333333333335e-05,7.4666666666666661e-05,0.00018133333333333334,8.5333333333333339e-05,0.00050133333333333334,0.00043199999999999998,0.00020799999999999999,0.00013333333333333334,0.00062933333333333331,0.00067733333333333328,0.00010133333333333333,6.3999999999999997e-05,0.0012906666666666667,0.00085333333333333333,0.00045333333333333331,7.4666666666666661e-05,0.0012213333333333334,0.001248,0.0015306666666666667,0.0013013333333333334,0,0,0,0,0,1.5999999999999999e-05,2.1333333333333335e-05,0,0.00038933333333333333,0.00032533333333333334,1.0666666666666667e-05,5.3333333333333337e-06,0.00016533333333333333,6.9333333333333329e-05,0,0,0,5.3333333333333333e-05,2.1333333333333335e-05,4.2666666666666669e-05,0,0,0,0
3171484234,0.00081599999999999999,0.00018666666666666666,9.6000000000000002e-05,0.00030933333333333334,0.00030933333333333334,0.00016000000000000001,0.000112,0.00014933333333333332,0.00086933333333333329,0.00019733333333333332,0.00016533333333333333,0.00011733333333333333,0.001248,0.00067199999999999996,0.00049600000000000002,0.00022933333333333334,0.00086933333333333329,0.0007626666666666667,0.00053866666666666668,0.00042666666666666667,1.5999999999999999e-05,4.8000000000000001e-05,3.1999999999999999e-05,2.6666666666666667e-05,1.0666666666666667e-05,6.3999999999999997e-05,5.8666666666666665e-05,6.9333333333333329e-05,0.00092266666666666669,0.00050666666666666666,8.5333333333333339e-05,2.6666666666666667e-05,0.000736,0.00041599999999999997,0.00021333333333333333,1.0666666666666667e-05,0.00093866666666666664,0.0010560000000000001,0.0017493333333333334,0.00068800000000000003,0,1.0666666666666667e-05,0,0,0,5.3333333333333337e-06,0,0,1.5999999999999999e-05,5.3333333333333337e-06,0,0,0,5.3333333333333337e-06,0,0,4.8000000000000001e-05,3.7333333333333331e-05,0.00010666666666666667,0.00019733333333333332,0,0,0,0
3171487000,0.00053333333333333336,0.00035733333333333331,0.000112,6.9333333333333329e-05,1.5999999999999999e-05,1.5999999999999999e-05,1.5999999999999999e-05,1.0666666666666667e-05,0.00012266666666666668,4.8000000000000001e-05,2.1333333333333335e-05,1.0666666666666667e-05,0.00073066666666666668,0.00016000000000000001,0.00010133333333333333,3.1999999999999999e-05,0.00075199999999999996,0.00033066666666666666,0.00035733333333333331,0.00012266666666666668,2.6666666666666667e-05,0,0,0,1.0666666666666667e-05,1.5999999999999999e-05,5.3333333333333337e-06,0,0,0,0,0,2.1333333333333335e-05,4.8000000000000001e-05,0,5.3333333333333337e-06,0.00057600000000000001,0.0023786666666666665,0.0019786666666666668,0.00029866666666666664,5.3333333333333337e-06,5.3333333333333337e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3333333333333337e-06,2.1333333333333335e-05,2.6666666666666667e-05,0,0,0,0,0
3171488340,0.00034133333333333335,0.00016533333333333333,7.4666666666666661e-05,3.1999999999999999e-05,5.3333333333333337e-06,0,5.3333333333333337e-06,0,0.00016000000000000001,1.5999999999999999e-05,0,0,9.066666666666667e-05,2.1333333333333335e-05,2.1333333333333335e-05,1.0666666666666667e-05,0.00030400000000000002,0.00018666666666666666,0.00016000000000000001,4.2666666666666669e-05,0.00023466666666666666,0.00010666666666666667,1.5999999999999999e-05,0,5.8666666666666665e-05,1.0666666666666667e-05,0,0,0,0,0,0,0,0,0,0,8.0000000000000007e-05,0.0014186666666666666,0.0025119999999999999,4.2666666666666669e-05,5.3333333333333337e-06,2.1333333333333335e-05,1.0666666666666667e-05,0,3.1999999999999999e-05,2.6666666666666667e-05,0,0,0,0,0,0,0,0,0,0,0,0.0015679999999999999,0.0012533333333333333,0,0,0,0,0
3171489052,0.0017493333333333334,0.001872,0.0015146666666666668,0.0010826666666666667,0.00065600000000000001,0.00029866666666666664,0.00023466666666666666,0.00085333333333333333,0.0016053333333333334,0.0015413333333333334,0.00075733333333333338,0.00028266666666666669,0.0017386666666666666,0.001632,0.00093333333333333332,0.00055999999999999995,0.0021813333333333333,0.002032,0.0011786666666666666,0.00091733333333333337,0.0013386666666666666,0.0010613333333333334,0.00049600000000000002,9.6000000000000002e-05,0.0011946666666666666,0.001408,0.00078399999999999997,0.00010133333333333333,0.000144,0.00018133333333333334,0.000112,2.6666666666666667e-05,0.00033599999999999998,0.00059733333333333329,0.00059733333333333329,0.00034133333333333335,0.0016106666666666667,0.0018506666666666667,0.0016800000000000001,0.0013439999999999999,0.00012799999999999999,0.00021866666666666668,0.000144,3.1999999999999999e-05,0.00072533333333333336,0.00084800000000000001,0.00050133333333333334,1.5999999999999999e-05,0.00023466666666666666,0.00037333333333333332,0.00013866666666666666,5.3333333333333337e-06,0,0,5.3333333333333337e-06,0,0.000144,0.00050666666666666666,0.00057600000000000001,0.00042666666666666667,9.6000000000000002e-05,0.000112,3.7333333333333331e-05,1.5999999999999999e-05
3171494112,0.00083199999999999995,0.0010773333333333334,0.00038400000000000001,0.00010133333333333333,3.1999999999999999e-05,0,0,0,0.00035199999999999999,0.000224,0,0,0.0013386666666666666,0.001024,3.1999999999999999e-05,0,0.0019413333333333333,0.0013866666666666667,0.000176,0,0.00011733333333333333,0.00012799999999999999,5.3333333333333337e-06,0,0.00017066666666666668,0.00012266666666666668,0,0,3.1999999999999999e-05,2.6666666666666667e-05,0,0,0.00017066666666666668,9.6000000000000002e-05,0,0,0.001328,0.0014986666666666666,0.0017973333333333333,2.6666666666666667e-05,0,0,0,0,1.0666666666666667e-05,1.0666666666666667e-05,0,0,4.2666666666666669e-05,2.6666666666666667e-05,0,0,0,0,0,0,5.3333333333333337e-06,3.1999999999999999e-05,0.00013333333333333334,5.3333333333333337e-06,0,0,0,0
3171494954,0.00011733333333333333,0.00028800000000000001,0.00036266666666666668,0.00020266666666666667,8.5333333333333339e-05,5.3333333333333337e-06,0,0,0.00024000000000000001,0.00029866666666666664,3.1999999999999999e-05,0,0.00045333333333333331,0.00064533333333333337,0.0005173333333333333,0,0.00042133333333333335,0.00068800000000000003,0.00065600000000000001,0,0,1.0666666666666667e-05,0,0,6.9333333333333329e-05,6.3999999999999997e-05,0,0,0.00018666666666666666,0.00018133333333333334,0,0,0.00028266666666666669,0.00038400000000000001,0.00011733333333333333,0,0.00035199999999999999,0.00096533333333333334,0.0035360000000000001,0,0,5.3333333333333337e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3184871233,0.00026506024096385544,0.00053012048192771087,0.00086144578313253014,0.00088554216867469879,0.00031927710843373495,6.0240963855421684e-06,1.8072289156626505e-05,6.0240963855421684e-06,0.00043373493975903612,0.00046385542168674699,2.4096385542168674e-05,6.0240963855421684e-05,0.00012650602409638553,0.00087951807228915668,0.00018674698795180723,2.4096385542168674e-05,0.00015060240963855423,0.00090361445783132533,0.00049397590361445779,0.00010843373493975903,8.4337349397590357e-05,4.8192771084337347e-05,0,0,0.00015662650602409639,0.00010843373493975903,7.2289156626506021e-05,6.6265060240963859e-05,0,6.0240963855421684e-06,6.0240963855421684e-06,1.8072289156626505e-05,6.0240963855421684e-06,1.2048192771084337e-05,0,1.2048192771084337e-05,2.4096385542168674e-05,0.00036144578313253013,0.00037951807228915662,0.00046385542168674699,0,0,0,0,0,0,0,0,0,2.4096385542168674e-05,6.0240963855421684e-05,6.0240963855421684e-05,0,0,0,0,0,0,0.0023674698795180722,0.0012048192771084338,0,0,0,0
3184874163,4.2168674698795179e-05,0.00023493975903614457,0.00029518072289156624,0.00021686746987951806,0.00012650602409638553,0.0001746987951807229,0.00016265060240963855,0.00015060240963855423,9.0361445783132533e-05,0.00015662650602409639,0.00012650602409638553,0.00019277108433734939,0.00014457831325301204,8.4337349397590357e-05,3.0120481927710842e-05,1.2048192771084337e-05,0.00024096385542168674,0.00046987951807228915,0.00025903614457831327,4.8192771084337347e-05,5.4216867469879516e-05,0.00010240963855421687,9.0361445783132533e-05,4.8192771084337347e-05,1.8072289156626505e-05,3.0120481927710842e-05,3.614457831325301e-05,0.00014457831325301204,6.0240963855421684e-06,1.2048192771084337e-05,0,0,6.0240963855421684e-06,0,0,0,9.0361445783132533e-05,0.0015903614457831326,0.0012289156626506025,2.4096385542168674e-05,0,4.2168674698795179e-05,2.4096385542168674e-05,0,0,1.2048192771084337e-05,1.2048192771084337e-05,3.0120481927710842e-05,0,1.8072289156626505e-05,1.8072289156626505e-05,6.0240963855421684e-06,0,0,0,0,0,0.0020240963855421685,0.0010180722891566265,0,0,6.0240963855421684e-06,0,1.2048192771084337e-05
3184875263,0.00040963855421686748,0.00058433734939759038,7.8313253012048196e-05,2.4096385542168674e-05,7.2289156626506021e-05,0.00043975903614457834,0.00028915662650602408,0.00018674698795180723,0.00010843373493975903,0,0,8.4337349397590357e-05,0.00057228915662650606,9.6385542168674694e-05,1.2048192771084337e-05,7.2289156626506021e-05,0.00056626506024096384,0.00016867469879518071,0.00096385542168674694,0.00046987951807228915,7.8313253012048196e-05,0,0,0,0,0,0,0,0,0,0,0,7.2289156626506021e-05,0.00011445783132530121,6.6265060240963859e-05,6.0240963855421684e-06,0.00014457831325301204,0.00040361445783132532,0.0023674698795180722,0.00051204819277108433,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0240963855421684e-06,0,0,0,0.0004216867469879518,0.00095783132530120484,8.4337349397590357e-05,0,0,0,0
3184878905,0.00034939759036144581,0.00049397590361445779,7.8313253012048196e-05,6.0240963855421684e-06,6.0240963855421684e-06,1.2048192771084337e-05,1.8072289156626505e-05,6.0240963855421684e-05,0.00016867469879518071,6.0240963855421684e-06,0,6.0240963855421684e-06,0.00033132530120481927,5.4216867469879516e-05,2.4096385542168674e-05,4.2168674698795179e-05,0.00051204819277108433,0.0002469879518072289,1.8072289156626505e-05,9.0361445783132533e-05,0.00012048192771084337,0,0,0,0,0,0,0,0,0,0,0,2.4096385542168674e-05,4.2168674698795179e-05,1.2048192771084337e-05,0,0.00016867469879518071,0.00028313253012048192,0.001072289156626506,0.00043373493975903612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0240963855421684e-06,0,0,0.001108433734939759,0.00236144578313253,0.00029518072289156624,0,0,0,0
3184881083,0.00031927710843373495,0.00043373493975903612,0.00091566265060240965,0.0011144578313253013,0.0009939759036144578,0.00012048192771084337,7.2289156626506021e-05,0.00022289156626506025,0.00036144578313253013,0.00046987951807228915,0.00015060240963855423,0.00010240963855421687,1.2048192771084337e-05,0.00037951807228915662,0.00032530120481927711,9.0361445783132533e-05,0.00056626506024096384,0.0013855421686746988,0.001066265060240964,0.00037349397590361445,9.6385542168674694e-05,2.4096385542168674e-05,3.614457831325301e-05,6.0240963855421684e-06,0.00019879518072289158,0.00023493975903614457,8.4337349397590357e-05,6.6265060240963859e-05,0,6.0240963855421684e-06,0,6.0240963855421684e-06,0,0,0,0,0.00062650602409638557,0.00067469879518072286,0.00046385542168674699,0.00091566265060240965,5.4216867469879516e-05,7.8313253012048196e-05,4.8192771084337347e-05,3.0120481927710842e-05,0,0,0,0,6.0240963855421684e-06,4.2168674698795179e-05,7.2289156626506021e-05,2.4096385542168674e-05,0,0,0,0,0,0,0.0014457831325301205,0.00058433734939759038,0,0,0,0
3184882031,7.8313253012048196e-05,0.00045180722891566266,0.00074698795180722891,0.00077710843373493977,0.00065060240963855421,0.00028313253012048192,0.0005421686746987952,8.4337349397590357e-05,0.00045180722891566266,0.00092771084337349397,0.0006927710843373494,5.4216867469879516e-05,0,5.4216867469879516e-05,6.0240963855421684e-06,0,0,0.00012650602409638553,0.00021686746987951806,0.0020963855421686746,4.2168674698795179e-05,0,3.0120481927710842e-05,1.8072289156626505e-05,0.00015060240963855423,0.00071686746987951805,0.00062048192771084335,1.2048192771084337e-05,0,1.8072289156626505e-05,9.0361445783132533e-05,0,0,0,0,0,0,0,0.00056626506024096384,0.0018253012048192771,0,0,0,1.2048192771084337e-05,0,0,0,0,0,6.0240963855421684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3185623536,0.00062399999999999999,0.00039466666666666665,0.000272,0.00081599999999999999,0.00083199999999999995,0.00060266666666666672,0.00065066666666666669,0.00089066666666666667,0.00040533333333333334,0.00063466666666666663,0.00048000000000000001,0.00083733333333333338,0,0.00010666666666666667,0.00031466666666666665,6.9333333333333329e-05,0.00010133333333333333,0.00050666666666666666,0.0010293333333333333,8.0000000000000007e-05,0.00040000000000000002,0.00016000000000000001,2.6666666666666667e-05,4.2666666666666669e-05,4.8000000000000001e-05,9.066666666666667e-05,3.7333333333333331e-05,5.3333333333333337e-06,0,1.5999999999999999e-05,2.1333333333333335e-05,2.1333333333333335e-05,0,0,0,0,0,0.00037333333333333332,0.00034133333333333335,0,4.2666666666666669e-05,5.3333333333333333e-05,6.3999999999999997e-05,4.2666666666666669e-05,2.1333333333333335e-05,2.1333333333333335e-05,0,0,0,0,0,0,0,0,0,0,1.5999999999999999e-05,1.5999999999999999e-05,2.6666666666666667e-05,5.3333333333333337e-06,0,0,0,0
3185714822,0.00086746987951807225,0.00075903614457831323,0.00053614457831325298,0.00043975903614457834,0.00031927710843373495,0.00034337349397590359,0.00030120481927710846,0.00036144578313253013,0.0010481927710843373,0.0010301204819277109,0.00083734939759036149,0.00076506024096385545,0.00074698795180722891,0.00043373493975903612,0.0002469879518072289,8.4337349397590357e-05,0.00068674698795180718,0.0004216867469879518,0.0004457831325301205,0.00018072289156626507,0.00060843373493975903,0.00048795180722891569,0.00038554216867469878,0.00036144578313253013,0.0010481927710843373,0.0011686746987951808,0.0012409638554216867,0.00097590361445783137,0.00075301204819277112,0.00077710843373493977,0.00050000000000000001,0.00019277108433734939,0.00021686746987951806,0.00016265060240963855,9.0361445783132533e-05,6.0240963855421684e-06,0.00028313253012048192,0.00045180722891566266,0.00051807228915662655,0.0001746987951807229,5.4216867469879516e-05,0.0001746987951807229,0.00013855421686746988,1.8072289156626505e-05,0.00031325301204819278,0.00025301204819277106,0.00018072289156626507,0.00012048192771084337,0.00076506024096385545,0.0008433734939759036,0.0008433734939759036,0.00037951807228915662,0.00013855421686746988,0.00014457831325301204,6.6265060240963859e-05,0,2.4096385542168674e-05,0.0013855421686746988,0.0029518072289156628,0.0002108433734939759,5.4216867469879516e-05,0.00012650602409638553,4.2168674698795179e-05,1.8072289156626505e-05
3185715876,0.00043975903614457834,0.00076506024096385545,0.0011024096385542168,0.0010120481927710842,0.0002710843373493976,3.0120481927710842e-05,8.4337349397590357e-05,0.00010240963855421687,0.00037349397590361445,0.00037349397590361445,3.0120481927710842e-05,4.8192771084337347e-05,0.00012650602409638553,0.00091566265060240965,9.0361445783132533e-05,1.8072289156626505e-05,0.00051204819277108433,0.0012349397590361445,0.00063253012048192767,0.00016265060240963855,0.00013855421686746988,6.0240963855421684e-05,6.0240963855421684e-06,6.0240963855421684e-06,0.00013253012048192772,0.00013253012048192772,0.00010240963855421687,7.8313253012048196e-05,1.2048192771084337e-05,6.0240963855421684e-06,0,1.2048192771084337e-05,0,6.0240963855421684e-06,0,1.2048192771084337e-05,0.00025301204819277106,0.00053012048192771087,0.0005481927710843373,0.00059036144578313249,4.2168674698795179e-05,5.4216867469879516e-05,1.8072289156626505e-05,0,0,0,0,0,0,1.2048192771084337e-05,3.0120481927710842e-05,3.0120481927710842e-05,0,0,0,0,0,2.4096385542168674e-05,0.0021204819277108435,0.00085542168674698793,0,0,0,0
3185723398,0.00026506024096385544,0.00051807228915662655,0.00023493975903614457,5.4216867469879516e-05,1.2048192771084337e-05,2.4096385542168674e-05,4.2168674698795179e-05,0.00026506024096385544,0.00014457831325301204,0,0,0,0.00043373493975903612,0.00022891566265060241,1.8072289156626505e-05,4.2168674698795179e-05,0.00065662650602409643,0.00057228915662650606,4.8192771084337347e-05,0.00047590361445783131,0.00010843373493975903,1.8072289156626505e-05,0,1.2048192771084337e-05,0,0,0,0,0,0,0,0,7.2289156626506021e-05,8.4337349397590357e-05,6.6265060240963859e-05,3.614457831325301e-05,0.00029518072289156624,0.00039759036144578315,0.00029518072289156624,0.00079518072289156631,0,6.0240963855421684e-06,0,0,0,0,0,0,0,0,0,0,0,1.2048192771084337e-05,6.0240963855421684e-06,6.0240963855421684e-06,0,0.00095783132530120484,0.0017590361445783134,0.00050000000000000001,0,0,0,0
3185723606,0.00020481927710843374,0.00072289156626506026,0.00056024096385542173,0.00011445783132530121,8.4337349397590357e-05,8.4337349397590357e-05,0.00013253012048192772,0.00070481927710843372,0.00014457831325301204,5.4216867469879516e-05,4.2168674698795179e-05,5.4216867469879516e-05,0.0001746987951807229,0.00010843373493975903,1.8072289156626505e-05,2.4096385542168674e-05,0.00092771084337349397,0.0009939759036144578,8.4337349397590357e-05,0.0002469879518072289,9.6385542168674694e-05,1.8072289156626505e-05,0,2.4096385542168674e-05,0,2.4096385542168674e-05,4.2168674698795179e-05,3.614457831325301e-05,0,0,0,0,0,6.0240963855421684e-06,1.2048192771084337e-05,0,0.00022289156626506025,0.00058433734939759038,0.00027710843373493976,0.00026506024096385544,0,6.0240963855421684e-06,0,0,0,0,0,0,0,6.0240963855421684e-06,6.0240963855421684e-06,0,0,0,0,0,0,0.00062048192771084335,0.0021867469879518074,0.00029518072289156624,0,0,0,0
3185723928,0,0,1.2048192771084337e-05,4.8192771084337347e-05,0.00011445783132530121,9.0361445783132533e-05,1.2048192771084337e-05,4.2168674698795179e-05,0,6.0240963855421684e-06,9.0361445783132533e-05,0,0,0.00010240963855421687,0.00010843373493975903,1.2048192771084337e-05,0,0.00051204819277108433,0.00015060240963855423,0.00051204819277108433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4096385542168674e-05,1.2048192771084337e-05,1.2048192771084337e-05,0.00059036144578313249,0.0014879518072289156,0.0015662650602409638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4216867469879516e-05,0.0013192771084337349,0.00028313253012048192,0,0,0,0
3185725074,0.00024096385542168674,0.00045783132530120482,0.00078915662650602409,0.00075903614457831323,0.00040361445783132532,2.4096385542168674e-05,0.00012650602409638553,0,0.00043975903614457834,0.00057228915662650606,0.00011445783132530121,7.8313253012048196e-05,5.4216867469879516e-05,0.00072891566265060237,0.00022891566265060241,3.0120481927710842e-05,7.8313253012048196e-05,0.0007409638554216868,0.00038554216867469878,0.00030722891566265062,0.00012048192771084337,1.8072289156626505e-05,1.2048192771084337e-05,0,0.00024096385542168674,0.00021686746987951806,0.00013253012048192772,0.00010240963855421687,0,3.614457831325301e-05,1.8072289156626505e-05,5.4216867469879516e-05,0,0,0,0,4.2168674698795179e-05,0.00030722891566265062,0.00075301204819277112,0.0004216867469879518,0,0,0,6.0240963855421684e-06,0,0,0,0,6.0240963855421684e-06,0.00011445783132530121,0.00010843373493975903,9.0361445783132533e-05,0,0,0,0,0,2.4096385542168674e-05,0.0029337349397590361,0.00012048192771084337,0,0,0,0
3185725590,0,2.4096385542168674e-05,0.00014457831325301204,0.00015060240963855423,8.4337349397590357e-05,6.6265060240963859e-05,3.614457831325301e-05,3.614457831325301e-05,6.0240963855421684e-06,0.00010240963855421687,0.00010843373493975903,5.4216867469879516e-05,0,6.0240963855421684e-05,1.8072289156626505e-05,0,0.00013253012048192772,0.00041566265060240964,6.0240963855421684e-05,7.2289156626506021e-05,1.2048192771084337e-05,3.614457831325301e-05,6.0240963855421684e-06,1.2048192771084337e-05,0,6.0240963855421684e-06,6.0240963855421684e-05,4.8192771084337347e-05,0,0,1.2048192771084337e-05,1.8072289156626505e-05,0,1.8072289156626505e-05,0,0,0.00015662650602409639,0.00078313253012048188,0.00062048192771084335,9.0361445783132533e-05,0,6.0240963855421684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031927710843373495,0.0032590361445783132,0.00043373493975903612,0,0,0,0
