3043871600,0.16347965588897143,0.080703511095319619,0.037867286841736923,0.02700345618398527,0.039137784381493804,0.016704889262142402,0.045592557899156949,0.033533598199769588,0.024591664244107799,0.046362393272823196,0.014901428771385811,0.04412825564994563,0.027068057753803419,0.05261797861688039,0.080714278023622646,0.26559320391485514
3102751358,0.085257921767498954,0.065796698859782288,0.039708431581554099,0.020920141692776468,0.024683183134683505,0.0085327906801468609,0.066609601946660643,0.029129924523832597,0.0092757087330555474,0.059847970972361296,0.0049366366269367017,0.027321080568924492,0.014330781571325517,0.089290136416981594,0.074356406860686716,0.38000258406279275
3173783158,0.18098129784553765,0.068585333290265615,0.060520903991300321,0.029485233157832403,0.033619733626193783,0.017420889994293528,0.057355427070211136,0.03876632535503946,0.034604907565920516,0.053802340730213075,0.019165132379383484,0.037441993173767459,0.032715311648739732,0.066894925546690784,0.069339018271477329,0.19930122635313371
3173783162,0.15004493896264948,0.08235207117421528,0.053511496410571464,0.027947483986939258,0.036076316597836104,0.017406737431311648,0.057129367327667609,0.03698078432711014,0.027071458639088934,0.057356906379057306,0.014551122336370979,0.041855808503134348,0.026400218437489333,0.065394723369398278,0.080656905241362042,0.2252636608757978
318465876,0.11770406020866307,0.093456937670252052,0.07050722999235548,0.027525652206681957,0.027143426251924587,0.0091357386651162286,0.092902440862646291,0.027601020704803126,0.0093564606953282295,0.065269119372934101,0.0061479160610269498,0.027773291557651517,0.014163894182628638,0.074555595034292668,0.090662919775617218,0.2460942967580779
3216505410,0.10765313263778976,0.031024903905164894,0.043573758842339869,0.020376411813473733,0.055557350043606062,0.014411533533598199,0.066221992527751752,0.031073355082528505,0.019994185858716366,0.045651776004823584,0.014669939812870786,0.048892621424033937,0.024747784704501653,0.061349957470633203,0.073312014815293342,0.34148928152287433
328997207,0.17512947231284387,0.069683559977174112,0.048165853763579791,0.030965685799498262,0.037684249060585505,0.023617257232684086,0.044666602065096851,0.039939920540069125,0.034890231165950664,0.041237335400583566,0.022831271466563306,0.043191532887582498,0.029878226040892793,0.055481981545484886,0.072719833758627006,0.22991698698278368
330056915,0.11519410977242303,0.097176585128392362,0.030893270049896556,0.023999026408664963,0.025203845685773395,0.012078617500304248,0.036680053547523427,0.030369964707314106,0.014536935621272971,0.045144213216502374,0.0084580747231349646,0.027345746622855056,0.014914202263599853,0.064317877570889623,0.071796276013143479,0.3818912011683096
330062705,0.13897535430475702,0.1021166733804519,0.040716055712210542,0.027642484832948816,0.031298446063890824,0.01238388203269003,0.047832668058251239,0.031560894032055274,0.015118223654496405,0.050505975268856584,0.0088194724185495788,0.032134617497345003,0.016314498114036693,0.061132066258956799,0.066789956177292761,0.31665873219321056
330072686,0.13917411069078425,0.1146326731729027,0.034433247501880877,0.029945640080109356,0.025177226054614234,0.014639031058270019,0.037018787551260451,0.0364147884413644,0.022501615962530863,0.050158417310402562,0.011656123173432516,0.028536308823685241,0.020308145510803108,0.058201142300070993,0.074328978181856714,0.30287376418603174
330074636,0.18675919483404743,0.085381037829128065,0.045299739993408285,0.027685208920789541,0.048485736258102319,0.015679740237545928,0.050493768386616372,0.029656620402582975,0.027270174924622501,0.04824159861329818,0.015026672037694852,0.047027013830397577,0.027782863978711197,0.048827528960828114,0.087144932312837972,0.20923816847938867
330079508,0.18088768447650785,0.10729849489141978,0.045513360432611907,0.027038244162058567,0.041100572502777065,0.013055260555901418,0.055632865809743533,0.026836830605095154,0.02196628459125255,0.061016100877674832,0.010955676810585808,0.042943811721048324,0.024511419538335712,0.060765859791750587,0.075414118479999029,0.20506341475323789
330084330,0.13182426676402581,0.13647925033467201,0.028507971279055615,0.028167214311792626,0.024619690884751126,0.012017768041864427,0.033047340878666183,0.031428745284166969,0.017153462334185226,0.058999634903249359,0.0081234027017159545,0.026652062796641111,0.017421199951320434,0.064147499087258128,0.081866861384933667,0.29954362906170134
330088907,0.10928211325545342,0.10583977246371504,0.032854823549517215,0.024200144041210434,0.030309688602434052,0.012731778176535931,0.040032470306758952,0.031817238559099618,0.013183432819423592,0.057756863319539553,0.0088866102708707161,0.033636064012890467,0.012731778176535931,0.069609745974780576,0.063048546770669303,0.3540789297005652
330089170,0.10146377013846894,0.092888930238327824,0.031469507373121833,0.026445550541936085,0.035787939402397231,0.01235831356313284,0.043176567272952812,0.034950613263866274,0.011288396830565504,0.055356561380657768,0.0084662976229241283,0.038361941976399805,0.012761470592795894,0.070219100339582272,0.049696856925772588,0.37530818253709819
330089856,0.11749421930144821,0.11834002677376171,0.028593160520871363,0.025489838140440549,0.023767798466593649,0.012090787391992212,0.034781550444201045,0.032365826944140197,0.014482171108677134,0.053602287939637339,0.0085919435317025686,0.026804186442740661,0.01419617865400998,0.06445783132530121,0.077138858464159674,0.34780333455032253
330096935,0.12647559936716563,0.071601557746136066,0.043416088596811488,0.023700864062309847,0.038213459900206886,0.012747961543142266,0.054082998661311915,0.032779603261530975,0.0156078860898138,0.051101375197760743,0.010393087501521237,0.039028842643300476,0.016198125836680052,0.069623950346841906,0.058105147864184012,0.33692345138128271
331229065,0.16092856273579165,0.11825483753194596,0.036972130948034559,0.031550444201046614,0.032773518315686992,0.01536448825605452,0.036637458926615553,0.033820129000851892,0.02188146525495923,0.053072897651210905,0.011756115370573202,0.034118291347207008,0.021199951320433248,0.060021905805038335,0.065650480710721673,0.26599732262382864
339911248,0.12390933597403311,0.075221433679925176,0.042042141167409362,0.027100181548110249,0.046597348297298787,0.014831930461572317,0.050932497111734608,0.032706167134290587,0.016190790559498267,0.051878747868185068,0.010606810804863288,0.049331572866809704,0.018033778951422125,0.069037795015679151,0.05191175661550311,0.31966771194366506
36107502,0.15552289587303639,0.14134823476210473,0.035493179150920033,0.028311637972802738,0.023584956447775016,0.010158596853903549,0.044935775272672458,0.029183759165347718,0.019794997685110415,0.047595206563519496,0.0091465055934192539,0.026120568063137267,0.021296984183382321,0.055056687877515421,0.090226859179344726,0.26222315535600849
36108839,0.13125423947801931,0.11726799961239058,0.038082625407797409,0.027062674289651905,0.02699807271983376,0.0086942946046922268,0.056165681492726938,0.026712749119803612,0.013544795805204733,0.052779482541425754,0.0078114064838442241,0.028306254508651228,0.016430332590415282,0.06761092627884191,0.067998535697750787,0.31327992936895033
36111109,0.11130312133251505,0.13399980619529053,0.034254982396072227,0.026788117617924781,0.017749281307535773,0.0066485782271175856,0.051600503892244583,0.025636056289501167,0.010352401563357989,0.052914069145213564,0.0045167264231187488,0.020710186590867492,0.012408884869235656,0.070771019735779581,0.071153245690536951,0.3491930187236883
3739344801,0.11530841866124013,0.11143770793630285,0.039202385951311952,0.02898995445589328,0.024510912281835114,0.0095287315481766208,0.056849381439968989,0.031401746395770751,0.011256823540812042,0.058922015138301191,0.0052973287250880196,0.027466434101015322,0.015036015375173616,0.060224813462967153,0.083465228205045386,0.32110210278109758
3739365059,0.11671888626893634,0.080714278023622646,0.046034001959580954,0.028047848229378641,0.033458229701648419,0.010190897638812623,0.060176362285603538,0.032376153407194463,0.011402177072902871,0.04974859222412438,0.0069285183629962206,0.032898349429891144,0.013905487903356051,0.06687339169008473,0.064730772957782873,0.3457960528440841
3739368855,0.13890952550146968,0.090022287541587254,0.051191360616729652,0.031310227505195042,0.029172992237044695,0.011353725895539261,0.064014772225631747,0.035616998826404817,0.01519213583556747,0.051697406246971798,0.008888099314146667,0.030669595271165088,0.016451866447021329,0.060407851244118564,0.076455957879776479,0.28864519741163042
3739394657,0.094705901353402885,0.048828019854215789,0.045242632729308653,0.024274039859168577,0.036623706622737597,0.011832854205023849,0.05186967709982019,0.038938596207887852,0.015520527148809716,0.044752737491521047,0.0090549867028435465,0.036542954660464914,0.015041398839325129,0.076795116121321755,0.044774271348127094,0.40520257975602142
3739398765,0.09525501469685714,0.051589736963941556,0.044688135921702898,0.026136718455591804,0.034567223316859935,0.012252764408841802,0.053818491122667615,0.039509243407948147,0.015865068854506496,0.043654510804612551,0.0087696631028133989,0.035584698041495742,0.015418241329930985,0.078184049872411898,0.049172561559912571,0.39553387813990548
3739978971,0.096638564983795777,0.088202676658376125,0.038233362404039753,0.031708603852406946,0.028656179678499521,0.01125144007666053,0.055740387824757473,0.037511978207737114,0.011267590469115065,0.061258438580057493,0.0056095696458757279,0.031676303067497871,0.01363631469578044,0.082140896023773377,0.063148034497238284,0.34331965933438852
3740006657,0.12220463623932729,0.087798916847012715,0.04498960991418758,0.028069382085984688,0.033619733626193783,0.012408884869235656,0.058410586043907531,0.031525566071255534,0.01623652788096084,0.060041775681815734,0.0083443694348439342,0.034454170569678179,0.017044047503687675,0.078076380589381655,0.065549059508812735,0.30122635313371449
3740142670,0.10024010250115745,0.091109747300192723,0.039455408766433026,0.026206703489561462,0.031358678682558649,0.0098894236463279387,0.062362048731117496,0.029582135512559622,0.010373935419964038,0.065656728791842978,0.0049689374118457742,0.033501297414860513,0.014616105171355665,0.078033312876169561,0.069543589909234788,0.33310184437481832
3740146414,0.14263488269431615,0.12026658914478289,0.038324881294615462,0.027886344304833274,0.024909288629047018,0.014411533533598199,0.045210331944399579,0.030206617354135039,0.018992861526535093,0.064784607599297994,0.0089580843481163255,0.030809565339104408,0.017652378952808554,0.072079201524597042,0.077215026325139699,0.26565780548467327
3740150104,0.093225448711737033,0.075578453223079989,0.041075831476038202,0.030610377165498456,0.03263455968646705,0.010750777910569893,0.061877536957481404,0.03749582781528258,0.010180130710509598,0.054071513937788689,0.0057764570345726065,0.034276516252678274,0.012957998212689902,0.075363114657019503,0.059713384368573492,0.36441207188001334
3740182754,0.093855314017463956,0.051702789711123312,0.04336380374043089,0.026282071987682634,0.033625117090345297,0.012543471473023461,0.052413406979122924,0.040031439430644834,0.015838151533748936,0.044488947748096946,0.0088611819933891063,0.034427253248920618,0.014885278378931275,0.0765097925212916,0.049533253658063894,0.40163872648772031
3769232449,0.149401897132767,0.047735176631458813,0.051557436179032481,0.029528300871044501,0.0552666429794244,0.017975386801899286,0.055665019326636304,0.041657245604401517,0.032909116358194171,0.05261797861688039,0.015547444469567278,0.053473949416970833,0.02826857025959064,0.073355082528505436,0.046830754654004762,0.24820999816962219
3769378067,0.151119714314321,0.057404131762507089,0.053104384296187523,0.024802812357463094,0.051602532011703325,0.020948058160620321,0.05756544182269243,0.034804036088954153,0.030220605413343125,0.061342322197376765,0.020130383027956701,0.055028980186674674,0.02669959616860795,0.073935631723570178,0.05756544182269243,0.22372592864532925
3769384363,0.13066833158966398,0.064915122675576253,0.050662031881025506,0.024641985308179497,0.04921084899823383,0.015901139572294783,0.062535857716580615,0.031104811402472635,0.021733994802740374,0.067030024861350165,0.013156266522673326,0.050290799050543913,0.021638374225192086,0.084342974137446139,0.058182309068205595,0.25398512818782132
