8649140544,0.023744000000000001,0,0.830816,0,0,0,0.089893333333333339,0,0.055546666666666668,0,0
8658660241,0.042826666666666666,0.145312,0.018906666666666665,0.74063999999999997,0.019136,0,0.0012266666666666667,0.0082826666666666673,0.00010133333333333333,0.023413333333333335,0.00015466666666666667
8690059626,0.30137599999999998,0.11216533333333334,0.050656,0.29693866666666668,0.0079839999999999998,2.6666666666666667e-05,0.00045333333333333331,0.0034293333333333333,0.00021866666666666668,0.22670399999999999,4.8000000000000001e-05
8690060316,0.19012266666666666,0.032351999999999999,0.054506666666666669,0.068208000000000005,0.0046186666666666668,0,0.00099200000000000004,0.0043680000000000004,0.00093866666666666664,0.64378666666666662,0.00010666666666666667
8693768333,0.11330666666666667,0.14321066666666665,0.0024906666666666666,0.33714133333333335,0.071701333333333339,6.3999999999999997e-05,1.0666666666666667e-05,0.00016533333333333333,0.000368,0.32993066666666665,0.0016106666666666667
8708327018,0.15788266666666667,0.81886400000000004,0.0054186666666666662,0.006789333333333333,0.0094240000000000001,0,0,0.0015466666666666667,0,0,7.4666666666666661e-05
8712618991,0.048183431952662725,0.0010532544378698224,0.42923076923076925,0.084230769230769234,0.0099467455621301774,0.0063431952662721895,0.10579289940828403,0.010313609467455621,0.0041952662721893488,0.15630177514792901,0.14440828402366865
9372973814,0.056169184290030212,0.38813293051359515,0.057534743202416916,0.31071903323262839,0.018978851963746223,3.625377643504532e-05,0.0076253776435045318,0.0032265861027190334,0.00016918429003021147,0.15398187311178246,0.0034259818731117823
9533699830,0.18393785310734465,0.16792090395480225,0.16899435028248588,0.17672881355932205,0.078056497175141237,0.0051016949152542374,0.004937853107344633,0.0054858757062146895,0.00010169491525423729,0.20411299435028249,0.0046214689265536724
9633827175,0.24562762762762763,0,0,0.64502702702702708,0,0,0,0,0,0.10934534534534535,0
9633828985,0.016651296829971182,0.18608069164265129,0.035608069164265128,0.7370893371757925,0.019348703170028819,0,0,0,0,0.0023515850144092219,0.0028703170028818443
9633831591,0.092564564564564564,0.68398198198198201,0.10907507507507508,0.033453453453453456,0.065099099099099098,0,0,6.006006006006006e-06,0,0.012834834834834835,0.0029849849849849851
9633835821,0.08584662576687116,0,0,0.8977116564417178,0,0,0,0,0,0.016441717791411042,0
9633836943,0.06078078078078078,0.65482282282282278,0.1067027027027027,0.13424624624624626,0.028306306306306307,0,5.4054054054054054e-05,6.006006006006006e-06,0,0.010252252252252252,0.0048288288288288288
9633843707,0.12432934131736527,0.42865269461077843,0.12943113772455089,0.086940119760479037,0.19766467065868262,0,5.9880239520958085e-06,2.3952095808383234e-05,1.1976047904191617e-05,0.011119760479041917,0.021820359281437125
9633861447,0.32457057057057059,0.49818018018018018,0,0.13243843843843844,0.0002882882882882883,0,0,0,0,0.04452252252252252,0
9633861845,0.1072012012012012,0.042348348348348351,0.01983183183183183,0.081147147147147144,0.05148948948948949,0,6.006006006006006e-06,0.00042642642642642644,0,0.69466666666666665,0.0028828828828828829
9637068712,0.11069354838709677,0,0,0.72233333333333338,0,0,0,0,0,0.1669731182795699,0
9637070394,0.12724795640326975,0.29594005449591282,0.046784741144414166,0.50354768392370575,0.025242506811989102,0,0,0,0,0.0010844686648501362,0.00015258855585831063
9637074880,0.28908708708708708,0,0,0.57689489489489487,0,0,0,0,0,0.13401801801801802,0
9637076308,0.045147699757869246,0.64487167070217921,0.086062953995157385,0.14836803874092011,0.035065375302663439,4.842615012106538e-06,4.842615012106538e-06,4.842615012106538e-06,4.842615012106538e-06,0.032842615012106537,0.00762227602905569
9637077268,0.0990990990990991,0.68755555555555559,0.10590990990990991,0.042774774774774774,0.042834834834834835,0,0,0,0,0.017693693693693693,0.0041321321321321318
9637083034,0.080010928961748634,0.56684153005464477,0.13,0.043464480874316938,0.071661202185792347,5.4644808743169401e-06,3.2786885245901642e-05,8.1967213114754098e-05,1.6393442622950821e-05,0.075464480874316939,0.032420765027322405
9637098168,0.11126206896551724,0.050579310344827585,0.043786206896551723,0.25632413793103448,0.098627586206896559,0,6.8965517241379308e-06,0.00014482758620689654,0,0.43054482758620688,0.008724137931034482
9723829589,0.34967796610169494,0.2745141242937853,0.063858757062146887,0.2304915254237288,0.022542372881355931,0.00096610169491525427,0.011593220338983051,0.007146892655367232,0.012451977401129943,0.022745762711864407,0.004011299435028249
