3752495827,0.11995434822399517,0.094269840757130394,0.028710014320014642,0.027579486848197079,0.0231381289231995,0.011639049495569409,0.034895614630102177,0.034443403641375152,0.018163808047202214,0.035654683075465397,0.0075476167404201254,0.025420717723440681,0.016640287692324257,0.051842759779062629,0.07325818017377822,0.39684205992872296
3752499729,0.095615706795008457,0.13583018400680469,0.026136718455591804,0.026115184598985756,0.017248619141445137,0.010729244053963844,0.035008667377283934,0.030992603120255823,0.013361758024053318,0.049549404050518428,0.0056203365741787524,0.020790938553140174,0.013227171420265513,0.059589564693088709,0.085613230401498763,0.37457066873391692
3752501739,0.094598232070372643,0.072832886505808755,0.02600751531595551,0.022982008462805646,0.014675323277022298,0.010610807842630576,0.028839217459650936,0.029296811912529475,0.014212345359992247,0.039756882758917707,0.0065462924082388537,0.019041312703898704,0.013437126522174488,0.061791401531057208,0.051573586571487022,0.49379824929745791
3753285856,0.11145924179290891,0.097343798787643876,0.029711338652195916,0.026287455451834148,0.024505528817683603,0.012311982514508437,0.038820159996554582,0.034922531950859738,0.015978121601688253,0.039256220592827074,0.0085004898952377884,0.027213411285894246,0.014815293344961615,0.057549231779665581,0.07211688577365763,0.38920830776187859
3753287978,0.14787837677788904,0.12322749442811461,0.030578076380589382,0.029151458380438644,0.021781495957018421,0.011902839238993507,0.035218622479192913,0.033910440690375444,0.019579659119049925,0.037194353822797892,0.00874812924620735,0.023929498153471795,0.018142274190596164,0.048666515929670424,0.10223736770136847,0.30785339750422602
3753299310,0.11999203247305576,0.10771773420760791,0.031320994433498069,0.029006104848347813,0.01876137256802007,0.010443920453933697,0.041118899189250296,0.033727402909224026,0.013216404491962487,0.042782389612067574,0.00656244280069339,0.021738428243806323,0.013555562733507758,0.055681169719090838,0.07185847949438505,0.38251666182154892
3762679143,0.11899070814087449,0.097333031859340849,0.033329026562012122,0.029598285905014159,0.025043875232834825,0.013937788688265125,0.041528042464765227,0.036925180615222285,0.015832768069597426,0.043358420276279383,0.0088342646726315456,0.029975128395620013,0.015708948394112642,0.061576062964996715,0.069452071018659092,0.35857639673977409
3762687997,0.12881553021738429,0.1100918418984248,0.031288693648588994,0.030578076380589382,0.023525738342108381,0.012209696695629704,0.039982988253281219,0.035401660260344324,0.014648405956264737,0.043638360412158017,0.008274384400874274,0.027557952991591028,0.015568978326173327,0.060499370134694273,0.078733163215866139,0.33918515886602713
3762699767,0.077936410521442331,0.062044424346178281,0.024446310712016969,0.027563336455742542,0.024559363459198725,0.011795169955963263,0.039794567007978295,0.042055621951613421,0.013722450122204636,0.03687672943785867,0.0063363373063298773,0.027816359270863615,0.015165218514809909,0.069242115916750113,0.052844084111243902,0.46780150090980543
3762707315,0.0829860998955608,0.079293043487623421,0.023240414742078233,0.027940178946348395,0.021291600719230811,0.012252764408841802,0.036591405837828529,0.037549662456797701,0.012495020295659852,0.049721674903366819,0.0054372987930273375,0.027331847497227515,0.013959322544871174,0.077801823917654528,0.05149283460921434,0.44061500694466876
3763486668,0.10455764075067024,0.09648244452340192,0.029146074916287134,0.030034346501286648,0.023062760425078328,0.011671350280478483,0.038873994638069703,0.036020758637768234,0.012381967548478095,0.043778330480097334,0.0057010885364514353,0.025819094070652585,0.012834178537205121,0.064908427274782771,0.068052370339265908,0.39667517254002604
3763489428,0.11402177072902872,0.11323578496290793,0.02974363943710499,0.030045113429589671,0.021528473141897347,0.012241997480538776,0.040316763030674982,0.036193029490616625,0.013668615480689515,0.045447204367066119,0.0065732097289964144,0.025178461836622631,0.014104676076962003,0.062911162074571744,0.07589069414386769,0.35889940458886482
3763499450,0.07313974396244495,0.058846646640180023,0.021781495957018421,0.026029049172561561,0.024720867383744093,0.010987650333236431,0.040795891340159568,0.040472883491068833,0.012236614016387265,0.037065150683161602,0.0053565468307546537,0.027794825414257568,0.014492285495870883,0.069118296241265323,0.055169740624697178,0.48199231241319163
3866452021,0.15914596724700411,0.079249975774411313,0.048106635657913156,0.029652120546529281,0.031525566071255534,0.018546034001959581,0.050938337801608578,0.038642505679554677,0.034421869784769105,0.051299029899759895,0.018809823745383678,0.036343766486858962,0.029819007935226158,0.060725475629057786,0.083793619518287621,0.22898026422042056
3867235566,0.16190768435672986,0.078167899479957365,0.049350215876912476,0.03113257318819514,0.029033022169105378,0.019800381149261928,0.045888648427490124,0.041522659000613714,0.034981750056526373,0.043622210019703477,0.020112622070049636,0.033975042260193593,0.029560601655953572,0.057177772753211238,0.084848778491984023,0.2389181390441121
3867236296,0.15074237970649354,0.057199306609817285,0.064929961131388825,0.024640115421471407,0.044925008344369438,0.021975300666472863,0.060488603206391246,0.037415075853009898,0.031342528290104116,0.052914069145213564,0.022589015579745256,0.049081042669336862,0.026933471150015612,0.069306717486568262,0.067863949093962983,0.21765345564563884
4120529315,0.13327630764750847,0.072556085368664994,0.03911719385093243,0.024399713658258413,0.034227544619565876,0.014450551450515051,0.045857144590446375,0.033554156201846659,0.020693044079641829,0.038819932297164489,0.012054259333406132,0.035398391147672258,0.020231985343185429,0.05694075395236535,0.073284072847280363,0.34513886361154589
4120530463,0.12687608439801501,0.06508814715053568,0.035216394278018419,0.02094783969715721,0.031855518751744138,0.012120991518945873,0.04641526832405149,0.030951600965796723,0.020565646270884141,0.03210424780693772,0.012424319635035611,0.030939467841153132,0.021706159987381551,0.050977323190041134,0.086679042453803132,0.37513194773049902
4120530597,0.093655589123867067,0.061830403183731904,0.024072119292881496,0.016901442628520124,0.029216564141763428,0.010768148121185648,0.036544971426491463,0.024314781785753286,0.015299870175566313,0.035877649571094045,0.0093485725378856816,0.028597774784940366,0.019315934432594425,0.066513789296157436,0.077827928026304616,0.44991446147126268
4121303790,0.12927237651512394,0.070177992938521463,0.042896662177410547,0.023774857739113555,0.033893883691867167,0.013546633664567636,0.049127021681893736,0.033008165592885136,0.019358400368846989,0.040215241631177276,0.011229206857642048,0.03536199177374149,0.01734430167801114,0.061587740690860114,0.068133561436076628,0.35107196156226111
4194071651,0.1786117278782805,0.066155862119171543,0.047240320799815577,0.029095232895327533,0.043412319974763101,0.027548259503269876,0.035944381756633788,0.041477086594110583,0.037169827345636321,0.036878632354190172,0.024387580533614821,0.046081607396352781,0.0270629345175263,0.057668741430980719,0.060799087589026801,0.24046639731129957
4194763014,0.17172760810684598,0.060783833006444382,0.038818062949472307,0.031212057532455404,0.048788175959652562,0.02747618380498739,0.031060287662277013,0.046972774820211075,0.038853086765667323,0.0339789390118614,0.025304707200896611,0.055168347809844025,0.030301438311385074,0.050323386569533952,0.05961053516391146,0.24962057532455403
4194782836,0.15223420916782598,0.10555511807578899,0.034469030807325163,0.030505464122284345,0.023295797569362418,0.01599863506312833,0.037430768826941754,0.038699460149968064,0.027569974888661399,0.039434426157790199,0.012721911611587963,0.028160572573518474,0.023750776526585644,0.054391859376503836,0.091043914218967376,0.28473808086376007
4236720636,0.10994884972485515,0.046754422115019435,0.048713970570410416,0.01593092692702399,0.032023466097791567,0.014997616219404783,0.047356427722964292,0.024718592680581481,0.019288421290796991,0.041380815010545198,0.014989535607217603,0.034160788021300494,0.015559218766413743,0.052035102179341104,0.049166484852892454,0.43297536221344129
4240212610,0.16788237286495378,0.090978371316591672,0.042870276285866357,0.031178932597861326,0.031039821938355833,0.017292059805487009,0.039313882034160738,0.035606280543862195,0.026449170174674602,0.04120699666134417,0.014546136352639474,0.035225238302608021,0.024295979097111339,0.054440654182997046,0.083726472153674944,0.26394735568781147
4249908221,0.15593742261270283,0.067767046739235767,0.035762352358495647,0.031654769210891824,0.04513496344627841,0.02398871625913843,0.035288607513162568,0.044165939899006211,0.034987133520677886,0.036822894796343549,0.019111297737868363,0.048295056903216081,0.027665622274621274,0.052914069145213564,0.062582770761329495,0.27792133682181808
4267806859,0.15969112050295423,0.058012153325343256,0.039046237305241913,0.034005130469522069,0.050568767215458693,0.02478500388990517,0.037574381294812761,0.047651338337643769,0.037322063121596333,0.036612418259425135,0.022282848672175615,0.054148531297966734,0.03128745347883681,0.050300679156416242,0.057822914695430938,0.25888895897727032
4382797890,0.18467435425347503,0.056090312994605769,0.048741884427791593,0.030637294486256017,0.047272198714428761,0.03285528171667905,0.033722019445072512,0.049188711952367112,0.048521162397579594,0.040591319702402102,0.029442165444620305,0.052074248737577655,0.030448873240953089,0.056962434187150746,0.050313855960033162,0.20846388233900751
4382798484,0.14655942806076855,0.038917062351281805,0.048688049786276472,0.02700345618398527,0.045624858684066023,0.028984570991741766,0.035719284645283546,0.048311207295670615,0.042443231370522305,0.033215973814830366,0.031181024365558748,0.046098603529399096,0.02672889951225815,0.05276333214897122,0.04235709594409811,0.30540392131528799
4872945123,0.08811115776780043,0.10731935786039601,0.035762352358495647,0.02575987596498595,0.015520527148809716,0.0078813915178138835,0.055686553183242352,0.029474466229529376,0.0065032246950267559,0.05535816187000011,0.0027778675021803028,0.019751929971898317,0.010449303918085209,0.071347050399991382,0.075885310679716184,0.39241146893202838
4873565340,0.1155129902989976,0.11814012080493556,0.030658828342862064,0.029732872508801963,0.017937702552838702,0.011929756559751068,0.035030201233889981,0.032429988048709585,0.013534028876901709,0.053522400594334441,0.0061856003100875349,0.023568806055320479,0.014260796537355857,0.073360465992656956,0.060924663802663738,0.36327077747989278
5052033973,0.13111392940181779,0.082730923694779121,0.047988445008102586,0.031050517860917354,0.031719861903755371,0.013358697949693511,0.056358768406961177,0.036983019798492216,0.020052138378073698,0.045895864158387936,0.010984288029310223,0.034982033396744876,0.020982174311280209,0.06234763615866977,0.079398294934122454,0.29405340660889173
5052651566,0.13378141646705516,0.080023357525055711,0.037324371670658898,0.027510636015873582,0.03155053448214222,0.015659075471023558,0.045559090963259566,0.037282661804487985,0.021158819253274223,0.039677999833160532,0.012715550629818979,0.035793023726955302,0.020449751528368667,0.054175157603708606,0.07083526986283413,0.33650328316232286
5052652092,0.13265456190961028,0.052435092482606485,0.053798291758583631,0.02735448837603937,0.034130889756207927,0.019599524860003395,0.051784603201538548,0.044131455399061034,0.02832173765484473,0.035533684031902255,0.018734091294756491,0.034820974036993045,0.021172011991628485,0.059171898863057862,0.06870863736636687,0.3176480570167996
5134725079,0.13775746417304607,0.11696114215575439,0.053226310066001273,0.031773205422225094,0.026438192448076488,0.01331869031084122,0.06286809436135965,0.03800725690967624,0.017275536462202697,0.058130645908028897,0.0099863260010551597,0.029329112697438549,0.015375173616718887,0.060456302421482172,0.082582340084197375,0.24651420696189585
5134728523,0.15926978692248889,0.11186838506842382,0.05898661670811934,0.029598285905014159,0.023708776123259796,0.013722450122204636,0.061952905455602572,0.031337144825952602,0.020441013383291882,0.054346070609515809,0.011143770793630286,0.027660238810469761,0.018045371835868945,0.061888303885784424,0.086566103556316415,0.22946477599405665
5134807563,0.16056720178300332,0.12654909180959764,0.053538550986788981,0.031708603852406946,0.023062760425078328,0.013657848552386489,0.052278820375335121,0.035213239015041399,0.021910699096654714,0.054879033560515524,0.011224522755902968,0.025269980727198337,0.020252592137988953,0.059605715085543243,0.08825112783573974,0.22203021200081829
5134809005,0.16841629251590814,0.10832068219257728,0.0545183414623642,0.031913175490164411,0.025985981459349463,0.01587045231865801,0.051175210224275118,0.037732700237949113,0.025060025625289362,0.056359486202181383,0.013345607631598781,0.029576752048408109,0.021442337715473152,0.061952905455602572,0.078959268710229652,0.21937078070997126
5134812499,0.12530551159059833,0.12916007192308107,0.044370511536763677,0.030761114161740797,0.022314458908018132,0.012683441540962778,0.051369014933729557,0.032790680146860901,0.014955263412900934,0.064138591901116537,0.0077198875932685167,0.027428749851954735,0.014567653993992053,0.069172130882780458,0.076014513819352481,0.27724840380287907
5134817803,0.14629563831734443,0.10636648470557834,0.043056946283794695,0.03185934084864929,0.026422042055621951,0.014686090205325323,0.045937099604853732,0.035250923264101987,0.019805764613413438,0.052187301484759412,0.0099647921444491108,0.030707279520225676,0.017932319088687188,0.062593537689632522,0.080676593774562058,0.27625784639900081
5134828079,0.15739634139776262,0.097984431021673826,0.064160125757722578,0.03101413697686187,0.023493437557199306,0.01288262971456873,0.066787256263660541,0.034954832735768812,0.01824994347362641,0.056187215349332992,0.010223198423721696,0.025076176017743899,0.016607986907415183,0.061312273221572615,0.082463903872864106,0.24120611130850481
5135329324,0.12604842964350702,0.072456044015202906,0.05087373623179043,0.025722191715925363,0.027574103384045565,0.015052165767628153,0.057247757787180893,0.033253658063890953,0.021716894387200276,0.062884244753814184,0.010390085812418575,0.030529625203225771,0.019687328402080172,0.080795029985895328,0.0684884309355384,0.29728027391065603
5135330366,0.099981696221884853,0.11616977292548208,0.034120395792284416,0.029452932372923329,0.022136804591018227,0.011488312499327066,0.050227720533608966,0.040515951204280934,0.019994185858716366,0.057323126285302069,0.0071600073215112459,0.02513001065925902,0.017975386801899286,0.07036725992441617,0.084891846205196117,0.31306459080288984
5135399058,0.14167662607534695,0.11607287057075487,0.047972049054125346,0.031385596003316217,0.022039902236291008,0.014449217782658785,0.053560084843395028,0.03662909008688911,0.018470665503838409,0.056300268096514748,0.0094049118726918391,0.026346673557500779,0.016651054620627281,0.063018831357601987,0.078480140400745066,0.26754201793770255
5135418582,0.13888260818071213,0.13341300860277572,0.039315438698493708,0.033038319497830461,0.023197347028866135,0.01212894473335702,0.045662542933126611,0.037162053037888818,0.021280833790927788,0.050254637854366527,0.0088019638877224714,0.025269980727198337,0.019105914273716853,0.060208663070512612,0.082302399948318741,0.26997534373418608
5135420928,0.12141326700905498,0.10561279972436663,0.036489120018949793,0.029522917406892987,0.025695274395167802,0.013582480054265319,0.044278992646187967,0.035245539799950473,0.018707537926504949,0.058114495515574363,0.0083605198272984696,0.029409864659711231,0.017593160847141919,0.067643227063750977,0.073694240770050712,0.31463656233513143
5135423086,0.10630188313576019,0.075777641396685941,0.040661304736371758,0.024871604379986433,0.030201233889983525,0.011854388061629898,0.057802254594786655,0.033565898984678662,0.018282244258535481,0.045646392540672071,0.0099594086802975972,0.031084122010831529,0.018869041851050313,0.062453567621693205,0.091610409466283363,0.34105860439075336
5135428564,0.13736985475413718,0.091755762998374193,0.046114753921853636,0.028640029286044984,0.025280747655501361,0.012575772257932534,0.053463182488667806,0.034621057958375057,0.016274212130021427,0.060763159878118374,0.0084305048612681281,0.02950138355028694,0.016198843631900255,0.079255359238562834,0.064090140723752922,0.29566523466520239
5135430060,0.15436006761630974,0.11058712060036392,0.044069037544278995,0.031304844041043528,0.02223370694574545,0.012634990363599169,0.050771450412911701,0.036193029490616625,0.01873445524726251,0.050792984269517748,0.0095018142274190601,0.025060025625289362,0.018303778115141531,0.057603066421180703,0.090415280424647651,0.2674343486546723
5377709513,0.11209449056278734,0.063460275418025985,0.045517189401035781,0.027622554561409177,0.033883523369617884,0.013001065925902,0.061333807078178669,0.037931888411555065,0.018965944205777532,0.043266901385703674,0.010201664567115647,0.036026142101919741,0.01999956932286788,0.063955554119965119,0.077801823917654528,0.33493760565048397
5377709663,0.13905487903356051,0.091712695285162099,0.039692281189099558,0.034879464237647644,0.03251612347513378,0.015886602711112547,0.047142995574792471,0.038669423000312238,0.019854215790777049,0.04402058636691538,0.011682117208781507,0.037404308924706871,0.0215069392852913,0.056197982277636012,0.073699624234202218,0.2960797614048688
5377709859,0.13282219788243885,0.096071558963125234,0.044490690032858708,0.029273457466228552,0.029448703906535232,0.013004746257758305,0.049989047097480831,0.035195326761591823,0.018269441401971523,0.042789339174881341,0.010193501277838628,0.031778021175611536,0.0171960569550931,0.054983570646221246,0.080175246440306686,0.31431909456005841
5377710001,0.12445552603161893,0.060720222278843473,0.048629563571506572,0.027457261068442956,0.036623836736674797,0.016355452019558597,0.058305730474769168,0.041355755347674689,0.025479561751537875,0.04735558548392968,0.015560732355403487,0.03824360887659399,0.021651560926485399,0.06215799754910882,0.065603804947888228,0.31004380057996334
5377710363,0.14894730436899112,0.074978702689546067,0.046659364731653885,0.026767676767676767,0.041846172569064137,0.017281246196908847,0.051892418157478401,0.038462942679810153,0.025033467202141901,0.042521601557746133,0.016295484970183766,0.045290251916757944,0.022118778142874527,0.058725812340270168,0.065583546306437868,0.27759522940245834
5377710683,0.16758878413957948,0.05777187299045123,0.055527244931387179,0.026159016731578884,0.051268518181487276,0.022549412150111019,0.052791225324257757,0.040997828170688796,0.035452990208568409,0.043879445273541297,0.022555478712432814,0.053203751562139801,0.025746490493696841,0.060853686649922953,0.060950751647071671,0.2227035028330846
5377710877,0.14775112534731069,0.091805287615719683,0.038904864169669616,0.029707955689828803,0.029902085684126233,0.015196738616095802,0.04101602785765418,0.035944381756633788,0.022197551535446922,0.037242626093497856,0.013455635229740715,0.033815018381683833,0.020043921911209794,0.052281634089227001,0.078586248316528953,0.31214889770562615
5377711073,0.15965310517432046,0.12226296490309062,0.034997962865956578,0.033024853035329725,0.026313951458005937,0.015098073453233224,0.037029276526395434,0.037186426866887841,0.021756591583726208,0.040061696059600721,0.011943425877422734,0.030958617077003668,0.019760200221174553,0.049688609510505792,0.083539956929165937,0.27672428845818053
5377711513,0.17499518368677663,0.14051038100742452,0.031320855377228472,0.027838290431097083,0.018220483409653373,0.014604543635797804,0.031758028423657728,0.032054416929711463,0.023970420427095837,0.031002237733220705,0.012544643518724344,0.020873160538834305,0.020999125653907141,0.036796633026571227,0.12105988529764816,0.26145171090265118
5378309608,0.10506155055002619,0.06547930853850184,0.03261415226121879,0.026546403003317617,0.026688274838484374,0.012462895058494849,0.047134188929631567,0.038992928234677843,0.019305482800768291,0.041191941679762527,0.0097345905360572728,0.029531168150864328,0.01823598742797276,0.069277108433734941,0.07228370001746115,0.38546031953902565
5378309948,0.13003676336767009,0.071846297577015009,0.041222290976595202,0.028658440408158313,0.033087030903068471,0.018369550710394447,0.044170640264987439,0.041422487533214432,0.024854705832393017,0.044662031813052817,0.015063274245016319,0.037030296412235042,0.020741576578216188,0.068224559870903548,0.061223746951552437,0.31938630655552724
5378310692,0.17172463438660301,0.092356848778762851,0.043134803364401002,0.028181910030057336,0.031440226314061279,0.016910408931322774,0.040476370892374533,0.038897729281907503,0.030152054759920183,0.033012553358086436,0.018375388345836175,0.033827132429087421,0.025378242529867898,0.045553282311636481,0.092533656639135153,0.25804475764693996
5722301303,0.13668077134274362,0.041237335400583566,0.045651776004823584,0.025706041323470825,0.060752392949815347,0.020903991300321931,0.055541199651151521,0.039105483596584729,0.028526976538863227,0.046626183016247297,0.019035929239747191,0.061888303885784424,0.029183759165347718,0.07038879378102221,0.050146968571336284,0.2686240942321565
6250104087,0.12001356632966181,0.089613144266072337,0.027762524629348494,0.023143512387351014,0.031676303067497871,0.012317365978659948,0.045344918548187389,0.031396362931619237,0.022486729760866523,0.039229303272069513,0.01098226686908492,0.031439430644831338,0.024774702025259214,0.052967903786728686,0.098366656976431197,0.33848530852633052
6250108839,0.1178978649181175,0.057285442036241481,0.042927743144158405,0.024898521700743994,0.032333085693982362,0.013377908416507855,0.055891124820999817,0.035407043724495837,0.023724926515714333,0.039283137913584634,0.013167953314598878,0.031584784176922169,0.023881046976108187,0.05711317118339309,0.086555336628013388,0.34467090883641804
6254345717,0.12373354005835675,0.081963241706773479,0.032376153407194463,0.026938854614167125,0.031073355082528505,0.014756075239294982,0.046400077521883784,0.036047675958525795,0.018535267073656558,0.041436523574189518,0.010207048031267161,0.033808154871496708,0.017926935624535675,0.057479246745695919,0.077344229464775996,0.3499736210256576
6254346601,0.13118963790820118,0.079196141132896192,0.035837720856616816,0.027014223112288294,0.031681686531649385,0.016274212130021427,0.0439829021178548,0.036370683807616523,0.023154279315654037,0.043654510804612551,0.013071050959871659,0.035293990977314081,0.020457163775746419,0.061446859825360425,0.075971446106140372,0.32540349063815582
6254348733,0.13371448259526039,0.092595583406010096,0.048833403318367302,0.022901256500532964,0.0257383421083799,0.012381967548478095,0.060617806346027543,0.029189142629499232,0.020263359066291977,0.059794136330846175,0.010939199155872822,0.028413923791681471,0.020150306319110221,0.084041258869257188,0.089833866296284329,0.26059196571810028
6254390703,0.10886441207188001,0.075045490272080281,0.033049086426133488,0.024828536666774335,0.028171667904863421,0.011843621133326872,0.049597855227882036,0.035014050841435447,0.016904077435748354,0.042448614834673819,0.0088396481367830574,0.030809565339104408,0.017517792349020747,0.063847884836934876,0.07349505259644476,0.37972264392691407
6254393263,0.11808090269926892,0.071250148045264167,0.028952270206832692,0.024101769006320186,0.025178461836622631,0.011294507789872628,0.041727230638371179,0.032419221120406558,0.019778847292655877,0.031466347965588899,0.0095125811557220837,0.025205379157380192,0.020688652734261442,0.054152265900061371,0.090948243375647358,0.39524317107572382
6254874888,0.12967688448162623,0.074044165939899001,0.03562238229055633,0.026524327874500684,0.027902494697287811,0.014077758756204442,0.042906209287552358,0.035498562615071547,0.02048946456065549,0.036704458585010286,0.011892072310690484,0.03098721965610431,0.019940351217201245,0.056284117704060208,0.075083174521140869,0.36236635550243873
6254880864,0.15608815960894518,0.059961023719543052,0.0687522206789625,0.025156927980016581,0.041614177891189423,0.019784230756807391,0.066921842867448345,0.04051056774012942,0.035191705158435352,0.058410586043907531,0.021819180206079009,0.043999052510309333,0.024311724108229162,0.070771019735779581,0.069672793048871084,0.19703478794534707
6254887206,0.088358797118769983,0.055853440571939229,0.02425250600256253,0.017910785232081141,0.029420631588014255,0.011272973933266579,0.041140433045856351,0.026109801134834243,0.016688738869687868,0.046588498767186709,0.0081613316536925176,0.030104331535256306,0.01973039611529227,0.078840832498896396,0.069053694671447188,0.43651280726121644
6254920002,0.13384906919904821,0.10550513044133639,0.027977863195408983,0.028150134048257374,0.021248533006018713,0.012871862786265707,0.035805420071707741,0.035460878366010959,0.020936292085231005,0.034524155603647834,0.0090819040236011072,0.024607814636562336,0.019154365451080461,0.048542696254185641,0.093602291202342883,0.34868158962929469
6774160794,0.087477960622979717,0.068071064746792045,0.052998579684592026,0.015384709569987266,0.027469634636105397,0.010291164658634538,0.06029606229797238,0.019951758252522284,0.01430722891566265,0.066154863355862473,0.0076709276128905865,0.021531246938975415,0.011558428837300421,0.079660103829953963,0.047249975511803308,0.40992629052796553
6775122856,0.084944005629769836,0.066586588044018971,0.045074558050934854,0.015827661097562454,0.026862737960907074,0.010683216248680523,0.05274875938800519,0.020565646270884141,0.01414115677210352,0.066295393052572829,0.0080260619517344301,0.021560562491658476,0.012484985258253558,0.079332435482109706,0.043612516531382324,0.43125371576942212
6912340885,0.14591902352612868,0.082438515390868605,0.037157694220992729,0.027839454494716025,0.029010301022822406,0.020474647836057219,0.032031449059076185,0.038941263543600384,0.033262961210400517,0.041355755347674689,0.018636479452553416,0.034300343367427412,0.030108348803067255,0.061939601305524214,0.080667079192904542,0.28591708222618573
6912341307,0.15306543394120287,0.090343246096167146,0.039487254152561907,0.030502675353983912,0.026516943908564773,0.016331185770271418,0.039960446013661902,0.038795666047877313,0.029052766959074969,0.040682366929955471,0.014201822395321468,0.030842402844004416,0.025849622053167352,0.053652677173952605,0.092636406653805556,0.27807908370642692
6912341571,0.15293196957012339,0.091762821679467116,0.035695652701440199,0.031479391887792862,0.019079338502044432,0.013540567102245842,0.040087843822419589,0.040943229109792645,0.029908152246448029,0.031618922821194141,0.012812579623630473,0.021706159987381551,0.026529077033208361,0.044067508705516935,0.10822747182081802,0.29960931338647639
6912342059,0.1608730996493527,0.086721508390055685,0.03872286730001577,0.031339860954391584,0.020777975952146956,0.015075407369659909,0.039839114767226007,0.042951261238306698,0.033002099030563344,0.029980950994309565,0.015427267984324002,0.024618109901843023,0.028761571967628824,0.04340018685011951,0.10430847256093861,0.28420024508911779
6912342291,0.1342833569929264,0.067375241145852291,0.043909778085150265,0.024314781785753286,0.038474138244822188,0.020674844392676445,0.039493320714883706,0.035537922081073536,0.029677622878219827,0.049284752302260398,0.017313968866402164,0.041859280020383652,0.02535823050510198,0.084337349397590355,0.063080115022021627,0.28502529756488187
6912342569,0.13905167497785706,0.06078695446438321,0.045705480532401511,0.024138851478421239,0.038807799172520897,0.020844708137686699,0.036563171113456847,0.03433674274135818,0.033250828085756926,0.049072422620997584,0.020183452844611073,0.041628750652155447,0.027123600140744247,0.078125189580072557,0.062752520656644703,0.28762785280093184
6912342821,0.13246945485870976,0.082681177883740395,0.032905034033414625,0.028033584489013455,0.027293463885754498,0.016628447324039359,0.03682403329329402,0.037097028597774785,0.027614991688809619,0.042854196241157987,0.013607299287785583,0.030915201591865952,0.026547276720173745,0.065433941202877974,0.085496062801053152,0.31359880610053509
6917829585,0.11163081328334486,0.082541646950339123,0.028925369150317282,0.022610077773328966,0.028973901648891638,0.014699280505708635,0.036993897038304274,0.031297395018139024,0.019237069122411094,0.041816814084131085,0.010555818439922834,0.029307562576590351,0.017690095730353437,0.072507552870090641,0.066622987417949739,0.38458971839017703
6917829763,0.093127798201870934,0.069431805772940711,0.026389546099807083,0.019916524102452104,0.028440044164573703,0.012673048690229194,0.035446923646246617,0.028082116987587814,0.017229036993897037,0.037424622963151702,0.010028027517926691,0.025121634574551983,0.016191654836870139,0.065852534003081817,0.055472645870491027,0.45917203557432146
6920275879,0.092490809158082485,0.076341620257464909,0.051547580048289833,0.018236086339314964,0.028057850738300635,0.010355621883303608,0.063025515961125475,0.023034737135854598,0.015105740181268883,0.066167995243815142,0.008044261638699814,0.023623193681068685,0.012363654011817663,0.083002705686795519,0.05134738349167061,0.3772552445431272
6921238023,0.084191751901867284,0.080563947633434038,0.047610381101445054,0.017453499799803443,0.025249032383309673,0.0092454409784151707,0.05733508050328201,0.020917506885548234,0.012114924956624079,0.053707276234848764,0.0064669554350331839,0.019965056601026463,0.01118067435906769,0.071931229449520129,0.04958201385602834,0.43248522792074645
7906709924,0.12149940243547919,0.13641698159931953,0.0219914510589274,0.022653617149563401,0.012941847820235365,0.0085812418575104705,0.028946886742681182,0.024656265813925944,0.013281006061780634,0.025926763353682828,0.006104848347814852,0.015294421654446203,0.013081817888174682,0.029759789829559524,0.1129989125402414,0.40586474584665738
7906710108,0.12274475545687281,0.093431126317960661,0.024569577403268664,0.02009245440978415,0.020407915650517479,0.010968344677804874,0.032613839041968476,0.02725706451182373,0.019449398803673912,0.027081134204491684,0.010616484063140781,0.022118686225263591,0.017932758223225227,0.04208980938861185,0.107784612771327,0.40084203885026509
8044742687,0.12807799562862712,0.12069726627690386,0.04099507951376552,0.024753168168653163,0.022852805323169353,0.012715742325871852,0.056208749205939039,0.025469168900804289,0.014966030341203957,0.065296036693691661,0.0072515262120869534,0.027304930176469955,0.017044047503687675,0.07613295003068575,0.089753114334011647,0.27048138936442823
8044743915,0.10003553086339997,0.046265490918095974,0.035945390139647058,0.018244560009474897,0.023611873768532576,0.0113268085747817,0.037205120751100919,0.024139453255380774,0.020769404696534127,0.036795977475585988,0.011003800725690968,0.025910612961228291,0.016441099518718305,0.043772947015945821,0.045484888616126706,0.50304704070975592
8044744331,0.11486697460081613,0.068413062437417224,0.044677368993399871,0.027116508931167026,0.037479677422828039,0.015913520031870108,0.062948846323632332,0.035805420071707741,0.019859599254928563,0.065543676044661214,0.010987650333236431,0.042658569936582791,0.02235752662123023,0.086819126371437488,0.064030922618086281,0.28052155000699852
8044745515,0.10675409412448722,0.079083088385714442,0.033856606048860323,0.020139539390807197,0.022179872304230325,0.010734627518115356,0.045344918548187389,0.026551245195258245,0.017539326205626798,0.049829344186397062,0.0085920087858134958,0.025113860266804483,0.015714331858264156,0.064197810006783165,0.064181659614328632,0.41018766756032171
8044745879,0.15428469911818857,0.072515262120869534,0.057393111319271724,0.028849984387953959,0.034691042992344712,0.018389913541565727,0.055465831153030352,0.038287197045554874,0.03201546130904314,0.055433530368121278,0.016161159382839671,0.038427167113494191,0.026384357806561367,0.066232759456054779,0.069791229260204354,0.23567729362490175
