5057320116,0.10412631578947368,0.13729473684210527,0.1978,0.033410526315789474,0.18597894736842105,0.03280526315789474,0.002594736842105263,0.0034842105263157893,0.015984210526315788,0.18213684210526315,0.10438421052631579
5059340137,0.006032608695652174,0.003516304347826087,0.010652173913043479,0.021141304347826087,0.025586956521739132,0.00019021739130434782,0.11092391304347826,0.16527173913043477,0.06167391304347826,0.59450000000000003,0.00051086956521739129
5059343337,0.18255045871559633,0.083406727828746183,0.27666666666666667,0.32757186544342509,0.0012721712538226299,0.0077675840978593275,0.0080795107033639138,0.0008685015290519878,0.0010825688073394495,0.10898470948012233,0.0017492354740061163
5059954072,0.11817365269461078,0.071287425149700601,0.62934730538922157,0.089556886227544916,0.003347305389221557,0.012353293413173653,0.0052095808383233536,0.00082634730538922157,0.0064011976047904191,0.056568862275449099,0.0069281437125748501
5059955700,0.18417307692307691,0.0074487179487179485,0.22918589743589743,0.25848076923076924,0.017897435897435896,0.027429487179487181,0.0061217948717948714,0.0091858974358974364,0.0008525641025641026,0.24165384615384616,0.017570512820512821
5059957124,0.15918518518518518,0.0062283950617283953,0.207820987654321,0.2317469135802469,0.0070864197530864197,0.029179012345679014,0.03061111111111111,0.0092901234567901239,0.001845679012345679,0.29524691358024691,0.021759259259259259
5236075993,0.054690690690690692,0.042642642642642642,0.17856456456456457,0.05488888888888889,0.0021141141141141143,0.00060660660660660662,0.035741741741741745,0.048264264264264264,0.029741741741741743,0.55237237237237236,0.00037237237237237235
5236087833,0.14661861861861861,0.17372372372372372,0.15997597597597599,0.1092912912912913,0.0070870870870870873,0.013387387387387387,0.12702102102102103,0.054642642642642646,0.0187987987987988,0.18630630630630632,0.0031471471471471472
5236089799,0.049405405405405403,0.05658858858858859,0.15684084084084085,0.093987987987987992,0.023225225225225226,0.030294294294294293,0.082000000000000003,0.011609609609609609,0.024852852852852853,0.46721321321321324,0.0039819819819819817
5236658882,0.12894294294294295,0.18195195195195196,0.15828228228228228,0.03281081081081081,0.0032912912912912914,0.00072072072072072073,0.017963963963963964,0.052828828828828826,0.0065645645645645645,0.41645645645645646,0.00018618618618618617
5236664668,0.0307987987987988,0.10451651651651651,0.073171171171171168,0.0092552552552552549,7.2072072072072076e-05,0.002228228228228228,0.031555555555555559,0.016990990990990992,0.036816816816816818,0.69454654654654657,4.8048048048048048e-05
5236672840,0.088390390390390386,0.042516516516516514,0.054954954954954956,0.0041501501501501501,5.4054054054054054e-05,0.0046606606606606604,0.008396396396396397,0.041159159159159159,0.014294294294294295,0.74131531531531536,0.00010810810810810811
5236687054,0.20557357357357359,0.092210210210210211,0.18538138138138138,0.073315315315315321,0.0070810810810810814,0.010390390390390391,0.11483483483483484,0.044240240240240238,0.025729729729729731,0.22502702702702704,0.016216216216216217
5268900519,0.092656000000000002,0.14988799999999999,5.3333333333333333e-05,0.18093333333333333,0.0073386666666666669,0,0.000176,0.00097066666666666666,1.5999999999999999e-05,0.56796800000000003,0
5268902791,0.042293333333333336,0.29593599999999998,9.066666666666667e-05,0.10415466666666667,0.0096213333333333342,0,0.000144,0.00080000000000000004,5.8666666666666665e-05,0.54690133333333335,0
5268904045,0.12730133333333332,0.24794133333333335,0.0344,0.096416000000000002,0.027781333333333335,0.0019733333333333334,0.015424,0.012805333333333333,0.036415999999999997,0.39883200000000002,0.0007093333333333333
5268904225,0.042431999999999997,0.48875733333333332,5.3333333333333333e-05,0.082437333333333335,0.006496,0,0.00012266666666666668,0.00056533333333333338,2.1333333333333335e-05,0.37911466666666666,0
5268904525,0.21718933333333335,0.47983466666666669,0.041594666666666669,0.082309333333333332,0.033695999999999997,0.001312,0.012821333333333334,0.013472,0.0065013333333333329,0.10834666666666666,0.0029226666666666667
5269511496,0.069962666666666673,0.39248533333333335,0.016074666666666668,0.13693333333333332,0.18757333333333334,0.00020266666666666667,0.027935999999999999,0.033402666666666664,0.0032213333333333334,0.12031466666666667,0.011893333333333334
5269511646,0.440384,0.18240000000000001,0.0007626666666666667,0.030154666666666666,0.029114666666666667,0,0.0012693333333333333,0.020378666666666666,0.00071466666666666662,0.29482133333333332,0
5269511806,0.14979733333333334,0.43235733333333332,0.00019733333333333332,0.097605333333333336,0.013008,0,0.00024533333333333335,0.0025546666666666665,0,0.30423466666666665,0
5269512796,0.079347593582887704,0.28211229946524063,0.00060962566844919783,0.090053475935828881,0.11808021390374332,0,0.0048342245989304814,0.0067967914438502672,0,0.41816042780748663,5.3475935828877008e-06
5269513024,0.038010666666666665,0.253168,1.5999999999999999e-05,0.22428266666666666,0.0023573333333333332,0,0.0014026666666666666,0.0014026666666666666,0,0.47936000000000001,0
5269513210,0.18754133333333334,0.0016373333333333333,3.1999999999999999e-05,0.24245866666666666,0.023855999999999999,0,0.00040533333333333334,4.2666666666666669e-05,0,0.54402133333333336,5.3333333333333337e-06
5269513328,0.11321066666666667,0.28573333333333334,5.3333333333333337e-06,0.25596799999999997,0.0021493333333333334,0,0.000176,0.00056533333333333338,0,0.342192,0
5269513586,0.26180799999999999,0.26443733333333336,0.00068266666666666671,0.022010666666666668,0.093738666666666665,0,0.0031413333333333332,0.0028053333333333333,5.3333333333333337e-06,0.35125333333333331,0.00011733333333333333
5269515926,0.21735466666666667,0.070149333333333327,0.082149333333333338,0.45054933333333336,0.065349333333333329,0.0026293333333333333,0.018058666666666667,0.016912,0.0081973333333333325,0.063749333333333338,0.0049013333333333331
5269516684,0.23091733333333334,0.0053866666666666663,0.13475200000000001,0.0095306666666666665,0.51173866666666668,0.00096000000000000002,0.012016000000000001,0.00033599999999999998,0.035487999999999999,0.018495999999999999,0.040378666666666667
5285625077,0.29302102102102101,0.024882882882882883,0.15486486486486487,0.20463663663663664,0.20767567567567569,0.0023783783783783785,0.00557957957957958,0.0088168168168168172,0.035981981981981985,0.050612612612612615,0.011549549549549549
5285625445,0.00029999999999999997,0,0.108136,0.0016639999999999999,0.000164,0.001052,0.055224000000000002,0.00015200000000000001,0.075392000000000001,0.75785599999999997,6.0000000000000002e-05
5285625683,0,0.049645645645645643,0,0.0087207207207207205,0,0,0.00011411411411411411,0.00013213213213213214,0,0.94138738738738736,0
5285625961,0.088792792792792799,0.68004204204204199,0.016612612612612612,0.11366966966966967,0.032246246246246245,7.8078078078078081e-05,4.8048048048048048e-05,0.00069069069069069072,0.00025825825825825824,0.067057057057057057,0.00050450450450450449
5285626787,0.26545345345345345,0.00027627627627627627,0.10668468468468469,0.49900300300300299,0.078582582582582577,0.00075075075075075074,0.02601201201201201,0.0027627627627627629,0.00055855855855855858,0.014048048048048049,0.0058678678678678675
5286222758,0.25651051051051049,0.084234234234234234,0.15694294294294295,0.18419219219219218,0.16572972972972974,0.00055255255255255253,0.015681681681681683,0.0059819819819819818,0.001015015015015015,0.11362762762762763,0.015531531531531532
5286223212,0.1054894894894895,0.075087087087087084,0.14893693693693694,0.20999399399399399,0.071471471471471468,0.0093273273273273265,0.020828828828828829,0.032414414414414415,0.015135135135135135,0.29271471471471472,0.018600600600600599
5286223914,0.1475855855855856,0.085645645645645641,0.041711711711711709,0.24945945945945946,0.013117117117117117,0.00030030030030030029,0.0055975975975975974,0.015885885885885884,0.0090750750750750748,0.43065465465465463,0.00096696696696696699
5497362355,0.14854654654654656,0.00052852852852852857,0,0.57187387387387389,0.010276276276276277,0,0,0.00019219219219219219,0,0.26858258258258261,0
5497365227,0.103936,0.000144,0.0014613333333333334,0.28233066666666667,0.074933333333333338,5.3333333333333337e-06,4.8000000000000001e-05,9.066666666666667e-05,5.3333333333333337e-06,0.53700800000000004,3.7333333333333331e-05
5497366735,0.065456,0.0010346666666666666,0,0.15392,2.6666666666666667e-05,0,0,4.8000000000000001e-05,0,0.77951466666666669,0
5497372167,0.18170666666666666,0.31068266666666666,0.011349333333333333,0.18446933333333335,0.16840533333333332,8.0000000000000007e-05,0.0025973333333333334,0.0019093333333333334,0.000144,0.13411200000000001,0.0045440000000000003
5497373953,0.18759999999999999,0.21855466666666667,0.0076746666666666664,0.31003733333333333,0.160272,0,0.00080533333333333336,0.00076800000000000002,5.3333333333333337e-06,0.11270933333333333,0.0015733333333333333
5497376933,0.19976533333333332,0.0016693333333333334,0,0.24767466666666665,0.00017066666666666668,0,4.8000000000000001e-05,0.00053333333333333336,0,0.55013866666666666,0
5497378599,0.10813333333333333,0.09234666666666666,0.0045919999999999997,0.087055999999999994,0.42946133333333331,9.066666666666667e-05,0.0026346666666666667,0.00052800000000000004,0,0.25267733333333331,0.02248
5497383891,0.36784,0.33362666666666668,0.010383999999999999,0.021370666666666666,0.19178666666666666,0.00012266666666666668,0.00025066666666666667,0.0011306666666666668,0.000544,0.070170666666666673,0.0027733333333333334
5497388857,0.35602133333333336,0.14355733333333334,0.087968000000000005,0.10804266666666666,0.24429866666666666,0.00032000000000000003,0.00047466666666666669,0.011770666666666667,0.037333333333333336,0.0066666666666666671,0.0035466666666666667
5497962124,0.11669866666666667,0.22329599999999999,8.5333333333333339e-05,0.15651733333333334,0.0014293333333333332,0,0.00033599999999999998,0.00079466666666666672,0,0.50084266666666666,0
5497964096,0.0087466666666666665,0.44200533333333331,0.00057600000000000001,0.48619200000000001,0.011039999999999999,0,0.00015466666666666667,0.000112,0,0.051071999999999999,0.00010133333333333333
5497969214,0.0079786666666666669,0.5598346666666667,0.0015893333333333334,0.37446400000000002,0.017466666666666665,0,2.1333333333333335e-05,0.000112,0,0.038159999999999999,0.00037333333333333332
5497974242,0.19122666666666666,0.60010133333333338,0.0054026666666666667,0.083429333333333328,0.10703466666666667,5.3333333333333337e-06,0.00029866666666666664,0.00066666666666666664,0.00017066666666666668,0.010837333333333332,0.00082666666666666663
5497980908,0.22657066666666667,0.015077333333333333,0.027253333333333334,0.13586666666666666,0.50436800000000004,3.1999999999999999e-05,0.002944,0.0041706666666666663,0.045301333333333332,0.032549333333333333,0.0058666666666666667
5497986160,0.31651200000000002,0.014074666666666666,0.0070506666666666669,0.034810666666666663,0.62593066666666664,0,0.00012266666666666668,0.00031466666666666665,0.00025066666666666667,0.00051199999999999998,0.00042133333333333335
6077356765,0.071558912386706947,6.042296072507553e-06,0.33804229607250758,0.0092567975830815715,0.49442900302114806,0.00013293051359516617,3.0211480362537764e-05,0,2.4169184290030212e-05,0.0050694864048338372,0.081450151057401818
6077442803,0.0021450151057401815,0.0013051359516616315,0.2449667673716012,0.018990936555891239,0.54707552870090637,0.00054380664652567976,0.00045921450151057401,0,3.0211480362537764e-05,0.01291238670694864,0.17157099697885198
6077451511,0.0031359516616314199,5.4380664652567973e-05,0.28589728096676736,0.020604229607250755,0.52447129909365564,0.00050151057401812691,0.00016918429003021147,0,6.042296072507553e-06,0.010779456193353474,0.15438066465256797
6077486331,0.0004229607250755287,0,0.081184290030211478,0.10454984894259818,0.44771601208459216,0.00036858006042296071,0.0001027190332326284,0,0,0.024120845921450151,0.34153474320241695
6077516071,0.01024773413897281,0.0093655589123867074,0.067903323262839876,0.094374622356495463,0.62533534743202412,0.00016918429003021147,0.00045921450151057401,1.2084592145015106e-05,4.2296072507552869e-05,0.1311963746223565,0.060894259818731117
6077850234,0.037800604229607251,0,0.25503323262839878,0.0064531722054380668,0.46397583081570998,9.6676737160120849e-05,0.0002960725075528701,5.4380664652567973e-05,1.812688821752266e-05,0.024453172205438068,0.21181873111782476
6077891352,0.012302114803625377,3.0211480362537764e-05,0.18920845921450152,0.0083081570996978854,0.43708761329305135,0.0013836858006042296,0.000229607250755287,6.0422960725075529e-05,1.812688821752266e-05,0.0090996978851963749,0.34227190332326285
6077910084,0.008990936555891239,3.0211480362537764e-05,0.23446525679758309,0.016024169184290029,0.46019939577039276,0.00099093655589123863,0.00024773413897280966,0,4.2296072507552869e-05,0.015323262839879155,0.26368580060422958
6078127064,0.012894259818731118,4.8338368580060424e-05,0.30551661631419941,0.00604833836858006,0.6029909365558912,0.012864048338368581,0.00033232628398791541,0,0.00014501510574018128,0.0028096676737160123,0.056350453172205439
6078152574,0.19061631419939576,0.00020543806646525681,0.081607250755287006,0.0095347432024169183,0.67167371601208459,0.026362537764350453,3.0211480362537764e-05,6.042296072507553e-06,7.250755287009064e-05,0.0024531722054380663,0.017438066465256797
6318555208,0.099933534743202421,0.4454380664652568,0.11873716012084592,0.097909365558912387,0.11758308157099698,0.00097280966767371605,0.0072990936555891242,0.0025498489425981874,0.00061631419939577037,0.017087613293051359,0.09187311178247734
6866650616,0.15113513513513513,0.1841141141141141,0.017999999999999999,0.060744744744744741,0.044048048048048051,0.00097297297297297292,0.038570570570570568,0.0040600600600600601,0.00099699699699699689,0.49289489489489491,0.0044624624624624628
6866667448,0.018210526315789472,0.75337280701754383,0.00048245614035087722,0.036263157894736844,7.4561403508771934e-05,0,0.0027149122807017543,0.0011798245614035089,4.3859649122807014e-06,0.18769736842105264,0
6868439308,0.019080701754385965,0.93357894736842106,0.0018175438596491227,0.014989473684210526,0.0047368421052631582,0.0013333333333333333,0.0023438596491228069,0.0047087719298245616,0.0012140350877192982,0.016182456140350878,1.4035087719298246e-05
6868463116,0.18625225225225225,0.15932732732732732,0.096972972972972971,0.34976576576576579,0.016354354354354353,0.0042102102102102102,0.013765765765765766,0.0061501501501501502,0.014972972972972972,0.14551351351351352,0.0067147147147147146
6868482726,0.16733933933933934,0.0007447447447447447,0.47772372372372374,0.053543543543543543,0.0029609609609609609,0.011885885885885886,0.063927927927927924,0.0036816816816816816,0.0019879879879879879,0.094090090090090089,0.12211411411411412
6868509120,0.20883483483483484,0,0.4107027027027027,0.049933933933933937,0.0050450450450450447,0.16270270270270271,0.0031111111111111109,0.00031831831831831832,5.4054054054054054e-05,0.060618618618618621,0.098678678678678675
6868529050,0,0,0.088480662983425412,0.00011049723756906077,0.00024309392265193369,0.48607182320441988,0.00016022099447513812,0,0.24474585635359117,0.11934806629834255,0.060839779005524862
6868533838,0.098690690690690697,0,0.56251051051051049,9.6096096096096097e-05,0.0001021021021021021,0.052822822822822822,0.002168168168168168,0,0.00049849849849849844,0.07581981981981982,0.20729129129129129
6868578544,0.35354954954954954,0,0.27123723723723725,0.0013033033033033033,0.0010030030030030029,0.26318918918918921,6.006006006006006e-06,7.2072072072072076e-05,0.039249249249249246,0.0025165165165165165,0.067873873873873877
6910897237,0.10542168674698796,0.4005602409638554,0.0021325301204819279,0.25159638554216868,0.088253012048192775,9.6385542168674694e-05,0.0089638554216867478,0.0016867469879518072,5.4216867469879516e-05,0.13869879518072289,0.0025361445783132529
6910923603,0.080372372372372367,0.18291291291291292,0.018240240240240239,0.62777777777777777,0.020252252252252252,0,0.013669669669669669,0.00021021021021021022,0,0.056534534534534532,3.0030030030030029e-05
6910930333,0.092312312312312308,0.18184984984984984,0.039783783783783784,0.49052252252252254,0.046396396396396394,0.026516516516516517,0.015321321321321321,0.0035195195195195195,0.02141141141141141,0.078984984984984991,0.0033813813813813815
6910962599,0.049933933933933937,0.49356756756756759,0.038672672672672673,0.24551351351351353,0.12374774774774774,0.0012132132132132132,0.0092252252252252257,0.0020840840840840842,0.00067267267267267269,0.032636636636636636,0.0027327327327327329
6910993947,0.1116,0.070769696969696969,0.043218181818181815,0.65434545454545456,0.010303030303030303,0.016218181818181819,0.0056666666666666671,0.010503030303030302,0.026466666666666666,0.048018181818181821,0.0028909090909090911
6911003027,0.091807807807807812,0.5164084084084084,0.12464264264264265,0.12569969969969971,0.090672672672672677,0.0060600600600600601,0.0086186186186186179,0.0018198198198198198,0.0015855855855855855,0.017015015015015015,0.015669669669669671
6911038383,0.19078787878787878,0.23438787878787878,0.019606060606060606,0.42920000000000003,0.077369696969696963,0.00080000000000000004,0.021072727272727274,0.007478787878787879,0.00051515151515151513,0.016036363636363637,0.0027454545454545453
6911118857,0.068222891566265056,0.42874096385542171,0.11327710843373494,0.10712048192771084,0.19488554216867471,0.011108433734939759,0.031373493975903617,0.012879518072289157,0.0034156626506024095,0.010873493975903615,0.018102409638554216
6911130395,0.052066265060240965,0.34523493975903613,0.068102409638554212,0.38526506024096385,0.013518072289156626,0,0.01589156626506024,9.6385542168674694e-05,0,0.11695180722891567,0.0028734939759036144
6911141373,0.034618618618618618,0.58300900900900898,0.23912912912912912,0.030540540540540541,0.0062522522522522519,0.026312312312312312,0.01175975975975976,0.012294294294294295,0.011489489489489489,0.034930930930930928,0.0096636636636636634
6911155485,0.15676506024096384,0.1981265060240964,0.018656626506024097,0.46339759036144579,0.1170722891566265,0.0010301204819277109,0.01913855421686747,0.0078493975903614465,0.0004216867469879518,0.012596385542168674,0.0049457831325301202
6911164987,0.17347747747747747,0.31081681681681683,0.09881681681681681,0.24542942942942944,0.089279279279279283,0.012006006006006006,0.015585585585585586,0.0072912912912912915,0.0040960960960960959,0.025543543543543542,0.017657657657657658
6916923093,0.20829607250755286,0.18740181268882175,0.091758308157099691,0.35212688821752264,0.09079154078549849,0.0073293051359516618,0.012984894259818731,0.0093716012084592137,0.0040302114803625376,0.01962537764350453,0.016283987915407853
6916937341,0.21783636363636363,0.038648484848484849,0.094321212121212125,0.45950909090909092,0.12919393939393939,0.010769696969696969,0.013084848484848486,0.0046666666666666671,0.0025272727272727274,0.0080424242424242433,0.021399999999999999
6916944785,0.19287009063444108,0.36321450151057399,0.028706948640483385,0.1883262839879154,0.13915407854984893,0.001323262839879154,0.012380664652567977,0.0098066465256797589,0.0025921450151057401,0.020858006042296071,0.040767371601208462
7014610535,0.29758598726114649,0.0024394904458598728,0.14201273885350318,0.12840127388535033,0.0029681528662420381,0.020777070063694267,0.034273885350318473,0.0019363057324840764,0.00018471337579617833,0.041305732484076436,0.32811464968152865
7014621337,0.34723178807947019,1.3245033112582781e-05,0.4526887417218543,0.025649006622516558,0.0001390728476821192,0.168841059602649,0.0032847682119205297,0.00075496688741721852,9.2715231788079476e-05,0,0.0013046357615894039
7014628395,0.1943063063063063,3.6036036036036038e-05,0.10745945945945946,0.28725525525525525,0.00044444444444444447,0.054438438438438437,0.043423423423423424,0.0090210210210210206,3.6036036036036038e-05,0.21514114114114113,0.088438438438438433
7014634471,0.3737237237237237,6.006006006006006e-06,0.17077477477477476,0.075189189189189196,0.00019819819819819818,0.045633633633633632,0.24714114114114114,0.022360360360360359,0.0014234234234234233,0.044306306306306303,0.019243243243243242
7014650069,0.33326724137931035,0,0.043094827586206898,4.3103448275862071e-06,4.3103448275862066e-05,0.42276293103448276,0.00066379310344827586,4.3103448275862071e-06,0.072620689655172418,0.0042931034482758621,0.12324568965517241
7014702437,0.38806006006006005,0.021189189189189189,0.18366966966966966,0.11177177177177178,0.0072312312312312315,0.11787987987987988,0.0077297297297297301,0.0039819819819819817,0.051651651651651649,0.10247447447447447,0.0043603603603603602
7240599800,0.17352941176470588,0.0067581699346405226,0.4538169934640523,0.01800653594771242,0.012405228758169934,0.16416339869281046,0.0013006535947712417,0.0027973856209150328,0.071862745098039221,0.010810457516339869,0.08454901960784314
7255517110,0.080737704918032782,0.0016475409836065574,0.6012213114754098,0.017999999999999999,0.031180327868852459,0.16727868852459016,0.010311475409836065,0.00047540983606557375,0.0056967213114754098,0.0079836065573770498,0.0754672131147541
7473328636,0.28516266666666668,0.042821333333333336,0.056389333333333333,0.38396266666666667,0.020346666666666666,0.00041066666666666666,0.00028800000000000001,0.0030346666666666668,0.0050239999999999998,0.19957866666666665,0.0029813333333333332
7473334684,0.065509333333333336,0.76505599999999996,0.0073439999999999998,0.073536000000000004,0.06335466666666667,1.5999999999999999e-05,0.0011360000000000001,0.0040266666666666662,0.00021333333333333333,0.012245333333333334,0.0075626666666666663
7473339568,0.058911032028469749,0.33366548042704625,0.038939501779359433,0.2023914590747331,0.23006405693950177,0.000398576512455516,0.020021352313167259,0.025003558718861209,0.0030747330960854092,0.079402135231316728,0.0081281138790035585
7473343860,0.18625622775800713,0.33226334519572953,0.025736654804270464,0.18800711743772242,0.031430604982206407,2.1352313167259786e-05,0.0003772241992882562,0.0016370106761565836,0.0051245551601423484,0.22900355871886122,0.00014234875444839857
7473349148,0.13755871886120996,0.27184341637010678,7.1174377224199285e-06,0.3189964412811388,0.0098362989323843419,0,0.0018149466192170819,0.00096797153024911033,0,0.25897508896797156,0
7473432344,0.088384341637010672,0.12508185053380783,0.068071174377224195,0.28195729537366548,0.019530249110320284,0.0076298932384341635,0.031523131672597862,0.022740213523131672,0.0022562277580071175,0.3447544483985765,0.0080711743772241985
7473784730,0.094832740213523128,0.55655516014234874,0.0033238434163701067,0.2106761565836299,0.0181067615658363,0,2.8469750889679714e-05,0.00022064056939501779,0,0.11590747330960854,0.00034875444839857652
7473789642,7.1174377224199285e-06,0.84738790035587186,0.0010676156583629894,0.12742348754448399,0.014227758007117437,0,0.00068327402135231314,0.0048825622775800709,0,0.0031103202846975088,0.0012099644128113879
7473793280,0.35387900355871887,0.026021352313167261,0.030633451957295374,0.19710320284697508,0.026633451957295374,0,0.00013523131672597865,0.0048612099644128118,0.020398576512455517,0.3401067615658363,0.00022775800711743771
7473797700,0.06034875444839858,0.12038434163701067,0.040647686832740212,0.45668327402135234,0.16032740213523131,7.1174377224199285e-06,0.074263345195729538,0.018868327402135232,0.0048113879003558718,0.061081850533807831,0.0025765124555160142
7473817902,0.12873309608540925,0.41157295373665481,0.0070747330960854093,0.16102491103202846,0.19365836298932385,0,0.00064768683274021356,0.0016797153024911032,7.1174377224199285e-05,0.091039145907473307,0.0044982206405693951
7473823296,0.043174377224199291,0.61175800711743777,0.031701067615658364,0.15324555160142347,0.10412811387900356,1.4234875444839857e-05,0.0010320284697508896,0.0018434163701067615,4.2704626334519571e-05,0.044654804270462631,0.0084056939501779351
7473828404,0.098540925266903917,0.47857651245551602,0.027985765124555161,0.28947330960854095,0.080320284697508904,0,0.00021352313167259787,0.00094661921708185054,7.1174377224199285e-06,0.0041565836298932384,0.019779359430604982
7473833772,0.12097508896797153,0.59407117437722423,0.023729537366548044,0.14869039145907473,0.098846975088967975,7.1174377224199285e-05,0.00043416370106761563,0.00081138790035587189,7.1174377224199285e-06,0.0044768683274021351,0.0078861209964412819
7473839724,0.14320284697508898,0.30343060498220642,0.015053380782918149,0.45429181494661924,0.041679715302491101,0,0.00017793594306049823,0.0016227758007117438,7.1174377224199285e-05,0.034626334519572956,0.0058434163701067618
7822341174,0.030252252252252251,0.0019219219219219219,0.096390390390390393,0.075747747747747743,0.55118318318318316,0.038288288288288286,0.014726726726726726,0.0062042042042042044,0.021207207207207208,0.036990990990990992,0.12708708708708708
8219336145,0.30466133333333334,0.66325866666666666,8.5333333333333339e-05,0.00072533333333333336,0.0064106666666666669,0,2.1333333333333335e-05,0.00013333333333333334,0,0.024704,0
8219342345,0.107936,0.37125333333333332,0.042778666666666666,0.13768533333333333,0.20214399999999999,0.00027733333333333332,0.007744,0.016048,0.0027306666666666668,0.094346666666666662,0.017056000000000002
8219343527,0.15243733333333334,0.38045866666666667,0.028362666666666668,0.07164266666666666,0.17405333333333334,9.066666666666667e-05,0.0075253333333333335,0.022869333333333332,0.0015946666666666668,0.15284800000000001,0.008117333333333334
8219345625,0.15807466666666667,0.22703999999999999,0.10272000000000001,0.070735999999999993,0.14497599999999999,0.0025706666666666668,0.012709333333333333,0.045247999999999997,0.022677333333333334,0.20534933333333333,0.0078986666666666667
8219346403,0.34465600000000002,0.14693866666666666,0.030421333333333335,0.05448533333333333,0.30324800000000002,0.00020266666666666667,0.0092213333333333331,0.020149333333333335,0.0020479999999999999,0.079141333333333327,0.0094879999999999999
8219347763,0.55081599999999997,0.038725333333333334,0.028874666666666667,0.086053333333333329,0.17602666666666666,0.00067199999999999996,0.0073706666666666669,0.023130666666666667,0.006933333333333333,0.072869333333333328,0.0085280000000000009
8220410000,0.18310933333333335,0.13035733333333333,0.057728000000000002,0.11444266666666666,0.31695466666666666,0.00025066666666666667,0.009829333333333334,0.0075146666666666669,0.00043733333333333336,0.14232533333333333,0.037050666666666669
8220412330,0.42882133333333333,0.012527999999999999,0.06347733333333333,0.16741866666666666,0.25640533333333332,4.2666666666666669e-05,0.001776,0.0042133333333333337,0.00029333333333333333,0.048218666666666667,0.016805333333333332
8220413134,0.12334933333333334,0.48455999999999999,0.030880000000000001,0.074874666666666673,0.25606933333333332,0.0004906666666666667,0.0015679999999999999,0.00097599999999999998,0.00013333333333333334,0.014698666666666667,0.0124
8220414854,0.22796266666666667,0.33646933333333334,0.043610666666666666,0.14912,0.20255466666666666,0.00020799999999999999,0.0061653333333333334,0.0091199999999999996,0.0014826666666666666,0.014581333333333333,0.0087253333333333332
8220419576,0.239264,0.43087999999999999,0.0081386666666666673,0.12290666666666666,0.086879999999999999,0.00026666666666666668,0.010208,0.005162666666666667,2.6666666666666667e-05,0.092703999999999995,0.0035626666666666667
8220420502,0.15870933333333334,0.42058133333333331,0.073322666666666661,0.16351466666666667,0.099503999999999995,0.001792,0.016160000000000001,0.016666666666666666,0.0096053333333333338,0.034533333333333333,0.0056106666666666666
8220421212,0.134848,0.52193599999999996,0.014239999999999999,0.121744,0.13338133333333332,6.3999999999999997e-05,0.0057653333333333332,0.0091039999999999992,0.00033066666666666666,0.057445333333333334,0.0011413333333333334
8220430998,0.55413866666666667,0.050037333333333336,0.027013333333333334,0.12757866666666667,0.081290666666666664,5.3333333333333333e-05,0.0059893333333333335,0.038640000000000001,0.0022399999999999998,0.11045866666666666,0.0025600000000000002
8220432002,0.70720533333333335,0.14318400000000001,0.022325333333333332,0.029232000000000001,0.021904,0.00021333333333333333,0.0032906666666666666,0.0090186666666666662,0.0013546666666666666,0.043504000000000001,0.018768
9337128659,0.39698498498498497,0.021861861861861863,0.23992792792792791,0.052618618618618621,0.040606606606606609,0.013405405405405406,0.020870870870870872,0.011645645645645646,0.021885885885885886,0.16622822822822822,0.013963963963963964
9337129011,0.29107507507507507,0.030504504504504506,0.095609609609609611,0.12315915915915916,0.008126126126126126,0.028408408408408407,0.01151951951951952,0.0067087087087087088,0.010780780780780781,0.33724924924924926,0.056858858858858857
9337139389,0.25601801801801805,0.097849849849849846,0.29315315315315316,0.097813813813813807,0.023531531531531532,0,0.059423423423423424,0.044570570570570574,0.0032912912912912914,0.01521921921921922,0.10912912912912913
9337146253,0.30489489489489491,0.1093033033033033,0.16724324324324324,0.10113513513513514,0.09493693693693693,0.0042942942942942944,0.0070810810810810814,0.0064804804804804803,0.0083243243243243236,0.18072072072072073,0.015585585585585586
9337149377,0.20224024024024023,0.048894894894894896,0.24822222222222223,0.13337537537537539,0.036258258258258257,0.0062042042042042044,0.017933933933933933,0.002774774774774775,0.0083003003003003003,0.052132132132132129,0.24366366366366365
9337152291,0.11753153153153154,0.051699699699699703,0.20691291291291292,0.41184984984984985,0.057051051051051051,6.6066066066066071e-05,0.03027027027027027,0.0016096096096096097,0.000954954954954955,0.010726726726726726,0.11132732732732732
9339917084,0.28694294294294292,0.010036036036036035,0.15187987987987989,0.070462462462462461,0.027909909909909911,0.025417417417417418,0.007945945945945946,0.010720720720720721,0.031531531531531529,0.37564564564564562,0.0015075075075075075
9339919890,0.080450450450450448,0.59554354354354355,0.030846846846846847,0.041933933933933937,0.01254054054054054,0.0041381381381381385,0.012528528528528529,0.034810810810810812,0.074192192192192197,0.11042042042042043,0.0025945945945945945
9339922364,0.15154954954954955,0.31384984984984987,0.021645645645645646,0.46711111111111109,0.0067267267267267271,5.4054054054054054e-05,0.0059579579579579576,0.0037057057057057058,0.00086486486486486486,0.028060060060060059,0.00047447447447447448
9339923372,0.18758558558558558,0.11407207207207207,0.072486486486486493,0.23804804804804805,0.18655255255255254,0.001063063063063063,0.059909909909909909,0.022930930930930932,0.010516516516516517,0.076342342342342343,0.030492492492492494
9339928766,0.38165765765765763,0.17785585585585587,0.059699699699699703,0.10472672672672673,0.1122942942942943,0.0153993993993994,0.015891891891891892,0.021513513513513514,0.01181981981981982,0.09148348348348348,0.0076576576576576575
