2744360888,0.055903614457831326,0.048626506024096385,0.091614457831325297,0.15783132530120481,0.02766265060240964,4.8192771084337347e-05,0.014698795180722892,0.042602409638554217,9.6385542168674694e-05,0.52973493975903618,0.031180722891566266,0.37754216867469881,0.042987951807228919,0.020385542168674699,0.34602409638554216,0.032048192771084338,0,0.026457831325301204,0.030698795180722892,0,0.12385542168674699,0,0.372,0.088963855421686749,0.019566265060240964,0.37672289156626504,0.055903614457831326,0,0.001108433734939759,0.026939759036144578,0,0.058746987951807231,4.8192771084337347e-05,0.070216867469879513,0.0034216867469879517,0.44949397590361445,0.18284337349397589,0.021927710843373496,0,0.0073734939759036141,0.021253012048192771,9.6385542168674694e-05,0.22853012048192772,0.014843373493975904,0.37469879518072291,0.006265060240963855,0.042361445783132529,0.32356626506024094,0.011421686746987951,0,0.02983132530120482,0.019710843373493978,0,0.192,0.00014457831325301204,0.30096385542168674,0.17990361445783132,0.090554216867469881,0.32096385542168676,0.046746987951807227,0,0.0022650602409638554,0.014265060240963856,0,0.044337349397590362,0,0.11479518072289156,0.006024096385542169,0.38395180722891564,0.25585542168674696,0.032626506024096384,0,0.0045783132530120485,0.031228915662650604,0.011518072289156626,0.15296385542168675,0.0064578313253012051,0.31537349397590364,0.030168674698795181,0.041060240963855424,0.35450602409638554,0.030602409638554217,0,0.018506024096385541,0.016771084337349397,0,0.19262650602409639,0.00038554216867469878,0.2728674698795181,0.13455421686746988,0.041060240963855424,0.4151325301204819,0.044963855421686745,0,0.006698795180722892,0.013927710843373494,4.8192771084337347e-05,0.070650602409638552,9.6385542168674694e-05
27483765,0.83012048192771082,0.00081927710843373496,0.059855421686746985,0.0016867469879518072,0.0060722891566265058,0.03595180722891566,0.00081927710843373496,0.0020722891566265062,0.0087228915662650609,0.022313253012048194,0.031566265060240961,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.59677108433734938,0.00053012048192771087,0.051566265060240965,0.00057831325301204817,0.0066506024096385542,0.1523855421686747,0,0.001108433734939759,0.0050602409638554214,0.0019759036144578312,0.18337349397590361,0.97238554216867468,4.8192771084337347e-05,0.01127710843373494,0.00038554216867469878,0.0017349397590361445,0.0031807228915662652,0,0.00033734939759036143,0.00048192771084337347,0,0.010168674698795181,0.85778313253012051,0.00019277108433734939,0.091855421686746985,0.00024096385542168674,0.0052530120481927714,0.0045301204819277107,0,0.00028915662650602408,0.00077108433734939755,0.00057831325301204817,0.038506024096385545,0.13098795180722891,0.00062650602409638557,0.36019277108433734,0.005349397590361446,0.14332530120481929,0.056674698795180722,0.0042891566265060238,0.0093012048192771084,0.01527710843373494,0.0077590361445783133,0.26621686746987949,0.082024096385542172,0.0026987951807228914,0.26269879518072287,0.0032289156626506025,0.10308433734939759,0.12274698795180723,0.00081927710843373496,0.0027469879518072287,0.007807228915662651,0.00053012048192771087,0.41161445783132528,0.053060240963855421,0.00043373493975903612,0.24457831325301205,0.003469879518072289,0.11171084337349398,0.076722891566265064,0.0037108433734939759,0.0044337349397590362,0.016674698795180722,0.025542168674698794,0.45966265060240963
27483771,0.99026506024096383,0.00043373493975903612,0,0,0.0075180722891566264,0,0,0.00014457831325301204,0,0,0.0016385542168674699,0.91778313253012045,0.00024096385542168674,0.035373493975903614,0,0.0040963855421686747,0.012096385542168674,0,0.0016385542168674699,0.0079518072289156624,0,0.020819277108433735,0.9910843373493976,0,0.0041445783132530124,0,0.00024096385542168674,0.00019277108433734939,0,0.00038554216867469878,0.00067469879518072286,0,0.0032771084337349398,0.96154216867469877,0.0020240963855421685,0.00081927710843373496,0.0016867469879518072,0.031566265060240961,0,0,0.00053012048192771087,0,0.00072289156626506026,0.001108433734939759,0.55706024096385542,0.0010120481927710842,0.030698795180722892,0.00077108433734939755,0.0041927710843373493,0.25503614457831325,0.00028915662650602408,0.0010602409638554217,0.021301204819277109,0.021397590361445784,0.10718072289156627,0.79768674698795183,0.00043373493975903612,0.053397590361445785,9.6385542168674694e-05,0.011566265060240964,0.084192771084337356,9.6385542168674694e-05,0.0015903614457831326,0.024626506024096384,0.0090602409638554215,0.017253012048192771,0.91040963855421686,0.00028915662650602408,0.014313253012048192,0.00096385542168674694,0.071999999999999995,0,0,0.00019277108433734939,0.00038554216867469878,0.00033734939759036143,0.001108433734939759,0.61450602409638555,0.00028915662650602408,0.057301204819277106,0.0021686746987951808,0.10183132530120483,0.081734939759036146,0.00086746987951807225,0.00057831325301204817,0.0051084337349397591,0.00096385542168674694,0.13465060240963855,0.38110843373493974,0.00062650602409638557,0.11990361445783132,0.00067469879518072286,0.060819277108433732,0.28756626506024097,0.00033734939759036143,0.0016867469879518072,0.032192771084337352,0.001783132530120482,0.11330120481927711
27483779,0.8311807228915663,0.00019277108433734939,0.050168674698795178,0.00048192771084337347,0.0049156626506024099,0.048578313253012047,0.00024096385542168674,0.001108433734939759,0.0090120481927710838,0.02106024096385542,0.033060240963855424,0.98187951807228913,4.8192771084337347e-05,0.013638554216867469,0,0.0014939759036144578,0.00014457831325301204,0,0.00028915662650602408,0.00062650602409638557,0,0.0018795180722891566,1,0,0,0,0,0,0,0,0,0,0,0.56867469879518073,0.0031807228915662652,0.03503614457831325,0.0016867469879518072,0.069204819277108434,0.19359036144578312,4.8192771084337347e-05,0.0013493975903614457,0.014120481927710843,0.00062650602409638557,0.11248192771084338,0.45069879518072287,0.00062650602409638557,0.14062650602409638,0.0011566265060240963,0.013156626506024097,0.093686746987951805,0.0010602409638554217,0.0022650602409638554,0.024096385542168676,0.0023132530120481927,0.27031325301204817,0.38534939759036146,0.00057831325301204817,0.23074698795180723,0.00067469879518072286,0.029204819277108433,0.14978313253012049,0.0022168674698795181,0.002457831325301205,0.027421686746987951,0.0049156626506024099,0.16665060240963855,0.29532530120481926,4.8192771084337347e-05,0.50751807228915657,0.0033253012048192771,0.056000000000000001,0.050216867469879516,0.0013012048192771084,0.00028915662650602408,0.0021204819277108435,0.003566265060240964,0.080289156626506028,0.13937349397590362,0.00062650602409638557,0.46833734939759036,0.0013493975903614457,0.019759036144578312,0.26173493975903617,0.00072289156626506026,0.0024096385542168677,0.041686746987951807,0.0023132530120481927,0.061686746987951804,0.13826506024096386,0.020096385542168676,0.45065060240963856,0.0012048192771084338,0.018072289156626505,0.28983132530120481,0.0011566265060240963,0.0047228915662650599,0.031903614457831325,0.0024096385542168677,0.041686746987951807
27483907,0.98183132530120487,0,0.013204819277108433,0,0.0049638554216867468,0,0,0,0,0,0,0.98028915662650606,0,0.01797590361445783,0,0.00038554216867469878,0.00014457831325301204,0,0,0.0012048192771084338,0,0,1,0,0,0,0,0,0,0,0,0,0,0.91725301204819276,0.00028915662650602408,0.041156626506024099,4.8192771084337347e-05,0.0026987951807228914,0.031469879518072293,0,0.00072289156626506026,0.003566265060240964,0,0.0027951807228915665,0.49426506024096384,0.00057831325301204817,0.075614457831325296,0.00086746987951807225,0.0057349397590361444,0.31643373493975901,0.00024096385542168674,0.0030361445783132529,0.019373493975903613,0.027518072289156627,0.056337349397590358,0.84101204819277109,0,0.11026506024096386,4.8192771084337347e-05,0.00236144578313253,0.026120481927710843,4.8192771084337347e-05,0.00019277108433734939,4.8192771084337347e-05,0.0061204819277108436,0.013783132530120482,0.71474698795180724,0.001108433734939759,0.12915662650602411,0.0098313253012048199,0.018698795180722892,0.058602409638554218,0.0030361445783132529,0.002891566265060241,0.046120481927710844,0.0089638554216867478,0.0068433734939759034,0.26780722891566267,0.014891566265060241,0.13339759036144577,0.035084337349397587,0.073108433734939762,0.10920481927710843,0.0037590361445783132,0.0085301204819277117,0.17436144578313253,0.033156626506024099,0.1466987951807229,0.13840963855421687,0.0038072289156626505,0.33913253012048195,0.019228915662650604,0.11195180722891566,0.012385542168674699,0.0032289156626506025,0.006698795180722892,0.19383132530120481,0.049493975903614457,0.12183132530120482
27483924,0.98433734939759032,0.00019277108433734939,0.0082891566265060248,4.8192771084337347e-05,0.0027951807228915665,4.8192771084337347e-05,0,0.00057831325301204817,0.0011566265060240963,0,0.0025542168674698796,0.85556626506024092,0.00057831325301204817,0.060626506024096388,0.0017349397590361445,0.013879518072289156,0.020144578313253014,9.6385542168674694e-05,0.0030843373493975902,0.0099759036144578313,0.01508433734939759,0.019228915662650604,0.99619277108433735,0,0.0033253012048192771,0,0,0,0,0,0.00048192771084337347,0,0,0.8040481927710843,0.00057831325301204817,0.10000000000000001,0.00019277108433734939,0.0047228915662650599,0.048530120481927709,0,0.0019759036144578312,0.013253012048192771,0.00236144578313253,0.024337349397590361,0.26303614457831326,0.00077108433734939755,0.3030843373493976,0.0027951807228915665,0.017108433734939758,0.23956626506024095,0.00024096385542168674,0.0052048192771084337,0.046554216867469876,0.026987951807228915,0.09465060240963856,1,0,0,0,0,0,0,0,0,0,0,0.6631325301204819,0.00033734939759036143,0.23648192771084336,4.8192771084337347e-05,0.0058313253012048189,0.064530120481927716,0,0.0010602409638554217,0.018313253012048194,0,0.010265060240963856,0.13026506024096385,0.0025060240963855423,0.36655421686746986,0.00014457831325301204,0.0097349397590361444,0.23884337349397591,0.00019277108433734939,0.0062168674698795182,0.048771084337349398,0,0.19677108433734941,0.9179759036144578,0.00062650602409638557,0.015566265060240964,0,0.0036144578313253013,0.022409638554216866,0,0.0017349397590361445,0.0050120481927710845,0,0.033060240963855424
27483952,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6868915662650602,0.0031325301204819275,0.062313253012048195,0.0012048192771084338,0.019951807228915663,0.13190361445783133,0.00028915662650602408,0.0043373493975903616,0.031325301204819279,0.0014939759036144578,0.0571566265060241,0.67445783132530124,0.0013493975903614457,0.063518072289156624,0.0032771084337349398,0.020096385542168676,0.077975903614457831,0.00062650602409638557,0.0049638554216867468,0.021590361445783132,0.0070361445783132534,0.12510843373493977,0.7052530120481928,0.00028915662650602408,0.089686746987951801,0.025204819277108433,0.036096385542168673,0.096867469879518067,0.0013012048192771084,0.0013493975903614457,0.014506024096385543,0.01657831325301205,0.012867469879518072,0.76081927710843378,0,0.13012048192771083,0,0.0083373493975903608,0.066216867469879523,0,0.00038554216867469878,0.030506024096385542,0,0.0036144578313253013,0.4593734939759036,0.0012530120481927711,0.268144578313253,9.6385542168674694e-05,0.02106024096385542,0.15214457831325301,0.00019277108433734939,0.006265060240963855,0.055710843373493975,0.00038554216867469878,0.035373493975903614,0.68313253012048192,0.0023132530120481927,0.17532530120481929,0.026506024096385541,0.030313253012048194,0.014506024096385543,0.00091566265060240965,0.007132530120481928,0.013012048192771084,0.038024096385542168,0.0088192771084337346
2764399631,0,4.8192771084337347e-05,0,0.99079518072289152,0,0,0.00024096385542168674,0,0,0.00891566265060241,0,0.011228915662650602,9.6385542168674694e-05,0.024481927710843374,0.91546987951807224,0.0081927710843373493,0,0.00038554216867469878,0,0,0.039084337349397591,0.0010602409638554217,0,9.6385542168674694e-05,0,0.83146987951807227,4.8192771084337347e-05,0,0.00072289156626506026,0,0,0.16766265060240965,0,0.041831325301204821,0,0.076289156626506024,0.86621686746987947,0.015421686746987951,0,0,4.8192771084337347e-05,0,0.00019277108433734939,0,0.056578313253012047,4.8192771084337347e-05,0.37734939759036146,0.51387951807228915,0.046313253012048194,0,0.00024096385542168674,0.00033734939759036143,9.6385542168674694e-05,0.0030843373493975902,0.0020722891566265062,0.00236144578313253,4.8192771084337347e-05,0.0032289156626506025,0.99238554216867469,0.0019759036144578312,0,0,0,0,0,0,0.043518072289156627,0,0.83224096385542168,0.054795180722891565,0.067325301204819277,0,0,0,4.8192771084337347e-05,0.00033734939759036143,0.0017349397590361445,0.044192771084337348,0.00028915662650602408,0.76867469879518069,0.12178313253012048,0.062361445783132533,0,0,0,0,0.00019277108433734939,0.0025060240963855423,0.10409638554216867,0.00014457831325301204,0.65301204819277103,0.16024096385542169,0.080915662650602405,0,0,0.00014457831325301204,4.8192771084337347e-05,9.6385542168674694e-05,0.0013012048192771084
2781049523,0.41040963855421686,0.042409638554216866,0,0.40520481927710844,0,0,0,0.14197590361445783,0,0,0,0.00033734939759036143,0.1333012048192771,0,0.69286746987951808,0,0,0,0.17349397590361446,0,0,0,0.55518072289156628,0.10819277108433735,0,0.28853012048192772,0,0,0,0.048096385542168676,0,0,0,0.67474698795180721,0.00014457831325301204,0.0083855421686746985,0.18457831325301205,0.00038554216867469878,0,0.00028915662650602408,0.11306024096385542,0.010939759036144579,0.0048674698795180722,0.0026024096385542169,0.4040963855421687,0,0.013108433734939759,0.36949397590361444,0.00053012048192771087,0,0,0.21267469879518072,0,4.8192771084337347e-05,4.8192771084337347e-05,0.76886746987951804,0.0013493975903614457,0.0055903614457831329,0.15330120481927711,0.00096385542168674694,0,4.8192771084337347e-05,0.063277108433734935,0.0010602409638554217,0.00062650602409638557,0.0049156626506024099,0.88371084337349393,0.006024096385542169,0.031566265060240961,0.005156626506024096,0.0019759036144578312,9.6385542168674694e-05,4.8192771084337347e-05,0.042024096385542171,0.027469879518072289,0.0015421686746987951,0.00038554216867469878,0.9381204819277108,0.0057831325301204821,0.026457831325301204,0.0072289156626506026,0.00081927710843373496,0.00043373493975903612,0.00048192771084337347,0.012578313253012048,0.0041445783132530124,0.0031807228915662652,0.00077108433734939755,0.65865060240963857,0.00053012048192771087,0.051132530120481925,0.0023132530120481927,0.013108433734939759,0.016674698795180722,0.00038554216867469878,0.032626506024096384,0.1962409638554217,0.0025542168674698796,0.025783132530120483
2924458921,0.095028763703462499,0.13698035384782373,0.36372517095408663,0.0016281341582546401,0.0082492130684901771,0.2221317703245414,0.0061326386627591446,0.016932595245848257,0.092640833604689027,0.0029306414848583521,0.053619884945186151,0.12997937696732878,0,0.40041246065342451,0.0024422012373819602,0.016335612721154889,0.13877130142190383,0.087485075436882664,0.013187886681862585,0.098664929990231201,0.0077607728210137847,0.10496038206881581,0.091718224248344735,0.3230760881363291,0.30456962987083469,0.0043959622272875289,0.0084662976229241283,0.17024856181482687,0.0044502333658960162,0.012156735048301313,0.043199826332356452,0.0037989797025941604,0.033919461630305001,0.10485183979159883,0.1076739389992402,0.34581569521328559,0.0028763703462498643,0.0074894171279713444,0.248887441658526,0.039238033213936825,0.016824052968631282,0.070064039943558018,0.0061326386627591446,0.050146532074242918,0.048681211331813738,0,0.42906762183870617,0.0067296211874525126,0.00043416910886790404,0.050852056876153261,0.3322479105611636,0.0084662976229241283,0.057527406924997283,0.018343644849668946,0.047650059698252471,0.098447845435797238,0.31721480516661238,0.31737761858243785,0.0062954520785846084,0.0061869098013676328,0.14267882340171498,0.017638120047758603,0.010420058612829698,0.035004884402474762,0.0032562683165092803,0.045479214153912949,0.10354933246499512,0.10848800607836752,0.32709215239335721,0.0018994898512970802,0.0064039943558015849,0.30744600021708457,0.0062411809399761211,0.013730598067947465,0.073048952567024858,0.0014653207424291761,0.050634972321719311,0.13833713231303593,0,0.36394225550852055,0.0026592857918159123,0.0090090090090090089,0.1995007055248019,0.11109302073157495,0.006024096385542169,0.09616845761424074,0.0077607728210137847,0.065505264300445024,0.098719201128839681,0.30977965917724953,0.30750027135569302,0.005427113860848801,0.0045587756431129927,0.19163139042657115,0.00097688049495278412,0.0092803647020514492,0.037989797025941602,0.0025507435145989362,0.031585802670140023
2925208666,0.0032019971779007925,0.98426136980353851,0.00010854227721697601,0.006024096385542169,0.00021708455443395202,0,0.00032562683165092806,0.00043416910886790404,0,0.005427113860848801,0,0.18544448062520352,0.54781287311407789,0.059426896776294369,0.13719743840225768,0.02393357212634321,0.00010854227721697601,0.0027135569304244005,0.0050472158905893842,0.00010854227721697601,0.030934549006838164,0.0072723325735373932,0.031260175838489092,0.8454357972430262,0.019700423314881147,0.064582654944100731,0.0056984695538912404,0,0.0024422012373819602,0.0022793878215564964,0,0.027189840442852491,0.0014110496038206881,0.23521111472918702,0.36589601649842612,0.056441984152827529,0.26386627591446871,0.025941604254857267,0,0.00081406707912732006,0.0029306414848583521,5.4271138608488005e-05,0.036036036036036036,0.01280798871160317,0.33235645283838056,0.15223054379680886,0.1367089981547813,0.23803321393682839,0.035710409204385105,0,0.00070552480191034403,0.0027678280690328883,5.4271138608488005e-05,0.081298165635515035,0.02013459242374905,0.10447194182133941,0.20286551611852816,0.25751655269727558,0.26674264626071853,0.012862259850211657,0.00027135569304244004,0.014761749701508738,0.0060783675241506564,0.0013025073266037122,0.12151307934440464,0.011614023662216434,0.16308477151850645,0.065559535439053518,0.3569412786280256,0.40345164441549985,0.010528600890046673,0,0,0.00043416910886790404,0,0,0,0.1687832410723977,0.026484315640942148,0.54319982633235642,0.25078693150982306,0.010637143167263649,0,0,5.4271138608488005e-05,0,0,5.4271138608488005e-05,0.049712362965375012,0.00054271138608488008,0.4240746770867253,0.29995658308911322,0.0082492130684901771,0.00097688049495278412,0.018723542819928361,0.0030934549006838164,0.0030934549006838164,0.17307066102246826,0.018506458265494411
296662143,0.1771566265060241,0.50424096385542172,0.020481927710843374,0.0026024096385542169,0.1779277108433735,0.0010602409638554217,0.00024096385542168674,0.068626506024096381,0.0010120481927710842,0.029783132530120483,0.016867469879518072,0.17619277108433734,0.65219277108433737,0.0010602409638554217,0,0.1083855421686747,0,0,0.062168674698795182,0,0,0,0.14327710843373495,0.66612048192771089,0.001783132530120482,0,0.12269879518072289,0,0,0.065975903614457834,0.00014457831325301204,0,0,0.19185542168674699,0.14891566265060241,0.085156626506024097,0.017301204819277109,0.15349397590361447,0.031710843373493974,0.0053975903614457829,0.074361445783132529,0.0021204819277108435,0.084915662650602408,0.20477108433734939,0.27913253012048195,0.23759036144578313,0.077253012048192765,0.020722891566265059,0.12216867469879518,0.020867469879518073,0.0031325301204819275,0.11874698795180723,0.0093493975903614461,0.010939759036144579,0.10009638554216868,0.20910843373493976,0.28665060240963858,0.14587951807228916,0.014457831325301205,0.12496385542168675,0.040674698795180722,0.0087710843373493969,0.096771084337349392,0.01383132530120482,0.016626506024096384,0.042265060240963853,0.22467469879518073,0.25002409638554218,0.048385542168674696,0.05055421686746988,0.24534939759036145,0.0045301204819277107,0.018602409638554217,0.1148433734939759,0.01036144578313253,0.025108433734939758,0.0075662650602409641,0.27816867469879519,0.19243373493975904,0.041831325301204821,0.065686746987951808,0.22178313253012047,0.001108433734939759,0.010506024096385543,0.14404819277108433,0.026409638554216866,0.013686746987951807,0.0043373493975903616,0.25354216867469881,0.21725301204819278,0.052626506024096388,0.035903614457831329,0.20978313253012049,0.0040963855421686747,0.016289156626506023,0.16828915662650604,0.015373493975903615,0.019180722891566266,0.0076626506024096387
3042705721,0.16660240963855422,0.83272289156626511,0,0,0,0,0,0.00067469879518072286,0,0,0,0.28771084337349395,0.66491566265060242,0.023855421686746987,0.00024096385542168674,0.0047228915662650599,0.0014939759036144578,4.8192771084337347e-05,0.0041927710843373493,0.0012530120481927711,0.0051084337349397591,0.0064578313253012051,0.00024096385542168674,0.98467469879518077,0.0076626506024096387,0.00048192771084337347,4.8192771084337347e-05,0.0020722891566265062,4.8192771084337347e-05,0.0010602409638554217,0,0.00096385542168674694,0.0027469879518072287,0.60857831325301204,0.27142168674698797,0.090939759036144582,0.0021686746987951808,0.010602409638554217,0.00053012048192771087,0,0.0057831325301204821,0.002457831325301205,0.0019759036144578312,0.0055421686746987952,0.33725301204819275,0.40944578313253011,0.12525301204819278,0.00028915662650602408,0.0021204819277108435,0.069590361445783136,9.6385542168674694e-05,0.0073253012048192772,0.0089638554216867478,0.0061686746987951804,0.033493975903614456,0.080385542168674703,0.45320481927710843,0.21551807228915662,9.6385542168674694e-05,4.8192771084337347e-05,0.17677108433734939,0.00033734939759036143,0.01508433734939759,0.04549397590361446,0.003566265060240964,0.0094939759036144575,0.8889156626506024,0.003566265060240964,0.077204819277108427,0.0043373493975903616,0.0075662650602409641,0.001108433734939759,4.8192771084337347e-05,0.005156626506024096,0.0074216867469879518,0.0020240963855421685,0.0026506024096385541,0.85248192771084341,0.0010120481927710842,0.11363855421686747,0,0.00048192771084337347,0.0012048192771084338,0.00014457831325301204,0.013108433734939759,0.015903614457831325,0.00053012048192771087,0.0014939759036144578,0.32626506024096386,0,0.64554216867469882,9.6385542168674694e-05,0.00086746987951807225,0.0013012048192771084,9.6385542168674694e-05,0.013060240963855422,0.010554216867469879,0.00072289156626506026,0.0014939759036144578
3043544536,0.074506024096385542,0.52491566265060241,0.17585542168674698,0.0020240963855421685,0.011469879518072289,0.038554216867469883,0.0032771084337349398,0.028867469879518073,0.040674698795180722,0.066506024096385535,0.033349397590361443,0.0020240963855421685,0.97937349397590356,0.010313253012048192,0.00028915662650602408,0.00096385542168674694,0.0031807228915662652,0,0.0016385542168674699,0.0021204819277108435,0,9.6385542168674694e-05,0.00019277108433734939,0.94626506024096391,0,0,0,0,0,0.053542168674698798,0,0,0,0.018843373493975902,0.1056867469879518,0.25286746987951808,9.6385542168674694e-05,0.00014457831325301204,0.38679518072289154,0,0.012289156626506025,0.18934939759036146,0,0.033927710843373496,0.00067469879518072286,0.82289156626506021,0.013783132530120482,9.6385542168674694e-05,0,0.13990361445783134,0.00024096385542168674,0.0048192771084337354,0.011228915662650602,0,0.0063614457831325305,0.0083373493975903608,0.85696385542168674,0,0,0,0,0,0.13469879518072289,0,0,0,0.0039518072289156624,0.038457831325301207,0.18125301204819277,0.00014457831325301204,4.8192771084337347e-05,0.47156626506024096,0,0.0057349397590361444,0.14949397590361446,0.0027469879518072287,0.14660240963855423,0.0021686746987951808,0.19720481927710842,0.022698795180722892,0.0019277108433734939,0,0.52178313253012043,0.0020240963855421685,0.011325301204819277,0.03749397590361446,0,0.20337349397590362,0.090216867469879516,0.26067469879518074,0.12231325301204819,0.0019759036144578312,0.00024096385542168674,0.3306024096385542,0.00033734939759036143,0.031759036144578312,0.15330120481927711,0.00014457831325301204,0.0084337349397590362
3043871600,0.57137349397590365,0.02,0.26202409638554219,0.006024096385542169,0.010409638554216867,0,0,0.12587951807228917,0.004240963855421687,0,4.8192771084337347e-05,0.095036144578313247,9.6385542168674694e-05,0.26173493975903617,0.50636144578313258,0.0055903614457831329,0,0.088771084337349399,0.038746987951807227,0.0036144578313253013,0,4.8192771084337347e-05,0.084578313253012044,0,0.19932530120481928,0.58409638554216869,0.0053012048192771083,0,0.076578313253012051,0.049445783132530119,0.00067469879518072286,0,0,0.71677108433734937,0.0013012048192771084,0.1775421686746988,0.0064578313253012051,0.0043855421686746984,0,0,0.087518072289156632,0.006024096385542169,0,0,0.1230843373493976,9.6385542168674694e-05,0.30101204819277111,0.43224096385542171,0.0020240963855421685,0,0.042216867469879515,0.08486746987951807,0.014072289156626507,0.00038554216867469878,0,0.0046746987951807231,0,0.0056385542168674698,0.79956626506024098,0.00067469879518072286,0,0.080963855421686742,0.10848192771084338,0,0,0,0.91359036144578309,0.0057349397590361444,0.0020722891566265062,0,0.002457831325301205,0,0,0.076096385542168674,4.8192771084337347e-05,0,0,0.4270843373493976,4.8192771084337347e-05,0.24433734939759036,0.16062650602409639,0.00014457831325301204,0,0.0025060240963855423,0.15455421686746987,0.01036144578313253,0.00033734939759036143,0,0.45749397590361446,0.00057831325301204817,0.093012048192771091,0.29002409638554216,0.0012530120481927711,0,0.006265060240963855,0.14115662650602409,0.010216867469879518,0,0
3102751358,1,0,0,0,0,0,0,0,0,0,0,0.67484337349397594,0,0.17657831325301204,0.0011566265060240963,0.019614457831325302,0.043180722891566263,4.8192771084337347e-05,0.0010120481927710842,0.017927710843373496,0.03797590361445783,0.02766265060240964,0.99686746987951802,0,0.0023132530120481927,0,0,0.00043373493975903612,0,0,0.00038554216867469878,0,0,0.94674698795180723,0,0.053156626506024096,0,0,0,0,9.6385542168674694e-05,0,0,0,0.38780722891566266,0,0.18226506024096387,0,0,0.33036144578313253,0,9.6385542168674694e-05,0.012481927710843374,0.00033734939759036143,0.086650602409638552,0.58375903614457836,0,0.20785542168674698,0.00028915662650602408,0,0.1531566265060241,0.00086746987951807225,0.0053012048192771083,0.033108433734939761,0.0078554216867469887,0.007807228915662651,0.071421686746987956,9.6385542168674694e-05,0.84024096385542169,0.0097831325301204822,0.0038554216867469878,0.011421686746987951,0.0049156626506024099,0.0055421686746987952,0.011903614457831325,0.025156626506024096,0.01566265060240964,0.26038554216867471,0,0.59686746987951811,0.0012048192771084338,0.0040963855421686747,0.050891566265060244,0.0012530120481927711,0.005349397590361446,0.023325301204819276,0.04457831325301205,0.012048192771084338,0.20207228915662651,0,0.66520481927710839,0,0.0014939759036144578,0.040385542168674696,0.00053012048192771087,0.0093493975903614461,0.049108433734939762,0.02491566265060241,0.006939759036144578
3173783158,0.016433734939759036,0.00033734939759036143,0.088771084337349399,0.55137349397590363,0.11653012048192771,4.8192771084337347e-05,0.12616867469879517,0.068674698795180719,0.00043373493975903612,0.022409638554216866,0.0088192771084337346,0.00077108433734939755,0.00077108433734939755,0.020433734939759036,0.79961445783132534,0.059228915662650601,0,0.037879518072289155,0.070746987951807228,0,0.0099277108433734936,0.00062650602409638557,0.00024096385542168674,0.0018313253012048193,0.0022650602409638554,0.85156626506024091,0.042939759036144581,0,0.017686746987951807,0.078891566265060248,0,0.0041445783132530124,0.00043373493975903612,0.0080000000000000002,0.0019277108433734939,0.089301204819277114,0.60168674698795177,0.11180722891566265,0,0.076867469879518077,0.037831325301204817,4.8192771084337347e-05,0.057590361445783132,0.014939759036144579,0.00053012048192771087,0.0021204819277108435,0.023566265060240964,0.72467469879518076,0.082602409638554211,4.8192771084337347e-05,0.044240963855421686,0.026939759036144578,0,0.09421686746987952,0.0010602409638554217,9.6385542168674694e-05,0.0013975903614457832,0.0031807228915662652,0.84130120481927706,0.042506024096385542,0,0.022939759036144577,0.068048192771084343,0,0.01874698795180723,0.001783132530120482,0.0096385542168674707,0.00048192771084337347,0.060915662650602408,0.66038554216867473,0.16877108433734939,0,0.031325301204819279,0.032289156626506027,4.8192771084337347e-05,0.027614457831325302,0.0085301204819277117,0.00019277108433734939,0.00038554216867469878,0.018987951807228915,0.80371084337349397,0.09701204819277108,0,0.018168674698795181,0.032481927710843371,0,0.027855421686746987,0.0012048192771084338,0.00038554216867469878,0.0020240963855421685,0.0067469879518072288,0.81855421686746987,0.049879518072289158,0,0.050024096385542172,0.061301204819277109,0,0.0096385542168674707,0.0014457831325301205
3173783162,0.30038799264856036,0.0025525832142127831,0.07514804982642434,0.42888503165203185,0.041862364713089649,0,5.1051664284255664e-05,0.15111292628139678,0,0,0,0.027261588727792527,0.00015315499285276701,0.01225239942822136,0.89672248315295078,0.029916275270573819,0,0.0011231366142536246,0.032570961813355115,0,0,0,0.00056156830712681229,0.00010210332856851133,0.0017357565856646927,0.92245252195221561,0.01260976107821115,0,0.0034715131713293854,0.059015723912599551,0,5.1051664284255664e-05,0,0.60542168674698793,0.005717786399836635,0.091127220747396362,0.092403512354502754,0.057994690626914439,0,0,0.14651827649581375,0.00081682662854809063,0,0,0.28328568511333468,0.0025015315499285276,0.051511129262813968,0.50265468654278134,0.083469471104758011,0,0.00015315499285276701,0.076424341433530732,0,0,0,0.18802327955891363,0.0021441698999387381,0.028588931999183172,0.65907698590974062,0.040943434755973042,0,5.1051664284255664e-05,0.081172146211966514,0,0,0,0.74678374515009194,0.006228303042679191,0.049060649377169696,0.04783540943434756,0.092352460690218505,0,0,0.057535225648356135,0.00020420665713702266,0,0,0.47769042270778028,0.0052583214212783341,0.044159689605881153,0.29477230957729222,0.10547273841127221,0,0,0.072646518276495819,0,0,0,0.6153257096181336,0.010516642842556668,0.045997549520114353,0.15708597100265467,0.059373085562589342,0,0,0.11170104145395141,0,0,0
