5170042850,0.30167085897501095,0.29511305786149949,0.0016768273945916784,0.29281085965649323,0.21546407524507777,0.0012168116269215335,0.89867894027671813,0.59755340739295182,0.63237685127125265
5170044446,0.14631524937303028,0.42008656312983345,0.0019474427986204015,0.18368345212502393,0.21452068084963158,0.00071224603426650981,2.9755965306682461,0.5821455328322116,0.50236525530733289
5170044846,0.3620618842910141,0.22517281617240739,0.0017994797898244002,0.27672159488437836,0.19447833252633978,0.0010109994480097192,0.28546019425206082,1.5175779934313782,0.2414886765852092
5170045744,0.44511291384836044,0.25052890358006918,0.0021069630039725245,0.27389845590562728,0.19326052752206055,0.0011067203385386629,-0.051871032314656104,1.3012825547336653,0.39731200551245449
5229497385,0.39849048562829803,0.21208994495826505,0.0022145821658331685,0.28591392645372987,0.17525408814969121,0.0011250872712122908,0.075078702291451097,1.4950034711062619,0.08840093121263673
5229638235,0.10608130458764323,0.50344858267362025,0.0019846914263743714,0.1419380894491957,0.17999225739134703,0.00078784999816314477,4.5463610875397533,-0.61610719926545177,-0.2044664039721617
5229638367,0.084668346211458093,0.56565825630071243,0.0019808351044468893,0.10478362130805066,0.17781517193274102,0.00075327902289854627,6.1936459326161328,-1.4145475093699724,-0.037840961234443658
5229638741,0.33454327371495313,0.17706459355524934,0.0014786568858131178,0.30610979435208124,0.16485500967234512,0.0012991286009265673,0.58367970886747034,1.6161147119188588,0.5816597215101863
5229638835,0.24111086344578264,0.29240584560158961,0.0018046362886069151,0.2887624081818998,0.21449581261573653,0.00066883559708309467,1.16694332378947,0.61353045625852365,0.16308231707812992
5229638919,0.40121227108828794,0.17395787589049777,0.001504892046648615,0.36604340418130532,0.13658092223549259,0.00060411813954026471,0.22097217849881245,2.4029696938101228,1.8876378114202776
5229639031,0.32511933553534256,0.14475588902075462,0.0015480659233630101,0.27423534522152104,0.14354271612431749,0.0013474032294236112,0.28629364870332302,1.5950021250838347,0.72026749861664385
5229639139,0.14186302995826228,0.45608092951587714,0.0017404100781748669,0.22874228097425672,0.25071119340794873,0.0010610751686614308,2.5456365854184773,-0.18527701879686714,0.22800918744432042
5229639229,0.10168758251174867,0.6768260830889784,0.0015851645982314774,0.14440526361285499,0.21753117043882539,0.00072667318180975231,3.6992893653673402,-1.2524844314946373,0.11343107119231427
5229639759,0.43083404053622137,0.25524971282783782,0.0019106139074714086,0.26890112569244434,0.18027848996328288,0.0007978729199664287,-0.11280629270974503,1.1827455102480124,0.46529237280472818
5230230282,0.11721229860773731,0.48788220152674489,0.0018148398718441149,0.15751468833739823,0.15715305560210249,0.00066869206825880673,3.6150762911434819,-1.1140103073050589,0.83016518231885772
5230231168,0.4155732651929967,0.26063942307947457,0.0021719597898243342,0.26469483120577431,0.17724436965487322,0.00089259864555803962,0.020713378743092224,1.0053911388351096,0.039315904317037624
5230231312,0.39206996549930206,0.14560111834724965,0.0020651162886068954,0.26598883679516461,0.11847634782481459,0.00061439282323598888,0.018369511364011451,1.1120289876875682,0.43207760822450003
5230231632,0.27737413884050877,0.26875786557684095,0.0017698950249904549,0.24061400391948218,0.22836830912128137,0.001347926987750348,0.58098459796119462,0.94743113757048658,0.12135720410449391
5230231770,0.29382426921994304,0.5465930228037732,0.0020035704831471452,0.2425932918812069,0.28023137910897639,0.00085162717144212534,0.57786739277545707,-0.12678916417929931,0.26233696843236609
536008018,0.37352116412273301,0.26275429484646379,0.0019775292709087794,0.26508402275132359,0.22629448958013823,0.0011034662948848366,0.35932895288081174,1.3877356142207753,0.011248684199600869
538263047,0.24007884285490147,0.40869463093320441,0.0013585056336613576,0.25761097856608772,0.20806664091398783,0.00088659282600888722,1.5278982164708363,0.58652275836224321,0.75343725479782142
538263063,0.25810407474527614,0.56272972699585355,0.0015453515799536321,0.26472841247667783,0.22403324187763912,0.00095384859030551549,1.0254595934927069,-0.3904511790296013,0.26091334870015126
543179799,0.32297532304268634,0.27373862203476401,0.0021781169404698438,0.22027052576162295,0.21419710568371525,0.0011066874766280251,0.71000718537877605,1.5470754870515051,-0.1794580790110705
543179827,0.35188603119542022,0.22164890670573598,0.0015171597895473491,0.23838122810521026,0.2282711795397514,0.0010396221525260836,0.57091346619181171,1.6623696312963119,0.6074856301859668
543179841,0.45940150965863957,0.29123749107041424,0.0025477566147462335,0.2343713304849282,0.20188022825389901,0.0010321399095139668,-0.41309691709728957,0.90757154377692406,-0.72068193396573754
5631278579,0.15795301148011734,0.20828884748558224,0.0016203752541467885,0.12446695499773693,0.26192240978332371,0.0010868700428486996,2.6609064941780507,1.4892161353600539,0.64235289025608422
5631278977,0.11694024708515513,0.45449752557254813,0.0019091157593579798,0.1032244923581596,0.25401958848416245,0.0011721223633348078,5.0925296688591155,-0.067194912446847818,-0.039195477519384375
5631279319,0.11846989576247494,0.51094403964189161,0.0016789004921875627,0.14983915856959171,0.26740811641055617,0.0010948275333232604,3.3265902091112576,-0.19447023696280716,0.70600386933935033
5631279621,0.13712727053099741,0.48203383198671002,0.0021963225509246207,0.1200385028027675,0.3321229040224708,0.00074953526818133745,2.9960413404748909,-0.094476646194587829,-0.42560094191915054
5631279819,0.42032023072715285,0.26520978950680663,0.0022509743884600495,0.26652985255425421,0.23859135618155852,0.0012200787134465415,-0.23399501108789558,1.3445885647317279,-0.69816862433992388
5631281679,0.14851671060645999,0.42309815591420313,0.00198591006231139,0.20872007517024641,0.30842364763265273,0.00099522214118143572,2.3971328287635418,0.30457000175605409,0.070471952279747591
5631861250,0.16599522445104203,0.47050407632287827,0.0017717397212666933,0.20748194581750165,0.28651190092373718,0.0010823349295047964,2.0245748843439575,-0.0055266810500648154,0.70742274220852297
5631863144,0.26761410386312928,0.23708067134623706,0.0019406907715095213,0.26670493578503873,0.23690173836116862,0.0011356624316547416,0.75782699933154019,1.2937561425173594,0.36646415988203945
5631863348,0.10667552510692289,0.47640103105618165,0.0018379122836792285,0.13677030176663554,0.24587585987682106,0.0010596348390320032,4.1083076978540811,-0.27199027615113075,0.50976489513998346
5634045433,0.13115704314506524,0.21673145677365083,0.0019897568618212811,0.11645919945487873,0.18124708599661676,0.00099230053840367364,4.0855981394030163,0.85105236484093638,0.20603796641367203
5634661359,0.31030576603830412,0.21690255736931813,0.0021532295848324381,0.25088768149332175,0.21722565877730843,0.0010970074057975372,0.52599186254924957,1.288356938586722,0.29420735371269507
5634662765,0.24916821232581049,0.15743090265155202,0.0018104704935615707,0.18127747457564286,0.17274341530567455,0.0012779282509488819,0.96278329731184198,2.7266084905642853,0.32637063440614805
5635242532,0.26216368813575197,0.10172980054276909,0.0021442324446706725,0.2099003218465765,0.10818068771190427,0.00088894550985329482,0.88130580865740715,3.544372710663902,-0.068177812203440893
5635243374,0.23112486752301892,0.25414853670044391,0.0019950148995593309,0.1997067867829416,0.1586909187169932,0.00067287342858290858,1.0776243867339403,0.69289163835509671,-0.37101039364429578
5635243888,0.35713951253595572,0.21510463656650164,0.0017937646065903979,0.20379458304038922,0.18716939036189037,0.0010034650237197363,0.088211214085684053,1.6307739154817502,0.46475963179113589
5758168889,0.33901726215983524,0.35984932389330554,0.0018577771273191111,0.27070559915217585,0.31281705108480062,0.0010791193049246156,0.4240679655624342,0.80062808159625465,0.14963161855199164
5758208845,0.33780069634909671,0.40195047356230212,0.001432668494920101,0.2889474306148212,0.39622685439150013,0.0015513465494361935,0.15823124874584366,0.40932770677527575,0.51996785107609778
5758306215,0.10351011449794729,0.78563010787095566,0.0016480811586526681,0.1009014887727792,0.30512251764813164,0.0011805821079681109,6.4214808403526442,-1.2546078506680973,0.36013011130490741
5758321267,0.46696660452269284,0.41702137299572356,0.0021217828606473511,0.31128512108359357,0.34510300415406653,0.0011625593521356998,-0.28640788089512115,0.40706125097258128,-0.29367435799967379
5758370319,0.2663540402556609,0.5710928189936767,0.0024054171124049573,0.22122186698214219,0.33913554109534699,0.00085350744654081158,1.1608412793934384,-0.094329756921235089,-0.27147727179845721
5758373707,0.40343548652477912,0.52440741138310831,0.0026317829419544208,0.27312048887791812,0.36738039983084608,0.00090212349622191112,0.39447484019554507,0.10748814435171346,-0.62528673706093452
5758375405,0.42228040606470069,0.54126673673094738,0.002573725420503921,0.26565953328364639,0.36984097820572326,0.00082930008433890927,0.24564232927910276,0.083899033900572503,-0.58760903227990424
5758796664,0.30334811349138713,0.18972169956566901,0.0031331443751003878,0.28121360784584554,0.21764789857596656,0.00084234257329392139,0.89775356347724689,2.2288505848043161,-1.3315232200950113
5758858754,0.10944816276896877,0.67617960516670494,0.0025772017501982077,0.11464772023213117,0.25408419875404897,0.00088545779139910931,5.9515164319304974,-0.83399281949037374,-0.61092762849313687
5758872516,0.35118537733049243,0.47016074809389541,0.0026265121827417333,0.25021314348695101,0.42336833268840507,0.00069817695657363541,0.15853103152025216,0.2548217960847608,-1.4672997567420945
5758912270,0.45553535229676007,0.53693052702633415,0.0024220290824699363,0.23853149742450766,0.39517619651295155,0.00092149546538105242,-0.36349698703864852,-0.043385062916455906,-0.25616767842903504
5758916622,0.28150169664924396,0.5529320557620897,0.002354364287033354,0.22628305529261844,0.33279544489805307,0.00090174228109074028,1.0435393498641969,-0.046408307859515413,-0.2051011279320577
5758921508,0.50720146498760199,0.43568971924685035,0.0027715438287153646,0.24437464263755324,0.37721476309980079,0.0008694161657936836,-0.28595825119129803,0.41360355006011906,-0.74884957463066848
5758923594,0.45203820832213509,0.48251525585051874,0.0022357497174569762,0.24544995835807432,0.37927453825401425,0.00095437217435564309,-0.30709425014263531,0.25321369330121979,-0.18805867671060139
5758925432,0.25689437451283709,0.5352493442677938,0.0025742122423282354,0.25078880034528972,0.32226935820964137,0.00080351115599026392,1.2574937053181932,0.066238567010350455,-0.38283953771761614
5834620059,0.25229302438792089,0.31065520940278213,0.0023058421632703649,0.26393986381409063,0.2318338188555705,0.0010527873199736746,1.0453354435881277,0.7047349756051996,-0.024091887259497072
5834650619,0.29403759898207121,0.33281188435645898,0.0021998174650774529,0.3107928746046304,0.24071845394539534,0.00090903369710272196,0.68690952575872755,1.3444695657247792,-0.45526245998753312
5834654687,0.46217268132907635,0.43603157744820337,0.00094947186466766778,0.37997886332952924,0.16794011352062169,0.0011786752700156966,0.029900677301218353,0.071219809423717279,1.3409291433749846
5834678415,0.14960113593337948,0.2958015103023714,0.0023120102934769773,0.16344209686773831,0.17399658594880557,0.00095661490169196496,3.3342005823076519,1.6027893356320146,-0.51958630942667583
5834682115,0.27144140043946163,0.4708180292293116,0.0022081592823274209,0.29816137884648525,0.34320641555513332,0.0010964322188164559,0.81002933375356856,-0.20142155983291077,-0.11751015441807226
5834698207,0.27932220173244487,0.33180822450606895,0.0012149671254643724,0.33890156723343529,0.2637362130589963,0.001027685662060369,0.91987250377072582,0.39321046718680286,1.337245862118962
5834725609,0.15391914630917142,0.18418660429676673,0.002067085664487745,0.20964618556602121,0.12375710863856754,0.00066923893871804704,2.5727959898320396,0.82753829855211281,-0.45341482197154348
5834728587,0.35806270046368754,0.20336991794148962,0.0020885716365498935,0.2803548384771633,0.12644675963234156,0.00084206577717076884,-0.0046009347108180278,1.4833899028379538,-0.67830026082200889
5834738509,0.300798088591052,0.25634715632511379,0.0024418499961551469,0.25713303665554482,0.18106325505468596,0.00079719974098950007,0.51680964471631341,1.1035642029194448,-0.60527871378069098
5834749503,0.090720146038734115,0.48339516856566428,0.0025865088606946023,0.072189311220477434,0.16493428216096034,0.00069191080386916232,10.021384641017709,0.13497692887824886,-0.56973853759337889
5835177370,0.41051556344318529,0.13820071236393597,0.0011170425323592927,0.24887509414079259,0.12273613637143505,0.00057348942103730956,-0.47692851034944106,1.6742918183605924,0.17690394793762196
5835185078,0.38647220182588982,0.13058440164867779,0.0013546934051005554,0.28021743114112513,0.14513304671833471,0.00095098100539764191,0.16578700404415811,2.729118247924629,1.1508323090498691
5835243068,0.45362952072797963,0.46962033514681611,0.0023703403511469425,0.25419532036384751,0.27408923457425804,0.00085093052545679847,-0.57923367091907041,-0.084556525507434033,-0.74875807094126323
5835284644,0.2770489649686616,0.28745853001451172,0.002304829875688562,0.29065264306685223,0.21722634581212433,0.00087530389809003194,0.69249556357375175,1.0181583828582028,-0.67010590184985097
5835305952,0.10709096919014548,0.466044644350666,0.0021429633525566543,0.12095439448334808,0.23280823107917389,0.00080873005660553267,5.3219026186407978,-0.18059599313612273,-0.24400826296117975
608304277,0.14096423466480773,0.54144640448030534,0.0015763367320261658,0.21588395683549727,0.22956695790276727,0.00074056336645677776,2.3296936873472016,-0.7082283025809748,1.0771247924764393
608309425,0.22503138547459967,0.28332203902818687,0.0014307169242598037,0.25528259131236869,0.1656741719010098,0.0010712744223614929,1.5417098024941311,0.65932851679936322,1.1443541926653815
608311053,0.20345174919021689,0.3452474255609867,0.0019866089657822827,0.24388568029472929,0.24075487460319286,0.00076978542965532265,1.5639074521333423,0.16258322544521048,0.10926186594518462
608313727,0.21766929594946396,0.24200998228984377,0.0020371163911315818,0.2244672823376043,0.14618158826151947,0.00082593965612076073,2.1705120449913831,0.63811365333756542,-0.016840343356180367
608318725,0.4763458982041322,0.21164565748617106,0.0021571394796870667,0.30550618354193876,0.15488237513750205,0.00078867411905333962,-0.057137355360645341,0.33676803817042555,-0.014172666454614756
608540186,0.097476440605221717,0.62383231492255609,0.0018209655978469398,0.17539834248829109,0.20683357789048282,0.00071532468079067246,3.9396477530957585,-1.2435134355193731,0.230141877172829
608542690,0.34308167943616119,0.29725158841428034,0.0013689964167628871,0.24444245181899521,0.23179831091463696,0.0012854683315585362,0.31531858918972405,1.1131750234776323,0.5996021403564803
608547460,0.26991832942071575,0.16236805785988986,0.0018110324336793244,0.17812021242110965,0.20034108177576054,0.00066190036764373532,0.77333257413186407,1.6580561910623741,-0.73744519941057096
608551732,0.24065173610767496,0.19179773399761538,0.0021463791464819549,0.25849965783034973,0.13511309172102237,0.00091103389378754886,1.6342610018885895,0.97663727078142903,0.20357379992664421
608555652,0.46068755127316513,0.22218718206131971,0.0023058177213891476,0.25198877371385969,0.1324080536849376,0.0010288595220253169,-0.55884345197870477,0.10921916173059007,-0.25084863297701648
608559516,0.277812939540104,0.3335770302394625,0.0022488774881454713,0.23054800113256452,0.24778978355607559,0.00082674211992227707,0.6965777985666658,0.082381814601972234,0.10358527225200549
608566846,0.37292199972886636,0.30050781119975678,0.0025957151249514283,0.25043243417770089,0.12846752960778626,0.00068684421465996215,-0.11989564988620685,-0.18819317403804603,-1.135426153895114
6279452697,0.37889985905359008,0.49891712565685803,0.0021374515923075076,0.24622704154878128,0.27474595185111833,0.0009740859715360418,-0.086881928130483704,0.77613037675344498,-0.58852228628462011
6279453305,0.32605423581527315,0.30878900708474799,0.0014274949459263352,0.2485847056601696,0.18527608725627823,0.00081381093167091922,0.40797819524817158,0.92476793601894214,1.3473225774512874
6279458089,0.17485389035864585,0.66073498880334181,0.0017093487489796739,0.22580095447659784,0.34123270052835891,0.0012546997654875839,2.6041398600700427,-0.54807121771032807,0.339938590781445
6279460063,0.39966850675011695,0.42501999215374447,0.001676900167941156,0.31455572386641345,0.35604677078050473,0.0011158720644253786,0.1866809599128631,0.4599963634384206,-0.057509877366063097
6279464277,0.35861732547618969,0.41581033959970343,0.0022236170195571604,0.26992643516526188,0.24970758415747177,0.0011843939392232213,0.1537850589424668,0.8875029976455604,-0.27979149435410827
6279465607,0.31677251947821855,0.49731815502167015,0.0020191058878947597,0.2557457842376572,0.17513620890990131,0.0005294909822496993,0.40033961154297765,0.61560647368683141,-1.1384800072124182
6279465865,0.16855861587265591,0.4322015425323717,0.001894074651352453,0.15253261741072732,0.2959028834529589,0.00052327883349148651,1.7365429571561692,-0.35167506540697691,-0.4034056155996365
6279974390,0.35378215713704642,0.53079789799512589,0.001519323060084533,0.26505764151409694,0.32092992836869932,0.0011143189794767009,0.41281907235433846,-0.019287216543582557,0.096051501884113891
6279975618,0.34458423829910922,0.62915225584310452,0.0018805797262082958,0.25056480233111122,0.31526156402048122,0.00099984282210555673,0.40159467014076644,-0.16799499644522342,-0.17854030810804947
6279975794,0.17352683127818105,0.30749851038807485,0.0017156459804671727,0.22270526559289266,0.19868379118298571,0.0007544436592901208,2.4236013924466451,1.5290751971281362,-0.59934775961775522
6279979662,0.35463836274041266,0.52708913475498065,0.0027497518279522748,0.25222937329231915,0.25206640661623986,0.0008179045489506235,0.28447981008064199,0.48797882519572566,-1.3230293765220824
6279981036,0.19897988346162379,0.48808603941024725,0.0012740449984658686,0.19358479599975814,0.30246452616524294,0.00089593920008486166,1.680420652027685,0.17704509853126155,0.43169879626886121
6279982412,0.34157078063851803,0.60291908379145576,0.0020533205870230131,0.23513508571617744,0.26732577821408887,0.0010579980154869001,0.082306970973556492,-0.22242035634152332,0.10364819792134054
6279986418,0.10311991131907265,0.71823964136848661,0.0016120192016815058,0.088153490840287646,0.18852202768914822,0.00066232861294669677,7.6255336753790601,-1.2786827454388088,0.80960645359732364
6279987718,0.24220913831921198,0.57826821255143335,0.0018505356567640105,0.21438013961333244,0.28340654045249997,0.0011805577955622804,1.2713782996310274,0.11887652246429728,0.2088283904415533
6492323329,0.47952459167485978,0.44616546971581439,0.0021713864267958105,0.29642853154645205,0.33730475873547794,0.00081731724095355769,-0.36254607498223101,0.39790153748099388,-0.089776786897968114
6492324927,0.10167709720830902,0.90292784031247897,0.0025886190688957714,0.069014942071617236,0.16709243798514803,0.000933547665336314,10.396763598844025,-2.39597130324145,-0.9329401022262156
6492327911,0.10874471027892101,0.80269680876534655,0.0022514652137719266,0.1296440818152923,0.32423344385961189,0.0012744633370657154,4.9697348655454787,-1.5932541452233457,-0.35333268878134921
6492329481,0.13032029740338805,0.850247348042794,0.0013655550821871745,0.16345056600357544,0.20927123398447112,0.0010950278628200144,4.0967819464071695,-2.0901175978175393,0.75952245141705632
6492330635,0.15486588230601864,0.69141040344197013,0.00077658705995511967,0.23236850501147369,0.24867023849552788,0.0011026125073984505,2.6754521621889782,-1.004603791307878,2.0384745732416421
6492331921,0.37818595451874598,0.39472517472259849,0.001732098049606743,0.32803117214120325,0.34186403569591561,0.0013167023806468525,0.28830053337695388,0.5803321001646321,0.17531600168256503
6492335561,0.27209059001515279,0.49610519974111122,0.0013174203961749157,0.31368281251010283,0.40470775066904574,0.001401392416411877,0.85243093040412465,0.098002793413098629,0.59905864593149172
6492339963,0.40095049712590836,0.36412873237363619,0.0021937198097751204,0.2817217684382472,0.310032372371364,0.001091999704975554,0.11379615847036761,0.81641717823169546,-0.34066619935843645
6492353629,0.10228195348506397,0.87924398419478744,0.0015672413359150142,0.11203222272961794,0.22153568423442008,0.0011143255246565953,6.5756638528077325,-2.5000923534659525,0.39907486662500169
6492354893,0.3772526899524129,0.58606965984595838,0.001330939890294045,0.30791616444296399,0.35242077454004972,0.0012322512765905139,0.19802317730021432,-0.21681988734174509,0.718285048816386
6492356293,0.43340872953547388,0.46098688631348644,0.0015359903386662221,0.3260891206513592,0.32295087938572281,0.0012101483289028714,-0.089703691484508435,0.37056441336246265,0.54768251974319138
6492367617,0.46231867374017621,0.49683209419750857,0.0019660765263532862,0.2535849960722697,0.26580864610094523,0.00096381616587225792,-0.63508087590628659,0.22428664256138392,-0.51978937185239804
6492373237,0.2947215781245931,0.50160931633716266,0.0025310976489753803,0.3324778863977807,0.26989476119354977,0.00081994466411457027,0.89190964151417773,0.26810425274853233,-0.89601906872435755
6492376689,0.2929417916399828,0.47233402970173899,0.0025966790781553925,0.35946106261231253,0.21009300125986591,0.00069934643055608709,0.9586258225443639,0.24790593091136151,-0.91594151461444939
6492379519,0.34944724589339921,0.60903980528532431,0.0021880886191843409,0.3050383659879029,0.26568770143944076,0.0010238825539503394,0.35617106605568455,-0.13490694616216162,-0.13839394514716638
719874647,0.34254402092076086,0.42589759508782038,0.0016544793928876952,0.2365239475421069,0.21908800957751345,0.00099948290034777322,-0.065311068481637535,0.47139992527903141,0.25859327438836177
7284026448,0.09736022349693968,0.29789700868144958,0.0020526144599038927,0.064432454321700749,0.17990740537740033,0.00079425788955522682,10.631182008445306,1.6759882021072487,0.12900836272648752
7284027740,0,0,0.002112880031126362,0,0,0.0010924860648280918,0,0,0.66098711119354503
7284029260,0.25714972439739719,0.2551525319194024,0.0010017884089395552,0.37585142539209593,0.36586794982601162,0.0011684818175830586,1.046826988163835,1.0903196590758106,1.0578076858837677
7284034050,0.37164191918331091,0.22054361143536866,0.0026671632185817952,0.25976001953375827,0.1947572754634436,0.00085924713381830176,-0.031478349965115421,0.60488003671305535,-0.27695302442250858
7284038302,0.23174952099764493,0.068769576792103174,0.0029266125179383379,0.26806981466340135,0.118718641111489,0.0011192000877667781,1.3136747270426454,2.8408595037325846,-0.9855593036839716
7284040528,0.45495283473259723,0.20458682787642221,0.0026329365120598821,0.29986450849184931,0.17284245132544623,0.0010613946084995032,-0.32893811645795223,1.9007112044047954,-0.80665697372407652
7284042448,0.4444281810197897,0.22242512763719469,0.002635569918245614,0.25454262662631105,0.16407140549624899,0.00081040017039961951,-0.44668796990107401,0.42248878485598085,-0.66931422552073683
7284044240,0.53456621795008219,0.19042839293812192,0.002180564232052306,0.27412626761808934,0.19224573480814658,0.0012034442112283212,-0.87375462237139068,2.4207906666800545,-0.50219407586031939
7284046260,0.27593919752663015,0.1584445674707412,0.0024023650871171343,0.32058071265816257,0.18483084917477199,0.00075013241028162782,0.99588477798803599,2.3064815799782479,-0.541792608721267
7284051378,0.12518924450391367,0.15617851241686678,0.0029161141764597986,0.10552179947632535,0.09490483276590754,0.0006482231499449387,5.6680069718353527,1.0169193627288293,-1.397006019163807
7284053334,0.1377788830310151,0.27833269920841736,0.0023040120628125202,0.16478219155694704,0.16858108635187896,0.00080895183902548594,3.5228726831942634,2.7525882998014239,-0.83438105180652744
7284055674,0.10957206700341277,0.24645638376619161,0.0025198078355171418,0.11566724683929003,0.12514552366374843,0.00054487386310788364,6.652542739557501,0.13870437620320847,-0.14781850891617054
7284060516,0.11199153645491658,0.64093820479031294,0.00070152570101820956,0.21395990999331443,0.31283393761349693,0.00078495127550361958,3.4232051901884075,-0.9150986763123008,1.9372813592444231
7284062702,0.10967257957566359,0.53847484339044993,0.002015894833703387,0.11730208605352879,0.27570103543243368,0.00095255230918547742,6.5766661918614684,-0.22795264627312695,0.0070682105206420001
7284065246,0.33004198673277935,0.29679880875830561,0.0014467990481831195,0.26322805898143709,0.26845625145647489,0.0010724396573333068,0.58001485513479745,1.436505215155746,0.63334282905997985
733327580,0.33514697641941643,0.15058648947909847,0.0024543193250915682,0.26601559287063403,0.20368527140366008,0.0010539584892263732,0.13551458583560483,2.2962623014107435,-0.033571171843171918
741255651,0.22134049942648681,0.26157971180174089,0.00207173798943097,0.21686586075362355,0.26656947998902231,0.00095007326834326564,1.0773383566703749,1.2075478084756615,0.33899145698619593
741255719,0.25086571426427889,0.31945029791913687,0.0023167591120530338,0.23697093382737425,0.28690545444749604,0.0010396876165530999,0.84799873568447792,0.8656644053857272,0.05718244502894429
741255779,0.2384798550877297,0.28034371733442931,0.0021182812339443804,0.24178343396600216,0.22825395317183692,0.0011310232653226322,1.344794114593918,1.3934728002253329,-0.086403306513422595
750690861,0.21268157986361111,0.28577304302402567,0.0020880352555554637,0.20161750729058456,0.21834774077607458,0.0011392964744792906,1.4946821054595296,1.5467656642218075,-0.30353484015754367
8452020262,0.36375021700675358,0.2605800872471411,0.0026860177595203465,0.24056858744206749,0.2284568779647918,0.0011702775423802199,-0.24805050940392548,1.3874973261505372,-0.57266628427465793
