2257547988,0.0017537537537537537,0.0012432432432432433,0.00088888888888888893,0.00067267267267267269,0.00049249249249249251,0.00028228228228228226,0.00014414414414414415,0.00012012012012012012,0.0016816816816816818,0.0012912912912912912,0.00072672672672672678,0.00024624624624624625,0.0015135135135135136,0.001039039039039039,0.00051651651651651647,9.0090090090090091e-05,0.0016636636636636636,0.00094894894894894896,0.00054054054054054055,9.0090090090090091e-05,0.00094294294294294291,0.00022222222222222223,0.00013813813813813813,1.8018018018018019e-05,0.0014234234234234233,0.0014534534534534536,0.0010330330330330329,0.00033033033033033035,0.00061261261261261267,0.00085285285285285287,0.00060660660660660662,0.00012612612612612612,0.00037237237237237235,0.00067267267267267269,0.00021621621621621621,0,0.0011711711711711711,0.0012192192192192193,0.00190990990990991,3.0030030030030029e-05,0.00030630630630630633,2.4024024024024024e-05,0,0,0.0003783783783783784,0.00018618618618618617,6.0060060060060059e-05,6.006006006006006e-06,0.00067267267267267269,0.00094894894894894896,0.00073273273273273272,0.00023423423423423424,0,0,0,0,0.00015615615615615616,0.00022222222222222223,2.4024024024024024e-05,0,0.00026426426426426428,0.00024024024024024023,6.6066066066066071e-05,0
2258160457,0.0013813333333333334,0.00051199999999999998,0.00048533333333333333,0.00083733333333333338,0.00053866666666666668,0.00038933333333333333,0.00026133333333333331,0.00013866666666666666,0.0019146666666666667,0.00080000000000000004,0.00046933333333333332,0.000272,0.0015413333333333334,0.0010506666666666668,0.00070399999999999998,0.00027733333333333332,0.00025066666666666667,0.00099200000000000004,0.00077333333333333334,0.00030933333333333334,0.00010133333333333333,0.00066666666666666664,0.00062399999999999999,0.00029333333333333333,0.0021173333333333335,0.00041066666666666666,5.3333333333333337e-06,0.00010666666666666667,0.0023519999999999999,0.00050133333333333334,5.8666666666666665e-05,8.0000000000000007e-05,0.000176,0.00089599999999999999,0.00029333333333333333,1.0666666666666667e-05,4.2666666666666669e-05,0.00083733333333333338,0.00053333333333333336,4.8000000000000001e-05,0,0.00018666666666666666,0.00016533333333333333,3.7333333333333331e-05,0,2.1333333333333335e-05,5.3333333333333337e-06,2.1333333333333335e-05,0.0014026666666666666,0.00027733333333333332,0,0,0,0,0,0,0,5.3333333333333337e-06,0,0,0,0,0,0
2258171683,0.0010560000000000001,0.0014933333333333333,0.0011466666666666667,0.00032533333333333334,0.000176,0.00026666666666666668,1.5999999999999999e-05,1.0666666666666667e-05,0.0023733333333333332,0.0019413333333333333,0.00089599999999999999,7.4666666666666661e-05,0.0017653333333333334,0.0012639999999999999,0.00069866666666666666,4.8000000000000001e-05,0.00069333333333333334,0.00027733333333333332,0.00028266666666666669,2.1333333333333335e-05,0.0012746666666666666,0.00085333333333333333,8.0000000000000007e-05,5.3333333333333337e-06,0.0033866666666666667,0.0032426666666666667,0.0017173333333333333,0.00049600000000000002,0.0034186666666666666,0.0032533333333333333,0.0012639999999999999,0.00030400000000000002,0.00050666666666666666,0.00059733333333333329,0.00041599999999999997,4.2666666666666669e-05,0.00014933333333333332,8.5333333333333339e-05,0.000176,2.1333333333333335e-05,1.0666666666666667e-05,2.6666666666666667e-05,1.0666666666666667e-05,1.0666666666666667e-05,0.000112,0.00022933333333333334,4.2666666666666669e-05,1.0666666666666667e-05,0.0022346666666666665,0.002016,0.00059199999999999997,0.00025066666666666667,0.00048533333333333333,0.000144,1.0666666666666667e-05,0,0,1.0666666666666667e-05,0,0,5.3333333333333337e-06,2.6666666666666667e-05,5.3333333333333337e-06,5.3333333333333337e-06
2258177045,0.00098666666666666672,0.0018079999999999999,0.001488,0.0013333333333333333,0.00091200000000000005,0.00041599999999999997,9.6000000000000002e-05,1.5999999999999999e-05,0.0027306666666666668,0.0023946666666666665,0.001024,0.00022933333333333334,0.0023626666666666666,0.0017333333333333333,0.00090666666666666662,0.00020799999999999999,0.0014026666666666666,0.0014400000000000001,0.00060800000000000003,5.8666666666666665e-05,0.001392,0.0013546666666666666,0.00031466666666666665,3.7333333333333331e-05,0.0021706666666666667,0.0021333333333333334,0.00058666666666666665,0.00017066666666666668,0.0031679999999999998,0.0027093333333333331,0.00061333333333333335,0.00021333333333333333,0.0010506666666666668,0.00075733333333333338,0.00032000000000000003,8.5333333333333339e-05,0.00091733333333333337,0.00078399999999999997,0.00031466666666666665,8.0000000000000007e-05,0.00032533333333333334,0.00023466666666666666,8.0000000000000007e-05,1.0666666666666667e-05,0.00021333333333333333,0.00018666666666666666,7.4666666666666661e-05,0,0.0017653333333333334,0.0011306666666666668,4.2666666666666669e-05,5.3333333333333333e-05,0.0013439999999999999,0.00067733333333333328,0,0,4.2666666666666669e-05,5.3333333333333333e-05,4.2666666666666669e-05,5.3333333333333337e-06,5.3333333333333337e-06,5.3333333333333337e-06,0,0
2258183835,0.000112,0.00018133333333333334,0.000272,0.00043733333333333336,0.00040533333333333334,0.00025599999999999999,0.00029866666666666664,0.00024533333333333335,0.0018666666666666666,0.00082666666666666663,0.00029333333333333333,0.00016533333333333333,0.00043733333333333336,0.00028800000000000001,8.0000000000000007e-05,4.8000000000000001e-05,3.7333333333333331e-05,0.00028800000000000001,0.000368,0.00035199999999999999,0.00020799999999999999,0.00033599999999999998,0.00032000000000000003,0.00026133333333333331,0.0032373333333333334,0.0019946666666666667,6.9333333333333329e-05,0,0.0037493333333333333,0.0015039999999999999,2.1333333333333335e-05,0,3.7333333333333331e-05,1.5999999999999999e-05,0,0,1.5999999999999999e-05,7.4666666666666661e-05,0.00017066666666666668,8.5333333333333339e-05,5.3333333333333337e-06,1.5999999999999999e-05,3.7333333333333331e-05,2.6666666666666667e-05,5.8666666666666665e-05,0.00010133333333333333,3.7333333333333331e-05,0,0.0017333333333333333,0.00030933333333333334,0,0,0.000368,0,0,0,0,1.0666666666666667e-05,0,0,0,0,0,0
2423863366,0.0005706666666666667,0.00091733333333333337,0.0013706666666666667,0.0018133333333333332,0.0019093333333333334,0.001632,0.001008,0.00074666666666666664,0.0012586666666666666,0.0022026666666666666,0.0020746666666666665,0.0013439999999999999,0.00020266666666666667,0.000192,0.00013866666666666666,6.3999999999999997e-05,0.00058133333333333333,0.001232,0.0013439999999999999,0.00062399999999999999,0.0013333333333333333,0.0022239999999999998,0.0021493333333333334,0.001248,0.00093866666666666664,0.0017226666666666666,0.0016213333333333334,0.00070399999999999998,0.00025066666666666667,0.00032000000000000003,0.000112,5.8666666666666665e-05,2.6666666666666667e-05,1.0666666666666667e-05,1.5999999999999999e-05,0,0.00014933333333333332,0.00030400000000000002,0.000272,6.9333333333333329e-05,0.00024000000000000001,0.0011626666666666667,0.0011733333333333333,0.00033599999999999998,0.00022933333333333334,0.0012106666666666667,0.00098666666666666672,8.5333333333333339e-05,0,0.00011733333333333333,0.000112,5.8666666666666665e-05,0,0,0,0,3.7333333333333331e-05,0.0018133333333333332,0.00042133333333333335,1.0666666666666667e-05,2.6666666666666667e-05,2.6666666666666667e-05,1.0666666666666667e-05,1.0666666666666667e-05
2423864888,0.00080533333333333336,0.0010026666666666667,0.0012639999999999999,0.0011146666666666666,0.00092800000000000001,0.00064533333333333337,0.00042666666666666667,0.00029866666666666664,0.0012586666666666666,0.0017653333333333334,0.0013600000000000001,0.00081599999999999999,0.00063466666666666663,0.00043733333333333336,0.00013333333333333334,2.6666666666666667e-05,0.00088533333333333335,0.0011946666666666666,0.00074666666666666664,0.00022933333333333334,0.0012693333333333333,0.0016853333333333334,0.001232,0.00064533333333333337,0.00091733333333333337,0.0016906666666666667,0.0013866666666666667,0.00062933333333333331,0.00043733333333333336,0.00044799999999999999,0.00014933333333333332,6.9333333333333329e-05,3.1999999999999999e-05,5.8666666666666665e-05,1.0666666666666667e-05,0,0.00055466666666666663,0.0010986666666666666,0.00094399999999999996,0.00010133333333333333,0.00040000000000000002,0.0010186666666666666,0.00063466666666666663,0.00013866666666666666,0.00035733333333333331,0.00094933333333333339,0.00078933333333333329,0.00014933333333333332,5.3333333333333337e-06,0.00011733333333333333,0.00012266666666666668,3.7333333333333331e-05,0,0,5.3333333333333337e-06,0,5.3333333333333337e-06,0.0018079999999999999,0.0014666666666666667,0.000144,0,1.5999999999999999e-05,0,0
2440618445,0.00020266666666666667,0.0016000000000000001,0.0024373333333333335,0.0012213333333333334,0.0010399999999999999,0.00075199999999999996,0.00050666666666666666,0.001088,0.0012426666666666667,0.0022933333333333334,0.0010560000000000001,0.00067199999999999996,7.4666666666666661e-05,0.000272,0.000224,0.00042666666666666667,0.0011839999999999999,0.0025546666666666665,0.0012373333333333333,0.0011039999999999999,0.0020053333333333334,0.0030400000000000002,0.0012106666666666667,0.000544,0.00059199999999999997,0.0018613333333333333,0.0012213333333333334,0.00042133333333333335,0,0,5.3333333333333337e-06,2.6666666666666667e-05,0,5.3333333333333337e-06,0,5.3333333333333337e-06,0.00024000000000000001,0.0011360000000000001,0.00081599999999999999,0.00023466666666666666,0.00028266666666666669,0.0010613333333333334,0.00057600000000000001,9.6000000000000002e-05,0.00064533333333333337,0.0022346666666666665,0.00092800000000000001,0.000176,0,0.00034666666666666667,0.0004906666666666667,0.00010666666666666667,0,0,0,0,0,1.0666666666666667e-05,0,0,0,1.0666666666666667e-05,1.5999999999999999e-05,0
2440618667,0.00092800000000000001,0.0011039999999999999,0.0013226666666666667,0.0012266666666666667,0.00096000000000000002,0.00064533333333333337,0.00058133333333333333,0.00013333333333333334,0.001456,0.0020106666666666667,0.0012106666666666667,0.00055466666666666663,0.0007626666666666667,0.0010026666666666667,0.00099733333333333336,0.00043733333333333336,0.00094399999999999996,0.0012960000000000001,0.0016213333333333334,0.0010933333333333333,0.0012266666666666667,0.0018826666666666666,0.0010933333333333333,0.00061866666666666667,0.00099733333333333336,0.0016000000000000001,0.0012053333333333334,0.00066666666666666664,0.00048000000000000001,0.00060266666666666672,0.00064000000000000005,0.00032000000000000003,6.9333333333333329e-05,0.00017066666666666668,0.00021866666666666668,0.00011733333333333333,0.00065600000000000001,0.00086399999999999997,0.0012746666666666666,0.00094933333333333339,0.00064000000000000005,0.00080533333333333336,0.00072533333333333336,0.00046933333333333332,0.000544,0.001088,0.00098133333333333341,0.00042666666666666667,0.00040533333333333334,0.00098666666666666672,0.00075199999999999996,0.00013333333333333334,0,0,0,0,0.000192,0.00042133333333333335,0.00027733333333333332,0,0.00048000000000000001,0.0016533333333333333,0.0010826666666666667,1.0666666666666667e-05
2441447770,0.002,0.0021546666666666667,0.0015039999999999999,0.0011626666666666667,0.00099733333333333336,0.0011626666666666667,0.00082133333333333331,0.0016746666666666668,0.0010666666666666667,0.0010560000000000001,0.0017226666666666666,0.0017279999999999999,0.00077333333333333334,0.00032533333333333334,0.00024533333333333335,0.00025066666666666667,0.0021333333333333334,0.0015786666666666666,0.0015733333333333333,0.00094933333333333339,0.0018400000000000001,0.0013173333333333333,0.0018293333333333334,0.0013173333333333333,0.000176,0.00056533333333333338,0.001456,0.0011039999999999999,7.4666666666666661e-05,0.00021866666666666668,0.00023466666666666666,0.00028800000000000001,5.3333333333333337e-06,0,5.3333333333333337e-06,5.3333333333333337e-06,0.00052266666666666661,0.00053333333333333336,0.00026133333333333331,8.5333333333333339e-05,0.00068800000000000003,0.00089066666666666667,0.0010186666666666666,0.00081599999999999999,2.1333333333333335e-05,0.00012266666666666668,0.00064000000000000005,0.00029333333333333333,0,1.0666666666666667e-05,0.00012266666666666668,1.5999999999999999e-05,0,0,0,0,1.0666666666666667e-05,1.0666666666666667e-05,1.0666666666666667e-05,0,0,1.0666666666666667e-05,2.1333333333333335e-05,0
2441448298,0.00013333333333333334,0.00075733333333333338,0.001712,0.0026186666666666667,0.0023999999999999998,0.001088,0.00028266666666666669,1.5999999999999999e-05,0.00072000000000000005,0.0030986666666666667,0.0024693333333333334,0.00041599999999999997,0.00017066666666666668,0.00042666666666666667,0.00024000000000000001,0,0.00065066666666666669,0.0025493333333333331,0.0021173333333333335,0.00021866666666666668,0.00091200000000000005,0.0036853333333333334,0.0030613333333333334,0.00047466666666666669,0.00032000000000000003,0.0017493333333333334,0.0015146666666666668,0.00025066666666666667,6.9333333333333329e-05,0.00013333333333333334,9.066666666666667e-05,0,0,5.3333333333333337e-06,0,0,1.5999999999999999e-05,0.00016533333333333333,0.00011733333333333333,0,0.00021333333333333333,0.0021973333333333333,0.0018666666666666666,9.066666666666667e-05,0.00013333333333333334,0.0023999999999999998,0.0020906666666666665,0.000112,0,2.1333333333333335e-05,5.3333333333333337e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
2441448480,0.001168,0.0026133333333333334,0.0030613333333333334,0.0021813333333333333,0.0014400000000000001,0.00076800000000000002,0.00019733333333333332,1.0666666666666667e-05,0.0023786666666666665,0.0028960000000000001,0.0010133333333333333,5.8666666666666665e-05,0.00035199999999999999,0.000464,0.00020799999999999999,1.5999999999999999e-05,0.001952,0.0026559999999999999,0.0016693333333333334,0.00029333333333333333,0.0024533333333333334,0.0032853333333333332,0.001312,7.4666666666666661e-05,0.00069866666666666666,0.00086399999999999997,0.00037866666666666669,1.5999999999999999e-05,4.8000000000000001e-05,0.000112,0.000144,0,0,0,0,0,0.00014933333333333332,0.0005706666666666667,0.00048000000000000001,3.1999999999999999e-05,0.00059733333333333329,0.00099200000000000004,0.00062399999999999999,3.1999999999999999e-05,0.00014933333333333332,0.00035199999999999999,0.00012799999999999999,0,1.0666666666666667e-05,6.9333333333333329e-05,2.6666666666666667e-05,0,0,0,0,0,1.5999999999999999e-05,1.0666666666666667e-05,0,0,0,5.3333333333333337e-06,0,0
2450161544,0.00062933333333333331,0.00065600000000000001,0.00081066666666666668,0.001024,0.0013706666666666667,0.0016213333333333334,0.001552,0.0010293333333333333,0.0011253333333333334,0.0016533333333333333,0.0017653333333333334,0.0016373333333333333,0.00020799999999999999,0.00015466666666666667,0.00043733333333333336,0.00045333333333333331,0.00035199999999999999,0.00069333333333333334,0.0012586666666666666,0.0011786666666666666,0.0012053333333333334,0.0017226666666666666,0.0018079999999999999,0.0016213333333333334,0.00085866666666666665,0.0015146666666666668,0.0015946666666666668,0.0012693333333333333,4.2666666666666669e-05,0.00029866666666666664,0.0005706666666666667,0.00036266666666666668,0,1.0666666666666667e-05,5.3333333333333337e-06,0,0.00020266666666666667,0.00048533333333333333,0.00044266666666666667,0.00012799999999999999,0.00033599999999999998,0.00085866666666666665,0.00097066666666666666,0.00044266666666666667,0.00048000000000000001,0.0010399999999999999,0.0010346666666666666,0.00035199999999999999,5.3333333333333337e-06,0.000112,0.00010666666666666667,5.3333333333333337e-06,0,0,0,0,5.8666666666666665e-05,0.0018240000000000001,0.00084266666666666669,5.3333333333333333e-05,0,0,1.0666666666666667e-05,0
