487608986,0.13134396476592294,0.3690791978995519,0.00088476247597085364,0.15727425168636755,0.30779167471279933,0.00091285311182896615,2.7406511773953808,0.14092745632944459,1.045360105499578
487613500,0.10655243226520845,0.34278791189318042,0.00058757175445347143,0.14233174114713437,0.26792095609627276,0.0005305208666454578,4.1165680324147917,0.3958784612308342,1.9290494120624015
487637593,0.11556037483453879,0.39586141490771265,0.001074896198898091,0.13035348804413316,0.29287460194858594,0.00099877167508208493,3.8060556534790035,-0.085633800243356192,0.84194714716622931
487638965,0.10204317696592045,0.56859594170601957,0.00092112969883376443,0.086055110155839123,0.24822785801624006,0.00058057737243507007,6.7320842396596037,-0.61308257046922066,0.74424458544007277
487643341,0.090745105576111082,0.71070333579862444,0.001593342458029166,0.081552092234150386,0.29127870264933658,0.00091393531002703589,6.6461670382290023,-1.7422033677570163,-0.065088886857887385
487649798,0.14825949108333528,0.24088525016712226,0.0022163703601177759,0.18024837395418836,0.11312686944740148,0.000760727665009739,3.2607936412524983,0.14182668054930589,-0.29197016007833726
487658962,0.10540060951619049,0.66941059516892842,0.001739365802896361,0.074066068062755522,0.30826006360975539,0.0011559540795239482,5.511954445760308,-1.1770492539998718,-0.016153733359656856
487666298,0.10139358624237881,0.64354715716530408,0.0019366054696910678,0.073853085050876982,0.28418749994889997,0.0011367082341117889,5.9940167816774048,-1.3459740108955665,-0.33989193137112544
487688433,0.095249028980734521,0.61806731557317507,0.0016045826887095961,0.091374742850710386,0.35127130867215783,0.0011474483756250293,5.2618149084653663,-0.94594851542822056,-0.043216062886246451
487692023,0.10961316967788987,0.74355861049908556,0.001938220028194233,0.058428320634718429,0.21157224759222829,0.0011311429868400198,8.7629971948936412,-1.7233619492696923,-0.026982589030419023
487693101,0.10449243160736094,0.78773402199190301,0.0022629083583236543,0.065336745735270083,0.19046860228001872,0.00099533467936155687,8.959502765938641,-2.9368375462359206,-0.57718278446450066
5109414335,0.49715353344482965,0.18453344494509585,0.002140178290400396,0.25224294293522526,0.23887250000609409,0.0014607264679923223,-0.69125281106901992,1.8437434988515442,0.033856283565493243
5109416237,0.34131154692381804,0.18875451469513471,0.0018144410918877456,0.27085613722009172,0.25362785210654931,0.0011762475158576546,0.50412672358268518,1.8939103235049968,0.31120915840680996
5109420685,0.49641845808825086,0.20911842417297682,0.0022302393233375357,0.2153066629841501,0.10724962538075183,0.00093348319489332265,-1.1290074719432885,1.4215880179374716,-1.1392755345773322
5109561257,0.32684095197890045,0.11819105813689106,0.0019910906061771077,0.29190470212936531,0.12279046386998876,0.0010615987228913236,0.46029527155452632,2.0437944146980809,0.26513997601707345
5109583657,0.35567924871882806,0.20666769132296453,0.0019084340689478983,0.28315719835198283,0.21305204655846882,0.00091600272761845655,0.36825219557106703,0.90639547169428369,-0.66288040843957718
5109590703,0.37244133604753876,0.23555736844037628,0.0023202157939256275,0.26231157754911111,0.19799583481135,0.0010192346200002039,0.16439963319629811,1.1176074781471199,-0.85617808440219378
5110017396,0.32382318162290813,0.1820671026162527,0.0017482201614763804,0.28482395623808865,0.26047643077227572,0.0011193204011585817,0.70858258815218256,2.0615573946765546,0.45900788576918827
5110019082,0.34317749357093907,0.1868574940163473,0.0019400726899909491,0.27197987873997903,0.2659278060647951,0.0011960397971646263,0.51278713289477773,1.9800649531851195,0.23386234492667626
5110021878,0.29925954080761569,0.12937999231817576,0.0017702888017428107,0.30787302262719118,0.19979949617536089,0.00080256771403001959,0.84631703187172991,2.8526742293913157,-0.72336820202216079
5110023680,0.35018904895737729,0.08156927449201172,0.0017971173753684442,0.31639497528487309,0.10235134844249377,0.00090879840068880391,0.41786107472753725,2.7108262517953636,0.069225974926214046
5110026998,0.38193933980394962,0.13570717006100963,0.0022059426989618535,0.2923454113248844,0.15566064046165595,0.0011378287904508489,0.12930001091774679,2.855405304389727,-0.2110636800402578
5110028554,0.40724084723003023,0.11569059570864297,0.0024308606638473447,0.27995914435446684,0.12757624949133681,0.0011170803908731588,-0.12603958880773525,3.5550662119903125,-0.56764427024520381
5110162700,0.303681363180278,0.095748170250855288,0.0018846517083171554,0.31720212726044272,0.11801090475623778,0.00072929400616692549,0.77325839803673369,2.7712940481996924,0.5139821718919565
5110169706,0.34762214676159597,0.15662429682500656,0.0019972529950016233,0.3108953477714485,0.19320415211393752,0.0010340808176149594,0.45477308741311723,1.8148864821955697,0.26544184801558102
5110192818,0.17030256808030383,0.11175147524206391,0.0018301810893246175,0.24623134877594041,0.09393454227378624,0.00065044201274741,2.5183356411125497,3.4063676035476025,-0.79564238115186792
534510578,0.3006272964970193,0.23134586647827521,0.0019863665974622531,0.27577797751256822,0.23012577817590898,0.0010881299941502562,1.0762149521967734,1.5970805412111269,0.47371305530988073
534636361,0.34366105432534899,0.22360358311717377,0.0024434285479940244,0.25538858604747866,0.21066219948318657,0.0012217929928434832,0.69282519160586498,1.2217492407072956,-0.36462470845501194
534636363,0.33033438536850146,0.27782252937107527,0.0020500572190181336,0.25432871247128713,0.22703071297013441,0.0012280165606938646,0.96110203664585692,0.9269374856304875,0.1044130895616935
5408453349,0.39711053605163488,0.37675159448480139,0.002876491254807172,0.22258312478193545,0.22349772245875002,0.00081982621978976945,-0.28541253453097964,0.9582136843443958,-1.6180591607681836
5642396911,0.36093143518286197,0.44835380712893325,0.0017972377803408227,0.20718177740948759,0.28364420981994637,0.0011795827508231387,0.21784640395566648,0.16232889999901082,0.096972609385294423
5642397251,0.33874867777379164,0.34578215027498904,0.0015842177317511219,0.20298883544067484,0.23768667121723872,0.0010612880505427716,0.47636606806010567,0.67420838964071839,0.4834079959849702
5642967706,0.35182880207716516,0.38428656388959581,0.0015145373215429243,0.18236302860784048,0.24447695398523811,0.001063838482952107,0.35513127272241496,0.52964749101867781,0.658186511393548
6092892474,0.36461095601145876,0.29964968359420485,0.0022769506292446293,0.26838875477757979,0.23075415856060674,0.0013698154427478372,0.40313397280819058,0.44768533481990702,-0.10237951606676184
6955807024,0.39692028736375329,0.36317335174606657,0.0020939597036482237,0.24517642621775745,0.24123849642734482,0.0011187731812567097,-0.065992097724322782,0.5426609621892059,0.13030443350780627
6955954692,0.44844238113276019,0.11972241372720577,0.0024160108436001178,0.24814063731007066,0.11661680431671671,0.00086262438260214646,-0.46814557991266059,3.3716250997471842,-0.84674607982690053
6955958934,0.20148186405120422,0.11476405496245096,0.0023567491828621026,0.25175427638633358,0.152540323888742,0.0010189564553221555,1.8468408485654075,2.6564600128971132,-0.64379897649644091
7102027213,0.22312033559743649,0.11362990300397213,0.0023628974303021529,0.26387980278136569,0.14991927448868253,0.0010246826572278054,1.5988570378032407,2.6109271684266231,-0.69135109218067858
7102031927,0.39865677766219054,0.45113004590908984,0.0020221703595175002,0.26107721323449518,0.38436464960667316,0.001086912939696702,-0.084043202163241501,0.39519399683061129,-0.15672036163490005
7354538864,0.37781123768809471,0.25762371729844796,0.002637186163829503,0.28293075338831691,0.2070613420500082,0.00095274605706035186,0.35110240968221507,1.1350533933333025,-0.12317573743579482
7943346658,0.40112092005227973,0.23488371804420535,0.0024672382115470395,0.2776342386262905,0.20399099166966803,0.0010367056389594261,0.054458145428131009,1.1125805643178286,-0.099597368089664712
7948664278,0.41001007967333158,0.25372131244203361,0.0031065984436480761,0.26965950400348104,0.19617412228276954,0.00086226399789455989,-0.060927385244631212,1.6117353838660002,-1.9580365652836302
7969115056,0.42678511001148928,0.28732022664928109,0.0021324962237842058,0.31643272633678243,0.23452238427550426,0.0006417663024415475,0.1102672068267548,0.90745174807902262,-0.72919766610584869
7969160832,0.43081778996754633,0.32947519191777636,0.0021553385450039631,0.28223255379198336,0.2316519697910206,0.0011183716679196553,0.01569060786073969,0.72395667719543999,0.10548785640871203
7970026090,0.37072100621598753,0.26971155853927525,0.0030443983952281733,0.28448046371262714,0.25444100507315476,0.00063719572135764247,0.33599665413229157,1.2368852079335162,-1.3429386980551985
7978948686,0.21308507535590199,0.1953847346604137,0.0031729755925140272,0.18620721911803587,0.22571837302158465,0.00077462283965000532,1.6122155715612452,1.832167473808145,-1.8727264672295574
7978950805,0.34157440555272167,0.41276457198987926,0.0019700880698836415,0.30451619342815517,0.2619271590796991,0.00077351768953475789,0.6803872469528639,0.41318179198493526,0.092311955155273545
7979783298,0.33622623413076519,0.34475528271256739,0.0020804940125665698,0.27601620642912383,0.23004746701878168,0.0011399620852181327,0.57344954014285776,0.63718541761372582,0.20310143145396586
7979791238,0.25455158744905731,0.33969132710944228,0.0028038697165486313,0.24342315123050828,0.26492643721106451,0.00091584686302570038,1.0221732007098474,0.73550170432528372,-0.81782169644196934
7979796403,0.21648882892114898,0.36707839180272678,0.0021285942735807944,0.19360497850376268,0.26579267182655059,0.00086445233539915467,1.5669022576285419,0.76709398317793609,-0.36295859111496298
7979801351,0.44301656263253358,0.3408047629875528,0.0025509454592329778,0.28858639675097236,0.2613014497652652,0.00099452740880846542,-0.13123427182763411,0.77640055269067343,-0.74950651673062019
7979807123,0.33783816586694704,0.33837630160131066,0.0027927149151298148,0.26322661307610551,0.25324623443133221,0.00090330074262451527,0.43029674020352443,0.72156726441823815,-1.1872069093201103
7979813277,0.28196395994113427,0.34973838736235824,0.0023741874084100985,0.23763538291126085,0.24771937491777063,0.0010381124038452505,0.82401619212905164,0.81282698709244705,-0.23801896480761681
7982316941,0.254920054641875,0.24132315215739222,0.0023854810042114,0.22847344835012842,0.22707215988566307,0.0010221405258678442,1.4396814418629997,1.4745154746986349,-0.55761536433819203
8021565580,0.34532059267240389,0.15968634458315081,0.0021567960630520227,0.16954129171806334,0.15471683891754376,0.0012136354745837848,-0.3447301631490739,1.8802174674210377,0.33120144583058453
8108861827,0.30229004237528978,0.20838501756093683,0.0020797831398174814,0.21376546387284034,0.16786772588979457,0.0014050954252759541,0.35606984130044111,1.0764473806936494,0.25517450315143564
8207582553,0.083226567076061228,0.91114994273385808,0.0017346332641290339,0.08497864184572862,0.10823106453113093,0.0013054027265237186,8.7266575274191602,-2.4704903996448766,0.38085201029871885
8207582957,0.091688891232958536,0.9849308897160568,0.0028061044008712778,0.053856266300336228,0.031040197047492866,0.00094991503425218352,13.531959793955627,-4.9269590261165686,-1.0926526719849901
8207583119,0.22393203496287584,0.54852910590715354,0.0017385335486353197,0.26192497893556316,0.23847447157568682,0.0012098707040783829,1.7581893697914028,-0.46880146889673369,0.22396508809532759
8207583449,0.14978766905018834,0.47763423000683231,0.0017843789721901314,0.1899458191005407,0.094831093892578225,0.00073003788078537519,3.6372599311707221,1.1390787677934766,-0.91262822481283479
8207583813,0.39424196547953738,0.70023940885170088,0.00062232614122796983,0.36436569245163852,0.25746101230947277,0.00081533191201725629,0.41318217008381514,-1.0050897249420028,1.4766265204979234
8207583991,0.25797420314052993,0.66077613996748652,0.00065899199794972432,0.28861598533838417,0.22809656522103752,0.00070679985572281296,1.3834901906545336,-0.58555808763643791,1.6977389966306105
8207584161,0.1865435011621932,0.66888921654902511,0.00096204450595919371,0.24033208371538592,0.21447702035979213,0.00070940275143635784,2.1816049526281378,-1.3820135454276565,0.80680671363138201
8208673480,0.088511853491097539,0.84454809857366742,0.0015173387056261073,0.13524815908696963,0.16992273284902837,0.001432851656020718,5.7483953898116731,-0.97130499884943955,0.38786957687084189
8208673982,0.26399783508747476,0.5007482595155559,0.0017704566141228178,0.2824535065248906,0.20971893090162003,0.0012893270871067914,1.357039462802317,-0.10358601126505704,0.14395328587611311
8208674316,0.14030598936091077,0.4472449464759648,0.0018384693476868742,0.18208547237352513,0.078468817886990935,0.00065050329122129337,3.9380180870132993,1.4840880948607853,-1.2092668242623332
8239290674,0.3393289165825602,0.56246804481714174,0.0012182240471614711,0.29096519883074667,0.18618704552932286,0.0010958528564819115,0.47420723499316264,-0.2432099878652797,0.56169837063118611
8247196215,0.11112750428597785,0.13053151724784232,0.0024575137536623384,0.1383893881174694,0.12079256422937359,0.00055396289315079808,3.8279691515162786,2.1798765494196313,-1.3025355813417834
8314752968,0,0,0.0011522875816990523,0,0,0.00092601990793768948,0,0,1.3098926701469855
8314754328,0,0,0.0015518673540761397,0,0,0.0010419560868265773,0,0,0.82255557762743992
8314754994,0,0,0.0016189220086809113,0,0,0.0010231738896570857,0,0,0.78927709851079286
8372890201,0.38093704784086579,0.12568500516679784,0.0022114363498438689,0.29665411363024136,0.12274673722249642,0.0011320142898237787,0.093750401955479318,2.4899678222893842,0.22404889942749101
8372892473,0.51058127956157617,0.1225761538907922,0.0021594823889632716,0.27240864024306483,0.11200903142513366,0.0010577702481724613,-0.69971003715453706,2.6272650755275517,0.14042558973041785
8372895075,0.35025895135666996,0.08774560518838237,0.0021438318595411662,0.29708478606447808,0.12443467690266244,0.00089330983424820351,0.40672092702529711,3.4644321043533464,-0.67558609668967162
8372898521,0.38534950910393684,0.094995136595597357,0.0021578781087890774,0.32561473451804912,0.090664102207469358,0.0011395089859957291,0.38338052948692669,1.68832692011129,0.14519713808007154
8372902693,0.35494010710643875,0.08614652609429975,0.0021668596393394973,0.2998934684650888,0.12346496903125637,0.00090981752806634938,0.36887992649260531,3.4001612148558245,-0.80261187497257491
8372909199,0.36778196581983569,0.077576984346401492,0.0021943528765213495,0.28886357657112438,0.093981072657043058,0.00067939840088099496,0.2001129383886322,2.9364295937973957,-1.0106888821583067
8372916849,0.32901773885402052,0.07512455401815428,0.002309224472453875,0.29990370479581352,0.077984941801977806,0.00084499946752679053,0.54367227070977864,2.4485369818173961,-0.32494346163011179
8372935057,0.30702030897950944,0.37853729069999936,0.0021895443771333964,0.21982407508348617,0.30379007197449487,0.0011696742460561888,1.2053058378265489,0.35654307572662813,-0.01015917647804964
8372943371,0.45797421293862323,0.31635249028279239,0.0022319922690856543,0.25045125627730247,0.19117971843214859,0.0010003521109271519,-0.46296996370432736,0.25362110768690271,-0.76901805163909276
8373978560,0.36010608591744464,0.13025842271504162,0.002534586443421119,0.28834863477290762,0.117691471226559,0.0011240612491917759,0.19923728191557138,1.1865131093420271,-0.31147378501704437
8373983796,0.35705260202836775,0.083601249903363609,0.0023063985785092569,0.29119256464971305,0.1075615467417841,0.00079712797248083014,0.34035604087372551,3.2909953135025978,-0.80086861152366595
8373986714,0.34071624150626284,0.12982817391357374,0.0021316800075737601,0.2999403942649303,0.10681756747517268,0.00089515923218523217,0.48405352473645763,1.2865038184309978,-0.2058258102596783
8373991722,0.37848670605011808,0.040030370770049867,0.0024007555421627891,0.32031828853745425,0.095812798913102598,0.00060048558060165496,0.22784618754418923,7.5577269296911398,-2.0065342234892869
8374000518,0.35891793575112646,0.0839586301226595,0.0020830662265494812,0.29750427978822636,0.066198291270762502,0.00073434099873931292,0.50521324506219323,3.1872832956868113,-0.067819093393755928
8374013216,0.39320872620447256,0.1660660738270745,0.0021115152522764428,0.2762235963102061,0.16950428917134056,0.00095682918429038522,0.11792474946036906,2.1239596191323877,-0.49222494743202377
8997877055,0.14076482325711426,0.8663332874357712,0.0020521584560337295,0.19889095097930129,0.2181646152449277,0.0010323540804225188,3.1335990581541049,-2.2824876582513349,0.28119703222647408
9035177083,0.27284562735767992,0.22291271615876176,0.0020839858081840652,0.2061245212353216,0.22871663059227487,0.0011088793245361659,1.4044454197012457,1.1226277017305577,0.27947199947771639
9035190459,0.32998371529474951,0.19523332134185103,0.0020363826802582106,0.25080789347063487,0.16256470564628622,0.00073029783704788834,0.51252143417901641,1.7110548993716388,-0.29736835324128985
9037390000,0.28777696860151514,0.23568529740933558,0.0020640504864726664,0.21574157303480401,0.22595745027613487,0.0010277347450411735,1.1917451563443524,1.2111774404370581,-0.044277054972298432
9037392252,0.28810832326727098,0.21799229926639097,0.0018875881648660979,0.22091281379401737,0.22879317063175089,0.00092294198459191195,0.97671347718103885,1.3960630242187433,0.069668395544328382
9037424112,0.25111084100788239,0.1722353167116609,0.001936139969265672,0.19578969083012457,0.19942996620110953,0.00094915349941400527,1.5688048429180126,2.0342310600298261,-0.059481213481462139
9037431690,0.26907223353101428,0.21481749230119829,0.0020151149996594175,0.19632720893465663,0.24719645635729984,0.00096735888146076644,1.3769080394214801,1.4238343018813331,-0.06291013374719473
9040624435,0.27039308162294529,0.12353981567572377,0.0024619125238272157,0.20469545667210548,0.1564745720505219,0.00097360845751123045,1.3605266950823758,2.6310311970419229,-0.62635051625492777
9040628097,0.27499098750110312,0.24563572877013901,0.0019525188856677183,0.23547465994776987,0.22705716431402481,0.00096031531753673052,1.1062444925811914,1.6576460767782315,0.0021237866767794891
9040630137,0.24677027298621071,0.22126890459358781,0.0020006580051793164,0.22528418423887175,0.24431769206151133,0.001040547753707598,1.387373322675779,1.7035257385999294,0.037099794730994382
9042841404,0.28813170473031707,0.22528288580722383,0.0019530857690923961,0.21367950315245207,0.24405419740249734,0.00098978827233314379,1.1329845811380828,1.2333659630080605,-0.12353909317941283
9042848062,0.30520092278353794,0.15859782494926733,0.0023362960653847808,0.22046625003970541,0.18796742792654866,0.00091144045592081067,1.045220001071798,2.547601809899704,-0.53015236900261009
9042919527,0.35615007443041474,0.33998726648802108,0.0010658956072566884,0.31997811104318014,0.24294756308577292,0.001080432743256896,0.45180573439800692,0.97801477670342596,1.256100423276808
9045137136,0.18651741027412233,0.23280387785773332,0.0017924267058293056,0.20954807007282195,0.18154799241197761,0.00070951031452913809,2.0226042746678239,0.9786443909566015,0.0031111117072612627
9045172142,0.44792582169115125,0.13553067642930616,0.0017722221414033287,0.28258214908620799,0.14991392147248328,0.00052536862517348158,-0.38229367692333421,2.662698745219739,-1.0290098674594903
9159992325,0.091927758067496854,0.19990438160514507,0.0032051246127052539,0.13875817189923997,0.1269124077097529,0.0005530081588381899,5.6240088753028452,1.1873817243895024,-1.0237174321602551
9162227202,0.51575918649628583,0.21877244831130932,0.0029494046295430471,0.25431918065666465,0.12967881611511495,0.00089630375047727547,-0.79196721127068448,1.6542478157453071,-1.1878715377486402
9290448311,0.2596623685081822,0.149789971953772,0.0031469737057645635,0.33975820450753763,0.086607470312810894,0.00087315314015227108,1.3855804645377547,3.2629494354514175,-1.0614181787820747
9290463533,0.20457130342719124,0.269081822917692,0.002757501568222135,0.31809061193443638,0.15644810704592238,0.0011095252345902785,1.9101511386677341,1.0508231951025662,-0.51651068654747856
9290473707,0.33014342473642161,0.15843575217323166,0.0030515535108874186,0.4152450791666924,0.13266414391599871,0.00077128255556205923,0.71318175154763241,2.7870820140610393,-1.479802884513244
9290476889,0.37238828353323938,0.13154985532583943,0.0031221062382084672,0.37913847897227665,0.12739345291033355,0.00090516111968001365,0.70198483960608293,2.6221684660687563,-1.165694228490318
9293179792,0.24184593905435836,0.15923065111683818,0.0029490986983025025,0.35836971733743839,0.070068574764507438,0.0008259653885995164,1.4583456545047557,1.2282391646342856,-0.59429083815461536
9293189132,0.62800032890582402,0.11603359064316929,0.0030571250084153027,0.38262153881978894,0.0895326614516785,0.0009702502367483479,-0.4527345919485054,2.7413696606753351,-1.0345078363544979
9293191212,0.64275888899133737,0.14036901273540375,0.0029654342302916654,0.38723678720218291,0.083127315980396105,0.00091888793419774473,-0.55403856095001558,2.6431698079922841,-0.80596182883615186
9293203524,0.13948520462557773,0.14923668957090624,0.0032832794717245995,0.283826132486515,0.078656598167906919,0.00065244612960924488,2.5322485740064566,3.7182623268619159,-1.9009414389124073
9293207026,0.31874562047900251,0.18055434605034795,0.0026850042291422225,0.400249813283795,0.11555009820605711,0.0011505061841569862,0.93822974503421019,0.86579445301299074,-0.40182014212555578
9293211842,0.34509693823093668,0.1328637019855724,0.0030407259124026502,0.40118768921465625,0.081677217506431907,0.0007907372674929371,0.74720188764690953,1.7559993989550515,-1.0095950418427029
9293215044,0.20943029838166075,0.20515252334214851,0.0029894197061652024,0.32100603930098004,0.07587746114357978,0.00091256054363339045,1.8498586240672366,0.63141979788664537,-0.63184962135691369
9293222286,0.22012467341504316,0.23776029037410162,0.0028527809029183868,0.34363602945139521,0.13844043245470153,0.00093043226875595274,1.6577766415445405,1.4375099194336416,-0.66569973326991871
9293227686,0.28913780092742569,0.17499341062381288,0.0029888418084808737,0.39078951834744213,0.085652323442055048,0.00089020754826972949,1.118648422068121,0.95986496067747074,-0.79506446740151726
945294245,0.39970712318844692,0.34144506181949041,0.002557904805843727,0.23230111797270001,0.27580483200730455,0.001284148126511969,-0.2116775420729127,0.39605970348924385,-0.64135411431648615
945298663,0.40102090169760551,0.17552514696108787,0.00240359984621317,0.25369047652751514,0.16020906982770242,0.00081768959781931437,-0.10857194437143537,2.4108906919030737,-1.0870041653847187
945313861,0.37128371440418678,0.16803411432812393,0.0023194658054593105,0.2633112677768778,0.21851826419082673,0.0011341561986448611,0.23038979737389231,2.42306634024203,-0.43268850896427125
945319185,0.23830604415595663,0.28863972696675233,0.0020046647904650673,0.22004853658025611,0.24690804242956618,0.0012675830351667043,1.4597069032054437,1.3811909862531622,-0.051560377966113499
946152386,0.40289207536830768,0.19937704023045458,0.0023319429757781892,0.24198796582147289,0.21136770105942623,0.0011092463153679977,-0.19027556677333526,1.9378474922789568,-0.27494265963370079
946157314,0.38203297043726497,0.22782694641707574,0.0023473788440343669,0.24015967097173346,0.26818958773648599,0.0012067805263794287,-0.0052794796497316766,1.650137117845957,-0.42270339773326054
9792654495,0.10994514576653147,0.36300235240099005,0.0016635132668656656,0.084437549523347213,0.089953975187906779,0.00057655968840751408,8.9522344813945267,-0.18452552748266138,0.079677645485693005
9792661515,0.14441713827656577,0.30280708227163766,0.0015724490306903633,0.10973854232263963,0.12443955520333172,0.00064782463349675275,5.5001493138911579,1.05152901668801,0.41228442944030558
9792663515,0.18625037766458633,0.40697425490181238,0.0014095862938015315,0.18884542226718912,0.18419569129005822,0.00087687852724934248,2.0549457281447054,-0.25902797610482403,0.61205632193459492
9792667384,0.40453558351743557,0.40813136525369009,0.0011554035198614839,0.29163842327331457,0.16395447250187525,0.0012021502007358515,0.029783722847841216,-0.16024892410095587,0.84915037542043437
9792709704,0.23757702786892118,0.27603246503067419,0.00099185361228458632,0.27403398870144269,0.23238490922070912,0.0010358511939066054,1.233914307107943,0.71558945081746661,0.95778658069604605
9792727203,0.42640452001920809,0.40496950530185144,0.0012146453389813912,0.28966699913930716,0.17664169661171483,0.0012565143946893977,-0.14156000382297299,-0.049387913927544443,0.8092271439968709
9792757385,0.12587482164577754,0.47414276690460272,0.0013948591904838676,0.1682248329531662,0.14430933771039428,0.00067643052011441996,4.0821011068710638,0.013662419384646594,0.25936214961315446
9792763474,0.19378100249933766,0.36135806662749831,0.0013367152245030186,0.22769202928205076,0.23781819012880617,0.00081966893271071418,1.8133336791907142,0.31594603667413934,0.67234698770071721
9792770765,0.27991345015811425,0.4633086134883041,0.0012609497852592467,0.26049381312229286,0.14904839534474323,0.0010065359689239433,0.99908809082512062,0.73688564143486257,0.14718735482692985
9792784116,0.14194345644943104,0.3814813564236294,0.0010499744828502892,0.19686756654041823,0.26614678675366943,0.00094131598770359878,2.466654732172131,-0.067007995500524289,0.89664200508326619
9792785886,0.20940197592036669,0.41532331750743873,0.0014360716997706654,0.22819550206474093,0.22397655631821403,0.00089911774770484677,1.699155212708974,-0.15997391862942861,0.44284569261103052
9792811116,0.26805575526392361,0.44424546928966901,0.0013386684836522876,0.25203482000460092,0.13949331652318148,0.0010272973201436977,1.0972330027069435,0.80682700805854468,0.16284337347614619
9792813893,0.33494429080346916,0.25824406683755002,0.00092598319014994799,0.28866244805361174,0.18306396624830815,0.00082634759032671899,0.64750581442949084,0.88546803314638511,1.9232300005880529
9793508173,0.16449750451996251,0.41174869926502222,0.0015726185794952604,0.17448099330088959,0.18281161631254225,0.00098753704242653703,2.4792130098143197,-0.51665031679025708,-0.49535927791159784
9809868413,0.19645735333054151,0.31299254870689025,0.0010158170208283213,0.24032772658034898,0.19487369753698988,0.00090318972390764942,2.071990257380234,0.46266098538842132,0.94321385593384566
