2411552913,0.0007626666666666667,0.0016213333333333334,0.0016853333333333334,0.0015573333333333333,0.0018026666666666666,0.0017386666666666666,0.0011839999999999999,0.00058133333333333333,0.0018506666666666667,0.0023413333333333333,0.0022826666666666668,0.0017066666666666667,0.00088533333333333335,0.0013546666666666666,0.001408,0.00074666666666666664,0.001024,0.0014826666666666666,0.0012746666666666666,0.00058133333333333333,0.0013333333333333333,0.0016746666666666668,0.0016639999999999999,0.00057600000000000001,0.0016693333333333334,0.0022933333333333334,0.0021333333333333334,0.0012053333333333334,0.00038400000000000001,0.00059733333333333329,0.00060266666666666672,0.000192,0.00013866666666666666,0.00026666666666666668,0.000192,4.2666666666666669e-05,0.00055466666666666663,0.0011946666666666666,0.00091733333333333337,0.00032533333333333334,8.5333333333333339e-05,0.000272,0.00025066666666666667,4.8000000000000001e-05,0.00041066666666666666,0.00097066666666666666,0.00058666666666666665,4.2666666666666669e-05,0.00010133333333333333,0.00020799999999999999,0.00010666666666666667,1.5999999999999999e-05,0,0,0,0,8.0000000000000007e-05,0.0015893333333333334,0.00099733333333333336,4.8000000000000001e-05,0,1.0666666666666667e-05,1.0666666666666667e-05,0
2411563411,0.0019840000000000001,0.0021919999999999999,0.0015733333333333333,0.0011946666666666666,0.0009013333333333333,0.00080000000000000004,0.00072000000000000005,0.00096000000000000002,0.0019146666666666667,0.0017226666666666666,0.0010293333333333333,0.00099200000000000004,0.0021226666666666668,0.001712,0.00087466666666666671,0.00075733333333333338,0.0024266666666666668,0.0021066666666666668,0.0010933333333333333,0.00073066666666666668,0.0014666666666666667,0.00096533333333333334,0.00076800000000000002,0.00055466666666666663,0.0015039999999999999,0.0014026666666666666,0.0009013333333333333,0.00065066666666666669,0.001328,0.0013226666666666667,0.00033599999999999998,0.00028266666666666669,0.00092800000000000001,0.0010773333333333334,0.00049600000000000002,0.00035199999999999999,0.0019626666666666668,0.0027893333333333333,0.0013439999999999999,0.00059733333333333329,0.00042133333333333335,0.00040533333333333334,0.00012799999999999999,5.8666666666666665e-05,0.00026133333333333331,0.00044799999999999999,0.00024533333333333335,9.6000000000000002e-05,0.00052800000000000004,0.00074666666666666664,0.00026666666666666668,0.000144,9.6000000000000002e-05,0.00011733333333333333,0.00010666666666666667,0.00012799999999999999,0.00062933333333333331,0.001952,0.001472,0.00044266666666666667,3.1999999999999999e-05,8.0000000000000007e-05,4.8000000000000001e-05,1.0666666666666667e-05
2411640183,0.0012053333333333334,0.00081066666666666668,0.00066666666666666664,0.00058666666666666665,0.00040000000000000002,0.00032000000000000003,0.00029333333333333333,0.00041599999999999997,0.0014293333333333332,0.0013066666666666667,0.00072000000000000005,0.0005173333333333333,0.00095466666666666671,0.00068800000000000003,0.00043733333333333336,0.00024000000000000001,0.001024,0.00075199999999999996,0.00058133333333333333,0.00032000000000000003,0.0013653333333333334,0.00084266666666666669,0.00048533333333333333,0.00026133333333333331,0.0017813333333333333,0.0018506666666666667,0.0011626666666666667,0.00057600000000000001,0.00094399999999999996,0.00098133333333333341,0.00074666666666666664,0.00031466666666666665,0.00035199999999999999,0.00047466666666666669,0.00029866666666666664,6.3999999999999997e-05,0.00059733333333333329,0.00092800000000000001,0.00076800000000000002,0.00034133333333333335,0.00041599999999999997,0.00044266666666666667,0.00025599999999999999,5.8666666666666665e-05,0.0011253333333333334,0.00051199999999999998,0.00024000000000000001,8.5333333333333339e-05,0.0011893333333333333,0.0015413333333333334,0.00099200000000000004,0.00029866666666666664,0.000176,0.000272,0.00010666666666666667,1.0666666666666667e-05,7.4666666666666661e-05,0.00070399999999999998,0.002496,0.00080000000000000004,2.1333333333333335e-05,1.5999999999999999e-05,0,5.3333333333333337e-06
2411676021,0.0011039999999999999,0.00088000000000000003,0.00060266666666666672,0.0005706666666666667,0.00040533333333333334,0.00020266666666666667,8.5333333333333339e-05,7.4666666666666661e-05,0.0013760000000000001,0.001024,0.00081599999999999999,0.00026666666666666668,0.00091200000000000005,0.00074666666666666664,0.00044799999999999999,6.3999999999999997e-05,0.00095466666666666671,0.00070399999999999998,0.00036266666666666668,0.00022933333333333334,0.00099733333333333336,0.00047466666666666669,0.00028800000000000001,7.4666666666666661e-05,0.0014400000000000001,0.0013546666666666666,0.001024,0.00069333333333333334,0.001248,0.0010293333333333333,0.00040533333333333334,0.00015466666666666667,0.00013333333333333334,0.00026133333333333331,5.3333333333333333e-05,1.5999999999999999e-05,0.00045866666666666668,0.0005706666666666667,0.00060266666666666672,0.00092800000000000001,9.6000000000000002e-05,0.00013333333333333334,5.8666666666666665e-05,1.0666666666666667e-05,0.00048000000000000001,0.000224,0.00013866666666666666,2.1333333333333335e-05,0.0010399999999999999,0.0012746666666666666,0.0010293333333333333,0.00034133333333333335,2.1333333333333335e-05,5.3333333333333337e-06,5.3333333333333337e-06,0,2.1333333333333335e-05,0.000144,0.0010986666666666666,0.0010560000000000001,2.1333333333333335e-05,1.0666666666666667e-05,0,0
2411682265,0.0016000000000000001,0.0018666666666666666,0.001952,0.002016,0.0020746666666666665,0.0021706666666666667,0.0021226666666666668,0.0017226666666666666,0.0022933333333333334,0.0024106666666666669,0.0022986666666666667,0.0020373333333333333,0.0011999999999999999,0.0012106666666666667,0.0012639999999999999,0.001024,0.0015466666666666667,0.0018986666666666668,0.0016906666666666667,0.0013013333333333334,0.0022239999999999998,0.0024053333333333335,0.0021973333333333333,0.0017013333333333333,0.0021333333333333334,0.0023839999999999998,0.0020373333333333333,0.0012373333333333333,0.00074133333333333332,0.0007626666666666667,0.00044799999999999999,0.000176,0.00023466666666666666,0.00029333333333333333,0.00026666666666666668,6.3999999999999997e-05,0.00093333333333333332,0.0013173333333333333,0.00065600000000000001,0.00018666666666666666,0.00048533333333333333,0.00070399999999999998,0.00035199999999999999,3.1999999999999999e-05,0.0012746666666666666,0.0016853333333333334,0.0011306666666666668,0.00030933333333333334,0.00045866666666666668,0.00084266666666666669,0.00038400000000000001,9.066666666666667e-05,1.0666666666666667e-05,2.6666666666666667e-05,0,0,0.00033066666666666666,0.0012426666666666667,0.00021866666666666668,1.0666666666666667e-05,3.1999999999999999e-05,9.066666666666667e-05,4.2666666666666669e-05,0
2411757963,0.0016586666666666666,0.0021173333333333335,0.0015039999999999999,0.0010773333333333334,0.00062933333333333331,0.000144,8.0000000000000007e-05,0.00033599999999999998,0.0024213333333333335,0.0022666666666666668,0.00089066666666666667,0.00036266666666666668,0.0021386666666666668,0.0019146666666666667,0.00072533333333333336,0.00026133333333333331,0.0025760000000000002,0.0020053333333333334,0.00059733333333333329,0.00023466666666666666,0.0023786666666666665,0.0015786666666666666,0.00042133333333333335,0.00018133333333333334,0.0022079999999999999,0.0025706666666666668,0.0012213333333333334,0.00044799999999999999,0.0014026666666666666,0.002,0.00086933333333333329,0.00033066666666666666,0.00064533333333333337,0.0012213333333333334,0.00033066666666666666,5.3333333333333333e-05,0.002624,0.0022133333333333332,0.00068800000000000003,0.00013866666666666666,0.001952,0.0012960000000000001,0.00019733333333333332,6.3999999999999997e-05,0.00072533333333333336,0.00064533333333333337,0.00016000000000000001,5.8666666666666665e-05,0.0011413333333333334,0.0018879999999999999,0.0012106666666666667,0.00041066666666666666,1.0666666666666667e-05,1.5999999999999999e-05,1.5999999999999999e-05,5.3333333333333337e-06,0.0013493333333333332,0.001632,0.00040000000000000002,8.0000000000000007e-05,5.3333333333333337e-06,1.0666666666666667e-05,5.3333333333333337e-06,0
2412391894,0.0012213333333333334,0.0012746666666666666,0.0013386666666666666,0.0018079999999999999,0.0018026666666666666,0.0012960000000000001,0.00085333333333333333,0.0005173333333333333,0.0013493333333333332,0.0021333333333333334,0.0022720000000000001,0.00071466666666666662,0.0014133333333333333,0.0018186666666666666,0.0014239999999999999,0.00040000000000000002,0.0015306666666666667,0.0021440000000000001,0.0017066666666666667,0.00066666666666666664,0.00064000000000000005,0.00056533333333333338,0.00037866666666666669,0.000176,0.0009013333333333333,0.001488,0.0018933333333333332,0.00026133333333333331,0.00062399999999999999,0.00085333333333333333,0.00065066666666666669,6.9333333333333329e-05,0.00048533333333333333,0.0010186666666666666,0.00075199999999999996,2.1333333333333335e-05,0.0011466666666666667,0.001856,0.001456,0.00028266666666666669,0.00026133333333333331,0.00024000000000000001,5.8666666666666665e-05,0,0.00010666666666666667,6.3999999999999997e-05,5.3333333333333337e-06,0,0.00018133333333333334,0.00029333333333333333,0.00012799999999999999,5.3333333333333337e-06,0,1.0666666666666667e-05,0,0,0.00019733333333333332,0.00076800000000000002,0.00037866666666666669,0,2.6666666666666667e-05,2.6666666666666667e-05,1.5999999999999999e-05,0
2412397896,0.00059199999999999997,0.00098133333333333341,0.0010986666666666666,0.0010933333333333333,0.00099200000000000004,0.00093333333333333332,0.00071466666666666662,0.0004906666666666667,0.00093866666666666664,0.0014666666666666667,0.0012693333333333333,0.00081599999999999999,0.0011786666666666666,0.0017813333333333333,0.0012800000000000001,0.00074133333333333332,0.0013226666666666667,0.0018506666666666667,0.0012373333333333333,0.00066666666666666664,0.00062399999999999999,0.00083733333333333338,0.00066666666666666664,0.00035733333333333331,0.00068266666666666671,0.0011306666666666668,0.0010293333333333333,0.00064000000000000005,0.00055999999999999995,0.00095466666666666671,0.00086399999999999997,0.000176,0.00077333333333333334,0.0017333333333333333,0.001712,0.00069333333333333334,0.0021973333333333333,0.0026506666666666666,0.0024533333333333334,0.0010453333333333332,0.00028266666666666669,0.00033599999999999998,0.00012266666666666668,1.5999999999999999e-05,0.00012266666666666668,0.00034666666666666667,0.00026666666666666668,6.9333333333333329e-05,6.9333333333333329e-05,0.00019733333333333332,0.00012266666666666668,3.1999999999999999e-05,3.1999999999999999e-05,0.00043733333333333336,0.00090666666666666662,0.00040533333333333334,0.001792,0.0028639999999999998,0.0025813333333333335,0.0013813333333333334,1.0666666666666667e-05,0,0,0
2412427350,0.0011413333333333334,0.00062399999999999999,0.00057600000000000001,0.00097599999999999998,0.0010453333333333332,0.0010933333333333333,0.0010826666666666667,0.00064000000000000005,0.0016479999999999999,0.0020960000000000002,0.0020479999999999999,0.0014133333333333333,0.00050133333333333334,0.00060800000000000003,0.00092800000000000001,0.00062399999999999999,0.00054933333333333331,0.00084266666666666669,0.0012266666666666667,0.00085866666666666665,0.0016266666666666667,0.0016479999999999999,0.0017173333333333333,0.0010346666666666666,0.0021546666666666667,0.0028159999999999999,0.0027946666666666667,0.0015893333333333334,0.00036266666666666668,0.00083733333333333338,0.0009013333333333333,0.00066133333333333333,5.3333333333333337e-06,0.000368,0.00066133333333333333,0.00026666666666666668,1.5999999999999999e-05,0.00061866666666666667,0.0010666666666666667,0.00053333333333333336,9.066666666666667e-05,0.00072533333333333336,0.00082133333333333331,0.00035199999999999999,0.0015733333333333333,0.0016800000000000001,0.00094399999999999996,0.00021333333333333333,0.0013066666666666667,0.0024053333333333335,0.0022720000000000001,0.0010399999999999999,0,3.1999999999999999e-05,0.000112,5.3333333333333337e-06,0,0.0005173333333333333,0.00083199999999999995,0.00036266666666666668,5.3333333333333337e-06,9.066666666666667e-05,1.5999999999999999e-05,0
2412442476,0.0014933333333333333,0.00048533333333333333,3.7333333333333331e-05,3.7333333333333331e-05,0.00010666666666666667,0.000224,0.00030400000000000002,0.00048533333333333333,0.0024053333333333335,0.000368,0.000464,0.0007093333333333333,0.00059199999999999997,1.5999999999999999e-05,6.3999999999999997e-05,0.00028800000000000001,0.0010826666666666667,4.2666666666666669e-05,0.000176,0.00028800000000000001,0.0023999999999999998,0.00040533333333333334,0.00045866666666666668,0.00044799999999999999,0.0034986666666666669,0.0020799999999999998,0.0014453333333333334,0.00099200000000000004,0.00018666666666666666,7.4666666666666661e-05,5.3333333333333333e-05,0.00055466666666666663,5.3333333333333337e-06,0,0,5.3333333333333337e-06,0.00031466666666666665,1.0666666666666667e-05,3.7333333333333331e-05,7.4666666666666661e-05,0.00066666666666666664,0.00016533333333333333,8.5333333333333339e-05,4.8000000000000001e-05,0.0033440000000000002,0.0012533333333333333,0.00076800000000000002,0.00025599999999999999,0.0030506666666666668,0.0030613333333333334,0.0021706666666666667,0.0011733333333333333,0,0,0,0,0,0,0,0,0.00067199999999999996,0.00042133333333333335,1.0666666666666667e-05,0
2412473818,0.0024789356984478935,0.0023370288248337028,0.0018580931263858093,0.0013037694013303769,0.000869179600886918,0.00048780487804878049,0.00027494456762749443,0.00025277161862527714,0.0025898004434589802,0.0019645232815964525,0.00094900221729490018,0.00036363636363636361,0.0023281596452328162,0.0016762749445676274,0.00078048780487804882,0.00025720620842572064,0.0025720620842572062,0.0020399113082039911,0.001130820399113082,0.00036807095343680712,0.0023592017738359203,0.0015077605321507761,0.00057649667405764967,0.00019068736141906873,0.001720620842572062,0.0015121951219512196,0.0008381374722838137,0.00026164079822616409,0.0016363636363636363,0.0013170731707317074,0.00073614190687361423,0.0001197339246119734,0.00080266075388026612,0.00078492239467849222,0.00036363636363636361,0.00023059866962305987,0.0017028824833702882,0.0020975609756097562,0.0016807095343680709,0.00082039911308203991,0.0011485587583148558,0.0012638580931263858,0.0004567627494456763,4.8780487804878051e-05,0.00059866962305986696,0.00065188470066518845,0.00022172949002217295,5.7649667405764968e-05,0.00062527716186252776,0.00083370288248337031,0.00043902439024390245,2.6607538802660753e-05,7.9822616407982256e-05,0.00015077605321507762,3.5476718403547673e-05,5.7649667405764968e-05,0.00033702882483370287,0.0013037694013303769,0.0022172949002217295,0.0015698447893569844,3.1042128603104211e-05,3.1042128603104211e-05,4.4345898004434591e-06,0
2412475388,0.0022710997442455241,0.0019795396419437341,0.0016061381074168799,0.0017544757033248082,0.0019283887468030691,0.0019232736572890026,0.0019335038363171356,0.0017595907928388747,0.0022608695652173911,0.0019744245524296673,0.001483375959079284,0.00081841432225063942,0.0017493606138107418,0.00080818414322250643,0.00053708439897698205,0.0005933503836317135,0.002020460358056266,0.0017237851662404093,0.0018823529411764706,0.0018976982097186701,0.002010230179028133,0.0015498721227621484,0.0014680306905370845,0.00068030690537084404,0.0015345268542199489,0.0013196930946291561,0.000731457800511509,0.00023017902813299233,0.0013248081841432226,0.0010639386189258311,0.00043478260869565219,0.00017391304347826088,0.00025063938618925829,0.00011253196930946292,4.0920716112531973e-05,1.5345268542199487e-05,0.0009667519181585678,0.00099744245524296666,0.00063427109974424558,0.00040920716112531971,0.00071611253196930951,0.00061381074168797949,0.00042966751918158569,0.00018414322250639387,0.00048081841432225065,0.00049616368286445008,0.00024040920716112533,6.1381074168797949e-05,0.00054219948849104855,0.00060869565217391299,0.00025063938618925829,1.5345268542199487e-05,2.0460358056265986e-05,2.0460358056265986e-05,5.1150895140664966e-06,0,0.00025063938618925829,0.00042966751918158569,0.00026086956521739128,0,0.00014833759590792838,0.00018925831202046037,0.00015856777493606139,4.0920716112531973e-05
2412488564,0.001536,0.0017493333333333334,0.0018346666666666667,0.0018933333333333332,0.0017013333333333333,0.0018026666666666666,0.0017653333333333334,0.0015946666666666668,0.0021919999999999999,0.0022986666666666667,0.0021386666666666668,0.0017333333333333333,0.0013493333333333332,0.0014773333333333333,0.0013386666666666666,0.0013493333333333332,0.0016053333333333334,0.0020586666666666665,0.0019466666666666666,0.0015306666666666667,0.002032,0.0022293333333333332,0.0020266666666666666,0.0014986666666666666,0.0022239999999999998,0.0023733333333333332,0.002016,0.0011199999999999999,0.0011733333333333333,0.0011893333333333333,0.00082666666666666663,0.00019733333333333332,0.00062933333333333331,0.00058133333333333333,0.00048533333333333333,0.00029333333333333333,0.0010133333333333333,0.001696,0.0013653333333333334,0.00054933333333333331,0.00043733333333333336,0.00081599999999999999,0.00067199999999999996,0.00016533333333333333,0.0011360000000000001,0.0013973333333333333,0.0011573333333333333,0.00038400000000000001,0.00082666666666666663,0.0011093333333333333,0.00060266666666666672,9.066666666666667e-05,8.5333333333333339e-05,9.066666666666667e-05,1.0666666666666667e-05,0,0.00036266666666666668,0.0019253333333333334,0.00077866666666666666,2.6666666666666667e-05,2.1333333333333335e-05,1.5999999999999999e-05,2.1333333333333335e-05,0
2412555618,0.0027946666666666667,0.00048533333333333333,0.000464,0.00041599999999999997,0.00025066666666666667,0.00018666666666666666,0.00010133333333333333,0.00021333333333333333,0.0028906666666666668,0.00056533333333333338,0.00019733333333333332,0.00025066666666666667,0.0011306666666666668,0.00035199999999999999,0.00021333333333333333,0.00017066666666666668,0.00081066666666666668,0.00037866666666666669,0.00021333333333333333,0.00016000000000000001,0.0022773333333333335,0.00054933333333333331,9.6000000000000002e-05,9.066666666666667e-05,0.0021813333333333333,0.00080533333333333336,0.00034666666666666667,0.00026666666666666668,7.4666666666666661e-05,7.4666666666666661e-05,4.2666666666666669e-05,0.00018666666666666666,1.5999999999999999e-05,4.2666666666666669e-05,6.3999999999999997e-05,0,0.00020266666666666667,0.00016000000000000001,6.9333333333333329e-05,5.3333333333333337e-06,0.000176,6.3999999999999997e-05,1.5999999999999999e-05,1.0666666666666667e-05,0.0016693333333333334,0.00043733333333333336,0.000112,5.3333333333333333e-05,0.0014026666666666666,0.0015306666666666667,0.00072533333333333336,0.00029333333333333333,0,0,0,0,5.3333333333333337e-06,0,0,0,0.00024000000000000001,0.00014933333333333332,5.3333333333333333e-05,2.1333333333333335e-05
2530906855,0.0026066066066066066,0.0016096096096096097,0.0010210210210210211,0.00063063063063063059,0.00036636636636636636,7.8078078078078081e-05,1.8018018018018019e-05,9.6096096096096097e-05,0.0025405405405405407,0.0015615615615615615,0.00050450450450450449,0.00013213213213213214,0.0019579579579579579,0.0012432432432432433,0.00036636636636636636,4.8048048048048048e-05,0.0023543543543543544,0.0011471471471471472,0.00030630630630630633,6.0060060060060059e-05,0.0022762762762762764,0.001015015015015015,0.00024024024024024023,3.0030030030030029e-05,0.0022642642642642643,0.0019759759759759759,0.00079879879879879879,0.00019219219219219219,0.0016876876876876876,0.0013633633633633633,0.00047447447447447448,9.6096096096096097e-05,0.00078078078078078076,0.00081681681681681681,0.00023423423423423424,3.0030030030030029e-05,0.0020120120120120121,0.0012552552552552553,0.00033633633633633635,3.6036036036036038e-05,0.0015075075075075075,0.00075075075075075074,5.4054054054054054e-05,6.006006006006006e-06,0.00073873873873873876,0.00061261261261261267,9.6096096096096097e-05,1.2012012012012012e-05,0.0015495495495495496,0.0016396396396396397,0.00084084084084084089,0.00014414414414414415,4.8048048048048048e-05,0.00011411411411411411,1.8018018018018019e-05,6.006006006006006e-06,0.0011231231231231232,0.00081081081081081077,0.00016816816816816817,1.8018018018018019e-05,0,1.2012012012012012e-05,0,0
2530908841,0.0019519519519519519,0.0016576576576576576,0.0014414414414414415,0.0007027027027027027,0.00054654654654654659,0.00033033033033033035,9.6096096096096097e-05,0.00011411411411411411,0.0027147147147147145,0.0020720720720720722,0.00089489489489489487,0.00031231231231231232,0.0017417417417417418,0.0014714714714714715,0.00070870870870870875,0.00016816816816816817,0.0026546546546546545,0.0015255255255255255,0.0007447447447447447,0.00013213213213213214,0.0022882882882882881,0.0015195195195195196,0.00047447447447447448,0.0001021021021021021,0.0026066066066066066,0.0024624624624624623,0.0011111111111111111,0.00039639639639639637,0.0014594594594594594,0.0013273273273273272,0.00067267267267267269,0.00022222222222222223,0.00061261261261261267,0.0008708708708708709,0.00035435435435435437,4.8048048048048048e-05,0.0022642642642642643,0.0015555555555555555,0.00061261261261261267,0.00015615615615615616,0.0015795795795795797,0.00099699699699699689,0.00025825825825825824,4.2042042042042043e-05,0.00055855855855855858,0.00057657657657657661,0.00018618618618618617,6.6066066066066071e-05,0.0018198198198198198,0.002168168168168168,0.0011771771771771772,0.00037237237237237235,0,0.00013213213213213214,3.0030030030030029e-05,0,0.001045045045045045,0.001099099099099099,0.00034234234234234234,3.0030030030030029e-05,0,0,0,0
2531086231,0.0020060060060060059,0,0,0,0,0,0,0.00012012012012012012,0.0025645645645645644,0,6.006006006006006e-06,0.00012612612612612612,3.0030030030030029e-05,0,0,9.0090090090090091e-05,0.00027627627627627627,0,0,9.6096096096096097e-05,0.0022822822822822822,0,0,2.4024024024024024e-05,0.0030570570570570572,5.4054054054054054e-05,3.6036036036036038e-05,0.00014414414414414415,0,0,0,0.0001021021021021021,0,0,0,0,0,0,0,0,0,0,0,0,0.0022582582582582581,6.006006006006006e-06,0,1.2012012012012012e-05,0.0022882882882882881,0.0012612612612612612,0.00047447447447447448,0.00018618618618618617,0,0,0,0,0,0,0,0,0.00060660660660660662,2.4024024024024024e-05,0,0
2531087583,0.0023243243243243243,0,0,0,0,0,0,7.2072072072072076e-05,0.0025645645645645644,0,0,5.4054054054054054e-05,3.6036036036036038e-05,0,0,4.8048048048048048e-05,0.00033633633633633635,0,0,3.6036036036036038e-05,0.0024084084084084086,0,0,4.2042042042042043e-05,0.0026186186186186186,3.0030030030030029e-05,3.0030030030030029e-05,9.6096096096096097e-05,4.8048048048048048e-05,0,0,4.2042042042042043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0021561561561561564,0,1.2012012012012012e-05,1.8018018018018019e-05,0.0018078078078078079,0.0011171171171171172,0.00046846846846846849,0.00014414414414414415,0,0,0,0,0,0,0,0,0.00072072072072072073,6.006006006006006e-06,0,0
2531726228,0.0019579579579579579,0.002198198198198198,0.0017537537537537537,0.0012312312312312312,0.00077477477477477482,0.00054654654654654659,0.00030630630630630633,0.00037237237237237235,0.002864864864864865,0.0024504504504504507,0.0011651651651651651,0.00043843843843843842,0.0025645645645645644,0.0020600600600600601,0.0010330330330330329,0.00046846846846846849,0.002864864864864865,0.0022042042042042043,0.00092492492492492488,0.00048048048048048047,0.0026846846846846845,0.0019639639639639638,0.00071471471471471469,0.0002882882882882883,0.0027627627627627629,0.0026966966966966966,0.0014294294294294294,0.00045045045045045046,0.0019639639639639638,0.0020120120120120121,0.00097897897897897897,0.00040240240240240242,0.0013813813813813814,0.0013153153153153154,0.00080480480480480483,0.0002942942942942943,0.0027387387387387387,0.0021621621621621622,0.001039039039039039,0.00045045045045045046,0.0021621621621621622,0.0013573573573573573,0.00052852852852852857,0.00018018018018018018,0.00094294294294294291,0.0011351351351351351,0.0004144144144144144,0.00016216216216216215,0.0016936936936936937,0.0022222222222222222,0.0012432432432432433,0.00028228228228228226,3.0030030030030029e-05,0.00010810810810810811,0.00016216216216216215,1.2012012012012012e-05,0.0013273273273273272,0.0012732732732732733,0.00047447447447447448,6.6066066066066071e-05,1.2012012012012012e-05,7.2072072072072076e-05,4.8048048048048048e-05,1.8018018018018019e-05
2531902786,0.0032492492492492493,0,0,0,0,0,0,0,0.0023063063063063064,0,0,0,4.2042042042042043e-05,0,0,0,0.00057057057057057056,0,0,0,0.0021861861861861864,0,0,0,0.0021501501501501501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019879879879879879,0,0,0,0.0015795795795795797,0.00084684684684684683,0.00018618618618618617,0,0,0,0,0,0,0,0,0,0.00042642642642642644,0,0,0
2532526207,0.0015915915915915915,0.00097897897897897897,0.0010870870870870871,0.0010810810810810811,0.00084084084084084089,0.00040240240240240242,0.00024624624624624625,0.00054654654654654659,0.0021921921921921922,0.0021741741741741743,0.0016036036036036036,0.0010750750750750751,0.0014774774774774775,0.0011171171171171172,0.00052852852852852857,0.0004144144144144144,0.0013453453453453454,0.0011531531531531532,0.00090690690690690696,0.00031831831831831832,0.0016816816816816818,0.0016036036036036036,0.0012612612612612612,0.00049249249249249251,0.0024744744744744744,0.0027507507507507508,0.0022642642642642643,0.0013753753753753754,0.0014234234234234233,0.0012252252252252253,0.0006186186186186186,0.0002942942942942943,0.00063063063063063059,0.00076276276276276273,0.00040840840840840841,0.00018018018018018018,0.00063663663663663663,0.0011891891891891893,0.0015075075075075075,0.00063063063063063059,0.00031831831831831832,0.00079279279279279274,0.0007447447447447447,0.00028228228228228226,0.0012552552552552553,0.0014534534534534536,0.0010930930930930932,0.00042042042042042044,0.0015795795795795797,0.0020960960960960959,0.0016756756756756757,0.00052852852852852857,7.2072072072072076e-05,9.6096096096096097e-05,6.6066066066066071e-05,1.2012012012012012e-05,0.00018618618618618617,0.00068468468468468467,0.0014834834834834836,0.00045045045045045046,4.8048048048048048e-05,0.00016816816816816817,0.00011411411411411411,1.2012012012012012e-05
2532642343,0.0018798798798798798,0.0010750750750750751,0.00064864864864864862,0.00039639639639639637,0.0002042042042042042,0.00027627627627627627,0.00031831831831831832,0.0007447447447447447,0.0025705705705705707,0.0011831831831831832,0.00055855855855855858,0.0006186186186186186,0.00081681681681681681,0.00046846846846846849,0.00022222222222222223,0.00045045045045045046,0.0013273273273273272,0.00088888888888888893,0.00054654654654654659,0.00064264264264264268,0.0021321321321321322,0.001129129129129129,0.00067867867867867863,0.0005345345345345345,0.0029129129129129129,0.002,0.0011411411411411411,0.00045645645645645645,0.00030630630630630633,0.00030030030030030029,0.00015015015015015014,9.6096096096096097e-05,0.00012612612612612612,0.00016816816816816817,0.0001021021021021021,7.8078078078078081e-05,0.00081081081081081077,0.00081081081081081077,0.00057057057057057056,0.00045645645645645645,0.00052852852852852857,0.00077477477477477482,0.00060060060060060057,0.00034834834834834833,0.0019519519519519519,0.0014654654654654654,0.00089489489489489487,0.00028228228228228226,0.0021021021021021022,0.0021561561561561564,0.0010270270270270271,0.00028228228228228226,0,0,0,0,0.00017417417417417416,0.00034234234234234234,0.00027027027027027027,0.00011411411411411411,0.00062462462462462465,0.00072072072072072073,0.00030030030030030029,0
2532647681,0.0034114114114114115,0.0023783783783783785,0.0010570570570570571,0.00055855855855855858,0.00025825825825825824,0.00021621621621621621,0.0001021021021021021,0.00011411411411411411,0.0034534534534534536,0.0024444444444444444,0.00085885885885885881,0.00025825825825825824,0.002744744744744745,0.0013453453453453454,0.00054654654654654659,0.0001021021021021021,0.0024804804804804807,0.001063063063063063,0.00059459459459459464,0.00025825825825825824,0.002924924924924925,0.0012912912912912912,0.00052852852852852857,0.00016816816816816817,0.0031411411411411409,0.0030750750750750751,0.0018438438438438439,0.00058858858858858859,0.0025765765765765765,0.0019759759759759759,0.00094294294294294291,0.0002942942942942943,0.000954954954954955,0.0009129129129129129,0.00043243243243243243,8.4084084084084086e-05,0.00081681681681681681,0.0009129129129129129,0.00091891891891891894,0.00050450450450450449,0.00040840840840840841,0.00069669669669669666,0.00065465465465465466,0.00030030030030030029,0.0013873873873873875,0.0011771771771771772,0.00060660660660660662,0.00013813813813813813,0.0019159159159159158,0.0023663663663663665,0.0015435435435435436,0.00063063063063063059,4.8048048048048048e-05,0.00012612612612612612,5.4054054054054054e-05,6.006006006006006e-06,0.00016816816816816817,0.00052852852852852857,0.00069669669669669666,0.00046846846846846849,0.00012612612612612612,0.00024024024024024023,0.00011411411411411411,1.2012012012012012e-05
