5528474866,0.31667481894352956,0.28419226418484206,0.001010375947712656,0.18708351796288797,0.22844238394713559,0.0011395393505069557,-0.10932369470999244,1.3739421347819303,1.5042240795618267
5528479218,0.33416414839980768,0.36325018726188518,0.0010082408919645097,0.17835072511236821,0.21797188978165682,0.0011763868647740895,0.25086159388056484,0.18178813682206196,1.6728461327424322
5625149301,0.29301444841819152,0.4603953369369797,0.0018618720147328945,0.25744262653793043,0.26159094776076575,0.0014032006954433445,0.74592811474870757,0.32712692919104425,0.15496579282344006
5625154361,0.38099706915834503,0.39003370316114166,0.0015054586451147798,0.29531927656502976,0.31970949999832565,0.0012543334512026786,0.39344541711408054,0.56306988317568374,0.36268571007627914
5625162585,0.31749469474945907,0.28177762697101766,0.0018571946994744017,0.1629783728604644,0.16902211658647609,0.00096555572816254545,1.0438837400743459,0.28454461690043992,0.4967688328407644
5625167345,0.46926593028040259,0.35187232078574904,0.0023271034272333642,0.18920924344500897,0.20052013612296429,0.0015029249792541353,-0.5281044244056996,1.2789220970847874,-0.18572763399993125
5625187055,0.31453624588890561,0.44996357655795988,0.0013719102288881351,0.18858741806015056,0.27678255165726201,0.0011501423778991036,1.0103965072593599,0.27881459559789112,0.87113663725065238
5625192265,0.21340378609627952,0.5654733514239344,0.0018026331509506564,0.10723646337535903,0.24510396476422261,0.00090049539519532695,3.4842826647669622,-0.16977641561383411,0.55058790430112481
5625194905,0.26398237165137761,0.45379980257103819,0.0018704652604185452,0.12178991437456499,0.22754763758548766,0.00088330436303863519,2.2121772861093145,0.5752214280381075,0.17354901559788868
5625741248,0.28252998936613771,0.60984465314970182,0.0019892677467329904,0.15544536528350719,0.2852554432481223,0.0010174538822989483,2.1611830222661026,-0.34872218608143618,0.24301923719935781
5625749044,0.26052852991989783,0.31240291651143537,0.0018568336021866703,0.19173073503416721,0.26075828534077322,0.0013009971843566254,0.8593983614088746,0.57786373833578464,0.52323327097745642
5625754642,0.30597387288951999,0.35406695278516237,0.0017470091027130081,0.17175809089981878,0.23352031755963976,0.0010521184715002682,1.2469037163575643,0.44844848788512848,0.45224870100178288
5625766310,0.21602446107042744,0.47688099583626831,0.0020780306506804581,0.11050135702971656,0.26767325871152425,0.00098462420738608478,2.3771940405527285,0.28278895291064571,-0.10957287503220529
5625768712,0.28449262541067805,0.33613367247692399,0.0026902454435123722,0.24371399112043399,0.21905076114512423,0.00095808975763694696,0.82835358288073502,0.64975340232959178,-0.52766015653271381
5625771160,0.43534419096056459,0.3162089312377338,0.0024061855213092539,0.25074832933867436,0.17345512821787853,0.0010974981937054127,-0.35487485622868631,1.4578607962168453,-0.64963761779275164
5625773610,0.29166279335559536,0.31840510199349448,0.0019215963200575035,0.15914526499099063,0.21511491473143807,0.0010411038447347013,1.496240161921609,0.62501950954491892,0.39454829836498728
5625778544,0.23774387459185825,0.43126295859137792,0.0020772535063847443,0.16880069178865503,0.25703612568465811,0.0010700250566598045,1.6076329949666741,0.39031919218073335,-0.080156159887088782
5633677437,0.2495927959690763,0.4368071581299644,0.0017952138613352418,0.1303590441490475,0.26000627133314963,0.00096586537235462218,2.3373692567158999,0.39222006765234846,0.59629340692171573
5633727625,0.28297335162722648,0.43560494254585602,0.0016511401255926009,0.13694095055601607,0.27032430141364372,0.0010170678921675802,1.4200207760498009,0.38438029163910897,0.74288210145748734
5633814709,0.24171005923082822,0.18936991736041156,0.0024330986543636144,0.12228305450385824,0.13761373909008845,0.00074987858271809962,1.451319149187944,2.0042289991527169,-0.11651858762061169
5633827485,0.30945703313912271,0.29231895574976213,0.0016196569319492009,0.21619124181987875,0.20642026072282874,0.0010221075649827869,1.4455228158781639,1.0566032091918216,0.74539555036036775
5634382418,0.33166210933177304,0.3250501937030984,0.0018814189004227235,0.16354399097531738,0.22798208017633914,0.00099976324841663739,0.63071876859667575,0.97355922342472401,0.53907735923853617
5636302173,0.23336691884363225,0.24092575532128646,0.0022101141407148538,0.14838625495105362,0.16872965972302567,0.0010899808654366615,1.4960832650688725,0.74522419613975011,0.190236497059699
5636314461,0.2699695757251106,0.28696401385293152,0.0019722527233115542,0.21367751984860975,0.20080069288111499,0.0009476156131977922,0.73905110955849529,1.1467687195967904,-0.28133518342403463
5636614113,0.30163015071705451,0.31338826104607109,0.0017882345559398873,0.19963876741963701,0.24188680932957635,0.0012182838700998146,0.63856891953482253,0.98497408725967295,0.28517913300554876
5636639517,0.29360996572329884,0.31153441225101075,0.0017987166782005412,0.18344864915251161,0.23540894600598439,0.0012035090095139896,0.86102484934940327,0.79449937084621802,0.47710083548062476
5636720927,0.32466795674821469,0.28599836675227569,0.0014519909573241358,0.19728265026020594,0.2530290115668275,0.0013352432683228924,0.16431065724991462,1.4527720513647151,0.54040427124642598
5636821257,0.38275016680825424,0.19462756533563652,0.0018925950736894204,0.18411835326488568,0.19029164607457383,0.0014147822844947067,-0.49491451308665796,2.0484318319343671,0.038822448393149953
5636855594,0.17089142151695408,0.19680260935787883,0.0021961011508394098,0.12375930205320902,0.14704181342461525,0.00092413926200766972,2.9153336531403724,2.6548315098622108,0.21851986412793181
5636868648,0.24356872446101366,0.31244338719091935,0.0018143549711647799,0.14722595033368344,0.23680018848507911,0.0010789702821832536,1.8024644550474582,0.82282809360827913,0.37366091153408376
5637179330,0.25276766367664738,0.3216286035797763,0.0019165564013840968,0.18281235008625082,0.2461213677863309,0.001037260947387786,0.93407937025984733,0.92199020890766259,-0.22275533371045397
5637233342,0.36177404278806186,0.23582760835754193,0.0012785466922978952,0.1785201223922048,0.17898232019557583,0.0012760805170088127,0.19552391898839705,1.5055426869793704,1.0511701846532471
7154217817,0.35408697621659024,0.57454025362955641,0.00040203601024633735,0.32947782708941015,0.41653909463813793,0.00052880340883890208,0.08857795542138458,-0.47925632339111612,2.0150758193133056
7193009490,0.36540247991628888,0.30772959883937273,0.0017403286442234391,0.17146546287904074,0.18504352676282415,0.00064406135274806418,-0.22098081703135836,0.80280056581800263,-0.4501331489191675
7193072572,0.39130392106596229,0.44396819880182309,0.0013271490514338671,0.23478664259967336,0.31634143567500772,0.0012331804610332701,0.32850883700773265,0.49408544784363384,0.95731711752769821
7193104056,0.36098029518771391,0.38112481523341107,0.0013989665606187159,0.23181138995555658,0.29858126997888224,0.0011663795999537932,0.53037951711845732,0.80068446638934587,0.62849302362669945
7193109366,0.13398240863199157,0.11638189710674221,0.0015668038437459237,0.18715559762095438,0.18340562660837045,0.0013797078426273277,2.7913394681773935,3.5990176770843298,0.34105747695686522
7193127406,0,0,0.0012078721291253294,0,0,0.00089406462878666322,0,0,1.1476023381276161
7193177754,0.42657289963990158,0.25164919722002488,0.0015686620182103776,0.26551795133584072,0.18682197399825515,0.0013669548516028311,0.27565242732837303,1.5509813808879023,0.78252416913953082
7193203806,0.1173363951373817,0.59416450886286087,0.001103199118164019,0.17856601303228273,0.20024248264878888,0.00090994825419907319,3.6148022156484521,0.3407415529381938,0.6993715202538715
7193223824,0.15619278345937407,0.36890208138335145,0.00023763983268722537,0.229990008940543,0.44250473412059066,0.00045837827497533483,1.2884199112428358,0.55003145308301493,2.1566208612840994
7193299138,0.31492963335640278,0.29086322557757716,0.001852360014914025,0.24265544402607989,0.2225597819589501,0.0013061775292897359,0.36059457755567381,1.4683294743525479,0.11967204121461045
7193374718,0.25593697812300026,0.37124029679728027,0.0012072115419238959,0.23041810438127061,0.25516690406600223,0.0013534223164283078,1.5864876694018741,0.7884479856406188,0.98785761038537823
7193384172,0,0,0.0017969251426652392,0,0,0.0012794856524401938,0,0,0.25287183420303705
7193398586,0.19002187309074275,0.70473757418387029,0.0003926109049808414,0.25188818224675008,0.33721510606917043,0.00043109680206848352,1.8421689276429161,-1.1315459302929995,2.1093223110543988
7193427054,0.44285205170884534,0.23118184076999004,0.0015866422089741198,0.25296519073330448,0.12062339381384607,0.0012636748775135208,-0.26427483236733107,0.79201060985851957,0.78727255914834515
7193434624,0.37604597758155861,0.2629310430628462,0.0018806048646718906,0.37057067300298052,0.11910047277221608,0.0014157873397537897,0.44530440502513757,0.61618035447220953,0.28777691304307923
7259465822,0.25763720619081304,0.30430247973401919,0.0019006386765106672,0.20979275139556192,0.19279181399173215,0.0013427837901548432,1.2255269681529679,0.77000468915922315,0.23452486658171395
7259466352,0.25702776462499854,0.28459457337371591,0.0019735213770843735,0.24534495241841864,0.19414617688315972,0.0013730717969169823,1.1779537071848096,0.94407891414407374,-0.035665880274509412
7259466586,0.12754364946624089,0.44172691047522333,0.0019806177725289293,0.14724817508969673,0.17249447608211563,0.0012530907420706951,4.0533179366788188,-0.60899513580588593,-0.16539209424444651
7259471032,0.21041795589735274,0.3799521033572647,0.0015299194003692413,0.18557825173952441,0.21657407291209935,0.00095396404522728878,2.4467745304695083,0.83211631280669929,0.40066244250300204
7259479040,0.2492202387096851,0.3635946518545024,0.0018722962840178737,0.17849113538501363,0.19142819803458286,0.0010424679473608808,2.3100912341015598,0.72567468218992814,0.10305064829938743
7259484982,0.27939874625667827,0.28001026550311542,0.0016664869714003903,0.22994077979206604,0.19841891818337262,0.0014098373336070137,0.62707201538876545,0.74326471701276309,0.27595355094591778
7259485350,0.43185538142687407,0.47151451727416255,0.0015609167645153417,0.32643839079922637,0.24721388395823124,0.0013248822037089825,0.76075917837452478,-0.19098145716374496,0.55817831436984555
7259485734,0.60457142014587317,0.49947139016290448,0.0019415711598717294,0.39827680708921714,0.30109583803386569,0.0014322058342317147,-0.35168925083470287,-0.31096534541392312,-0.079424562076629041
7259487746,0.27821327280467839,0.38475195570920706,0.001883489210086675,0.18952302163264395,0.22467074616063529,0.0011413700757742296,1.8138988294234182,0.62388378477614415,0.066865813933609616
7259489050,0.27225542459320567,0.37518631828368676,0.0018082308375272341,0.17052700439085616,0.19297610360465028,0.0010334190490091874,1.6617705608342961,0.7471970043281233,0.15367809915928557
7259492194,0.34482661079646959,0.25244485616974782,0.0020507555306170386,0.22663063986594206,0.20262273236552444,0.0013551115644311678,0.6586663543067407,0.96582710077900302,-0.053511880473411669
7259493268,0.33786546930832168,0.22994409584557604,0.0019609885649690675,0.2264430253868574,0.23458427239520679,0.0014266842303054565,0.55714581761964044,1.1180473726744267,0.24355775832631105
7259497062,0.37486681093471963,0.27054251232306542,0.001871108109262609,0.24348138404041278,0.21148709300247967,0.0010763623741911969,0.74315408068390432,1.4034409566746382,0.16528028448072099
7259499424,0.2943701961107974,0.51952352536557445,0.0019509598641316238,0.18005215445392325,0.24029821772866802,0.0011399333432037249,1.4788590665428991,0.028466037958208578,0.12746428340593277
7259500376,0.29535095345817525,0.49145720393216746,0.0012114192836933299,0.21803353742369169,0.23304088763909786,0.00091972903115732009,1.3976587376690659,0.30312685116614124,0.8026004334359077
8051561876,0.32707769213436444,0.3358917225767184,0.0017661035210911453,0.2666677379077842,0.26671703423530935,0.0011656310212542211,0.79612903179039707,0.55034211744661776,0.82368380172974887
8051576761,0.28649239447551778,0.30565286275957027,0.0017077170131561837,0.20698064491618043,0.26225843146215777,0.00078847413699290611,1.512331487021588,0.76594142762785133,0.56720939921615432
8051576810,0.40727273186670399,0.42332396231507846,0.0017578706907595617,0.25829293682429755,0.28356025126402384,0.001223172200916615,0.74308591370148569,0.23979249945543316,0.69233213441090125
8051583006,0.47744588985282443,0.24915267039293862,0.0018523738498891042,0.29431819206350518,0.21544051158836586,0.0010892272665604164,0.11663980889580507,1.4639180331934059,0.2278921295140936
8051584689,0.39056112491420991,0.33980294072704931,0.0016997110880217403,0.24855698314512287,0.24872847899685654,0.0011065894349468564,0.48351731037171536,0.87676766168717757,0.47741710230241796
8051588620,0.31161722246387835,0.40641490934508362,0.0020175155850863961,0.22575661400217528,0.3037006921153364,0.0014248360228985989,0.48572725244422121,0.53818625498911432,-0.04275399442730108
8051589827,0.37799777155477621,0.26780505743103572,0.002071724027301615,0.25671308739773874,0.26673628787880216,0.001477292667025018,0.18025747952964583,1.0048137890263646,-0.11274082760268761
8051591272,0.48638253180205326,0.31328946156604698,0.0019626733492098536,0.26196938397885389,0.24802869623007204,0.0010612184485345455,0.25299218385507055,0.74995017120400009,0.18350423159039428
8051591319,0.38171128137529725,0.38953721503754601,0.0019091103704802059,0.27970032310247284,0.26400046355668794,0.0012814395654683099,0.66533043141322845,0.6657995269965451,0.27042440518722693
8051597472,0.31978305132450896,0.36259653659034669,0.0019874237269986907,0.26562583212063257,0.24645926582677488,0.0013343942094355746,0.83944757666025405,0.55041942842382907,0.16771043072656977
8051598518,0.31253521327982231,0.32288279154268451,0.0020976575001516225,0.26923051226363226,0.19505497217617807,0.0011570051755450961,0.57580360616103332,1.1419406370516643,-0.037994239897040809
8051598649,0.38086686253932733,0.2568792194554505,0.0015486565204752075,0.2648711677418219,0.24420161082094052,0.0009065694588502516,0.56712695545554292,1.4849633215451044,0.4502824412586488
8051599470,0.28245600553921296,0.24336135135017459,0.0023173704130886232,0.23828015373430772,0.19717044425245822,0.0013415036328376815,0.59791865614758355,1.5346631322015556,-0.14373082044574553
8051601508,0.29981544755158573,0.22758965069474824,0.0022450881260614609,0.25460705866133221,0.17472849673388519,0.0012144319904321974,0.65497475416713002,1.6496637189401617,-0.5053847181561012
8051602822,0.38681763326161239,0.30907090549861665,0.0018131429822202943,0.23943764974667103,0.26256121355351558,0.0011225852023718967,0.6781768102965462,1.0226498918121618,0.27898566435948779
8189227549,0.26438467354943768,0.43319031611178443,0.0017723271503842708,0.26746433463197034,0.21391946036529058,0.00099357211226477199,1.6490505596564022,0.66045992291937927,0.089740889681906105
8189229315,0.32723932049970217,0.20705097913480056,0.0012066083534801623,0.25542519327890384,0.14975601131943542,0.0010974824590820453,0.76352077164268517,1.2974388526619156,1.222109084238453
8189230541,0.40475003801599468,0.29053638539871374,0.0019060123877896527,0.34779969967672836,0.20852843859204431,0.0011015525963223615,0.24640106267313161,1.8923417471604864,0.19466060221436435
8190308730,0.24382915137013683,0.47016294460213781,0.0017089026530994825,0.17956183844130602,0.20557929419540374,0.00090083421040316471,2.5091995147640502,0.57314854039850294,-0.057444938472234676
8190310040,0.22421123173035998,0.37606089737477127,0.001529556576241507,0.11989000452860019,0.18712025870428817,0.0010029086029848258,2.5666578521352563,0.9333371230377806,0.48187359453024603
8190310540,0.25535289382611653,0.5068120232163843,0.0013532887966165997,0.21123985062280989,0.27336641475211926,0.00090088616207613327,1.900281652014215,0.2116523237946013,1.0069569358409405
8190315990,0.25463500536840206,0.42256995140593517,0.0021836551777921916,0.21731143931015118,0.25504218310776289,0.0010745058827284165,1.3030607111550443,0.61068113659962664,0.049687299515800039
8190316616,0.3228355457491156,0.36434936585089311,0.0019610957187283949,0.29090726998495298,0.25955755113226214,0.0012652624229480241,1.0490000393013093,0.75370129853254264,0.20231290512808356
8190317898,0.2184117791835615,0.44886528828749361,0.0021745455142490587,0.17847231380389961,0.34536939878458106,0.00097278542427274562,1.7329756283184399,0.42108508110597592,-0.22497679490612418
821428749,0.28030062919079363,0.34619464973350117,0.0015140892477251921,0.13832525420839534,0.24770456190509299,0.0010678990700397513,1.8403288404896261,0.86595081295373344,0.67210881109199305
821429619,0.13398711378006037,0.1923881871952729,0.0029685010995767411,0.088196435741150117,0.078317443722783792,0.00064842618806910219,5.1000356216717053,-0.18782597149851665,0.12617285104984996
821429775,0.140056135136783,0.24736863675617055,0.0022564527489426795,0.063813188865701101,0.10925262807136144,0.00080915238497942935,4.9055805322672494,-0.065304459445255245,0.19863592771802838
821431257,0.46307544832799413,0.40148733305506362,0.0014646668614635837,0.13762749252711959,0.17896825779354433,0.0011019126079961433,-0.61183340194011715,1.0832754318207123,0.45761593898925101
821431857,0.35885033847526709,0.45820718050770198,0.0019665340612582071,0.13600653540550095,0.24532358693850545,0.0011261017162181195,0.36778296075160755,0.10873770843548046,0.36812742452782854
821431967,0.31893782073195542,0.38038951978352292,0.0017194147481737201,0.14568739424780308,0.25437212907470808,0.00093634994735704964,0.96791095100190738,0.60657408496126031,0.45051304041553736
821432141,0.25212474765055998,0.44250555785735135,0.0012390796155327096,0.14096269656987617,0.30017171552613675,0.001220039167911026,1.3090397338082278,0.46590413598039471,0.91581234498588893
821433745,0.32597372680083986,0.31969903022692647,0.0016857757477891464,0.20973009122760464,0.25118560195323902,0.0013600267871465871,0.74387106416442572,1.1080904112611174,0.48525727454293627
822304520,0.39538657115258957,0.19740475167658117,0.0017066683890810334,0.11517762061633173,0.11030613509880698,0.00067827089898071617,-0.41529397432810627,1.777412454695203,0.62677071050849698
822305240,0.28465098511560272,0.46690557227309515,0.0014199924336793317,0.13982383629275794,0.30090705071290658,0.0010931926987881419,2.0899257356208389,0.26057804260861511,0.77642292728373197
822306208,0.12562473312474004,0.23311109532423582,0.0023778143995897118,0.057493066935262439,0.09295932241185402,0.00073148180555006272,6.2737668214402724,-0.12521823898138851,0.1316522821592146
822307824,0.44796106030077043,0.39966039604817238,0.0015258315212097683,0.14132784372832227,0.18925848807108314,0.0012046687443150658,-0.43325755251804371,1.2206193683852171,0.38432239388624956
822308166,0.27413001831297346,0.49068584818241634,0.0017636079661667832,0.13040220733729382,0.17713639966860076,0.0005965577257117902,3.3643323784540362,-0.27078953177187098,-0.080400418109912178
822309520,0.27828536983662966,0.44470460759562147,0.0014451295142894015,0.094353009886236752,0.25639443982930488,0.0011383585768622198,2.2751208939723053,0.38501158208993519,0.61290875218059049
822313004,0.18464170099499813,0.41736186567393024,0.0020124989875687648,0.14466155065896646,0.28536321204264697,0.00094778409491539262,3.5381800739723577,0.50332106847934033,0.16644695627057854
8265457585,0.17309565621236289,0.24888065079403576,0.0015962512879660793,0.20563850729584063,0.12872643032330883,0.00071340914095675292,2.4109715302118815,0.17656199878286685,0.85845730490876604
8265465341,0.26065722906614547,0.32542912549515479,0.0012625264334230018,0.25144868573772622,0.17003727858728709,0.00084466933925586172,1.687025921340741,0.29069131332197246,1.0679114491174921
8265467555,0.23348699238089632,0.27818986259766204,0.0017307518441624036,0.24535437742357211,0.1899665103669432,0.0011737963005011372,1.6033289888501965,0.50712757178880408,0.69621246050513153
8266528200,0.25192032238429973,0.40099290814776845,0.001883098582596389,0.19460038633022478,0.20531587130723258,0.0006156163440089713,2.165518958836695,0.1313203798202135,-0.080372743752225639
8266539620,0.29693157395151398,0.26550038967947376,0.0019163481532742826,0.22829428908394883,0.15560830712045512,0.0010821191392684124,0.71940060100759218,0.2129112988051155,0.20319895435428134
8266544288,0.30481654918378337,0.12832298169264761,0.0019428985159551139,0.30842514628692724,0.09947448391602344,0.0011279180299191903,0.9932134934959338,0.85094513638043723,0.63664594359764781
8363943841,0.25877730543178734,0.33765658831953826,0.0014488957954908368,0.20198459931652724,0.28742094292360176,0.0013168285615017493,1.8362165674806958,0.72354147007782221,0.88941964083845781
8363944675,0.11607894437379823,0.37057275806057755,0.0023362161782275685,0.12845599056437354,0.2320591783592385,0.0012803713728515352,4.2014690436644386,1.3190574195850377,-0.64117913955008565
8363946603,0.43550906210278006,0.15050891070719585,0.0018546996433890103,0.35286864624334863,0.13178578081526623,0.001105796797237018,0.018434466329136506,1.4120030510454467,0.49570989606281718
8363954277,0.11738512032302102,0.86450609134258993,0.0010752432850562362,0.1781428760802207,0.18689155596259746,0.00092754150940221132,3.810724737310236,-2.5633353151612499,1.1439661714915181
8363954689,0.10868003732813664,0.87003051464275416,0.0010512324370866755,0.15243418013860704,0.20102125679352303,0.0009280662439953728,4.488597830570237,-3.0042520562498449,1.0133570281509927
8363955303,0.24520295940511766,0.60246863639173087,0.0012161206537329987,0.3042617863886013,0.3009508565754051,0.0010045428476766309,1.4047365004170433,-0.33289729578650779,1.1567096815290268
8363957247,0.30064036173937941,0.3986997565089288,0.0020645281064168579,0.1803057469565339,0.2530171565799848,0.00098341237995764816,1.4934787206063402,0.52098997875604225,0.038712504635113353
8363959407,0.32439262298681454,0.32623468707488162,0.0021433405392213781,0.1893387663476627,0.24244920798097364,0.00084559434771242176,0.59879739101901186,0.6711647946146766,-0.1445028257346864
8363963955,0.20630243297628728,0.38029795275635564,0.0016440148537987371,0.16189726453130954,0.23483670824746902,0.00085946588133213836,2.5757104375368316,0.67684061444990073,0.56294300274041342
8365014268,0.49322394884766352,0.19350386025083041,0.0018354655855533036,0.34108640440476601,0.15983248377741724,0.00094000692558101229,-0.16754724762742229,2.3970521095876109,-0.16991688590065232
8365018368,0.41824018523844686,0.34575958607518315,0.0018209354762216937,0.24987984920016634,0.26646854711194334,0.00094026884755222498,0.021803218370005321,1.1717326103919039,0.1098277579056193
8365025528,0.35571323562331386,0.35389784912374755,0.0017554327101275782,0.25932331282918908,0.24684337017855684,0.0010673007109486877,0.79495282500730402,0.90647405979841067,0.26298374160297527
8365026356,0.19854500699171473,0.47022659429523522,0.0017424809895779144,0.15215957002982655,0.27601774732229079,0.00093637680033396506,2.8598878014165958,0.20120394878260572,0.34883166784938496
8365028594,0.40813589154249669,0.28282890523584409,0.0016754028736068014,0.2821097940686168,0.24628296896062368,0.00094039490088369284,0.35039850978718312,1.3522200297794511,0.63715623445245795
8365030406,0.27047521715800144,0.36827631821091705,0.0018021370868412374,0.16777723394577124,0.26194552476095334,0.0010308724451085179,1.2382780877126296,0.67119730385724741,0.36277513961698432
9254681901,0.39495889118450778,0.25730955673671779,0.0014306294298912124,0.23945242841414963,0.18836666529463469,0.0008133268561170057,0.65009112492361321,1.1308612243662635,1.0069329453193432
9254682733,0.31001344024373134,0.12972274872001011,0.0020465640265409637,0.21338429629047634,0.1355644022683562,0.0007290507560819301,1.0863591423166654,3.1865183054499728,-0.3262132334421432
9254685133,0.4436391188219419,0.44256005130675241,0.0016247670969702335,0.2509655210380583,0.2310673809716727,0.0011487227590838368,-0.57679249031168967,0.04591776135394577,-0.032313967188381337
9254685959,0.35811049805585704,0.19780305036354096,0.0011757007295646223,0.20668143800295252,0.15339528402850408,0.0010918852336717082,0.26461306129474799,1.3436860173793199,1.3265636833487826
9254687593,0.33438410801331747,0.19205765881867612,0.0018318198244379877,0.24514432195447541,0.16300589571823554,0.00098809961307794571,0.50847023168022543,1.4194804700983001,0.18538861006781235
9254688325,0.37179319110404263,0.18250088127020164,0.0015823055350620786,0.244188730935639,0.1599530820142282,0.00099593515267388036,0.32376161900238687,1.8851041542100195,0.82752351086236542
9254689129,0.34019158936029598,0.30528325746973478,0.0014973892984303781,0.24003790334175151,0.23770872332529833,0.0011323467702952551,0.54922789621437618,1.0119901170607473,0.62995518280155693
9254692473,0.39352839395865058,0.35723717525338733,0.0009927877350543715,0.23542557361576039,0.1822009550888668,0.00098865174581068221,1.1580565627306847,0.88156434924850036,1.7159679135594694
9254695337,0.31573769468200358,0.28405195709311964,0.0016059958459034747,0.22169436524116734,0.19736588974192029,0.0010762585516324826,0.84019861175355193,0.73183149859025454,0.84102740916807772
9254696263,0.45267273857372081,0.17366049130332831,0.0022468779275234942,0.23799866051671192,0.20339453819429582,0.0012502850931346132,-0.31332363983784089,2.3627288522857892,-0.016563127856298508
9254697233,0.47180798798549395,0.37427807715447142,0.0018292802606527771,0.27788404196315242,0.17339010434271435,0.00072536046292594192,0.66986959894792597,0.63068590406182756,0.61845514572445004
9257465076,0.39239047969237018,0.20548432585538459,0.0012754411620385978,0.24947737037668941,0.15154446455297269,0.00082877649780842136,0.30622505272091555,1.5639907124094103,1.2412478982859352
9257467100,0.33656315653334734,0.21749218536177051,0.0012075924598184944,0.29343288587340177,0.18952689529830996,0.0007156253818524648,0.75758588013614137,1.9576163693942703,1.091269080308078
9257470460,0.34265826373952418,0.27745154524724308,0.0018880792672718208,0.24323322136180742,0.22187339761134256,0.0010659767162769366,0.39031355505746862,1.3191746572294067,0.20943198059695906
9257474102,0.39841350913793377,0.34458913297391347,0.0013777186430127273,0.21319863060309843,0.19877555170168781,0.0006251103541826022,0.75912693405901355,0.66828671281548258,1.2667538236465199
