2382774574,0.0090559999999999998,0.0047359999999999998,0.0032266666666666667,0.0024213333333333335,0.0043839999999999999,0.001632,0.0048906666666666664,0.0041386666666666664,0.0019626666666666668,0.0041173333333333331,0.0013439999999999999,0.0042880000000000001,0.002,0.0091199999999999996,0.005221333333333333,0.045045333333333333,0.010325333333333334,0.0047520000000000001,0.0035839999999999999,0.0028373333333333332,0.0048053333333333333,0.0015839999999999999,0.0056213333333333332,0.0044106666666666669,0.0022613333333333335,0.0040746666666666665,0.0012426666666666667,0.0045066666666666666,0.0024746666666666667,0.0073439999999999998,0.0062506666666666665,0.041509333333333336,0.0080960000000000008,0.0047093333333333336,0.0026719999999999999,0.0025653333333333335,0.0043146666666666663,0.001328,0.0053866666666666663,0.004149333333333333,0.0014186666666666666,0.0035733333333333333,0.00086399999999999997,0.0042186666666666666,0.0019040000000000001,0.0074346666666666667,0.0056586666666666669,0.04929066666666667,0.013146666666666666,0.0040266666666666662,0.0063680000000000004,0.002496,0.005077333333333333,0.002496,0.005077333333333333,0.0041866666666666667,0.0032586666666666667,0.0047466666666666664,0.0019093333333333334,0.0051093333333333329,0.0026613333333333333,0.010192,0.0050239999999999998,0.031808000000000003,0.017701333333333333,0.0052266666666666668,0.0068746666666666669,0.0033066666666666665,0.0047786666666666663,0.0020106666666666667,0.0060746666666666666,0.0053386666666666669,0.0047946666666666667,0.0045919999999999997,0.0022666666666666668,0.004816,0.003568,0.0072373333333333335,0.0054293333333333338,0.023567999999999999,0.019317333333333332,0.006352,0.005221333333333333,0.0035466666666666667,0.004176,0.0023786666666666665,0.0050133333333333332,0.004816,0.0044373333333333331,0.0049973333333333337,0.0022079999999999999,0.0047679999999999997,0.0032799999999999999,0.0067359999999999998,0.0056533333333333331,0.024682666666666665,0.015552,0.0051946666666666669,0.0092639999999999997,0.0024853333333333333,0.0052106666666666664,0.0023040000000000001,0.0058826666666666663,0.0038346666666666668,0.002928,0.00496,0.0018186666666666666,0.0055519999999999996,0.0024266666666666668,0.0095306666666666665,0.0050293333333333336,0.025610666666666667,0.020122666666666667,0.0065066666666666667,0.0061066666666666665,0.0035466666666666667,0.0037919999999999998,0.0019626666666666668,0.004757333333333333,0.0044746666666666667,0.0041920000000000004,0.0040959999999999998,0.0019306666666666667,0.0040000000000000001,0.0036373333333333331,0.0063626666666666666,0.006645333333333333,0.025450666666666667,0.018602666666666667,0.0061973333333333333,0.0053813333333333335,0.0032746666666666666,0.0041440000000000001,0.002016,0.0058560000000000001,0.0048213333333333337,0.0039253333333333336,0.0051573333333333332,0.0020106666666666667,0.0045760000000000002,0.0033279999999999998,0.0053920000000000001,0.0084213333333333328,0.024479999999999998
2460989151,0.0096693333333333336,0.0055519999999999996,0.0023733333333333332,0.0021546666666666667,0.0043306666666666667,0.0017653333333333334,0.004234666666666667,0.0031146666666666666,0.0026559999999999999,0.0051679999999999999,0.001408,0.0048640000000000003,0.0036373333333333331,0.0088213333333333338,0.0087253333333333332,0.039109333333333336,0.0092533333333333339,0.0055733333333333329,0.0027680000000000001,0.0024426666666666668,0.0037013333333333334,0.0013546666666666666,0.0051840000000000002,0.0034399999999999999,0.0017813333333333333,0.004698666666666667,0.0011253333333333334,0.0038453333333333334,0.0028800000000000002,0.0082133333333333329,0.0084373333333333331,0.042885333333333331,0.014485333333333333,0.0079146666666666671,0.00528,0.0036800000000000001,0.0029973333333333332,0.0011946666666666666,0.006352,0.0040853333333333332,0.0018879999999999999,0.004378666666666667,0.0011946666666666666,0.0034133333333333333,0.0022986666666666667,0.0054773333333333332,0.010933333333333333,0.032010666666666666,0.01576,0.0062399999999999999,0.0044746666666666667,0.0026773333333333332,0.0048053333333333333,0.0020799999999999998,0.0049439999999999996,0.0034666666666666665,0.0030453333333333335,0.0051999999999999998,0.0018026666666666666,0.0048266666666666666,0.0033279999999999998,0.0086773333333333338,0.0059626666666666665,0.030293333333333332,0.013424,0.0067786666666666663,0.0037706666666666665,0.0025066666666666666,0.0047466666666666664,0.0012533333333333333,0.0055573333333333334,0.0035839999999999999,0.0021706666666666667,0.0043733333333333332,0.0016800000000000001,0.0044213333333333335,0.0025066666666666666,0.0062453333333333336,0.0083946666666666666,0.036170666666666663,0.015344,0.0050400000000000002,0.0055840000000000004,0.0029973333333333332,0.0055946666666666671,0.0019893333333333334,0.006496,0.0047146666666666665,0.0032533333333333333,0.0043306666666666667,0.0021653333333333333,0.0055253333333333335,0.0025546666666666665,0.0061386666666666664,0.0062986666666666668,0.029557333333333335,0.016624,0.0074933333333333336,0.0056693333333333335,0.0024373333333333335,0.0046453333333333329,0.002176,0.005744,0.0038133333333333335,0.0036159999999999999,0.0066186666666666668,0.0019946666666666667,0.0051733333333333336,0.0029706666666666666,0.0080319999999999992,0.0061173333333333331,0.024458666666666667,0.017440000000000001,0.0064373333333333331,0.0064586666666666664,0.0028479999999999998,0.0055306666666666664,0.0022613333333333335,0.006496,0.0040693333333333337,0.0031840000000000002,0.0052906666666666666,0.0020746666666666665,0.0054720000000000003,0.0025866666666666668,0.0068693333333333332,0.0057600000000000004,0.024805333333333332,0.018064,0.0075093333333333331,0.0058933333333333338,0.0030186666666666665,0.0041653333333333334,0.0020639999999999999,0.0057920000000000003,0.0042613333333333331,0.0031893333333333335,0.00496,0.0020799999999999998,0.0041013333333333336,0.0028693333333333335,0.0064373333333333331,0.006992,0.026186666666666667
2460991973,0.011562666666666667,0.0044266666666666664,0.0031253333333333333,0.002624,0.0047146666666666665,0.0019733333333333334,0.0043839999999999999,0.0041013333333333336,0.0033226666666666665,0.0039626666666666664,0.0022560000000000002,0.0052373333333333334,0.0038826666666666666,0.0067359999999999998,0.0094560000000000009,0.035818666666666665,0.012629333333333333,0.0039413333333333331,0.0047626666666666668,0.0027360000000000002,0.0045919999999999997,0.0019466666666666666,0.005221333333333333,0.0046613333333333333,0.0037333333333333333,0.0033119999999999998,0.0025066666666666666,0.0049919999999999999,0.0038506666666666667,0.0059786666666666669,0.0088746666666666661,0.033845333333333331,0.019397333333333332,0.0051733333333333336,0.0066613333333333333,0.0033706666666666668,0.0040266666666666662,0.0023413333333333333,0.0048746666666666669,0.0049493333333333334,0.0043306666666666667,0.0041866666666666667,0.0023626666666666666,0.0042240000000000003,0.0034346666666666666,0.006672,0.0068693333333333332,0.024709333333333333,0.015466666666666667,0.0078399999999999997,0.0040426666666666666,0.0026933333333333332,0.0040266666666666662,0.0017706666666666667,0.0045866666666666668,0.0035839999999999999,0.0026080000000000001,0.0045653333333333336,0.0016639999999999999,0.0045919999999999997,0.0032266666666666667,0.006645333333333333,0.0097653333333333342,0.030506666666666668,0.017050666666666665,0.0061919999999999996,0.0051413333333333337,0.0027093333333333331,0.0048906666666666664,0.0018613333333333333,0.0056426666666666665,0.0036106666666666665,0.0027733333333333334,0.0043733333333333332,0.0021013333333333335,0.0047146666666666665,0.0029759999999999999,0.0052693333333333333,0.0097813333333333329,0.028496,0.020106666666666665,0.0076319999999999999,0.0061279999999999998,0.0032959999999999999,0.0043626666666666666,0.002016,0.0058240000000000002,0.0040533333333333333,0.003568,0.0043466666666666671,0.0021173333333333335,0.0040906666666666669,0.0027306666666666668,0.0052693333333333333,0.0086879999999999995,0.023354666666666666,0.020511999999999999,0.0086560000000000005,0.0052266666666666668,0.0029226666666666667,0.004005333333333333,0.0024053333333333335,0.0046293333333333334,0.0039093333333333332,0.0039519999999999998,0.0047200000000000002,0.0022186666666666665,0.004496,0.0029333333333333334,0.006378666666666667,0.0084266666666666674,0.022192,0.019968,0.0085066666666666658,0.0058399999999999997,0.0031893333333333335,0.0042293333333333332,0.0021919999999999999,0.0051093333333333329,0.0035466666666666667,0.003392,0.0049386666666666667,0.002176,0.0043039999999999997,0.0027626666666666667,0.0053280000000000003,0.0093973333333333339,0.022703999999999998,0.020736000000000001,0.0075839999999999996,0.0054026666666666667,0.0029919999999999999,0.0062666666666666669,0.0022560000000000002,0.0056160000000000003,0.0033173333333333332,0.0030026666666666665,0.0044320000000000002,0.0020853333333333331,0.0062240000000000004,0.0025333333333333332,0.0052319999999999997,0.0078079999999999998,0.022096000000000001
2460992107,0.018666666666666668,0.0070666666666666664,0.0050239999999999998,0.0034399999999999999,0.004176,0.0022026666666666666,0.0052106666666666664,0.0052906666666666666,0.0051200000000000004,0.0047200000000000002,0.0026133333333333334,0.0048799999999999998,0.0039199999999999999,0.0059786666666666669,0.0074026666666666668,0.021871999999999999,0.017232000000000001,0.005861333333333333,0.0050346666666666665,0.0026613333333333333,0.0061013333333333336,0.0023306666666666667,0.0051573333333333332,0.0045706666666666665,0.0043573333333333337,0.0045919999999999997,0.0026719999999999999,0.0061866666666666667,0.0030240000000000002,0.0061226666666666669,0.0072213333333333331,0.024458666666666667,0.015679999999999999,0.0053386666666666669,0.0071306666666666671,0.0028053333333333333,0.0045760000000000002,0.0020799999999999998,0.0069439999999999997,0.004698666666666667,0.0034559999999999999,0.0045120000000000004,0.0027146666666666669,0.0047626666666666668,0.0028746666666666669,0.0065706666666666665,0.0089386666666666659,0.024501333333333333,0.020042666666666667,0.008501333333333333,0.0048906666666666664,0.0032746666666666666,0.0036960000000000001,0.0018079999999999999,0.0052746666666666671,0.0046293333333333334,0.0044586666666666663,0.0051253333333333333,0.0021173333333333335,0.0043200000000000001,0.0037599999999999999,0.0054079999999999996,0.0087039999999999999,0.021573333333333333,0.018229333333333334,0.008117333333333334,0.005888,0.0027360000000000002,0.0051306666666666671,0.0018986666666666668,0.0051200000000000004,0.0035253333333333334,0.0035306666666666668,0.0061866666666666667,0.0017706666666666667,0.0050720000000000001,0.0028319999999999999,0.0067786666666666663,0.008442666666666666,0.022325333333333332,0.018357333333333333,0.0065973333333333335,0.0063626666666666666,0.0028319999999999999,0.0055199999999999997,0.002176,0.006208,0.0036960000000000001,0.0032533333333333333,0.0058826666666666663,0.0022613333333333335,0.0056693333333333335,0.0030346666666666668,0.0075093333333333331,0.0062133333333333337,0.022010666666666668,0.021989333333333333,0.0091306666666666671,0.0049653333333333338,0.0032373333333333334,0.0042453333333333336,0.0018346666666666667,0.0049760000000000004,0.0039253333333333336,0.0039306666666666665,0.0054133333333333334,0.001856,0.004933333333333333,0.0030720000000000001,0.0061333333333333335,0.006842666666666667,0.021098666666666668,0.020122666666666667,0.0068746666666666669,0.0062880000000000002,0.0030400000000000002,0.0057066666666666663,0.0022880000000000001,0.005450666666666667,0.003872,0.0037919999999999998,0.0057600000000000004,0.0021706666666666667,0.0060959999999999999,0.0027680000000000001,0.006645333333333333,0.0059413333333333332,0.020767999999999998,0.020058666666666666,0.0061226666666666669,0.0062613333333333332,0.0033226666666666665,0.0049173333333333335,0.0022826666666666668,0.005162666666666667,0.0049653333333333338,0.0045279999999999999,0.0048746666666666669,0.0026613333333333333,0.0051520000000000003,0.0036426666666666669,0.0057920000000000003,0.0058826666666666663,0.021957333333333332
2461003831,0.0091413333333333329,0.0056213333333333332,0.0021706666666666667,0.0026719999999999999,0.0040480000000000004,0.0017226666666666666,0.0033226666666666665,0.0034293333333333333,0.0025546666666666665,0.0063093333333333335,0.001024,0.0049226666666666663,0.0038186666666666668,0.010618666666666667,0.0059306666666666666,0.040277333333333332,0.014245333333333334,0.0060106666666666668,0.0048693333333333332,0.0023839999999999998,0.0059199999999999999,0.0017546666666666667,0.0057813333333333336,0.0032106666666666668,0.0026133333333333334,0.0053493333333333335,0.0014613333333333334,0.0053119999999999999,0.00248,0.0081066666666666665,0.0064106666666666669,0.031674666666666663,0.017552000000000002,0.0055360000000000001,0.0090720000000000002,0.0023679999999999999,0.0052266666666666668,0.0035253333333333334,0.0054453333333333333,0.0039466666666666669,0.0033066666666666665,0.0043359999999999996,0.0039306666666666665,0.004698666666666667,0.0020373333333333333,0.0088906666666666665,0.0064159999999999998,0.021295999999999999,0.013872000000000001,0.0086933333333333342,0.0028746666666666669,0.002624,0.0033493333333333335,0.0016000000000000001,0.0037813333333333332,0.003424,0.0025813333333333335,0.0046826666666666666,0.0011733333333333333,0.0036693333333333335,0.0028266666666666666,0.0078506666666666673,0.0091786666666666666,0.035402666666666666,0.018336000000000002,0.0072960000000000004,0.0060800000000000003,0.0030240000000000002,0.0052586666666666667,0.002,0.0054026666666666667,0.0042293333333333332,0.0032000000000000002,0.0060159999999999996,0.0019840000000000001,0.0055519999999999996,0.0026826666666666665,0.0066080000000000002,0.0065866666666666669,0.023328000000000002,0.016469333333333332,0.0035626666666666667,0.0095200000000000007,0.0018666666666666666,0.0068320000000000004,0.0030933333333333334,0.0056373333333333336,0.0036640000000000002,0.0029226666666666667,0.0054720000000000003,0.0033760000000000001,0.0065386666666666666,0.0022133333333333332,0.010240000000000001,0.0043839999999999999,0.021791999999999999,0.018037333333333332,0.0097706666666666671,0.0050506666666666668,0.0028106666666666666,0.0034826666666666665,0.0017013333333333333,0.0049226666666666663,0.0033119999999999998,0.0024266666666666668,0.0042826666666666664,0.0015466666666666667,0.0039573333333333335,0.0027200000000000002,0.0061173333333333331,0.00992,0.027525333333333332,0.012037333333333334,0.0041120000000000002,0.0053173333333333336,0.0025226666666666665,0.0064320000000000002,0.0011946666666666666,0.0072266666666666668,0.0033706666666666668,0.0015039999999999999,0.0073013333333333333,0.001008,0.0054079999999999996,0.0017013333333333333,0.008442666666666666,0.0045440000000000003,0.035461333333333331,0.017616,0.0033973333333333334,0.0044799999999999996,0.0018079999999999999,0.010319999999999999,0.0012160000000000001,0.011354666666666667,0.0030613333333333334,0.0028106666666666666,0.0097493333333333338,0.0012053333333333334,0.0095093333333333332,0.001632,0.0041973333333333333,0.0042186666666666666,0.021007999999999999
2461004307,0.010261333333333334,0.0081386666666666673,0.0033493333333333335,0.0023999999999999998,0.0035306666666666668,0.001392,0.0051253333333333333,0.0031840000000000002,0.0023786666666666665,0.0056319999999999999,0.0011093333333333333,0.0038133333333333335,0.0028746666666666669,0.0086346666666666672,0.0088640000000000004,0.036895999999999998,0.014160000000000001,0.0078453333333333326,0.0052746666666666671,0.0026719999999999999,0.0041386666666666664,0.0015306666666666667,0.0069119999999999997,0.0034133333333333333,0.0019466666666666666,0.0047520000000000001,0.0013866666666666667,0.004032,0.0023413333333333333,0.0060693333333333337,0.0093439999999999999,0.031765333333333333,0.015349333333333333,0.0060693333333333337,0.0059680000000000002,0.0026453333333333333,0.0044106666666666669,0.0014400000000000001,0.0072213333333333331,0.0032799999999999999,0.002176,0.0047626666666666668,0.0015893333333333334,0.0039306666666666665,0.0026613333333333333,0.007109333333333333,0.0096213333333333342,0.029349333333333335,0.020048,0.010650666666666666,0.0049066666666666668,0.0025706666666666668,0.0042453333333333336,0.0016746666666666668,0.0053013333333333332,0.0029493333333333333,0.0027893333333333333,0.0052053333333333335,0.0016426666666666666,0.0040639999999999999,0.0027200000000000002,0.0059306666666666666,0.009685333333333334,0.023199999999999998,0.020128,0.0090880000000000006,0.0060693333333333337,0.0025013333333333333,0.0047946666666666667,0.0019840000000000001,0.0059306666666666666,0.0028319999999999999,0.0025013333333333333,0.0053653333333333331,0.0019733333333333334,0.0047146666666666665,0.0023679999999999999,0.0065866666666666669,0.0090986666666666664,0.021648000000000001,0.019162666666666668,0.00792,0.0065813333333333331,0.0025013333333333333,0.0043146666666666663,0.0017226666666666666,0.006842666666666667,0.003248,0.0025279999999999999,0.0049066666666666668,0.0019573333333333335,0.0043200000000000001,0.0027680000000000001,0.0060746666666666666,0.0092693333333333326,0.023466666666666667,0.021312000000000001,0.0088746666666666661,0.0056053333333333337,0.0032693333333333333,0.0029066666666666668,0.0020053333333333334,0.0048960000000000002,0.003872,0.003424,0.0057120000000000001,0.001792,0.0036906666666666667,0.003248,0.0067093333333333336,0.0078826666666666663,0.022384000000000001,0.023290666666666668,0.0094400000000000005,0.005744,0.0035946666666666666,0.0032373333333333334,0.0020106666666666667,0.0048746666666666669,0.0038026666666666669,0.0031893333333333335,0.0046719999999999999,0.001456,0.0031466666666666665,0.0029866666666666665,0.0057386666666666671,0.0073866666666666664,0.023013333333333334,0.021930666666666668,0.0076160000000000004,0.0060213333333333334,0.0032799999999999999,0.0035413333333333334,0.0016533333333333333,0.004816,0.0037333333333333333,0.0033866666666666667,0.0050133333333333332,0.0015413333333333334,0.0035306666666666668,0.00296,0.006698666666666667,0.0076426666666666665,0.024218666666666666
2461004455,0.00696,0.006698666666666667,0.0021919999999999999,0.0019466666666666666,0.0025226666666666665,0.00097599999999999998,0.0044000000000000003,0.0030613333333333334,0.0014506666666666667,0.0043839999999999999,0.00068800000000000003,0.0029226666666666667,0.0021013333333333335,0.0081279999999999998,0.0080693333333333329,0.051082666666666665,0.0085813333333333332,0.0076533333333333332,0.0033813333333333334,0.0025013333333333333,0.0023893333333333332,0.0012160000000000001,0.0053119999999999999,0.0032533333333333333,0.0011999999999999999,0.0051733333333333336,0.00068800000000000003,0.0028960000000000001,0.0015839999999999999,0.0073439999999999998,0.0071733333333333336,0.047237333333333333,0.012304000000000001,0.0067253333333333332,0.0058506666666666663,0.0029493333333333333,0.0030506666666666668,0.0010613333333333334,0.0075946666666666671,0.004032,0.0015679999999999999,0.0028639999999999998,0.0011733333333333333,0.0030346666666666668,0.001856,0.0038453333333333334,0.0092639999999999997,0.040410666666666664,0.020282666666666668,0.009973333333333334,0.0048533333333333336,0.0026933333333333332,0.0039839999999999997,0.0020906666666666665,0.0046933333333333332,0.0036373333333333331,0.0032906666666666666,0.0049386666666666667,0.0019840000000000001,0.0042399999999999998,0.0029120000000000001,0.006181333333333333,0.0087413333333333336,0.023088000000000001,0.020624,0.0093333333333333341,0.0049226666666666663,0.0028533333333333332,0.0044640000000000001,0.0019040000000000001,0.0048586666666666665,0.0036533333333333335,0.0032746666666666666,0.0046506666666666667,0.001952,0.004234666666666667,0.0025439999999999998,0.0060533333333333333,0.0091199999999999996,0.023141333333333333,0.020698666666666667,0.0097226666666666659,0.0052586666666666667,0.0027466666666666668,0.0041599999999999996,0.0019680000000000001,0.0050400000000000002,0.0036906666666666667,0.0033493333333333335,0.0046026666666666664,0.0019413333333333333,0.0040480000000000004,0.0026666666666666666,0.0052426666666666663,0.0089973333333333329,0.023450666666666668,0.020058666666666666,0.013306666666666666,0.005162666666666667,0.0027946666666666667,0.0036586666666666668,0.0018613333333333333,0.0049760000000000004,0.0032799999999999999,0.0031573333333333332,0.0050239999999999998,0.0015626666666666666,0.0036693333333333335,0.0024266666666666668,0.0053386666666666669,0.0096266666666666671,0.021680000000000001,0.021861333333333333,0.010181333333333334,0.0049973333333333337,0.003248,0.0031146666666666666,0.0020586666666666665,0.0037493333333333333,0.0039466666666666669,0.0033973333333333334,0.0040746666666666665,0.0017866666666666667,0.003392,0.0028906666666666668,0.0055519999999999996,0.0092053333333333327,0.024128,0.022527999999999999,0.0093919999999999993,0.0048533333333333336,0.0033279999999999998,0.003248,0.0018293333333333334,0.0041173333333333331,0.0039786666666666668,0.0032799999999999999,0.0039360000000000003,0.0017706666666666667,0.0035040000000000002,0.0030186666666666665,0.0051200000000000004,0.0088266666666666667,0.024853333333333335
2461004853,0.0092639999999999997,0.0057226666666666667,0.0029173333333333334,0.0020053333333333334,0.0031093333333333333,0.0013013333333333334,0.0037066666666666667,0.0027680000000000001,0.0025386666666666665,0.0045599999999999998,0.001152,0.003088,0.0021066666666666668,0.0056959999999999997,0.0048533333333333336,0.052794666666666663,0.00045866666666666668,0.000176,0.00011733333333333333,0.00010666666666666667,0.00015466666666666667,0.00011733333333333333,0.000112,0.00016533333333333333,0.00012266666666666668,0.00043199999999999998,5.8666666666666665e-05,0.00025066666666666667,0.000112,0.00048000000000000001,0.00021866666666666668,0.10450133333333333,0.013504,0.0018666666666666666,0.0079520000000000007,0.0021226666666666668,0.0029120000000000001,0.001872,0.0039039999999999999,0.0039893333333333334,0.0028266666666666666,0.0013653333333333334,0.0025973333333333334,0.002624,0.0016213333333333334,0.0052426666666666663,0.0023253333333333333,0.05085866666666667,0.017701333333333333,0.010629333333333333,0.0045706666666666665,0.0029333333333333334,0.0039733333333333331,0.0017813333333333333,0.0062399999999999999,0.0034666666666666665,0.0033760000000000001,0.0057066666666666663,0.0016906666666666667,0.0040106666666666667,0.0032799999999999999,0.0055786666666666667,0.010266666666666667,0.022378666666666668,0.019125333333333334,0.010181333333333334,0.0053546666666666664,0.0026186666666666667,0.0035146666666666668,0.0017440000000000001,0.005744,0.0033440000000000002,0.0025920000000000001,0.0046773333333333337,0.0016853333333333334,0.0039786666666666668,0.0027466666666666668,0.0058986666666666666,0.0097280000000000005,0.024650666666666668,0.022741333333333332,0.0088746666666666661,0.0063466666666666663,0.0033226666666666665,0.0038080000000000002,0.001952,0.0048373333333333332,0.0035146666666666668,0.0031253333333333333,0.0037333333333333333,0.0019786666666666668,0.0036960000000000001,0.0025920000000000001,0.0062613333333333332,0.0076053333333333337,0.023194666666666666,0.018346666666666667,0.011247999999999999,0.0049706666666666666,0.0030079999999999998,0.0030186666666666665,0.0018773333333333333,0.0042666666666666669,0.0033653333333333335,0.0037973333333333336,0.0061013333333333336,0.0013653333333333334,0.003264,0.0028373333333333332,0.0068693333333333332,0.0095893333333333334,0.023658666666666668,0.019093333333333334,0.0074773333333333332,0.0077600000000000004,0.0024853333333333333,0.0050506666666666668,0.0018346666666666667,0.0072853333333333338,0.0039733333333333331,0.0030613333333333334,0.006181333333333333,0.0017279999999999999,0.0051733333333333336,0.0023306666666666667,0.0068533333333333337,0.007397333333333333,0.019898666666666665,0.020773333333333335,0.010895999999999999,0.0058026666666666669,0.0035786666666666666,0.0033013333333333332,0.0017493333333333334,0.0055786666666666667,0.0039893333333333334,0.0033653333333333335,0.0055040000000000002,0.0016053333333333334,0.003888,0.0024480000000000001,0.0050720000000000001,0.0094133333333333326,0.020618666666666667
2461005599,0.018367999999999999,0.0088906666666666665,0.0041973333333333333,0.0029706666666666666,0.0042719999999999998,0.0020639999999999999,0.0050559999999999997,0.0038293333333333335,0.0039039999999999999,0.0060533333333333333,0.0019413333333333333,0.0046666666666666671,0.0031626666666666665,0.0067039999999999999,0.0090133333333333333,0.022490666666666666,0.019546666666666667,0.0093760000000000007,0.0045066666666666666,0.0030720000000000001,0.0041813333333333329,0.0022293333333333332,0.0043893333333333336,0.0040213333333333334,0.0038346666666666668,0.0044586666666666663,0.0021386666666666668,0.0042186666666666666,0.0034933333333333335,0.0050613333333333335,0.009829333333333334,0.023226666666666666,0.019770666666666666,0.0099360000000000004,0.004496,0.0032426666666666667,0.0038133333333333335,0.002,0.0044213333333333335,0.0039733333333333331,0.0035893333333333333,0.004149333333333333,0.0021813333333333333,0.003914666666666667,0.003264,0.0047733333333333334,0.010800000000000001,0.023258666666666667,0.020112000000000001,0.0086293333333333326,0.0052106666666666664,0.0035253333333333334,0.0041599999999999996,0.0019680000000000001,0.0049066666666666668,0.0041333333333333335,0.0042560000000000002,0.0056480000000000002,0.0018506666666666667,0.0039786666666666668,0.0031519999999999999,0.0064000000000000003,0.0075146666666666669,0.022138666666666668,0.020714666666666666,0.0096426666666666674,0.0043306666666666667,0.0033706666666666668,0.0040853333333333332,0.0021013333333333335,0.0045013333333333337,0.0041813333333333329,0.0038293333333333335,0.0045386666666666665,0.0017813333333333333,0.0041386666666666664,0.0033013333333333332,0.0048106666666666671,0.0093279999999999995,0.022928,0.021343999999999998,0.010405333333333334,0.0040800000000000003,0.003712,0.0037493333333333333,0.0018400000000000001,0.0043839999999999999,0.0044799999999999996,0.004005333333333333,0.0042826666666666664,0.0018773333333333333,0.0037653333333333332,0.0034880000000000002,0.0045386666666666665,0.009717333333333333,0.021914666666666666,0.020639999999999999,0.0090933333333333335,0.0050826666666666668,0.0035893333333333333,0.003424,0.0023679999999999999,0.0045653333333333336,0.0046186666666666668,0.0043200000000000001,0.0043893333333333336,0.0021973333333333333,0.0037813333333333332,0.0034880000000000002,0.0056213333333333332,0.0084960000000000001,0.021909333333333333,0.019642666666666666,0.007626666666666667,0.0048960000000000002,0.0034346666666666666,0.0045973333333333335,0.0022933333333333334,0.005397333333333333,0.0049226666666666663,0.0043573333333333337,0.0046666666666666671,0.0023146666666666667,0.0050026666666666665,0.0037173333333333333,0.0051520000000000003,0.0081600000000000006,0.021402666666666667,0.018688,0.0080746666666666675,0.0054026666666666667,0.0035839999999999999,0.0047733333333333334,0.0018933333333333332,0.0058399999999999997,0.0047626666666666668,0.0040800000000000003,0.0049493333333333334,0.0021226666666666668,0.0048373333333333332,0.0035306666666666668,0.0046773333333333337,0.0085920000000000007,0.021776
2461005897,0.011525333333333334,0.0061120000000000002,0.0034933333333333335,0.0028800000000000002,0.0048053333333333333,0.0018240000000000001,0.0044799999999999996,0.0036533333333333335,0.0025386666666666665,0.0059519999999999998,0.001488,0.0053280000000000003,0.0030666666666666668,0.0092853333333333329,0.006992,0.034160000000000003,0.010474666666666667,0.0058719999999999996,0.0047200000000000002,0.003088,0.0032693333333333333,0.0014133333333333333,0.0063733333333333333,0.0037759999999999998,0.0019840000000000001,0.0052266666666666668,0.0013226666666666667,0.0038773333333333333,0.0026773333333333332,0.0082613333333333341,0.010181333333333334,0.03506666666666667,0.013125333333333333,0.005306666666666667,0.0056373333333333336,0.0029386666666666667,0.0043466666666666671,0.0016693333333333334,0.0075040000000000003,0.0040906666666666669,0.0024480000000000001,0.0048853333333333335,0.0017653333333333334,0.004698666666666667,0.0027946666666666667,0.0071733333333333336,0.0089706666666666667,0.030229333333333334,0.019189333333333333,0.011733333333333333,0.0038240000000000001,0.0034506666666666666,0.0032266666666666667,0.0018986666666666668,0.0042880000000000001,0.004149333333333333,0.0038773333333333333,0.0045333333333333337,0.0017866666666666667,0.0035946666666666666,0.0032320000000000001,0.0060213333333333334,0.010314666666666666,0.022464000000000001,0.019599999999999999,0.011978666666666667,0.0043413333333333333,0.0034773333333333331,0.0039039999999999999,0.0017546666666666667,0.0047626666666666668,0.0040693333333333337,0.0029013333333333335,0.0047840000000000001,0.0015413333333333334,0.0042826666666666664,0.002784,0.005104,0.0090186666666666662,0.023279999999999999,0.019792000000000001,0.0094506666666666662,0.006032,0.0031146666666666666,0.0037439999999999999,0.0021333333333333334,0.0056106666666666666,0.0037866666666666665,0.0031893333333333335,0.0049493333333333334,0.0016906666666666667,0.0041546666666666668,0.0030773333333333334,0.0062986666666666668,0.0085280000000000009,0.022032,0.020869333333333333,0.010154666666666666,0.0041226666666666668,0.0034880000000000002,0.003392,0.0022079999999999999,0.0037813333333333332,0.0044853333333333334,0.0041386666666666664,0.0042133333333333337,0.0020533333333333332,0.0038293333333333335,0.0034613333333333332,0.0049439999999999996,0.010058666666666667,0.022384000000000001,0.020464,0.0094133333333333326,0.0041440000000000001,0.0033066666666666665,0.0039093333333333332,0.0021173333333333335,0.004234666666666667,0.0042453333333333336,0.0040159999999999996,0.0039839999999999997,0.0023466666666666666,0.0041279999999999997,0.0034399999999999999,0.004469333333333333,0.010037333333333334,0.023328000000000002,0.020746666666666667,0.0092106666666666673,0.0044106666666666669,0.0033386666666666669,0.0042293333333333332,0.0019093333333333334,0.0047146666666666665,0.0037973333333333336,0.0037333333333333333,0.0045760000000000002,0.0021866666666666666,0.0044106666666666669,0.0031199999999999999,0.0049226666666666663,0.0095519999999999997,0.022725333333333333
