318615210,0.032815999999999998,0.61076799999999998,0.078069333333333338,0.0014133333333333333,0.00044266666666666667,0.091434666666666664,0.00055466666666666663,0.0014133333333333333,0.0051999999999999998,0.17458133333333334,0.0033066666666666665
318615485,0.016448000000000001,0.64618666666666669,0.080325333333333332,0.0011946666666666666,0.014181333333333334,0.070480000000000001,0.00092266666666666669,0.0011360000000000001,0.012730666666666666,0.092602666666666666,0.063792000000000001
318615817,0.21031466666666668,0,0,0.28582933333333332,0,0,0,0,0,0.50385599999999997,0
318616047,0.10942933333333334,0.59709866666666667,0.086474666666666672,0.0042399999999999998,0.0087413333333333336,0.019946666666666668,0.00020799999999999999,0.0014986666666666666,0.012970666666666667,0.14528533333333332,0.014106666666666667
318616209,0.12179733333333333,0,0,0.148368,0,0,0,0,0,0.72983466666666663,0
318616691,0.087621333333333329,0.62140799999999996,0.043312000000000003,0.0021386666666666668,0.00992,0.11531733333333333,0.00018133333333333334,0.0027573333333333334,0.0031519999999999999,0.10551466666666667,0.0086773333333333338
318616892,0.10158933333333334,0.69836799999999999,0.05263466666666667,0.0047359999999999998,0.049674666666666666,0.0036426666666666669,0.00013333333333333334,0.00061333333333333335,6.9333333333333329e-05,0.049023999999999998,0.039514666666666663
318617097,0.186032,0.57077333333333335,0.034368000000000003,0.0085386666666666666,0.022880000000000001,0.0020746666666666665,0.00038400000000000001,4.2666666666666669e-05,5.3333333333333337e-06,0.11170133333333333,0.063200000000000006
3296559575,0.10682133333333334,0.26790399999999998,0.042426666666666668,0.53286933333333331,0.031146666666666666,0,0,0.0050346666666666665,0.010885333333333334,0.00040000000000000002,0.0025119999999999999
3337175001,0.014437333333333333,0.55646933333333337,0.035866666666666665,0.12999466666666668,0.014714666666666666,0.096005333333333331,0.00072533333333333336,0.023317333333333332,0.026330666666666665,0.050880000000000002,0.051258666666666668
3379261271,0.013856,0.022373333333333332,0.208256,0.24243200000000001,0.14266133333333333,0.013301333333333333,0.0019466666666666666,0.0027093333333333331,0.061861333333333331,0.29039999999999999,0.00020266666666666667
3379263383,0.0013333333333333333,0.0024373333333333335,0.31521066666666664,0.21297066666666667,0.079935999999999993,0.010282666666666667,0.030922666666666668,0.001008,0.077386666666666673,0.26103466666666669,0.0074773333333333332
3379488139,0.011573333333333333,0.0065706666666666665,0.13668266666666667,0.40012266666666668,0.12328533333333333,0.010506666666666666,0.011621333333333332,0.0018026666666666666,0.049936000000000001,0.24529066666666666,0.0026080000000000001
3379489423,0.044367999999999998,0.089306666666666673,0.35005866666666668,0.25443733333333335,0.0071679999999999999,0.0037653333333333332,0.038842666666666664,0.024015999999999999,0.14525333333333335,0.040650666666666668,0.0021333333333333334
3379490419,0.017472000000000001,0.039808000000000003,0.33409066666666665,0.092773333333333333,0.012976,0.023594666666666667,0.21921066666666666,0.035466666666666667,0.098458666666666667,0.09597866666666667,0.030170666666666665
3379491345,0.0088213333333333338,0.0057279999999999996,0.25708266666666668,0.21056533333333333,0.028117333333333334,0.025258666666666665,0.055861333333333332,0.0013226666666666667,0.19066666666666668,0.21607999999999999,0.00049600000000000002
3380078874,0.036453333333333331,0.049013333333333332,0.21718933333333335,0.36218133333333336,0.034181333333333334,1.5999999999999999e-05,0.022432000000000001,0.0067146666666666665,0.02632,0.24488533333333334,0.00061333333333333335
3380308894,0.0052480000000000001,0.022127999999999998,0.13394133333333333,0.22800533333333334,0.081914666666666663,0.047775999999999999,0.069807999999999995,0.0027253333333333335,0.12749866666666668,0.28046399999999999,0.0004906666666666667
3717669919,0.122224,0.39888000000000001,0.12421866666666667,0.019562666666666666,0.15088533333333334,0.024576000000000001,0.011109333333333334,0.024906666666666667,0.12254933333333333,0.00049600000000000002,0.00059199999999999997
3717672447,0.029061333333333335,0.067648,0.12406933333333334,0.38103999999999999,0.061957333333333336,0.0052533333333333329,0.0033440000000000002,0.017797333333333332,0.0085386666666666666,0.22716800000000001,0.07412266666666667
3717673599,0.06574933333333334,0.40917866666666669,0.102032,0.05378666666666667,0.062218666666666665,0.0038560000000000001,0.089189333333333329,0.035557333333333337,0.051418666666666668,0.091274666666666671,0.035738666666666669
3718480452,0.010653386454183266,1.5936254980079681e-05,0.18357768924302789,0.0093067729083665344,0.011474103585657371,0.00067729083665338643,0.0068207171314741038,0.0015458167330677291,0.011235059760956175,0.76469322709163345,0
3718482162,0.060565333333333332,0.52133333333333332,0.10453866666666667,0.04034666666666667,0.18241066666666667,0.0015039999999999999,0.0038026666666666669,0.021594666666666668,0.063855999999999996,0,4.8000000000000001e-05
3718483390,0.043866666666666665,0.66243200000000002,0.095600000000000004,0.003104,0.11726399999999999,0.00010133333333333333,0.0015839999999999999,0.023647999999999999,0.05205866666666667,0.00021866666666666668,0.00012266666666666668
3718485998,0.032933333333333335,0.31565866666666664,0.063600000000000004,0.13282133333333335,0.023290666666666668,0.033104000000000001,0.031023999999999999,0.023093333333333334,0.051290666666666665,0.29011733333333334,0.0030666666666666668
3796287545,0.051003115264797505,0.45142679127725854,0.039433021806853583,0.076878504672897197,0.011445482866043613,0.00072274143302180683,0.023707165109034267,0.089046728971962613,0.0063676012461059191,0.24396884735202493,0.0060000000000000001
3839702658,0.047120000000000002,2.6666666666666667e-05,0.33918399999999999,0.096528000000000003,0.018367999999999999,0.43578666666666666,0.0027146666666666669,0.0072853333333333338,0.043370666666666668,0,0.0096159999999999995
3883509580,0.094314666666666672,0.53872533333333328,0.015077333333333333,0.065615999999999994,0.14568,0.00021866666666666668,0.016240000000000001,0.032672,7.4666666666666661e-05,0.074677333333333332,0.016704
3892187606,0.087968000000000005,0.12358933333333333,0.053733333333333334,0.12067733333333333,0.45519999999999999,8.0000000000000007e-05,0.0070026666666666666,0.00792,0.000272,0.080869333333333335,0.062687999999999994
3892794411,0.11051733333333333,0.109456,0.16781866666666667,0.30680000000000002,0.28318399999999999,1.5999999999999999e-05,0.006352,0.0030133333333333331,0.00011733333333333333,0.011338666666666667,0.0013866666666666667
3893583794,0.146784,0.044512000000000003,0.18653866666666666,0.33429333333333333,0.27103466666666665,0,0.0028159999999999999,0.0030079999999999998,1.0666666666666667e-05,0.010826666666666667,0.000176
3893921987,0.31918933333333332,0.016730666666666668,0.022976,0.57674133333333333,0.040330666666666667,7.4666666666666661e-05,0.0017973333333333333,0.010442666666666666,0.001152,0.010368,0.00019733333333333332
3903127652,0.070463999999999999,0.36000533333333334,0.027573333333333332,0.091328000000000006,0.26796799999999998,2.1333333333333335e-05,0.044410666666666668,0.097797333333333333,0.0037546666666666666,0.035002666666666668,0.0016746666666666668
3937929027,0.021611940298507461,0.78772537313432833,0.089068656716417907,0.00050149253731343287,0.00033432835820895523,0.05186865671641791,7.1641791044776124e-05,0.00047761194029850748,0.048292537313432839,4.1791044776119404e-05,5.9701492537313431e-06
398654456,0.31392286501377409,0.13150964187327824,0.30591735537190085,0.041575757575757578,0.058352617079889806,0.02743250688705234,0.013608815426997245,0.010975206611570247,0.015327823691460055,0.012203856749311294,0.069173553719008268
40221657,0.04521066666666667,0.0067840000000000001,0.024458666666666667,0.0068479999999999999,0.52660266666666666,0,3.1999999999999999e-05,0.00094399999999999996,5.3333333333333337e-06,0.38898666666666665,0.00012799999999999999
40221670,0.063712000000000005,0.0026773333333333332,0.032154666666666665,0.0074986666666666665,0.58548266666666671,0,6.3999999999999997e-05,0.0030720000000000001,8.5333333333333339e-05,0.30519466666666667,5.8666666666666665e-05
40221687,0.28848000000000001,6.9333333333333329e-05,0.00030933333333333334,0.29584533333333335,0.089029333333333335,0,0.00013866666666666666,5.3333333333333337e-06,0,0.32612266666666667,0
40221707,0.077242666666666668,0.062778666666666663,0.031157333333333332,0.066911999999999999,0.45850133333333332,0,0.000192,0.00089066666666666667,5.3333333333333333e-05,0.30225600000000002,1.5999999999999999e-05
40221721,0.29760533333333333,0.17386666666666667,0.028293333333333334,0.088949333333333339,0.018298666666666668,0,0.00018133333333333334,0.00012799999999999999,9.066666666666667e-05,0.39258666666666664,0
40221740,0.38039466666666666,0.41464000000000001,0.085962666666666673,0.0038293333333333335,0.000112,8.5333333333333339e-05,0.00013866666666666666,0.0050400000000000002,0.0018933333333333332,0.107904,0
40221751,0.34362666666666669,0.38214399999999998,0.107792,0.003914666666666667,0.00020799999999999999,0.00010133333333333333,9.6000000000000002e-05,0.0032266666666666667,0.0011413333333333334,0.15774933333333332,0
40221775,0.15231466666666665,0.023642666666666666,0.031392000000000003,0.28148800000000002,0.13544,0,0.00015466666666666667,0.00012266666666666668,5.8666666666666665e-05,0.37461866666666666,0.00076800000000000002
40221783,0.084901333333333329,0.0060213333333333334,0.00014933333333333332,0.34889066666666668,0.068362666666666669,0,1.0666666666666667e-05,0,0,0.49166399999999999,0
4039417307,0.28098666666666666,0.015706666666666667,0.0097333333333333334,0.59918400000000005,0.0095466666666666668,0.00025066666666666667,0.0038026666666666669,0.0046293333333333334,0.0055093333333333331,0.064645333333333332,0.006005333333333333
4039417311,0.28370666666666666,0.006842666666666667,0.0086186666666666668,0.65317866666666669,0.0096213333333333342,5.8666666666666665e-05,0.001936,0.004698666666666667,0.0039519999999999998,0.027344,4.2666666666666669e-05
4039417327,0.13352,0.0080960000000000008,0.0078879999999999992,0.82980799999999999,0.0062560000000000003,3.1999999999999999e-05,0.0013173333333333333,0.0048640000000000003,0.0022453333333333331,0.0059253333333333337,4.8000000000000001e-05
4039417329,0.159136,0.0019626666666666668,0.025466666666666665,0.74616000000000005,0.0092213333333333331,5.3333333333333337e-06,0.0028213333333333332,0.002928,5.3333333333333337e-06,0.051664000000000002,0.00062933333333333331
4039454813,0.16940266666666667,0.0019573333333333335,0.039178666666666667,0.58150400000000002,0.012650666666666666,0,0.000736,0.0019733333333333334,0,0.192528,6.9333333333333329e-05
4039454903,0.142208,0.0087039999999999999,0.022250666666666665,0.74372266666666664,0.018592000000000001,0.00021866666666666668,0.0025866666666666668,0.0035733333333333333,0.023946666666666668,0.025733333333333334,0.0084639999999999993
4040194494,0.16157333333333335,0.003872,0.022074666666666666,0.77015999999999996,0.009338666666666667,4.2666666666666669e-05,0.0021546666666666667,0.0022880000000000001,0.001152,0.025269333333333335,0.0020746666666666665
4040194500,0.13008533333333333,0.0022560000000000002,0.06661333333333333,0.64783999999999997,0.0064640000000000001,5.3333333333333337e-06,0.015093333333333334,0.0029493333333333333,1.0666666666666667e-05,0.12626133333333334,0.0024213333333333335
4040194502,0.15109333333333333,0.015349333333333333,0.011477333333333334,0.79103999999999997,0.010832,0,0.00088000000000000003,0.0058240000000000002,0.0011626666666666667,0.012298666666666666,4.2666666666666669e-05
4040194506,0.12369066666666667,0.0015946666666666668,0.073728000000000002,0.73575466666666667,0.013247999999999999,0,0.0039413333333333331,0.0031519999999999999,5.3333333333333337e-06,0.044687999999999999,0.00019733333333333332
4040194510,0.17663466666666666,0.0022186666666666665,0.074309333333333338,0.61457600000000001,0.026778666666666666,0.00018666666666666666,0.0077333333333333334,0.0017333333333333333,0.0021813333333333333,0.092442666666666673,0.0012053333333333334
4040194518,0.072277333333333332,0.0012213333333333334,0.0045173333333333333,0.89204799999999995,0.0036853333333333334,0,0.00093866666666666664,0.0034773333333333331,0.0017386666666666666,0.020090666666666666,5.3333333333333337e-06
408681016,0.096303030303030307,0.033147186147186147,0.30014285714285716,0.17891774891774892,0.031683982683982682,0.0046883116883116886,0.010930735930735931,0.03038961038961039,0.072099567099567094,0.18165800865800866,0.060038961038961038
4140494070,0.0051999999999999998,0,0.9078516129032258,0.072735483870967746,0.00059354838709677418,0,0.010200000000000001,9.0322580645161286e-05,0,8.3870967741935478e-05,0.0032451612903225805
417537329,0.42799209486166007,0.021304347826086957,0.061739130434782609,0.066324110671936762,0.099565217391304348,0.011296442687747035,0.00098023715415019772,0.0015968379446640317,0.027691699604743082,0.19924901185770752,0.082260869565217387
4201106385,0.15550933333333333,0.70086400000000004,0.0014186666666666666,0.026725333333333334,0.0059253333333333337,0,0.00043199999999999998,0.015477333333333333,2.6666666666666667e-05,0.093621333333333334,0
424211156,0.0028129032258064515,0.16101935483870969,0.49036129032258063,0.097918279569892477,0.11592688172043011,0.0024946236559139786,0.0061161290322580648,0.00096774193548387097,0.0016172043010752688,0.077660215053763443,0.043105376344086024
4252617618,0.021543543543543542,0.033897897897897898,0.0048888888888888888,0.28216216216216217,0.064408408408408405,0.0001021021021021021,0.056852852852852853,0.14738138138138138,0.00063063063063063059,0.3874954954954955,0.00063663663663663663
4519592575,0.41641055718475073,0.044492668621700877,0.15177126099706745,0.035120234604105571,0.075290322580645164,0.014785923753665688,0.026920821114369501,0.037302052785923752,0.055020527859237535,0.053994134897360706,0.088891495601173015
4555645157,0.17205421686746988,0.14557831325301204,0.2872831325301205,0.15520481927710844,0.071650602409638553,0.0051385542168674702,0.0086746987951807231,0.012662650602409639,0.059897590361445784,0.063355421686746988,0.018499999999999999
455623079,0.10594594594594595,0.59553153153153149,0.011213213213213212,0.040024024024024024,0.09878678678678679,5.4054054054054054e-05,0.00062462462462462465,0.0010930930930930932,0.00022222222222222223,0.14182582582582581,0.0046786786786786787
4569995457,0.68371999999999999,0.068211999999999995,0.027952000000000001,0.021208000000000001,0.054128000000000003,0.0030079999999999998,0.0062399999999999999,0.017111999999999999,0.027755999999999999,0.050383999999999998,0.040280000000000003
4649244270,0.103815,0.032094999999999999,0.26517000000000002,0.10799499999999999,0.19838500000000001,0.002735,0.0038700000000000002,0.00147,0.0098899999999999995,0.059395000000000003,0.21518000000000001
4818781521,0.26302409638554219,0.13657831325301203,0.033963855421686749,0.44643975903614458,0.051018072289156627,0.0067409638554216866,0.0037710843373493976,0.013409638554216867,0.012180722891566265,0.029981927710843372,0.002891566265060241
513594929,0.042181333333333335,0.017541333333333332,0.098432000000000006,0.009338666666666667,0.45425066666666669,0.017418666666666666,0.00057600000000000001,0.0042293333333333332,0.0074026666666666668,0.32123200000000002,0.027397333333333333
5163879207,0.31312312312312313,0.12071471471471472,0.12603003003003002,0.27807207207207207,0.021009009009009007,0,0.069051051051051054,0.058144144144144143,0.011711711711711712,0.0021441441441441443,0
5163881339,0.19263063063063063,0.0015195195195195196,0.14342942942942943,0.53135735735735734,0.085339339339339335,0,0.026132132132132131,0.014192192192192192,0.0035255255255255257,0.00068468468468468467,0.0011891891891891893
5164486340,0.27117717717717715,0.0013993993993993994,0.29757357357357356,0.27625825825825828,0.025951951951951952,0,0.03288288288288288,0.062414414414414414,0.032294294294294291,4.8048048048048048e-05,0
5172184052,0.28646933333333335,0.22297600000000001,0.16939199999999999,0.047584000000000001,0.029237333333333334,0.052213333333333334,0.013685333333333334,0.0050559999999999997,0.007077333333333333,0.122368,0.043941333333333332
5187088383,0.16123733333333334,0.011770666666666667,0.033568000000000001,0.039034666666666669,0.24936,0,0.000192,0.0012426666666666667,0.00015466666666666667,0.50273066666666666,0.0007093333333333333
5187088529,0.22912533333333332,0.0030613333333333334,0.0036373333333333331,0.010970666666666667,0.015130666666666667,0,6.9333333333333329e-05,0.00012799999999999999,0,0.73784533333333335,3.1999999999999999e-05
5187088597,0.44909333333333334,2.1333333333333335e-05,0.033551999999999998,0.0042079999999999999,7.4666666666666661e-05,0,3.1999999999999999e-05,0.000144,0,0.5128746666666667,0
5187088803,0.17998400000000001,0.056490666666666668,0.0028906666666666668,0.0028960000000000001,4.2666666666666669e-05,0,9.6000000000000002e-05,4.2666666666666669e-05,0,0.7575573333333333,0
5187088935,0.078549333333333332,0.039813333333333333,0.028752,0.16659199999999999,0.22737066666666667,0,0.00043199999999999998,0.00026133333333333331,5.3333333333333337e-06,0.45662399999999997,0.0016000000000000001
5187089053,0.11856,0.078464000000000006,0.0060693333333333337,0.44177066666666664,0.121728,5.3333333333333337e-06,0.0010026666666666667,0.00052266666666666661,0,0.23187733333333332,0
5187089159,0.12608533333333333,0.096832000000000001,0.04685333333333333,0.011674666666666667,2.1333333333333335e-05,0,0.00045866666666666668,3.1999999999999999e-05,5.3333333333333337e-06,0.71803733333333331,0
5187098973,0.075551999999999994,0.44755200000000001,0.12945599999999999,0.0023253333333333333,1.5999999999999999e-05,0,0.00011733333333333333,0.013882666666666666,0.029215999999999999,0.30188266666666669,0
5187687664,0.084384000000000001,0.18354666666666666,0.008208,0.018677333333333334,0.021328,5.3333333333333337e-06,0.00033066666666666666,9.066666666666667e-05,2.6666666666666667e-05,0.68304533333333328,0.00035733333333333331
5187687918,0.058805333333333334,0.39774399999999999,0.0097920000000000004,0.15002666666666667,0.25370666666666669,5.3333333333333337e-06,0.00056533333333333338,0.00034666666666666667,5.3333333333333333e-05,0.12893333333333334,2.1333333333333335e-05
5187688058,0.042757333333333335,0.37048533333333333,0.07370666666666667,0.0098239999999999994,0.18755733333333333,2.6666666666666667e-05,0.001072,0.0020266666666666666,0.017946666666666666,0.29459733333333332,0
5187688136,0.032917333333333333,0.45817600000000003,0.076591999999999993,0.0084373333333333331,0.14624000000000001,3.1999999999999999e-05,0.00027733333333333332,0.00093333333333333332,0.0097706666666666671,0.26662400000000003,0
5187688318,0.029306666666666668,0.25524266666666667,0.16189866666666666,0.0039573333333333335,0.00035199999999999999,0,0.00013866666666666666,0.00041599999999999997,0.016810666666666668,0.53187733333333331,0
5187688576,0.068901333333333328,0.28662933333333335,0.12153066666666666,0.031333333333333331,0.24235733333333334,0.00038400000000000001,0.0012426666666666667,0.000736,0.0010666666666666667,0.24555199999999999,0.00026666666666666668
5193321637,0.013381333333333334,0.0090026666666666675,0.26235733333333333,0.022976,0.189968,0.28234666666666669,0.03530133333333333,0.00083199999999999995,0.013290666666666666,0.028688000000000002,0.14185600000000001
5250102031,0.110192,0.11161600000000001,0.027594666666666667,0.18680533333333332,0.3856,0,0.039823999999999998,0.064789333333333338,0.00046933333333333332,0.072181333333333333,0.00092800000000000001
5250705062,0.11653866666666667,0.059082666666666665,0.019482666666666665,0.12066666666666667,0.29618666666666665,1.0666666666666667e-05,0.024426666666666666,0.10486933333333333,0.0015146666666666668,0.25660266666666665,0.00061866666666666667
5256492464,0.08669866666666666,0.138656,0.074576000000000003,0.13929066666666667,0.25629866666666667,3.1999999999999999e-05,0.0084320000000000003,0.022389333333333334,0.00025066666666666667,0.26509866666666665,0.0082773333333333327
5262805006,0.097839999999999996,0.10704,0.181088,0.11366933333333333,0.15457599999999999,0.0030933333333333334,0.023557333333333333,0.029893333333333334,0.0072906666666666666,0.27162133333333333,0.010330666666666667
5269719795,0.11033066666666666,0.28900799999999999,0.067882666666666661,0.076016,0.19619733333333333,0.000224,0.044463999999999997,0.060981333333333332,0.0012053333333333334,0.14152000000000001,0.012170666666666666
5269720571,0.15315200000000001,0.139712,0.22269866666666666,0.033807999999999998,0.13459199999999999,0.0021226666666666668,0.034474666666666667,0.038661333333333332,0.0041866666666666667,0.20731733333333333,0.029274666666666668
5446933791,0.014662824207492795,1.1527377521613832e-05,0.59864553314121038,0.038593659942363114,0.045170028818443807,0.028772334293948126,0.0072622478386167146,0.00015561959654178674,0.019838616714697405,0.0015965417867435158,0.24529106628242076
5464344376,0.4838826815642458,0.1670949720670391,0.050363128491620113,0.035022346368715082,0.1213072625698324,0.004754189944134078,0.0049553072625698321,0.022374301675977655,0.0028212290502793295,0.052329608938547489,0.055094972067039109
5677129582,0.030666666666666665,0.33149549549549551,0.081147147147147144,0.045129129129129128,0.3492852852852853,0,7.8078078078078081e-05,0.00023423423423423424,1.8018018018018019e-05,0.15951951951951951,0.0024264264264264265
5773417047,0.028698337292161522,0.037900237529691211,0.030850356294536817,0.53859382422802848,0.096076009501187651,4.7505938242280284e-06,0.0866603325415677,0.18000475059382423,0.00029928741092636582,0.00091211401425178151,0
5773527861,0.081434666666666669,0.015733333333333332,0.065850666666666668,0.24984533333333334,0.19307199999999999,0.0010293333333333333,0.20441066666666666,0.087632000000000002,0.036512000000000003,0.064133333333333334,0.00034666666666666667
5776754665,0.052544,0.018512000000000001,0.12446400000000001,0.19067200000000001,0.22694400000000001,0.0062506666666666665,0.18625066666666668,0.051327999999999999,0.076778666666666662,0.063109333333333337,0.0031466666666666665
5776755867,0.054245333333333333,0.013397333333333334,0.14981866666666666,0.23183466666666666,0.10556266666666667,0.0038453333333333334,0.24397333333333332,0.055146666666666663,0.050656,0.088165333333333332,0.0033546666666666668
5777298390,0.079610666666666663,0.019669333333333334,0.14971733333333334,0.17514133333333334,0.021600000000000001,0.000176,0.24133866666666667,0.18702933333333333,0.047205333333333335,0.078405333333333327,0.00010666666666666667
5777307730,0.065519999999999995,0.035781333333333332,0.010832,0.31494933333333336,0.32309866666666665,0,0.10606933333333333,0.08414933333333334,0.00013866666666666666,0.058826666666666666,0.00063466666666666663
5777309412,0.095002666666666666,0.0010506666666666668,0.43110399999999999,0.046117333333333337,0.10254933333333334,0.075328000000000006,0.045072000000000001,0.0043839999999999999,0.060138666666666667,0.13016,0.0090933333333333335
5862117267,0.35535735735735735,0.033183183183183182,0.089489489489489496,0.14099099099099099,0.010498498498498498,0.0020300300300300301,0.018456456456456456,0.020954954954954953,0.018912912912912912,0.23589789789789789,0.074228228228228221
5871980827,0.20136533333333334,0.20524800000000001,4.8000000000000001e-05,0.44717866666666667,0.042698666666666669,0,0,0,0,0.10342933333333333,3.1999999999999999e-05
5871984511,0.34217599999999998,0.20891199999999999,6.3999999999999997e-05,0.32606400000000002,0.039690666666666666,0,0,5.3333333333333337e-06,0,0.083087999999999995,0
5871990869,0.51362133333333337,0.13962666666666668,0.036522666666666669,0.091210666666666662,0.10314133333333333,0,0,5.3333333333333333e-05,0,0.11581333333333334,1.0666666666666667e-05
5872007993,0.28423466666666669,0.0052746666666666671,0.064133333333333334,0.53380799999999995,0.0010560000000000001,0,0,0.00039466666666666665,0.00013333333333333334,0.11096533333333333,0
5872016747,0.33233600000000002,0.022149333333333333,0.000144,0.53512000000000004,0.011829333333333334,0,0,7.4666666666666661e-05,0,0.098346666666666666,0
5872020703,0.098437333333333335,0.23372266666666666,0.0019626666666666668,0.19420799999999999,0.39351999999999998,0,5.3333333333333337e-06,3.1999999999999999e-05,0,0.078069333333333338,4.2666666666666669e-05
5872537194,0.46046933333333334,0.0071573333333333333,2.1333333333333335e-05,0.49827199999999999,0.031157333333333332,0,0,0,0,0.0029226666666666667,0
5872537752,0.31659199999999998,0.16490133333333334,0,0.33879466666666669,0.034464000000000002,0,0,1.0666666666666667e-05,0,0.14523733333333333,0
5872538040,0.63316799999999995,0.026405333333333333,0,0.28644799999999998,0.0099520000000000008,0,0,0,0,0.044016,1.0666666666666667e-05
5872539894,0.39521600000000001,0.070202666666666663,0,0.42764799999999997,0.037642666666666665,0,0,0,0,0.069290666666666667,0
5872554998,0.36981333333333333,0.011594666666666666,0.15412266666666666,0.20557333333333333,0.0018133333333333332,0,5.3333333333333333e-05,0.00085866666666666665,0.00089066666666666667,0.25527466666666665,5.3333333333333337e-06
5872558094,0.28014933333333331,0.018783999999999999,0.012602666666666667,0.45112533333333332,0.089125333333333334,0,0,8.5333333333333339e-05,2.1333333333333335e-05,0.14799999999999999,0.00010666666666666667
5872570838,0.41189866666666669,0.020970666666666665,0,0.44693866666666665,0.049152000000000001,0,0,2.6666666666666667e-05,0,0.071013333333333331,0
5872572524,0.38149866666666665,0.016853333333333335,0,0.48211199999999999,0.022384000000000001,0,0,4.8000000000000001e-05,0,0.097103999999999996,0
5872576110,0.57922666666666667,0.034261333333333331,5.8666666666666665e-05,0.34001066666666668,0.0086666666666666663,0,0,0,0,0.037775999999999997,0
5900625846,0.57688549618320606,0.049984732824427482,0.072839694656488554,0.056557251908396944,0.074129770992366409,0.02216030534351145,0.0055725190839694657,0.0062061068702290072,0.014335877862595419,0.099893129770992364,0.021435114503816795
6853242318,0.63598245614035087,0.10410964912280701,0.025789473684210525,0.027035087719298245,0.050978070175438595,0.02250438596491228,0.016881578947368421,0.015105263157894736,0.020881578947368421,0.054166666666666669,0.026565789473684209
6865245266,0.12627027027027027,0.0022942942942942943,0.42383783783783785,0.013705705705705706,0.00049249249249249251,0.0022822822822822822,0.0027567567567567566,0.033183183183183182,0.067927927927927928,0.32724924924924925,0
6865246244,0.03330930930930931,0.17945945945945946,0.095141141141141139,0.45828828828828827,0.016882882882882883,0.00019819819819819818,0.00094294294294294291,0.0036456456456456458,0.03748348348348348,0.17463063063063064,1.8018018018018019e-05
6865246830,0.10666666666666667,0.01777177177177177,0.17427627627627629,0.0055135135135135132,0.0011891891891891893,0.0023783783783783785,0.0004144144144144144,0.0066066066066066062,0.033171171171171174,0.65201201201201198,0
7011359121,0.028648648648648647,0.15175375375375375,0.040174174174174175,0.091477477477477476,0.014204204204204204,0,0.0016276276276276276,0.0085465465465465462,0.0016936936936936937,0.66186786786786789,6.006006006006006e-06
7011360169,0.036220994475138123,0.032817679558011049,0.21958011049723758,0.063569060773480665,0.010331491712707183,0.001138121546961326,0.031425414364640886,0.01005524861878453,0.078740331491712709,0.51597790055248616,0.00014364640883977899
7011360791,0.049868725868725872,0.059567567567567564,0.17253281853281854,0.40218532818532821,0.036509652509652511,0.00022393822393822394,0.0014131274131274131,0.0037451737451737453,0.055042471042471043,0.21888030888030888,3.0888030888030889e-05
7228788406,0.37059259259259258,0.12047811447811448,0.11979797979797979,0.024592592592592593,0.13106397306397308,0.0090235690235690239,0.014868686868686868,0.069346801346801351,0.062989898989898985,0.061670033670033673,0.015575757575757576
7228796052,0.44103951367781152,0.12644984802431611,0.043866261398176294,0.054680851063829784,0.10329483282674772,0.011550151975683891,0.018139817629179333,0.076954407294832827,0.034164133738601825,0.061027355623100306,0.028832826747720364
7228807544,0.34811733333333333,0.19874666666666665,0.087957333333333332,0.022837333333333334,0.11899733333333333,0.0072746666666666663,0.018565333333333333,0.06183466666666667,0.058890666666666668,0.052912000000000001,0.023866666666666668
7228828422,0.42351871657754009,0.19189304812834224,0.050037433155080212,0.031957219251336898,0.10541176470588236,0.016529411764705883,0.012278074866310161,0.042042780748663099,0.045363636363636363,0.060112299465240639,0.020855614973262031
7799190456,0.16667857142857143,0.30354999999999999,0.03527857142857143,0.25240000000000001,0.20657857142857142,8.5714285714285713e-05,0.0036571428571428571,0.0018214285714285715,0.00095,0.024707142857142858,0.0042928571428571425
9333818080,0.35200617283950619,0.010253086419753086,0.32178395061728393,0.20507407407407408,0.059796296296296299,0.0020987654320987655,0.00058024691358024691,0.0019320987654320987,0.00092592592592592596,0.0021172839506172839,0.043432098765432102
96837831,0.113792,0.44403199999999998,0.022565333333333333,4.8000000000000001e-05,0.00010666666666666667,0.38466666666666666,0.00067733333333333328,0.0016586666666666666,0.032394666666666669,5.3333333333333337e-06,5.3333333333333333e-05
96838970,0.085129943502824865,0.43698305084745764,0.086412429378531067,0.000384180790960452,0.00055367231638418074,0.35251412429378531,0.0066723163841807907,0.007875706214689266,0.023406779661016949,0,6.7796610169491525e-05
96841629,0.01819774011299435,0.70136158192090392,0.050293785310734467,0.00081920903954802262,0.00044632768361581922,0.22107344632768361,0.00053672316384180787,0.00098305084745762715,0.0061412429378531076,0.00014689265536723165,0
96841974,0.15252542372881356,1.6949152542372881e-05,0.1358135593220339,0.0012937853107344633,0.0012994350282485875,0.65631073446327681,0.010870056497175141,0.0091016949152542374,0.031254237288135596,0.0006779661016949153,0.0008361581920903955
96842062,0.23445197740112994,0.16119774011299434,0.13124293785310734,0.24988700564971753,0.022350282485875707,9.6045197740113e-05,0.010536723163841808,0.002209039548022599,0.0005875706214689266,0.16750847457627119,0.019932203389830507
99211296,0.53017066666666668,0.017994666666666666,0.083205333333333339,0.29337600000000003,0.040026666666666669,0,8.5333333333333339e-05,0.000144,0,0.025829333333333333,0.0091680000000000008
99211319,0.28127466666666667,0.052720000000000003,0.024442666666666668,0.48072533333333334,0.017760000000000001,0,0.00057600000000000001,5.3333333333333333e-05,0,0.12922666666666666,0.013221333333333333
