2188644187,0.00034834834834834833,0.00043243243243243243,0.00061261261261261267,0.00049849849849849844,0.00021021021021021022,6.0060060060060059e-05,3.0030030030030029e-05,6.0060060060060059e-05,0.0018918918918918919,0.0029489489489489488,0.001129129129129129,0.00014414414414414415,0.00018618618618618617,0.0007867867867867868,0.00016816816816816817,2.4024024024024024e-05,0.00038438438438438439,0.00057657657657657661,0.00022222222222222223,2.4024024024024024e-05,0.00025225225225225225,0.00025825825825825824,6.0060060060060059e-05,1.8018018018018019e-05,0.0020960960960960959,0.0033393393393393394,0.0031651651651651651,0.00060060060060060057,0.00065465465465465466,0.0013213213213213214,0.00059459459459459464,2.4024024024024024e-05,6.0060060060060059e-05,0.0002882882882882883,4.8048048048048048e-05,0,0.00023423423423423424,0.0007027027027027027,0.00022222222222222223,0,6.006006006006006e-06,6.006006006006006e-06,0,0,6.006006006006006e-06,1.8018018018018019e-05,1.8018018018018019e-05,0,4.8048048048048048e-05,0.00046846846846846849,0.00047447447447447448,0,0,0,0,0,0.00013213213213213214,0.00052252252252252252,1.2012012012012012e-05,0,0,0,0,0
23059365,0.0014506666666666667,0.001632,0.001408,0.00090666666666666662,0.00044266666666666667,0.00034133333333333335,0.00033066666666666666,0.0012373333333333333,0.0019893333333333334,0.0020533333333333332,0.0011306666666666668,0.00078933333333333329,0.00035199999999999999,0.00026666666666666668,0.000176,0.00050133333333333334,0.00056533333333333338,0.00045866666666666668,0.00029333333333333333,0.00086933333333333329,0.0010133333333333333,0.001008,0.00037333333333333332,0.000192,0.001472,0.0017973333333333333,0.0011360000000000001,0.00095466666666666671,8.5333333333333339e-05,9.066666666666667e-05,5.8666666666666665e-05,0.00014933333333333332,0,3.7333333333333331e-05,0,0.00011733333333333333,0.000176,0.00019733333333333332,0.00015466666666666667,0.0011146666666666666,3.7333333333333331e-05,4.8000000000000001e-05,3.1999999999999999e-05,0,9.066666666666667e-05,0.000144,0.00013333333333333334,8.5333333333333339e-05,1.0666666666666667e-05,4.8000000000000001e-05,3.7333333333333331e-05,6.9333333333333329e-05,0,0,0,0,0,0,0,0.00025599999999999999,0,0,0,0
23059414,0.001616,0.0017866666666666667,0.00086399999999999997,0.0007093333333333333,0.00050666666666666666,0.00069866666666666666,0.00065600000000000001,0.000736,0.0015253333333333334,0.00078933333333333329,0.00033599999999999998,0.00028266666666666669,0.00064000000000000005,0.00035199999999999999,0.000144,4.2666666666666669e-05,0.00048533333333333333,0.00029333333333333333,0.00067733333333333328,0.00077333333333333334,0.00048000000000000001,0.00027733333333333332,0.00026666666666666668,0.00033599999999999998,0.00096000000000000002,0.000368,5.8666666666666665e-05,1.0666666666666667e-05,0.00016533333333333333,4.8000000000000001e-05,0,0,8.0000000000000007e-05,2.6666666666666667e-05,1.5999999999999999e-05,0,0.000112,0.000144,0.00056533333333333338,0.00050666666666666666,5.3333333333333337e-06,0,0,0,0.00012799999999999999,4.2666666666666669e-05,2.1333333333333335e-05,0,6.9333333333333329e-05,5.8666666666666665e-05,1.0666666666666667e-05,0,0,0,0,0,0,2.6666666666666667e-05,0.00088000000000000003,0.00017066666666666668,5.3333333333333333e-05,4.8000000000000001e-05,1.5999999999999999e-05,0
24333403,0.00063466666666666663,0.0012800000000000001,0.001632,0.0019626666666666668,0.0017226666666666666,0.0013439999999999999,0.00062933333333333331,0.0014986666666666666,0.00089599999999999999,0.0014933333333333333,0.00094399999999999996,0.00021866666666666668,0.0011946666666666666,0.0018506666666666667,0.0013386666666666666,0.00043199999999999998,0.0014239999999999999,0.0017013333333333333,0.0014346666666666668,0.0012266666666666667,0.00034133333333333335,0.00088533333333333335,0.00066133333333333333,0.000144,0.000192,0.00042666666666666667,0.00021333333333333333,3.1999999999999999e-05,0.00028266666666666669,0.00030400000000000002,3.1999999999999999e-05,5.3333333333333337e-06,0.00050666666666666666,0.000736,0.00021866666666666668,1.5999999999999999e-05,0.00081599999999999999,0.0012213333333333334,0.00092266666666666669,0.000544,5.3333333333333337e-06,2.6666666666666667e-05,2.6666666666666667e-05,0,9.066666666666667e-05,0.000176,8.5333333333333339e-05,2.6666666666666667e-05,5.3333333333333337e-06,5.3333333333333337e-06,0,0,0,0,0,0,2.6666666666666667e-05,5.3333333333333333e-05,9.6000000000000002e-05,2.6666666666666667e-05,1.5999999999999999e-05,2.1333333333333335e-05,1.0666666666666667e-05,0
24333421,0.00055999999999999995,0.0012853333333333334,0.0016853333333333334,0.0018026666666666666,0.0014933333333333333,0.00078933333333333329,0.00031466666666666665,0.001536,0.00092266666666666669,0.0013173333333333333,0.00044799999999999999,0.00041066666666666666,0.0011360000000000001,0.0013706666666666667,0.00067733333333333328,0.00035199999999999999,0.0013439999999999999,0.0014613333333333334,0.0010133333333333333,0.0015253333333333334,0.00055999999999999995,0.00093866666666666664,0.00049600000000000002,0.00026133333333333331,0.00024533333333333335,0.00044799999999999999,4.2666666666666669e-05,0,0.00024533333333333335,0.000224,2.6666666666666667e-05,0,0.00037866666666666669,0.00043733333333333336,6.3999999999999997e-05,1.5999999999999999e-05,0.00067199999999999996,0.00088533333333333335,0.00050133333333333334,0.00099200000000000004,3.1999999999999999e-05,4.2666666666666669e-05,3.1999999999999999e-05,0,0.00010666666666666667,0.00016533333333333333,9.066666666666667e-05,2.1333333333333335e-05,0,0,0,0,0,0,0,0,2.1333333333333335e-05,3.1999999999999999e-05,2.6666666666666667e-05,0,1.0666666666666667e-05,0,0,0
24333450,0.0011946666666666666,0.00069333333333333334,0.00066133333333333333,0.0009013333333333333,0.00087466666666666671,0.00091200000000000005,0.00078933333333333329,0.00076800000000000002,0.0018133333333333332,0.00089066666666666667,0.00058666666666666665,0.00017066666666666668,0.00014933333333333332,0.00048533333333333333,0.0005173333333333333,0.00024533333333333335,0.000192,0.00037333333333333332,0.0005173333333333333,0.00041599999999999997,0.00077333333333333334,0.00031466666666666665,0.00034666666666666667,0.00018666666666666666,0.0016800000000000001,0.0011413333333333334,0.00025599999999999999,1.5999999999999999e-05,0,6.9333333333333329e-05,1.5999999999999999e-05,0,2.1333333333333335e-05,8.0000000000000007e-05,6.3999999999999997e-05,0,0.00010133333333333333,0.00028266666666666669,0.00023466666666666666,0.00012799999999999999,5.3333333333333337e-06,3.7333333333333331e-05,2.1333333333333335e-05,1.5999999999999999e-05,0.00086933333333333329,0.00074666666666666664,0.00020266666666666667,5.3333333333333333e-05,5.3333333333333337e-06,0.00013866666666666666,0,0,0,0,0,0,0,1.0666666666666667e-05,5.3333333333333337e-06,0,7.4666666666666661e-05,0.00032533333333333334,2.1333333333333335e-05,0
24333537,0.0012853333333333334,0.0013066666666666667,0.001024,0.00077333333333333334,0.00062399999999999999,0.00062399999999999999,0.00038400000000000001,0.00022933333333333334,0.0013866666666666667,0.0013013333333333334,0.00093333333333333332,0.00055999999999999995,0.0007626666666666667,0.00058133333333333333,0.00035199999999999999,0.00018666666666666666,0.00083733333333333338,0.00074133333333333332,0.0010133333333333333,0.00040000000000000002,0.00083199999999999995,0.0007093333333333333,0.00051199999999999998,0.00026133333333333331,0.0010506666666666668,0.0012693333333333333,0.0010506666666666668,0.00056533333333333338,0.00021333333333333333,0.00025066666666666667,0.00010133333333333333,0.00011733333333333333,0.00012266666666666668,0.00011733333333333333,6.9333333333333329e-05,1.5999999999999999e-05,0.00043199999999999998,0.00055466666666666663,0.0019146666666666667,0.00043199999999999998,6.3999999999999997e-05,0.00010666666666666667,8.5333333333333339e-05,3.7333333333333331e-05,0.00030400000000000002,0.00033599999999999998,0.00020266666666666667,0.000112,0.00026133333333333331,0.00050133333333333334,0.00046933333333333332,0.00023466666666666666,0,0,0,0,7.4666666666666661e-05,0.00019733333333333332,0.0012533333333333333,1.5999999999999999e-05,8.0000000000000007e-05,0.00010666666666666667,5.8666666666666665e-05,1.0666666666666667e-05
2453298559,0.0015573333333333333,0.0011360000000000001,0.00043733333333333336,0.00051199999999999998,0.0013600000000000001,0.0010933333333333333,0.00091200000000000005,0.00049600000000000002,0.0018186666666666666,0.00071466666666666662,0.00079466666666666672,0.00012266666666666668,0.00078399999999999997,0.00036266666666666668,0.0012960000000000001,0.00066133333333333333,0.00075199999999999996,0.00028266666666666669,0.0016693333333333334,0.001232,0.0015839999999999999,0.00023466666666666666,0.00085333333333333333,0.00047466666666666669,0.0016746666666666668,0.00050666666666666666,0.00018133333333333334,0,0.00028800000000000001,0.00015466666666666667,5.8666666666666665e-05,5.3333333333333337e-06,0,3.1999999999999999e-05,2.1333333333333335e-05,4.2666666666666669e-05,5.3333333333333337e-06,0.000112,0.00032533333333333334,0.00069333333333333334,0,2.1333333333333335e-05,3.1999999999999999e-05,3.7333333333333331e-05,0.000176,1.0666666666666667e-05,0,0,6.3999999999999997e-05,9.6000000000000002e-05,3.1999999999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
2453298861,0.0010026666666666667,0.0012906666666666667,0.0012693333333333333,0.0012586666666666666,0.0015146666666666668,0.001312,0.0005706666666666667,0.0011253333333333334,0.0020479999999999999,0.0023040000000000001,0.0022026666666666666,0.00073066666666666668,0.00072000000000000005,0.00087466666666666671,0.0011360000000000001,0.00025599999999999999,0.00097599999999999998,0.001088,0.0010293333333333333,0.00028266666666666669,0.001616,0.0016639999999999999,0.0010453333333333332,0.00013333333333333334,0.0016693333333333334,0.0022079999999999999,0.0021066666666666668,0.0004906666666666667,0.00016533333333333333,0.00085333333333333333,0.00088533333333333335,9.066666666666667e-05,1.5999999999999999e-05,0.00011733333333333333,3.1999999999999999e-05,0,5.8666666666666665e-05,0.00033599999999999998,0.00044266666666666667,9.6000000000000002e-05,6.3999999999999997e-05,6.9333333333333329e-05,9.6000000000000002e-05,0,0.00045866666666666668,0.00052800000000000004,3.7333333333333331e-05,0,8.0000000000000007e-05,0.00060266666666666672,0.000144,2.6666666666666667e-05,0,0,0,0,0,0,0,0,5.3333333333333337e-06,0,0,0
2453301127,0.00073066666666666668,0.00085866666666666665,0.0013546666666666666,0.00070399999999999998,0.00047466666666666669,0.00048533333333333333,0.00068266666666666671,0.00060266666666666672,0.0013813333333333334,0.0019840000000000001,0.0010933333333333333,0.00074133333333333332,0.00047466666666666669,0.001152,0.00039466666666666665,0.00049600000000000002,0.00057600000000000001,0.00046933333333333332,0.00077333333333333334,0.0015200000000000001,0.0010666666666666667,0.00097599999999999998,0.00039466666666666665,0.00058133333333333333,0.001488,0.0021386666666666668,0.0013439999999999999,0.00092266666666666669,0.00020266666666666667,0.0011413333333333334,0.00059733333333333329,0.00045333333333333331,5.3333333333333337e-06,8.0000000000000007e-05,3.7333333333333331e-05,5.3333333333333333e-05,0.000176,0.00024533333333333335,0.0011253333333333334,0.001696,5.3333333333333333e-05,3.7333333333333331e-05,0.00069333333333333334,0.0011093333333333333,0.00085866666666666665,0.00037333333333333332,5.3333333333333333e-05,1.5999999999999999e-05,0.00062933333333333331,0.00094933333333333339,0.00085866666666666665,0.00066133333333333333,0,0,0,0,6.9333333333333329e-05,8.0000000000000007e-05,2.6666666666666667e-05,1.5999999999999999e-05,0.00014933333333333332,0.00012799999999999999,3.1999999999999999e-05,0
2465223599,0.00056227758007117439,0.00067615658362989324,0.00060498220640569397,0.00035587188612099647,0.00022064056939501779,0.00029893238434163698,0.0010391459074733096,0.00041992882562277579,0.0005266903914590747,0.00047686832740213522,8.5409252669039142e-05,0,0.00013523131672597865,4.98220640569395e-05,2.8469750889679714e-05,2.8469750889679714e-05,0.00058362989323843418,0.00046263345195729537,0.0016725978647686834,0.0023701067615658363,0.00042704626334519574,0.00019217081850533808,7.1174377224199285e-06,7.1174377224199285e-06,0.00023487544483985766,0.00027758007117437725,6.4056939501779363e-05,0,1.4234875444839857e-05,1.4234875444839857e-05,0,0,0,0,0,0,0.00010676156583629893,0.00021352313167259787,0.0012669039145907473,0.00059074733096085407,7.1174377224199285e-06,4.98220640569395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1352313167259786e-05,0.00088256227758007116,0,0,0,0,0
2486927047,0.0011199999999999999,0.001232,0.00096533333333333334,0.00054933333333333331,0.00040533333333333334,0.00030400000000000002,0.00021333333333333333,0.00013333333333333334,0.00098666666666666672,0.00096533333333333334,0.0004906666666666667,0.000224,0.00034666666666666667,0.00024533333333333335,0.00010666666666666667,6.3999999999999997e-05,0.0011733333333333333,0.00086933333333333329,0.00049600000000000002,0.00017066666666666668,0.001072,0.00059199999999999997,0.00028800000000000001,0.000112,0.00067199999999999996,0.00069333333333333334,0.00053333333333333336,0.00031466666666666665,3.7333333333333331e-05,9.066666666666667e-05,1.5999999999999999e-05,2.6666666666666667e-05,1.0666666666666667e-05,1.0666666666666667e-05,1.0666666666666667e-05,0,0.0007093333333333333,0.000736,0.0023839999999999998,0.001408,0.00039466666666666665,0.00010666666666666667,6.9333333333333329e-05,1.0666666666666667e-05,0.00017066666666666668,0.00013333333333333334,2.6666666666666667e-05,0,5.8666666666666665e-05,0.000144,0.00013333333333333334,6.3999999999999997e-05,0,0,0,0,5.3333333333333337e-06,3.7333333333333331e-05,0.0016533333333333333,0.00048533333333333333,0,0,0,0
2509627375,0.003240963855421687,0.00078313253012048188,0.0004457831325301205,0.00040361445783132532,0.00035542168674698797,0.00038554216867469878,0.00039156626506024094,0.00042771084337349396,0.0024457831325301205,0.00066867469879518075,0.0004216867469879518,0.00041566265060240964,0.001,0.0005421686746987952,0.00032530120481927711,0.00036746987951807229,0.0020361445783132529,0.00010240963855421687,8.4337349397590357e-05,0.00024096385542168674,0.002066265060240964,0.00030120481927710846,0.00028915662650602408,0.00030120481927710846,0.001463855421686747,0.00055421686746987952,0.00034939759036144581,0.00032530120481927711,0.00043373493975903612,0.00051807228915662655,0.00040361445783132532,0.00018072289156626507,0.00048795180722891569,0.00040963855421686748,0.00025903614457831327,0.00016867469879518071,4.8192771084337347e-05,0,1.8072289156626505e-05,6.0240963855421684e-05,3.0120481927710842e-05,6.0240963855421684e-06,0,1.2048192771084337e-05,0.00068674698795180718,0.00019879518072289158,0.00013855421686746988,9.0361445783132533e-05,0.00016867469879518071,0.0002108433734939759,0.00015662650602409639,5.4216867469879516e-05,0.0002469879518072289,0.00033734939759036143,0.00018674698795180723,0.00012048192771084337,0,0,1.2048192771084337e-05,0,6.0240963855421684e-06,6.0240963855421684e-06,0,0
2510454848,0.0005421686746987952,0.00013855421686746988,8.4337349397590357e-05,4.8192771084337347e-05,5.4216867469879516e-05,5.4216867469879516e-05,0.00010240963855421687,0.00051807228915662655,0.00077108433734939755,0.00019879518072289158,0.00025301204819277106,0.00053614457831325298,9.6385542168674694e-05,9.0361445783132533e-05,9.6385542168674694e-05,0.00034939759036144581,0.00011445783132530121,6.6265060240963859e-05,0.00010843373493975903,0.00031927710843373495,0.00061445783132530124,0.00015662650602409639,0.00012048192771084337,9.0361445783132533e-05,0.0018253012048192771,0.0010783132530120482,0.00073493975903614458,0.0007409638554216868,0.00012048192771084337,0.00018674698795180723,0.00030120481927710846,0.00053614457831325298,3.614457831325301e-05,2.4096385542168674e-05,3.614457831325301e-05,0.00023493975903614457,1.8072289156626505e-05,1.8072289156626505e-05,6.0240963855421684e-05,0.00019879518072289158,0,1.8072289156626505e-05,3.614457831325301e-05,0,0.0014397590361445783,0.00023493975903614457,0.00012048192771084337,2.4096385542168674e-05,0.0035903614457831324,0.0021385542168674697,0.0015361445783132531,0.0010301204819277109,1.8072289156626505e-05,3.0120481927710842e-05,2.4096385542168674e-05,9.0361445783132533e-05,0,0,0,1.2048192771084337e-05,0.0010180722891566265,0.00025903614457831327,1.8072289156626505e-05,0
2524337964,0.0020578566732412885,0.0028073635765943458,0.0023274161735700196,0.0019986850756081526,0.0019263642340565418,0.00097961867192636418,0.00024983563445101907,0.00015779092702169624,0.0028533859303090073,0.002905982905982906,0.0019263642340565418,0.00030900723208415515,0.0014464168310322155,0.0014201183431952662,0.00061143984220907296,9.2044707429322819e-05,0.002735042735042735,0.0025509533201840892,0.0018408941485864563,0.00023011176857330704,0.0027087442472057857,0.0026166995397764628,0.001965811965811966,0.00021696252465483234,0.0025904010519395134,0.0029783037475345168,0.001854043392504931,0.00024983563445101907,0.0011702827087442472,0.0015187376725838263,0.00050624589086127548,6.5746219592373436e-05,0.0001643655489809336,0.00025641025641025641,6.5746219592373436e-05,0,0.0013872452333990796,0.0019066403681788297,0.0012754766600920446,0.00018408941485864564,0.0015187376725838263,0.0017225509533201841,0.0012952005259697567,0.00017751479289940828,0.00098619329388560163,0.0011834319526627219,0.00094674556213017751,7.2320841551610785e-05,0.0011176857330703486,0.0020447074293228141,0.00082840236686390536,5.9171597633136094e-05,0,0,6.574621959237344e-06,6.574621959237344e-06,1.3149243918474688e-05,0.00013149243918474687,9.8619329388560155e-05,2.6298487836949376e-05,8.547008547008547e-05,0.00030900723208415515,0.00011834319526627219,0
2587362435,5.0314465408805034e-05,5.660377358490566e-05,0.00020125786163522014,0.00027044025157232704,0.00011949685534591195,0.00010691823899371069,1.8867924528301888e-05,7.5471698113207552e-05,0.00015723270440251572,0.0018867924528301887,0.0031257861635220125,0.00072327044025157232,5.0314465408805034e-05,0.00010062893081761007,0.00022641509433962264,0.00011949685534591195,3.1446540880503143e-05,6.2893081761006286e-05,1.2578616352201259e-05,6.2893081761006293e-06,5.0314465408805034e-05,0.00025157232704402514,6.9182389937106912e-05,5.660377358490566e-05,0.00028930817610062893,0.0022201257861635222,0.0035534591194968553,0.0015786163522012579,1.8867924528301888e-05,0.00037735849056603772,0.0022452830188679244,0.00064779874213836475,0,0,1.2578616352201259e-05,1.8867924528301888e-05,6.2893081761006293e-06,0,0,0,0,6.2893081761006293e-06,0,0,6.2893081761006293e-06,0,0,1.2578616352201259e-05,0,0.00010062893081761007,0.0011509433962264152,0.00021383647798742139,0,0,0,0,0,0,0,0,0,0,0,0
