2907638727,0.17338841771921523,0.07863478081510332,0.056279498659289724,0.025255098945631469,0.042017010640750314,0.015500066732185539,0.046609398318348927,0.032268044989626175,0.028039651051335251,0.044261638699814365,0.014826678314466324,0.040645967556024704,0.022597944648685375,0.058706123588007621,0.07982989359249687,0.24113978572901879
2908480738,0.099570487387616938,0.059961901988619129,0.032826168723231297,0.02881010446620318,0.03073320472221211,0.01187226246375229,0.051414115677210354,0.041986677829141339,0.016494982952959876,0.039505453839527291,0.0085356531867651873,0.031849452189422339,0.018503015081473933,0.06006503354808964,0.06952280420776763,0.39834868173600746
3092716777,0.15588897143533922,0.093774562055191274,0.042297877838431475,0.025049258696986338,0.039234686736221026,0.012349666763569021,0.048020500231488961,0.029695188259741379,0.017851567126414506,0.039972221324978199,0.011547530604993701,0.04210945659312855,0.018599868643474703,0.050286938639275601,0.08775584913380062,0.28556585591696543
3092717999,0.15192135835567472,0.091750379534222687,0.041275019649644154,0.026255154666925073,0.037345090819040236,0.015595895646930888,0.046287024774702028,0.033937358011133005,0.024037167436502041,0.046098603529399096,0.012527321080568924,0.042217125876158793,0.021727661315503299,0.062222078663178179,0.079066937993259909,0.26773582264715701
3092724249,0.14889046803837333,0.066841090905175662,0.046093220065247582,0.019665794545474121,0.058889714353392124,0.013377908416507855,0.059374226127028223,0.026077500349925169,0.019951118145504269,0.050900653552547991,0.011999741593720727,0.057129321575847623,0.020817855873897735,0.065037630414419068,0.069441304090356065,0.26551245195258244
3093557056,0.14850824208361596,0.086447667344983145,0.04147959128740162,0.022842038394866329,0.03336671081107271,0.013604013910871368,0.044176706827309238,0.028220119082227033,0.023724926515714333,0.038927829279584825,0.01324332181272005,0.035907705890586478,0.02199683452307891,0.047675958525792178,0.08236700151813689,0.31751133219203892
3093560172,0.15453233846915812,0.07387727855120213,0.05013081817888175,0.018831357601989729,0.059481895410058466,0.012279681729599362,0.072283773162354514,0.022050669164594031,0.017044047503687675,0.057909923877816898,0.011402177072902871,0.055325861085091035,0.019364320552989436,0.066722654693842393,0.073457368347384172,0.23530583459844742
3093561204,0.15391324009173424,0.077850275095018143,0.043169999030976451,0.024462461104471506,0.039697664653251072,0.016058873563960938,0.048321974223973642,0.029539067799347524,0.023757227300623403,0.046211656276580852,0.013517878484447172,0.047094544397428856,0.023078910817532865,0.05787223962875631,0.066571917697600055,0.28888206983429698
3093564182,0.16504086049290997,0.068116971909084056,0.045021910699096654,0.024527062674289651,0.042696254185643379,0.016128858597930597,0.045457971295369146,0.03025506853149865,0.02712189239531854,0.04037598113634161,0.0146322555638102,0.043896766691430604,0.023886430440259697,0.052574910903668295,0.066367346059842583,0.29389945842350634
3093566474,0.15241663705761382,0.07850167425735112,0.045877881499187097,0.025350732689471019,0.047422935710671105,0.013857036725992441,0.054292235968000688,0.031288693648588994,0.022255240802351497,0.055923425605908891,0.011310658182327163,0.052025797560214047,0.022567481723139205,0.065608277614479363,0.069446687554507572,0.25185460340019594
3102174199,0.16411490465884987,0.10364783530906467,0.036047675958525795,0.025517620078167901,0.035552397256586668,0.012608073042841608,0.037205120751100919,0.030028963037135134,0.024699333527138042,0.036855195581252623,0.011089936152115162,0.037759617558706673,0.021103179473927883,0.044300526502794015,0.081349526793501076,0.29812009431829195
3102901056,0.1579185374204593,0.056413320843696504,0.056870915296575043,0.023148895851502524,0.062103642451844916,0.014766842167598005,0.063740215553904633,0.030217384282438062,0.022702068326927012,0.05185891017151717,0.014815293344961615,0.06426779504075282,0.02600751531595551,0.06910752931296231,0.058776661606210368,0.22728447301269422
3103006230,0.15153913240091735,0.089645445050981404,0.042712404578097912,0.030594226773043919,0.033022169105375927,0.014933729556294885,0.050599179560063309,0.039611529226826876,0.024177137504441358,0.042303261302582988,0.011687500672933018,0.036580638909525502,0.02024720867383744,0.052467241620638046,0.073952647049323292,0.28592654801511674
3103007040,0.15738019100530809,0.083034551072924401,0.040747440162795953,0.026825801866985369,0.047422935710671105,0.011612132174811848,0.053102490390516489,0.03261840929401251,0.020591750379534222,0.039729965438160146,0.010648492091691161,0.047261431786125734,0.019585042583201439,0.050286938639275601,0.072644465260505831,0.28650796214348007
3103008752,0.15226051659721998,0.068386145116659663,0.053463182488667806,0.02401563357989599,0.03710283493222219,0.016925611292354405,0.052402640050819904,0.034206531218708612,0.027455667172712295,0.043853698978218503,0.016360347556445623,0.040004522109887274,0.022298308515563595,0.062405116444329597,0.062878861289662677,0.28598038265663189
3113303153,0.16525619905897046,0.06136072439893623,0.056843997975817476,0.028882285172863034,0.043035412427188648,0.021969917202321349,0.052596444760274343,0.043089247068703769,0.038034174230433801,0.047589823099367982,0.022874339179775403,0.046884589295519884,0.02974363943710499,0.0632449368519655,0.068703769501598885,0.20989050033915824
336289276,0.14071298599222629,0.084315815540984315,0.033436695845042365,0.022836654930714816,0.019660411081322611,0.012920313963629316,0.034674892599890178,0.030319670101316795,0.022567481723139205,0.035493179150920033,0.012134328197508534,0.022562098258987695,0.018939026885019972,0.051756624352638433,0.083303724280500022,0.37436609709615942
336290206,0.10022395210870291,0.040989696049614006,0.051239811794093267,0.021523089677745837,0.027924028553893858,0.013647081624083466,0.046572348374732175,0.033582049377133195,0.016301129450778988,0.041797215672340834,0.011289124325721114,0.031961626667528019,0.01587045231865801,0.083201438461621285,0.050168502427942331,0.41370845311541071
336290760,0.12246842598275139,0.052262669982880587,0.061263822044209007,0.022879722643926913,0.029517533942741474,0.015482842899749131,0.049856261507154623,0.033102921067648609,0.018083056084929529,0.044429729642430311,0.013733217050507661,0.032440754977012605,0.015822001141294399,0.081064203193470935,0.052241136126274533,0.35535170171301828
336291419,0.11063018831357602,0.047040709755913734,0.058179097085392512,0.022454428975957449,0.02911915759552957,0.01543439172238552,0.048978756850458133,0.034631824886678077,0.018669853677444361,0.046308558631308075,0.012505787223962875,0.032397687263800511,0.017205551428233039,0.090016904077435747,0.052418790443274438,0.36400831206864992
336291787,0.082302399948318741,0.074647113924868377,0.052994821107486247,0.018804440281232168,0.016661821548930304,0.0077844891630866634,0.065010713093661507,0.025824477534804095,0.0092972425896615963,0.059196571810028319,0.0041129666117553322,0.019509674085080267,0.011978207737114678,0.093220065247585512,0.072816736113354222,0.38583825920303194
336293060,0.13389752037641181,0.15579745254476352,0.038303347438009408,0.025135394123410534,0.014492285495870883,0.0098517393972673544,0.044671985529248358,0.025840627927258632,0.016338813699839572,0.051121375582759997,0.0071169396082991481,0.016801791616869625,0.014546120137386005,0.051040623620487315,0.12746428071535471,0.26757970218676314
336293496,0.13214789452717035,0.15202364417455344,0.038319497830463949,0.024807002810168288,0.014190811503386198,0.0095717992613887186,0.045038061091551194,0.025280747655501361,0.014815293344961615,0.052144233771547317,0.0075153159555110521,0.017054814431990698,0.014513819352476932,0.051541285786577948,0.12835255230035422,0.27268322620239671
336294636,0.14238185987919508,0.083497528989954453,0.043229217136643086,0.029033022169105378,0.027358764817985076,0.014987564197810006,0.042034088095007374,0.036639857015192137,0.027730223844439419,0.048467327756064472,0.012285065193750874,0.031283310184437481,0.02262669982880584,0.053280144707516394,0.060041775681815734,0.3251235505022772
336296758,0.11976592697869225,0.050819901590275308,0.040898177159038297,0.024591664244107799,0.035466261830162472,0.017609311239596456,0.039089333204130196,0.042599351830916156,0.025447635044198242,0.038330264758766969,0.015816617677142888,0.040478266955220346,0.019052079632201728,0.062254379448087253,0.042244043196916353,0.38553678521054729
336298478,0.13344530938768479,0.077279627894957847,0.036031525566071254,0.02712189239531854,0.024128686327077747,0.016042723171506401,0.037156669573737311,0.040634387415614197,0.02497927366301668,0.036214563347222672,0.01351249502029566,0.030222767746589576,0.019192049700141045,0.054249168254788593,0.052478008548941073,0.37731085198703662
336299144,0.14631717217395049,0.090038437934041801,0.060111760715785396,0.024720867383744093,0.03286604864498207,0.016672588477233331,0.058852030104331536,0.032892965965739637,0.025356116153622533,0.057678434919301871,0.015461309043143082,0.036176879098162085,0.019445072515262122,0.069425153697901532,0.081559481895410055,0.23242568127738839
336301199,0.10511752102242751,0.10025625289361198,0.034260365860223733,0.029781323686165574,0.020231058281382903,0.013167953314598878,0.040596703166553616,0.036284548381192328,0.017162483715020941,0.051277496043153847,0.0087858134952679343,0.02575987596498595,0.01623114441680933,0.064671554852116245,0.077171958611927605,0.35924394629456163
336301787,0.14066453481486266,0.093936065979736638,0.058335217545786362,0.026992689255682246,0.027660238810469761,0.014276946929810394,0.060967731515875832,0.034287283180981301,0.023805678477987015,0.058340601009937876,0.012726509254174876,0.030120481927710843,0.019595809511504463,0.067083346791993709,0.088811008107497008,0.242395856885989
336302378,0.14168200953949847,0.11713879647275428,0.063842501372783356,0.022513647081624084,0.017221701820687576,0.0099970929293581832,0.07299439043035412,0.025119243730955997,0.019342786696383389,0.07112094490562787,0.0088181142801770085,0.01999956932286788,0.016758723903657527,0.078453223079987505,0.10166672050130818,0.21333053393197454
336303595,0.12166628982417606,0.10218353305985335,0.070555681169719095,0.021969917202321349,0.018438364718929335,0.010605424378479065,0.083777469125833087,0.025948297210288875,0.01701713018293011,0.085419425692044318,0.0098032882199037431,0.02087707397956437,0.016037339707354888,0.083239122710681873,0.10408927936948868,0.2083723634484318
3770431016,0.14436297468695156,0.070431861494234305,0.046658483801156371,0.020527148809716077,0.051196744080881165,0.0071653907856627586,0.090560633956738482,0.022443662047654425,0.011450628250266482,0.056343335809726842,0.0061856003100875349,0.047896680556004177,0.017566243526384358,0.052316504624395709,0.070189605607416258,0.28470450165272349
3770432440,0.14578959268710229,0.046297791703005048,0.046787686940792661,0.023278098991138817,0.063433358097268425,0.011477545571024043,0.087955037307406572,0.030771881090043821,0.020306426779504075,0.069005243494083573,0.0080105946574501753,0.061145385832875737,0.019504290620928757,0.060074076466724809,0.049619389084488083,0.25654360067616311
3829736243,0.13526614008905713,0.060993217583324232,0.050631529137698833,0.025849622053167352,0.036241643310401729,0.020159186595323893,0.047901576092891203,0.037430689525473494,0.029265096640337787,0.056388696781082034,0.016846843567623969,0.039438721653987555,0.023659593054999453,0.080806610126305828,0.052475764083524432,0.28664506970480108
3829736657,0.13431368980453537,0.061466409444424219,0.042914861864375931,0.031376260328322352,0.03785534888799913,0.017908491973938047,0.051511180674359065,0.041113092854802899,0.025285431757240441,0.049946007595336024,0.014426285201227872,0.043048326235455417,0.027772722309176281,0.066319659301860012,0.065603804947888228,0.28913842681905871
3829737429,0.15131219743020419,0.042192940948082361,0.071967628823450897,0.023192467756221261,0.056006503354808966,0.01926740193402007,0.074855312488625189,0.032716970601438987,0.026959802958055789,0.063880901248498531,0.017744694791249592,0.056042902728739734,0.023598927431781505,0.082735776944636547,0.048496099200427085,0.20902947135975927
3829738107,0.16032104247806939,0.038164743566410655,0.077178805857872582,0.024478578968441744,0.05499338744706924,0.024157051165386623,0.057383613001856369,0.036563171113456847,0.032650238415899244,0.056637425836275616,0.024466445843798153,0.058311797037090961,0.024812239896140453,0.087886288355840281,0.04228393938290928,0.19971123163348256
3829738249,0.15605018260352588,0.052117836906538539,0.056303764908576907,0.025164100510804546,0.053798274669675683,0.020025722224244411,0.066926315534039479,0.041301156286778537,0.038195076378019631,0.067805967070699719,0.019928657227095695,0.056995353013261509,0.028755505405307028,0.066210461180067709,0.057474611436683289,0.19294701464468145
3829738763,0.14520923573447869,0.049703345102464234,0.065797934942185665,0.025236899258666085,0.049236219803686046,0.018551547580048289,0.074133391572331619,0.036532838301847878,0.026771739526080151,0.064554289666217735,0.016719445758866282,0.050394933207148836,0.024047853043594317,0.078671180189034087,0.054047003724869265,0.2203921425884808
3830532848,0.15743335881289508,0.06366857156723571,0.05942804450430119,0.027736322935245514,0.033487424016306923,0.018666812264162391,0.05397420497700773,0.038819932297164489,0.030915201591865952,0.055684975551753842,0.017556631359273954,0.036951431102051714,0.026516943908564773,0.077858260837913584,0.064420825295138262,0.2368810589791189
3830533180,0.15415741515912593,0.048483966075783494,0.067375241145852291,0.025315764568849417,0.051699244106334703,0.019340200681881605,0.069352940462757376,0.035125395843191499,0.027724189810601926,0.059330979507152479,0.017544498234630366,0.0537740084203885,0.024787973646853274,0.076475084628544396,0.052305900338514177,0.21720719736953858
3830533352,0.16257780366177702,0.059421977941979398,0.062279328795544715,0.026541210157851953,0.046694330190854054,0.018958007255608537,0.062479525352163945,0.035537922081073536,0.030818136594717237,0.060465426661328092,0.017732561666606,0.04901175699777964,0.025606959560295562,0.071342772904306045,0.061066016331185767,0.20946626384692851
3830534392,0.15575292104975794,0.052572829080673143,0.062182263798396004,0.026043752047464782,0.055290649000837189,0.017896358849294459,0.069504604520802246,0.034421674613863307,0.026662541404287848,0.060447226974362708,0.016816510756014997,0.056376563656438443,0.025200499884735317,0.07238622162365474,0.055739574612649993,0.2127058081267669
3830534494,0.12555964037418557,0.037151627658670937,0.069067812033633019,0.021803224984530266,0.055054053070287191,0.018096555405913685,0.070693650735874011,0.033736153071500505,0.020559579708562346,0.055763840861937176,0.015336269549497083,0.052227035028330843,0.01967992817190211,0.086927771508996707,0.043206056855822079,0.27513680098035648
3830534876,0.14280687705504799,0.057523143935257648,0.062509858163772913,0.022919472451740495,0.038540870430361931,0.016385784831167569,0.076760213057668739,0.032807969036265906,0.028888969776386511,0.069589536393307366,0.015754862349700919,0.040172775694924716,0.026893070772516046,0.080679212317548141,0.077882527087200767,0.20988485664713233
3830535032,0.15928972688336426,0.085314065931399313,0.046663997379245079,0.030351011295939045,0.03123066283259928,0.015293803613244519,0.053749742171101324,0.038874531358060641,0.032886834346449241,0.059136849512855048,0.013601232725463789,0.034106213373129982,0.028773705092272412,0.064014365619578004,0.078288986762761012,0.22842427110253705
3830535182,0.12859898809740472,0.058190465790655066,0.054410997464176949,0.025522027687790438,0.04062776786905932,0.015099673618947087,0.068552154236280471,0.03405161431223383,0.023059003385141774,0.062606923160921632,0.012181657142163821,0.041070626918550332,0.02138463218432643,0.072732015675997033,0.05388320654218081,0.28802824591417026
3830535342,0.15992064936483091,0.071330639779662461,0.04861743044686298,0.03044807629308776,0.027372329195937829,0.015130006430556061,0.048368701391669398,0.04067023380531188,0.035052597095329957,0.044049309018551551,0.01753843167230857,0.031885851563353107,0.034118346497773573,0.054374598090246182,0.093795120057268352,0.24732767929724941
3852429547,0.17508204862460594,0.098981949302586691,0.044910826100099319,0.027831757136071167,0.03246318607764391,0.016533877445264931,0.043140303148076174,0.03410415856976292,0.031480761756704237,0.055766075052899773,0.014374703113529386,0.033677721639245151,0.02582372500755711,0.056829468411279525,0.082431878049833748,0.22656756056484001
3853243966,0.18331929870017705,0.07517165435937298,0.050303363993608845,0.030876192943818284,0.037996070302716241,0.022477004793367016,0.044468195362093538,0.04226043960789394,0.039566869629053848,0.049493673619208013,0.021710497905600899,0.040927149458047242,0.030347195232543075,0.057914453512976638,0.064721250593772942,0.20844668998574944
3859608467,0.14925103256628408,0.052627571898970292,0.05088600848893203,0.027836464340775424,0.039951274291478711,0.020327756523725232,0.049915301014484478,0.041607187042006888,0.034612383182017169,0.035430822817335693,0.024086868802223112,0.0407792306667428,0.030072898227983022,0.052589504939188035,0.081548944593540035,0.26847675060431297
4002501619,0.14272142332771948,0.083869528292380993,0.036209353543205078,0.023822890126815505,0.029299995681651335,0.015582041427358178,0.04169365634581336,0.030322004865339494,0.025643793813245816,0.051467518820802922,0.013307711131263405,0.033618344345122425,0.025175972708036447,0.069798908897237694,0.07508888600998978,0.30237797066401806
4004310229,0.1614774510227289,0.097098069698147424,0.035187344359516919,0.02880338558535216,0.029746225043543351,0.017402945113788489,0.036821119603863479,0.038678009529156052,0.032034949835183027,0.036194959047660173,0.015416504728591787,0.033546371867397909,0.024175555267665644,0.046530206848900982,0.091901656806437221,0.2749852456420665
4004481791,0.16126153358955536,0.097508312821177182,0.040729225144304819,0.026557844280347194,0.026500266298167582,0.015042247844424293,0.038210188423946682,0.030170862662118006,0.020325027709403923,0.038051848972952745,0.011443623958198385,0.030840206704956026,0.01919505980912899,0.051467518820802922,0.084582055821853727,0.30811417713866218
4004620403,0.1352794691310043,0.059765945502439868,0.043118711404758821,0.025751752529832594,0.031912596623051348,0.017885160714542759,0.056124138129579247,0.035367275553828216,0.024463445178563716,0.037569633372198472,0.017503706582602814,0.032193289286176964,0.02189402772379842,0.053346000489412848,0.093945675173813539,0.31387917260439607
4004643769,0.14773790502511838,0.096766996300614638,0.038973096687826572,0.028242000259100921,0.026831339695700365,0.019036720358135049,0.037296137956845304,0.037663197593240348,0.029609477335866764,0.035676757208043641,0.018173050625440831,0.031164082854716356,0.0249888442659527,0.049747376603186941,0.099933785320493448,0.2781592319097177
4004949705,0.13348735443566381,0.083840739301291184,0.074297188755020074,0.02483050481495876,0.036410876480833729,0.012883073512688747,0.07375019792431374,0.021786069007211643,0.013170963423586821,0.074347569489427237,0.0096011285284507211,0.04014624807473622,0.016927926760806667,0.086985936577852627,0.066660908868448707,0.23087331404470932
4004951697,0.16468742352924243,0.081242532855436075,0.053972161045616154,0.029739027795770898,0.025593413078838653,0.019511738711116867,0.045824876567200704,0.044543766463704282,0.029566293849232053,0.028062069064789624,0.019317413021260669,0.026018050697413309,0.021260669919822658,0.050344748168300445,0.082840321860920385,0.27747549337133481
4005081942,0.1592822904521311,0.13650300125232112,0.033553569115170358,0.025902894733054078,0.020022743302960947,0.013667573519885996,0.036993853550402328,0.030005325963351613,0.022405032315642497,0.049387514214564353,0.011335665241611607,0.023988426825581898,0.02145499560967886,0.052187243598048105,0.10008492752371494,0.26322494278188019
4005237996,0.17863568971225405,0.14339796461832996,0.038498078334844754,0.02903369751407062,0.020425789178218249,0.013782729484245224,0.033510385628535651,0.031991766348548313,0.022937628650803933,0.04735069309496049,0.010284867066833642,0.024355486461976938,0.020706481841343868,0.053453959205999622,0.096011285284507211,0.2356234975745275
4005242376,0.14235436369132443,0.099746656878409695,0.030170862662118006,0.023822890126815505,0.030487541564105887,0.013602798289933929,0.036893092081588003,0.028573073656633703,0.019907587338601717,0.036209353543205078,0.011141339551755409,0.033704711318391846,0.021606137812900345,0.048127995854385285,0.088864418246462559,0.33478717738336861
4005254266,0.11676095061248579,0.056318463819435449,0.034122151689194052,0.022829669934217155,0.038692404024700956,0.015754775373897023,0.046832491255343958,0.036907486577132907,0.024031610312216609,0.03304976177109873,0.01598508730261548,0.039117041643275612,0.02205956442256481,0.057081372083315339,0.083085028285183743,0.35737214089332242
4005389610,0.156907198687222,0.062752803328007367,0.058427257416763828,0.021015963495559297,0.060845532668307639,0.019339004764578026,0.054893408760489988,0.033395229664176421,0.028860963567531775,0.050287170186120826,0.019720458896517971,0.061802766622043731,0.020792848814613293,0.070691367621021725,0.058823106044248681,0.22144491946279743
4005717530,0.1658533776683796,0.10923262944250119,0.034273293892415541,0.032006160844093218,0.030235637892070073,0.019950770825236431,0.030933770925997899,0.043089922413669011,0.036367692994199015,0.038562853564796822,0.017748413006866175,0.033906234256020497,0.026651408501389067,0.047501835298181978,0.074527500683738535,0.25915849779044492
4005718500,0.15181874451209856,0.058866289530883388,0.044802867383512544,0.025125591973629284,0.048718170171726333,0.02051215615148767,0.047739344474672887,0.038195793928401778,0.033769486548343913,0.049164399533618341,0.018676857969512458,0.050387931654935152,0.023427041499330656,0.055915417944178147,0.073764592419858652,0.25911531430381024
4015325236,0.1596421528407537,0.04645103712340401,0.059146982194009011,0.029940550733399549,0.057419642728620574,0.01797152768781218,0.067531775848915371,0.042147082955477824,0.03494983518302601,0.063746023520605724,0.019072706596997308,0.058923867513063007,0.027975702091520203,0.059362899627182567,0.054346417929783654,0.20137179542542932
4527531321,0.15475844396352165,0.078474756936593559,0.040279078781614394,0.031380212539164704,0.026631997157530927,0.015816617677142888,0.043595292698945916,0.042642419544128257,0.025749109036682923,0.034825629596132522,0.013334840703295757,0.027950945874651422,0.023563422591168965,0.050001615039245453,0.084181228937196512,0.30681438892298418
4527723097,0.14037921121483252,0.066571917697600055,0.039062415883372635,0.032349236086436903,0.037183586894494872,0.020010336251170904,0.041851050313855963,0.043283051778158207,0.027455667172712295,0.042981577785673526,0.014847594129870689,0.040575169309947562,0.024693950062986532,0.062065958202784328,0.058001442768392607,0.30868783444771042
4528010081,0.078948323414138488,0.053575748778245509,0.034741375139110658,0.025572168190835631,0.031511588522765761,0.012580442250931436,0.052499153239463879,0.036658682924468958,0.015163061886098611,0.031021677069724682,0.0095502491895292016,0.0291104175739101,0.017328349542749311,0.059974839115498134,0.077545120239996129,0.43421880292253351
4528010413,0.15629385009919194,0.11212319156142643,0.028789858228093095,0.025445154110417575,0.026461266753762036,0.011818357768423091,0.03463855421686747,0.028632602699956454,0.021416993274302028,0.03255189432428509,0.01055426525378623,0.028723327043112208,0.022402864469927904,0.043051724972177866,0.10587530846276673,0.31122078676150383
4528155676,0.14900352078555509,0.087012931080891934,0.031654769210891824,0.030147399248468404,0.023401918666623597,0.015149068122355374,0.035837720856616816,0.039175468630554391,0.026739666440561173,0.034028876901708714,0.012796494288144535,0.024973890198865166,0.025027724840380287,0.051191360616729652,0.091707311821010579,0.32215187829064246
4528159154,0.15270734412179549,0.083540596703166548,0.033323643097860609,0.030405805527740991,0.025269980727198337,0.015967354673385229,0.037156669573737311,0.039902236291008537,0.028919969421923618,0.033635884018648317,0.014513819352476932,0.027810975806712102,0.026551245195258245,0.052214218805516972,0.089193234062254378,0.30888702262131634
4528166814,0.14057301592428695,0.068956792316719959,0.036979015256737406,0.030066647286195722,0.027294163248166931,0.01550437675635518,0.044252075325430407,0.041420373181734985,0.025926763353682828,0.032580725044951929,0.013555562733507758,0.028435457648287522,0.024430160319562431,0.051891210956426244,0.085753200469438073,0.33238046017851569
4528181226,0.14554195333613273,0.066824940512721129,0.039923770147614585,0.031181024365558748,0.040386748064644637,0.020134155926655684,0.042540133725249521,0.043326119491370309,0.031579400712770656,0.041528042464765227,0.01699021286217255,0.042556284117704062,0.025560687791379998,0.057312359356999042,0.06074162602151232,0.2938725411027488
4528643488,0.14402187061499008,0.094353316881985769,0.031384574442347705,0.023842357381332561,0.026576184255092661,0.013215512653021726,0.035152658828083418,0.030041854163642523,0.022578264866695699,0.030604345091208206,0.012792132384961533,0.027822131901098369,0.021628683408332124,0.044962984467992455,0.10499225818938404,0.33603087046983116
4528643586,0.14508032128514056,0.10719988387284075,0.035352252383026077,0.019771858518410994,0.05652126578603571,0.012465524749600812,0.050067740842889633,0.023086321188367929,0.017019886776019743,0.03714254608796632,0.010251850776600378,0.041430783374461704,0.017298108095030726,0.058547442783180914,0.089369526297962937,0.2793946871824648
4528643888,0.18676513282043838,0.0663860260318382,0.052553587845357332,0.027174964919920646,0.046269415009435329,0.022548023418977114,0.047152465282818017,0.039313882034160738,0.037801809648231481,0.050672569797261334,0.022233512362703826,0.051785455073305273,0.028396719407751486,0.066700537088111481,0.059497024241544488,0.19474887501814486
4531527508,0.18484124164217192,0.078550125434714735,0.050787600805366234,0.032279251052467241,0.039848401649493416,0.023051993496775305,0.042378629800704157,0.041522659000613714,0.038157993905918577,0.045522572865187294,0.020521765345564564,0.041910268419522598,0.028720781248317666,0.05523972565866684,0.065662112255994484,0.21100487741852128
4531616981,0.17664222573941879,0.088466466401800226,0.043369187204582403,0.033318259633709102,0.03361435016204227,0.020742487375776563,0.035197088622586865,0.042836224253582696,0.03599922478116218,0.042157907770492158,0.017797732484899385,0.037339707354888722,0.027417982923651711,0.052063481809274635,0.071949998384960759,0.24108767509717152
4531625489,0.17298147011639051,0.099782508048278901,0.035880788569828917,0.03348514702240598,0.027294163248166931,0.018567567858565628,0.034222681611163153,0.040882026766583764,0.034631824886678077,0.042685487257340352,0.01555282793371879,0.03113257318819514,0.029167608772893181,0.049307148163700375,0.090937476447344331,0.24348870010874599
4531677203,0.14334011649816425,0.063584095093510776,0.043735262766885233,0.032925266750648705,0.041377305468522883,0.021060111760715785,0.043148465174370404,0.046319325559611102,0.030874166908922553,0.042572434510158595,0.016952528613111965,0.043519924200824747,0.024295573715774628,0.058168330157089485,0.054265318647243127,0.29386177417444576
4531681633,0.19074490734020419,0.076867711811099818,0.057361978032612379,0.032545846034741373,0.032993419460976434,0.021459331301108046,0.047091982387380847,0.042846083127691489,0.041013451395945227,0.04292471089175981,0.019759761939323561,0.032545846034741373,0.030434992983984128,0.054972903662844151,0.078155997483911555,0.19828107611167561
4532153496,0.18484124164217192,0.078550125434714735,0.050787600805366234,0.032279251052467241,0.039848401649493416,0.023051993496775305,0.042378629800704157,0.041522659000613714,0.038157993905918577,0.045522572865187294,0.020521765345564564,0.041910268419522598,0.028720781248317666,0.05523972565866684,0.065662112255994484,0.21100487741852128
4532265568,0.12157338060952519,0.077402703908727999,0.037091308175645522,0.036162668692789175,0.028884305992739726,0.012211006186909802,0.052944510775836076,0.036536536536536539,0.01913359142274805,0.055217868470880518,0.0074713267484351822,0.034866191492697519,0.026954665508882376,0.065481143794396804,0.082112232714642353,0.30595655896860718
4532292088,0.18059368842662876,0.1120783401703328,0.037560429385100721,0.032779913218557881,0.02226600773065452,0.016403415269657721,0.034965599664071839,0.040203710283493226,0.03026045199565016,0.039078566275827169,0.013517878484447172,0.024747784704501653,0.025183845300774142,0.047223747537065153,0.093521539240070201,0.24961508231316687
4532322806,0.16679586980630295,0.061613747214057303,0.068924491531810891,0.029124541059681083,0.041598027498734882,0.022712835255230036,0.055659635862484791,0.042023321166704354,0.039363889875857316,0.054765980813333767,0.022309075443866618,0.044467413891490899,0.02775175770104547,0.073338932136050902,0.057845322307998749,0.19170515843534999
4622498265,0.15137659070015,0.074702424154449124,0.044297672618183577,0.029019693230754342,0.034662747375042338,0.019354526539894518,0.043880340639667101,0.037989306624086706,0.029951129820486765,0.043910582087385686,0.016656989403396719,0.037305849905646685,0.025076208448250835,0.063567523104466062,0.0679162432863986,0.28033217206174094
4622498601,0.15316688440509024,0.073117772293995256,0.042942855760390961,0.027525765713456236,0.040360236125223783,0.018531959161949,0.047557700682247059,0.037487298591958193,0.027834228480185803,0.044158561958678087,0.01695940388058257,0.042458992596893598,0.024120578700343544,0.058099869356945853,0.073668166642473512,0.27200972564958631
4622498763,0.17291454976532636,0.061371994000096776,0.05073910098224222,0.030501524168965018,0.042259399041950939,0.024779842260608701,0.037753423331881746,0.045350074998790339,0.039434847825035077,0.036640538055837807,0.024888711472395606,0.044872260124836694,0.028233415590071129,0.054168481153529784,0.06598079063240915,0.24011104659602264
4793714649,0.17251849219936044,0.089586226945314776,0.049953163861881845,0.028430074184136008,0.041285786577947174,0.018217642688717336,0.039320822162645222,0.036306082237798382,0.031277926720285967,0.043433788774400552,0.016478783767778889,0.044214391076369826,0.025453018508349752,0.060332482745997396,0.074028015547444467,0.22916330200157198
4830650731,0.1231775587197274,0.067573323597419979,0.03840209322137033,0.027315321893635145,0.030309115248874283,0.016058172082268469,0.042107825240355362,0.0354387245953511,0.030065717415115007,0.044730436899111596,0.013922356091030789,0.033947912863575513,0.023293172690763052,0.050529390288426436,0.089990264086649632,0.33313861506632592
4831261338,0.1005415601801144,0.066812705366922229,0.034379944018498233,0.021686746987951807,0.024826579043446512,0.012553243276134843,0.042990142387732751,0.031818181818181815,0.022855056589996349,0.046464646464646465,0.010423512230741146,0.026889375684556408,0.019404892296458563,0.062547158330290856,0.066234635511743939,0.40957161981258366
487253534,0.13424744554626011,0.080251300106592593,0.03411501232813291,0.021856864455139593,0.032661477007224611,0.012042809306932824,0.046141671242611197,0.031127189724043627,0.020214907888928369,0.037054383754858575,0.0118113203484178,0.033592816305436222,0.022481346296715009,0.055966493319120986,0.095879496538432557,0.33055546583115303
