1675777022,0.0012477611940298508,0.00014925373134328358,5.3731343283582087e-05,1.1940298507462686e-05,0,0,0,0,0.0014149253731343284,0.00023880597014925374,0,1.1940298507462686e-05,2.3880597014925373e-05,0,0,5.9701492537313431e-06,0.00040597014925373135,1.1940298507462686e-05,1.7910447761194031e-05,5.3731343283582087e-05,0.0010985074626865671,0.00014328358208955225,3.5820895522388062e-05,7.1641791044776124e-05,0.0016656716417910449,0.0014328358208955225,0.0002865671641791045,0.00020298507462686568,0,0,0,0,0,0,0,1.1940298507462686e-05,0.00017313432835820895,9.552238805970149e-05,0.00011343283582089552,0.00073432835820895525,0.00025074626865671644,0.00010746268656716417,0.00010149253731343284,0.00019104477611940298,0.00047761194029850748,0.00019701492537313432,0.00013134328358208955,0.00010746268656716417,0.00077611940298507459,0.0018149253731343283,0.0018925373134328358,0.00083582089552238805,0,0,0,0,0.00012537313432835822,0.00014328358208955225,0.00022089552238805971,0.0010686567164179105,0,0,3.5820895522388062e-05,1.7910447761194031e-05
1675787466,0.00097313432835820896,0.00017910447761194031,2.9850746268656717e-05,1.1940298507462686e-05,0,0,0,0,0.0014626865671641791,0.00010746268656716417,1.1940298507462686e-05,1.7910447761194031e-05,4.7761194029850745e-05,0,0,5.9701492537313431e-06,0.00066865671641791046,8.3582089552238807e-05,7.1641791044776124e-05,0.00019104477611940298,0.001008955223880597,0.00019104477611940298,0.00010746268656716417,0.00013134328358208955,0.0020179104477611939,0.00071641791044776124,0.00016119402985074628,0.00016716417910447761,0,0,0,0,0,0,0,3.5820895522388062e-05,0.0002626865671641791,0.00029253731343283583,0.00035820895522388062,0.0011999999999999999,0.00012537313432835822,0.00013134328358208955,0.00019104477611940298,0.00015522388059701492,0.00029253731343283583,0.00014328358208955225,0.00013731343283582089,9.552238805970149e-05,0.0017253731343283582,0.0016358208955223881,0.0012238805970149255,0.0002865671641791045,0,0,0,0,7.1641791044776124e-05,0.00017313432835820895,0.00029850746268656717,0.0014029850746268657,0,0,0,0
1675788826,0.0012059701492537313,0.0011522388059701492,0.00035223880597014923,4.7761194029850745e-05,0,1.1940298507462686e-05,4.1791044776119404e-05,0.0003880597014925373,0.0018388059701492537,0.00081194029850746271,4.7761194029850745e-05,0.00013731343283582089,0.00025074626865671644,0,1.7910447761194031e-05,0.00032238805970149256,0.0012835820895522388,0.00041791044776119402,0.00012537313432835822,0.001355223880597015,0.0008776119402985075,0.00040597014925373135,4.7761194029850745e-05,9.552238805970149e-05,0.0017134328358208955,0.0016059701492537313,0.00014925373134328358,0.00018507462686567165,5.9701492537313431e-06,0,0,2.3880597014925373e-05,0,0,0,0.00010746268656716417,0.00063880597014925379,0.00034029850746268656,0.0002865671641791045,0.001146268656716418,0.00016119402985074628,0.00010149253731343284,4.1791044776119404e-05,2.9850746268656717e-05,8.9552238805970156e-05,0.00011940298507462687,5.9701492537313431e-06,5.9701492537313431e-06,0.00032835820895522389,0.00094925373134328362,0.00045373134328358209,0.00035820895522388062,0,0,0,0,0.00011940298507462687,0.00017313432835820895,0.00017910447761194031,0.00012537313432835822,0,0,0,0
1675789874,0.00034131736526946105,7.1856287425149705e-05,1.1976047904191617e-05,1.1976047904191617e-05,0,0,1.1976047904191617e-05,0.00040119760479041914,0.0011017964071856287,4.7904191616766468e-05,5.9880239520958085e-06,0.00010179640718562875,2.3952095808383234e-05,0,0,0.00010778443113772454,0.00017964071856287425,1.7964071856287426e-05,0,0.00080838323353293418,0.00022155688622754491,1.1976047904191617e-05,0,5.9880239520958083e-05,0.0018383233532934132,0.00057485029940119764,7.1856287425149705e-05,0.00014970059880239521,0,0,0,0,1.7964071856287426e-05,0,0,1.1976047904191617e-05,0.00016167664670658683,0.00014970059880239521,0.00011377245508982036,0.0010179640718562875,5.9880239520958085e-06,5.9880239520958085e-06,0,1.7964071856287426e-05,5.9880239520958085e-06,0,0,5.9880239520958085e-06,0.00082035928143712577,0.00082634730538922157,0.00069461077844311381,0.00018562874251497005,0,0,0,0,2.9940119760479042e-05,0.00011377245508982036,0.00011976047904191617,0.00061676646706586822,0,0,0,0
1675790948,0.00058507462686567166,0.00017910447761194031,0.00010149253731343284,0.00010149253731343284,7.7611940298507459e-05,0.00014925373134328358,0.00019104477611940298,0.0024119402985074627,0.00090149253731343284,0.00044179104477611942,0.0003044776119402985,0.00042388059701492536,0.00023880597014925374,0,5.9701492537313431e-06,0.0002447761194029851,0.00014925373134328358,1.1940298507462686e-05,1.1940298507462686e-05,0.00078208955223880593,0.00020895522388059701,2.9850746268656717e-05,8.3582089552238807e-05,0.00017910447761194031,0.0012358208955223881,0.0013194029850746268,0.00035223880597014923,0.00026865671641791044,1.1940298507462686e-05,5.9701492537313431e-06,0,2.3880597014925373e-05,0,5.9701492537313431e-06,0,0,0,0,0,0,0,0,0,0,0,3.5820895522388062e-05,4.7761194029850745e-05,0,0.00068059701492537313,0.0015223880597014926,0.00045373134328358209,0.0003044776119402985,0,0,0,0,0,0,0,0,0,0,0,0
1831692999,0.0015609756097560976,0.00080894308943089434,0.00026016260162601624,0.00050406504065040648,0.00079674796747967482,0.00092276422764227641,0.00089024390243902442,0.00086585365853658538,0.0011341463414634146,0.00071544715447154474,0.00086585365853658538,0.0012642276422764227,0.0010853658536585367,0.00085365853658536585,0.00089837398373983737,0.0010813008130081301,0.0014349593495934958,0.0012723577235772357,0.0012520325203252032,0.00085365853658536585,0.00091869918699186994,0.00071951219512195121,0.0010447154471544715,0.00082520325203252034,0.00072357723577235768,0.00069512195121951216,0.00068292682926829264,0.00082520325203252034,0.00080081300813008129,0.00072357723577235768,0.00025609756097560977,7.317073170731707e-05,0.00083739837398373986,0.0013008130081300813,0.0012235772357723578,0.00082520325203252034,0.0018617886178861789,0.0020813008130081299,0.0014512195121951219,0.00063821138211382113,0.00018292682926829268,0.0003130081300813008,0.00013008130081300812,0,0.00026016260162601624,0.00048780487804878049,0.00071951219512195121,0.00044308943089430892,0.0003130081300813008,0.00059756097560975609,0.00032926829268292685,7.317073170731707e-05,0.00066666666666666664,0.0010569105691056911,0.00021951219512195122,3.6585365853658535e-05,0.0016422764227642277,0.0022723577235772359,0.00052439024390243906,0.00025203252032520324,2.032520325203252e-05,6.9105691056910572e-05,4.0650406504065041e-05,1.6260162601626015e-05
1831719961,0.0011999999999999999,0.000272,0.00010666666666666667,5.8666666666666665e-05,9.066666666666667e-05,0.00010666666666666667,0.00013333333333333334,0.00029866666666666664,0.00081599999999999999,0.00014933333333333332,0.00010666666666666667,0.00013866666666666666,0.00076800000000000002,0.00012266666666666668,9.066666666666667e-05,0.00010133333333333333,0.00048533333333333333,0.000224,0.00017066666666666668,0.00052266666666666661,0.00026666666666666668,0.00019733333333333332,0.00018133333333333334,0.00025599999999999999,0.00021866666666666668,0.00014933333333333332,0.00010666666666666667,5.8666666666666665e-05,0.000464,0.00032533333333333334,5.3333333333333333e-05,1.5999999999999999e-05,4.8000000000000001e-05,5.3333333333333333e-05,9.6000000000000002e-05,7.4666666666666661e-05,0.000176,0.00037333333333333332,0.0010453333333333332,0.00098133333333333341,2.6666666666666667e-05,8.5333333333333339e-05,0.00018133333333333334,0.00024000000000000001,9.6000000000000002e-05,0.00013866666666666666,0.00012266666666666668,9.066666666666667e-05,0.00025599999999999999,0.00020799999999999999,4.8000000000000001e-05,0,0,0,0,0,0,0.00088533333333333335,0.0019413333333333333,0.00038933333333333333,1.5999999999999999e-05,6.9333333333333329e-05,3.1999999999999999e-05,0
1831925575,0.0017066666666666667,0.0014453333333333334,0.0010453333333333332,0.000736,0.0005173333333333333,0.00024533333333333335,0.00010133333333333333,0.00020266666666666667,0.0012160000000000001,0.0011786666666666666,0.00086933333333333329,0.00029866666666666664,0.0014133333333333333,0.0010986666666666666,0.00063466666666666663,0.00022933333333333334,0.001456,0.00082666666666666663,0.00041599999999999997,0.00051199999999999998,0.001088,0.00077333333333333334,0.00043733333333333336,0.00011733333333333333,0.00072000000000000005,0.00098666666666666672,0.00080533333333333336,0.00029333333333333333,0.00045866666666666668,0.00059199999999999997,0.00042133333333333335,0.00014933333333333332,0.00034666666666666667,0.00058666666666666665,0.00041066666666666666,0.00017066666666666668,0.00055999999999999995,0.00073066666666666668,0.00055466666666666663,0.00092800000000000001,0.000192,0.00022933333333333334,0.00015466666666666667,0.00018133333333333334,0.00043733333333333336,0.00052266666666666661,0.00025599999999999999,5.3333333333333333e-05,9.066666666666667e-05,0.00017066666666666668,2.6666666666666667e-05,0,5.3333333333333337e-06,1.0666666666666667e-05,1.5999999999999999e-05,0,9.066666666666667e-05,0.00030933333333333334,0.001392,0.0011093333333333333,0,0,0,0
1831927179,0.00028800000000000001,0.00095466666666666671,0.0014773333333333333,0.0013173333333333333,0.0010933333333333333,0.00085866666666666665,0.00032000000000000003,8.0000000000000007e-05,0.00088533333333333335,0.0017493333333333334,0.0013973333333333333,0.00033599999999999998,0.0010560000000000001,0.0016639999999999999,0.0012213333333333334,0.00042666666666666667,0.001248,0.0016106666666666667,0.00079466666666666672,0.00028266666666666669,0.00087466666666666671,0.0014666666666666667,0.0007626666666666667,0.000144,0.00060266666666666672,0.0015039999999999999,0.0013600000000000001,0.000272,0.00042666666666666667,0.001072,0.00091733333333333337,0.00013866666666666666,0.00029333333333333333,0.00089066666666666667,0.00069866666666666666,0.00025066666666666667,0.00077333333333333334,0.0010453333333333332,0.00088000000000000003,0.00084266666666666669,0.000192,0.00042666666666666667,0.00035733333333333331,7.4666666666666661e-05,0.00033599999999999998,0.00077866666666666666,0.000368,6.3999999999999997e-05,0,0.00062933333333333331,0.00062399999999999999,2.6666666666666667e-05,0,3.1999999999999999e-05,1.5999999999999999e-05,5.3333333333333337e-06,0,9.6000000000000002e-05,0.0010560000000000001,0.001936,0,0.00025599999999999999,5.8666666666666665e-05,0
1832529568,0.0017210401891252956,0.0027754137115839242,0.0022269503546099292,0.0011252955082742316,0.00083687943262411352,0.0005484633569739953,0.00075650118203309696,0.0022931442080378252,0.0022553191489361702,0.0024302600472813239,0.0021560283687943262,0.0023262411347517728,0.003215130023640662,0.0026477541371158391,0.0015602836879432625,0.0019290780141843972,0.003177304964539007,0.0024160756501182034,0.00029314420803782504,0.00075650118203309696,0.0026761229314420805,0.0020945626477541371,0.00096926713947990538,0.0015177304964539007,0.0020520094562647756,0.0022836879432624113,0.0022127659574468087,0.0022553191489361702,0.00086524822695035466,0.0011489361702127659,0.0010449172576832151,0.0011820330969267139,0.0028321513002364067,0.0018865248226950355,0.00081323877068557925,0.00083215130023640664,0.0026997635933806146,0.0016501182033096928,0.00012293144208037825,0.00013711583924349882,0.00055791962174940894,0.00024113475177304965,3.7825059101654849e-05,1.4184397163120568e-05,0.0023167848699763593,0.0024160756501182034,0.0020945626477541371,0.0017541371158392436,0.00047754137115839243,0.00096926713947990538,0.00065248226950354613,0.00013711583924349882,0,4.7281323877068561e-06,3.3096926713947994e-05,0,0,4.7281323877068561e-06,3.3096926713947994e-05,1.4184397163120568e-05,0.001011820330969267,0.001574468085106383,0.0011063829787234043,0.00023167848699763593
1832533352,0.0016064690026954178,0.0028140161725067384,0.0027493261455525607,0.001568733153638814,0.000830188679245283,0.00063072776280323451,0.00070619946091644208,0.0027439353099730458,0.002619946091644205,0.0030188679245283017,0.0026469002695417789,0.0027654986522911052,0.0030134770889487872,0.0031590296495956874,0.0018436657681940702,0.0021563342318059301,0.0028733153638814016,0.002706199460916442,0.00018867924528301886,0.00049595687331536391,0.0028463611859838277,0.0027331536388140163,0.0012075471698113208,0.0013854447439353101,0.0021994609164420484,0.0027762803234501346,0.002706199460916442,0.002706199460916442,0.00094339622641509435,0.0014609164420485176,0.0012021563342318059,0.0016765498652291104,0.0023773584905660379,0.0019514824797843666,0.0007762803234501348,0.00067385444743935314,0.0021778975741239891,0.0015795148247978437,5.3908355795148246e-05,1.0781671159029649e-05,0.00067385444743935314,0.00035040431266846362,5.3908355795148246e-06,0,0.002522911051212938,0.0030350404312668462,0.0026415094339622643,0.0020107816711590295,0.00013477088948787063,0.00050134770889487875,0.00025876010781671158,7.0080862533692724e-05,0,0,0,0,0,0,0,0,0.00075471698113207543,0.0014555256064690027,0.00093261455525606466,5.9299191374663074e-05
1832534872,0.0016906666666666667,0.00089599999999999999,0.00033599999999999998,0.00030933333333333334,0.00023466666666666666,0.00021333333333333333,0.00044266666666666667,0.00035733333333333331,0.0014239999999999999,0.000544,0.00027733333333333332,0.00030400000000000002,0.0012426666666666667,0.00037866666666666669,0.00021333333333333333,0.00024533333333333335,0.00085866666666666665,0.00034666666666666667,0.00029333333333333333,0.00067733333333333328,0.00060266666666666672,0.000368,0.00032000000000000003,0.00030933333333333334,0.0011413333333333334,0.0009013333333333333,0.00035733333333333331,0.00018666666666666666,0.0007626666666666667,0.00081066666666666668,0.00012266666666666668,4.2666666666666669e-05,0.000224,0.00016533333333333333,0.000176,0.00010133333333333333,0.000144,0.00023466666666666666,0.00035733333333333331,0.001024,6.3999999999999997e-05,0.00013333333333333334,0.00012799999999999999,0.00018666666666666666,0.00024000000000000001,0.00029866666666666664,0.00014933333333333332,7.4666666666666661e-05,0.000736,0.0009013333333333333,0.00036266666666666668,9.066666666666667e-05,5.3333333333333337e-06,5.3333333333333333e-05,2.6666666666666667e-05,1.5999999999999999e-05,5.3333333333333337e-06,3.1999999999999999e-05,0.0013173333333333333,0.00070399999999999998,1.0666666666666667e-05,2.6666666666666667e-05,5.3333333333333337e-06,0
1832536520,0.00031466666666666665,0.0013600000000000001,0.0022933333333333334,0.0024426666666666668,0.0015093333333333332,0.000736,0.00065600000000000001,0.001168,0.0012746666666666666,0.0028693333333333335,0.0016213333333333334,0.0011306666666666668,0.00082133333333333331,0.0025173333333333332,0.0015839999999999999,0.0011413333333333334,0.00057600000000000001,0.0021280000000000001,0.0016693333333333334,0.00084266666666666669,0.00046933333333333332,0.001536,0.00096533333333333334,0.00074666666666666664,0.00038400000000000001,0.001488,0.001072,0.0007093333333333333,9.066666666666667e-05,0.00085866666666666665,0.00092800000000000001,0.00059199999999999997,0.00010666666666666667,0.0011039999999999999,0.0012373333333333333,0.00059733333333333329,9.6000000000000002e-05,0.0011946666666666666,0.0014293333333333332,0.00050133333333333334,6.9333333333333329e-05,0.00036266666666666668,0.00043733333333333336,0.000224,0.00014933333333333332,0.00059733333333333329,0.00061333333333333335,0.00044799999999999999,0,0.00010666666666666667,0.00023466666666666666,0.00021333333333333333,0,2.6666666666666667e-05,0.00012266666666666668,0.00010133333333333333,0,3.7333333333333331e-05,9.066666666666667e-05,4.8000000000000001e-05,0,2.6666666666666667e-05,8.5333333333333339e-05,4.2666666666666669e-05
1832538318,0.00087466666666666671,0.00095466666666666671,0.00082133333333333331,0.00059733333333333329,0.00029333333333333333,8.0000000000000007e-05,1.0666666666666667e-05,0,0.0012906666666666667,0.0012960000000000001,0.00049600000000000002,5.3333333333333337e-06,0.00094933333333333339,0.0010773333333333334,0.00034133333333333335,2.1333333333333335e-05,0.00078933333333333329,0.00063466666666666663,0.00037333333333333332,4.2666666666666669e-05,0.0010613333333333334,0.00092266666666666669,0.00031466666666666665,5.3333333333333337e-06,0.0013653333333333334,0.0016639999999999999,0.00050666666666666666,0,0.00083733333333333338,0.0012373333333333333,0.00040533333333333334,0,0.00059199999999999997,0.0010133333333333333,0.00021333333333333333,3.1999999999999999e-05,0.00024000000000000001,0.00060800000000000003,0.00056533333333333338,0.00013333333333333334,0.00018666666666666666,0.00061333333333333335,0.00032000000000000003,2.6666666666666667e-05,0.00086399999999999997,0.0010399999999999999,0.00017066666666666668,1.0666666666666667e-05,0.00067199999999999996,0.0010986666666666666,0.00032000000000000003,2.1333333333333335e-05,0,7.4666666666666661e-05,1.0666666666666667e-05,0,1.0666666666666667e-05,0.00049600000000000002,0.0024053333333333335,0.00075199999999999996,0.00014933333333333332,0.00022933333333333334,5.3333333333333333e-05,0
1832539790,0.000544,0.00034666666666666667,0.00025599999999999999,0.00023466666666666666,6.9333333333333329e-05,0.00013866666666666666,0.00035199999999999999,0.000192,0.00059733333333333329,0.00037333333333333332,0.00011733333333333333,3.1999999999999999e-05,0.00053866666666666668,0.00027733333333333332,8.5333333333333339e-05,4.8000000000000001e-05,0.00055466666666666663,0.00034133333333333335,0.00028800000000000001,0.00083733333333333338,0.00037333333333333332,0.00036266666666666668,0.00024533333333333335,0.00023466666666666666,0.00045333333333333331,0.00041599999999999997,0.000112,3.1999999999999999e-05,0.00036266666666666668,0.00039466666666666665,4.8000000000000001e-05,1.0666666666666667e-05,0.00010133333333333333,0.00016000000000000001,3.7333333333333331e-05,2.6666666666666667e-05,0.00024000000000000001,0.00041599999999999997,0.00093333333333333332,0.0014186666666666666,2.1333333333333335e-05,0.00018666666666666666,0.00037333333333333332,0.00048000000000000001,0.00010666666666666667,0.00018133333333333334,0.00012266666666666668,2.1333333333333335e-05,0.00032000000000000003,0.00035199999999999999,3.7333333333333331e-05,0,1.0666666666666667e-05,2.6666666666666667e-05,5.3333333333333337e-06,0,0,0.00055466666666666663,0.0023413333333333333,0.00078399999999999997,1.5999999999999999e-05,2.6666666666666667e-05,3.1999999999999999e-05,0
1832541240,0.0015573333333333333,0.001088,0.00058666666666666665,0.00041066666666666666,0.00029866666666666664,0.00014933333333333332,0.00016533333333333333,0.00017066666666666668,0.0013173333333333333,0.0010026666666666667,0.00036266666666666668,0.00012266666666666668,0.0011786666666666666,0.00043199999999999998,0.00025066666666666667,0.00013866666666666666,0.001072,0.0007093333333333333,0.00046933333333333332,0.00050666666666666666,0.00077866666666666666,0.00069333333333333334,0.00035199999999999999,0.00012799999999999999,0.00093866666666666664,0.0010346666666666666,0.00047466666666666669,0.00016533333333333333,0.00068800000000000003,0.00069866666666666666,7.4666666666666661e-05,6.9333333333333329e-05,0.00029866666666666664,0.00031466666666666665,0.00021866666666666668,8.0000000000000007e-05,0.00048000000000000001,0.00066133333333333333,0.00058666666666666665,0.00082133333333333331,0.00033599999999999998,0.00047466666666666669,0.00030400000000000002,6.3999999999999997e-05,0.00031466666666666665,0.00048000000000000001,0.00033066666666666666,0.000144,0.00057600000000000001,0.000736,0.000272,0.00011733333333333333,0.00016533333333333333,0.00018666666666666666,9.6000000000000002e-05,1.0666666666666667e-05,3.1999999999999999e-05,0.00024000000000000001,0.0011999999999999999,0.00089066666666666667,0,5.3333333333333333e-05,0.000112,8.0000000000000007e-05
1832542742,0.00069333333333333334,0.00010666666666666667,5.3333333333333337e-06,1.0666666666666667e-05,1.5999999999999999e-05,5.3333333333333337e-06,0,0,0.00061866666666666667,0.00011733333333333333,2.1333333333333335e-05,0,0.00038933333333333333,1.0666666666666667e-05,0,5.3333333333333337e-06,0.00059733333333333329,9.6000000000000002e-05,4.8000000000000001e-05,1.0666666666666667e-05,0.00052266666666666661,0.00012799999999999999,8.5333333333333339e-05,0,0.00082666666666666663,0.00065600000000000001,4.2666666666666669e-05,0,1.0666666666666667e-05,0,0,0,5.3333333333333337e-06,5.3333333333333337e-06,1.0666666666666667e-05,0,0.00010133333333333333,0.00026133333333333331,0.0007093333333333333,0.00087466666666666671,1.0666666666666667e-05,5.3333333333333333e-05,0.00011733333333333333,3.1999999999999999e-05,0.00026666666666666668,0.000192,4.2666666666666669e-05,0,0.00070399999999999998,0.0010026666666666667,0.00033599999999999998,0,0,0,0,0,0,0.00025599999999999999,0.0026026666666666668,0.0017440000000000001,1.5999999999999999e-05,8.0000000000000007e-05,5.3333333333333337e-06,0
