3952588018,0.16567344647406831,0.060500064775229949,0.045932835283787478,0.029436743389327922,0.050848555512372072,0.02177887175943919,0.040995523311885537,0.041607289372543939,0.036533229692965408,0.03813101869844971,0.024852096558276117,0.051467518820802922,0.031077715881446935,0.051222812396539565,0.072756977731715397,0.23718530034114954
3952607184,0.16452943139851631,0.062092875523541889,0.055611184685121183,0.025226913013986239,0.040709755913735372,0.022890489572229937,0.047347567212549929,0.037721933309646093,0.036462202698192232,0.042276343981825427,0.024144836719532284,0.045167264231187484,0.028187818297317958,0.06274965815002638,0.071562388966051882,0.23331933632653939
3965822399,0.17945777749065969,0.070421094565931291,0.057285442036241481,0.029345263089893086,0.039283137913584634,0.019046696168050218,0.055605801220969669,0.041856433778007469,0.035940006675495545,0.051207511009184192,0.020295659851201051,0.042803923468673621,0.032171581769436998,0.058448270292968119,0.067627076671296443,0.19920432399840649
3966587496,0.14355794513559123,0.064839161205080917,0.044562615281974804,0.02813207226299334,0.041763143780333058,0.019380453409730127,0.046367881951257801,0.042194837983857252,0.032494800047093916,0.042783511897753881,0.018811401959630051,0.04412438025718509,0.029433695694831442,0.062948863859346185,0.074735423779809795,0.26386981149353111
3996164462,0.15996602899051401,0.060831138172762735,0.046458234371176459,0.030163665414345554,0.043082725165896563,0.022109945156971973,0.040743619639849724,0.044514977472614473,0.038850743475694893,0.037555238876653567,0.023419844251558204,0.046076780239236517,0.030703458997279439,0.055440399591196329,0.074721826373594744,0.24536137381065481
4251521178,0.13895797667883331,0.11068402295509114,0.032182348697740025,0.025544537398925461,0.023245798206229743,0.011445244786114969,0.04389138322727909,0.027681772667075812,0.01574663264317323,0.051433616503547705,0.0075206994196625647,0.029496000086135427,0.020672502341806905,0.064876126489873703,0.088434165616891158,0.30818717228161979
4308661997,0.14975051722039673,0.10477059754168187,0.034495557989533895,0.024899598393574297,0.024601436047219181,0.011683096020445418,0.036771327735183157,0.027686503590118049,0.021997079225994889,0.032499695752707801,0.0097298284045271993,0.025295119873433126,0.020305464281367896,0.042314713399050748,0.09337349397590361,0.3398259705488621
4308678217,0.14960447852014117,0.1037483266398929,0.035408299866131192,0.022909821102592189,0.036010709504685406,0.012072532554460265,0.042290373615674823,0.025009127418765972,0.01906413532919557,0.039430449069003289,0.0094681757332359742,0.034702446148229281,0.02068881586953876,0.047365218449555796,0.092594620907873917,0.3096324692710235
4308743207,0.18076548618717295,0.10389436534014847,0.047225264695144216,0.026329560666910064,0.038438602896434221,0.013058293781185348,0.04961056346598515,0.026177437020810514,0.022842886698308387,0.04558841426311306,0.01129365948643057,0.039965924303273698,0.024455397346963611,0.049707922599488863,0.10087014725568942,0.21977607399294147
4308770173,0.15150298162346354,0.11781063648533528,0.032645734452963371,0.030442984057441887,0.023828647925033468,0.013338201290008518,0.034130461238894974,0.031081903371059996,0.020281124497991968,0.046714129244249725,0.0088170865279299012,0.026524278933917487,0.018887671899720092,0.045740537909212606,0.072818546914932461,0.32543507362784474
4308895697,0.14502859924546671,0.12615918218327857,0.036990385785566508,0.028258488499452356,0.021005233053425824,0.013873676524278934,0.040629183400267735,0.02931118413046124,0.023086284532067666,0.057624437142509428,0.010088840209322138,0.023061944748691738,0.019715224534501644,0.067719362297675556,0.08915054156018011,0.26829743215285384
4309410298,0.15734452963368625,0.094322745527564811,0.04889253985639528,0.0266216380674212,0.032475355969331876,0.012449799196787148,0.058543263964950715,0.028812218571254714,0.022246562005598151,0.05501399537544116,0.010782524035536084,0.032268467810636484,0.022350006084945844,0.068151393452598269,0.092144334915419249,0.23758062553243275
4309475372,0.18218327856882074,0.08944261896069125,0.047778994766946574,0.030589022757697457,0.026895460630400391,0.017841061214555191,0.040525739320920046,0.035207496653279789,0.029244249726177438,0.042558111232810031,0.015285383960082756,0.029761470122915905,0.024449312401119631,0.049081173177558717,0.071084337349397592,0.26807228915662651
4309531528,0.1616891809662894,0.091042959717658509,0.048758671047827676,0.030814165753924792,0.028958257271510284,0.016733601070950468,0.046391627114518684,0.036424485822076184,0.028045515394912984,0.039150541560180115,0.014774248509188268,0.0292564196178654,0.021565048071072169,0.048302300109529024,0.082152853839600831,0.2759401241328952
4309636706,0.14916027747353047,0.12301326518193988,0.037185104052573935,0.028879152975538516,0.02289156626506024,0.014682974321528538,0.039473043689911162,0.032238043081416576,0.024504076913715468,0.053608372885481322,0.011305829378118535,0.024644030668127054,0.020512352440063282,0.063423390531824261,0.087951807228915657,0.2665267129122551
4312634071,0.16554703663137399,0.088925398563952776,0.045892661555312159,0.030217841061214556,0.032195448460508702,0.017366435438724594,0.042241694048922966,0.034495557989533895,0.028672264816843131,0.052099306316173787,0.013800657174151149,0.036339296580260437,0.023207983448947304,0.054003894365340151,0.067682852622611658,0.26731167092612873
4312636941,0.15701594255811124,0.074108555433856638,0.058092977972496046,0.026877205792868442,0.032475355969331876,0.016532797858099062,0.050316417183887061,0.030972374345868321,0.027613484239990264,0.054709748083242062,0.014968966776195691,0.034434708531094073,0.023287087744919069,0.061774370208105146,0.06550444201046611,0.27131556529146889
4312639443,0.13421565048071071,0.10784349519289278,0.037963977120603627,0.031982475355969334,0.023731288791529755,0.016003407569672629,0.038517707192405985,0.035882925641961785,0.021364244858220763,0.051113545089448702,0.010569550930996714,0.028258488499452356,0.018260922477789949,0.060064500425946209,0.057654861871729343,0.32657295850066936
4313364034,0.1450711938663746,0.1244614822928076,0.04060484361689181,0.033601070950468541,0.025197760739929416,0.016557137641474991,0.038335158817086525,0.035694292320798342,0.022258731897286114,0.057174151150054767,0.010776439089692101,0.030534258245101618,0.018790312766216382,0.063739807715711333,0.057740051113545091,0.27946330777656081
4313369118,0.16967262991359378,0.089144456614336134,0.044998174516246804,0.030516003407569672,0.032846537665814773,0.019599610563465986,0.041310697334793721,0.034599002068881585,0.030096142144334915,0.050304247292199102,0.014682974321528538,0.037817938420348057,0.023615674820494096,0.055178288913228672,0.06834002677376172,0.25727759522940247
4313371366,0.15784349519289279,0.078368017524644035,0.048284045271997082,0.028879152975538516,0.032165023731288794,0.017409030059632468,0.046568090543994162,0.034093951563831083,0.029128635755141779,0.053176341730558595,0.013782402336619204,0.034154801022270899,0.023682609224777898,0.05817208226846781,0.062376779846659368,0.28191554095168553
4316681859,0.11444706439699819,0.058529022255240801,0.046873822367216857,0.024058701293108088,0.037205120751100919,0.016489550696081916,0.048332741152276669,0.034723343777253786,0.022174488840078815,0.047923597876761738,0.013787051692022783,0.040419048849553711,0.021641525889079104,0.082070910989803722,0.061091551191360616,0.3302324579820623
4316702171,0.19622188485846873,0.093333117994767276,0.051562819643183995,0.032327702229830849,0.028273953723742154,0.019504290620928757,0.041156583438310884,0.040618237023159663,0.036763676690676914,0.042055621951613421,0.018825974137838215,0.031967010131679532,0.029603669369165669,0.049737825295821353,0.090555250492586975,0.19749238239822561
4316736733,0.10579583750551805,0.048499628540973547,0.04699764204270164,0.027138042787773077,0.043137698246067377,0.013534028876901709,0.056677110587120598,0.04213637391388611,0.027504118350075907,0.037404308924706871,0.011655199888023946,0.043842932049915483,0.023724926515714333,0.070555681169719095,0.067605542814690403,0.33379092778621189
4316743975,0.15174908750282631,0.089693896228345019,0.042217125876158793,0.027977863195408983,0.031530949535407041,0.016914844364051381,0.046819987725701735,0.036828278260495062,0.024182520968592872,0.045183414623642018,0.013307923382538195,0.034524155603647834,0.022002217987230423,0.062884244753814184,0.079729104083895899,0.27445438590824422
4316746457,0.12565005329629511,0.080579691419834829,0.038540219860675948,0.030944151942892212,0.030007429180529087,0.014998331126113032,0.049005674171215693,0.044160556434854698,0.029700571723892892,0.043799864336703381,0.012753426574932437,0.033958891867739052,0.025932146817834342,0.062184394414117598,0.081279541759531421,0.29650505507283825
4316751509,0.13859190111653047,0.060542437847906368,0.056494072805969187,0.022432895119351402,0.044779654812278608,0.015525910612961229,0.066507316127781907,0.032478439226073193,0.024936205949804582,0.057565382172120115,0.013286389525932148,0.047003025506853147,0.022099120341957643,0.078550125434714735,0.066841090905175662,0.25236603249458961
4316754111,0.15213131345758368,0.059121203311907143,0.051702789711123312,0.029905143361650354,0.044429729642430311,0.019057463096353242,0.055659635862484791,0.040968162193007959,0.033076003746891049,0.050448442563820965,0.017603927775444943,0.046852288510610809,0.025409950795137654,0.060224813462967153,0.057635367206089777,0.25577376530249685
4316759251,0.15748786028833833,0.050464592956275506,0.084488086393832706,0.023967182402532382,0.04175414795912874,0.024354791821441259,0.053204776209395219,0.041414989717583471,0.033673568267708905,0.047514454601246807,0.026475876697137073,0.044747354027369533,0.024909288629047018,0.093090862107949229,0.054276085575546154,0.19817608234546766
4317425172,0.12764193503235463,0.070733335486718993,0.039390807196614877,0.030723429912680213,0.029097623738923523,0.015041398839325129,0.048628831680609837,0.039476942623039073,0.018836741066141239,0.043487623415915673,0.010314717314297403,0.032273867588315727,0.019945734681352755,0.064746923350237406,0.06137149132723925,0.34828859674623425
4317467692,0.14048149703371124,0.069645875728113524,0.043353036812127869,0.022917406892987501,0.050792984269517748,0.01404545797129537,0.054335303681212789,0.031299460576892021,0.021582307783412469,0.045657159468975098,0.01212894473335702,0.050351540209093749,0.019681944937928658,0.05988027175727037,0.073155894354899484,0.29069091378920509
4317472438,0.12775498777953637,0.063454891953874479,0.041269636185492641,0.019805764613413438,0.051654338533759704,0.013167953314598878,0.051686639318668778,0.027644088418015224,0.018992861526535093,0.0479935829107314,0.010686176340751747,0.049027208027821741,0.01925126780580768,0.072784435328445155,0.074975505238110626,0.30985066270443706
4317474802,0.12890166564380848,0.089440873413223945,0.034308817037587348,0.024623965029016873,0.02850544268225718,0.013485577699538098,0.045231865801005633,0.034368035143253983,0.020150306319110221,0.040451349634462785,0.011246056612509017,0.03086878344477104,0.020220291353079879,0.062270529840541794,0.088638737254648617,0.3272877030911851
4317482112,0.12102565759014611,0.060504753598845787,0.036252247596283253,0.025173078372471118,0.035014050841435447,0.014928346092143373,0.050211570141154432,0.035724668109435059,0.020602517307837246,0.047433702638974125,0.011052251903054578,0.038534836396524434,0.020414096062534321,0.073290480958687301,0.067298685358054194,0.34253905703241921
4317495448,0.15855916965448927,0.050017765431699987,0.078781614393229754,0.023331933632653939,0.048182004156034325,0.018244560009474897,0.073602721879475003,0.034394952464011544,0.030551159059831821,0.064187043078480138,0.019552741798292365,0.050227720533608966,0.026497410553743123,0.082119362167167323,0.052494158941395606,0.18925568224641193
4317497880,0.13250320316117015,0.074959354845656079,0.031730137709012993,0.027719456916136396,0.028758465497378254,0.015574361790324839,0.038949363136190879,0.036322232630252915,0.026045199565016098,0.045431053974611585,0.011757485706902679,0.032403070727952024,0.024322491036532189,0.070754869343325047,0.067368670392023863,0.33540058356751401
4476079117,0.16678341272065003,0.069828149808536466,0.043532268609321002,0.032516110955449706,0.040515550574390588,0.022784159895395537,0.039843093303446341,0.043835808349677784,0.03550947977958345,0.035201270197067341,0.021850191463528533,0.042598300177454002,0.027902306902026712,0.050733165219015594,0.07289623610721957,0.25367049593723734
4476079181,0.17334454095451574,0.065793406182871023,0.043345474922947602,0.032964415802745867,0.040202671149715138,0.027094424208461754,0.034169235079854303,0.048300177454002058,0.044718408517792102,0.037769683384701595,0.025987671616699355,0.045633697581021759,0.03229662837396096,0.053175492668347812,0.065433828336602218,0.22977024376576072
4476079309,0.17648836085081065,0.065367953294660122,0.045278335564480146,0.033671723932768106,0.038701100699092668,0.027601145322028856,0.033309162576230851,0.04825784619961327,0.043242414100847837,0.037752863305072139,0.025202662501859287,0.04452997173880708,0.032305146511973824,0.053896140116019634,0.062978766919529972,0.23141640636620556
4476079389,0.1743931228426587,0.066025225021867334,0.044825672714276309,0.034051898460351948,0.039478758123830213,0.024928754831974268,0.037244998730284133,0.047393320354015597,0.039539892591443054,0.036365602926930203,0.024312707504491032,0.04398860077311588,0.030915230006677764,0.050078534277625722,0.07099592750392672,0.23546175333653113
4476080461,0.17059925614698981,0.059086229444336238,0.044362206331098067,0.032388213361529257,0.043346596547854235,0.026183254959792984,0.034646669820158231,0.047367298292477066,0.042312436814231524,0.037610024393184747,0.026020942893977758,0.048067558919279892,0.032958624335679899,0.055710138475379575,0.061358598365749369,0.23798195089828134
4476080501,0.16561327276318388,0.053309255758396581,0.04948600020691666,0.031733491342418853,0.047153485134919064,0.026447711219585602,0.041759544030924634,0.046974784383435379,0.039803241067313755,0.04126576563866708,0.025163887399715961,0.050421827826528598,0.028930711134937878,0.058270552937746301,0.059182867300584072,0.23448360185472569
4476855112,0.18227114063731562,0.073250947716098039,0.042595616109296998,0.034258529444882335,0.037617760762676873,0.025912059452764327,0.032273955635626621,0.04693540517209023,0.041558758398078294,0.03391603798371054,0.024476410314153811,0.042037308110948468,0.030932139774049468,0.047625079758285477,0.072078031753180949,0.23226081897684195
4476855160,0.18019396935059587,0.066054427500210636,0.045351569447954987,0.033724642158377095,0.039453852706864752,0.027419702118497299,0.033167635577274132,0.047383005214330517,0.042678874004175207,0.034936950599601203,0.025678471461603992,0.045510714185412977,0.031791501671019746,0.052896902294492655,0.066873554825362058,0.22688422688422688
4476855212,0.17937649214368998,0.071447078637129166,0.043501193714951973,0.034016249329113693,0.038226639275998002,0.025692632280273166,0.034520570762311922,0.047776358891788349,0.039804378805544757,0.034668628430773785,0.024114892750726407,0.043154183554494477,0.031166139211222771,0.047401587918494255,0.07327466548220532,0.231858308811282
4476855358,0.18465245597775717,0.078838430645659555,0.046734630831016373,0.033327154772937906,0.034748223663886316,0.023293172690763052,0.037559468643805993,0.042286067346308312,0.039159715786221808,0.039394501081248069,0.022014210688909484,0.036966326845844916,0.030898980537534756,0.049558232931726905,0.077571825764596855,0.22299660179178252
4476856270,0.16975810217614645,0.071499953301578406,0.044214065564583918,0.033384701597086015,0.037895769123003645,0.023012982161202952,0.037237321378537407,0.045255440366115625,0.035616886149248156,0.035500140095264782,0.021303819930886335,0.040884468104978054,0.028327262538526198,0.051130101802559072,0.072737461473802181,0.25224152423648083
4476856682,0.1812225646773139,0.065634631549453634,0.044620341832446064,0.034640889137947134,0.037601569066965539,0.025688801718501915,0.033566825441300081,0.049612403100775193,0.04336882413374428,0.032852339590921827,0.025777528719529281,0.041748388904455029,0.0318483235266648,0.048328196506958063,0.071331838983842349,0.23215653310918091
4476856880,0.16846922574016998,0.067105631829644158,0.039899131409358364,0.032376015690669654,0.040366115625291868,0.024572709442420845,0.034206593817128983,0.045148033996450919,0.039623610721957594,0.039278042402166806,0.023213785374054358,0.044816475203138133,0.031278602783225924,0.054356962734659571,0.067848136732978431,0.24744092649668442
4476856946,0.17339123937610909,0.072093023255813959,0.043452881292612308,0.033408050807882693,0.037989165966190341,0.024199122069674044,0.037382086485476793,0.044811805360978799,0.037475483328663489,0.036424768842813114,0.022008966096945925,0.040576258522461939,0.029840291398150743,0.04926216493882507,0.07547865882133184,0.24220603343606986
4476858062,0.17069202736873421,0.05297579205711736,0.052831697159006395,0.030083296147553177,0.050698163022460212,0.026211326788636025,0.040625464822251968,0.04528763200951956,0.039584262977837278,0.041071694184143984,0.026085824780603898,0.052840993604045816,0.028437825375576379,0.060691841439833409,0.055676409341067976,0.22620574892161238
457715096,0.12756160594037783,0.054053070287191057,0.056127834601244861,0.031800919690847987,0.031612856258872349,0.018357417585750858,0.057777939552773022,0.051420182239532146,0.030199347237894174,0.046439534573338673,0.015354469236462467,0.036884698916511971,0.020068188160496974,0.078076657081498205,0.050843858818961647,0.29342141981824577
457718082,0.13372523325932129,0.070972712602676569,0.031782720003882603,0.024442179594510973,0.026783872650723742,0.015560732355403487,0.037624819519770925,0.033602688700421018,0.024715174898991738,0.0325895727926813,0.014062291461920189,0.029089166333005741,0.021402831871291814,0.048380834516312983,0.093097465390261952,0.3621677040488237
457721934,0.15464274014486951,0.066847450223856145,0.03789781482425169,0.028124582923840378,0.031879785001031315,0.01921886943544571,0.035859449884128661,0.038043412319974761,0.032595639355003092,0.036308375495941472,0.016852910129945765,0.03409408024848639,0.025904221114063503,0.048295902643807863,0.078768245186182792,0.31466652106917092
457722692,0.13318530921268154,0.076365886506752079,0.031133597835450562,0.02513983426151737,0.027178199201640399,0.01538480204807144,0.035398391147672258,0.033293294022009486,0.023325932127300743,0.034846333976388942,0.01265484900326381,0.03007801599145828,0.02101457188269695,0.050310001334643709,0.087309964935269782,0.36338101651318266
461593568,0.14224268675912108,0.076074691515305937,0.034221478057244084,0.02535823050510198,0.03136412720367876,0.015766995474344507,0.03706669578616581,0.032674504665186427,0.024175250852352007,0.035113262718547908,0.013607299287785583,0.032965699656632576,0.020972105946444389,0.050461665392688579,0.085168468435676242,0.34276683774372413
461597998,0.11924434899719724,0.067035513655831783,0.046645797692279695,0.020250185030150816,0.026978002645021173,0.010683216248680523,0.055691042114075641,0.025194433322413522,0.017799293852145744,0.051687110981691112,0.0099006297091690024,0.029950618182700593,0.018769943823632899,0.068109295186789459,0.071263907594122711,0.36079666096409807
461600955,0.1671034591538359,0.10131765733629382,0.03970565039614652,0.024454312719154565,0.03931739040755166,0.017835693226076511,0.04256906781203363,0.031400526577609535,0.023253133379439208,0.041677283150729806,0.014402018951940694,0.04208980938861185,0.019576796612431599,0.052409031897984688,0.087491961804923621,0.25539620718523642
461601946,0.13228139142673412,0.040542835996554193,0.061108482267438334,0.014250354893895825,0.073514602215508554,0.015415134859680414,0.068588553610211239,0.022858806828522548,0.021481697181475145,0.070863514480884265,0.011211007170676664,0.072337689125080387,0.016355452019558597,0.10106892828110023,0.036878632354190172,0.24124291728848932
461602133,0.14016792244506729,0.068436889552166369,0.058172266103689682,0.028737305718341644,0.040306240066004195,0.01607639015275604,0.068351957679661249,0.034470207112437666,0.022415947779031532,0.059792038243608875,0.012636649316298426,0.044564966815904099,0.019880124728521336,0.075104041543818778,0.058414928596561472,0.25247212414613135
462896945,0.12923597714119317,0.051596112546864192,0.061436076632815251,0.021002438758053361,0.050801392882709087,0.018854875696138026,0.06133294507334474,0.034088013686164598,0.02645021172302503,0.058433128283526856,0.016767978257440638,0.0515900459845424,0.02004998847353159,0.085793324354821093,0.051262451619165483,0.26130503888666451
465191337,0.16818330724711536,0.086217983717346722,0.047034057680874555,0.028324779480459604,0.035853383321806861,0.019055072252757252,0.043806646525679761,0.036180977687183778,0.030235746611824942,0.04545068491488613,0.017186571057644474,0.039311323845229861,0.025473495189216079,0.056867955204503814,0.082857108191072448,0.23796090707239836
466220980,0.15069947463570293,0.050461665392688579,0.053118819689634673,0.0347735352285274,0.036860432667224788,0.017040973561921403,0.052870090634441085,0.05182664191509239,0.03741248983850811,0.041331489098387506,0.015372668923427851,0.039183926036472173,0.02830657979349422,0.061284412574770381,0.054696125893301299,0.2747606741164052
470006382,0.15348402674140671,0.074121258447688035,0.052045038158677004,0.024241983037891747,0.04330918841529259,0.015973258593285529,0.0575777429961538,0.03361482182506461,0.02411458522913406,0.046263604266006626,0.014147223334425314,0.04379451340103617,0.019127871000618791,0.060623157281694755,0.069098144845242002,0.26846358242638224
470019825,0.15365995704873875,0.083051238185369872,0.047907642655212995,0.024575643965590459,0.035495456144820976,0.016191654836870139,0.053792208107353884,0.032917167158058216,0.025073102075977627,0.047161455489632242,0.012952110557031752,0.037206226719567088,0.020826508450721315,0.062649389097174199,0.073241606911027796,0.27329863259685266
470032783,0.14777539159659786,0.070026328880476593,0.040039311323845229,0.029507759133209577,0.035240660527305595,0.017696162292675233,0.041725815649304165,0.040312306628325995,0.028840437277812155,0.0363872408061248,0.016325119207949622,0.036241643310401729,0.022573678399398198,0.051699244106334703,0.075983693080479017,0.30962520777975955
4761830880,0.12227222141578362,0.090869502104804767,0.028384622828664052,0.029231383364784438,0.023739536459089369,0.012628828567281173,0.038170755310398222,0.034844196061353847,0.016409009532104321,0.047848018580345479,0.0068103740262253831,0.028402767697295207,0.017352542700924178,0.065400154836212324,0.0615232012386897,0.37611288527604392
4898405013,0.16402580017037849,0.079560666910064498,0.045923086284532066,0.030333455032250212,0.034404283801874165,0.018729463307776559,0.045551904588049169,0.039406109285627357,0.031136667883655836,0.04663502494827796,0.016112936594864305,0.037215528781793843,0.02552026286966046,0.058975295119873435,0.06746987951807229,0.25899963490324934
4900990689,0.16790799561883898,0.080619447486917364,0.042363392965802604,0.029122550809297796,0.035955944992089574,0.019331872946330778,0.039959839357429722,0.037112084702446146,0.03203115492272119,0.046458561518802483,0.017226481684313011,0.039637337227698674,0.025149081173177559,0.057295850066934405,0.069392722404770596,0.26043568212242912
4904458042,0.15264086649628819,0.093519532676159187,0.042710234878909577,0.034988438602896431,0.030534258245101618,0.017396860167944506,0.044906900328587074,0.04036753072897651,0.02604356821224291,0.047413898016307653,0.013350371181696482,0.032773518315686992,0.022544724351953267,0.060101010101010099,0.062224656200559815,0.27848363149567967
4906971826,0.1694961664841183,0.069228428866983077,0.050578069855178286,0.029755385177071925,0.033832298892539858,0.020640136302786907,0.043136181087988314,0.042387732749178529,0.033497626871120845,0.039868565169769991,0.020220275039552149,0.037166849215041986,0.026737252038456859,0.05578678349762687,0.066782280637702321,0.26088596811488379
4909428001,0.13291347207009857,0.056097115735669952,0.039217475964463913,0.030753316295484969,0.031319216258975296,0.01505415601801144,0.048381404405500789,0.045217232566630156,0.025209930631617378,0.039430449069003289,0.012601922842886698,0.035286600949251554,0.021729341608859681,0.062808811001582088,0.059480345624923936,0.34449920895704028
4910005618,0.14311792625045638,0.067281246196908853,0.046568090543994162,0.025228185469149324,0.048198856030181335,0.014695144213216502,0.05367530728976512,0.031678228063770235,0.020561032006815139,0.052847754654983571,0.011835219666544968,0.050231227942071313,0.019800413776317392,0.069678714859437746,0.055774613605938904,0.28882803943044905
4912099789,0.12103565778264573,0.077698673481806008,0.034075696726299134,0.027491785323110623,0.030808080808080809,0.013192162589752952,0.043215285383960085,0.035237921382499697,0.017841061214555191,0.043391748813435563,0.0090909090909090905,0.033229889253985637,0.017944505293902884,0.063758062553243275,0.060216624072045762,0.37177193622976756
4912686098,0.20013386880856759,0.10269563100888401,0.047176585128392359,0.031781672143117924,0.032560545211147623,0.017761956918583423,0.04132895217232567,0.03423390531824267,0.031623463551174395,0.050778873068029695,0.015419252768650358,0.036564439576487771,0.026645977850797128,0.048308385055373007,0.084331264451746379,0.19865522696847998
4918999221,0.19665936473165388,0.094085432639649511,0.050212973104539371,0.02677376171352075,0.032883047340878664,0.020147255689424364,0.044298405744188876,0.036211512717536816,0.033016916149446268,0.042393817695022512,0.019112814895947426,0.03634538152610442,0.025380309115248873,0.052342704149933063,0.084824145065108922,0.20531215772179628
4919012305,0.18629061701350857,0.085767311670926133,0.052476572958500667,0.029098211025921868,0.035639527808202509,0.019514421321650238,0.045320676645977852,0.037544115857368866,0.034854569794328834,0.043872459535110139,0.018613849336740904,0.037136424485822078,0.026968479980528173,0.05718023609589875,0.078617500304247287,0.21110502616526713
4919012315,0.15842764999391507,0.084659851527321403,0.042223439211391017,0.033442862358525012,0.031465254959230859,0.019015455762443713,0.044833880978459292,0.042637215528781795,0.034592917123037602,0.046361202385298769,0.015997322623828646,0.035481319216258973,0.025970548862115129,0.053681392235609103,0.07350006084945844,0.25770962638432515
4922244491,0.13290130217841062,0.073366192040890843,0.044365340148472682,0.031471339905074842,0.029731045393695997,0.015559206523061945,0.052099306316173787,0.039022757697456494,0.021863210417427285,0.047377388341243762,0.011451868078374103,0.032201533406352685,0.019264938542046976,0.062425459413411218,0.061305829378118536,0.32559328221978823
4928814004,0.17870268954606305,0.062261165875623706,0.061244979919678713,0.02830108312036023,0.046525495923086281,0.023779968358281611,0.049574053790921259,0.039059267372520384,0.035980284775465499,0.047979797979797977,0.02230741146403797,0.047432152853839601,0.0272970670561032,0.066052087136424492,0.061555312157721795,0.20194718267007425
4930867307,0.11636850432031155,0.063186077643908975,0.034191310697334797,0.025471583302908603,0.023688694170621881,0.014603870025556773,0.034440793476938056,0.032785688207374958,0.020968723378361934,0.033217719362297678,0.011579651941097724,0.02714494341000365,0.01747596446391627,0.04428623585250091,0.055397346963612024,0.44519289278325425
4934528512,0.13347937203358889,0.10991846172569064,0.032943896799318487,0.027078009005719848,0.024564926372155287,0.013946695874406717,0.032444931240111961,0.030637702324449314,0.021394669587440671,0.046221248630887182,0.01015577461360594,0.029140805646829745,0.01833394182791773,0.051393452598271876,0.060453936959961055,0.35789217475964463
5041767379,0.15679339341279327,0.059907189078027931,0.063546410844450188,0.028828450531347912,0.045544106721793341,0.018578334786868655,0.06649654919947888,0.039843018185341902,0.030691129127771138,0.059051218277937488,0.018153041118899191,0.049215629273124673,0.02661046330092488,0.068994476565780546,0.062884244753814184,0.20486234482164584
5041772573,0.16393186687769845,0.10474067853182166,0.055977260247424013,0.021663059745685154,0.039261604056978587,0.013356374559901806,0.060117144179936903,0.024548596530895701,0.017625461632050993,0.05137439839788107,0.011779019563508726,0.03925083712867556,0.018400680469868751,0.060563971704512422,0.090377596175587063,0.22703145019757315
5041829373,0.16694700881447869,0.10859020497574715,0.042168674698795178,0.03098106712564544,0.026065300161685703,0.015392739790330151,0.043928962603661401,0.03403223282741355,0.022727272727272728,0.039984613779794502,0.012928336723517446,0.028907839148803006,0.021410316591039483,0.045389349606217079,0.091932665727846447,0.26861341469775207
5041872853,0.12465411242826534,0.040542868525038495,0.047729793167307299,0.028833833995499426,0.029372180410650647,0.012015891986175264,0.072504495192566507,0.046922273544580465,0.032209266018497586,0.059072752134543535,0.013410209201416928,0.033237507671436413,0.026405891663167414,0.062825026648147556,0.067497873531660146,0.30276602388104695
5042020745,0.14697933826458651,0.089656211979284431,0.053032505356546827,0.023348084025108476,0.038755558426736433,0.013415592665568439,0.058329834081634849,0.026911937293409564,0.016710272726293916,0.05586959096439377,0.0098840401821764269,0.043374570668733917,0.01776543169999031,0.070582598490476656,0.074044165939899001,0.26134026723516046
5042415222,0.16560074076466724,0.088967128567890866,0.048747267891943107,0.027983246659560493,0.03412577925643593,0.015881219246961033,0.04838657579379179,0.031590167641073676,0.024026400508199017,0.040230627604250786,0.013232554884417025,0.036790594011434481,0.021410036930564081,0.049011057635367207,0.081048052801016401,0.27296854980242685
5098166243,0.16663440912243352,0.075498782277705193,0.03894292027547943,0.029894679118078742,0.040241286430864019,0.018604538636473607,0.040797729068885985,0.038604216061031274,0.030354349123401236,0.035652650763697356,0.01882227706004742,0.042902533830099517,0.028975339107433752,0.047023435105885386,0.087385687327623751,0.25966516669085982
509939988,0.15801543977518653,0.11040946628336402,0.043019262034734114,0.027444900244409272,0.032844514788376022,0.015590512182779374,0.045452587831217632,0.030771881090043821,0.023767994228926431,0.058722826964695239,0.011956673880508631,0.035067885482950568,0.021603841640018519,0.063675613984086485,0.083072235321984988,0.23858436426671834
509939994,0.15735327368455054,0.09363459198725195,0.042820073861128162,0.025598372040440583,0.040688222057129318,0.01426618000150737,0.050405374850608871,0.030002045716377573,0.023434219451532672,0.059433444232694851,0.011892072310690484,0.041737997566674206,0.021980684130624373,0.061279972436663548,0.081317226008592008,0.2441562496635335
509940000,0.15189982449906866,0.083061468393681961,0.039740732366463173,0.026712749119803612,0.032311551837376315,0.01550437675635518,0.040419048849553711,0.031326377897649582,0.026680448334894538,0.041129666117553323,0.013237938348568536,0.036376067271768037,0.023197347028866135,0.051029856692184287,0.074706332030535005,0.31266621445567794
509940004,0.14004005297328725,0.095820278432765915,0.047546755386155881,0.025119243730955997,0.029609052833317183,0.012419651797538679,0.061279972436663548,0.030465023633407626,0.019025162311444167,0.046620799552095783,0.011531380212539164,0.031687069995800898,0.018847507994444266,0.053107873854668003,0.10837990029824392,0.26850027455667175
509940010,0.14223650634710425,0.073941880121020279,0.051266729114850827,0.025415334259289168,0.036704458585010286,0.012952614748538389,0.064849209169116143,0.031364062146710163,0.01873445524726251,0.041043530691129128,0.012102027412599459,0.037000549113343453,0.019547358334140855,0.057032419221120408,0.091335852794556235,0.28447301269420849
