3638208265,0.13113481114791492,0.10523665659617321,0.058894187019983259,0.023447263373736638,0.031333794392069791,0.011471869350513838,0.059603974811633237,0.026468411409990414,0.014456618012836845,0.060799087589026801,0.0074315388441985467,0.033481357453985124,0.013995559276380446,0.073993860638930348,0.072835147235467551,0.27541586284715902
3638251767,0.15055387713997986,0.075710697775998259,0.067593637389436897,0.025570560186364794,0.032892900908771033,0.012964243681675341,0.079878426091071236,0.030017350368240332,0.02004998847353159,0.067490505829966393,0.0098581637729164388,0.035465123333212001,0.018945874130964949,0.070954512915711185,0.065130613086788247,0.23692352491537144
3638264271,0.13501741103386355,0.058281464225481985,0.063874834686176732,0.020978172508766182,0.052445431271915456,0.013947026777806088,0.075104041543818778,0.029786821000012134,0.022513012776180251,0.065160945898397216,0.012011793397153568,0.046706463315497639,0.018691078513449567,0.08369429379148012,0.059506909814484525,0.24228029944551621
3638273175,0.17369174583530497,0.093795120057268352,0.056485761778230746,0.026905203897159634,0.032753369975369755,0.01438381926497531,0.052754825950326989,0.030957667528118515,0.026280347978014779,0.050115871340346278,0.013589099600820199,0.035920115507346605,0.023756658052148171,0.059567575437702469,0.092308812288428632,0.21673400550843858
3638276555,0.13248765454567515,0.12292675232652665,0.058038801732610196,0.022549412150111019,0.021609094990232836,0.0085477863114087772,0.068424756427522784,0.024969970516507116,0.013940960215484294,0.061982067241776774,0.006460888872711389,0.022925539014062291,0.014468751137480435,0.069601669517950965,0.098466373045050293,0.25259952195488905
3638999268,0.1531624989383516,0.096597871849937511,0.044674164937696402,0.023780924301435347,0.040785498489425982,0.01607639015275604,0.04822310389594632,0.028888969776386511,0.022786008080661013,0.048186704522015553,0.013291838047052258,0.039869447578834975,0.019018672878826484,0.063249978767031867,0.082723643819992962,0.25868428396364918
3639016808,0.1430192067363108,0.074879578737912372,0.071439837901454764,0.024175250852352007,0.04189567939431442,0.01688324294155474,0.053167352188209033,0.031309528142782608,0.022513012776180251,0.047385918295538648,0.01459008238391633,0.042787464055618243,0.018587946953979056,0.080636746381295574,0.060750555090452442,0.25597859716812871
3639023392,0.14747206348050815,0.060726288841165266,0.08330603380288526,0.022597944648685375,0.049175554180468095,0.015293803613244519,0.075819895897790562,0.028015384802048071,0.019776993169050825,0.063158980332204948,0.013146240551329184,0.046712529877819438,0.017332168553367548,0.092509008845047869,0.053561678739125686,0.21139543066525923
3639024980,0.11181887671532049,0.070851381356240667,0.0633409772018588,0.019121804438296995,0.02915589851854548,0.011829796527499726,0.1069716934202065,0.023835523362331502,0.015342336111818877,0.084919739380482653,0.0088329147405331303,0.030854535968648004,0.014681080818743251,0.13237845642388285,0.061891068806949855,0.21417391620864121
3639071774,0.14446911513121974,0.057881071112243533,0.059889103240757594,0.022288549970273845,0.053525279365194918,0.015688130164161176,0.071191108846261175,0.030824203157039032,0.02374452492750458,0.060180298232203742,0.014025892087989419,0.051456581613462914,0.021311833436464894,0.071870563826302192,0.060344095414892197,0.24130964947402905
3639085712,0.13600019412999428,0.061866802557662672,0.058766789211225565,0.020589912520171321,0.052876157196762884,0.015506133294507335,0.066119462745240776,0.028634174158871133,0.024878972081680197,0.059221781385360169,0.012776180249699705,0.04925441949065143,0.01924313568473289,0.078349652385978963,0.05353741248983851,0.26237882041762217
3668229904,0.10070389083214579,0.067315858415741822,0.033467202141900937,0.017503706582602814,0.026176390148407249,0.0096083257762231717,0.044011170128542845,0.024254724993162613,0.015956298311525674,0.047523427041499332,0.0080033395229664184,0.028378747966777505,0.013854701961969742,0.051352362856443699,0.056203307855076219,0.45568654546501419
3668230420,0.10654952248672976,0.080315901676410742,0.035100186267859643,0.01774389784338426,0.019655027617171097,0.0081774820461470547,0.042448614834673819,0.022578248651442229,0.011477545571024043,0.040052973287250881,0.0064655404459661699,0.02286895571562389,0.012392734476781119,0.051589736963941556,0.071783110996263874,0.45080052111932989
3668233676,0.16653208006287887,0.073161277819051004,0.051842759779062629,0.025776026357440487,0.041716463710068152,0.015585128718627862,0.051573586571487022,0.034691042992344712,0.028866134780408496,0.043595292698945916,0.016834092401778696,0.043035412427188648,0.026701982191500585,0.056946283794696212,0.085010282416529387,0.23813215327799131
3676039021,0.15431726907630522,0.061008318990246703,0.05889271371199082,0.025717154331612164,0.045144865174985657,0.019312966150315549,0.059925415949512333,0.036072862880091795,0.026886115892139989,0.058275960986804362,0.018667527251864602,0.050559380378657488,0.023881239242685027,0.067197360872059672,0.061890418818129664,0.23225043029259898
3676764306,0.14239816408491107,0.09227624784853701,0.041559093516924842,0.027122776821572003,0.026993689041881812,0.01377653471026965,0.046156052782558805,0.034373207114170967,0.022023809523809525,0.046622203098106711,0.01153184165232358,0.03170539300057372,0.022568846815834768,0.059459265633964427,0.076663798049340218,0.30476907630522088
3676857188,0.13468875502008032,0.043359150889271371,0.068201376936316699,0.023802352266207687,0.053169822145725763,0.017398164084911072,0.088984509466437184,0.035628227194492254,0.025602409638554216,0.082386689615605274,0.014092082616179002,0.056504589787722319,0.020826161790017211,0.086574870912220311,0.046320998278829607,0.20245983935742973
3710370971,0.1634432466708941,0.063897696047347283,0.047130627774254912,0.031441555696470093,0.04213696892834496,0.020418516169942929,0.049254914394419785,0.040821179454660746,0.032641090678503487,0.04590995561192137,0.019261255548509829,0.046369689283449589,0.030152187698161064,0.057287042908476006,0.0712428662016487,0.23859120693299513
3710372933,0.15743402564682321,0.071799261388718408,0.049102576525942916,0.026911937293409564,0.042534750261098014,0.019100530809565339,0.052801016398031808,0.034917148486708224,0.025915996425379804,0.051837376314911122,0.015698181465809619,0.047428319174822618,0.024457077640319992,0.062609688082087056,0.073064375464323789,0.24438773862204852
3710376347,0.1587045231865801,0.064025539153934774,0.049371749733518523,0.029183759165347718,0.044941158736823972,0.019870366183231587,0.049409433982579111,0.038351798615373023,0.028559277323772302,0.049452501695791205,0.017350904960323869,0.051013706299729747,0.027687156131227322,0.06176448421029964,0.064208576935086192,0.24610506368638091
3710380793,0.16556843997975818,0.080999601623652787,0.046335475952065636,0.027170343572682148,0.034900998094253691,0.018174574975505238,0.047433702638974125,0.034588757173465982,0.027218794750045759,0.046809220797398708,0.017781582092444848,0.041694929853462105,0.026583545980167319,0.056294884632363235,0.083755935269227047,0.24468921261453319
3710382699,0.15484457938994584,0.061823702315966275,0.042130990449734597,0.032101596735467336,0.041581877106280349,0.020979359798443103,0.043476856487612646,0.042270960517673914,0.031390979467467724,0.042992344713976546,0.019568892190746902,0.048639598608912864,0.030782648018346844,0.054486040677455126,0.067804730988296355,0.26512484253367358
3710486377,0.15177600482358389,0.067174865682569418,0.04299772817812806,0.033232124207284906,0.037237421536009993,0.020704803126715979,0.044225158004672846,0.043266901385703674,0.030142015784316894,0.043789097408400354,0.018432981254777825,0.043848315514066989,0.029905143361650354,0.057457712889089872,0.068391528580811184,0.2674181982622178
3711183180,0.17260665699447003,0.096742992914064629,0.043051788305052671,0.027397548308416914,0.03106667507727244,0.017504573266889548,0.042757417102966842,0.034020900355348091,0.028827351289976662,0.047814293824512709,0.017073529720978153,0.036396896486469439,0.024926932862339411,0.051798818309888771,0.091454824533737045,0.23655880064761664
3711187764,0.15801543977518653,0.066862624761781717,0.049086426133488376,0.030082797678650259,0.042604735295067669,0.01988113311153461,0.049037974956124768,0.037269722320919067,0.028575427716226839,0.049059508812730815,0.016871776650839283,0.049016441099518721,0.02761178763310615,0.060978498444178859,0.067514023924114694,0.24753168168653164
3754586709,0.13789064303189771,0.069161704288418044,0.056796150117712225,0.026692978811798919,0.029387665604948529,0.016318146147809628,0.065237963347643452,0.038423810183261783,0.030507085814522456,0.065099478373263173,0.014437058579144162,0.032284309652402712,0.024454138392651065,0.072941190047546511,0.071602501961870471,0.24876517564510917
3755384142,0.1719425472591001,0.10575422709948072,0.042558770112296321,0.024659146138694906,0.0287455554702888,0.013442304248842504,0.04319827079016704,0.027926994602614278,0.021391297674775534,0.042232624766582252,0.011881922594837951,0.03142506331056711,0.019926841122451591,0.047399790243777655,0.10683498324508224,0.26067966132044101
3767041448,0.16918102208259975,0.06741579498509799,0.046800382043935052,0.027698185291308502,0.040477094624918011,0.023825962877297154,0.040425311561431976,0.041449465483711347,0.037692316544113418,0.03744490857412458,0.024896146189341894,0.042680751659934867,0.02689842464413528,0.054130562364069455,0.071449120263288105,0.24753455081069262
39767184,0.11040946628336402,0.10653337209427523,0.028144750584105861,0.017668529345263091,0.029350646554044596,0.0055180507553000205,0.044025969831066894,0.015778933428082301,0.0097871378274492077,0.034228065075314666,0.0047751327023913348,0.025872928712167707,0.010336251170903452,0.046782303476641147,0.064746923350237406,0.44604153880939307
4074848725,0.1700743994745739,0.06424626118414678,0.054060747009485662,0.032747612433648807,0.035730051573586573,0.022131421126866717,0.044365128072612163,0.046540047589823101,0.038873994638069703,0.045425670510460071,0.02301430924771472,0.04036521420803859,0.031783972350528121,0.060838528376239542,0.067034895614630108,0.22276774658957546
4075754559,0.12868632707774799,0.062948846323632332,0.046346242880368663,0.027520268742530444,0.04062900395146269,0.017097882145202796,0.053931543869849372,0.037167436502040331,0.021948383345715302,0.044171323363157725,0.015353639760112838,0.044370511536763677,0.02476393509695619,0.066588068090054589,0.071110177977324843,0.29736640933708025
4075754675,0.1195667388050863,0.058351367938240896,0.041630328283643957,0.027116508931167026,0.042830840789431182,0.018825974137838215,0.051035240156335801,0.039509243407948147,0.02175457863626086,0.044752737491521047,0.015025248446870592,0.047632890812580077,0.024440927247865455,0.070119620573446603,0.064903043810631264,0.31250471053113255
4075754797,0.11754793974826921,0.05636486966633289,0.041108132260947276,0.026497410553743123,0.044930391808520945,0.018309161579293045,0.050895270088396484,0.038965513528645412,0.021183931436200565,0.046502363340762513,0.014863744522325226,0.048978756850458133,0.024403242998804871,0.073344315600202423,0.062636605402844617,0.31346835061425327
4075755249,0.13597015407474403,0.071487020467930706,0.057673051455150358,0.022788203753351208,0.027972479731257469,0.017975386801899286,0.046071686208641535,0.033178289565769785,0.026599696372621856,0.050453826027972479,0.015913520031870108,0.035783886215101694,0.024274039859168577,0.090442197745405212,0.077694154634624285,0.26572240705449141
4075755389,0.12383582587723549,0.043008495106431087,0.055056687877515421,0.023967182402532382,0.050518427597790627,0.017803115949050895,0.068208490799659766,0.03710283493222219,0.02473701777619863,0.065269119372934101,0.015445158650688545,0.054954402058636692,0.023100444674138916,0.088234977443285206,0.051142909439366044,0.25761491004231402
4075755931,0.11249825037415076,0.050830668518578336,0.041059681083583661,0.024204054825198919,0.044090571400885042,0.018276860794383971,0.065112998912540243,0.038513302539918387,0.023278098991138817,0.054938251666182152,0.017937702552838702,0.047605973491822516,0.025329198832864972,0.066959527116508932,0.074835535170171302,0.29452932372923329
4076508626,0.1312919237270799,0.070055019003628455,0.054416055643485471,0.02425250600256253,0.047358334140852956,0.015289038190294691,0.059175037953422271,0.031810889671285682,0.019854215790777049,0.052041947952668581,0.013038750174962584,0.048171237227731298,0.02138850307395803,0.071212463796203579,0.079766788332956487,0.26087728931813042
4076508876,0.13480732581801738,0.064574652497389015,0.04986702843545765,0.024957739806410629,0.052187301484759412,0.016473400303627379,0.053872325764182737,0.034981750056526373,0.021894548704200177,0.047988199446579886,0.014336165035477029,0.052661046330092491,0.023127361994896477,0.066636519267418204,0.072773668400142127,0.26886096665482306
4076509332,0.12484253367356826,0.040989696049614006,0.055363545334151623,0.023337317096805452,0.05375927301700098,0.018029221443414407,0.071411651969809531,0.036801360939737501,0.025964447602743412,0.064666171387964724,0.015030631911022104,0.057850705772150263,0.021781495957018421,0.085559395759983628,0.048020500231488961,0.25659205185352668
4076509470,0.12836331922865726,0.071422418898112558,0.054319153288758248,0.02326194859868428,0.039450025302281512,0.014842210665719177,0.063002680965147453,0.032677627399679145,0.01800768758680836,0.051519751929971901,0.012473486439053803,0.041834899921401422,0.020037253571928464,0.073457368347384172,0.07437255725314125,0.28095761060327101
4076509600,0.1195236710918742,0.057490013673998946,0.041178117294916931,0.024693950062986532,0.043740646231036746,0.016807175081021135,0.059018917493028414,0.037544278992646188,0.021017044047503687,0.04950095287315482,0.015687414537506595,0.04598555078221734,0.023165046243957061,0.063890952550146971,0.074216436792747392,0.30653983225125703
4076509824,0.12486406753017432,0.052128083379092777,0.045705610646338705,0.022938940749593548,0.048225071869246426,0.017399356137687481,0.070189605607416258,0.036020758637768234,0.023197347028866135,0.053102490390516489,0.016387264877203184,0.049129493846700477,0.024387092606350334,0.065942052391873118,0.075029339879625748,0.27535342442154676
4077970907,0.13602937218041064,0.069575890694143869,0.048273523046610034,0.019671178009625635,0.046340859416217149,0.010831529872842577,0.062733507757571846,0.026217470417864486,0.016328046771536549,0.048892621424033937,0.010357785027509501,0.044542782389612068,0.020322577171958612,0.070017334754567867,0.077236560181745753,0.29262896088374946
4078431597,0.13951247348643905,0.064493900535116333,0.044914241416066411,0.032790680146860901,0.043794480872551868,0.017221701820687576,0.053533167522637468,0.037781151415312728,0.023418069059078134,0.052128083379092777,0.012661907684356729,0.049942396933578818,0.027347997889682053,0.065785931931479275,0.066211225599448739,0.26846259030761116
4078725092,0.1591459295124423,0.07260818976841947,0.053104943137034115,0.024720376834440567,0.044542656607739366,0.017260631310287881,0.058003040198175884,0.031748489284239761,0.024992493337837332,0.055675974927748374,0.016280073565289193,0.047184063356228656,0.024176143827647038,0.06449630296888488,0.073396389295499756,0.23266430206808542
4078726116,0.15938319753000441,0.0911681407711772,0.052458388467163448,0.026087006987487522,0.039783411101051602,0.016145506883023422,0.050595445365276132,0.031722264781670034,0.023005316061935604,0.045006616059614181,0.013934350117231934,0.043578940037607074,0.023121387283236993,0.059550340088678412,0.086159667572022189,0.23830002089281985
4079189370,0.13209944334980672,0.08474110920895378,0.055331244549242549,0.024392476070501847,0.031073355082528505,0.013027983246659561,0.063185718746298872,0.025749109036682923,0.016570302658354599,0.066792639727812048,0.0088934827782981788,0.034222681611163153,0.018260710401929434,0.075185460340019591,0.076052198068413068,0.27442208512333516
4092170995,0.16606885557497164,0.07914610094321306,0.052183287858814389,0.023355508548187662,0.047738025894928315,0.015916081629316247,0.053281829608510377,0.028398581603768763,0.022272295288022319,0.052377448726202522,0.014991262760967534,0.050686205381321722,0.022343828239165312,0.061620527913179436,0.077429310115781191,0.23219084991364952
4495148807,0.14403838920637232,0.099273225833848996,0.046894526747473277,0.02411458522913406,0.029034567272109586,0.011120008735849743,0.05344641405501159,0.024927504580254552,0.017392834176585496,0.051972239410815468,0.0081655928851357088,0.031855518751744138,0.019813392542981593,0.060198497919169126,0.10080199953894127,0.27695070311457309
5009408424,0.12325979521302367,0.055390462654909184,0.041974869989340739,0.02350420448550233,0.043353036812127869,0.012096643948447948,0.059282707236452514,0.029409864659711231,0.016898693971596844,0.057463096353241386,0.0074722482422989542,0.048585763967397742,0.015961971209233719,0.069269033237507674,0.043611443091400456,0.35246616492780775
5009412652,0.15567363286927871,0.050087750465669649,0.050006998503396967,0.029049172561559911,0.052138850307395804,0.018815207209535192,0.05273641482821366,0.038793242675797021,0.030831099195710455,0.053527784058485954,0.016365731020597133,0.058604390753361976,0.026976538863227709,0.067686294776963085,0.051498218073365847,0.24720867383744091
5011625981,0.12575772257932535,0.068660701788386791,0.044219774540521332,0.018201492296262799,0.044225158004672846,0.0125165541522659,0.055336628013394056,0.022185255768381838,0.015854301926203473,0.055169740624697178,0.0092164906273889124,0.046330092487914122,0.018201492296262799,0.079158456883835604,0.065812849252236835,0.31915328875825016
5011631731,0.098727349074582513,0.07313974396244495,0.027461050636863809,0.019983418930413343,0.029431398516317282,0.011052251903054578,0.043929067476339678,0.027800208878409078,0.014013157186386295,0.039304671770190681,0.0077198875932685167,0.030788031482498358,0.01762007816789948,0.0710025086942946,0.076719747623200579,0.41130742810383625
5012252114,0.097446084606522598,0.083718251020166459,0.029339879625741572,0.022513647081624084,0.032376153407194463,0.011332192038933212,0.048849553710821843,0.028489292289802643,0.011127620401175748,0.048941072601397545,0.0059164271025119244,0.033608966697890756,0.015106000409143276,0.078200200264866432,0.055837290179484696,0.39719736856272275
5012620118,0.12476178171129558,0.055465831153030352,0.027961712802954446,0.027665622274621274,0.024322491036532189,0.0091734229141768146,0.044747354027369533,0.038917062351281805,0.020446396847443392,0.028247036402984593,0.0074722482422989542,0.024693950062986532,0.02126468339847325,0.054001528903819027,0.065678262648449018,0.42518061522228323
5012623182,0.12468641321317442,0.054157649364212884,0.038319497830463949,0.016914844364051381,0.046766153084186614,0.0091465055934192539,0.060720092164906272,0.02425250600256253,0.01324332181272005,0.042545517189401034,0.0078275568762987604,0.045204948480248072,0.015983505065839766,0.070238056784779873,0.067600159350538883,0.36239327282319628
5012626500,0.11681040515951205,0.075212377660777152,0.026233620810319023,0.02000495278701939,0.023165046243957061,0.0096956189368734985,0.042400163657310204,0.030125865391862357,0.013464043842932051,0.028548510395469278,0.007536849812117101,0.024774702025259214,0.015665880680900544,0.054238401326485566,0.078560892363017748,0.43356266890618778
5012629886,0.080859631555713476,0.055605801220969669,0.022454428975957449,0.01737782228108143,0.030922618086286165,0.0081344143329349569,0.043046179355491675,0.027816359270863615,0.011111470008721211,0.028494675753954153,0.0062555853440571943,0.029000721384196303,0.014303864250567955,0.060337866210148909,0.074211053328595886,0.49006750864045995
5022944133,0.11379028177051369,0.085150252484468711,0.031972393595831046,0.018750605639717047,0.035600848433950276,0.011219139291751456,0.050308472495881648,0.022077586485351595,0.013006449390053512,0.04700840897100466,0.0070954057516930992,0.035536246864132134,0.016473400303627379,0.072170720415172751,0.072628314868051297,0.36721147323879971
5082873721,0.097096159436674309,0.072294540090657541,0.034168846969648031,0.028187818297317958,0.023536505270411404,0.010002476393509695,0.049802426865639501,0.037748850630403653,0.020947059013534029,0.042707021113946406,0.0070415711101779769,0.024710100455441066,0.020650968485200857,0.074889369811686424,0.074706332030535005,0.38150995402521615
5082875009,0.14588649504182952,0.07574534061177686,0.041323470827007762,0.026701982191500585,0.042330178623340549,0.013361758024053318,0.046007084638823387,0.033765087158284614,0.025092326410198436,0.043945217868794212,0.011364492823842286,0.042346329015795083,0.023477287164744769,0.064187043078480138,0.062055191274481301,0.30241071524704716
5082878325,0.14507359195495118,0.053339362813183029,0.040672071664674785,0.033948124939436025,0.024823153202622825,0.012473486439053803,0.044182090291460752,0.045248016193460167,0.029103007203075036,0.036069209815131842,0.010018626785964232,0.026594312908470343,0.026987305791530733,0.066921842867448345,0.051514368465820387,0.35303142866371651
5082879357,0.1215101693637822,0.054496807605758153,0.037275105785070574,0.032790680146860901,0.021926849489109251,0.011913606167296533,0.045872498035035583,0.045441820902914605,0.023278098991138817,0.039207769415463466,0.0083066851857833482,0.024489378425229066,0.021625375496624567,0.069199048203538019,0.047724409703155786,0.39494169708323912
5082881231,0.11302582986099896,0.078340170332805756,0.039283137913584634,0.022497496689169547,0.03451877213949632,0.01011014567653994,0.055207424873757766,0.030567309452286359,0.012457336046599266,0.04073128977034142,0.0079998277291471517,0.033926591082829978,0.014357698892083078,0.06100541576493642,0.076450574415624972,0.36952097935979844
5082884383,0.1213755827599944,0.092315643270131462,0.030540392131528798,0.019886516575686124,0.023391151738320574,0.010390085812418575,0.044720436706611973,0.026567395587712782,0.013464043842932051,0.036672157800101211,0.0075422332762686136,0.024274039859168577,0.014863744522325226,0.060574738632815442,0.090194558394435645,0.38322727908954857
5082887495,0.12779267202859695,0.08189325667280381,0.043525307664976261,0.020785555088988661,0.041215801543977519,0.011229906220054481,0.062566620368874962,0.026605079836773366,0.014228495752446784,0.044521248533006021,0.0095987165821462793,0.040316763030674982,0.015741249179021716,0.068741453750659473,0.078593193147926829,0.31264468059907191
5082888891,0.12484253367356826,0.038303347438009408,0.070948674052779478,0.020301043315352565,0.058932782066604218,0.014858361058173713,0.090991311088859453,0.027913261625590834,0.019800381149261928,0.056397170451241964,0.012812644680599072,0.056041861817242161,0.021813796741927495,0.10157520161073247,0.052596444760274343,0.23187118446978261
5083471958,0.12843868772677844,0.069828913509264942,0.040957395264704932,0.030055880357892698,0.031423280252376798,0.014023924114689321,0.054254551718940107,0.04223865973276484,0.034211914682860126,0.047670575061640665,0.011752102242751165,0.033081387211042562,0.027477201029318346,0.066991827901418,0.07577225793253442,0.29182144126102266
5083475972,0.13654618473895583,0.076219085457109939,0.03449185481873876,0.024537829602592678,0.032887582501588124,0.011606748710660336,0.057021652292817381,0.032263100660012707,0.016516468016839477,0.04438666192921821,0.0086404599631771054,0.034868697309344616,0.016371114484748647,0.059158887560967731,0.072063051132142508,0.34242062082108593
5083477916,0.11843082786911723,0.080294367819804688,0.039240070200372533,0.021932232953260765,0.038039557694585314,0.010734627518115356,0.059201955274179832,0.027794825414257568,0.013410209201416928,0.042707021113946406,0.0083389859706924207,0.036521420803858867,0.014233879216598296,0.066146624029630591,0.073053608536020762,0.34991978638414245
5083478858,0.11550222337069457,0.081914790529409864,0.040661304736371758,0.021006277119200664,0.03849176868331234,0.010454687382236722,0.057839938843847236,0.027654855346318247,0.012715742325871852,0.043503773808370207,0.0084358883254196416,0.037748850630403653,0.014643022492113225,0.068176190014750698,0.074211053328595886,0.34703963306308344
5083480634,0.10594119103760888,0.083416777027681771,0.031891641633558364,0.020586366915382709,0.030594226773043919,0.010131679533145989,0.051315180292214435,0.02826318679543913,0.011994358129569215,0.037118985324676723,0.0074991655630565158,0.030389655135286454,0.013765517835416734,0.061802168459360228,0.079368411985744583,0.39592148755881434
5083481624,0.1068294626226084,0.078415538830926931,0.038707107249372825,0.022454428975957449,0.033043702961981974,0.0097279197217825727,0.056407937379544991,0.029980511859771526,0.011547530604993701,0.040198326819341712,0.0072515262120869534,0.032839131324224509,0.013733217050507661,0.063605628950116816,0.078835449034744876,0.37642258040203708
5083485500,0.13360681331223015,0.069452071018659092,0.054319153288758248,0.023267332062835794,0.048278906510761548,0.013388675344810879,0.070878689018809823,0.030459640169256112,0.02374646037232038,0.049107959990094423,0.011865154989932921,0.047218364072913639,0.023719543051562819,0.075266212302292274,0.072601397547293736,0.25282362694746818
5398391453,0.11026411275127319,0.043923684012188165,0.066130473637176043,0.018346845828353629,0.053177858888637658,0.012651140756053706,0.081882489744500797,0.026287455451834148,0.014648405956264737,0.064520817855873894,0.010492371631297306,0.051702789711123312,0.016462633375324352,0.098183619195279778,0.051702789711123312,0.27962251149369599
5398393015,0.13132422451198897,0.063411824240662384,0.040892793694886784,0.027380298674591127,0.034427253248920618,0.014077758756204442,0.053565468307546542,0.038583287573888042,0.02586216178386468,0.036742142834070866,0.012408884869235656,0.036602172766131549,0.025339965761167996,0.062103642451844916,0.072919021932232958,0.32435909859276246
5398421135,0.1438138613434973,0.058830496247725489,0.054206100541576492,0.025749109036682923,0.04336380374043089,0.019235117413353143,0.059987941040300613,0.033565898984678662,0.028688480463408595,0.078070997125230149,0.016607986907415183,0.046109370457702123,0.025485319293258826,0.091750379534222687,0.0614791606102695,0.21305597726024741
5398424083,0.10973653326442499,0.063664847055783458,0.034540305996102375,0.021953766809866812,0.029980511859771526,0.011488312499327066,0.045350302012338903,0.03013663232016538,0.019332019768080366,0.03736124121149477,0.0095933331179947675,0.031735521173164506,0.020376411813473733,0.0524887754772441,0.073678090377596178,0.40858339524317105
5398427797,0.11360724398936227,0.060063309538421782,0.05648330587766616,0.021221615685261153,0.045054211484005728,0.011730568386145116,0.076800499585473261,0.029905143361650354,0.018077672620778019,0.049608622156185063,0.0099917094652066715,0.045064978412308755,0.019364320552989436,0.069791229260204354,0.066512699591933414,0.30672287003240845
5398432423,0.13889337510901514,0.036069209815131842,0.090808273307708048,0.024866220915834923,0.051336714148820482,0.017167867179172455,0.089457023805678479,0.03614457831325301,0.021765345564563887,0.058168330157089485,0.018610635571777726,0.050319239424184675,0.021490788892836763,0.086512268914801294,0.055013620164303327,0.20337650871582846
5398442151,0.12816413105505131,0.061231521259299933,0.043697578517824652,0.023654941481744674,0.04860729782400379,0.013948555616568149,0.054082280866091716,0.032586108509103436,0.022653617149563401,0.050787600805366234,0.011482929035175555,0.048553463182488668,0.022804354145805741,0.073505819524747787,0.064327013146419462,0.29991278788074549
5399033834,0.1156906446159975,0.059325774949664609,0.048941072601397545,0.021533856606048861,0.043756796623491287,0.01156906446159975,0.069694326905477139,0.030341203957922846,0.018314545043444555,0.046884589295519884,0.0097602205066916452,0.043735262766885233,0.019057463096353242,0.062082108595238862,0.06834846086759909,0.33096460910666797
5399044198,0.12068649934860083,0.053587002164152589,0.044790421740581628,0.022556714794836182,0.044499714676399967,0.013232554884417025,0.053156325032031611,0.031358678682558649,0.024295573715774628,0.057893773485362364,0.0096848520085704749,0.046060919280338515,0.021490788892836763,0.084305048612681288,0.053258610850910347,0.31914252182994712
5454161895,0.17872024290190253,0.090146107217072044,0.055228958730363813,0.026664297942440001,0.032112363663770363,0.015052165767628153,0.04688997275967139,0.033797387943193688,0.028080149014287716,0.03986455204194795,0.014158510718477126,0.03352283127146656,0.02500619098377424,0.061473777146117986,0.092541748764494974,0.22674074313339149
5454163697,0.11464086910645262,0.092993959753222,0.036429901913283158,0.023008925783563207,0.025716808251773852,0.01164443295972092,0.047751327023913347,0.032063912486406755,0.014896045307234299,0.038088008871948922,0.0092649418047525221,0.029129924523832597,0.015811234212991375,0.058927398602452705,0.096913121655522891,0.35271918774292882
5454165339,0.14785684292128298,0.073080525856778322,0.043519924200824747,0.032639943150618557,0.041619561355340937,0.016451866447021329,0.048090485265458616,0.041775681815734787,0.030093564606953283,0.047207597144610612,0.013065667495720147,0.045215715408551092,0.024747784704501653,0.060913896874360711,0.066754955478751474,0.26696598727349075
5454241513,0.14620950289092025,0.096471677595098893,0.049452501695791205,0.028596961572832886,0.027008839648136784,0.013426359593871465,0.054835965847303422,0.031417896788225284,0.021253916470170227,0.056370253130484403,0.010756161374721405,0.032096213271315829,0.022287541587260571,0.065441390225782492,0.086668389375195151,0.25770642893288975
5454244535,0.1428340708679221,0.055530432722848501,0.050949104729911605,0.028812300138893375,0.045452587831217632,0.016586453050809136,0.060332482745997396,0.034831013060284029,0.027094975074560979,0.061958288919754086,0.013108735208932243,0.04948480248070028,0.027950945874651422,0.078103297910139216,0.059546496979876608,0.2474240124035014
5454767960,0.14890123496667634,0.083540596703166548,0.04188335109876503,0.03074496376928626,0.027466434101015322,0.012559621865477998,0.049145644239155011,0.040822808660917129,0.023369617881714527,0.035826953928313789,0.010470837774691258,0.032139280984527924,0.022728985647684573,0.050841435446881363,0.082905347933288118,0.30665288499843879
5454769656,0.14114366312434726,0.073914962800262718,0.055008236700151814,0.025113860266804483,0.032569958116648902,0.014906812235537324,0.061102318119663643,0.033318259633709102,0.02875308203322674,0.067110264112751269,0.014158510718477126,0.035993841317010673,0.026190553097106925,0.084832628099529489,0.075912228000473744,0.2299708216242988
5454773902,0.12828795073053609,0.083594431344681669,0.048365041937185743,0.025646823217804194,0.038152610441767071,0.011752102242751165,0.064515434391722387,0.031746288101467533,0.015062932695931178,0.043600676163097429,0.0093618441594797413,0.037942655339858092,0.017867717518869043,0.061559912572542182,0.088579519148981989,0.29396405999332448
5547438701,0.13070408522306751,0.08972445673934408,0.030478409104696732,0.026632208592678872,0.035101129593904316,0.015536466106116309,0.039341656656838836,0.032880767784127449,0.017307902304080369,0.041580218153581094,0.010452686880452323,0.037594486708161956,0.019085405064366227,0.060507892597580652,0.080193887331804561,0.33287834115919873
5550440633,0.16405380558378091,0.075966516669085979,0.043323898001645135,0.024810083708327286,0.055384187351816903,0.01581627715682005,0.044194851695940389,0.031142642860599024,0.02383630909178884,0.043469056950694342,0.013832438186480863,0.05157981322881889,0.020624667344075094,0.059980887405041851,0.069930323704456385,0.26205424106062808
