4815297254,0.0033093093093093094,0,0.40935135135135137,0.094558558558558561,0.0091231231231231232,0,7.2072072072072076e-05,0,0.48073273273273276,0.0027927927927927929,6.0060060060060059e-05
4815387988,0.03386186186186186,0,0.70084084084084086,0.057591591591591593,0.0075735735735735733,0,0,0,0.20005405405405405,0,7.8078078078078081e-05
4815390600,0.028276276276276276,0,0.79168768768768771,0.04827627627627628,0.0093333333333333341,0,0,0,0.12242042042042042,0,6.006006006006006e-06
4824801346,0.13047686832740213,0.0020925266903914592,0.049900355871886119,0.45000000000000001,0.082035587188612105,7.1174377224199285e-06,0.00083274021352313168,0.00012811387900355873,0.0070533807829181493,0.27736654804270461,0.00010676156583629893
4826103283,0.31684800000000002,0.029813333333333334,0.072810666666666662,0.39765866666666666,0.023557333333333333,0.00030400000000000002,0.00077333333333333334,0.0024853333333333333,0.00016533333333333333,0.12806400000000001,0.027519999999999999
4841285059,0.18886933333333333,0.013376000000000001,0.036997333333333333,0.55559466666666668,0.035461333333333331,0.00014933333333333332,0.0045760000000000002,0.002944,0.000272,0.16145066666666666,0.00030933333333333334
5734110465,0.099537366548042711,0.0010462633451957296,0.3462419928825623,0.37342348754448401,0.054476868327402138,0.00083985765124555158,0.035978647686832739,0.0042704626334519576,0.00044128113879003558,0.057701067615658366,0.026042704626334519
5734111885,0.080416000000000001,0.000192,0.53637866666666667,0.227744,0.056821333333333335,0.0023999999999999998,0.03786133333333333,0.0053226666666666665,0.005914666666666667,0.019098666666666667,0.027850666666666666
5734659764,0.055843416370106765,0.00093238434163701064,0.33915302491103205,0.33740925266903915,0.10145907473309608,0.001715302491103203,0.040911032028469754,0.0027829181494661921,0.002711743772241993,0.067686832740213518,0.049395017793594308
5734661194,0.042768,0.000544,0.51794666666666667,0.233568,0.012698666666666667,0.0063306666666666667,0.075845333333333334,0.0067413333333333336,0.0020853333333333331,0.065296000000000007,0.036176
5737198833,0.043393393393393397,0.00015015015015015014,0.56813813813813818,0.14712312312312312,0.07024024024024024,0.0094474474474474466,0.02675075075075075,0.00080480480480480483,0.0017717717717717718,0.028714714714714713,0.10346546546546546
5737199547,0.026010666666666668,0.00019733333333333332,0.71997333333333335,0.062095999999999998,0.006645333333333333,0.050448,0.035493333333333335,0.0067786666666666663,0.011616,0.010383999999999999,0.070357333333333327
5737200773,0.038746666666666665,0.00018666666666666666,0.61880000000000002,0.11304,0.0075253333333333335,0.026725333333333334,0.054490666666666666,0.0054666666666666665,0.0064799999999999996,0.091029333333333337,0.037509333333333332
5737202051,0.066853333333333334,0.00052800000000000004,0.59130666666666665,0.22397866666666666,0.016927999999999999,0.0093493333333333328,0.037877333333333332,0.0089066666666666669,0.0039360000000000003,0.015333333333333332,0.025002666666666666
5737747778,0.017021021021021022,4.8048048048048048e-05,0.65441441441441439,0.12106306306306307,0.047567567567567567,0.0080840840840840835,0.022684684684684684,0.00051051051051051054,0.0015735735735735736,0.015747747747747749,0.11128528528528528
5737749272,0.046324324324324324,0.00022822822822822822,0.53406006006006002,0.15231231231231232,0.053627627627627628,0.015945945945945946,0.036594594594594597,0.0014714714714714715,0.0022582582582582581,0.046684684684684688,0.11049249249249249
5737751012,0.035413333333333331,0.00021866666666666668,0.70566399999999996,0.15325866666666665,0.028981333333333335,0.0050400000000000002,0.018442666666666666,0.0023573333333333332,0.006672,0.0038400000000000001,0.040112000000000002
5737752190,0.026826666666666665,0.00028800000000000001,0.59859733333333331,0.25219733333333333,0.03893866666666667,0.0011093333333333333,0.03472533333333333,0.0019146666666666667,0.0019893333333333334,0.014122666666666667,0.029290666666666666
5909022967,0.1848108108108108,0.20938738738738738,0.23480480480480481,0.033633633633633635,0.00067867867867867863,0.12498498498498499,0.05302102102102102,0.06757957957957958,0.084834834834834838,6.006006006006006e-06,0.0062582582582582586
5909971151,0.30701501501501499,0.21448048048048049,0.26291891891891894,0.019453453453453454,0.011747747747747748,0.090684684684684685,0.0012972972972972972,0.014198198198198198,0.046714714714714715,0.00013213213213213214,0.031357357357357354
5909974117,0.57873273273273274,0.18246246246246245,0.066222222222222224,0.051141141141141142,0.042306306306306309,0.010228228228228229,0.0026486486486486487,0.035663663663663664,0.016624624624624624,0.0018258258258258258,0.012144144144144144
5910077683,0.37282282282282281,0.060090090090090087,0.13344144144144143,0.30599399399399402,0.044312312312312314,9.0090090090090091e-05,0.0095375375375375375,0.016642642642642643,0.00087687687687687684,0.050888888888888886,0.0053033033033033031
5910079335,0.34642042042042043,0,0,0.62348948948948946,0,0,0,0,0,0.030090090090090092,0
5910084259,0.22088888888888888,0.075909909909909909,0.15407207207207207,0.42963963963963964,0.059117117117117118,3.6036036036036038e-05,0.0087207207207207205,0.017129129129129127,6.0060060060060059e-05,0.031483483483483482,0.002942942942942943
5910089397,0.15042042042042042,0.066720720720720716,0.12402402402402403,0.45378378378378376,0.038420420420420417,0.0003783783783783784,0.0062462462462462461,0.024156156156156156,0.0048588588588588588,0.13092492492492491,6.6066066066066071e-05
5910102005,0.35857057057057057,0.26091291291291291,0.039225225225225223,0.27266066066066064,0.041513513513513511,0.0045225225225225228,0.0027087087087087087,0.0050210210210210214,0.0019639639639639638,0.011789789789789789,0.0011111111111111111
5910538288,0.46995795795795797,0.28601201201201198,0.055411411411411413,0.017843843843843844,0.041003003003003004,0.024114114114114113,0.0080300300300300293,0.019435435435435435,0.037087087087087085,0.011675675675675675,0.02942942942942943
5910544912,0.52393393393393395,0.032426426426426423,0.15092492492492493,0.018948948948948947,0.070258258258258252,0.045927927927927929,0.0059459459459459459,0.0051291291291291289,0.093549549549549554,0.010006006006006006,0.042948948948948948
5910548240,0.51768768768768769,0.03136936936936937,0.12138738738738739,0.030522522522522522,0.066150150150150147,0.051891891891891889,0.0082942942942942945,0.0069849849849849847,0.10592792792792793,0.020942942942942942,0.038840840840840843
5910640882,0.48470270270270271,0.06837237237237237,0.18024024024024024,0.1353933933933934,0.10273873873873873,0,0.0011651651651651651,0.0089249249249249256,6.006006006006006e-06,0.01793993993993994,0.00051651651651651647
5910651282,0.24391591591591591,0.19651051051051052,0.082846846846846844,0.39881081081081082,0.038726726726726723,0.00021621621621621621,0.0013573573573573573,0.0038618618618618617,0.0012912912912912912,0.032264264264264264,0.00019819819819819818
5910655870,0.2988228228228228,0,0,0.31789189189189188,0,0,0,0,0,0.38328528528528527,0
5910658174,0.19413813813813813,0.065915915915915918,0.15706306306306306,0.41990390390390392,0.074792792792792787,0.0013573573573573573,0.0078558558558558551,0.023843843843843845,0.0035435435435435436,0.045027027027027024,0.0065585585585585587
6754793561,0.19817599999999999,0.0041866666666666667,0.082437333333333335,0.34936533333333336,0.11007466666666667,0,8.0000000000000007e-05,0.00094933333333333339,0,0.25390400000000002,0.00082666666666666663
6754812921,0.194768,0.00043733333333333336,0.039418666666666664,0.27472533333333332,0.088202666666666665,0,7.4666666666666661e-05,0.00036266666666666668,9.066666666666667e-05,0.40171200000000001,0.00020799999999999999
6754820905,0.140432,0.0013333333333333333,0.23656533333333332,0.18387200000000001,0.13367999999999999,0,0.00036266666666666668,0.00067733333333333328,0,0.29807466666666665,0.0050026666666666665
6754825559,0.011754666666666667,0,0.57884800000000003,0.086026666666666668,0.13026666666666667,1.0666666666666667e-05,0.00097599999999999998,2.6666666666666667e-05,0,0.0082559999999999995,0.18383466666666667
6754834695,0.010026666666666666,5.8666666666666665e-05,0.43519999999999998,0.40835733333333335,0.10507733333333333,0,0.00077333333333333334,0.00028266666666666669,0,0.022346666666666667,0.017877333333333332
6754838873,0.011552,1.5999999999999999e-05,0.57684800000000003,0.043776000000000002,0.049658666666666663,0.00029333333333333333,0.0078399999999999997,0.00041066666666666666,0.092858666666666673,0.0023146666666666667,0.21443200000000001
6754842711,0.37054933333333334,0.00082133333333333331,0.033824,0.40427200000000002,0.15503466666666665,0,0.00021333333333333333,0.00090666666666666662,5.3333333333333337e-06,0.03394133333333333,0.00043199999999999998
6754847251,0.18725333333333333,0.0047146666666666665,0.088042666666666672,0.53861333333333339,0.074485333333333334,5.8666666666666665e-05,0.0042880000000000001,0.0034933333333333335,0.00044266666666666667,0.09766933333333333,0.00093866666666666664
6754851079,0.26966400000000001,0.00011733333333333333,0.12239999999999999,0.36247466666666667,0.10282133333333333,4.2666666666666669e-05,0.0046346666666666663,0.0017013333333333333,0,0.12964800000000001,0.006496
6754855347,0.12840533333333334,0.0063626666666666666,0.097631999999999997,0.53547733333333336,0.041909333333333333,0,0.054613333333333333,0.0066400000000000001,0.0011039999999999999,0.12604266666666666,0.0018133333333333332
6754859387,0.052496000000000001,0.0031146666666666666,0.00056533333333333338,0.84779199999999999,0.060245333333333331,0,3.1999999999999999e-05,0.0055466666666666668,0,0.030207999999999999,0
6754863197,0.087861333333333333,0.0020266666666666666,0.13088,0.30645333333333336,0.06314666666666667,0,0.00032000000000000003,0.0037866666666666665,0.0013013333333333334,0.39135999999999999,0.012864
6754866751,0.44793066666666664,0.0013546666666666666,0.018314666666666667,0.13771733333333333,0.079568,0,9.6000000000000002e-05,0.00062933333333333331,0.00017066666666666668,0.31419200000000003,2.6666666666666667e-05
6754878301,0.40605333333333332,0.00032533333333333334,0.070341333333333339,0.022314666666666667,0.12776533333333334,5.3333333333333337e-06,0.00018133333333333334,0.00084266666666666669,8.5333333333333339e-05,0.37187733333333334,0.00020799999999999999
6754882129,0.17599999999999999,0.0028319999999999999,0.064650666666666662,0.33882133333333331,0.26379733333333333,0.00067733333333333328,0.00026133333333333331,0.0013760000000000001,0.00056533333333333338,0.14338133333333333,0.0076373333333333336
7621473930,0.081717333333333336,0.0048853333333333335,0.015424,0.43858666666666668,0.026447999999999999,0,0.0053813333333333335,0.0057866666666666665,1.5999999999999999e-05,0.42174400000000001,1.0666666666666667e-05
7621474796,0.15821866666666667,0.0082880000000000002,0.082544000000000006,0.49385066666666666,0.045088000000000003,0.00013333333333333334,0.0075786666666666667,0.013616,0.017029333333333334,0.17339733333333332,0.00025599999999999999
7621475744,0.14793066666666665,0.005568,0.092810666666666666,0.49049599999999999,0.037226666666666665,0.000176,0.013232000000000001,0.016528000000000001,0.018912000000000002,0.17679466666666666,0.00032533333333333334
7621476628,0.10522666666666666,0.0015733333333333333,0.10578666666666667,0.45780266666666669,0.084090666666666661,4.2666666666666669e-05,0.054528,0.011109333333333334,0.085733333333333328,0.09255466666666666,0.001552
7621478192,0.44819199999999998,0.055738666666666666,0.036826666666666667,0.17389333333333334,0.20969599999999999,0.00073066666666666668,0.0062773333333333335,0.029354666666666668,0.0051946666666666669,0.032325333333333331,0.0017706666666666667
7621481014,0.39262933333333333,0.0050506666666666668,0.088927999999999993,0.319936,0.15761600000000001,2.1333333333333335e-05,0.00044799999999999999,0.0071999999999999998,0.00025066666666666667,0.026821333333333332,0.0010986666666666666
7621481940,0.098383999999999999,0.015978666666666665,0.12574399999999999,0.37497066666666667,0.054197333333333333,5.3333333333333337e-06,0.060922666666666667,0.020261333333333333,0.0081973333333333325,0.237152,0.0041866666666666667
7621482824,0.34687466666666666,0.047050666666666664,0.17589333333333335,0.23316266666666666,0.078992000000000007,4.2666666666666669e-05,0.006378666666666667,0.029610666666666667,0.0021333333333333334,0.033674666666666665,0.046186666666666668
7621483744,0.10460266666666666,0.012101333333333334,0.18527466666666667,0.38776533333333335,0.18557866666666667,2.6666666666666667e-05,0.010234666666666666,0.021034666666666667,0.0014613333333333334,0.090325333333333327,0.0015946666666666668
7621485256,0.44566933333333331,0.047914666666666668,0.041104000000000002,0.21801599999999999,0.18243200000000001,0.00050133333333333334,0.0057333333333333333,0.025493333333333333,0.003392,0.028799999999999999,0.00094399999999999996
7621486156,0.040773333333333335,0.0015679999999999999,0.17038400000000001,0.42460799999999999,0.042949333333333332,0,0.026842666666666667,0.013365333333333333,0.084223999999999993,0.19358933333333334,0.001696
7621487114,0.24400533333333332,0.099493333333333336,0.10247466666666667,0.37563200000000002,0.072890666666666673,0,0.00062933333333333331,0.0056213333333333332,2.1333333333333335e-05,0.099232000000000001,0
7621490054,0.19399466666666668,0.0016800000000000001,0.065525333333333338,0.36705066666666669,0.046970666666666668,0,0.00060800000000000003,0.0049546666666666662,0.00055466666666666663,0.31865599999999999,5.3333333333333337e-06
7621490904,0.25449066666666664,0.010031999999999999,0.034293333333333335,0.35806399999999999,0.14748266666666668,0,0.00264,0.011445333333333333,4.2666666666666669e-05,0.18147199999999999,3.7333333333333331e-05
7621492756,0.21443733333333334,0.025520000000000001,0.051050666666666668,0.29042133333333331,0.030575999999999999,0.0043626666666666666,0.00232,0.01392,0.0093173333333333337,0.35785066666666665,0.000224
819681179,0.32956800000000003,0.041898666666666667,0.080320000000000003,0.35833066666666669,0.046453333333333333,2.1333333333333335e-05,0.013242666666666666,0.025114666666666667,0.00077333333333333334,0.097664000000000001,0.006613333333333333
819723003,0.13834133333333334,0.13708266666666666,0.18140800000000001,0.26807999999999998,0.079680000000000001,0.0031786666666666669,0.0062666666666666669,0.052234666666666665,0.0054720000000000003,0.095551999999999998,0.032703999999999997
819729391,0.13097508896797153,0.024362989323843415,0.17255516014234876,0.48419928825622777,0.10719572953736654,2.1352313167259786e-05,0.0058505338078291818,0.034761565836298934,0.00014946619217081849,0.035430604982206404,0.0044982206405693951
820540882,0.23372266666666666,0.013034666666666667,0.10597866666666667,0.44601600000000002,0.074042666666666673,0.00010666666666666667,0.0043626666666666666,0.021013333333333332,0.000192,0.10002666666666667,0.0015039999999999999
820551032,0.10696533333333333,0.020143999999999999,0.13641600000000001,0.36933866666666665,0.12400533333333333,0,0.021045333333333333,0.025114666666666667,0.00013866666666666666,0.19564266666666666,0.0011893333333333333
820567200,0.084042666666666668,0.041104000000000002,0.256992,0.25243199999999999,0.055749333333333331,0.0076800000000000002,0.028490666666666668,0.036421333333333333,0.0059253333333333337,0.14445866666666668,0.086704000000000003
820570356,0.28092266666666665,0.022768,0.19150933333333334,0.24222933333333332,0.17174400000000001,2.1333333333333335e-05,0.003872,0.018229333333333334,0.00074133333333333332,0.061477333333333335,0.0064853333333333334
820603106,0.14536533333333335,0.021493333333333333,0.19945599999999999,0.27100266666666667,0.123376,0.00085333333333333333,0.0069386666666666668,0.047199999999999999,0.0023999999999999998,0.11833066666666667,0.063584000000000002
820625612,0.12969600000000001,0.16714133333333334,0.22968533333333332,0.29663466666666666,0.082634666666666662,0.00010666666666666667,0.0037173333333333333,0.0036960000000000001,1.5999999999999999e-05,0.075994666666666669,0.010677333333333334
8266173547,0.32473111782477343,0.22435045317220545,0.15936555891238671,0.14008459214501512,0.018996978851963747,0.016126888217522659,0.0012930513595166163,0.010241691842900302,0.028561933534743202,0.061498489425981871,0.014749244712990937
8266176663,0.29139577039274922,0.16955891238670695,0.044501510574018126,0.11992749244712991,0.029981873111782478,2.4169184290030212e-05,0.0010332326283987916,0.014996978851963745,0.07314803625377643,0.25433836858006043,0.0010936555891238671
8266180779,0.2092809667673716,0.11887613293051359,0.24265256797583082,0.20586706948640485,0.1337522658610272,0.0024531722054380663,0.0016435045317220545,0.0042054380664652566,0.015365558912386707,0.060308157099697883,0.0055951661631419942
8266274967,0.090296072507552866,0.10242296072507553,0.15547432024169183,0.41624773413897281,0.17882175226586103,5.4380664652567973e-05,0.0010392749244712992,0.0070332326283987917,7.250755287009064e-05,0.0037643504531722056,0.04477341389728097
8266301691,0.36551661631419941,0.32205438066465258,0.022356495468277945,0.067148036253776439,0.011722054380664653,6.042296072507553e-06,0.0001933534743202417,0.00030211480362537764,0,0.2088761329305136,0.0018247734138972811
8266304841,0.21477945619335348,0.20862235649546829,0.10433232628398792,0.12814501510574017,0.15201208459214502,0.0014501510574018127,0.0001268882175226586,0.00074320241691842902,0.0070996978851963748,0.17874924471299095,0.0039395770392749241
8266314667,0.39618731117824774,0.26895468277945617,0.08469486404833837,0.070731117824773412,0.036809667673716011,1.812688821752266e-05,0.0001148036253776435,0.0015468277945619336,0.00044712990936555892,0.14042296072507554,7.250755287009064e-05
8266333697,0.13697885196374623,0.44789123867069486,0.10448338368580061,0.060296072507552867,0.065359516616314201,0.094332326283987911,0.011051359516616314,0.0020725075528700908,0.033353474320241695,0.024356495468277947,0.019824773413897281
8266337299,0.16322289156626507,0.41915060240963853,0.10358433734939759,0.16681927710843372,0.0014879518072289156,0,7.2289156626506021e-05,0.00071084337349397594,0.0017469879518072289,0.14318674698795181,1.8072289156626505e-05
8266340301,0.34563141993957702,0.22926283987915408,0.052126888217522656,0.15937160120845922,0.013105740181268883,0.00016918429003021147,0.0001933534743202417,0.000851963746223565,0.0080906344410876137,0.19107552870090636,0.00012084592145015106
8267235708,0.25070694864048337,0.39069486404833836,0.1508036253776435,0.11604229607250756,0.013776435045317221,0.0021993957703927494,0.00030815709969788519,0.003027190332326284,0.032773413897280966,0.038876132930513597,0.00079154078549848947
8267361298,0.15312179487179486,0.31106410256410255,0.3126346153846154,0.050596153846153846,0.038217948717948716,0.0015384615384615385,0.00010256410256410256,0.0021666666666666666,0.076878205128205132,0.051397435897435895,0.0022820512820512819
8267375900,0.28033783783783783,0.12892567567567567,0.17412162162162162,0.1218918918918919,0.13167567567567567,0.0036283783783783784,0.0049121621621621625,0.0024256756756756755,0.005533783783783784,0.14363513513513512,0.002912162162162162
8267379220,0.33614501510574019,0.3979214501510574,0.10846525679758308,0.060876132930513596,0.048616314199395771,1.2084592145015106e-05,0.00019939577039274924,0.0013172205438066464,0.00018126888217522659,0.045444108761329302,0.00082175226586102723
8267403622,0.20472891566265061,0.34549397590361447,0.045722891566265057,0.033096385542168677,0.087698795180722891,0.0064698795180722895,0.024463855421686748,0.030487951807228915,0.041180722891566268,0.16209638554216868,0.018560240963855421
84441115,0.53612266666666664,0.00096533333333333334,0.0053813333333333335,0.41464000000000001,0,0,0.011477333333333334,0.025055999999999998,0.000112,0.0062453333333333336,0
84441153,0.237984,0.31863999999999998,0.20977066666666666,0.19490666666666667,0.0043839999999999999,5.3333333333333333e-05,0.031472,0.0011786666666666666,0.00075733333333333338,0.00080000000000000004,5.3333333333333333e-05
84441168,0.090277333333333334,0.29826133333333332,0.48645866666666665,0.066186666666666671,0.015008000000000001,0.021109333333333334,0.0064159999999999998,0.00055999999999999995,0.015093333333333334,1.5999999999999999e-05,0.00061333333333333335
84444684,0.25805333333333336,0,0.11713066666666666,0.001632,6.3999999999999997e-05,0.18882666666666667,0.012042666666666667,0.001696,0.39014399999999999,0.03024,0.00017066666666666668
84458398,0.559056,1.0666666666666667e-05,0.286464,0.0099839999999999998,0.041776000000000001,0.00033066666666666666,0.068933333333333333,2.6666666666666667e-05,2.1333333333333335e-05,0.012688,0.020709333333333333
84458462,0.80926399999999998,0,0,0.18695466666666666,0,0,0.00074666666666666664,6.9333333333333329e-05,0,0.0029653333333333333,0
84458500,0.88968000000000003,0,0,0.063509333333333334,0,0,0.0086079999999999993,0.00014933333333333332,0,0.038053333333333335,0
84458531,0.89383999999999997,0,0,0.072784000000000001,0,0,0.0014826666666666666,0.000112,0,0.031781333333333335,0
84458576,0.70455466666666666,0,0,0.13416,0,0,0.0049493333333333334,8.0000000000000007e-05,0,0.15625600000000001,0
84469870,0.29036067122371062,0.0037523452157598499,0.21210590535168397,0.17245043886694919,0.028063868589196919,0.00040672273317676695,0.097921778034348386,0.018210682375785565,1.3120088166992482e-05,0.16312861622430103,0.013585851296920715
84522771,0.324544,0.41093333333333332,0.000368,0.035162666666666668,0.13526933333333332,0,0.00058666666666666665,0.0025013333333333333,0,0.086335999999999996,0.0042986666666666668
84532459,0.19310933333333333,0.21737066666666666,0.029578666666666666,0.37940800000000002,0.018229333333333334,0,0.0041013333333333336,0.012416,0.00021866666666666668,0.14553066666666667,3.7333333333333331e-05
84532518,0.27767999999999998,0.20429866666666666,0.0095680000000000001,0.29319466666666666,0.010954666666666666,5.3333333333333337e-06,0.0032106666666666668,0.0082880000000000002,5.3333333333333337e-06,0.19221866666666668,0.00057600000000000001
84532530,0.24593599999999999,0.50039466666666665,0.0033440000000000002,0.17430399999999999,0.010218666666666666,6.9333333333333329e-05,0.0045066666666666666,0.015247999999999999,2.1333333333333335e-05,0.044735999999999998,0.0012213333333333334
84532558,0.44385599999999997,0.19624,0.01448,0.26125333333333334,0.013232000000000001,0,0.0087733333333333326,0.011018666666666666,4.2666666666666669e-05,0.050917333333333335,0.00018666666666666666
9324318413,0.12136144578313253,0.04407831325301205,0.054108433734939759,0.40058433734939758,0.011090361445783133,0,0.0020180722891566267,0.00024096385542168674,0,0.36651807228915662,0
9324326243,0.17913253012048191,0.2197289156626506,0.0076686746987951809,0.56133734939759039,0.0024518072289156628,0,0.00021686746987951806,0.00021686746987951806,0,0.029246987951807229,0
9324357215,0.46246385542168672,0.10199999999999999,0.087843373493975904,0.185,0.01513855421686747,0.029518072289156625,0.013228915662650602,0.032331325301204819,0.058174698795180724,0.0083855421686746985,0.00591566265060241
9324361619,0.41729518072289157,0.076379518072289154,0.070096385542168668,0.12042771084337349,0.19168674698795179,0.013819277108433736,0.0071626506024096382,0.017427710843373495,0.047493975903614455,0.019060240963855422,0.019150602409638555
9324366369,0.21169277108433734,0.017006024096385543,0.217,0.39108433734939757,0.097885542168674705,0.0055602409638554218,0.0078855421686746981,0.0043554216867469882,0.0069337349397590358,0.032367469879518072,0.0082289156626506026
9324370737,0.31055421686746987,0.02263855421686747,0.10339759036144579,0.47101204819277109,0.039192771084337351,0.00096385542168674694,0.0035060240963855423,0.0068012048192771088,0.001674698795180723,0.038018072289156629,0.0022409638554216869
9324375591,0.31637349397590364,0.0099698795180722891,0.0051506024096385546,0.60951204819277105,0.0017409638554216867,0,0.00030722891566265062,0.0010963855421686746,0,0.055801204819277112,4.8192771084337347e-05
9324388571,0.14498192771084337,0.0086265060240963854,0.0013614457831325302,0.68931927710843377,0.026391566265060239,0,0.00098795180722891559,0.001789156626506024,0,0.12535542168674699,0.0011867469879518072
9324393411,0.09629518072289156,0.01096987951807229,0.0068253012048192768,0.74152409638554218,0.0019939759036144578,0,0.01,0.0026084337349397591,6.0240963855421684e-06,0.12976506024096385,1.2048192771084337e-05
9327110356,0.08126506024096386,0.074259036144578308,0.022271084337349398,0.63548192771084333,0.0057409638554216866,0,0.0030602409638554218,0.00060240963855421692,0,0.17727108433734939,4.8192771084337347e-05
9327118380,0.52024698795180724,0.12590963855421686,0.10986746987951808,0.017861445783132531,0.12030120481927711,0.016819277108433735,0.0060722891566265058,0.018487951807228915,0.01933734939759036,0.021066265060240962,0.024030120481927712
9327125986,0.025096385542168673,7.2289156626506021e-05,0.19939759036144578,0.42636144578313251,0.020945783132530121,1.8072289156626505e-05,0.064445783132530118,0.00028915662650602408,3.0120481927710842e-05,0.25612650602409637,0.0072168674698795182
9327129776,0.090584337349397595,0.31415060240963855,0.16569879518072289,0.38218072289156624,0.0070542168674698792,0,0.0022168674698795181,0.00043975903614457834,0,0.037626506024096389,4.8192771084337347e-05
9327173930,0.15059638554216867,0.0022530120481927709,0.0070301204819277112,0.73212650602409635,0.011524096385542169,0,0.0035180722891566267,0.00024096385542168674,6.0240963855421684e-06,0.092704819277108427,0
9327178314,0.11219879518072289,0.0050000000000000001,0.0067349397590361444,0.78290963855421691,0.0051867469879518071,0,0.0027771084337349398,0.00068072289156626508,0,0.084463855421686745,4.8192771084337347e-05
948426121,0.21195795795795797,0,0.10643843843843843,0.67227627627627629,0.0072012012012012015,0,0.0004144144144144144,0.00019219219219219219,0,0.0015195195195195196,0
948517193,0.53133123028391172,0.011141955835962145,0.086744479495268145,0.31347634069400632,0.02677602523659306,0.0013249211356466876,0.0071293375394321764,0.007640378548895899,0.0040504731861198736,0.0078548895899053627,0.002529968454258675
948633075,0.52068468468468465,0,0,0.43702102102102103,0,0,0,0,0,0.042294294294294293,0
948727397,0.45506306306306304,0,0,0.48781381381381383,0,0,0,0,0,0.057123123123123121,0
949287700,0.10326126126126126,0.028390390390390392,0.006792792792792793,0.5736396396396396,0.0019939939939939938,0,0.0032552552552552552,0.0012912912912912912,0,0.28137537537537538,0
949386486,0.25705105105105103,0.008552552552552552,0.26007207207207206,0.41906906906906904,0.045069069069069066,4.2042042042042043e-05,9.0090090090090091e-05,0.00064264264264264268,0,0.0018738738738738739,0.0075375375375375375
949428072,0.35340540540540538,0.0085405405405405404,0.16073273273273272,0.38898498498498496,0.018144144144144145,0,0.0036516516516516516,0.00390990990990991,0.001045045045045045,0.060696696696696695,0.00088888888888888893
949499384,0.21123123123123122,0.020102102102102101,0.21672672672672672,0.47163363363363364,0.017165165165165166,5.4054054054054054e-05,0.0079579579579579576,0.0011591591591591593,0.00073873873873873876,0.042840840840840839,0.010390390390390391
949531782,0.38073867595818817,0.019958188153310106,0.031317073170731707,0.49818118466898953,0.019658536585365854,0.00037630662020905921,0.0057909407665505223,0.011693379790940766,0.0011498257839721254,0.030494773519163763,0.00064111498257839726
949554410,0.4872132132132132,0.0090330330330330322,0.13326726726726726,0.34117117117117118,0.012852852852852852,6.006006006006006e-06,0.00058858858858858859,0.0021021021021021022,0.00043843843843843842,0.013165165165165166,0.00016216216216216215
9545326009,0.178176,0.037775999999999997,0.072431999999999996,0.29711466666666669,0.094768000000000005,5.3333333333333337e-06,1.0666666666666667e-05,0.010906666666666667,0.0010933333333333333,0.30763733333333332,8.0000000000000007e-05
9545335019,0.042693333333333333,6.9333333333333329e-05,0.31517866666666666,0.57367999999999997,0.02904,0,0.0017279999999999999,0.00097066666666666666,5.3333333333333337e-06,0.034949333333333332,0.0016853333333333334
9545488523,0.61599466666666669,0.060207999999999998,0.034378666666666668,0.20408533333333334,0.073536000000000004,0,4.2666666666666669e-05,0.0028213333333333332,1.0666666666666667e-05,0.0088053333333333334,0.00011733333333333333
9545496881,0.53050666666666668,0.0064746666666666668,0.025178666666666665,0.38931733333333335,0.016671999999999999,5.3333333333333337e-06,0.00086399999999999997,0.013429333333333333,3.1999999999999999e-05,0.017392000000000001,0.00012799999999999999
9545507983,0.85157866666666671,0.028858666666666668,0.0084159999999999999,0.026224000000000001,0.045567999999999997,0.0007093333333333333,0.0014613333333333334,0.0023946666666666665,0.018714666666666668,0.014837333333333333,0.0012373333333333333
9545539175,0.22099199999999999,0.037029333333333331,0.10694933333333333,0.47798400000000002,0.077626666666666663,0,7.4666666666666661e-05,0.0039573333333333335,0.00011733333333333333,0.073402666666666672,0.0018666666666666666
9545558487,0.22958400000000001,0.010213333333333333,0.27301333333333333,0.33488533333333331,0.114928,0,5.3333333333333337e-06,0.0004906666666666667,0.00020266666666666667,0.013056,0.023621333333333334
9545641061,0.13403200000000001,0.029583999999999999,0.047391999999999997,0.19169066666666668,0.23199466666666665,0,0,0.00053866666666666668,4.2666666666666669e-05,0.36450133333333334,0.000224
9548119788,0.045909333333333337,0.0093120000000000008,0.105184,0.63733866666666672,0.021146666666666668,0,0.00084800000000000001,0.044650666666666665,0.025157333333333334,0.10980266666666667,0.00065066666666666669
9548126836,0.011402666666666667,0.0038613333333333334,0.33212266666666668,0.25382933333333335,0.010858666666666668,0,0.038634666666666664,0.021669333333333332,0.068869333333333338,0.24453333333333332,0.014218666666666666
9548145406,0.042757333333333335,0.011626666666666667,0.16845333333333334,0.53209600000000001,0.036400000000000002,0,0.009338666666666667,0.017141333333333335,0.054133333333333332,0.12395733333333334,0.0040959999999999998
9548270782,0.77071999999999996,0.0046933333333333332,0.028634666666666666,0.136576,0.047397333333333333,0,0.00031466666666666665,0.0048960000000000002,0.00049600000000000002,0.0061866666666666667,8.5333333333333339e-05
9548317540,0.78550889679715308,0.035907473309608542,0.018683274021352312,0.0072597864768683277,0.077010676156583635,0.0067971530249110318,0.0012028469750889679,0.003701067615658363,0.036797153024911031,0.013338078291814947,0.013793594306049822
