10892161045,0.021333333333333333,0.0080479999999999996,0.0071893333333333332,0.0033333333333333335,0.0033866666666666667,0.0022506666666666669,0.0048373333333333332,0.0040213333333333334,0.0039519999999999998,0.0049013333333333331,0.0022186666666666665,0.0031306666666666666,0.0028693333333333335,0.0071679999999999999,0.0079093333333333342,0.021034666666666667,0.021669333333333332,0.0090080000000000004,0.005770666666666667,0.0034506666666666666,0.0027306666666666668,0.0020106666666666667,0.004469333333333333,0.0044159999999999998,0.0037546666666666666,0.0040213333333333334,0.0020746666666666665,0.0026826666666666665,0.0031413333333333332,0.0059573333333333336,0.0095200000000000007,0.022906666666666665,0.019546666666666667,0.0069439999999999997,0.0064053333333333332,0.0036640000000000002,0.0034399999999999999,0.0021706666666666667,0.0052106666666666664,0.0045493333333333332,0.0037653333333333332,0.0046560000000000004,0.00216,0.0037066666666666667,0.0033546666666666668,0.0067520000000000002,0.0075093333333333331,0.023749333333333334,0.021818666666666667,0.0084906666666666672,0.007077333333333333,0.0031466666666666665,0.0028853333333333335,0.0023253333333333333,0.0044799999999999996,0.0038826666666666666,0.0035946666666666666,0.0044320000000000002,0.0022026666666666666,0.0029333333333333334,0.002784,0.0067786666666666663,0.0087200000000000003,0.022032,0.021258666666666665,0.0077866666666666666,0.0066506666666666667,0.0034453333333333332,0.0034026666666666667,0.0026186666666666667,0.004058666666666667,0.0043253333333333329,0.0041333333333333335,0.0041173333333333331,0.0021493333333333334,0.0035626666666666667,0.0032426666666666667,0.0067786666666666663,0.0074400000000000004,0.022613333333333333,0.020885333333333332,0.0064746666666666668,0.0069439999999999997,0.003408,0.0038560000000000001,0.00264,0.004149333333333333,0.0046826666666666666,0.0040746666666666665,0.0047733333333333334,0.0025813333333333335,0.0035306666666666668,0.0033493333333333335,0.0076639999999999998,0.0066826666666666666,0.021888000000000001,0.021055999999999998,0.0083253333333333339,0.0067413333333333336,0.0032373333333333334,0.0029973333333333332,0.0021546666666666667,0.00464,0.003728,0.0038133333333333335,0.0045013333333333337,0.0019573333333333335,0.0029493333333333333,0.0028800000000000002,0.0064426666666666669,0.0096106666666666667,0.022549333333333334,0.021408,0.0075626666666666663,0.0062240000000000004,0.0036480000000000002,0.0035893333333333333,0.0023733333333333332,0.0047200000000000002,0.0045279999999999999,0.0038240000000000001,0.0047039999999999998,0.0021653333333333333,0.0035466666666666667,0.003424,0.0063946666666666666,0.0072960000000000004,0.022176000000000001,0.020661333333333334,0.0060213333333333334,0.0078186666666666665,0.0034933333333333335,0.0048106666666666671,0.0024053333333333335,0.0054933333333333336,0.0041066666666666665,0.0039253333333333336,0.0052586666666666667,0.0023679999999999999,0.0044853333333333334,0.0031093333333333333,0.0075040000000000003,0.006149333333333333,0.019973333333333333
10892194156,0.015679999999999999,0.0098720000000000006,0.0085226666666666662,0.0023573333333333332,0.0022773333333333335,0.00089066666666666667,0.0096266666666666671,0.0022506666666666669,0.0016693333333333334,0.010805333333333333,0.0010453333333333332,0.0027626666666666667,0.0021973333333333333,0.011381333333333334,0.0084799999999999997,0.017765333333333334,0.015391999999999999,0.0082453333333333337,0.0085760000000000003,0.0024480000000000001,0.0024320000000000001,0.00078399999999999997,0.011082666666666666,0.0025279999999999999,0.0017600000000000001,0.010538666666666667,0.00082133333333333331,0.0028800000000000002,0.0024480000000000001,0.010538666666666667,0.0083359999999999997,0.018773333333333333,0.015008000000000001,0.0091520000000000004,0.0093493333333333328,0.0025333333333333332,0.0025439999999999998,0.00088000000000000003,0.0099893333333333327,0.0023786666666666665,0.0017813333333333333,0.010944000000000001,0.00082666666666666663,0.0031093333333333333,0.0021173333333333335,0.010794666666666666,0.0074933333333333336,0.018682666666666667,0.016538666666666667,0.0088000000000000005,0.0090133333333333333,0.0025760000000000002,0.0027573333333333334,0.00092266666666666669,0.010128,0.0023786666666666665,0.0016479999999999999,0.0087039999999999999,0.00096000000000000002,0.0030240000000000002,0.0021493333333333334,0.0094933333333333328,0.0086719999999999992,0.019818666666666665,0.014981333333333333,0.0090346666666666665,0.0083573333333333329,0.0023839999999999998,0.0026559999999999999,0.0010826666666666667,0.0088746666666666661,0.0023146666666666667,0.001616,0.0084639999999999993,0.00086399999999999997,0.0025279999999999999,0.0018773333333333333,0.010677333333333334,0.0084586666666666664,0.023413333333333335,0.014341333333333333,0.0089599999999999992,0.0090559999999999998,0.0023626666666666666,0.0023786666666666665,0.00066666666666666664,0.01064,0.0018026666666666666,0.0014613333333333334,0.010746666666666667,0.00060800000000000003,0.0027360000000000002,0.00192,0.011674666666666667,0.0087146666666666674,0.019514666666666666,0.015584000000000001,0.010581333333333333,0.0066239999999999997,0.0023893333333333332,0.0027946666666666667,0.00067199999999999996,0.0092639999999999997,0.0024693333333333334,0.002016,0.0089493333333333334,0.00065066666666666669,0.00264,0.0024106666666666669,0.0078560000000000001,0.012245333333333334,0.020437333333333332,0.017072,0.007861333333333333,0.0036906666666666667,0.0030293333333333335,0.0045813333333333331,0.002176,0.0043626666666666666,0.0041440000000000001,0.0036319999999999998,0.0040213333333333334,0.0018826666666666666,0.0043253333333333329,0.0025066666666666666,0.0054720000000000003,0.0088426666666666671,0.029984,0.01472,0.009194666666666667,0.0077653333333333333,0.0021653333333333333,0.0032160000000000001,0.00096533333333333334,0.009370666666666666,0.0020426666666666666,0.002016,0.0095093333333333332,0.00068266666666666671,0.0033973333333333334,0.0021546666666666667,0.010666666666666666,0.0086613333333333334,0.021055999999999998
10892194686,0.023274666666666666,0.0092320000000000006,0.0068799999999999998,0.0034399999999999999,0.0022453333333333331,0.002032,0.0040000000000000001,0.0042666666666666669,0.0039893333333333334,0.0042826666666666664,0.0017013333333333333,0.0023839999999999998,0.0029386666666666667,0.0063839999999999999,0.0080053333333333331,0.022527999999999999,0.022693333333333333,0.0087946666666666659,0.0067840000000000001,0.0032426666666666667,0.0022186666666666665,0.002624,0.0037386666666666666,0.004522666666666667,0.0043039999999999997,0.0039680000000000002,0.0020213333333333333,0.0021813333333333333,0.0030666666666666668,0.0062293333333333333,0.0086613333333333334,0.022533333333333332,0.022538666666666665,0.0085439999999999995,0.0070293333333333336,0.0035200000000000001,0.0022773333333333335,0.0022773333333333335,0.0041813333333333329,0.0041173333333333331,0.0040533333333333333,0.0042986666666666668,0.0018186666666666666,0.0022399999999999998,0.00296,0.0065919999999999998,0.0089813333333333325,0.022154666666666666,0.021578666666666666,0.0080266666666666663,0.0064640000000000001,0.0034506666666666666,0.0026613333333333333,0.0021973333333333333,0.0041653333333333334,0.0047253333333333331,0.0044586666666666663,0.0043039999999999997,0.0021280000000000001,0.0027253333333333335,0.0032906666666666666,0.0067520000000000002,0.0082133333333333329,0.022442666666666666,0.021077333333333333,0.0075946666666666671,0.0063306666666666667,0.0037599999999999999,0.0029759999999999999,0.002016,0.0050666666666666664,0.0044586666666666663,0.0043733333333333332,0.004698666666666667,0.00192,0.0031626666666666665,0.0033973333333333334,0.0059093333333333333,0.0086666666666666663,0.022176000000000001,0.021749333333333332,0.0077279999999999996,0.006842666666666667,0.0038933333333333333,0.0032746666666666666,0.0022133333333333332,0.0045599999999999998,0.004469333333333333,0.0040213333333333334,0.0040106666666666667,0.0024426666666666668,0.003088,0.0030613333333333334,0.0062506666666666665,0.0078879999999999992,0.022090666666666668,0.020362666666666668,0.0081333333333333327,0.0060000000000000001,0.0037226666666666667,0.003408,0.0020106666666666667,0.0049973333333333337,0.0045493333333333332,0.0044053333333333331,0.0049813333333333333,0.0018293333333333334,0.0034026666666666667,0.0034293333333333333,0.0061546666666666668,0.0082346666666666662,0.021962666666666665,0.021423999999999999,0.0085973333333333336,0.0052853333333333337,0.0040639999999999999,0.0032426666666666667,0.0018666666666666666,0.0047786666666666663,0.004522666666666667,0.0043200000000000001,0.0048746666666666669,0.0018346666666666667,0.0033600000000000001,0.0032373333333333334,0.0057333333333333333,0.0087306666666666661,0.021711999999999999,0.021365333333333333,0.0081759999999999992,0.0058293333333333331,0.0037546666666666666,0.0035466666666666667,0.002176,0.0042613333333333331,0.0043946666666666665,0.004149333333333333,0.0046186666666666668,0.0019093333333333334,0.003424,0.0030986666666666667,0.0059253333333333337,0.0087200000000000003,0.022234666666666666
10892194976,0.021205333333333333,0.010138666666666667,0.0055093333333333331,0.0036800000000000001,0.0026773333333333332,0.0018879999999999999,0.0043893333333333336,0.0043413333333333333,0.0038240000000000001,0.0043359999999999996,0.0018613333333333333,0.00264,0.0032799999999999999,0.0055999999999999999,0.0095146666666666661,0.022698666666666666,0.019264,0.0083359999999999997,0.0051999999999999998,0.0035839999999999999,0.0032000000000000002,0.0020639999999999999,0.0052319999999999997,0.0042826666666666664,0.0036213333333333332,0.0044906666666666662,0.0016373333333333333,0.0032799999999999999,0.0028746666666666669,0.0061653333333333334,0.0092106666666666673,0.025141333333333335,0.019226666666666666,0.0055786666666666667,0.0065973333333333335,0.0034666666666666665,0.0039946666666666663,0.0025173333333333332,0.0052426666666666663,0.0044426666666666668,0.0042133333333333337,0.0039253333333333336,0.0024853333333333333,0.004032,0.0033973333333333334,0.0064373333333333331,0.007424,0.024602666666666665,0.021381333333333332,0.0088800000000000007,0.0057333333333333333,0.0036106666666666665,0.0031466666666666665,0.0022666666666666668,0.0042026666666666671,0.0043093333333333334,0.0040426666666666666,0.0045333333333333337,0.0021706666666666667,0.0030613333333333334,0.0032266666666666667,0.0062666666666666669,0.0083413333333333325,0.022410666666666666,0.020538666666666667,0.0067946666666666667,0.0061226666666666669,0.0036693333333333335,0.0035573333333333334,0.0024533333333333334,0.0049706666666666666,0.004933333333333333,0.0043680000000000004,0.0041333333333333335,0.0024053333333333335,0.0038400000000000001,0.0036213333333333332,0.0064533333333333335,0.0074079999999999997,0.022314666666666667,0.020656000000000001,0.0070453333333333331,0.0063146666666666663,0.0036373333333333331,0.0035786666666666666,0.0023786666666666665,0.0045333333333333337,0.0043839999999999999,0.004522666666666667,0.0046506666666666667,0.0023146666666666667,0.0038293333333333335,0.0034826666666666665,0.0074026666666666668,0.0071040000000000001,0.021749333333333332,0.019109333333333332,0.007077333333333333,0.0057066666666666663,0.0035146666666666668,0.0039413333333333331,0.0026080000000000001,0.0044159999999999998,0.004698666666666667,0.0041653333333333334,0.0045919999999999997,0.0025333333333333332,0.0041386666666666664,0.0033279999999999998,0.0069493333333333334,0.0072319999999999997,0.023573333333333335,0.020373333333333334,0.0067573333333333331,0.0059573333333333336,0.0034933333333333335,0.0035786666666666666,0.0023999999999999998,0.0047733333333333334,0.0046293333333333334,0.0042613333333333331,0.0044906666666666662,0.0025546666666666665,0.0036800000000000001,0.0037493333333333333,0.0066346666666666663,0.0074986666666666665,0.022752000000000001,0.020565333333333335,0.0076213333333333333,0.0065653333333333336,0.0034399999999999999,0.0039573333333333335,0.0020106666666666667,0.005397333333333333,0.0039626666666666664,0.0039413333333333331,0.0048906666666666664,0.0020586666666666665,0.0036533333333333335,0.003088,0.0070133333333333332,0.0077866666666666666,0.021631999999999998
10892195306,0.020143999999999999,0.0097706666666666671,0.0046453333333333329,0.0038826666666666666,0.0033440000000000002,0.0023733333333333332,0.0041013333333333336,0.0047946666666666667,0.0047039999999999998,0.0041333333333333335,0.0020213333333333333,0.0033173333333333332,0.0034719999999999998,0.0051359999999999999,0.0095626666666666672,0.022181333333333334,0.021701333333333333,0.009685333333333334,0.005450666666666667,0.0039199999999999999,0.0032106666666666668,0.0022986666666666667,0.004032,0.0044000000000000003,0.0046719999999999999,0.0038240000000000001,0.0020586666666666665,0.0032320000000000001,0.0029066666666666668,0.005568,0.0088053333333333334,0.021818666666666667,0.022474666666666667,0.0074026666666666668,0.0061546666666666668,0.0038453333333333334,0.0031466666666666665,0.0021866666666666666,0.0041866666666666667,0.0049386666666666667,0.0045653333333333336,0.0040213333333333334,0.0022506666666666669,0.003424,0.0034026666666666667,0.0061866666666666667,0.0077866666666666666,0.021610666666666667,0.020949333333333334,0.0071413333333333337,0.0059199999999999999,0.0037813333333333332,0.0044746666666666667,0.0028960000000000001,0.0045599999999999998,0.0046186666666666668,0.0045546666666666669,0.0047520000000000001,0.0025653333333333335,0.0049706666666666666,0.0031199999999999999,0.0063839999999999999,0.0063733333333333333,0.020522666666666668,0.020005333333333333,0.0074453333333333333,0.0060800000000000003,0.0034880000000000002,0.0046719999999999999,0.0026080000000000001,0.0052319999999999997,0.0042240000000000003,0.0042613333333333331,0.0055946666666666671,0.0022026666666666666,0.0049706666666666666,0.0030826666666666667,0.0067520000000000002,0.0065013333333333329,0.020464,0.021130666666666666,0.0065493333333333332,0.006032,0.0036266666666666665,0.0050613333333333335,0.0026506666666666666,0.0049226666666666663,0.0046239999999999996,0.0046560000000000004,0.0050933333333333334,0.0023999999999999998,0.0052480000000000001,0.003104,0.0059946666666666664,0.0061386666666666664,0.020351999999999999,0.019797333333333333,0.0058079999999999998,0.0063573333333333338,0.0031893333333333335,0.0051253333333333333,0.0027626666666666667,0.0045013333333333337,0.0047520000000000001,0.0045706666666666665,0.0047466666666666664,0.0027626666666666667,0.0049226666666666663,0.0035733333333333333,0.0063359999999999996,0.0060533333333333333,0.022325333333333332,0.019274666666666666,0.0068586666666666666,0.0054026666666666667,0.0034399999999999999,0.0043359999999999996,0.002496,0.0043733333333333332,0.0046933333333333332,0.004816,0.0047146666666666665,0.0025653333333333335,0.0046186666666666668,0.0036480000000000002,0.0070080000000000003,0.0067146666666666665,0.022623999999999998,0.020719999999999999,0.0078666666666666659,0.0049439999999999996,0.0038026666666666669,0.0045333333333333337,0.0022239999999999998,0.004469333333333333,0.0048213333333333337,0.0044426666666666668,0.0040480000000000004,0.0025013333333333333,0.0043946666666666665,0.0036106666666666665,0.0041546666666666668,0.0085173333333333334,0.022533333333333332
10892195586,0.014437333333333333,0.0086346666666666672,0.0045493333333333332,0.0030293333333333335,0.0030453333333333335,0.0017866666666666667,0.0051733333333333336,0.0043946666666666665,0.0033066666666666665,0.0064213333333333336,0.0016693333333333334,0.0034613333333333332,0.0031946666666666668,0.0083946666666666666,0.0077386666666666663,0.028346666666666666,0.011445333333333333,0.0082826666666666673,0.0035839999999999999,0.0021653333333333333,0.0017493333333333334,0.0015733333333333333,0.0028,0.0025493333333333331,0.0021066666666666668,0.009776,0.00096533333333333334,0.0023306666666666667,0.0020639999999999999,0.018282666666666666,0.0052480000000000001,0.032661333333333334,0.019866666666666668,0.0062773333333333335,0.007541333333333333,0.0032213333333333334,0.0029493333333333333,0.0027146666666666669,0.0040959999999999998,0.0046719999999999999,0.004234666666666667,0.004698666666666667,0.0025226666666666665,0.0032959999999999999,0.0028533333333333332,0.0085760000000000003,0.0061760000000000001,0.023888,0.020554666666666666,0.0083573333333333329,0.0057546666666666666,0.0033866666666666667,0.003728,0.0021706666666666667,0.0045440000000000003,0.0043626666666666666,0.0042613333333333331,0.0051573333333333332,0.0021280000000000001,0.0039626666666666664,0.0032853333333333332,0.0060533333333333333,0.0079573333333333336,0.021919999999999999,0.020346666666666666,0.007136,0.0063306666666666667,0.0033546666666666668,0.0044213333333333335,0.0023040000000000001,0.0048106666666666671,0.0047520000000000001,0.0043680000000000004,0.0049973333333333337,0.0024373333333333335,0.0045386666666666665,0.0031199999999999999,0.0069760000000000004,0.0069013333333333331,0.020789333333333333,0.020186666666666665,0.0061440000000000002,0.0070720000000000002,0.0034666666666666665,0.004757333333333333,0.0025973333333333334,0.0056373333333333336,0.0050559999999999997,0.0043946666666666665,0.0050666666666666664,0.0025813333333333335,0.0052319999999999997,0.0031840000000000002,0.0064906666666666663,0.0056639999999999998,0.020053333333333333,0.016554666666666665,0.0084799999999999997,0.0065173333333333333,0.0024693333333333334,0.0039839999999999997,0.0015253333333333334,0.0070826666666666668,0.0027946666666666667,0.0025439999999999998,0.0069013333333333331,0.0013600000000000001,0.0042880000000000001,0.0024160000000000002,0.0090399999999999994,0.0078506666666666673,0.023775999999999999,0.014410666666666667,0.0065279999999999999,0.0084159999999999999,0.0026293333333333333,0.0037226666666666667,0.0017546666666666667,0.0078560000000000001,0.0041866666666666667,0.0031413333333333332,0.007253333333333333,0.0015306666666666667,0.0043680000000000004,0.0027146666666666669,0.009776,0.0071199999999999996,0.022176000000000001,0.016453333333333334,0.0080746666666666675,0.0060480000000000004,0.0030773333333333334,0.0035093333333333335,0.0018933333333333332,0.0067840000000000001,0.0040426666666666666,0.002928,0.0067200000000000003,0.0015200000000000001,0.0039306666666666665,0.0026346666666666667,0.008757333333333334,0.0076800000000000002,0.023530666666666665
10892302134,0.018154666666666666,0.0070666666666666664,0.0092693333333333326,0.0028693333333333335,0.0045279999999999999,0.00192,0.0073013333333333333,0.0038933333333333333,0.0034346666666666666,0.0060373333333333329,0.0020586666666666665,0.0045333333333333337,0.0026080000000000001,0.0070080000000000003,0.0058133333333333335,0.021087999999999999,0.018650666666666666,0.007077333333333333,0.0080746666666666675,0.0030666666666666668,0.0049386666666666667,0.0020746666666666665,0.0069546666666666663,0.0039519999999999998,0.0038240000000000001,0.0060639999999999999,0.0022986666666666667,0.0047786666666666663,0.0025653333333333335,0.0067200000000000003,0.0060266666666666663,0.020517333333333332,0.019605333333333332,0.0081226666666666669,0.0081226666666666669,0.0030453333333333335,0.0041973333333333333,0.001936,0.0064159999999999998,0.0041440000000000001,0.0037599999999999999,0.0061279999999999998,0.0020960000000000002,0.0042133333333333337,0.0030133333333333331,0.006645333333333333,0.0064053333333333332,0.019733333333333332,0.017520000000000001,0.0059093333333333333,0.0051520000000000003,0.0033386666666666669,0.0037173333333333333,0.0015786666666666666,0.0073759999999999997,0.00496,0.0036373333333333331,0.0074453333333333333,0.0014346666666666668,0.0043146666666666663,0.0032373333333333334,0.0061333333333333335,0.0057973333333333332,0.026032,0.01592,0.0067466666666666664,0.0048479999999999999,0.0032426666666666667,0.0037919999999999998,0.0017546666666666667,0.0068106666666666663,0.0049439999999999996,0.0035733333333333333,0.0054879999999999998,0.0016000000000000001,0.0046560000000000004,0.0030613333333333334,0.0066239999999999997,0.0054186666666666662,0.029104000000000001,0.018309333333333334,0.0077920000000000003,0.006352,0.002784,0.0042506666666666665,0.002032,0.006496,0.0041066666666666665,0.0036533333333333335,0.0070080000000000003,0.0018773333333333333,0.0042399999999999998,0.0030186666666666665,0.0069546666666666663,0.0072266666666666668,0.021482666666666667,0.016837333333333333,0.0068533333333333337,0.0069439999999999997,0.0025706666666666668,0.0044053333333333331,0.0015733333333333333,0.0082773333333333327,0.0040000000000000001,0.0033013333333333332,0.0081066666666666665,0.0016639999999999999,0.004469333333333333,0.0028,0.0064373333333333331,0.0070879999999999997,0.022256000000000001,0.012261333333333334,0.011429333333333333,0.0043359999999999996,0.0028586666666666665,0.0029706666666666666,0.0012266666666666667,0.007109333333333333,0.004149333333333333,0.0022613333333333335,0.0077493333333333329,0.00074666666666666664,0.0038186666666666668,0.0022079999999999999,0.007626666666666667,0.0086239999999999997,0.028208,0.017616,0.0089599999999999992,0.0061226666666666669,0.0029173333333333334,0.0037493333333333333,0.001456,0.0082933333333333331,0.0039360000000000003,0.002928,0.0056906666666666668,0.0015786666666666666,0.0038773333333333333,0.0025706666666666668,0.0063359999999999996,0.0083573333333333329,0.023194666666666666
10892303164,0.020656000000000001,0.0096106666666666667,0.003872,0.0044320000000000002,0.0030826666666666667,0.0020639999999999999,0.0038506666666666667,0.0057333333333333333,0.0054933333333333336,0.0041120000000000002,0.002016,0.0032266666666666667,0.0046080000000000001,0.0043253333333333329,0.0088373333333333342,0.021663999999999999,0.021024000000000001,0.008154666666666666,0.00464,0.0040000000000000001,0.0034666666666666665,0.0025013333333333333,0.0035040000000000002,0.004986666666666667,0.004613333333333333,0.003728,0.00248,0.0036906666666666667,0.0035573333333333334,0.0051253333333333333,0.0076586666666666669,0.024453333333333334,0.021413333333333333,0.0063946666666666666,0.0064426666666666669,0.0036159999999999999,0.0034293333333333333,0.0025439999999999998,0.0038453333333333334,0.0051359999999999999,0.0049653333333333338,0.0036533333333333335,0.0028266666666666666,0.0037706666666666665,0.0035839999999999999,0.0061919999999999996,0.0065760000000000002,0.023194666666666666,0.020938666666666668,0.0084320000000000003,0.0042666666666666669,0.0046453333333333329,0.0035093333333333335,0.0025013333333333333,0.0036266666666666665,0.0053866666666666663,0.0055306666666666664,0.004005333333333333,0.0021066666666666668,0.0035466666666666667,0.0037866666666666665,0.0052106666666666664,0.008154666666666666,0.021936000000000001,0.021157333333333334,0.0074666666666666666,0.0041973333333333333,0.0045279999999999999,0.0038293333333333335,0.002624,0.0035306666666666668,0.0057920000000000003,0.0060533333333333333,0.0031893333333333335,0.0022560000000000002,0.0042506666666666665,0.0041706666666666663,0.0045493333333333332,0.0076746666666666664,0.022314666666666667,0.021562666666666667,0.0075893333333333333,0.0050826666666666668,0.0042560000000000002,0.0033546666666666668,0.0024106666666666669,0.0039466666666666669,0.004986666666666667,0.0052746666666666671,0.0036853333333333334,0.0021973333333333333,0.0031733333333333331,0.0037173333333333333,0.0051253333333333333,0.0081226666666666669,0.023098666666666667,0.020496,0.0097013333333333326,0.005104,0.0039733333333333331,0.0031946666666666668,0.0020213333333333333,0.0041386666666666664,0.0051253333333333333,0.0051573333333333332,0.0042026666666666671,0.0017973333333333333,0.0031946666666666668,0.0034666666666666665,0.0050186666666666669,0.0094560000000000009,0.021536,0.021370666666666666,0.0094186666666666672,0.0044533333333333334,0.0040000000000000001,0.0030773333333333334,0.0021919999999999999,0.0038346666666666668,0.0048906666666666664,0.0049386666666666667,0.0037173333333333333,0.0019626666666666668,0.0028960000000000001,0.0039360000000000003,0.0047786666666666663,0.0098186666666666665,0.022298666666666668,0.021493333333333333,0.0096266666666666671,0.0051200000000000004,0.0040373333333333337,0.0033066666666666665,0.0021919999999999999,0.0039733333333333331,0.0047359999999999998,0.0045599999999999998,0.0038133333333333335,0.0018879999999999999,0.0032266666666666667,0.0034826666666666665,0.0047359999999999998,0.0092800000000000001,0.022112
10892303784,0.018965333333333334,0.010618666666666667,0.006234666666666667,0.0031786666666666669,0.0026773333333333332,0.0013066666666666667,0.0063733333333333333,0.0031466666666666665,0.0028053333333333333,0.0064640000000000001,0.0010826666666666667,0.0028053333333333333,0.0028213333333333332,0.0073706666666666669,0.0099786666666666669,0.021754666666666665,0.018917333333333335,0.0080000000000000002,0.0068479999999999999,0.0034453333333333332,0.0036693333333333335,0.0016266666666666667,0.006672,0.0032373333333333334,0.0031840000000000002,0.0062880000000000002,0.0014400000000000001,0.003712,0.0027626666666666667,0.0073706666666666669,0.0081973333333333325,0.022213333333333335,0.019818666666666665,0.0082400000000000008,0.0070986666666666663,0.0032533333333333333,0.0031253333333333333,0.0013813333333333334,0.0068053333333333334,0.0033493333333333335,0.0028853333333333335,0.0062826666666666664,0.0013866666666666667,0.0030293333333333335,0.0027680000000000001,0.0078826666666666663,0.0087306666666666661,0.021546666666666665,0.020298666666666666,0.012800000000000001,0.0065706666666666665,0.0031679999999999998,0.0023786666666666665,0.0011306666666666668,0.0067626666666666668,0.0024533333333333334,0.0022613333333333335,0.0066666666666666671,0.00090666666666666662,0.002784,0.0024320000000000001,0.006554666666666667,0.010810666666666666,0.019605333333333332,0.019514666666666666,0.0099146666666666671,0.0068479999999999999,0.0029386666666666667,0.0027306666666666668,0.0011786666666666666,0.0071679999999999999,0.0027039999999999998,0.0023413333333333333,0.0069119999999999997,0.0010986666666666666,0.0028853333333333335,0.0027893333333333333,0.0071466666666666666,0.0098080000000000007,0.021605333333333334,0.019536000000000001,0.008848,0.0073546666666666665,0.0031786666666666669,0.0032160000000000001,0.0015253333333333334,0.007018666666666667,0.0028213333333333332,0.0025653333333333335,0.007573333333333333,0.001328,0.0034453333333333332,0.0026026666666666668,0.0080693333333333329,0.0083413333333333325,0.020160000000000001,0.018917333333333335,0.005626666666666667,0.007109333333333333,0.0029546666666666666,0.0052586666666666667,0.0023413333333333333,0.0063306666666666667,0.0040533333333333333,0.0037919999999999998,0.0060106666666666668,0.0020960000000000002,0.005861333333333333,0.0028533333333333332,0.0088746666666666661,0.0052053333333333335,0.020298666666666666,0.019696000000000002,0.0083199999999999993,0.0059360000000000003,0.0027200000000000002,0.0039626666666666664,0.0022613333333333335,0.00464,0.0036960000000000001,0.0032426666666666667,0.0052266666666666668,0.0020533333333333332,0.0045279999999999999,0.0026506666666666666,0.0070559999999999998,0.0075146666666666669,0.024080000000000001,0.020810666666666668,0.010709333333333333,0.0054079999999999996,0.0024746666666666667,0.0033013333333333332,0.0020106666666666667,0.0043253333333333329,0.0029973333333333332,0.0027893333333333333,0.0047733333333333334,0.0016373333333333333,0.003552,0.0023839999999999998,0.0062560000000000003,0.0090933333333333335,0.025061333333333335
10892462413,0.016874666666666666,0.0088106666666666663,0.0089973333333333329,0.0024586666666666667,0.0028479999999999998,0.0011306666666666668,0.0090026666666666675,0.0028639999999999998,0.0021333333333333334,0.008208,0.0013226666666666667,0.0032426666666666667,0.002464,0.0084586666666666664,0.008901333333333334,0.019866666666666668,0.017413333333333333,0.0092320000000000006,0.0089173333333333327,0.0025866666666666668,0.0022506666666666669,0.0012800000000000001,0.0080266666666666663,0.0028533333333333332,0.002496,0.0077653333333333333,0.0013546666666666666,0.0025119999999999999,0.0022506666666666669,0.0096106666666666667,0.0088106666666666663,0.020223999999999999,0.014058666666666667,0.010154666666666666,0.0064906666666666663,0.0031199999999999999,0.0021226666666666668,0.00072533333333333336,0.0089493333333333334,0.0034506666666666666,0.0023040000000000001,0.011221333333333333,0.000736,0.0026719999999999999,0.0026346666666666667,0.0090506666666666669,0.0090080000000000004,0.020885333333333332,0.018645333333333333,0.0080000000000000002,0.0074453333333333333,0.0027893333333333333,0.0039893333333333334,0.001552,0.0068320000000000004,0.003914666666666667,0.0035200000000000001,0.0066026666666666664,0.0017440000000000001,0.0044533333333333334,0.0032959999999999999,0.0071040000000000001,0.0075093333333333331,0.020186666666666665,0.017674666666666668,0.0082133333333333329,0.0061973333333333333,0.0030400000000000002,0.0038026666666666669,0.0017546666666666667,0.0057066666666666663,0.0046293333333333334,0.0044000000000000003,0.0060266666666666663,0.001936,0.0041333333333333335,0.0036053333333333332,0.0070613333333333335,0.0073546666666666665,0.022048000000000002,0.016645333333333335,0.0059839999999999997,0.0060533333333333333,0.0043306666666666667,0.0040959999999999998,0.0027200000000000002,0.0040906666666666669,0.0068106666666666663,0.0058666666666666667,0.0042453333333333336,0.0031679999999999998,0.0041440000000000001,0.0036640000000000002,0.0074400000000000004,0.006005333333333333,0.02232,0.017093333333333332,0.0094506666666666662,0.0066239999999999997,0.0025973333333333334,0.0033493333333333335,0.0012960000000000001,0.0078346666666666669,0.0030293333333333335,0.0027413333333333335,0.0068853333333333336,0.0011253333333333334,0.0034986666666666669,0.0028159999999999999,0.0078399999999999997,0.010629333333333333,0.020773333333333335,0.015941333333333332,0.010042666666666667,0.0078399999999999997,0.0021226666666666668,0.0016213333333333334,0.000736,0.0097653333333333342,0.0023519999999999999,0.0018133333333333332,0.010010666666666666,0.00068266666666666671,0.0020960000000000002,0.0022613333333333335,0.010106666666666667,0.010954666666666666,0.019237333333333332,0.015381333333333334,0.0082773333333333327,0.0077813333333333337,0.0025813333333333335,0.0029493333333333333,0.0018079999999999999,0.0070453333333333331,0.0039413333333333331,0.0038080000000000002,0.0081866666666666667,0.0017386666666666666,0.0033226666666666665,0.0027253333333333335,0.0095040000000000003,0.0082346666666666662,0.020298666666666666
