3810086228,0.00203943661971831,0.0011267605633802818,0.00015774647887323943,0.00010704225352112676,7.3239436619718307e-05,0.00040563380281690141,2.8169014084507043e-05,0.00057464788732394367,0.0021633802816901407,0.00058028169014084506,0.00019718309859154928,0.00010140845070422535,0.0017183098591549296,0.00032112676056338026,0.0002647887323943662,0.00014647887323943661,0.0013183098591549296,0.00021971830985915492,8.4507042253521126e-05,2.8169014084507043e-05,0.0018478873239436619,0.0002647887323943662,6.1971830985915489e-05,2.8169014084507043e-05,0.0018197183098591549,0.0010535211267605634,0.00051267605633802821,0.0002084507042253521,0.00050704225352112681,0.00037746478873239438,0.0002591549295774648,0.00021971830985915492,0.00044507042253521129,0.00027042253521126759,0.00030985915492957747,0.00015211267605633804,0.00063098591549295773,0.00043380281690140845,0.00035492957746478874,0.00010140845070422535,2.2535211267605634e-05,5.6338028169014084e-06,5.6338028169014084e-06,0,0.0012957746478873238,0.00056338028169014088,5.6338028169014084e-06,0,0.00042253521126760566,0.00059154929577464785,0.00053521126760563379,0.00045633802816901408,5.6338028169014086e-05,3.9436619718309858e-05,0.00027605633802816899,7.8873239436619717e-05,3.3802816901408449e-05,0.00081126760563380283,0.00092957746478873236,5.6338028169014086e-05,1.6901408450704224e-05,1.1267605633802817e-05,1.1267605633802817e-05,0
3899276739,0.0027360000000000002,0.0028906666666666668,0.0023146666666666667,0.001632,0.001232,0.00084800000000000001,0.001008,0.0012639999999999999,0.0031306666666666666,0.0024586666666666667,0.00093333333333333332,0.00098666666666666672,0.0020479999999999999,0.0016693333333333334,0.00097066666666666666,0.00094399999999999996,0.001552,0.0017173333333333333,0.0014613333333333334,0.0011253333333333334,0.0017653333333333334,0.0016479999999999999,0.00089066666666666667,0.00088000000000000003,0.0014506666666666667,0.0011786666666666666,0.00061866666666666667,0.00021866666666666668,0.00078933333333333329,0.00075199999999999996,0.00038933333333333333,0.00018666666666666666,7.4666666666666661e-05,0.00026133333333333331,0.00028800000000000001,0.00028266666666666669,0.000368,0.00096000000000000002,0.00091200000000000005,0.00069866666666666666,0.00065600000000000001,0.00091733333333333337,0.00087466666666666671,0.00071466666666666662,0.000464,0.00050666666666666666,0.00029333333333333333,0.00010133333333333333,0.00021333333333333333,0.00033066666666666666,0.00024000000000000001,1.0666666666666667e-05,0,0,0,0,0.00011733333333333333,0.00030400000000000002,0.00026666666666666668,0.00010666666666666667,3.1999999999999999e-05,2.6666666666666667e-05,1.5999999999999999e-05,1.0666666666666667e-05
3899277059,0.0024792332268370608,0.0025814696485623005,0.001757188498402556,0.0014121405750798723,0.00097763578274760385,0.00068370607028753996,0.00076038338658146964,0.00091373801916932909,0.0029009584664536742,0.0015974440894568689,0.00061341853035143769,0.00056230031948881784,0.0026900958466453675,0.0016613418530351438,0.0010798722044728436,0.00095846645367412143,0.001853035143769968,0.0018977635782747603,0.0014696485623003194,0.0013290734824281151,0.0017252396166134185,0.0011118210862619809,0.00040894568690095844,0.00032587859424920126,0.001169329073482428,0.00084345047923322682,0.00026837060702875401,9.5846645367412143e-05,0.00079233226837060707,0.00049201277955271568,0.00017891373801916932,8.3067092651757193e-05,0.00017891373801916932,0.00059424920127795528,0.00063258785942492011,0.00055591054313099044,0.00091373801916932909,0.0016677316293929713,0.0014313099041533546,0.0014696485623003194,0.00049840255591054308,0.00090095846645367407,0.00068370607028753996,0.00028115015974440892,0.00033226837060702877,0.0002364217252396166,3.8338658146964856e-05,6.3897763578274757e-06,0.00014057507987220446,0.00028115015974440892,1.2779552715654951e-05,0,0,0,0,0,0.00030031948881789139,0.00038338658146964857,0.00029392971246006388,0.00051757188498402561,6.3897763578274757e-06,1.9169329073482428e-05,0,0
3899277679,0.0024480000000000001,0.0011839999999999999,0.00060266666666666672,0.000544,0.00048000000000000001,0.00045333333333333331,0.00050133333333333334,0.00091733333333333337,0.0007626666666666667,0.00043199999999999998,0.00042133333333333335,0.00043733333333333336,0.0012426666666666667,0.00053866666666666668,0.00042133333333333335,0.00029866666666666664,0.0023413333333333333,0.00058133333333333333,0.00038933333333333333,0.00074666666666666664,0.00050666666666666666,0.00033066666666666666,0.00030400000000000002,0.00024000000000000001,3.7333333333333331e-05,9.6000000000000002e-05,0.00013866666666666666,0.00012799999999999999,0.00010133333333333333,0.000224,0.00021866666666666668,0.00017066666666666668,8.5333333333333339e-05,8.0000000000000007e-05,9.6000000000000002e-05,3.1999999999999999e-05,0.001488,0.00039466666666666665,0.00056533333333333338,0.00064000000000000005,0.00028800000000000001,0.00028266666666666669,0.000192,8.5333333333333339e-05,4.8000000000000001e-05,4.2666666666666669e-05,2.6666666666666667e-05,0,0,0,1.0666666666666667e-05,1.0666666666666667e-05,0,0,0,0,2.1333333333333335e-05,0.00018666666666666666,0.00045866666666666668,1.5999999999999999e-05,0,0,0,0
3899277837,0.0019466666666666666,0.0020426666666666666,0.0013439999999999999,0.00090666666666666662,0.00065066666666666669,0.00033066666666666666,0.00025066666666666667,0.00062933333333333331,0.0021173333333333335,0.001232,0.00053333333333333336,0.000464,0.0020479999999999999,0.0014346666666666668,0.00077333333333333334,0.00047466666666666669,0.0019786666666666668,0.0012266666666666667,0.00079466666666666672,0.0010666666666666667,0.0017333333333333333,0.00083733333333333338,0.00030933333333333334,7.4666666666666661e-05,0.001488,0.0010346666666666666,0.00016533333333333333,5.3333333333333337e-06,0.00028800000000000001,0.00043199999999999998,0.00017066666666666668,6.9333333333333329e-05,0.00029333333333333333,0.00052800000000000004,0.0004906666666666667,0.00033599999999999998,0.0007093333333333333,0.00080000000000000004,0.00083199999999999995,0.0016693333333333334,0.00025599999999999999,0.00038400000000000001,0.00030933333333333334,0.00010666666666666667,0.00084266666666666669,0.00053333333333333336,4.2666666666666669e-05,0,0.00037333333333333332,0.00061866666666666667,8.0000000000000007e-05,0,0,0,0,0,0.00010133333333333333,0.00027733333333333332,0.00043199999999999998,0.00094399999999999996,0.00025066666666666667,0.00024533333333333335,3.1999999999999999e-05,0
3899277945,0.0021120000000000002,0.0015306666666666667,0.00053866666666666668,0.0004906666666666667,0.00045866666666666668,0.00048000000000000001,0.00052800000000000004,0.00090666666666666662,0.0011626666666666667,0.00045866666666666668,0.00049600000000000002,0.000464,0.0011893333333333333,0.00034666666666666667,0.00035733333333333331,0.000272,0.0017813333333333333,0.00051199999999999998,0.00032533333333333334,0.00080000000000000004,0.00059733333333333329,0.00036266666666666668,0.000272,0.000224,6.3999999999999997e-05,0.00010666666666666667,0.00013866666666666666,0.000112,4.2666666666666669e-05,0.00010133333333333333,0.000112,0.00010133333333333333,4.2666666666666669e-05,5.8666666666666665e-05,3.7333333333333331e-05,2.6666666666666667e-05,0.0010026666666666667,0.00038400000000000001,0.00075199999999999996,0.00077333333333333334,8.5333333333333339e-05,8.5333333333333339e-05,6.3999999999999997e-05,1.0666666666666667e-05,6.9333333333333329e-05,8.0000000000000007e-05,4.2666666666666669e-05,1.0666666666666667e-05,2.1333333333333335e-05,0,0,0,0,0,0,0,3.1999999999999999e-05,0.00022933333333333334,0.00064533333333333337,5.3333333333333333e-05,0,1.0666666666666667e-05,0,0
3899278109,0.0012843450479233227,0.0018146964856230032,0.0020383386581469647,0.0018402555910543132,0.0015079872204472843,0.00084984025559105432,0.0005111821086261981,0.0011629392971246007,0.0018977635782747603,0.0024920127795527158,0.0014696485623003194,0.00048562300319488817,0.0017380191693290735,0.002,0.0014057507987220448,0.00061341853035143769,0.0015527156549520766,0.001757188498402556,0.0014952076677316295,0.00081150159744408949,0.0011757188498402555,0.0015335463258785943,0.00081150159744408949,0.00024281150159744408,0.0016741214057507986,0.0020255591054313101,0.0008242811501597444,9.5846645367412143e-05,0.00067731629392971246,0.001073482428115016,0.00040894568690095844,0.00020447284345047922,0.00040255591054313099,0.00063258785942492011,0.00039616613418530354,0.00016613418530351439,0.00058785942492012777,0.0010543130990415335,0.00084345047923322682,0.00041533546325878595,0.00010223642172523961,0.00041533546325878595,0.00035782747603833865,0.0002108626198083067,0.0010287539936102237,0.00089456869009584667,0.00010862619808306709,3.1948881789137381e-05,0.00090095846645367407,0.0012779552715654952,0.00028115015974440892,0,0,0,0,0,3.8338658146964856e-05,0.00012779552715654952,8.9456869009584661e-05,6.3897763578274757e-06,3.1948881789137381e-05,0.00011501597444089457,6.3897763578274757e-06,0
3899278965,0.0019146666666666667,0.0022560000000000002,0.0022773333333333335,0.0018773333333333333,0.0016426666666666666,0.0016213333333333334,0.0012800000000000001,0.0012586666666666666,0.0023839999999999998,0.0021226666666666668,0.0017386666666666666,0.0012586666666666666,0.0019680000000000001,0.0022026666666666666,0.0014613333333333334,0.0010293333333333333,0.0021280000000000001,0.0025600000000000002,0.0022079999999999999,0.0018186666666666666,0.0018453333333333334,0.0021546666666666667,0.0016533333333333333,0.0010826666666666667,0.0010293333333333333,0.0013386666666666666,0.00096000000000000002,0.000464,0.00067199999999999996,0.00099733333333333336,0.00077866666666666666,0.00042666666666666667,0.00014933333333333332,0.00047466666666666669,0.00027733333333333332,0.00020799999999999999,0.0009013333333333333,0.001536,0.0017013333333333333,0.0014986666666666666,0.00083733333333333338,0.0016479999999999999,0.0015146666666666668,0.0010346666666666666,0.00051199999999999998,0.00071466666666666662,0.00051199999999999998,0.00024000000000000001,0.00014933333333333332,0.00031466666666666665,0.00016000000000000001,3.1999999999999999e-05,0,0,0,0,0.00010666666666666667,0.00052266666666666661,0.00065066666666666669,0.00045866666666666668,5.8666666666666665e-05,0.000144,6.9333333333333329e-05,0
3899279153,0.0028693333333333335,0.0034666666666666665,0.0036053333333333332,0.0034773333333333331,0.003248,0.0020426666666666666,0.001248,0.00081599999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3900059440,0.001168,0.001536,0.0018079999999999999,0.0021440000000000001,0.0017653333333333334,0.0015466666666666667,0.0014986666666666666,0.0013013333333333334,0.001696,0.00248,0.0023040000000000001,0.0016479999999999999,0.0015146666666666668,0.0021706666666666667,0.0016053333333333334,0.0010773333333333334,0.0012746666666666666,0.0020373333333333333,0.0023146666666666667,0.0016906666666666667,0.0014986666666666666,0.0021546666666666667,0.0023253333333333333,0.0015573333333333333,0.00096000000000000002,0.001872,0.0019893333333333334,0.0012373333333333333,0.00068266666666666671,0.0013493333333333332,0.00096000000000000002,0.00050666666666666666,0.00026133333333333331,0.00070399999999999998,0.00037333333333333332,0.00013866666666666666,0.0004906666666666667,0.0012373333333333333,0.0016053333333333334,0.00097066666666666666,0.00037866666666666669,0.0012266666666666667,0.0018186666666666666,0.0010826666666666667,0.00032000000000000003,0.001024,0.0014293333333333332,0.00068266666666666671,4.2666666666666669e-05,0.00033599999999999998,0.000464,0.00010133333333333333,1.0666666666666667e-05,1.0666666666666667e-05,1.5999999999999999e-05,1.0666666666666667e-05,6.3999999999999997e-05,0.00025066666666666667,0.00041066666666666666,0.00029333333333333333,5.3333333333333337e-06,5.3333333333333333e-05,3.7333333333333331e-05,1.0666666666666667e-05
3900059626,0.0016800000000000001,0.0018186666666666666,0.0011999999999999999,0.00058133333333333333,0.00032000000000000003,0.000176,0.000176,0.00054933333333333331,0.0019573333333333335,0.0011839999999999999,0.00053866666666666668,0.00041599999999999997,0.0015733333333333333,0.0010186666666666666,0.00042133333333333335,0.00081599999999999999,0.0012906666666666667,0.00099733333333333336,0.00051199999999999998,0.00086399999999999997,0.0015946666666666668,0.00080533333333333336,0.000224,4.8000000000000001e-05,0.0010293333333333333,0.00089599999999999999,0.00042666666666666667,5.8666666666666665e-05,0.00026666666666666668,0.000272,0.00013333333333333334,9.6000000000000002e-05,0.00013333333333333334,0.00032533333333333334,0.00043733333333333336,0.00066666666666666664,0.00041066666666666666,0.00069333333333333334,0.0011413333333333334,0.0019413333333333333,0.00035199999999999999,0.00036266666666666668,0.00013333333333333334,1.5999999999999999e-05,0.00045333333333333331,0.00026133333333333331,2.6666666666666667e-05,0,0.00014933333333333332,0.00024000000000000001,0,1.0666666666666667e-05,0,0,5.3333333333333337e-06,1.0666666666666667e-05,2.6666666666666667e-05,0.00020799999999999999,0.001072,0.0014186666666666666,3.1999999999999999e-05,2.1333333333333335e-05,0,0
3900059744,0.0011999999999999999,0.0012800000000000001,0.00088000000000000003,0.00040533333333333334,0.00025599999999999999,0.000192,0.00016533333333333333,0.00048533333333333333,0.0011786666666666666,0.00062399999999999999,0.00032533333333333334,0.00028266666666666669,0.0012639999999999999,0.0011199999999999999,0.00020799999999999999,0.00016000000000000001,0.001168,0.0012426666666666667,0.00024533333333333335,0.00048000000000000001,0.00069866666666666666,0.00031466666666666665,0.00025066666666666667,0.00017066666666666668,0.00020266666666666667,0.00022933333333333334,0.00013333333333333334,0.00016533333333333333,0.00012266666666666668,0.00018133333333333334,8.5333333333333339e-05,9.066666666666667e-05,0.00028266666666666669,0.00069333333333333334,3.7333333333333331e-05,2.6666666666666667e-05,0.00060800000000000003,0.0011093333333333333,0.00082133333333333331,0.0010293333333333333,3.7333333333333331e-05,9.066666666666667e-05,5.3333333333333333e-05,3.1999999999999999e-05,6.3999999999999997e-05,0.00010666666666666667,0.00010133333333333333,2.1333333333333335e-05,0,1.0666666666666667e-05,5.3333333333333337e-06,0,0,5.3333333333333337e-06,0,0,0,9.6000000000000002e-05,0.001408,0.00027733333333333332,5.3333333333333337e-06,5.3333333333333337e-06,0,0
3900060466,0.001392,0.0015200000000000001,0.0014773333333333333,0.00088000000000000003,0.00034666666666666667,0.00014933333333333332,0.00014933333333333332,0.00077333333333333334,0.001792,0.0018346666666666667,0.00033066666666666666,0.00020799999999999999,0.0016106666666666667,0.0013439999999999999,0.00030400000000000002,0.00037333333333333332,0.0014239999999999999,0.001312,0.00043199999999999998,0.0011946666666666666,0.0013706666666666667,0.0014293333333333332,0.00020266666666666667,8.5333333333333339e-05,0.0015786666666666666,0.0019306666666666667,0.00018666666666666666,1.0666666666666667e-05,0.00070399999999999998,0.00050133333333333334,9.066666666666667e-05,2.6666666666666667e-05,0.00046933333333333332,0.00038400000000000001,0.000112,0.00011733333333333333,0.00046933333333333332,0.00052266666666666661,0.00029333333333333333,0.001488,8.5333333333333339e-05,0.00010133333333333333,9.6000000000000002e-05,3.7333333333333331e-05,0.0010613333333333334,0.0015200000000000001,3.1999999999999999e-05,0,0.00024533333333333335,0.0010506666666666668,1.0666666666666667e-05,0,0,0,0,0,7.4666666666666661e-05,0.000112,0.00026133333333333331,0.00054933333333333331,0,0.00015466666666666667,5.3333333333333337e-06,0
3900060618,0.0013866666666666667,0.0013813333333333334,0.001392,0.0010186666666666666,0.00045333333333333331,0.000224,0.00019733333333333332,0.00076800000000000002,0.0016000000000000001,0.0015786666666666666,0.00064000000000000005,0.00028266666666666669,0.001312,0.0013760000000000001,0.00045333333333333331,0.00032533333333333334,0.0016053333333333334,0.001408,0.00050666666666666666,0.00081599999999999999,0.0016000000000000001,0.0013600000000000001,0.00032000000000000003,0.00011733333333333333,0.0017013333333333333,0.0019786666666666668,0.0005173333333333333,2.1333333333333335e-05,0.00027733333333333332,0.00072533333333333336,0.00010666666666666667,0,0.00041599999999999997,0.00050666666666666666,0.00015466666666666667,9.066666666666667e-05,0.00066666666666666664,0.00089066666666666667,0.00038933333333333333,0.00091733333333333337,0.00021333333333333333,0.00030933333333333334,0.00010666666666666667,5.8666666666666665e-05,0.0012106666666666667,0.0014826666666666666,5.8666666666666665e-05,1.0666666666666667e-05,0.00033599999999999998,0.0012693333333333333,0.00051199999999999998,0,0,1.0666666666666667e-05,1.5999999999999999e-05,0,4.8000000000000001e-05,0.00011733333333333333,0.00013866666666666666,0.00072000000000000005,5.3333333333333337e-06,0.00039466666666666665,1.0666666666666667e-05,0
3900060798,0.0014773333333333333,0.0021866666666666666,0.0025013333333333333,0.002464,0.0023253333333333333,0.0018613333333333333,0.00047466666666666669,0.00038933333333333333,0.0024160000000000002,0.0028106666666666666,0.0024373333333333335,0.00021866666666666668,0.0011626666666666667,0.0013066666666666667,0.00088000000000000003,0.00014933333333333332,0.0012746666666666666,0.0024586666666666667,0.0024533333333333334,0.00089599999999999999,0.0024213333333333335,0.0029120000000000001,0.0027733333333333334,0.00072000000000000005,0.0018400000000000001,0.0025813333333333335,0.001712,3.7333333333333331e-05,4.8000000000000001e-05,0.000112,0.00010133333333333333,5.3333333333333337e-06,0.000368,0.00059733333333333329,0.00072533333333333336,0.0004906666666666667,0.00045866666666666668,0.00072533333333333336,0.0013439999999999999,0.00055466666666666663,8.5333333333333339e-05,0.00062399999999999999,0.001552,0.00037866666666666669,0.0019146666666666667,0.0028,0.0026666666666666666,0.00016000000000000001,0,4.8000000000000001e-05,3.1999999999999999e-05,0,0,9.066666666666667e-05,0.00024533333333333335,3.1999999999999999e-05,5.3333333333333337e-06,0.000176,0.00020266666666666667,6.9333333333333329e-05,0,0,0,0
3900060924,0.0015626666666666666,0.0020213333333333333,0.0022773333333333335,0.0024693333333333334,0.0020639999999999999,0.0011999999999999999,0.00033066666666666666,0.00098133333333333341,0.0019786666666666668,0.0023786666666666665,0.001872,0.00034666666666666667,0.0011733333333333333,0.0014666666666666667,0.001168,0.00045333333333333331,0.0015679999999999999,0.0022133333333333332,0.0020693333333333332,0.00092266666666666669,0.0019946666666666667,0.0025653333333333335,0.0020746666666666665,0.000272,0.00089066666666666667,0.0013706666666666667,0.00093333333333333332,0.00013333333333333334,0.00035199999999999999,0.00058133333333333333,0.00042133333333333335,9.066666666666667e-05,0.00032533333333333334,0.000544,0.00048000000000000001,0.00024533333333333335,0.0007093333333333333,0.0011306666666666668,0.0011093333333333333,0.00078933333333333329,0.00074133333333333332,0.00092266666666666669,0.00048000000000000001,0.00018666666666666666,0.0005706666666666667,0.0010186666666666666,0.00053866666666666668,6.3999999999999997e-05,7.4666666666666661e-05,0.00020799999999999999,0.00012799999999999999,7.4666666666666661e-05,1.0666666666666667e-05,8.5333333333333339e-05,0.00017066666666666668,6.9333333333333329e-05,9.066666666666667e-05,0.00026133333333333331,0.00030933333333333334,0.00014933333333333332,6.3999999999999997e-05,0.00014933333333333332,5.3333333333333333e-05,1.0666666666666667e-05
431812948,0.0015306666666666667,0.0012266666666666667,0.00034133333333333335,7.4666666666666661e-05,5.3333333333333337e-06,0,0,0,0.00093333333333333332,3.1999999999999999e-05,0,0,0.00084800000000000001,0.00010666666666666667,0,0,0.0016533333333333333,0.00077866666666666666,7.4666666666666661e-05,0,0.0012586666666666666,0.00030400000000000002,0,0,0.00028800000000000001,1.0666666666666667e-05,0,0,0,0,0,0,0.00013333333333333334,2.1333333333333335e-05,0,0,0.0013386666666666666,0.0012639999999999999,0.00038400000000000001,5.8666666666666665e-05,0.00050666666666666666,0.00022933333333333334,0,0,0.00059199999999999997,0.00016533333333333333,0,0,5.3333333333333337e-06,0,0,0,0,0,0,0,0.00040000000000000002,0.00072533333333333336,0.0024586666666666667,0.0004906666666666667,1.0666666666666667e-05,1.0666666666666667e-05,0,0
440820923,0.00056533333333333338,0.00050666666666666666,0.00059733333333333329,0.00054933333333333331,0.000224,0.00039466666666666665,0.0012693333333333333,0.00085333333333333333,0.0013600000000000001,0.0013013333333333334,0.00051199999999999998,0.00025599999999999999,0.00018666666666666666,0.00019733333333333332,0.00013333333333333334,0.000192,0.00010666666666666667,0.00018666666666666666,0.00011733333333333333,0.00025066666666666667,0.00091200000000000005,0.00075199999999999996,0.00018133333333333334,0.00010666666666666667,0.0021066666666666668,0.0021706666666666667,0.00081066666666666668,2.6666666666666667e-05,0.00042133333333333335,0.00037333333333333332,0.000112,0,0,0,5.3333333333333337e-06,5.3333333333333337e-06,0,4.2666666666666669e-05,1.5999999999999999e-05,1.0666666666666667e-05,5.3333333333333337e-06,1.5999999999999999e-05,2.1333333333333335e-05,0,0.00081599999999999999,0.00066133333333333333,0.000112,0,0.0011573333333333333,0.0018240000000000001,0.00030933333333333334,0,1.5999999999999999e-05,0,0,0,0,0,5.3333333333333337e-06,0,5.3333333333333337e-06,4.2666666666666669e-05,2.6666666666666667e-05,0
441445128,0.00061866666666666667,0.00066666666666666664,0.0011039999999999999,0.0022346666666666665,0.0020853333333333331,0.0014293333333333332,0.0012373333333333333,0.001168,0.00094399999999999996,0.0026080000000000001,0.0022773333333333335,0.001616,0.00030400000000000002,0.001472,0.0011786666666666666,0.00069866666666666666,0.000368,0.001696,0.0015413333333333334,0.00086933333333333329,0.00034666666666666667,0.0014133333333333333,0.0010826666666666667,0.00042133333333333335,0.00077866666666666666,0.0022666666666666668,0.0021493333333333334,0.0010026666666666667,0.00037866666666666669,0.00093866666666666664,0.00089066666666666667,0.00030933333333333334,0,7.4666666666666661e-05,0.00010133333333333333,3.1999999999999999e-05,3.1999999999999999e-05,0.0009013333333333333,0.00065066666666666669,0.00038933333333333333,1.0666666666666667e-05,9.066666666666667e-05,7.4666666666666661e-05,5.3333333333333337e-06,7.4666666666666661e-05,0.00032533333333333334,0.00029866666666666664,3.1999999999999999e-05,0.00041066666666666666,0.0012213333333333334,0.0012533333333333333,0.00053866666666666668,0,0.00013333333333333334,0.000272,1.5999999999999999e-05,0,8.5333333333333339e-05,6.3999999999999997e-05,0,0,0,4.2666666666666669e-05,0
441446537,0.0012906666666666667,0.0014773333333333333,0.001152,0.00068800000000000003,0.00043733333333333336,0.00047466666666666669,0.00046933333333333332,0.0013866666666666667,0.0015893333333333334,0.0016586666666666666,0.00081599999999999999,0.0005173333333333333,0.0010506666666666668,0.00072533333333333336,0.00028800000000000001,0.00030933333333333334,0.00068800000000000003,0.00044266666666666667,0.000368,0.0011039999999999999,0.00067733333333333328,0.00032533333333333334,0.00011733333333333333,0.00012799999999999999,0.0010933333333333333,0.0020479999999999999,0.00091733333333333337,0.00016000000000000001,0.000224,0.00017066666666666668,4.2666666666666669e-05,0,2.1333333333333335e-05,4.2666666666666669e-05,2.6666666666666667e-05,1.0666666666666667e-05,5.3333333333333333e-05,9.6000000000000002e-05,0.000112,0.00011733333333333333,4.2666666666666669e-05,4.8000000000000001e-05,5.3333333333333333e-05,2.6666666666666667e-05,0.00023466666666666666,0.00031466666666666665,1.5999999999999999e-05,0,0,0.00065066666666666669,9.6000000000000002e-05,0,0,0,0,0,2.1333333333333335e-05,5.3333333333333337e-06,5.3333333333333337e-06,0,1.5999999999999999e-05,2.6666666666666667e-05,5.3333333333333337e-06,0
4720890011,0.0022399999999999998,0.0011946666666666666,0.00044266666666666667,0.00024533333333333335,0.00012799999999999999,0.00011733333333333333,0.00010133333333333333,0.00028800000000000001,0.003264,0.0013600000000000001,0.00043199999999999998,0.00032000000000000003,0.0015093333333333332,0.00023466666666666666,9.6000000000000002e-05,8.5333333333333339e-05,0.0020053333333333334,0.00019733333333333332,0.00014933333333333332,0.000176,0.0030240000000000002,0.0012373333333333333,0.00042133333333333335,0.00026133333333333331,0.0036373333333333331,0.002944,0.0010346666666666666,0.00061333333333333335,0.0028159999999999999,0.0010666666666666667,0.00030400000000000002,0.00027733333333333332,0.00016533333333333333,2.6666666666666667e-05,5.3333333333333337e-06,2.1333333333333335e-05,0.00067199999999999996,0.00010133333333333333,0.00012799999999999999,6.9333333333333329e-05,0.0014453333333333334,0.00041066666666666666,0.00028266666666666669,0.000192,0.0026186666666666667,0.0013600000000000001,0.00041599999999999997,0.00015466666666666667,0.003264,0.0025920000000000001,0.00098133333333333341,0.00063466666666666663,1.0666666666666667e-05,1.5999999999999999e-05,2.6666666666666667e-05,1.5999999999999999e-05,6.9333333333333329e-05,0.000112,0.00012799999999999999,7.4666666666666661e-05,4.8000000000000001e-05,0.00013866666666666666,5.3333333333333333e-05,2.1333333333333335e-05
4720891855,0.0022666666666666668,0.0007093333333333333,0.000112,3.1999999999999999e-05,4.2666666666666669e-05,4.8000000000000001e-05,3.7333333333333331e-05,0.00052266666666666661,0.0025386666666666665,0.00044266666666666667,0.00019733333333333332,0.00051199999999999998,0.0015946666666666668,0.00010666666666666667,0.00010666666666666667,0.00025066666666666667,0.0018079999999999999,9.6000000000000002e-05,5.8666666666666665e-05,0.00027733333333333332,0.0023679999999999999,0.00020266666666666667,8.0000000000000007e-05,0.000192,0.0031253333333333333,0.0019093333333333334,0.00082666666666666663,0.00069866666666666666,0.0020746666666666665,0.00078399999999999997,0.00049600000000000002,0.00063466666666666663,0.00029866666666666664,2.6666666666666667e-05,6.9333333333333329e-05,4.8000000000000001e-05,0.00085333333333333333,0.00015466666666666667,2.6666666666666667e-05,5.3333333333333333e-05,0.0011626666666666667,0.00016533333333333333,0.00011733333333333333,7.4666666666666661e-05,0.0010773333333333334,0.00022933333333333334,0.00010133333333333333,3.7333333333333331e-05,0.00248,0.0023573333333333332,0.0016639999999999999,0.0011039999999999999,5.3333333333333337e-06,1.5999999999999999e-05,5.3333333333333337e-06,0,0.000736,0.00076800000000000002,5.3333333333333333e-05,2.1333333333333335e-05,0,5.3333333333333337e-06,5.3333333333333337e-06,0
4720894817,0.0027200000000000002,0.00054933333333333331,0.00010133333333333333,7.4666666666666661e-05,9.066666666666667e-05,9.6000000000000002e-05,0.00010666666666666667,0.00043733333333333336,0.0032746666666666666,0.00047466666666666669,0.00035733333333333331,0.00043733333333333336,0.0018666666666666666,0.00013866666666666666,0.00013866666666666666,0.00022933333333333334,0.0019786666666666668,7.4666666666666661e-05,0.00013866666666666666,0.00024533333333333335,0.0029066666666666668,0.00023466666666666666,0.00013333333333333334,0.00016533333333333333,0.0034666666666666665,0.0017226666666666666,0.0009013333333333333,0.00065600000000000001,0.0023839999999999998,0.00066666666666666664,0.00061866666666666667,0.000544,0.00018666666666666666,2.6666666666666667e-05,6.9333333333333329e-05,6.9333333333333329e-05,0.00059199999999999997,0.000192,0.00012266666666666668,0.00012266666666666668,0.00094399999999999996,0.00018666666666666666,0.00014933333333333332,0.00017066666666666668,0.0011999999999999999,0.00020266666666666667,9.066666666666667e-05,1.5999999999999999e-05,0.0025653333333333335,0.002032,0.0014026666666666666,0.00078399999999999997,5.3333333333333337e-06,1.0666666666666667e-05,0,0,0.00047466666666666669,0.00059733333333333329,0.00016000000000000001,5.3333333333333333e-05,0,5.3333333333333337e-06,5.3333333333333337e-06,0
4720899343,0.0024906666666666666,0.00072533333333333336,0.00020266666666666667,0.00012266666666666668,9.066666666666667e-05,8.5333333333333339e-05,9.066666666666667e-05,0.00045333333333333331,0.0031573333333333332,0.0010666666666666667,0.00050666666666666666,0.00046933333333333332,0.0019040000000000001,0.000192,9.066666666666667e-05,0.00019733333333333332,0.0019680000000000001,0.00025599999999999999,0.00012266666666666668,0.00024533333333333335,0.0026453333333333333,0.00044799999999999999,0.00027733333333333332,0.00026666666666666668,0.0036906666666666667,0.0031413333333333332,0.0013386666666666666,0.00081066666666666668,0.0026666666666666666,0.0012106666666666667,0.00055466666666666663,0.00052800000000000004,0.000144,4.8000000000000001e-05,3.7333333333333331e-05,3.1999999999999999e-05,0.00026133333333333331,9.066666666666667e-05,9.066666666666667e-05,9.6000000000000002e-05,0.00079466666666666672,0.00030933333333333334,0.00023466666666666666,0.00021866666666666668,0.0015893333333333334,0.00074133333333333332,0.00034666666666666667,0.000176,0.0031359999999999999,0.0030240000000000002,0.0015413333333333334,0.00083733333333333338,1.5999999999999999e-05,1.5999999999999999e-05,1.0666666666666667e-05,0,2.1333333333333335e-05,0.00014933333333333332,0.00015466666666666667,5.3333333333333333e-05,5.3333333333333337e-06,3.1999999999999999e-05,1.5999999999999999e-05,0
