5178864052,0.35348233260748663,0.26584450329655179,0.0018504954072344247,0.27326279124105307,0.1834406720939103,0.00086392710825618116,0.29415119612388713,0.97236759673408779,0.10286148197887499
5179909999,0.33645276774409555,0.28098745584098833,0.0016471690684306398,0.30385054670890527,0.225157847064309,0.0010841183661737708,0.66018454322337361,1.0245077325405512,0.51382189799546585
5179922617,0.41312963981088296,0.32473434410387464,0.0016676226474525394,0.29323398783636062,0.24954742708167457,0.0010696394379070663,0.053752689316250817,1.0585398181287229,0.42843705662333731
5180507304,0.27792098413128952,0.44947373938138052,0.0016171580902618013,0.25011458681825244,0.31195494278230701,0.00096527510129476124,0.80058992610111845,0.27489981876349684,0.72302322105391215
5180513666,0.33811055191628464,0.26912216079733403,0.0015998236081581686,0.29189725364976826,0.23091623446484416,0.00089852107215021028,0.58245705738440534,0.98326054971132404,0.72454825085648167
5711873736,0.20460723679763573,0.3265947667887984,0.0023078280733226553,0.24061434736820037,0.20587720217167149,0.0011481897258706203,1.9239765109686446,1.0211729727182759,-0.15120246822101471
5986622005,0.49820462382639352,0.17714998034374604,0.0022501662693147927,0.20660419577290823,0.11043052846940991,0.0011547422606843598,-1.055117328125841,0.85812166275107415,0.18568843916350886
5986622045,0.50912550068578455,0.14401152924910771,0.0024215227169033021,0.19293588680200177,0.08721569782740525,0.0012017175824621644,-1.4429714912604006,0.76255131836128964,0.035213411891465062
5987181708,0.54242885002708152,0.165342853329107,0.0024885581853130723,0.17399148265091405,0.12289870385497892,0.0011739741353712925,-1.906429367851235,0.55172003440857387,-0.33070918056236798
5987181786,0.43686003137303503,0.14434436605850906,0.0019126174035623243,0.28580578761431807,0.14828911688709659,0.0014208620598199103,-0.44666064381245263,1.4249532919382097,0.34856525347852557
5987181850,0.40073896838562129,0.16436320086240766,0.0015748242060744148,0.2397232080984848,0.16395340171390596,0.0014049293991669882,-0.51985047913034121,1.5901296606304671,0.70949727518695471
5987189528,0.10777576386884076,0.87282412670167675,0.0026041337536844714,0.07510069989461246,0.18235494103354249,0.00066199227231637683,8.1608377435225936,-2.3335611412811503,-0.61851793254569987
5987191032,0.34206960430952021,0.11373053925915078,0.0018367781827499021,0.23407630843400629,0.13977436151746553,0.001348799047692932,0.25139181869229632,2.5500631311997686,0.52451180600005765
5987191848,0.2574653403707734,0.15160959584856246,0.002165298310905991,0.26304251319146449,0.084767179323206154,0.0008313223956022002,1.0213493273320697,0.71923302205057738,-0.33153925457758743
5987191936,0.17550025857208881,0.17637243730679064,0.0020735917980261222,0.21862803753463453,0.139374790617568,0.00097094971417616073,2.0669907420222113,0.67899162989030082,0.42240046102363454
5987191980,0.18134113471851918,0.21400746618424923,0.0017245983954884759,0.20263113860239687,0.16571124337571577,0.0012271516530380365,1.8835053132502715,0.99864209161861017,0.86668473671745194
5987192110,0.20547947945056902,0.1054466635695876,0.0022157352813018351,0.25236775539164197,0.09185056082626171,0.00082735581045230628,1.7738023663807554,1.4665402870562276,0.35782043392820917
6158543528,0.12602861357848799,0.016625778949087778,0.0024904482731830315,0.037035890170553164,0.0036793026017406475,0.00023184649923832336,5.4123944284790673,-0.35581489552052037,-0.29967110736988867
6691758161,0.42115883080780248,0.16185419254748398,0.0018701663998344437,0.30192669854004139,0.17063495415152147,0.0011616982091911358,-0.14807243157654953,1.633078039967246,0.54721582097986088
6691758473,0.45834905960733652,0.17448386943560618,0.0028569900669646975,0.27153031015327478,0.14766703669623005,0.0011379079938887227,-0.28557308328807191,1.3665162832412276,-0.62543769591647258
6691760003,0.4234823023363094,0.17753773864556235,0.0020133423769272273,0.3088798814510979,0.16911241366192561,0.0011428613982004589,-0.055692473940840349,2.0710918136684295,-0.0097662756316992151
6691760823,0.22679939107175937,0.23449101223081181,0.0018521179569281091,0.27798389424784253,0.16257434656841077,0.0011452355852528842,1.2888098359651208,0.77795389788880243,0.36426923837531239
6691761153,0.29674140385924619,0.23873419475800148,0.0011986151824500565,0.32515088123905478,0.20165558130109085,0.0014717737015848267,0.56132879852189921,0.5909127863954049,1.0009608033754314
6691761453,0.23877315580339237,0.20602667684602149,0.0022352828246306675,0.28976838162116147,0.15298883362936527,0.0013007825857363777,1.1124995941533358,0.45780854721374165,-0.0078743422389664156
6691761803,0.40333365632178692,0.11929936892414142,0.0023310524654691724,0.37003317716883105,0.11663829655492884,0.0011956846663184375,0.088913518288964447,1.814198493810544,-0.085826432312579276
6691770763,0.41710015449747051,0.24888622756493209,0.0027958550041020168,0.26476249712146277,0.16057770413820097,0.0011965655390697046,-0.24679842242240232,0.79286667110678644,-0.56920863309918746
6691852653,0.40640276532025604,0.16207717741896729,0.0020155877590133284,0.3494943177166831,0.1610544497448331,0.0010021357256661087,0.13067093158480861,2.1292346347848516,0.15661507982131578
6691853523,0.40211590405682401,0.13904092958100356,0.0020666469727487033,0.38265824045400149,0.14583453719898803,0.00085969877640399968,0.30872519793732961,1.9598645794686624,-0.12281613389529578
6691855355,0.32733883258872681,0.25481532954742719,0.0019089299982209145,0.24109700207449791,0.20147809425815058,0.0012282242106547783,0.35760479511596016,1.3093784411546714,0.3202245610201806
6691919207,0.26005413610502309,0.28531408920376689,0.0026262668663601025,0.2667440997671261,0.22327364419065479,0.0012086582328623096,0.99868458462474563,1.1559861933405362,-1.0016023253541579
6691920767,0.35812295452174064,0.16277447739902695,0.0023081104741573119,0.31430180576400796,0.15777687106626756,0.0010014012420336057,0.35131853266389934,1.1255340547970032,-0.28741131633468253
6691921147,0.44338146277921736,0.40785986293466048,0.0022966040845368717,0.24936015162929084,0.26705142880311739,0.0011457550349206641,-0.41642500232880431,0.027142374807206351,-0.52277019686949155
6691921481,0.4316780829594542,0.33394157132212593,0.0026322516139023568,0.25632077602052505,0.19998839959355028,0.001208087919648588,-0.29933228068158474,0.2725102422771532,-0.48815978588987885
6848891996,0.38144036729015396,0.15129084390010725,0.0021455951198254852,0.24576513746642933,0.10906647841191941,0.0011102184856704423,0.0059618836563715191,0.78121933349489792,0.44017737305085852
6848901676,0.26196947932550413,0.10328756954079808,0.002150178628732291,0.29018551700370576,0.10076609312338847,0.0008778823473128848,1.1427728312750152,1.9692657943681597,0.22209969434395699
6995023041,0.26640217710878683,0.083146011036979883,0.0023105615788796539,0.33848322120258806,0.080557368000833129,0.00121325571914121,1.043157192394917,1.0512227737996231,0.082637420490881019
72855295,0.27683546292978112,0.12894243137734993,0.0023108512725873798,0.29139790665551635,0.11617313981687978,0.00073249979630074806,1.2927622354917454,3.0810603090826523,0.14722361427695693
72856276,0.46786252909098053,0.31142962057074985,0.0015710531846724965,0.34933381542240144,0.27317455151564024,0.0011568364553338662,0.1322452668499583,0.77584420011897504,0.45288199945959917
72858342,0.25455082982617266,0.16168934318478301,0.0020013493066768631,0.26592488115967594,0.11110445017441679,0.00078341260600899433,1.5808680196799025,1.2360900860857902,0.039925856337300891
72859222,0.3867566415544535,0.12174349327967274,0.0019609778803022122,0.34941582633692714,0.10843447109651054,0.0009001390746177846,0.39932102194878638,1.5133279317073951,0.5113606159840981
72860398,0.4436923443513755,0.27284032295279576,0.0010218408304498838,0.32728328124788003,0.18186293284573132,0.00052940358380533612,0.26747835170573758,1.0454498191726125,0.66559940924215044
72861323,0.30018509560743312,0.17366065873625361,0.0019931903934383289,0.28801117184991837,0.12190526849706444,0.00090746611033243611,0.82447445324218549,1.6222055249019349,-0.032402840796163117
72862115,0.29018377327596279,0.16613315068978568,0.002058617782903963,0.27465161212390748,0.11972585760227174,0.00090025070459352871,0.85713959217902591,1.5759318802294475,-0.094534072357963336
72863296,0.45944340286543423,0.19027132338796041,0.0018717397513773933,0.27775393772370699,0.12956261353795234,0.0011246041101786596,-0.26847595378004607,1.1219807458693354,0.68767750877037626
72864032,0.42778527858465909,0.21463157657398066,0.0015952650826603903,0.28182478913091902,0.1294953828510437,0.0010875128010808316,-0.068677001327860823,1.0464739239674847,0.95315093962818731
72865178,0.32292823323689401,0.13194820536028365,0.001938983139817968,0.31025362422692693,0.092877645201053988,0.00050592519411765474,1.0335436876075941,2.2844791512966989,0.51710086780688114
72866324,0.31465391749449506,0.14261422534837528,0.0018840167115211645,0.31508775108929749,0.09773959494050892,0.0004970432981762869,1.0938596158305804,2.0915957505678171,0.58124050011739425
72960265,0.53777955895578788,0.32188893843865829,0.0014712437780342634,0.2113128524402571,0.20364987194689504,0.001431516696814425,-1.0580287769942087,0.58291021543661015,0.6525948850484562
72970829,0.48775319258647304,0.26202580593610125,0.0019237103267972489,0.27643959622893149,0.17242366678095267,0.001207306964860015,-0.36152130714788738,1.1210031081062066,0.38766868498028489
72973491,0.31639899667675031,0.39009195240514277,0.0018226564347045664,0.28157589818124595,0.18650029618172198,0.0012169673474631286,0.61253740180145777,0.60912094492224111,-0.08332222614179613
72974619,0.20156035173687828,0.39718293861130521,0.0026075900653594721,0.22450185670652537,0.13548564738340579,0.00091370514149293825,1.6100085160354052,0.63622554042836166,-1.1676556694408304
7323923,0.30787635188134582,0.31660302713124844,0.0018978258003330096,0.20559623788206521,0.28026072500452015,0.0012554110224688711,0.87061649120740014,1.0282326935751187,0.32986646445532719
7639980088,0.13762103456533126,0.33584632327274483,0.001931133404416161,0.17911358216875442,0.19337169772708407,0.0011223980967437906,3.1375791525143808,1.2538022555208559,0.11016169079165715
7639986630,0.38110967887723168,0.30333380999696502,0.0021191558858193816,0.26251838410394046,0.25155549311748315,0.0012019004592053112,0.18534296840270384,1.2299471017541206,-0.21319666549250879
7639992150,0.38416047559401229,0.083168199079073621,0.002086588309632229,0.26984331428468095,0.077732160769789851,0.00068372058057169594,-0.09510170258434017,1.6142718839997712,-0.52627586432165996
7639998126,0.32391166229517809,0.3649811902703845,0.002335759655593142,0.26960620629984189,0.18762105397215395,0.0012707845310597592,0.33882457195075572,0.8417492641613632,-0.32011984254004605
7640005896,0.17729023021268278,0.40123389976328411,0.0021106857576275442,0.21866768909609038,0.14899352089224807,0.00092121428491091751,1.8435270563592379,0.80248132519696513,-0.77399446426750651
7640013522,0.43960640656269673,0.21295967169550134,0.0019085282328082259,0.33859209041810095,0.16430606635202213,0.0010667859648056915,0.06313105023523613,1.9768110868176012,0.5358068755661739
7640020774,0.21586508059969076,0.38416622446770049,0.0021863906863615009,0.24660530134063863,0.25366403171878693,0.00078877780563699576,1.2677672267046072,0.59823474121010789,-0.81494942290259964
7640028660,0.30402725363956545,0.25995072358716248,0.0019657717517430648,0.31161545349875469,0.23577091858651461,0.0010359842602092367,0.76365527020405966,1.4567142126076222,0.25407298679083212
7640036968,0.1970225736326329,0.40529608201712308,0.0021495184166907232,0.18665026654603425,0.22245244780174722,0.0010159993200704594,1.6983272399984168,0.92536520423808455,-0.67847083717707302
7640044152,0.26538702602037206,0.47237296851250488,0.0026799987455441055,0.22629281439680057,0.17601271208785493,0.00080859856823029712,0.70975982635362778,-0.049173434528257766,-0.93200807835292943
7640050602,0.35710749769457012,0.43550617565226946,0.0022206631658050879,0.30388471449810206,0.23895238484174081,0.0013348299389205859,0.29603909525217809,0.25368340514895149,-0.034663437044999287
7698222,0.20132367615289351,0.22597462288330541,0.0021511172625912423,0.25814767635394492,0.16103787071777312,0.00096208382999346531,2.0354243094316775,1.6627664221120253,-0.1536281525449589
7698231,0.25543508818687027,0.23706401347109413,0.0021090972899967014,0.2540009390881558,0.20571322672036674,0.0011465477884808595,1.2837091381971704,1.4957174559221826,0.17050371770591083
7698242,0.20390718787877238,0.2688469036020662,0.0020206831628860134,0.22608800038529761,0.2019671802051734,0.00096669836481570075,2.14981865472061,1.2666651110515725,0.062782224648714718
7698246,0.2293880478693118,0.32581046142633374,0.0020827835858002568,0.22918141110501655,0.19761437677296309,0.0011146075056691475,1.460458955631825,1.1159549075585682,0.0307120301324482
7698254,0.24209202793215992,0.23155198594722801,0.0020681606971676811,0.2654024725383452,0.18249956994864019,0.00088614960734879596,1.6661974954187173,1.3919551331267699,-0.044037285978168528
7698257,0.26133029642171623,0.32726539155027878,0.0019619101166217447,0.25510918037005559,0.20507371305841601,0.000841146470197323,1.4276340034691639,0.77979920467501529,0.1916002333892752
7698280,0.15144002007706953,0.38368620425206434,0.001642915625618694,0.22460083621673782,0.24175322443701069,0.00076386110277540007,2.8736822335045491,0.39402030795944137,0.65177065736097883
7846944456,0.078736912599424086,0.3775254388455907,0.0021835447904650367,0.035668160869083365,0.19092688325905133,0.00052897197516816241,15.858779183125304,0.50830238960634866,0.16865504029884948
7846949504,0.18673443814324917,0.20717899077419907,0.0022194081482013153,0.24397224114502855,0.19405925641057342,0.00054202146503275694,1.8622778094724808,1.3919516618206831,-0.48782120706565885
7846965770,0.1102859983253205,0.42368300414894228,0.0021153156107706151,0.10831233493877264,0.19828599198205871,0.00077732456662992259,4.7899873254273038,0.10940110566681831,0.43923445284187862
7846972040,0.10076799848961296,0.26528595313522707,0.0023398693736884678,0.076293053527268673,0.14514204655403107,0.00067373380920950456,8.6936466657542599,1.6874575477686113,-0.51436319815960885
7847013976,0.27403943117285989,0.49203181885368952,0.002989310540385366,0.24310825503886854,0.22079812012248423,0.0007477420670284296,0.64696100204994222,0.11028190829492708,-1.914803309101299
7847017438,0.35021122976572266,0.35598707500832583,0.0026833146347504549,0.25971893568435356,0.20527536188377918,0.00085214744014224897,0.2168837813653291,1.0785786470769549,-0.80009273002836967
7847022646,0.30645498806719496,0.31394341113063995,0.0029861407330962699,0.24722073279542794,0.12776400432049337,0.00078249451192003935,0.28818487482482719,0.68437865172480705,-1.3052317009091188
7847027582,0.32722858535201688,0.39810701258169034,0.0028672706049110825,0.24141268333336438,0.19098140706122627,0.00088114974816947138,0.18694731764686731,0.33787852119734274,-1.222167285204623
8560157573,0.1483332008428441,0.66564697669499096,0.0010735692555299977,0.14922959260534444,0.29669363961720152,0.0010302671773754575,2.5516527206076334,-0.8951734699056384,1.8364997506165337
8560166315,0.12013992864691107,0.21977490002895023,0.0020184586236063171,0.17662058928633717,0.11892243616504571,0.00085872793283808357,3.2556355659263163,2.3063186563336946,0.1127422145162245
8560169897,0.18688835847334451,0.30173698311950559,0.0025628611772092022,0.19454154091072406,0.19892158197927279,0.0011809756832834907,2.0955080850756498,1.3236569400253166,-0.50057496197074125
8560179673,0.21582691838568072,0.28950716620439837,0.0021236974921861867,0.22803372973910965,0.22307662139506887,0.0011583060438568838,1.3694789077954965,1.0411256528599957,0.14157306038497172
8560183049,0.30345455045704378,0.64466049238850742,0.0018135480809529511,0.23692910541654294,0.25329250779343843,0.00087123314173020896,0.54577502540202139,-0.22258549710784678,-0.69531105397469328
8560183303,0.25431750176976264,0.65495496577853074,0.0020656658503948673,0.23209378217611154,0.25384871452173402,0.0010778369052142889,0.94755699874167709,-0.50004706352933059,-0.59678044150477061
8561274812,0.22789520181126932,0.40214496727141447,0.0015938032611621912,0.28669845250129405,0.32914232334502125,0.001382820802964025,1.5690805781779658,0.50704682733479545,0.20715213395852153
8561275970,0.26674073449319691,0.39027060184548185,0.002472273334464716,0.23388483810594796,0.24489547339285614,0.0009069680517360271,0.73316941506606026,0.41429800950091428,-0.42607729552764861
8561278416,0.17170679062006208,0.43308342688886414,0.0018981120913299178,0.15960890491561136,0.22485813431681126,0.0010057949588663751,2.1403260704461227,0.018006565535506461,0.70618748819080635
8561288412,0.24336596206451561,0.28878143638957393,0.0018889180299098908,0.25281569173460328,0.25061965212688531,0.00091854091505349676,1.5584594302657597,1.1565568690472547,0.31160564394784634
877384903,0.32921044605058669,0.16068520913674728,0.0017163135488720033,0.25160737242227388,0.1035760532119105,0.0012594597422257024,0.35576907684469511,1.8340554130869307,0.024782486992618685
878234910,0.1192151941097717,0.0060030961738968261,0.001548934283848079,0.25510509646729873,0.014084476288000291,0.00044588265741526501,1.6792588589328998,5.4419171298210518,0.33159009733614314
8838667969,0.29599304159438433,0.35468873339201873,0.0026279576000451995,0.23189446994938409,0.29402746705354166,0.0011371721819593476,0.69090910310697029,0.62846180411588126,-0.84252175067839286
8838678591,0.13245193649807693,0.37813273511480572,0.0018186111370886411,0.14053120043161671,0.29028912883765118,0.0010419753364024104,4.4854180075360635,0.94392571410644732,-0.12439019651581466
8838701083,0.2805296410138951,0.22935047719565479,0.002029680984329174,0.30954478706092514,0.21043880073209215,0.0011311568941125296,1.0877809342639551,1.5400131732668947,-0.075256882585876775
8838729545,0.40354225170984831,0.2757900840012128,0.002232026905798371,0.32553387394036998,0.17140604233650955,0.00082280446081432073,0.2686879177383284,0.72201901627717113,0.3180998023619569
8838743915,0.37344230941076384,0.39743500893505079,0.002537726469260356,0.33618891394551154,0.17665384406140278,0.00087864959679494529,0.64066340417977818,0.37305964550899978,-0.28872798127974592
8838747427,0.41105071293068191,0.19956863408750078,0.0025718776553296445,0.27754799223167997,0.25286098265275608,0.0010078078749663174,0.1088037363131516,2.1294467118681006,-0.66187319971680292
8839266480,0.35524879674695364,0.24128689642145384,0.0025524481805910128,0.27670799518147332,0.14525522060278398,0.00088764094347839608,0.66310083909506001,0.83982842922137935,-0.21508978600348944
8839277774,0.2384384030608519,0.39330504937706162,0.0022154912467253957,0.21768270732977882,0.26687846035238949,0.0010990550467077709,1.1971287834717734,0.7958433266719469,-0.47859202229259401
8839283512,0.16413220251067978,0.42495880400184616,0.0021802983144618183,0.19896567428792444,0.31199792943039711,0.0012812615190253532,2.0266376865040572,0.34342646703732904,-0.072920789468045422
8839299322,0.22824921192636138,0.38414580557569011,0.0023886410054804997,0.31544054573421954,0.28522127632955596,0.0011912904139727313,1.5658625802508517,0.80067317107530445,-0.41321329426165432
8839312532,0.14000191713787657,0.55572739757039746,0.0024627198221551022,0.1968200412731658,0.21442724404309221,0.0010696175500811819,3.4512270054445651,0.20275999560062041,-0.56834206817810562
8839321734,0.38842845213757921,0.45222176032668232,0.0024875708465095523,0.31631765249719512,0.22692972493803373,0.00089076084955691179,0.55657010745139401,0.66542281219005206,-0.27081928221307899
8839336296,0.28919669198230186,0.46374507016463673,0.0024265920360960636,0.24956228803541425,0.30192079779371855,0.0010631798957272168,0.66029685004213368,0.23114287892685395,-0.59894934164750202
8839339706,0.12971363979535511,0.63539742639330254,0.0011422993928184477,0.18015030218968223,0.29343788000804544,0.00088247744504818375,3.9404353609327862,-0.23929393357966189,1.413151464539522
8839350484,0.13323785058927282,0.46429873893271595,0.0017149705183846027,0.13841952937753318,0.31744369812747247,0.00095698575485982399,4.8802482769034556,0.27748895496373127,0.099127541068326039
945742711,0.33619025206209163,0.16004989586075311,0.0021158786312946657,0.31025828115004567,0.20189019774521796,0.0014715177570864832,0.41097115339382623,2.1461851814525046,0.2051891250705403
946553486,0.40982548227927973,0.31956221593574663,0.002375039097782377,0.21525134025946294,0.24417100194131108,0.0013760840477056136,-0.13323368202657554,1.0278479207442182,-0.15223538533362535
946558196,0.4317156593073706,0.25552013314863187,0.0022768698398047877,0.24855858320329063,0.19794960189520405,0.0013104184185867976,-0.21272639174775454,1.1785641771865454,0.0061657200984933779
946578990,0.17320426333582573,0.35668943462612551,0.0020609788850443097,0.19382110144897849,0.2287590740143185,0.0012187572875745427,2.7683234457383628,1.1031590468921602,-0.38323566813219856
946619662,0.3462965574628189,0.27146814700991739,0.0027045057336923038,0.24537195938431378,0.19161663590770708,0.0010533439309226653,0.14827289561834814,1.6442252354205058,-1.1516490969474904
9554397299,0.35806706057213572,0.28547768441498905,0.0019560115531803137,0.3222812239078704,0.22082148291042328,0.00094274092022421005,0.65996932986277501,1.2423292514494824,0.20212086954644823
9554758187,0.31512994556800866,0.28247841533636653,0.0022017327899524603,0.27244366374873774,0.18746129699991029,0.0013187055514791361,0.45096279194527644,1.9604424093928192,-0.30382513617199863
9554791105,0.23026364750158679,0.30740835214424023,0.0018001314030601436,0.2669898493507013,0.22040781446236876,0.0010514524264382543,1.4322652973659344,0.74629124840401517,0.3436088838683784
9554979731,0.21180377394635477,0.20613573752254402,0.0018595341238859938,0.26813928036635226,0.17448582946171134,0.0011425051744631183,1.7706550048511562,2.2334767751588536,0.044544678624593562
9555237605,0.30744853177734882,0.22823398276869636,0.001725908332692549,0.28002646664567332,0.17558389199690846,0.0011486103339732243,0.76345300259743576,1.5838423910135644,0.36440936103104216
9555642369,0.39749401071606172,0.28088525520315361,0.0023606444277521873,0.23990729379106576,0.16824987538807404,0.001214008167830697,-0.035695874165245209,1.4733121966867377,-0.33683676215887054
9555654399,0.38653754883278024,0.2722655804558291,0.0025772043328530412,0.24100958908251111,0.15423731416652003,0.0011674822486331504,-0.023043390417064016,1.4593897711000592,-0.60969615363133722
9555665573,0.36766579192840854,0.25143236796442026,0.0025406752672458661,0.23535249536328778,0.15046452641638638,0.0012068353429872812,0.086724191686231536,1.7905040870213944,-0.57231770956729999
9556030917,0.39405034900112229,0.24565406707269338,0.0023472299320955836,0.24001546027638201,0.17347252549177269,0.0013038160600081969,-0.04343763857082715,1.8360716620668571,-0.33203001035759255
9557333658,0.32469539485102633,0.18546626258434706,0.001924283050181856,0.26615242942486705,0.16063789417734076,0.00080530038771126663,1.2730576692604079,2.4961802245385716,0.26198980944556127
9557411120,0.24151326355775851,0.16407291271425473,0.0016446705824888057,0.31799360064825682,0.17040093189909078,0.0011305915148430261,1.1623349605444246,1.4473122232935474,0.87346391776121501
9557820464,0.24721377013564802,0.20734292027056112,0.0018598574596956833,0.30435790981512451,0.22927720139120231,0.0012606825913442751,1.1257864158915201,1.1483814396338072,0.51253347832851315
9558072356,0.49833648101481265,0.15235444029408321,0.0018124512110726525,0.27770793128753773,0.17399264464766576,0.00084295888258510037,-0.68348696663998842,2.5729533858271161,-0.010192455020309202
9558142764,0.35647208752365539,0.30957921768294328,0.0023686864482725836,0.25733284144212815,0.19252632034200962,0.0013004587593473263,0.20384752250193389,1.9673406843890757,-0.42709694722117464
9558757600,0.38928941516785143,0.22928758944812011,0.0023316187450486514,0.24731950644152911,0.16770950891425779,0.0013034031652831908,0.015590393472913786,1.839310951646854,-0.25997339694997496
