11865124785,0,0,0,0,0,0,0,0,0.0012439024390243903,0,0,0,0,0,0,0,0,0,0,0,0.00039837398373983741,8.1300813008130074e-06,0,0,0.0053252032520325204,0.0044065040650406503,8.1300813008130074e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012682926829268293,1.6260162601626015e-05,0,0,0.0030325203252032518,0.015121951219512195,0.0015121951219512196,0,0,0,0,0,0,0,0,0,0,0,0,0
11865424513,0.0015466666666666667,0.0011413333333333334,0.0018773333333333333,0.0023839999999999998,0.0024906666666666666,0.0023946666666666665,0.002016,0.0015039999999999999,0.0021919999999999999,0.0030079999999999998,0.0029919999999999999,0.001856,0.0013066666666666667,0.0011573333333333333,0.0015573333333333333,0.0011893333333333333,0.0011893333333333333,0.0020479999999999999,0.0022399999999999998,0.0019893333333333334,0.0013760000000000001,0.0023466666666666666,0.0022506666666666669,0.0011466666666666667,0.001872,0.0027946666666666667,0.0027680000000000001,0.00098133333333333341,0.0017973333333333333,0.0020853333333333331,0.0015573333333333333,0.00033066666666666666,0.00055466666666666663,0.00014933333333333332,5.8666666666666665e-05,0,0.00019733333333333332,0.00085866666666666665,0.0014293333333333332,0.0012160000000000001,9.066666666666667e-05,0.00059199999999999997,0.00075733333333333338,0.00024533333333333335,0.00035199999999999999,0.00085866666666666665,0.00063466666666666663,7.4666666666666661e-05,0.0011786666666666666,0.001472,0.0011253333333333334,8.5333333333333339e-05,0.0005706666666666667,0.00058133333333333333,0.00016000000000000001,1.0666666666666667e-05,5.3333333333333337e-06,4.2666666666666669e-05,8.0000000000000007e-05,1.0666666666666667e-05,5.3333333333333337e-06,1.0666666666666667e-05,5.3333333333333337e-06,0
11865424963,0.0021546666666666667,0.0023466666666666666,0.0023519999999999999,0.0022933333333333334,0.0019840000000000001,0.0014773333333333333,0.00093866666666666664,0.00061333333333333335,0.0025653333333333335,0.0031413333333333332,0.0025226666666666665,0.00094399999999999996,0.0011893333333333333,0.001408,0.0010399999999999999,0.00041599999999999997,0.0013600000000000001,0.0017706666666666667,0.0013813333333333334,0.00080000000000000004,0.00086399999999999997,0.001488,0.0014346666666666668,0.00060266666666666672,0.0013706666666666667,0.0025066666666666666,0.0018026666666666666,0.00041066666666666666,0.00097599999999999998,0.0011039999999999999,0.00073066666666666668,8.0000000000000007e-05,0.00013333333333333334,0.00021866666666666668,0.00010133333333333333,2.1333333333333335e-05,0.00023466666666666666,0.00065600000000000001,0.000736,0.0004906666666666667,6.9333333333333329e-05,0.00028800000000000001,0.000368,0.00021333333333333333,6.9333333333333329e-05,0.00019733333333333332,0.00022933333333333334,8.0000000000000007e-05,0.000112,0.00026133333333333331,0.000176,5.3333333333333337e-06,1.5999999999999999e-05,4.8000000000000001e-05,5.3333333333333337e-06,0,3.1999999999999999e-05,0.00016533333333333333,0.000192,5.3333333333333333e-05,0,0,0,0
11865430103,0.0021776504297994271,0.002303724928366762,0.0025730659025787967,0.0025730659025787967,0.0021547277936962749,0.0014842406876790831,0.0010945558739255015,0.0011690544412607451,0.002813753581661891,0.0029627507163323781,0.0028825214899713468,0.00068194842406876788,0.00011461318051575932,0.00032091690544412606,0.00030372492836676216,0.00029799426934097421,0.00055014326647564473,0.00080229226361031524,0.00093982808022922634,0.00084813753581661894,0.0012320916905444127,0.0015472779369627508,0.00096275071633237824,0.00032091690544412606,0.0011690544412607451,0.0021203438395415472,0.0023839541547277937,0.00016618911174785101,0,1.7191977077363898e-05,5.7306590257879659e-06,1.1461318051575932e-05,0,5.7306590257879659e-06,0.00012607449856733526,5.7306590257879659e-06,0.00018911174785100286,0.00028080229226361031,0.00057306590257879652,0.00053868194842406872,0.00016045845272206303,5.157593123209169e-05,5.157593123209169e-05,5.7306590257879659e-06,0.00016045845272206303,0.00017191977077363896,7.4498567335243553e-05,0,3.4383954154727795e-05,4.5845272206303727e-05,1.7191977077363898e-05,0,0,0,0,0,0,5.7306590257879659e-06,6.3037249283667628e-05,2.865329512893983e-05,0,0,0,0
11865430733,0.0015733333333333333,0.00031466666666666665,0.00016533333333333333,8.5333333333333339e-05,6.3999999999999997e-05,1.0666666666666667e-05,1.0666666666666667e-05,0.00040000000000000002,0.0016426666666666666,0.00028800000000000001,9.6000000000000002e-05,0.00033066666666666666,0.00026666666666666668,0.00018133333333333334,0.00012266666666666668,0.00024533333333333335,0.00022933333333333334,0.00021333333333333333,0.00013333333333333334,0.00028266666666666669,0.00052266666666666661,0.00013333333333333334,6.3999999999999997e-05,0.00017066666666666668,0.0021706666666666667,0.0017546666666666667,0.00050133333333333334,0.00055999999999999995,0.00012799999999999999,0.00018133333333333334,0.00012799999999999999,0.00029866666666666664,5.3333333333333333e-05,0.00013866666666666666,0.00018133333333333334,0.00015466666666666667,0.00016533333333333333,0.00022933333333333334,0.00020799999999999999,0.00016000000000000001,5.3333333333333333e-05,6.3999999999999997e-05,5.8666666666666665e-05,3.1999999999999999e-05,0.00040533333333333334,0.00014933333333333332,8.5333333333333339e-05,9.6000000000000002e-05,0.0018133333333333332,0.0022239999999999998,0.0018133333333333332,0.00067733333333333328,0,1.0666666666666667e-05,0.00010133333333333333,6.9333333333333329e-05,4.8000000000000001e-05,0.00016533333333333333,0.00020266666666666667,0.00013333333333333334,1.5999999999999999e-05,3.7333333333333331e-05,0.00011733333333333333,2.1333333333333335e-05
11865559554,0.00091477272727272729,0.0003181818181818182,8.5227272727272734e-05,1.7045454545454546e-05,2.2727272727272726e-05,5.6818181818181815e-06,5.6818181818181815e-06,0.00053977272727272728,0.001,0.00028977272727272727,0.00011363636363636364,0.00043181818181818181,0.00017045454545454547,1.7045454545454546e-05,5.6818181818181815e-06,0.00013068181818181817,0.00063068181818181821,9.6590909090909087e-05,3.9772727272727275e-05,0.00016477272727272727,0.00080113636363636368,0.00014204545454545454,5.6818181818181818e-05,0.00010227272727272727,0.0015397727272727273,0.0012215909090909092,0.00067613636363636368,0.00067045454545454548,0.00028409090909090908,0.00014204545454545454,6.2500000000000001e-05,0.00066477272727272728,1.1363636363636363e-05,1.1363636363636363e-05,5.6818181818181815e-06,5.6818181818181815e-06,0.00019886363636363637,6.2500000000000001e-05,3.4090909090909092e-05,2.8409090909090909e-05,0.00011931818181818182,7.3863636363636368e-05,2.8409090909090909e-05,1.1363636363636363e-05,0.00067045454545454548,0.000125,6.2500000000000001e-05,1.1363636363636363e-05,0.002630681818181818,0.0035511363636363635,0.0032329545454545454,0.0019488636363636364,0,0,0,0,1.7045454545454546e-05,3.4090909090909092e-05,3.9772727272727275e-05,1.1363636363636363e-05,8.5227272727272734e-05,1.1363636363636363e-05,0,0
11865559784,0.0035384615384615385,0.0025506072874493927,0.0031983805668016193,0.0041781376518218623,0.0064939271255060726,0.010607287449392712,0.012647773279352226,0.012469635627530364,0.0039028340080971662,0.004744939271255061,0.0080971659919028341,0.0099514170040485832,0.00034817813765182184,0.0014331983805668017,0.00302834008097166,0.0059028340080971662,0.00089878542510121457,0.0024129554655870447,0.0058137651821862351,0.0099109311740890691,0.0028744939271255062,0.0033036437246963561,0.0039676113360323888,0.0064372469635627528,0.0035708502024291498,0.0037813765182186233,0.0037085020242914979,0.0025748987854251012,0.00034008097165991901,0.0009635627530364373,0.00057489878542510116,0.00034817813765182184,0,6.4777327935222671e-05,0.00029959514170040488,0.00091497975708502023,4.8582995951417004e-05,0.0004534412955465587,0.0014331983805668017,0.0014979757085020243,1.6194331983805668e-05,4.048582995951417e-05,7.2874493927125512e-05,0.00017004048582995951,0.0027449392712550606,0.0026639676113360323,0.002048582995951417,0.00089878542510121457,0.00087449392712550609,0.00089878542510121457,0.0006720647773279352,0.0002105263157894737,0,0,0,0,0,0,0,1.6194331983805668e-05,0.0011659919028340082,0.00093927125506072871,0.00023481781376518218,0
11865560484,0.0013183279742765273,0.002180064308681672,0.0024372990353697748,0.0024758842443729904,0.002630225080385852,0.0028488745980707396,0.002694533762057878,0.0021350482315112538,0.002418006430868167,0.0031189710610932475,0.0032282958199356913,0.0027009646302250806,0.00012861736334405144,0.00045016077170418006,0.0013247588424437299,0.0011704180064308681,0.0010160771704180065,0.0019163987138263667,0.0022829581993569132,0.002,0.0012090032154340835,0.0020643086816720256,0.0021157556270096464,0.0013954983922829583,0.00091318327974276522,0.0021286173633440516,0.0022572347266881028,0.0011832797427652733,5.7877813504823152e-05,0.00014790996784565916,0.00061093247588424435,0.00025080385852090033,0,1.2861736334405144e-05,0.00017363344051446946,0.00021221864951768488,0.00024437299035369773,0.00082958199356913183,0.0010996784565916399,0.00075884244372990354,0.00020578778135048231,0.00052733118971061096,0.00036012861736334407,0.00018006430868167204,4.5016077170418009e-05,0.00022508038585209003,9.6463022508038579e-05,1.9292604501607717e-05,0,2.5723472668810288e-05,1.9292604501607717e-05,0,0,0,0,0,6.4308681672025721e-06,7.0739549839228294e-05,0.00030225080385852087,0.00010932475884244373,0,0,0,0
11865564934,0.0036435643564356438,0.0013465346534653464,0.0011089108910891088,0.00087788778877887787,0.00085808580858085805,0.00060726072607260729,0.00047524752475247524,0.0026666666666666666,0.0029504950495049505,0.0020462046204620461,0.0015643564356435644,0.0021584158415841586,0.0025412541254125412,0.0018019801980198021,0.0016633663366336633,0.0020066006600660065,0.0029900990099009902,0.0017755775577557756,0.0013333333333333333,0.0018415841584158415,0.0028646864686468648,0.0014125412541254126,0.0010231023102310231,0.0012541254125412542,0.0028778877887788777,0.0026336633663366338,0.0025346534653465347,0.0023894389438943895,0.0019867986798679867,0.0023696369636963697,0.0023168316831683167,0.0023498349834983499,0.0017359735973597359,0.0021254125412541254,0.0021584158415841586,0.0020792079207920793,0.0023762376237623762,0.0025346534653465347,0.0023168316831683167,0.0022508250825082508,0.0020396039603960397,0.0019537953795379539,0.0017293729372937295,0.0011023102310231023,0.0024884488448844886,0.0021320132013201319,0.0015709570957095709,0.0013333333333333333,0.0025544554455445546,0.0029702970297029703,0.0029042904290429044,0.0024290429042904292,0.0007986798679867987,0.001867986798679868,0.0021320132013201319,0.0013267326732673268,0.0023498349834983499,0.00300990099009901,0.0029834983498349837,0.0022970297029702969,0.0025676567656765675,0.0029174917491749173,0.0028580858085808579,0.0015247524752475248
11865565484,3.0303030303030302e-05,2.0202020202020203e-05,6.0606060606060605e-05,0.00039393939393939396,0.00040404040404040404,0.00032323232323232324,2.0202020202020203e-05,0,0.00069696969696969699,0.0012121212121212121,0.0022222222222222222,0.00067676767676767672,1.0101010101010101e-05,2.0202020202020203e-05,0.00045454545454545455,0.00070707070707070707,1.0101010101010101e-05,0.0002626262626262626,0.00017171717171717173,6.0606060606060605e-05,4.0404040404040405e-05,0.00010101010101010101,3.0303030303030302e-05,0,0.0019393939393939393,0.0075353535353535357,0.0027676767676767678,0,0,6.0606060606060605e-05,0.0016868686868686869,0.00059595959595959598,0,0,0,0,0,2.0202020202020203e-05,2.0202020202020203e-05,0,0,0,0,0,0,0,0,0,0.00027272727272727274,0.008525252525252526,5.0505050505050505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
11865972686,0.0017653333333333334,0.0015039999999999999,0.0016000000000000001,0.0017226666666666666,0.0017279999999999999,0.0014986666666666666,0.0014453333333333334,0.0011626666666666667,0.0021120000000000002,0.0025706666666666668,0.0025866666666666668,0.0015946666666666668,0.0012533333333333333,0.0012906666666666667,0.001168,0.00087466666666666671,0.0011199999999999999,0.0010293333333333333,0.0011626666666666667,0.0012053333333333334,0.0010933333333333333,0.00097599999999999998,0.00093333333333333332,0.00062933333333333331,0.0026026666666666668,0.0029919999999999999,0.0025600000000000002,0.0012693333333333333,0.0022399999999999998,0.0025066666666666666,0.0020799999999999998,0.00075199999999999996,0.00027733333333333332,0.00021333333333333333,0.000144,9.066666666666667e-05,5.3333333333333333e-05,0.00025599999999999999,0.00030933333333333334,0.00040533333333333334,5.3333333333333333e-05,0.000144,0.00016000000000000001,0.000112,0.00029333333333333333,0.00031466666666666665,0.000224,7.4666666666666661e-05,0.0017173333333333333,0.0023146666666666667,0.0014026666666666666,0.00042666666666666667,0.00021333333333333333,0.00021866666666666668,2.1333333333333335e-05,5.3333333333333337e-06,0,6.3999999999999997e-05,9.6000000000000002e-05,5.8666666666666665e-05,3.1999999999999999e-05,5.8666666666666665e-05,3.1999999999999999e-05,1.5999999999999999e-05
11865972836,0.0024281842818428185,0.0016476964769647697,0.0015392953929539296,0.0015284552845528454,0.0012411924119241193,0.0010840108401084011,0.00093224932249322495,0.00091056910569105689,0.0030731707317073172,0.0034471544715447156,0.0030623306233062333,0.0018482384823848238,0.00029268292682926828,0.00053116531165311651,0.00051490514905149051,0.00052574525745257455,0.00058536585365853656,0.00058536585365853656,0.00061246612466124659,0.00065040650406504065,0.0011978319783197832,0.00068834688346883471,0.00054200542005420054,0.00021680216802168022,0.002856368563685637,0.0032845528455284555,0.003105691056910569,0.0015121951219512196,0.00056368563685636861,0.0012032520325203251,0.0012791327913279132,0.00033062330623306234,5.4200542005420052e-06,2.1680216802168021e-05,0.00011382113821138211,0.00011382113821138211,0.00013008130081300812,0.00030894308943089433,0.00046070460704607046,0.00034688346883468834,0.00013008130081300812,0.00013550135501355014,0.00020054200542005419,0.00012466124661246613,7.0460704607046076e-05,3.7940379403794039e-05,3.252032520325203e-05,0,2.1680216802168021e-05,0.00016802168021680218,0.00017886178861788618,1.084010840108401e-05,0,0,0,0,0.00010840108401084011,0.00014634146341463414,0.00014634146341463414,2.1680216802168021e-05,0,5.4200542005420052e-06,0,0
11865978146,0.0016266666666666667,0.0021919999999999999,0.0027306666666666668,0.0028800000000000002,0.0028586666666666665,0.0024106666666666669,0.0017653333333333334,0.0010560000000000001,0.0022186666666666665,0.0032160000000000001,0.0031573333333333332,0.0018826666666666666,0.00075733333333333338,0.001696,0.0019306666666666667,0.0012426666666666667,0.001552,0.0025653333333333335,0.0025119999999999999,0.0015893333333333334,0.0016853333333333334,0.0024213333333333335,0.0021546666666666667,0.00088533333333333335,0.0013386666666666666,0.0024106666666666669,0.0025066666666666666,0.0013866666666666667,0.00011733333333333333,0.00074133333333333332,0.001024,0.00058666666666666665,8.0000000000000007e-05,0.00025066666666666667,0.00040533333333333334,0.00023466666666666666,0.00062933333333333331,0.0013653333333333334,0.0015733333333333333,0.0010186666666666666,0.00031466666666666665,0.00066666666666666664,0.00053866666666666668,0.00027733333333333332,0.00054933333333333331,0.00094399999999999996,0.0005706666666666667,0.00020799999999999999,0.00028800000000000001,0.00075199999999999996,0.00065600000000000001,0.00024533333333333335,0,5.3333333333333337e-06,1.0666666666666667e-05,5.3333333333333337e-06,0.000112,0.00023466666666666666,0.000272,0.000112,0.00028266666666666669,0.00046933333333333332,0.000368,0.00010133333333333333
