5962728323,0.43168674698795179,0.15413855421686748,0.0040843373493975902,0.36962048192771085,0.017909638554216869,0.00018072289156626507,0.0068734939759036145,0.010084337349397589,0.003686746987951807,0.0012530120481927711,0.00048192771084337347
5965409463,0.28334939759036143,0.20439759036144578,0.0019036144578313252,0.38019277108433736,0.12392168674698795,0.00022891566265060241,0.0012469879518072289,0.0019518072289156627,0.0022469879518072287,0.00036746987951807229,0.00019277108433734939
5965409469,0.45209638554216869,0.12496987951807229,0.0017048192771084336,0.39792168674698797,0.0098915662650602403,6.0240963855421684e-06,0.0017469879518072289,0.0028012048192771082,0.0018433734939759035,0.0067650602409638555,0.00025301204819277106
5965483139,0.19161212121212121,0.00036363636363636361,0.57497575757575758,0.15010909090909091,0.019012121212121213,0.0069757575757575761,0.0037818181818181818,0.0010242424242424243,0.0072242424242424238,0.025951515151515153,0.01896969696969697
5965483149,0.29980722891566264,6.0240963855421684e-06,0.62760240963855418,0.033765060240963853,0.015638554216867471,0.010873493975903615,0.00020481927710843374,0.00087951807228915668,0.0010421686746987951,6.0240963855421684e-06,0.010174698795180723
5965483157,0.37073273273273272,6.0060060060060059e-05,0.38235435435435433,0.098096096096096097,0.010792792792792792,0.0078438438438438434,0.019129129129129129,0.014612612612612612,0.095573573573573573,3.0030030030030029e-05,0.00077477477477477482
5965597991,0.45819277108433737,0.0028012048192771082,0.4381566265060241,0.0075542168674698797,0.016530120481927712,0.049168674698795184,1.8072289156626505e-05,0.0016024096385542168,0.0096566265060240956,5.4216867469879516e-05,0.016265060240963854
5965598001,0.48942942942942941,6.006006006006006e-06,0.36373573573573575,0.016084084084084085,0.086102102102102104,0.00036636636636636636,0.00016816816816816817,7.2072072072072076e-05,0.00039039039039039038,0.0020420420420420421,0.041603603603603601
5965598007,0.1770843373493976,0,0.54715060240963853,3.0120481927710842e-05,0.046536144578313253,0.22272289156626507,0,5.4216867469879516e-05,9.6385542168674694e-05,1.2048192771084337e-05,0.0063132530120481927
5966004664,0.22934939759036144,0.0013433734939759037,0.39194578313253015,0.15769879518072288,0.16043373493975904,0.00077710843373493977,0.00045783132530120482,6.6265060240963859e-05,0.00025301204819277106,0.013156626506024097,0.044518072289156628
5966004670,0.13980722891566266,0.0018072289156626507,0.6949638554216867,0.022650602409638555,0.027018072289156626,0.0016987951807228916,0.0018072289156626507,0.0025542168674698796,0.0013373493975903615,0.012927710843373495,0.093427710843373493
5966004674,0.082210843373493978,0.00094578313253012051,0.13281325301204819,0.00068674698795180718,0.30661445783132529,0.0028674698795180722,0.00042771084337349396,0.00026506024096385544,0.00081927710843373496,0.005427710843373494,0.46692168674698797
5966004680,0.61552121212121214,0.021339393939393939,0.085763636363636361,0.050842424242424245,0.047436363636363638,0.0052909090909090909,0.020175757575757576,0.0073757575757575754,0.01887878787878788,0.03964848484848485,0.087727272727272723
5966004686,0.087198795180722891,0.0072469879518072293,0.62265060240963854,0.014174698795180723,0.024909638554216868,0.0099216867469879514,0.00079518072289156631,0.00030722891566265062,0.0055120481927710841,0.0027590361445783132,0.22452409638554216
6182579297,0.19345066666666666,0.027504000000000001,0.0042240000000000003,0.59958933333333331,0.013349333333333333,0,0.0004906666666666667,0.0078560000000000001,0,0.15337066666666666,0.00016533333333333333
6182584791,0.30065599999999998,4.8000000000000001e-05,0.47610666666666668,0.09400533333333333,0.028629333333333333,0.051845333333333334,0.0014186666666666666,2.1333333333333335e-05,0.013130666666666667,0.026293333333333332,0.0078453333333333326
6182593345,0.23142399999999999,0.059242666666666666,0.16987733333333332,0.39373333333333332,0.055349333333333334,2.1333333333333335e-05,0.0065440000000000003,0.0059733333333333331,0.00064533333333333337,0.075877333333333338,0.001312
6182610457,0.25932266666666665,0.11999466666666667,0.013162666666666666,0.45072533333333331,0.056127999999999997,7.4666666666666661e-05,0.0022720000000000001,0.0040426666666666666,0.002464,0.090138666666666672,0.0016746666666666668
6182614679,0.38763733333333333,0.30901866666666666,0.0004906666666666667,0.187584,0.058474666666666668,0,5.3333333333333337e-06,0.00082133333333333331,0,0.055898666666666666,6.9333333333333329e-05
6182651249,0.31148266666666669,0.034586666666666668,0.0038346666666666668,0.18609066666666665,0.111248,0,0.0016533333333333333,0.0050346666666666665,5.3333333333333333e-05,0.33745599999999998,0.0085599999999999999
6183093216,0.33519466666666664,0.26142399999999999,0.00014933333333333332,0.041098666666666665,0.13849066666666668,0,5.3333333333333333e-05,0.00059733333333333329,0.00033066666666666666,0.22266133333333332,0
6183102058,0.26206400000000002,0.01248,0.0045919999999999997,0.55900266666666665,0.0045173333333333333,0,0.00071466666666666662,0.001536,0,0.15507733333333334,1.5999999999999999e-05
6183109810,0.26713066666666668,0.014432,0.27868266666666669,0.38351466666666667,0.0015946666666666668,0.00032000000000000003,0.010970666666666667,0.0010293333333333333,0.00061866666666666667,0.040538666666666667,0.001168
6183112194,0.42836266666666667,0.007162666666666667,0.18157333333333334,0.31886399999999998,0.011103999999999999,0.00097066666666666666,0.0015306666666666667,0.00049600000000000002,0.0029066666666666668,0.04657066666666667,0.00045866666666666668
6183133216,0.15670933333333334,0.045999999999999999,0.0050559999999999997,0.62379200000000001,0.073141333333333336,0,0.00012799999999999999,0.0017813333333333333,0,0.089434666666666662,0.0039573333333333335
6183151602,0.35727999999999999,0.25753066666666669,0.015984000000000002,0.15849066666666667,0.066336000000000006,6.3999999999999997e-05,0.00035733333333333331,0.0018079999999999999,0.00021333333333333333,0.14084266666666667,0.0010933333333333333
6183154066,0.39663999999999999,0.028101333333333332,0.038501333333333332,0.31647999999999998,0.084255999999999998,0.00023466666666666666,0.0016746666666666668,0.0040746666666666665,0.00041599999999999997,0.12365866666666667,0.0059626666666666665
6183169258,0.24850666666666665,0.085568000000000005,0.0079786666666666669,0.35917866666666665,0.10366933333333334,5.3333333333333333e-05,0.0020479999999999999,0.0012106666666666667,0.000192,0.18881066666666665,0.002784
6183176212,0.28589866666666669,0.027893333333333332,0.033424000000000002,0.49991999999999998,0.0093760000000000007,0,0.0033066666666666665,0.011408,3.7333333333333331e-05,0.12736,0.0013760000000000001
6393466521,0.28074666666666664,0.050111999999999997,0.13399466666666668,0.254608,0.099765333333333331,6.9333333333333329e-05,0.0041920000000000004,0.035306666666666667,0.00068266666666666671,0.10806933333333334,0.032453333333333334
6393466943,0.25854441260744987,0.033547277936962751,0.28967335243553011,0.21468767908309455,0.083134670487106016,0.012137535816618911,0.004303724928366762,0.0047449856733524356,0.0046017191977077362,0.050647564469914037,0.043977077363896847
6393467375,0.20982400000000001,0.029968000000000002,0.11809600000000001,0.055466666666666664,0.038442666666666667,0.048485333333333332,0.0079573333333333336,0.0094186666666666672,0.20961066666666667,0.13497600000000001,0.13775466666666666
6393467823,0.25670933333333334,0.054197333333333333,0.17301333333333332,0.087648000000000004,0.046469333333333335,0.061525333333333335,0.010607999999999999,0.00496,0.088629333333333338,0.106528,0.109712
6393468353,0.25403199999999998,0.13364799999999999,0.099535999999999999,0.014773333333333333,0.053098666666666669,0.027418666666666668,0.043754666666666664,0.017946666666666666,0.13814399999999999,0.043375999999999998,0.17427200000000001
6393469081,0.39428266666666667,0.10723733333333334,0.046528,0.022938666666666666,0.076005333333333328,0.025520000000000001,0.021061333333333335,0.011504,0.099376000000000006,0.036970666666666666,0.15857599999999999
6393469545,0.093936000000000006,0.018357333333333333,0.63156266666666672,0.05477866666666667,0.101968,0.012192,0.0048320000000000004,0.0034559999999999999,0.0090080000000000004,0.021861333333333333,0.048048
6393469985,0.26560533333333336,0.12468266666666666,0.14854400000000001,0.11860266666666666,0.054864000000000003,0.038128000000000002,0.013568,0.013856,0.077023999999999995,0.072176000000000004,0.072949333333333338
6393470559,0.41373333333333334,0.025093333333333332,0.12484266666666667,0.023775999999999999,0.056666666666666664,0.096682666666666667,0.010405333333333334,0.0080319999999999992,0.082330666666666663,0.040559999999999999,0.11787733333333333
6393471141,0.27677333333333332,0.112704,0.074874666666666673,0.012442666666666666,0.10894933333333333,0.050586666666666669,0.029130666666666666,0.037055999999999999,0.16170133333333334,0.04904,0.086741333333333337
6393471307,0.08823333333333333,7.2222222222222219e-05,0.47713888888888889,0.34308888888888889,0.014688888888888888,0.002322222222222222,0.01695,0.00024444444444444443,0.0012111111111111112,0.03283888888888889,0.023211111111111109
6393471475,0.35933944954128438,0,0.38812844036697247,0.23696636085626913,0.015266055045871559,0,3.0581039755351684e-05,0,9.1743119266055046e-05,0.00014678899082568806,3.0581039755351684e-05
6393472425,0.2053733681462141,0.032981723237597911,0.11351436031331592,0.4997597911227154,0.07306527415143603,0.0096292428198433422,0.017759791122715404,0.0017180156657963447,0.038276762402088771,0.0026840731070496083,0.0052375979112271537
6393476483,0.20909186351706036,0.5950498687664042,0.017123359580052493,0.14190551181102362,0.0049396325459317584,3.1496062992125985e-05,0.00046719160104986878,0.0028923884514435697,0.00015748031496062991,0.028178477690288715,0.00016272965879265093
6393480825,0.029802197802197804,0.21342307692307691,0.22782417582417583,0.34835714285714287,0.011032967032967033,0.11505494505494505,0.0055439560439560437,0.0046318681318681318,0.011203296703296704,0.0013406593406593407,0.031785714285714285
6669384621,0.30807207207207205,0,0.20616816816816816,0.18716516516516515,0.046024024024024023,0,0.033483483483483484,3.0030030030030029e-05,0,0.21854654654654654,0.00051051051051051054
6669385265,0.7027447447447448,0.11603603603603603,0.018066066066066064,0.012804804804804806,0.0072612612612612615,0.0081081081081081086,0.0047207207207207204,0.0030150150150150151,0.011645645645645646,0.083531531531531533,0.032066066066066067
6669386079,0.81469069069069067,0.0019759759759759759,0.0032312312312312314,0.074948948948948949,0.013549549549549549,0,0.0029009009009009008,0.0016816816816816818,4.8048048048048048e-05,0.086288288288288287,0.00068468468468468467
6669386945,0.54930930930930932,0.031303303303303304,0.04195795795795796,0.028060060060060059,0.079333333333333339,0.04646246246246246,0.013009009009009009,0.014348348348348349,0.068180180180180183,0.073519519519519516,0.054516516516516518
6669387549,0.72777177177177177,0.041375375375375376,0.010888888888888889,0.0044264264264264261,0.025867867867867867,0.021765765765765766,0.020492492492492492,0.031453453453453455,0.028768768768768768,0.053369369369369368,0.033819819819819817
6669388585,0.6686186186186186,0.061645645645645647,0.0094894894894894891,0.0021861861861861864,0.030366366366366367,0.038648648648648649,0.021705705705705704,0.036498498498498497,0.05455255255255255,0.035483483483483486,0.040804804804804806
6669389539,0.65188588588588592,0.042192192192192189,0.071027027027027026,0.023135135135135137,0.063909909909909912,0.020054054054054055,0.0099279279279279285,0.0078618618618618626,0.02783183183183183,0.048270270270270269,0.033903903903903902
6669391935,0.050606606606606604,0.036654654654654652,0.29359759759759757,0.18365765765765765,0.040708708708708706,0.027807807807807807,0.040180180180180179,0.016408408408408407,0.028786786786786787,0.15068468468468468,0.1309069069069069
6669392599,0.75022960725075527,0.051975830815709972,0.011015105740181269,0.013117824773413897,0.037758308157099699,0.0074743202416918432,0.0095468277945619344,0.003232628398791541,0.028561933534743202,0.073196374622356494,0.013891238670694864
6669393537,0.6738078078078078,0.010036036036036035,0.068798798798798799,0.015543543543543543,0.061315315315315318,0.025963963963963964,0.025213213213213213,0.0031891891891891893,0.0085825825825825829,0.048462462462462462,0.059087087087087084
6669394175,0.41035435435435436,0,0.26934534534534532,0.041027027027027027,0.10128528528528528,0,0.00088888888888888893,6.006006006006006e-06,0,0.14959159159159161,0.027501501501501501
6669394827,0.71524924924924926,0.035333333333333335,0.02857057057057057,0.022402402402402401,0.033231231231231229,0.018222222222222223,0.013147147147147147,0.0089249249249249256,0.021945945945945945,0.067909909909909916,0.03506306306306306
6669395371,0.32852852852852854,0.0002882882882882883,0.21939339339339339,0.0065765765765765762,0.0044144144144144144,0.16799399399399401,0.11215015015015015,0.0086066066066066062,0.049735735735735732,0.014204204204204204,0.08810810810810811
6669396721,0.49053453453453455,0.02873873873873874,0.14660060060060059,0.052516516516516516,0.10484684684684685,0.036126126126126125,0.048000000000000001,0.014834834834834835,0.014708708708708709,0.022372372372372374,0.040720720720720721
6669397377,0.22267867867867869,0.12341141141141142,0.0049549549549549547,0.44298498498498501,0.0044144144144144144,0,0.0084144144144144145,0.0024624624624624623,0,0.19007207207207208,0.00060660660660660662
6743328533,0.5403697478991597,0.041893557422969185,0.27832492997198882,0.055036414565826329,0.033148459383753499,0.011742296918767508,0.00028571428571428574,0.0052605042016806722,0.020179271708683475,0.005865546218487395,0.0078935574229691882
7225611702,0.19712312312312313,0.0053153153153153157,0.4001801801801802,0.023093093093093094,0.12953153153153152,0.055759759759759761,0.00039639639639639637,0.00076276276276276273,0.0025045045045045044,0.0053513513513513515,0.17998198198198198
7225647014,0.39887466666666666,0.035781333333333332,0.0037439999999999999,0.267648,0.0012746666666666666,0,0.0011093333333333333,0.037151999999999998,5.3333333333333337e-06,0.25441066666666667,0
7225648752,0.24840000000000001,0.00013866666666666666,0.50659733333333334,0.060816000000000002,0.010277333333333333,0.0014026666666666666,0.026746666666666665,0.0066559999999999996,0.026650666666666666,0.029205333333333333,0.083109333333333327
7225650442,0.63900800000000002,0.042832000000000002,0.073973333333333335,0.061600000000000002,0.028544,0.0071786666666666665,0.0055786666666666667,0.015434666666666666,0.040666666666666663,0.043733333333333332,0.041450666666666663
7225651760,0.70302399999999998,0.028213333333333333,0.085434666666666673,0.058453333333333336,0.027669333333333334,0.003568,0.0065013333333333329,0.013247999999999999,0.026538666666666665,0.032927999999999999,0.014421333333333333
7225653660,0.041279999999999997,0,0.95369599999999999,0.0043893333333333336,0.00045866666666666668,0,5.3333333333333333e-05,2.1333333333333335e-05,6.3999999999999997e-05,3.7333333333333331e-05,0
7225654296,0.52853866666666671,0,0.46764800000000001,0.00088000000000000003,0.0019093333333333334,0,0.000112,4.2666666666666669e-05,0.00085333333333333333,1.5999999999999999e-05,0
7225656268,0.0066773333333333337,0,0.99013866666666661,0.002928,0.00018666666666666666,0,0,2.1333333333333335e-05,4.8000000000000001e-05,0,0
7225658834,0.61571200000000004,0.015754666666666667,0.291408,0.043562666666666666,0.0039413333333333331,0.00098666666666666672,0.0011893333333333333,0.0098986666666666667,0.0015839999999999999,0.014597333333333334,0.0013653333333333334
7225660196,0.81564800000000004,0.00081066666666666668,0.14108799999999999,0.0098773333333333335,0.0015146666666666668,0.0025600000000000002,0.0017333333333333333,0.0015786666666666666,0.010725333333333333,0.0088586666666666675,0.0056053333333333337
7225660840,0.062597333333333338,0.025610666666666667,0.49991999999999998,0.098853333333333335,0.0025066666666666666,0.013914666666666667,0.14141866666666666,0.046325333333333336,0.0041653333333333334,0.085199999999999998,0.019487999999999998
7225663952,0.79905599999999999,0.0015039999999999999,0.18880533333333333,0.0022026666666666666,0.0067306666666666669,5.3333333333333337e-06,2.1333333333333335e-05,0.0004906666666666667,0.00042666666666666667,0.00040533333333333334,0.00035199999999999999
7225670084,0.66179733333333335,0.00037333333333333332,0.21197333333333335,0.048277333333333332,0.018586666666666668,0.00029333333333333333,0.0017440000000000001,0.0047946666666666667,0.048287999999999998,0.0023306666666666667,0.0015413333333333334
7225670612,0.38886399999999999,0.048965333333333333,0.052677333333333333,0.35355733333333333,0.035861333333333335,0.0063680000000000004,0.019264,0.012714666666666668,0.012346666666666667,0.047925333333333334,0.021455999999999999
7225967714,0.56803733333333328,0.0059040000000000004,0.082469333333333339,0.140928,0.0010986666666666666,0.00013333333333333334,0.009776,0.0030346666666666668,0.179392,0.009226666666666666,0
7286541026,0.34072072072072074,0.60415015015015017,0.0011831831831831832,0.0002882882882882883,0.0065705705705705704,0.00384984984984985,0.00058858858858858859,0.032780780780780783,6.0060060060060059e-05,0.0029789789789789788,0.0068288288288288288
7286671490,0.19842042042042041,0.014528528528528529,0.10833033033033033,0.27264264264264265,0.24293093093093093,0.0035795795795795795,0.044552552552552555,0.01661861861861862,0.051141141141141142,0.040060060060060063,0.0071951951951951948
7292997246,0.53031831831831833,0.016732732732732732,0.068888888888888888,0.23137537537537536,0.083285285285285282,0.0019459459459459458,0.0086606606606606604,0.0052372372372372373,0.0085165165165165171,0.039957957957957958,0.0050810810810810814
7293028228,0.37092447129909367,0.014054380664652567,0.08637462235649547,0.36468277945619337,0.056042296072507554,0.00012084592145015106,0.00881570996978852,0.013287009063444108,0.00094259818731117829,0.073498489425981875,0.011256797583081572
7297934902,0.55873873873873869,0.0042282282282282285,0.066096096096096096,0.18916516516516516,0.099069069069069066,0.0018918918918918919,0.0017417417417417418,0.0031291291291291293,0.0017957957957957958,0.063807807807807801,0.010336336336336337
7297957460,0.38644936708860761,0.0051329113924050637,0.2135126582278481,0.17156962025316455,0.023417721518987342,0.018917721518987341,0.005753164556962025,0.001689873417721519,0.0030506329113924049,0.078993670886075951,0.091512658227848098
7304463394,0.42678287461773701,0.0077431192660550457,0.09313149847094801,0.012073394495412844,0.070642201834862389,0.11264831804281346,0.0004342507645259939,0.011290519877675841,0.10810397553516819,0.016501529051987769,0.14064831804281347
7312396094,0.31530930930930928,0.0099399399399399402,0.10016816816816816,0.29837237237237235,0.025711711711711712,0.0018678678678678679,0.02371171171171171,0.028018018018018016,0.0031051051051051051,0.18421621621621623,0.00957957957957958
7316675006,0.50247447447447446,0.0053573573573573573,0.13984984984984986,0.080834834834834834,0.02771171171171171,0,0.0027627627627627629,0.0044384384384384386,0.00014414414414414415,0.23216216216216215,0.0042642642642642644
7344192480,0.37927927927927929,0.09045645645645646,0.029873873873873875,0.32789189189189188,0.082318318318318318,0.0002882882882882883,0.017681681681681681,0.035477477477477475,0.01066066066066066,0.025189189189189189,0.00088288288288288289
7410386728,0.34742342342342342,0.015657657657657656,0.30504504504504504,0.21214414414414415,0.043357357357357358,0.0012792792792792793,0.013153153153153152,0.0056336336336336333,0.0050150150150150147,0.047135135135135134,0.004156156156156156
7511109552,0.227987987987988,0.00051651651651651647,0.25455855855855858,0.0052192192192192189,0.0025345345345345344,0.071909909909909905,0.0392972972972973,0.021297297297297298,0.14096696696696698,0.18301501501501502,0.052696696696696695
7532909136,0.33414414414414412,0.00044444444444444447,0.0021141141141141143,0.57242642642642638,0.00042642642642642644,0,0.00060660660660660662,0.00072672672672672678,0.015705705705705706,0.073369369369369372,3.6036036036036038e-05
7572875576,0.50998399999999999,0.21384533333333333,0.014405333333333332,0.133104,0.035018666666666663,0,0,0.00059199999999999997,0,0.093045333333333327,5.3333333333333337e-06
7572877164,0.34637866666666667,0.05019733333333333,0.059664000000000002,0.097989333333333331,0.090554666666666672,5.3333333333333337e-06,0.0023413333333333333,0.0083466666666666672,0.00099200000000000004,0.34172266666666667,0.0018079999999999999
7572879188,0.18597866666666665,0.04013866666666667,0.15322666666666668,0.17256533333333332,0.086784,0.00010666666666666667,0.002032,0.0064159999999999998,0.0054720000000000003,0.34333866666666668,0.0039413333333333331
7572885618,0.36425066666666667,0.0078879999999999992,0.43937599999999999,0.040064000000000002,0.073088,0.0029493333333333333,0.001536,0.0045813333333333331,0.0086933333333333342,0.034677333333333331,0.022896
7572888788,0.091413333333333333,0.0032746666666666666,0.69648533333333329,0.013098666666666666,0.070351999999999998,0.0073813333333333335,0.0073653333333333331,0.0036746666666666668,0.015909333333333334,0.037184000000000002,0.053861333333333331
7572890686,0.32695999999999997,0.0023679999999999999,0.52339733333333338,0.018592000000000001,0.040096,0.0024266666666666668,0.0038026666666666669,0.0049386666666666667,0.010389333333333334,0.042890666666666667,0.024138666666666666
7572893464,0.24248533333333333,0.0014773333333333333,0.55601599999999995,0.022485333333333333,0.040458666666666664,0.0066346666666666663,0.0005173333333333333,0.00045333333333333331,0.056640000000000003,0.031792000000000001,0.04104
7572895076,0.783968,0.0095146666666666661,0.13896,0.015413333333333333,0.017232000000000001,0.0012426666666666667,0.0054773333333333332,0.0069439999999999997,0.0023253333333333333,0.014602666666666667,0.0043200000000000001
7572897612,0.29199999999999998,0.021824,0.075216000000000005,0.39544533333333332,0.05176,7.4666666666666661e-05,0.016656000000000001,0.043530666666666669,4.8000000000000001e-05,0.077354666666666669,0.026090666666666668
7572898836,0.14426133333333332,0.048298666666666663,0.032176000000000003,0.57176000000000005,0.034608,0.00046933333333333332,0.0088000000000000005,0.013509333333333333,0.0076319999999999999,0.12893866666666667,0.0095466666666666668
7572906112,0.25966933333333331,0.026821333333333332,0.15976000000000001,0.18730666666666668,0.040954666666666667,0.00096533333333333334,0.0096266666666666671,0.014154666666666666,0.0054079999999999996,0.28820800000000002,0.0071253333333333333
7572910236,0.45322666666666667,0.017877333333333332,0.015701333333333335,0.14360000000000001,0.052282666666666665,0,0.000272,0.0049226666666666663,0.00010666666666666667,0.31175999999999998,0.00025066666666666667
7572911352,0.45349866666666666,0.014965333333333334,0.0024213333333333335,0.25193066666666669,0.019418666666666667,0,4.8000000000000001e-05,0.0039466666666666669,0,0.25372800000000001,4.2666666666666669e-05
7572912284,0.435664,0.08658133333333333,0.048954666666666667,0.040602666666666669,0.042522666666666667,0,0.00053866666666666668,0.0022293333333333332,7.4666666666666661e-05,0.34229866666666664,0.00053333333333333336
7572913482,0.29629866666666665,0.11784,0.11975466666666666,0.120416,0.11517866666666667,0.00091733333333333337,0.0072053333333333336,0.010778666666666667,0.013786666666666666,0.19495999999999999,0.0028639999999999998
7782669660,0.022965333333333334,0.00010666666666666667,0.85355199999999998,0.0030986666666666667,0.013029333333333334,0.0050080000000000003,0.0012746666666666666,0.00021333333333333333,0.001712,0.007306666666666667,0.091733333333333333
7782672838,0.025248,0,0.83623466666666668,0.0011946666666666666,0.0063839999999999999,0.0034026666666666667,0.0010293333333333333,9.066666666666667e-05,0.00091733333333333337,0.018154666666666666,0.10734399999999999
7782676008,0.043722666666666667,3.1999999999999999e-05,0.69312533333333337,0.009573333333333333,0.0037333333333333333,0.00040533333333333334,0.0011199999999999999,0.000176,0.00016000000000000001,0.13965333333333332,0.10829866666666667
7782712882,0.25153066666666668,0.00024000000000000001,0.7071573333333333,0.003104,0.0036319999999999998,0.002944,0.00090666666666666662,0.00014933333333333332,0.0059413333333333332,0.018373333333333332,0.0060213333333333334
7782729652,0.41464000000000001,0.23480533333333334,0.17082666666666665,0.073845333333333332,0.029130666666666666,0.0011466666666666667,0.0059199999999999999,0.013109333333333334,0.01048,0.028074666666666668,0.018021333333333334
7796609008,0.26067200000000001,0.35275200000000001,0.098330666666666663,0.21155733333333332,0.024613333333333334,0.00018666666666666666,0.012800000000000001,0.0058346666666666668,0.0012160000000000001,0.031493333333333332,0.000544
7796611978,0.17430933333333334,0.44397333333333333,0.072730666666666666,0.23937600000000001,0.020154666666666668,0.00013333333333333334,0.010255999999999999,0.0034986666666666669,0.0011413333333333334,0.033786666666666666,0.00064000000000000005
7796614794,0.23354666666666668,0.42070400000000002,0.04648,0.23209066666666667,0.014080000000000001,0,0.011125333333333333,0.0027893333333333333,6.3999999999999997e-05,0.038597333333333331,0.00052266666666666661
7796618058,0.30315199999999998,0.15555733333333333,0.012912,0.32182933333333336,0.0067679999999999997,0.000112,0.0094240000000000001,0.012805333333333333,0.001872,0.17549866666666666,6.9333333333333329e-05
7796621514,0.44558933333333334,0.28754133333333332,0.012751999999999999,0.21014933333333333,0.0057173333333333329,4.2666666666666669e-05,0.0028906666666666668,0.011733333333333333,0.00040000000000000002,0.023120000000000002,6.3999999999999997e-05
7796624328,0.50163199999999997,0.083248000000000003,0.03179733333333333,0.12619733333333333,0.011274666666666667,0.00011733333333333333,0.010469333333333334,0.0095786666666666659,0.0033066666666666665,0.22093866666666667,0.0014400000000000001
7796627154,0.30357333333333331,0.049013333333333332,0.020816000000000001,0.26928000000000002,0.0085653333333333328,0.00010666666666666667,0.013616,0.01192,0.0011199999999999999,0.32173866666666667,0.00025066666666666667
7796629998,0.54014399999999996,0.092432,0.011664000000000001,0.27617599999999998,0.043658666666666665,0.00021333333333333333,0.0010293333333333333,0.0041333333333333335,0.0012373333333333333,0.026085333333333332,0.0032266666666666667
7796638100,0.62115733333333334,0.34909333333333331,0.0013973333333333333,0.010570666666666667,0.0058719999999999996,1.0666666666666667e-05,0.000192,0.0033866666666666667,5.8666666666666665e-05,0.008117333333333334,0.000144
7796643528,0.54402133333333336,0.41488000000000003,0.0034399999999999999,0.030112,0.0059466666666666669,0,0,0.001312,0,0.00028800000000000001,0
7969541618,0.37987951807228915,0.2187289156626506,0.04274698795180723,0.235355421686747,0.025704819277108434,0.0030000000000000001,0.0019638554216867472,0.0010843373493975904,0.00040963855421686748,0.085524096385542175,0.0056024096385542165
7977532043,0.3304156626506024,0.22486746987951808,0.083614457831325303,0.19865662650602409,0.02780722891566265,0.00010843373493975903,0.0045783132530120485,0.001891566265060241,0.0031385542168674697,0.12246987951807228,0.0024518072289156628
7977555967,0.40669277108433732,0.044246987951807232,0.0051084337349397591,0.17890963855421688,0.013638554216867469,0.00010843373493975903,0.0024879518072289156,0.0061626506024096382,0.0026626506024096386,0.33762650602409638,0.0023554216867469877
7977595050,0.70101204819277108,0.012560240963855421,0.0086325301204819276,0.13547590361445783,0.0079277108433734936,0.00013855421686746988,0.00063855421686746989,0.00095783132530120484,0.00039156626506024094,0.13108433734939759,0.001180722891566265
7977649149,0.54350602409638549,0.10560240963855422,0.036572289156626504,0.18703614457831325,0.0096506024096385534,0.00022891566265060241,0.0024337349397590361,0.0064096385542168673,0.0051686746987951804,0.10099397590361446,0.0023975903614457833
7980828412,0.23227500000000001,0.0356625,0.0055999999999999999,0.44005624999999998,0.016481249999999999,0.0091187500000000001,0.01125,0.0043937500000000001,0.06905,0.1749,0.0012125
7981954679,0.15257228915662652,0.0089397590361445789,0.02902409638554217,0.41816867469879521,0.013265060240963855,0.00072891566265060237,0.0084879518072289162,0.0017590361445783134,0.0010180722891566265,0.36466867469879516,0.0013674698795180724
7983746133,0.21887466666666666,0.0042666666666666669,0.031935999999999999,0.43896533333333332,0.017968000000000001,5.8666666666666665e-05,0.056688000000000002,0.0074879999999999999,0.00053866666666666668,0.22202133333333332,0.0011946666666666666
7985003756,0.25921505376344084,0.0048602150537634409,0.25883870967741934,0.21065053763440861,0.16893010752688173,0.0043763440860215058,0.00047311827956989248,6.4516129032258067e-05,0.00089784946236559139,0.030172043010752689,0.061521505376344085
7987838759,0.22072222222222221,0.012840277777777779,0.023805555555555555,0.60072916666666665,0.011506944444444445,0.0011319444444444445,0.003236111111111111,0.00063194444444444442,3.4722222222222222e-05,0.12238888888888889,0.002972222222222222
7993607792,0.55571786833855796,0.063498432601880872,0.011059561128526645,0.2019937304075235,0.0066896551724137934,8.1504702194357373e-05,0.0043260188087774296,0.0060188087774294668,0.0015485893416927899,0.1490282131661442,3.7617554858934171e-05
8752005833,0.15038399999999999,0.32388800000000001,0.16776533333333332,0.094719999999999999,0.010346666666666667,0.00046933333333333332,0.19306133333333333,0.0026506666666666666,0.037301333333333332,0.018693333333333333,0.00072000000000000005
8756072382,0.41517866666666664,0.022330666666666665,0.34316266666666667,0.11005333333333334,0.0058986666666666666,0.0023093333333333334,0.012544,0.017583999999999999,0.016613333333333334,0.05008,0.0042453333333333336
902931121,0.9382462462462462,0.00031231231231231232,0.026528528528528529,0.0038438438438438438,0.0040840840840840843,0.00050450450450450449,0.0015015015015015015,0.006156156156156156,0.018462462462462463,0.00034834834834834833,1.2012012012012012e-05
902931145,0.23955555555555555,0.10833033033033033,0.023657657657657656,0.26730330330330332,0.0090030030030030031,0,0.0020960960960960959,0.028108108108108109,0.00038438438438438439,0.32145345345345344,0.00010810810810810811
902931161,0.26692492492492492,0.025951951951951952,0.02747147147147147,0.35495495495495494,0.0095015015015015008,5.4054054054054054e-05,0.016624624624624624,0.027483483483483482,0.0016996996996996997,0.26920120120120122,0.00013213213213213214
902931195,0.23138138138138137,0.25957357357357358,0.013993993993993994,0.37366966966966969,0.0057537537537537533,1.2012012012012012e-05,0.0021921921921921922,0.03015015015015015,0.0003783783783783784,0.082888888888888887,6.006006006006006e-06
