2482764143,0.0016696696696696697,0.0026426426426426428,0.0024324324324324323,0.0018258258258258258,0.0014354354354354354,0.00097297297297297292,0.00021621621621621621,1.8018018018018019e-05,0.0022702702702702702,0.0019219219219219219,0.00073273273273273272,3.0030030030030029e-05,0.0010570570570570571,0.00099099099099099106,0.00063663663663663663,2.4024024024024024e-05,0.00084684684684684683,0.0011591591591591593,0.001099099099099099,0.00018018018018018018,0.001009009009009009,0.0011231231231231232,0.00067267267267267269,1.8018018018018019e-05,0.00044444444444444447,0.00042042042042042044,0.00021021021021021022,6.0060060060060059e-05,0.00036636636636636636,0.00016816816816816817,1.8018018018018019e-05,1.8018018018018019e-05,0.00017417417417417416,0.00025225225225225225,8.4084084084084086e-05,0,0.00051051051051051054,0.00061261261261261267,0.00018018018018018018,0.00010810810810810811,7.8078078078078081e-05,0.00017417417417417416,0.00010810810810810811,7.2072072072072076e-05,0.00032432432432432431,0.00040240240240240242,9.0090090090090091e-05,0,1.2012012012012012e-05,0.00015615615615615616,0.00015015015015015014,0,0,0,0,0,0.00018018018018018018,0.00084684684684684683,0,0,3.6036036036036038e-05,3.0030030030030029e-05,6.006006006006006e-06,0
2482772123,0.00094294294294294291,0.0021261261261261259,0.003093093093093093,0.002894894894894895,0.0019459459459459458,0.0013873873873873875,0.00087687687687687684,0.00011411411411411411,0.0017117117117117118,0.0026786786786786787,0.0010810810810810811,0.0002882882882882883,0.00046246246246246244,0.00034834834834834833,0.00019819819819819818,2.4024024024024024e-05,0.0007447447447447447,0.0012792792792792793,0.0015855855855855855,0.00050450450450450449,0.00024024024024024023,0.00051051051051051054,0.00040840840840840841,2.4024024024024024e-05,0.00024024024024024023,0.00070870870870870875,0.00016816816816816817,0,0.00024624624624624625,0.00034834834834834833,0.00012612612612612612,0,1.2012012012012012e-05,0,1.8018018018018019e-05,0,1.8018018018018019e-05,0,0.00013213213213213214,6.006006006006006e-06,9.0090090090090091e-05,0.0002042042042042042,0.00013813813813813813,0,6.006006006006006e-06,3.6036036036036038e-05,6.006006006006006e-06,0,0,1.2012012012012012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482775717,0.00196996996996997,0.0023603603603603602,0.0023843843843843844,0.0018438438438438439,0.0013933933933933933,0.0010810810810810811,0.00071471471471471469,0.00017417417417417416,0.0018858858858858858,0.0018558558558558558,0.00090090090090090091,0.00022822822822822822,0.0014534534534534536,0.0012372372372372372,0.0009129129129129129,0.00021021021021021022,0.0015555555555555555,0.0014594594594594594,0.0013033033033033033,0.00061261261261261267,0.0013273273273273272,0.0014894894894894894,0.00099699699699699689,0.00018618618618618617,0.00038438438438438439,0.00063063063063063059,0.00025825825825825824,4.2042042042042043e-05,0.00027027027027027027,0.00022222222222222223,4.8048048048048048e-05,2.4024024024024024e-05,0.00023423423423423424,0.00034234234234234234,0.00016816816816816817,1.2012012012012012e-05,0.0014594594594594594,0.00067267267267267269,0.00026426426426426428,4.2042042042042043e-05,0.00018018018018018018,0.00034234234234234234,0.00013813813813813813,1.2012012012012012e-05,0.00035435435435435437,0.00042042042042042044,9.6096096096096097e-05,1.2012012012012012e-05,4.8048048048048048e-05,0.00025225225225225225,0.00023423423423423424,5.4054054054054054e-05,0,0,6.006006006006006e-06,0,0.00033033033033033035,0.00060060060060060057,6.006006006006006e-06,0,4.2042042042042043e-05,3.6036036036036038e-05,0,0
2482779969,0.0017657657657657658,0.0012312312312312312,0.0012072072072072072,0.001129129129129129,0.00096096096096096094,0.00058858858858858859,0.00048648648648648646,0.00035435435435435437,0.0010330330330330329,0.001099099099099099,0.001099099099099099,0.00028228228228228226,0.0010870870870870871,0.001129129129129129,0.00094894894894894896,0.00045645645645645645,0.0016276276276276276,0.0013693693693693693,0.001015015015015015,0.00069069069069069072,0.001069069069069069,0.0010750750750750751,0.00082282282282282286,0.0002942942942942943,0.00021621621621621621,0.00058858858858858859,0.00058858858858858859,7.2072072072072076e-05,0.00022822822822822822,0.00036036036036036037,0.00024024024024024023,3.6036036036036038e-05,0.00015615615615615616,0.00039639639639639637,0.00039039039039039038,0.00024024024024024023,0.000954954954954955,0.0011651651651651651,0.00088288288288288289,0.00081681681681681681,0.00024624624624624625,0.00050450450450450449,0.00039639639639639637,0.00019219219219219219,0.0002042042042042042,0.00040240240240240242,0.00021621621621621621,9.0090090090090091e-05,4.8048048048048048e-05,0.0002042042042042042,0.00010810810810810811,6.006006006006006e-06,0,0,0,0,1.2012012012012012e-05,0.00050450450450450449,0.001045045045045045,0.00051651651651651647,0,4.8048048048048048e-05,7.8078078078078081e-05,4.2042042042042043e-05
2482786763,0.00055255255255255253,0.0016036036036036036,0.0017057057057057057,0.00060660660660660662,0.00015015015015015014,0.00012612612612612612,0.0002042042042042042,0.00084684684684684683,0.0008708708708708709,0.0011411411411411411,0.00022822822822822822,0.00027627627627627627,0.00060660660660660662,0.00052852852852852857,0.00013213213213213214,0.00030630630630630633,0.0010330330330330329,0.0016276276276276276,0.00019219219219219219,0.0016336336336336336,0.00045645645645645645,0.00065465465465465466,0.00025225225225225225,0.00031831831831831832,0.00064864864864864862,0.00083483483483483484,0.00033033033033033035,0.00017417417417417416,0.00063063063063063059,0.00045045045045045046,8.4084084084084086e-05,4.2042042042042043e-05,0,1.2012012012012012e-05,4.2042042042042043e-05,5.4054054054054054e-05,4.2042042042042043e-05,0.00038438438438438439,8.4084084084084086e-05,0.00022822822822822822,3.6036036036036038e-05,0.00021621621621621621,8.4084084084084086e-05,3.6036036036036038e-05,4.2042042042042043e-05,0.00019219219219219219,0.00025825825825825824,0.0001021021021021021,0.00010810810810810811,0.00017417417417417416,9.6096096096096097e-05,6.0060060060060059e-05,0,0,0,0,0,6.006006006006006e-06,6.006006006006006e-06,0,0,0,0,0
2482788211,0.0027387387387387387,0.0029489489489489488,0.002744744744744745,0.0023183183183183185,0.0016756756756756757,0.00096696696696696699,0.00061261261261261267,0.0003783783783783784,0.0023963963963963965,0.0027147147147147145,0.0015675675675675676,0.00048648648648648646,0.0021921921921921922,0.0020060060060060059,0.001009009009009009,0.00049849849849849844,0.003003003003003003,0.0025525525525525524,0.0013333333333333333,0.00081681681681681681,0.0022342342342342343,0.0021861861861861864,0.001009009009009009,0.00018618618618618617,0.0015615615615615615,0.0018918918918918919,0.0014654654654654654,0.00015615615615615616,0.0011531531531531532,0.00096096096096096094,0.00034234234234234234,4.2042042042042043e-05,0.00022822822822822822,0.00030030030030030029,0.00010810810810810811,6.6066066066066071e-05,0.0017057057057057057,0.0015495495495495496,0.00088888888888888893,0.00066666666666666664,0.00072672672672672678,0.00076876876876876877,0.00052252252252252252,0.00039039039039039038,0.00031831831831831832,0.00059459459459459464,0.00019219219219219219,1.2012012012012012e-05,0.00070870870870870875,0.00051051051051051054,0.00021021021021021022,7.2072072072072076e-05,0,6.006006006006006e-06,0,0,0.00047447447447447448,0.0012012012012012011,0.00043843843843843842,6.0060060060060059e-05,3.0030030030030029e-05,5.4054054054054054e-05,2.4024024024024024e-05,0
2482789731,0.0013633633633633633,0.0015015015015015015,0.0014294294294294294,0.0011351351351351351,0.0010330330330330329,0.00090090090090090091,0.00052852852852852857,5.4054054054054054e-05,0.0016576576576576576,0.0012072072072072072,0.00079879879879879879,0.00012612612612612612,0.00083483483483483484,0.00068468468468468467,0.00057057057057057056,7.8078078078078081e-05,0.0011711711711711711,0.001099099099099099,0.00099699699699699689,0.00021621621621621621,0.00078078078078078076,0.00076876876876876877,0.00051051051051051054,4.8048048048048048e-05,0.0011771771771771772,0.00087687687687687684,0.00031231231231231232,2.4024024024024024e-05,0.0013153153153153154,0.00048048048048048047,4.8048048048048048e-05,0,3.0030030030030029e-05,4.2042042042042043e-05,4.2042042042042043e-05,0,0.001045045045045045,0.00090690690690690696,0.00031231231231231232,3.0030030030030029e-05,0.00016216216216216215,0.00025225225225225225,0.00012612612612612612,2.4024024024024024e-05,0.00015615615615615616,0.00017417417417417416,6.0060060060060059e-05,0,3.0030030030030029e-05,0.00012012012012012012,0.00015015015015015014,1.8018018018018019e-05,1.2012012012012012e-05,6.006006006006006e-06,0,0,0.00032432432432432431,0.0014174174174174175,9.6096096096096097e-05,0,5.4054054054054054e-05,6.0060060060060059e-05,0,0
2482817075,0.0020900900900900901,0.0021321321321321322,0.0015075075075075075,0.001069069069069069,0.00078078078078078076,0.0007027027027027027,0.00075675675675675679,0.00196996996996997,0.0018378378378378379,0.0011591591591591593,0.00080480480480480483,0.00094294294294294291,0.0016156156156156157,0.0011231231231231232,0.00079279279279279274,0.00080480480480480483,0.0022462462462462464,0.0018858858858858858,0.0012552552552552553,0.0013333333333333333,0.0011411411411411411,0.0005345345345345345,0.00049249249249249251,0.00047447447447447448,0.00075675675675675679,0.00057657657657657661,0.00045645645645645645,0.0002942942942942943,0.0007027027027027027,0.00055255255255255253,0.00036636636636636636,0.00033033033033033035,0.0003783783783783784,0.00027027027027027027,0.00024624624624624625,0.00014414414414414415,0.0013273273273273272,0.0016996996996996997,0.0012192192192192193,0.00079879879879879879,0.00070870870870870875,0.00087687687687687684,0.00079879879879879879,0.00057057057057057056,0.0002882882882882883,0.00023423423423423424,0.00018018018018018018,8.4084084084084086e-05,0.00024624624624624625,0.00042642642642642644,0.00027627627627627627,7.2072072072072076e-05,0.00025825825825825824,3.6036036036036038e-05,3.6036036036036038e-05,2.4024024024024024e-05,0.00036636636636636636,0.00031231231231231232,0.00034834834834834833,0.00013813813813813813,1.8018018018018019e-05,7.2072072072072076e-05,3.0030030030030029e-05,0
2483574130,0.0023903903903903902,0.002954954954954955,0.0028108108108108108,0.003003003003003003,0.0031291291291291293,0.0023123123123123123,0.00022222222222222223,2.4024024024024024e-05,0.0021141141141141143,0.0029369369369369371,0.0023663663663663665,0.00016216216216216215,0.00097897897897897897,0.00063663663663663663,0.0006186186186186186,5.4054054054054054e-05,0.0027327327327327329,0.0025825825825825824,0.0025765765765765765,0.00015015015015015014,0.0012432432432432433,0.0010030030030030029,0.00054654654654654659,6.6066066066066071e-05,0.0013393393393393393,0.0014834834834834836,0.00069669669669669666,0.00030630630630630633,0.00015015015015015014,0.00028228228228228226,0.00019819819819819818,0.00012612612612612612,6.0060060060060059e-05,6.0060060060060059e-05,0,0,0.0012252252252252253,0.00084684684684684683,0.00035435435435435437,4.8048048048048048e-05,0.0004144144144144144,0.0003783783783783784,0.00010810810810810811,1.8018018018018019e-05,0.00018018018018018018,0.00030630630630630633,4.8048048048048048e-05,1.2012012012012012e-05,0.00034834834834834833,0.000954954954954955,0.00076276276276276273,0.00039639639639639637,0,0,0,0,7.2072072072072076e-05,6.6066066066066071e-05,3.0030030030030029e-05,0,4.2042042042042043e-05,4.8048048048048048e-05,3.0030030030030029e-05,0
2483578418,0.00196996996996997,0.0023543543543543544,0.0023303303303303302,0.0018018018018018018,0.0013513513513513514,0.0010750750750750751,0.00073873873873873876,0.00011411411411411411,0.0019219219219219219,0.0017777777777777779,0.00092492492492492488,0.00022222222222222223,0.0012972972972972972,0.0012432432432432433,0.00081681681681681681,0.00016816816816816817,0.0013933933933933933,0.0013993993993993994,0.0012792792792792793,0.00057657657657657661,0.0012612612612612612,0.0014714714714714715,0.0010330330330330329,0.00017417417417417416,0.00043243243243243243,0.0006186186186186186,0.00021621621621621621,3.6036036036036038e-05,0.0002942942942942943,0.00023423423423423424,4.2042042042042043e-05,1.2012012012012012e-05,0.00022222222222222223,0.00033033033033033035,0.00013213213213213214,0,0.0014774774774774775,0.0007027027027027027,0.00027627627627627627,4.2042042042042043e-05,0.00019219219219219219,0.00025825825825825824,0.00018618618618618617,1.2012012012012012e-05,0.0003783783783783784,0.0003783783783783784,0.00014414414414414415,1.2012012012012012e-05,1.8018018018018019e-05,0.00024024024024024023,0.00018018018018018018,5.4054054054054054e-05,0,0,0,0,0.0002882882882882883,0.00058858858858858859,0,0,6.0060060060060059e-05,4.2042042042042043e-05,1.2012012012012012e-05,0
2483590658,0.001009009009009009,0.001099099099099099,0.00033633633633633635,0.00023423423423423424,0.00018618618618618617,0.00036036036036036037,0.00047447447447447448,0.0011771771771771772,0.0012612612612612612,0.00085885885885885881,0.0011531531531531532,0.0016756756756756757,0.00033633633633633635,0.00047447447447447448,0.00054654654654654659,0.00088288288288288289,0.00067267267267267269,0.00033033033033033035,0.00032432432432432431,0.00073273273273273272,0.001039039039039039,0.00049849849849849844,0.00035435435435435437,0.00060660660660660662,0.0011891891891891893,0.0018198198198198198,0.0021501501501501501,0.0017597597597597597,0.0008288288288288288,0.0014774774774774775,0.0016876876876876876,0.0014294294294294294,7.2072072072072076e-05,0.0003783783783783784,0.00036636636636636636,0.00027627627627627627,6.6066066066066071e-05,0.00012012012012012012,0.00022822822822822822,0.00025225225225225225,1.2012012012012012e-05,7.2072072072072076e-05,0.0001021021021021021,0.00016816816816816817,8.4084084084084086e-05,0.00033633633633633635,0.00021621621621621621,6.6066066066066071e-05,0.00082282282282282286,0.0019939939939939938,0.0018918918918918919,0.0013453453453453454,6.6066066066066071e-05,0.00027027027027027027,0.0001021021021021021,6.006006006006006e-06,0,0,6.006006006006006e-06,6.006006006006006e-06,0,2.4024024024024024e-05,1.2012012012012012e-05,0
2483597646,0.0017897897897897897,0.0017777777777777779,0.0016096096096096097,0.0015735735735735736,0.0013693693693693693,0.0011831831831831832,0.00088288288288288289,0.00073873873873873876,0.001063063063063063,0.0014054054054054054,0.0013273273273273272,0.00076276276276276273,0.0010570570570570571,0.0012432432432432433,0.0011411411411411411,0.00059459459459459464,0.002048048048048048,0.0019459459459459458,0.0012192192192192193,0.00080480480480480483,0.0010270270270270271,0.0012552552552552553,0.001129129129129129,0.00066666666666666664,0.00027627627627627627,0.00075075075075075074,0.00072072072072072073,0.00026426426426426428,9.0090090090090091e-05,0.00038438438438438439,0.00036636636636636636,0.00013213213213213214,0.00022822822822822822,0.00042042042042042044,0.00023423423423423424,7.2072072072072076e-05,0.0011771771771771772,0.0012912912912912912,0.00072072072072072073,0.0002942942942942943,0.00031231231231231232,0.00060060060060060057,0.00051051051051051054,0.0002882882882882883,0.00026426426426426428,0.00052252252252252252,0.00033633633633633635,0.00016816816816816817,8.4084084084084086e-05,0.0002042042042042042,0.00016216216216216215,0.00011411411411411411,1.2012012012012012e-05,2.4024024024024024e-05,1.8018018018018019e-05,0,8.4084084084084086e-05,0.0013153153153153154,0.00063063063063063059,0.00011411411411411411,1.2012012012012012e-05,7.2072072072072076e-05,6.6066066066066071e-05,3.0030030030030029e-05
2483644362,0.0022582582582582581,0.0016036036036036036,0.00088888888888888893,0.00055255255255255253,0.00036036036036036037,0.00019819819819819818,0.00015615615615615616,0.00017417417417417416,0.00094894894894894896,0.00045645645645645645,0.0002882882882882883,2.4024024024024024e-05,0.0006186186186186186,0.00034234234234234234,0.00014414414414414415,1.8018018018018019e-05,0.0016816816816816818,0.00054654654654654659,0.00033033033033033035,0.00052252252252252252,0.00054654654654654659,0.00031231231231231232,0.00013813813813813813,4.2042042042042043e-05,0.0001021021021021021,0.00016816816816816817,0.00013213213213213214,1.2012012012012012e-05,0.00025825825825825824,6.6066066066066071e-05,6.006006006006006e-06,0,6.006006006006006e-06,6.0060060060060059e-05,1.8018018018018019e-05,0,0.00015015015015015014,0.00063063063063063059,0.001069069069069069,0.00084684684684684683,8.4084084084084086e-05,9.6096096096096097e-05,5.4054054054054054e-05,1.2012012012012012e-05,7.8078078078078081e-05,5.4054054054054054e-05,6.006006006006006e-06,6.006006006006006e-06,6.006006006006006e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483652182,0.0012672672672672672,0.0012792792792792793,0.00093093093093093093,0.00057057057057057056,0.00043843843843843842,0.00033633633633633635,0.00016216216216216215,3.6036036036036038e-05,0.00099699699699699689,0.00080480480480480483,0.00059459459459459464,0.00025825825825825824,0.00054054054054054055,0.00043843843843843842,0.00031831831831831832,9.6096096096096097e-05,0.0010570570570570571,0.00081081081081081077,0.00019219219219219219,4.2042042042042043e-05,0.0004144144144144144,0.0004144144144144144,0.00019819819819819818,6.6066066066066071e-05,0.00011411411411411411,0.00042642642642642644,0.00026426426426426428,3.6036036036036038e-05,3.0030030030030029e-05,1.2012012012012012e-05,1.2012012012012012e-05,0,3.0030030030030029e-05,5.4054054054054054e-05,2.4024024024024024e-05,0,0.00050450450450450449,0.00086486486486486486,0.00011411411411411411,0,9.0090090090090091e-05,0.00021021021021021022,2.4024024024024024e-05,0,1.2012012012012012e-05,9.6096096096096097e-05,5.4054054054054054e-05,0,0,0,0,0,0,0,0,0,6.006006006006006e-06,0.0017777777777777779,0.001063063063063063,0,0,0,0,0
251982623,0.0015786666666666666,0.0017173333333333333,0.001792,0.0015893333333333334,0.0011733333333333333,0.0010133333333333333,0.00061333333333333335,0.0010346666666666666,0.0016746666666666668,0.0019253333333333334,0.0012746666666666666,0.00091733333333333337,0.001632,0.0018079999999999999,0.0012106666666666667,0.00084800000000000001,0.0016426666666666666,0.0018400000000000001,0.0013546666666666666,0.0014186666666666666,0.001552,0.001872,0.0012746666666666666,0.00077333333333333334,0.0013439999999999999,0.0015146666666666668,0.0011360000000000001,0.00080000000000000004,0.00074666666666666664,0.00092266666666666669,0.0007093333333333333,0.00041599999999999997,0.00058133333333333333,0.00080533333333333336,0.00049600000000000002,0.00031466666666666665,0.0010026666666666667,0.001472,0.0012106666666666667,0.0018773333333333333,0.00059199999999999997,0.00098666666666666672,0.00078399999999999997,0.00030933333333333334,0.0011093333333333333,0.0013706666666666667,0.00083199999999999995,0.00052800000000000004,0.00041066666666666666,0.00065066666666666669,0.00058133333333333333,0.00039466666666666665,0.00012266666666666668,0.000224,0.00013333333333333334,7.4666666666666661e-05,0.00018133333333333334,0.00051199999999999998,0.00040533333333333334,0.00034666666666666667,0.00026133333333333331,0.00048533333333333333,0.00038933333333333333,0.00021333333333333333
2886513934,0.0019306666666666667,0.0021120000000000002,0.0010293333333333333,0.0007093333333333333,0.00052800000000000004,0.00026666666666666668,0.000224,0.00067733333333333328,0.0027733333333333334,0.001472,0.00060266666666666672,0.00055466666666666663,0.0022453333333333331,0.0007626666666666667,0.00033066666666666666,0.000368,0.0024373333333333335,0.0012160000000000001,0.00068266666666666671,0.00037866666666666669,0.0027893333333333333,0.0016106666666666667,0.00073066666666666668,0.00025066666666666667,0.002624,0.001712,0.00067733333333333328,0.00055466666666666663,0.0013600000000000001,0.00040000000000000002,0.00015466666666666667,0.00037866666666666669,0.00062399999999999999,0.00017066666666666668,0.00016533333333333333,0.00017066666666666668,0.0015893333333333334,0.00069333333333333334,0.00056533333333333338,0.00023466666666666666,0.0023146666666666667,0.00093333333333333332,0.00052266666666666661,0.00018666666666666666,0.0026613333333333333,0.0016053333333333334,0.00055999999999999995,0.00013333333333333334,0.00040533333333333334,0.00064533333333333337,0.00058133333333333333,0.00051199999999999998,0,0,1.5999999999999999e-05,1.5999999999999999e-05,1.0666666666666667e-05,7.4666666666666661e-05,4.8000000000000001e-05,4.8000000000000001e-05,8.5333333333333339e-05,0.00037333333333333332,0.00013866666666666666,4.8000000000000001e-05
2908373128,0.00084800000000000001,0.00050133333333333334,0.00015466666666666667,6.9333333333333329e-05,6.9333333333333329e-05,5.3333333333333337e-06,5.3333333333333337e-06,5.3333333333333337e-06,0.0010506666666666668,0.00044266666666666667,5.8666666666666665e-05,5.3333333333333337e-06,0.00021333333333333333,5.3333333333333337e-06,0,0,0.00066666666666666664,0.00088000000000000003,0.00066666666666666664,0,0.0012960000000000001,0.00079466666666666672,0.00029866666666666664,3.1999999999999999e-05,0.0010666666666666667,0.00053866666666666668,7.4666666666666661e-05,0,5.3333333333333337e-06,0,0,0,0,0,0,0,0.00063466666666666663,0.0028266666666666666,0.0011199999999999999,0,0.00061333333333333335,0.0027039999999999998,0.0011306666666666668,2.1333333333333335e-05,0.0012800000000000001,0.00078399999999999997,0.00015466666666666667,4.8000000000000001e-05,5.8666666666666665e-05,5.3333333333333333e-05,0,0,0,0,0,0,1.5999999999999999e-05,6.3999999999999997e-05,0,0,2.1333333333333335e-05,1.5999999999999999e-05,0,0
2914167342,0.0015306666666666667,0.00078933333333333329,0.00016533333333333333,0.00011733333333333333,0.00012266666666666668,0.00011733333333333333,5.3333333333333337e-06,4.2666666666666669e-05,0.0012639999999999999,0.00032533333333333334,0.00035733333333333331,9.6000000000000002e-05,0.0011360000000000001,8.5333333333333339e-05,4.8000000000000001e-05,1.5999999999999999e-05,0.0016586666666666666,0.00045333333333333331,0.00044799999999999999,4.8000000000000001e-05,0.0016106666666666667,0.00053866666666666668,0.00062399999999999999,0.00010666666666666667,0.00084800000000000001,0.00055999999999999995,0.00060800000000000003,0.00034133333333333335,0.00012799999999999999,6.9333333333333329e-05,9.6000000000000002e-05,4.2666666666666669e-05,8.5333333333333339e-05,4.2666666666666669e-05,0,0,0.0010986666666666666,0.0017066666666666667,0.0010666666666666667,0,0.0012266666666666667,0.0011946666666666666,0.0012426666666666667,6.3999999999999997e-05,0.00084800000000000001,0.00045866666666666668,0.0005173333333333333,0.00020266666666666667,0.000192,0.00034666666666666667,0.00023466666666666666,0.00016000000000000001,1.0666666666666667e-05,1.0666666666666667e-05,1.0666666666666667e-05,0,3.1999999999999999e-05,0.0013226666666666667,0.00037866666666666669,0,5.3333333333333337e-06,2.1333333333333335e-05,5.3333333333333337e-06,0
2943175092,0.0012693333333333333,0.00032533333333333334,0.00030400000000000002,0.00040533333333333334,0.00048533333333333333,0.00052266666666666661,0.00051199999999999998,0.00021333333333333333,0.0022186666666666665,0.0007093333333333333,0.00069866666666666666,0.00046933333333333332,0.00084800000000000001,0.00042133333333333335,0.00064000000000000005,0.00046933333333333332,0.00055999999999999995,0.00041066666666666666,0.00067199999999999996,0.00051199999999999998,0.0013386666666666666,0.00030933333333333334,0.00040000000000000002,0.00034133333333333335,0.0028800000000000002,0.001392,0.0011199999999999999,0.00032000000000000003,0.00090666666666666662,0.00075199999999999996,0.00063466666666666663,0.00017066666666666668,8.0000000000000007e-05,0.00015466666666666667,0.00020266666666666667,3.1999999999999999e-05,0.00010133333333333333,0.00023466666666666666,0.0004906666666666667,0.00022933333333333334,2.6666666666666667e-05,8.0000000000000007e-05,0.00010666666666666667,5.3333333333333333e-05,0.00062399999999999999,0.00013333333333333334,0.00014933333333333332,6.9333333333333329e-05,0.0010346666666666666,0.00092800000000000001,0.00048000000000000001,9.6000000000000002e-05,6.9333333333333329e-05,0.000176,0.00015466666666666667,1.5999999999999999e-05,0,8.5333333333333339e-05,0.00010133333333333333,5.8666666666666665e-05,5.3333333333333337e-06,3.7333333333333331e-05,2.6666666666666667e-05,0
2976176423,0.0006925373134328358,0.00038208955223880596,0.00019701492537313432,1.7910447761194031e-05,1.1940298507462686e-05,0,0,0,0.001182089552238806,0.00056716417910447766,4.7761194029850745e-05,0,0.00016716417910447761,5.9701492537313431e-06,1.1940298507462686e-05,0,0.00038208955223880596,0,0,0,0.000591044776119403,0.00032238805970149256,0,0,0.0016417910447761193,0.0016238805970149254,0.00208955223880597,0.0013850746268656716,0.00021492537313432835,8.9552238805970156e-05,4.7761194029850745e-05,1.7910447761194031e-05,0,0,0,0,0.00011343283582089552,0,0,0,0.00018507462686567165,5.9701492537313431e-06,0,0,0.00047164179104477614,1.7910447761194031e-05,0,0,0.0011999999999999999,0.0023044776119402984,0.0022328358208955224,0.00050149253731343287,0,0,0,0,0,0,0,0,5.9701492537313431e-06,0,0,0
2976178615,0.0014029850746268657,0.0006925373134328358,0.00042388059701492536,0.00038208955223880596,0.00022686567164179104,0.00020298507462686568,0.0003462686567164179,0.00054328358208955221,0.0014805970149253732,0.0011164179104477612,0.0010149253731343284,0.0012298507462686567,0.0011044776119402985,0.00076417910447761192,0.00062089552238805967,0.00055522388059701488,0.0011343283582089553,0.00069850746268656713,0.00022686567164179104,0.00055522388059701488,0.00065074626865671645,0.00022089552238805971,0.00010746268656716417,0.00022686567164179104,0.0017791044776119403,0.002298507462686567,0.0019701492537313433,0.0016119402985074627,0.0013074626865671641,0.0015044776119402985,0.00094925373134328362,0.00059701492537313433,0.0003462686567164179,0.00042388059701492536,0.00038208955223880596,0.00011940298507462687,0.00025074626865671644,0.00045970149253731342,0.00031044776119402984,0.00064477611940298512,5.3731343283582087e-05,4.7761194029850745e-05,4.7761194029850745e-05,3.5820895522388062e-05,5.3731343283582087e-05,2.3880597014925373e-05,4.1791044776119404e-05,4.7761194029850745e-05,0.0019761194029850747,0.0029014925373134328,0.0023761194029850745,0.00073432835820895525,0.00020895522388059701,0.00011343283582089552,2.3880597014925373e-05,5.9701492537313431e-06,5.9701492537313431e-06,2.3880597014925373e-05,8.3582089552238807e-05,0.00023283582089552238,1.1940298507462686e-05,0,5.9701492537313431e-06,0
2976179201,0.0016238805970149254,0.00095522388059701496,0.00080000000000000004,0.00044179104477611942,8.9552238805970156e-05,1.7910447761194031e-05,1.7910447761194031e-05,9.552238805970149e-05,0.0020537313432835822,0.0014388059701492537,0.00044179104477611942,0.00029850746268656717,0.00097313432835820896,0.00053134328358208954,2.9850746268656717e-05,3.5820895522388062e-05,0.0011761194029850746,0.00045373134328358209,1.1940298507462686e-05,2.9850746268656717e-05,0.0014149253731343284,0.00054925373134328355,2.9850746268656717e-05,0,0.0025552238805970151,0.0026268656716417912,0.002507462686567164,0.0028417910447761192,0.00071641791044776124,0.00090149253731343284,0.00063283582089552234,0.0008955223880597015,1.1940298507462686e-05,1.7910447761194031e-05,0,0,0.00036417910447761196,0.00031641791044776117,0,0,0.00020895522388059701,2.3880597014925373e-05,0,0,0.00076417910447761192,0.00010149253731343284,5.9701492537313431e-06,5.9701492537313431e-06,0.0025373134328358208,0.0030268656716417909,0.0030865671641791045,0.0028238805970149253,0,1.1940298507462686e-05,4.1791044776119404e-05,0,4.1791044776119404e-05,0.00029253731343283583,0,0,5.3731343283582087e-05,0,0,0
2976179619,0.0016895522388059702,0.0015044776119402985,0.00087164179104477616,0.00053731343283582088,0.00044179104477611942,0.00043582089552238808,0.00044776119402985075,0.00031044776119402984,0.0016417910447761193,0.0013791044776119404,0.00084179104477611938,0.00067462686567164179,0.0013791044776119404,0.00084776119402985072,0.00063880597014925379,0.00071641791044776124,0.0016119402985074627,0.0010686567164179105,0.00085373134328358205,0.00086567164179104483,0.0012597014925373135,0.00053134328358208954,0.00020895522388059701,0.00011940298507462687,0.0017611940298507462,0.0017253731343283582,0.0012358208955223881,0.00084776119402985072,0.00054925373134328355,0.00066268656716417912,0.00044179104477611942,0.00052537313432835821,0.00015522388059701492,0.0002447761194029851,0.0002865671641791045,0.00021492537313432835,0.00075820895522388059,0.0011343283582089553,0.0018089552238805971,0.00208955223880597,0.00025671641791044777,5.3731343283582087e-05,5.3731343283582087e-05,1.1940298507462686e-05,0.00055522388059701488,0.00016119402985074628,8.9552238805970156e-05,5.9701492537313431e-06,0.0011343283582089553,0.0020298507462686568,0.0011761194029850746,0.00049552238805970154,0,0,0,0,3.5820895522388062e-05,8.3582089552238807e-05,0.001182089552238806,0.00062686567164179101,6.5671641791044776e-05,1.7910447761194031e-05,0,0
