2598289307,0.015973333333333332,0.0076213333333333333,0.0090293333333333337,0.002624,0.0033066666666666665,0.0012693333333333333,0.0081226666666666669,0.0036640000000000002,0.0026026666666666668,0.0056426666666666665,0.0013973333333333333,0.0037013333333333334,0.0026133333333333334,0.007744,0.008208,0.024063999999999999,0.015589333333333334,0.0094773333333333341,0.0049173333333333335,0.0031679999999999998,0.0028,0.001312,0.0062506666666666665,0.0039786666666666668,0.0029706666666666666,0.0057013333333333334,0.0011573333333333333,0.0030986666666666667,0.0029333333333333334,0.0068799999999999998,0.010586666666666666,0.026762666666666667,0.015242666666666667,0.0074026666666666668,0.0069173333333333335,0.0022506666666666669,0.0033546666666666668,0.0014453333333333334,0.0077386666666666663,0.0032746666666666666,0.0031733333333333331,0.0094346666666666659,0.0015200000000000001,0.0034453333333333332,0.0026453333333333333,0.0087626666666666669,0.010031999999999999,0.020944000000000001,0.015653333333333332,0.0091039999999999992,0.0070879999999999997,0.0026133333333333334,0.002928,0.0011413333333333334,0.0084586666666666664,0.0029706666666666666,0.0026293333333333333,0.0072373333333333335,0.001232,0.0030720000000000001,0.0028586666666666665,0.0091520000000000004,0.010725333333333333,0.020719999999999999,0.017488,0.0087253333333333332,0.005685333333333333,0.0026186666666666667,0.0030293333333333335,0.0011199999999999999,0.0074666666666666666,0.003264,0.0024266666666666668,0.0055519999999999996,0.0013653333333333334,0.0030506666666666668,0.0026666666666666666,0.0073653333333333331,0.011066666666666667,0.024693333333333334,0.016645333333333335,0.006149333333333333,0.0078666666666666659,0.0025600000000000002,0.0035413333333333334,0.0011839999999999999,0.0094400000000000005,0.0032693333333333333,0.0025333333333333332,0.0082826666666666673,0.0012853333333333334,0.0036319999999999998,0.0026026666666666668,0.0091199999999999996,0.0076853333333333331,0.021786666666666666,0.015605333333333334,0.010821333333333334,0.0068213333333333338,0.0020213333333333333,0.0028479999999999998,0.0012053333333333334,0.0074293333333333329,0.0022186666666666665,0.0017440000000000001,0.007397333333333333,0.00077333333333333334,0.0034453333333333332,0.001952,0.0093866666666666664,0.010197333333333333,0.023717333333333333,0.021210666666666666,0.013434666666666666,0.0057226666666666667,0.0021973333333333333,0.0027733333333333334,0.00094399999999999996,0.0068213333333333338,0.0023679999999999999,0.0018293333333333334,0.005744,0.0010293333333333333,0.0026719999999999999,0.0018666666666666666,0.0055786666666666667,0.011178666666666667,0.022213333333333335,0.018304000000000001,0.0091573333333333333,0.0056106666666666666,0.0025439999999999998,0.0033866666666666667,0.00099200000000000004,0.0090986666666666664,0.0026933333333333332,0.0017440000000000001,0.0072746666666666663,0.00086399999999999997,0.0036746666666666668,0.0022026666666666666,0.0065973333333333335,0.0086826666666666667,0.024757333333333333
2598292317,0.018960000000000001,0.010031999999999999,0.008501333333333333,0.0031679999999999998,0.0025066666666666666,0.0025546666666666665,0.003408,0.0049653333333333338,0.0040746666666666665,0.0027413333333333335,0.0028213333333333332,0.0025706666666666668,0.002784,0.006149333333333333,0.010565333333333333,0.021781333333333333,0.01984,0.0097386666666666663,0.0046080000000000001,0.0036746666666666668,0.003712,0.0018400000000000001,0.004352,0.0052586666666666667,0.005450666666666667,0.0041546666666666668,0.0016373333333333333,0.0037333333333333333,0.0035200000000000001,0.0047679999999999997,0.0090613333333333327,0.022234666666666666,0.015434666666666666,0.0037759999999999998,0.0064159999999999998,0.0026559999999999999,0.0068106666666666663,0.0025760000000000002,0.0085973333333333336,0.0064586666666666664,0.0057226666666666667,0.0065226666666666671,0.0029493333333333333,0.0062933333333333331,0.0026506666666666666,0.0049173333333333335,0.0055040000000000002,0.020298666666666666,0.017791999999999999,0.0058240000000000002,0.0079946666666666673,0.0028746666666666669,0.005397333333333333,0.0015946666666666668,0.0074613333333333337,0.0037333333333333333,0.00248,0.003104,0.0020746666666666665,0.0047359999999999998,0.002032,0.0051733333333333336,0.0079306666666666675,0.027381333333333334,0.018527999999999999,0.0059519999999999998,0.0064586666666666664,0.0031093333333333333,0.0057386666666666671,0.0024373333333333335,0.0048853333333333335,0.0050346666666666665,0.0044746666666666667,0.0049386666666666667,0.0024106666666666669,0.0056586666666666669,0.0033119999999999998,0.0065013333333333329,0.005888,0.022256000000000001,0.017365333333333333,0.0045386666666666665,0.0064266666666666665,0.0024053333333333335,0.0075893333333333333,0.0022239999999999998,0.0081333333333333327,0.0042719999999999998,0.0038986666666666666,0.0069973333333333337,0.0022133333333333332,0.0071679999999999999,0.0021653333333333333,0.006325333333333333,0.0052853333333333337,0.020576000000000001,0.012981333333333333,0.0044373333333333331,0.0058933333333333338,0.0032320000000000001,0.003248,0.001024,0.0086719999999999992,0.0057173333333333329,0.0032373333333333334,0.0029386666666666667,0.0016213333333333334,0.0032906666666666666,0.0025013333333333333,0.0034773333333333331,0.0074293333333333329,0.037882666666666669,0.018485333333333333,0.0066346666666666663,0.0075680000000000001,0.0032586666666666667,0.0042079999999999999,0.0027360000000000002,0.0039039999999999999,0.0053333333333333332,0.004176,0.0036106666666666665,0.0030986666666666667,0.004176,0.002944,0.0073333333333333332,0.0073280000000000003,0.022789333333333335,0.018277333333333333,0.0031359999999999999,0.010698666666666667,0.0025013333333333333,0.0065493333333333332,0.0032586666666666667,0.0050613333333333335,0.0041866666666666667,0.0037706666666666665,0.0042986666666666668,0.0031253333333333333,0.0064159999999999998,0.0023999999999999998,0.0093066666666666662,0.0034933333333333335,0.021104000000000001
2599102242,0.018186666666666667,0.0084373333333333331,0.0080426666666666667,0.0022239999999999998,0.0041653333333333334,0.0020266666666666666,0.0063413333333333334,0.0032053333333333335,0.0025546666666666665,0.0050720000000000001,0.002032,0.0042986666666666668,0.0021706666666666667,0.0082613333333333341,0.0073706666666666669,0.023194666666666666,0.022090666666666668,0.011658666666666666,0.0048106666666666671,0.0026666666666666666,0.0027093333333333331,0.0016426666666666666,0.0033973333333333334,0.003712,0.0033600000000000001,0.0035200000000000001,0.0017973333333333333,0.0032586666666666667,0.0028,0.0049280000000000001,0.010554666666666667,0.024677333333333332,0.019317333333333332,0.010074666666666668,0.0055573333333333334,0.0022933333333333334,0.0044053333333333331,0.0017600000000000001,0.0061386666666666664,0.0030720000000000001,0.0034399999999999999,0.0057333333333333333,0.0016479999999999999,0.0048266666666666666,0.0023786666666666665,0.0062560000000000003,0.0090186666666666662,0.021663999999999999,0.015034666666666667,0.0072160000000000002,0.0097493333333333338,0.0018026666666666666,0.0050400000000000002,0.0015466666666666667,0.0091146666666666668,0.0028853333333333335,0.0022346666666666665,0.0076586666666666669,0.0014186666666666666,0.0053119999999999999,0.001872,0.010432,0.0065440000000000003,0.019722666666666666,0.016682666666666665,0.010448000000000001,0.0045440000000000003,0.0019733333333333334,0.0035893333333333333,0.0016906666666666667,0.0055999999999999999,0.002928,0.0026293333333333333,0.0051573333333333332,0.0017066666666666667,0.0039039999999999999,0.0026346666666666667,0.007717333333333333,0.0099679999999999994,0.026410666666666666,0.016256,0.007744,0.0061866666666666667,0.0018613333333333333,0.0050826666666666668,0.001632,0.0087039999999999999,0.0026186666666666667,0.0027306666666666668,0.0088906666666666665,0.0016586666666666666,0.0050559999999999997,0.0020960000000000002,0.0087093333333333328,0.006933333333333333,0.021423999999999999,0.018287999999999999,0.011466666666666667,0.0056480000000000002,0.0017866666666666667,0.004378666666666667,0.0013066666666666667,0.0056373333333333336,0.0022239999999999998,0.0016213333333333334,0.0060000000000000001,0.001248,0.0042666666666666669,0.0021706666666666667,0.007861333333333333,0.010405333333333334,0.023274666666666666,0.019968,0.010826666666666667,0.0039199999999999999,0.0016746666666666668,0.0064159999999999998,0.001408,0.005397333333333333,0.0020586666666666665,0.0016746666666666668,0.0045706666666666665,0.001248,0.0062506666666666665,0.0022773333333333335,0.005306666666666667,0.010016000000000001,0.024570666666666668,0.020256,0.011216,0.0034933333333333335,0.0021066666666666668,0.0047253333333333331,0.0012800000000000001,0.007136,0.0021653333333333333,0.0021226666666666668,0.0054559999999999999,0.0010933333333333333,0.0049653333333333338,0.0022560000000000002,0.0049119999999999997,0.010586666666666666,0.023813333333333332
2599106838,0.017018666666666668,0.0081866666666666667,0.0077066666666666664,0.0026933333333333332,0.0047840000000000001,0.0020266666666666666,0.0049119999999999997,0.0041120000000000002,0.0033653333333333335,0.0050559999999999997,0.0019306666666666667,0.0048533333333333336,0.0025279999999999999,0.0069813333333333333,0.0084320000000000003,0.022997333333333335,0.020325333333333334,0.0082506666666666666,0.0069226666666666664,0.0029386666666666667,0.0042453333333333336,0.001952,0.004842666666666667,0.0038933333333333333,0.0032266666666666667,0.0041440000000000001,0.002,0.0042186666666666666,0.0030346666666666668,0.0062453333333333336,0.0080213333333333334,0.023322666666666665,0.015679999999999999,0.005685333333333333,0.0076319999999999999,0.0020533333333333332,0.0062186666666666666,0.002336,0.006496,0.003872,0.0037226666666666667,0.0061440000000000002,0.0024160000000000002,0.0060533333333333333,0.0023946666666666665,0.008901333333333334,0.0068266666666666666,0.021152000000000001,0.017029333333333334,0.0081813333333333339,0.0061013333333333336,0.0021973333333333333,0.0067093333333333336,0.0010666666666666667,0.0075680000000000001,0.0023306666666666667,0.001952,0.0048053333333333333,0.0011306666666666668,0.0057386666666666671,0.0021386666666666668,0.0065333333333333337,0.010378666666666666,0.023722666666666666,0.016410666666666667,0.0077013333333333335,0.0062506666666666665,0.0022720000000000001,0.0059360000000000003,0.0013013333333333334,0.0077653333333333333,0.0025279999999999999,0.0022453333333333331,0.0076906666666666668,0.001392,0.0058079999999999998,0.00232,0.0090880000000000006,0.0076693333333333336,0.021205333333333333,0.017029333333333334,0.0081066666666666665,0.0051093333333333329,0.0020266666666666666,0.0067413333333333336,0.0010506666666666668,0.0070986666666666663,0.0020746666666666665,0.0015946666666666668,0.0064746666666666668,0.00094933333333333339,0.0061013333333333336,0.0021280000000000001,0.0078560000000000001,0.0091413333333333329,0.024101333333333332,0.016912,0.0095093333333333332,0.0065706666666666665,0.0022986666666666667,0.0051573333333333332,0.0011999999999999999,0.006613333333333333,0.0023999999999999998,0.0019146666666666667,0.0065493333333333332,0.00093333333333333332,0.0051679999999999999,0.0021013333333333335,0.007306666666666667,0.010122666666666667,0.022826666666666665,0.017210666666666666,0.015226666666666666,0.0039626666666666664,0.0025439999999999998,0.0028053333333333333,0.00093333333333333332,0.0049439999999999996,0.0026773333333333332,0.0020373333333333333,0.0048213333333333337,0.0010293333333333333,0.0030933333333333334,0.0021813333333333333,0.0053493333333333335,0.015664000000000001,0.023104,0.017466666666666665,0.0080000000000000002,0.0074133333333333334,0.0022186666666666665,0.0064640000000000001,0.0010453333333333332,0.0091306666666666671,0.0024320000000000001,0.0015253333333333334,0.0060853333333333332,0.00096533333333333334,0.0069386666666666668,0.00192,0.0063146666666666663,0.0083093333333333335,0.021354666666666668
2599110112,0.019573333333333335,0.0068693333333333332,0.0048213333333333337,0.0038933333333333333,0.0034506666666666666,0.001552,0.0039626666666666664,0.0046613333333333333,0.0033013333333333332,0.0041333333333333335,0.0015146666666666668,0.0036319999999999998,0.0033706666666666668,0.006234666666666667,0.007077333333333333,0.029536,0.019429333333333333,0.0085760000000000003,0.0052746666666666671,0.0030346666666666668,0.0035466666666666667,0.0017653333333333334,0.0044000000000000003,0.0044106666666666669,0.0040000000000000001,0.004522666666666667,0.0019413333333333333,0.0037066666666666667,0.0029120000000000001,0.0056213333333333332,0.0092320000000000006,0.025210666666666666,0.015242666666666667,0.005450666666666667,0.0061760000000000001,0.0023040000000000001,0.0063893333333333337,0.0016586666666666666,0.0098186666666666665,0.0033546666666666668,0.0027093333333333331,0.0088533333333333328,0.0014613333333333334,0.0060213333333333334,0.0024906666666666666,0.0085866666666666661,0.0060213333333333334,0.021045333333333333,0.016896000000000001,0.0037493333333333333,0.0086773333333333338,0.0024053333333333335,0.0060586666666666671,0.0029546666666666666,0.0066239999999999997,0.0046186666666666668,0.0043253333333333329,0.0052426666666666663,0.0033440000000000002,0.0060800000000000003,0.00264,0.0091199999999999996,0.0041706666666666663,0.020677333333333332,0.018245333333333332,0.0065333333333333337,0.0060213333333333334,0.0032053333333333335,0.0061173333333333331,0.0022026666666666666,0.0050346666666666665,0.0042719999999999998,0.0041066666666666665,0.0048266666666666666,0.0022986666666666667,0.0057546666666666666,0.0029759999999999999,0.0068053333333333334,0.0068266666666666666,0.022357333333333333,0.016431999999999999,0.0043680000000000004,0.0071466666666666666,0.0026719999999999999,0.0057653333333333332,0.0024586666666666667,0.0057493333333333337,0.005861333333333333,0.005221333333333333,0.0056319999999999999,0.0029706666666666666,0.0059786666666666669,0.0029226666666666667,0.0071306666666666671,0.0054826666666666669,0.021791999999999999,0.011061333333333333,0.0054133333333333334,0.0073920000000000001,0.0029973333333333332,0.0047946666666666667,0.0016266666666666667,0.0056746666666666664,0.0043946666666666665,0.0040373333333333337,0.0052106666666666664,0.0019626666666666668,0.0046666666666666671,0.0029546666666666666,0.012288,0.0082293333333333333,0.024879999999999999,0.012458666666666667,0.0075626666666666663,0.0044053333333333331,0.0022773333333333335,0.0051573333333333332,0.0015946666666666668,0.0060213333333333334,0.0031626666666666665,0.0026506666666666666,0.0051253333333333333,0.0014506666666666667,0.0045919999999999997,0.0026080000000000001,0.0084853333333333326,0.0094506666666666662,0.030581333333333332,0.014175999999999999,0.0029226666666666667,0.0049493333333333334,0.0029173333333333334,0.0042079999999999999,0.0016373333333333333,0.0089973333333333329,0.0045066666666666666,0.0036106666666666665,0.0046293333333333334,0.0016426666666666666,0.0044320000000000002,0.0025066666666666666,0.006032,0.0066239999999999997,0.033792000000000003
2599112732,0.020410666666666667,0.010581333333333333,0.0047146666666666665,0.0033706666666666668,0.0040373333333333337,0.0023519999999999999,0.0042186666666666666,0.003888,0.0031519999999999999,0.0053013333333333332,0.0015253333333333334,0.0042506666666666665,0.0025279999999999999,0.005744,0.0075680000000000001,0.023941333333333332,0.019754666666666667,0.012037333333333334,0.0044213333333333335,0.0032693333333333333,0.0030026666666666665,0.001856,0.0043306666666666667,0.0037386666666666666,0.0029226666666666667,0.0052533333333333329,0.0014293333333333332,0.003728,0.0026346666666666667,0.0062186666666666666,0.009082666666666666,0.023904000000000002,0.019792000000000001,0.012549333333333332,0.0043146666666666663,0.0032426666666666667,0.0035200000000000001,0.0017973333333333333,0.0042079999999999999,0.0037173333333333333,0.0023839999999999998,0.004352,0.0012426666666666667,0.0040533333333333333,0.0022613333333333335,0.005221333333333333,0.0086346666666666672,0.026293333333333332,0.018650666666666666,0.0071520000000000004,0.0064533333333333335,0.0028159999999999999,0.0035306666666666668,0.0026133333333333334,0.0039413333333333331,0.0049813333333333333,0.0036640000000000002,0.0032533333333333333,0.0030773333333333334,0.0037866666666666665,0.0029973333333333332,0.0076160000000000004,0.0094613333333333337,0.023589333333333334,0.015285333333333333,0.0052426666666666663,0.0062933333333333331,0.0023946666666666665,0.0062560000000000003,0.0019466666666666666,0.0076426666666666665,0.0034986666666666669,0.003712,0.0066613333333333333,0.0018133333333333332,0.0061599999999999997,0.0026666666666666666,0.0090773333333333331,0.0067679999999999997,0.022165333333333332,0.018410666666666665,0.00696,0.0060159999999999996,0.0028319999999999999,0.0059413333333333332,0.0012160000000000001,0.0060480000000000004,0.0033546666666666668,0.0031573333333333332,0.0050986666666666663,0.0013706666666666667,0.0048906666666666664,0.0025333333333333332,0.0081119999999999994,0.0086933333333333342,0.022949333333333332,0.017696,0.0041013333333333336,0.011205333333333333,0.0020799999999999998,0.0072106666666666664,0.0023679999999999999,0.0060800000000000003,0.0035466666666666667,0.0022133333333333332,0.0059466666666666669,0.0021493333333333334,0.0076959999999999997,0.0015679999999999999,0.012629333333333333,0.0028159999999999999,0.018277333333333333,0.015818666666666668,0.0046346666666666663,0.0072213333333333331,0.0022293333333333332,0.0069386666666666668,0.0018933333333333332,0.010010666666666666,0.0028053333333333333,0.0026080000000000001,0.010597333333333334,0.0013866666666666667,0.0074400000000000004,0.0023893333333333332,0.0084159999999999999,0.0039199999999999999,0.019274666666666666,0.017951999999999999,0.0052853333333333337,0.0063626666666666666,0.0021919999999999999,0.0063626666666666666,0.0018879999999999999,0.0090986666666666664,0.0037919999999999998,0.0035093333333333335,0.007626666666666667,0.0016853333333333334,0.0068373333333333333,0.0024160000000000002,0.0064533333333333335,0.0050826666666666668,0.02104
2599114404,0.0066666666666666671,0.011717333333333333,0.0014773333333333333,0.0028266666666666666,0.001152,0.0011839999999999999,0.0031359999999999999,0.0033706666666666668,0.00089599999999999999,0.0074666666666666666,0.00017066666666666668,0.0020053333333333334,0.0011786666666666666,0.0098613333333333331,0.0046239999999999996,0.049850666666666668,0.0074186666666666663,0.010751999999999999,0.0024533333333333334,0.004005333333333333,0.0014453333333333334,0.0010399999999999999,0.0042506666666666665,0.0053546666666666664,0.00072533333333333336,0.0057813333333333336,0.00025599999999999999,0.0024213333333333335,0.00081066666666666668,0.0088693333333333332,0.0039466666666666669,0.048053333333333337,0.0086879999999999995,0.0083626666666666658,0.0047999999999999996,0.0053386666666666669,0.001488,0.00094933333333333339,0.007109333333333333,0.0074666666666666666,0.000544,0.0031146666666666666,0.00025599999999999999,0.0021813333333333333,0.00081066666666666668,0.0042719999999999998,0.0062453333333333336,0.045957333333333336,0.018527999999999999,0.014325333333333334,0.0034506666666666666,0.0036586666666666668,0.0028373333333333332,0.0021120000000000002,0.0029866666666666665,0.0039786666666666668,0.0024266666666666668,0.0061226666666666669,0.0012426666666666667,0.0039519999999999998,0.0020586666666666665,0.007162666666666667,0.0064853333333333334,0.026256000000000002,0.017711999999999999,0.015178666666666667,0.0033866666666666667,0.0040693333333333337,0.0030293333333333335,0.0018400000000000001,0.0031359999999999999,0.0043359999999999996,0.0022079999999999999,0.0050666666666666664,0.0011360000000000001,0.0037653333333333332,0.0016853333333333334,0.0057759999999999999,0.0076426666666666665,0.027616000000000002,0.018954666666666668,0.015152000000000001,0.0042719999999999998,0.0047359999999999998,0.0020799999999999998,0.002032,0.0040213333333333334,0.0055519999999999996,0.0019946666666666667,0.0034026666666666667,0.00091200000000000005,0.0027253333333333335,0.0017013333333333333,0.0038453333333333334,0.0089066666666666669,0.027296000000000001,0.021583999999999999,0.0090666666666666673,0.0053013333333333332,0.0034346666666666666,0.003408,0.0019626666666666668,0.0042240000000000003,0.0039253333333333336,0.0034293333333333333,0.0041920000000000004,0.0019040000000000001,0.0035946666666666666,0.0027893333333333333,0.0052480000000000001,0.0086719999999999992,0.024847999999999999,0.020570666666666668,0.0091306666666666671,0.0053706666666666668,0.0030613333333333334,0.0036960000000000001,0.0021226666666666668,0.0048266666666666666,0.0038400000000000001,0.0032213333333333334,0.0047893333333333329,0.0019840000000000001,0.0044266666666666664,0.0030826666666666667,0.0059093333333333333,0.0090666666666666673,0.022485333333333333,0.019824000000000001,0.0094026666666666668,0.005914666666666667,0.003408,0.0039626666666666664,0.0019253333333333334,0.0044213333333333335,0.0040639999999999999,0.0034453333333333332,0.0048533333333333336,0.0018400000000000001,0.0039839999999999997,0.0028693333333333335,0.0062453333333333336,0.0093279999999999995,0.022096000000000001
2599119168,0.021295999999999999,0.007424,0.0056693333333333335,0.0036586666666666668,0.0032693333333333333,0.0020693333333333332,0.0044213333333333335,0.0046666666666666671,0.0038080000000000002,0.0040853333333333332,0.0021386666666666668,0.0036426666666666669,0.0033493333333333335,0.0057973333333333332,0.0067999999999999996,0.025488,0.020965333333333332,0.0078346666666666669,0.0068640000000000003,0.0032693333333333333,0.003712,0.0023786666666666665,0.0047840000000000001,0.0041066666666666665,0.0037013333333333334,0.0045279999999999999,0.0024106666666666669,0.0038560000000000001,0.0029546666666666666,0.0064533333333333335,0.0073493333333333336,0.022415999999999998,0.019690666666666665,0.0086666666666666663,0.006181333333333333,0.0029546666666666666,0.0032746666666666666,0.0021493333333333334,0.0051573333333333332,0.0037866666666666665,0.0030453333333333335,0.0046346666666666663,0.0020213333333333333,0.0038560000000000001,0.0027039999999999998,0.006698666666666667,0.0088319999999999996,0.023930666666666666,0.018106666666666667,0.0080906666666666661,0.0066239999999999997,0.0029120000000000001,0.0035626666666666667,0.0028800000000000002,0.0038080000000000002,0.0042079999999999999,0.0036800000000000001,0.0041333333333333335,0.0024746666666666667,0.0038080000000000002,0.0025226666666666665,0.0076853333333333331,0.0076106666666666666,0.025477333333333334,0.019114666666666665,0.0081066666666666665,0.006378666666666667,0.0032320000000000001,0.0038773333333333333,0.0024853333333333333,0.0048373333333333332,0.0043039999999999997,0.0039199999999999999,0.0049973333333333337,0.0021226666666666668,0.0040639999999999999,0.0026133333333333334,0.0072053333333333336,0.0079466666666666661,0.022378666666666668,0.017509333333333332,0.0071893333333333332,0.006352,0.0033546666666666668,0.0043306666666666667,0.0021013333333333335,0.0059733333333333331,0.0039039999999999999,0.0028586666666666665,0.004933333333333333,0.0019146666666666667,0.0047093333333333336,0.0024266666666666668,0.0069760000000000004,0.0086560000000000005,0.024394666666666665,0.020426666666666666,0.0068266666666666666,0.0076639999999999998,0.003424,0.0035253333333333334,0.0021386666666666668,0.0045760000000000002,0.0047200000000000002,0.0039253333333333336,0.004522666666666667,0.0022026666666666666,0.0038773333333333333,0.0031893333333333335,0.0067413333333333336,0.0065226666666666671,0.023301333333333334,0.018021333333333334,0.0093493333333333328,0.0052586666666666667,0.0034186666666666666,0.0033333333333333335,0.0017226666666666666,0.0051466666666666666,0.0045333333333333337,0.0035786666666666666,0.0046560000000000004,0.0017546666666666667,0.0036640000000000002,0.0028960000000000001,0.0056906666666666668,0.0099093333333333325,0.024650666666666668,0.016469333333333332,0.0087039999999999999,0.005888,0.0029653333333333333,0.0043413333333333333,0.0019680000000000001,0.0060959999999999999,0.0042186666666666666,0.0036266666666666665,0.0064746666666666668,0.0017279999999999999,0.0043413333333333333,0.0026346666666666667,0.0075519999999999997,0.0091306666666666671,0.021445333333333334
2599123036,0.011322666666666667,0.0081653333333333335,0.0048533333333333336,0.0017493333333333334,0.0079093333333333342,0.0010986666666666666,0.0069013333333333331,0.0022880000000000001,0.0021440000000000001,0.0071946666666666669,0.00066666666666666664,0.0062773333333333335,0.00192,0.011493333333333333,0.0092906666666666658,0.024309333333333332,0.018144,0.0075306666666666664,0.005770666666666667,0.0028746666666666669,0.0045440000000000003,0.0012800000000000001,0.0073920000000000001,0.0037813333333333332,0.0021013333333333335,0.004058666666666667,0.001552,0.0040426666666666666,0.0022880000000000001,0.0047520000000000001,0.0087413333333333336,0.028730666666666668,0.014053333333333333,0.0016213333333333334,0.0055199999999999997,0.00088533333333333335,0.012501333333333333,0.00076800000000000002,0.015925333333333333,0.0015786666666666666,0.0013173333333333333,0.011957333333333334,0.00062933333333333331,0.010677333333333334,0.001536,0.0074293333333333329,0.0019146666666666667,0.019269333333333333,0.017525333333333334,0.0091199999999999996,0.0054453333333333333,0.0018400000000000001,0.0077600000000000004,0.0010986666666666666,0.007861333333333333,0.0018346666666666667,0.0014826666666666666,0.0066026666666666664,0.0010346666666666666,0.0065333333333333337,0.0018453333333333334,0.0065813333333333331,0.0074346666666666667,0.023584000000000001,0.018325333333333332,0.010538666666666667,0.0043146666666666663,0.0018986666666666668,0.0053546666666666664,0.0011733333333333333,0.0065226666666666671,0.0022186666666666665,0.0016213333333333334,0.0061386666666666664,0.0010293333333333333,0.0054346666666666666,0.0020373333333333333,0.0065440000000000003,0.0093866666666666664,0.025045333333333333,0.018010666666666668,0.0098720000000000006,0.0045333333333333337,0.0015626666666666666,0.0073866666666666664,0.00080533333333333336,0.0086560000000000005,0.0014933333333333333,0.0011093333333333333,0.0072053333333333336,0.00061333333333333335,0.0067999999999999996,0.0013386666666666666,0.0058506666666666663,0.0083733333333333333,0.023973333333333333,0.012656000000000001,0.015509333333333333,0.0034559999999999999,0.0022453333333333331,0.0045653333333333336,0.00089599999999999999,0.0072213333333333331,0.0023839999999999998,0.0012053333333333334,0.0049919999999999999,0.00069866666666666666,0.0037173333333333333,0.0017866666666666667,0.0068106666666666663,0.011152,0.028288000000000001,0.014160000000000001,0.01864,0.0024426666666666668,0.0024906666666666666,0.0032853333333333332,0.0011413333333333334,0.0051413333333333337,0.0021226666666666668,0.0011839999999999999,0.0044373333333333331,0.00054933333333333331,0.003264,0.0019680000000000001,0.0046026666666666664,0.013376000000000001,0.028778666666666668,0.016362666666666668,0.022090666666666668,0.0021120000000000002,0.0026026666666666668,0.001936,0.00086933333333333329,0.0038186666666666668,0.0022399999999999998,0.0011093333333333333,0.0036693333333333335,0.00043733333333333336,0.0021280000000000001,0.0016586666666666666,0.0036106666666666665,0.01576,0.027178666666666667
2706401191,0.019013333333333333,0.0067573333333333331,0.0076373333333333336,0.0029973333333333332,0.0046560000000000004,0.0025653333333333335,0.0037546666666666666,0.0041333333333333335,0.0037493333333333333,0.0042560000000000002,0.0022933333333333334,0.0049546666666666662,0.0028213333333333332,0.008064,0.0071466666666666666,0.022783999999999999,0.017146666666666668,0.0060426666666666667,0.0072106666666666664,0.002464,0.006090666666666667,0.0023786666666666665,0.0055573333333333334,0.004058666666666667,0.0038933333333333333,0.0047679999999999997,0.0026133333333333334,0.0060533333333333333,0.0029759999999999999,0.0077120000000000001,0.0073013333333333333,0.021317333333333334,0.012544,0.0028639999999999998,0.0037013333333333334,0.001456,0.0074346666666666667,0.0013066666666666667,0.012208,0.0034026666666666667,0.0035253333333333334,0.020767999999999998,0.0015946666666666668,0.007861333333333333,0.0014239999999999999,0.0092479999999999993,0.0022933333333333334,0.015952000000000001,0.017466666666666665,0.0095466666666666668,0.0058399999999999997,0.0025226666666666665,0.0038506666666666667,0.0018293333333333334,0.0045760000000000002,0.0036853333333333334,0.0035093333333333335,0.0035839999999999999,0.0020106666666666667,0.0037546666666666666,0.0028479999999999998,0.0067840000000000001,0.012090666666666666,0.023685333333333333,0.017626666666666665,0.0090346666666666665,0.005626666666666667,0.0026826666666666665,0.0039839999999999997,0.0019786666666666668,0.006325333333333333,0.0039839999999999997,0.0040266666666666662,0.0048053333333333333,0.002176,0.0046080000000000001,0.0032533333333333333,0.0065813333333333331,0.0095093333333333332,0.021381333333333332,0.014832,0.0037919999999999998,0.0073013333333333333,0.0019680000000000001,0.0071679999999999999,0.0015946666666666668,0.014208,0.0040159999999999996,0.0028906666666666668,0.0092906666666666658,0.0022026666666666666,0.006816,0.0019306666666666667,0.005104,0.0055786666666666667,0.018890666666666667,0.015733333333333332,0.0057973333333333332,0.0090720000000000002,0.0013813333333333334,0.0083306666666666668,0.0019413333333333333,0.0056906666666666668,0.0017386666666666666,0.00192,0.0072266666666666668,0.0014186666666666666,0.0079626666666666665,0.0014400000000000001,0.012671999999999999,0.0043893333333333336,0.020869333333333333,0.017770666666666667,0.0061066666666666665,0.0065013333333333329,0.0023306666666666667,0.006208,0.0020906666666666665,0.0075680000000000001,0.003248,0.0029653333333333333,0.0090080000000000004,0.0016373333333333333,0.0063839999999999999,0.002464,0.0084159999999999999,0.0050933333333333334,0.019792000000000001,0.014213333333333333,0.0031306666666666666,0.0075893333333333333,0.0019466666666666666,0.0078239999999999994,0.001392,0.015472,0.0039360000000000003,0.0025760000000000002,0.010085333333333333,0.0016639999999999999,0.0073013333333333333,0.0016800000000000001,0.0058240000000000002,0.0048799999999999998,0.018069333333333333
