10536057123,0.042186874385760562,0.028458243851539087,0.020868974386973878,0.00781979883279341,0.019867991603877748,0.0040827964425678544,0.037988813259078609,0.0095487690945049077,0.0065518873075383101,0.029149831956223685,0.0033972749002050499,0.013661898348681737,0.005496305463546027,0.058566592654606342,0.017380701051941908,0.6949732464601609
10536163974,0.074986272166413639,0.043595292698945916,0.027423366387803225,0.014357698892083078,0.02413406979122926,0.009464129978358474,0.031875491241103823,0.019095147345413826,0.014481518567567858,0.030761114161740797,0.0081074970121773962,0.018799056817080655,0.012075110091841899,0.046685401121913932,0.03248920615437622,0.59166962757194996
10536426625,0.11408170446134994,0.057165216758271756,0.037928147635860665,0.019206736310802122,0.035543988643395336,0.013540567102245842,0.038716800737693978,0.027238864824858346,0.023993253982698165,0.03789781482425169,0.01369223116029071,0.026996202331986557,0.018048022907339326,0.060447226974362708,0.045723680219366895,0.42977954112522598
10559720545,0.165493071481637,0.078480140400745066,0.039116250524887757,0.031660152675043338,0.03798033958891868,0.023870280047805163,0.033646650946951344,0.044165939899006211,0.036903646758616238,0.037802685271918775,0.020920141692776468,0.043579142306491382,0.029819007935226158,0.053328595884880002,0.072386058981233251,0.25084789560386317
11367666426,0.14331646829007874,0.050819592569674471,0.048945024812239897,0.024806173333818658,0.055581843992283331,0.021129836566811052,0.055072252757252575,0.039171792911828582,0.030799936907751853,0.052572829080673143,0.018988340067217512,0.060180298232203742,0.026893070772516046,0.068091095499824075,0.053422147805724407,0.25020929640010192
11367687715,0.15019594996299396,0.053209818124461593,0.060732355403487058,0.026571542969460925,0.040797631614069574,0.018557614142370085,0.055502978682100003,0.037879615137286306,0.030502675353983912,0.052014705347068028,0.017368567927298316,0.043921911209793857,0.02518230019776993,0.078367852072944347,0.055320981812446157,0.25387350004246595
11367698445,0.13184459893956491,0.056601026462344849,0.044395103070893845,0.02669287421589682,0.04418883995195283,0.020935706572513618,0.046542666132809184,0.03784928232567733,0.029350028512842911,0.051292784430774459,0.017987357284121378,0.048690229194724516,0.027887986993290381,0.073484269403899585,0.061933534743202415,0.28032371176549098
11367710756,0.12624516191654836,0.059816304492896058,0.056716291146458944,0.024915371455610964,0.043199990293500287,0.018776010385954695,0.055897305233016656,0.034997998034433805,0.024787973646853274,0.055248183064584622,0.016695179509579102,0.046852060811220717,0.023598927431781505,0.083178635994127573,0.060799087589026801,0.2682755189944066
11367716826,0.10888872711389364,0.048362634829347599,0.0427207318700785,0.026553343282495541,0.040554969121197784,0.015554665793081693,0.06089615258617552,0.038650068552154235,0.022173285286159746,0.052087504094929564,0.012272655576990742,0.04228393938290928,0.020001455974957231,0.072434754122229092,0.061405743821206275,0.33515936859219353
11367731175,0.1113578179788641,0.054022737475582089,0.044552833691260507,0.023823390237687911,0.0405367694342324,0.015797328285953482,0.063401642825076737,0.036011113942173531,0.024217716788604571,0.053452480617333382,0.014183622708356084,0.042259673133622104,0.025637292371904537,0.086630509955228766,0.071106176973756055,0.29300889358036375
11367738404,0.18502408425241754,0.069601669517950965,0.054878122762955145,0.029750421626081366,0.037776483577815795,0.023513995559276381,0.041944211892888779,0.042465936252563126,0.03920819228575935,0.043812713088001554,0.021663694051128987,0.039960446013661902,0.030266079423433918,0.059597908249311445,0.069098144845242002,0.2114378966015118
11367749426,0.14597362258702484,0.10704449216806804,0.041070626918550332,0.027608925126487823,0.033196229024860774,0.013528433977602252,0.045220155546657932,0.033105230590033854,0.024423979907545589,0.042101942513255441,0.01166599934481127,0.035173928341765852,0.021863890607748213,0.056109634914279477,0.093358327570099126,0.2685545808612092
11367760666,0.1327606498501559,0.063589706257052375,0.060999284145646031,0.025158033948482754,0.039839114767226007,0.016325119207949622,0.060580691345442195,0.03555612176803892,0.022318882781882817,0.046482000509591233,0.015324136424853493,0.04232640531916184,0.022161152161516155,0.075832029022434147,0.071367039153593229,0.26937963333697329
11367788084,0.13002463024302649,0.06722964365012922,0.040069644135454205,0.025364297067423772,0.037194093594923504,0.01967992817190211,0.046172605831179707,0.036381174243803008,0.02961695725500188,0.055096519006539751,0.015578932042368871,0.042611533748286197,0.028100316674553198,0.077263737730377702,0.068291292056443298,0.28132469454858711
11367797404,0.14754486222836968,0.077033208362149511,0.049412150111018092,0.027869787306324997,0.035034397408364573,0.018339217898785475,0.053804341231997475,0.036787633919363252,0.025540227374755822,0.051869107851344957,0.015172472366808624,0.038546936992683724,0.023562528057850737,0.069389339836688144,0.072258823814897052,0.25783496523859789
11367807584,0.11522221817784734,0.057492811123648672,0.045814678654193815,0.026316747351945547,0.051662844732403936,0.014541549885341972,0.066792851162959993,0.035028330846042781,0.018060156031982917,0.049685145415498851,0.011241339982285638,0.046997658306943788,0.02048678096070081,0.07389072907945983,0.06541574151591259,0.30135041677283153
11367820773,0.15981751780536041,0.061405743821206275,0.042854196241157987,0.033038498404494111,0.040324439752969579,0.021451364369866173,0.039293124158264477,0.048951091374561689,0.040852230674965725,0.038104077943192712,0.022458413715284096,0.045383952729346387,0.031764520316917219,0.056352297407151267,0.068315558305730481,0.24963297297953141
11367841723,0.10578264720513474,0.048283769519164271,0.042399204067023383,0.025613026122617358,0.042890595615088754,0.015864060471493222,0.05752921049757944,0.037788616702459386,0.020826508450721315,0.047804511095742484,0.013303971171695846,0.042059476577002874,0.022227884347055898,0.076092891202271321,0.060265230104708863,0.34126839685024085
11367884653,0.15599558354262974,0.11508875380676786,0.0360414467537825,0.031461192200827479,0.030090149116101871,0.017793227289823948,0.040706633179242648,0.03448840679940305,0.020832575013043107,0.055126851818148727,0.012017859959475364,0.036878632354190172,0.019819459105303389,0.060210631043812711,0.077615598345041795,0.25583299967240564
2312989469,0.15096848520085704,0.059476511945906953,0.055153590232242644,0.030125865391862357,0.045178031159490512,0.018352229292505143,0.059961023719543052,0.035934623211344038,0.026712749119803612,0.055293560300181961,0.015342872831809812,0.049963930790184866,0.026766583761318734,0.07100789215844612,0.058852030104331536,0.24091002078017162
2312991971,0.14303864250567955,0.096078684712038509,0.04311616438946133,0.031035670833467921,0.033678951731860418,0.0096956189368734985,0.084784176922165874,0.032925266750648705,0.025668357074410241,0.085559395759983628,0.0080967300838743709,0.037275105785070574,0.030217384282438062,0.052203451877213952,0.096918505119674411,0.18970789323513895
2313001011,0.12986530572692917,0.064063223402995362,0.048025883695640474,0.027057290825500391,0.041275019649644154,0.019213583556747096,0.050970638586517653,0.036935947543525305,0.024957739806410629,0.047595206563519496,0.015687414537506595,0.046270874382247487,0.025016957912077264,0.077381913713836584,0.066851857833478689,0.27883114226342365
2313005255,0.12788957438332418,0.048451177363609939,0.043972135189551773,0.032306168373224801,0.05001238196754848,0.020688652734261442,0.05475521388503074,0.043977518653703286,0.024365558749744286,0.040160642570281124,0.016936378220657428,0.053517017130182927,0.026373590878258343,0.063298771493480621,0.056709411372029672,0.29658580703511095
2313009581,0.12566620368874964,0.058114495515574363,0.045479505151975193,0.0302335346748926,0.044532015461309041,0.019402004802050024,0.060047159145967248,0.041021996834523081,0.024844687059228873,0.055476598081333379,0.015073699624234202,0.04913487731085199,0.024457077640319992,0.071713125962294219,0.059374226127028223,0.27542879291966793
2313010863,0.14972490498185773,0.062318981017905402,0.057576149100423142,0.026766583761318734,0.034647975279132617,0.019859599254928563,0.057748419953271533,0.035837720856616816,0.028543126931317764,0.057236990858877873,0.017469341171657139,0.039697664653251072,0.025722191715925363,0.078324019940351222,0.066975677508963466,0.24155065301420159
2313044423,0.13418284397644195,0.059594948157240223,0.037118985324676723,0.028833833995499426,0.047724409703155786,0.020295659851201051,0.048214304940943399,0.038830926924857609,0.02564143975365268,0.051525135394123407,0.01625806173756689,0.052526459726304681,0.026621230229227903,0.067933934127932638,0.060924663802663738,0.28377316235451189
2313044951,0.13371986605941191,0.052176534556456391,0.049215629273124673,0.029242977271014353,0.045710994110490219,0.020166456711564758,0.054308386360455228,0.043180765959279478,0.029049172561559911,0.042771622683764547,0.019579659119049925,0.048208921476791886,0.0273695317462881,0.063266470708571554,0.063616395878419843,0.27841661552375724
2313793778,0.14515972738137536,0.066415797237206198,0.048025883695640474,0.031870107776952317,0.043772947015945821,0.019170515843534998,0.054152265900061371,0.041888734562916544,0.024177137504441358,0.043487623415915673,0.016607986907415183,0.047175296359701538,0.024796235881865261,0.059837204044058269,0.065102231984237216,0.26836030448873238
2313794286,0.13113041980253454,0.074103384045565643,0.037511978207737114,0.023719543051562819,0.030362737814528893,0.016629520764021233,0.038411016721039658,0.031590167641073676,0.023703392659108282,0.060025625289361201,0.01205357623523585,0.035105569732011156,0.022831271466563306,0.10088611819933892,0.055153590232242644,0.30678208813807512
2313794806,0.15935053888476156,0.062685056580208232,0.047003025506853147,0.031159490508952701,0.03863712221540317,0.021275450326776274,0.044774271348127094,0.04310539746115831,0.033113687995951636,0.041027380298674594,0.019089763881262316,0.04263165261582523,0.029135307987984107,0.06125305511590598,0.068456130150629332,0.25730266912152633
2313806826,0.12986530572692917,0.042222509340310306,0.082587723548348896,0.022836654930714816,0.054324536752909762,0.016538001873445524,0.10166672050130818,0.032478439226073193,0.019714245722837732,0.068940641924265425,0.016193460167748742,0.054539875318970248,0.019908050432292171,0.078221734121472486,0.054265318647243127,0.20569678176513023
2313807296,0.13277237636874575,0.0512559621865478,0.066394263380600144,0.027229561678348783,0.044445880034884845,0.017114032537657333,0.082587723548348896,0.038330264758766969,0.026034432636713071,0.070038868611173921,0.015854301926203473,0.04826813958245852,0.025350732689471019,0.077408831034594144,0.059169654489270758,0.21774497453621455
2313814382,0.15803697363179259,0.10234503698439872,0.043051562819643181,0.030362737814528893,0.02775175770104547,0.015498993292203667,0.050071600073215115,0.036526804268010381,0.028187818297317958,0.056736328692787233,0.0113268085747817,0.032962950999709292,0.026416658591470438,0.066082022459812442,0.082506971586076214,0.23213497421320672
2313824004,0.13152879614974644,0.080461255208501573,0.044392045393369724,0.024968506734713652,0.033948124939436025,0.017410123065990504,0.063218019531207939,0.031342528290104116,0.025770642893288974,0.067099497184448242,0.012161245518266094,0.041183500759068445,0.025286131119652874,0.075239294981534713,0.068972942709174506,0.25701734552149619
2526819633,0.13323535428577582,0.073888045479505157,0.056445621628605572,0.026314372772591708,0.034750261098011347,0.015149068122355374,0.068601483682720163,0.034098861935678369,0.020387178741776757,0.057102404255090063,0.011030718046448529,0.03749582781528258,0.018389913541565727,0.075120858770201443,0.065667495720146005,0.2723225341042454
2526821247,0.14947188216673665,0.07287595421902085,0.046868438903065343,0.029399097731408207,0.034384185535708517,0.016904077435748354,0.053167091960334638,0.038830926924857609,0.031864724312800803,0.048531929325882621,0.017393972673535967,0.037474293958676526,0.030395038599437967,0.056843997975817476,0.086291546884589301,0.24930284139237918
2526822293,0.11651431463117887,0.075842242966504089,0.044838872917945242,0.03111103933158909,0.033652034411102857,0.01625806173756689,0.056451005092757085,0.038238745868191266,0.016408798733809231,0.059126586776058657,0.0095448819406311579,0.039923770147614585,0.017964619873596262,0.078824682106441848,0.056951667258847725,0.30834867620616513
2527635810,0.16426564165509222,0.07949761512538088,0.044661218600945338,0.025173078372471118,0.033399011595981784,0.015940437352627668,0.048817252925912769,0.035180938230132325,0.025711424787622339,0.032683010863830658,0.015961971209233719,0.035665450003768424,0.02398871625913843,0.049786276473184968,0.087804300311164221,0.28146365623351316
2529883965,0.14967645380449413,0.070275741033840461,0.061113085047966663,0.026922704221712588,0.032160814841133971,0.018088439549081042,0.066711887765539366,0.036607556230283063,0.029011488312499327,0.048908771816488471,0.017587777382990406,0.035945390139647058,0.022755902968442134,0.066970294044811959,0.067390204248629904,0.24987348859243946
2529904153,0.12017507025420718,0.089855400152890383,0.056063395673848208,0.023116595066593453,0.031412513324073778,0.011014567653993992,0.083879754944711823,0.027837893127469666,0.015848918462051963,0.065252968980479553,0.0076929702725109551,0.033447462773345392,0.018287627722686994,0.089855400152890383,0.073581188022868962,0.25267827341537735
2529908955,0.15026863486116046,0.082453136944561092,0.054496807605758153,0.028731548176620693,0.033619733626193783,0.013808585548628832,0.057317742821150555,0.033022169105375927,0.020817855873897735,0.059530346587422074,0.010804612552085016,0.036790594011434481,0.020074937820989049,0.0660228043541458,0.065075314663479655,0.26716517544709673
2529912059,0.14725389493631361,0.046044768887883974,0.068536882112902014,0.029964361467316989,0.054071513937788689,0.016909460899899868,0.086781442122376901,0.044203624148066799,0.024446310712016969,0.044052887151824455,0.018755989103868557,0.052564143975365268,0.022335992764624179,0.055966493319120986,0.061156152761178764,0.22695608169945197
2530700122,0.16141240565479076,0.066609601946660643,0.060784693734724421,0.03074496376928626,0.037075917611464622,0.019089763881262316,0.053468565952819319,0.041248102328886593,0.034588757173465982,0.049710907975063792,0.019703478794534709,0.039439258373978485,0.02836547261431786,0.065091465055934189,0.071110177977324843,0.22155646715548521
2530717492,0.11756947360487527,0.063923253335056038,0.041032763762826101,0.027929412018045371,0.046647716872853344,0.013738600514659173,0.06585591696544893,0.037420459317161404,0.017668529345263091,0.050486126812881553,0.0098571228614188662,0.044838872917945242,0.021017044047503687,0.066604218482509123,0.066986444437266493,0.3084240447042863
2530722110,0.13908717981846958,0.070114237109295083,0.049441734767488185,0.030712662984377186,0.032343852622285389,0.015380557080870398,0.059605715085543243,0.034653358743284131,0.022610549436351303,0.053570851771698055,0.013480194235386586,0.03736124121149477,0.027541802599136491,0.067266384573145127,0.086695306695952712,0.26013437126522176
2530723970,0.12499865413396212,0.076595927947715803,0.037555045920949215,0.023568806055320479,0.041711080245916646,0.015289038190294691,0.052429557371577465,0.030104331535256306,0.020446396847443392,0.056133380707817863,0.011429094393660433,0.042545517189401034,0.019967268537958806,0.068025453018508347,0.065322954014449222,0.31387749388976821
2530726828,0.13551255962186548,0.074776317064504674,0.047315266427640855,0.033049086426133488,0.033027552569527441,0.017006363254627087,0.052359572337607803,0.044225158004672846,0.03110565586743758,0.049716291439215306,0.014346931963780053,0.040386748064644637,0.027590253776500102,0.07050722999235548,0.06300806442929896,0.26606694876018822
2530728110,0.11812397041248102,0.065505991795600627,0.044779654812278608,0.021146247187139981,0.040155259106129611,0.014804526416658591,0.056418704307848011,0.028640029286044984,0.019676561473777145,0.060230196927118659,0.012241997480538776,0.038960130064493899,0.020118005534201146,0.10000323007849091,0.062550469976420428,0.29664502514077756
2530731872,0.14739924846840444,0.083648265986196804,0.037118985324676723,0.026890403436803514,0.036645240479343651,0.014885278378931275,0.044289759574490994,0.034265749324375247,0.027229561678348783,0.040817425196765615,0.012920313963629316,0.037318173498282675,0.025178461836622631,0.054771364277485274,0.087696631028133978,0.28892513754750909
272681965,0.065016096557813027,0.054060747009485662,0.025334582297016486,0.024247122538411017,0.022222940017442423,0.0085650914650559334,0.049753975688275894,0.036359916879313503,0.0081074970121773962,0.041431140110038005,0.003956846151361478,0.025523003542319411,0.012634990363599169,0.072057667667991002,0.054669078458606545,0.49605930424109307
2783318887,0.15660497216749034,0.074997039094716667,0.056418704307848011,0.023794911549683991,0.042610118759219183,0.016947145148960452,0.05837290179484695,0.033275191920497001,0.028026314372772591,0.050556111846851215,0.016268828665869914,0.044704286314157432,0.023821828870441552,0.065226051659721992,0.081860955887894743,0.22651463763902796
2783321037,0.151388395404675,0.07302130775111168,0.064843825704964636,0.02498465712716819,0.044881940631157337,0.017237852213142113,0.068170806550599178,0.035175554765980811,0.028413923791681471,0.058593623825058949,0.016618753835718206,0.047153762503095491,0.023951032010077845,0.068332310475144542,0.079346878129138543,0.197885375281286
2784174718,0.16109478126985152,0.080644292989652977,0.058819729319422462,0.02374107690816887,0.038545603324827461,0.016597219979112159,0.061021566157390961,0.031552483392013095,0.027897111233136297,0.061597596821602763,0.015525910612961229,0.040472883491068833,0.022637466757108864,0.072068434596294029,0.07788795934407873,0.20989588380330976
2784176470,0.11622360756699721,0.094221389579766793,0.038545603324827461,0.025361499617774046,0.025566071255531508,0.012317365978659948,0.054760597349182254,0.030771881090043821,0.015875835782809523,0.056957050722999239,0.0084089710046620792,0.029452932372923329,0.018379146613262703,0.070464162279143386,0.088353413654618476,0.31434047180679825
2830852009,0.13167414968183727,0.048246605725852473,0.047062243612519782,0.027940178946348395,0.048585763967397742,0.020532532273867588,0.059847970972361296,0.039089333204130196,0.028074765550136202,0.045576407506702415,0.018174574975505238,0.052957136858425659,0.030023579572983624,0.066491165735327373,0.062082108595238862,0.27364148282136591
2830862791,0.14614490132110211,0.07299439043035412,0.058415969508059044,0.028548510395469278,0.038943979672039365,0.017819266341505432,0.066152007493782097,0.039159318238099851,0.025334582297016486,0.053527784058485954,0.014987564197810006,0.042314028230886008,0.022029135307987984,0.070033485147022401,0.070055019003628455,0.2335400583567514
2830891655,0.15188905757076562,0.07712889089871551,0.060176362285603538,0.023418069059078134,0.033705869052617979,0.015956587745082206,0.065775165003176247,0.031520182607104021,0.032494589618527733,0.084197379329651045,0.014718390990234396,0.038911678887130291,0.026545861731106731,0.094851254885493716,0.062641988866996137,0.1860686714687167
2830902241,0.12154785361284279,0.052924836073516585,0.040203710283493226,0.031062588154225482,0.044666602065096851,0.017356288424475383,0.05639178698709045,0.044160556434854698,0.022287541587260571,0.037878053770039943,0.01412082646941654,0.046238573597338413,0.025189228764925655,0.059708000904421979,0.06599588703338824,0.32026766583761318
2830930075,0.10269496215424702,0.06236743219526901,0.04124271886473508,0.025086942946046922,0.037711166381343066,0.012495020295659852,0.068353844331750596,0.034061177686617782,0.015854301926203473,0.045748678359550807,0.0091465055934192539,0.036914413686919258,0.020091088213443586,0.079519148981986934,0.075906844536322238,0.33280575384648514
2830940393,0.13762287756925826,0.064278561969055847,0.043186149423430992,0.027272629391560881,0.041581877106280349,0.01650570108853645,0.063820967516177315,0.038583287573888042,0.027945562410499909,0.049570937907124475,0.01404545797129537,0.045215715408551092,0.025409950795137654,0.065888217750357997,0.069489755267719666,0.2695823508511257
2830957447,0.10526287455451834,0.055681169719090838,0.037355857747343263,0.0276333214897122,0.038997814313554487,0.015057549231779665,0.062130559772602477,0.039627679619281417,0.018368379684959676,0.040472883491068833,0.010524672416206381,0.040015289038190294,0.021017044047503687,0.068655318324235284,0.067842415237356929,0.35135717131259625
2831712528,0.14952033334410025,0.059977174111997586,0.041592644034583376,0.031848573920346263,0.043530691129127774,0.020979359798443103,0.048677282857973452,0.039939920540069125,0.03110565586743758,0.050270788246821067,0.018664470213292851,0.047326033355943882,0.031837806992043242,0.06312650064063223,0.067051046007084641,0.25455171894010359
2831723610,0.1077554184566685,0.050410758314760384,0.037770384487009701,0.027208027821742736,0.046082453136944562,0.015778933428082301,0.062577387297177989,0.037264338856767554,0.021011660583352177,0.046534664125671588,0.01113300386532726,0.046610032623792756,0.024710100455441066,0.075325430407958915,0.068757604143114007,0.32106980199618851
2831732456,0.16177848121709357,0.093225448711737033,0.035250923264101987,0.033086770675194076,0.04088741023073527,0.020177223639867781,0.036607556230283063,0.039568461513614782,0.03100875351271036,0.050809134661972288,0.014255413073204345,0.04787514669939813,0.025776026357440487,0.058706676572240706,0.060650107130936617,0.2503364665094695
2831734788,0.13461890457271444,0.073974180905929346,0.042599351830916156,0.028823067067196399,0.041345004683613809,0.018163808047202214,0.052521076262153167,0.037016699505797994,0.022373677013684767,0.052671813258395511,0.012844945465508146,0.044542782389612068,0.022217556553290913,0.069145213562022884,0.062060574738632815,0.28508134414332936
2831758218,0.11067325602678811,0.083610581737136216,0.035875405105677403,0.033598199769587736,0.035159404373526278,0.016005038922445817,0.05036230713739677,0.03976226622306922,0.015757399571476254,0.051412082646941651,0.0085704749292074469,0.04048365041937186,0.018206875760414312,0.069640492263962017,0.056418704307848011,0.33446386080515089
2831778296,0.12689901697944594,0.072138419630263684,0.036860579045404136,0.027961712802954446,0.041894118027068057,0.017216318356536062,0.052085015665880682,0.036047675958525795,0.021060111760715785,0.050976022050669166,0.011014567653993992,0.044392045393369724,0.023778761157229454,0.069871981222477036,0.066830323976872635,0.30097333031859341
2831788216,0.12488560138678037,0.073328165207747875,0.047681341989943692,0.026465109768834049,0.042820073861128162,0.017200167964081529,0.070308041818749528,0.033490530486557493,0.018567567858565628,0.055029770556757861,0.011687500672933018,0.04387523283482455,0.01988113311153461,0.081144955155743617,0.063438741561419945,0.27019606576439809
2831800840,0.15284731418973482,0.047401401854065051,0.044402812321672751,0.030852633052316506,0.056946283794696212,0.023025076176017744,0.050475359884578526,0.04636777673697471,0.035977690924556133,0.042642419544128257,0.021733044779654813,0.059842587508209782,0.030535008667377284,0.050168502427942331,0.060267881176179247,0.24651420696189585
285683956,0.10004091432755149,0.082442370016258065,0.049161794631609551,0.028693863927560105,0.015461309043143082,0.008688911140540715,0.069645875728113524,0.033162139173315244,0.010454687382236722,0.065392939048418877,0.0052165767628153366,0.022707451791078522,0.016053490099809425,0.087928119986649012,0.080251300106592593,0.32469825683430775
285685885,0.10693713190563864,0.062502018799056813,0.033608966697890756,0.020957825941837052,0.04737448453330749,0.0096956189368734985,0.056289501168211721,0.026551245195258245,0.010282416529388331,0.055589650828515136,0.0051842759779062633,0.043202299815885525,0.016807175081021135,0.077974094770502919,0.05762460027778675,0.36941869354091972
285686822,0.11101241426833339,0.084315815540984315,0.054620627281242937,0.022395210870290814,0.030944151942892212,0.0089634678122678373,0.073597338415323496,0.024112535934623213,0.0078975419102684189,0.076036047675958521,0.004651313026906554,0.031800122742982655,0.012037425842781313,0.095206563519493526,0.068838356105386689,0.29357106711026409
285688613,0.15202902763870496,0.071949998384960759,0.049931630005275798,0.028376239542620887,0.042610118759219183,0.016031956243203378,0.053156325032031611,0.036112277528343936,0.025183845300774142,0.050152352035487797,0.015364406688415861,0.047412168782368078,0.026422042055621951,0.061812935387663255,0.074937820989050039,0.24851685562625839
285689135,0.14139130247531681,0.051040623620487315,0.073274330566232754,0.019568892190746902,0.056811697190908408,0.015768166499779277,0.084563454891953868,0.023854129655350626,0.019665794545474121,0.084848778491984023,0.01200512505787224,0.061683732248026958,0.020058787428534515,0.10378242191285249,0.042992344713976546,0.18869041851050314
285689351,0.14521356202289049,0.051196744080881165,0.085796268182650168,0.021910699096654714,0.054900567417121571,0.020209524424776856,0.06274965815002638,0.029431398516317282,0.023837979262896089,0.062082108595238862,0.016710272726293916,0.0590135340288769,0.020311810243655588,0.10003014739924847,0.049533253658063894,0.19707247219440766
285689616,0.14558502104934484,0.047186063288004565,0.070523380384810014,0.019402004802050024,0.059454978089300906,0.016947145148960452,0.092374861375798104,0.027827126199166639,0.024387092606350334,0.08123109058216782,0.013248705276871562,0.063777899802965207,0.01925126780580768,0.086560720092164908,0.045797129536914415,0.18644551395932255
285689770,0.16255264962288177,0.095406014301106873,0.051702745943122082,0.02597381395500702,0.033956966075684852,0.014954125444868906,0.053759754465014527,0.034512031867306628,0.027606360400953406,0.059081855878799751,0.012750187742841285,0.033956966075684852,0.023378065105952264,0.067734352042315607,0.077448003395696602,0.22522610768276358
285689999,0.14373310938122463,0.053716205303788879,0.055110522519030543,0.025921379889531315,0.050351540209093749,0.014142360326022589,0.063078049463268629,0.032166198305285484,0.022093736877806129,0.066954143652357426,0.010648492091691161,0.053947694262303905,0.024214821753501942,0.084816477707074955,0.050529194526093647,0.24857607373192503
2906571999,0.16500235174933969,0.062327387628592447,0.057304292244051279,0.025495374892965255,0.053384710011216037,0.021985841262949696,0.051250045225948837,0.039672202322804731,0.037664170194290678,0.044092285056140476,0.020882328111243773,0.05607414643559222,0.025205928820386653,0.064624865829685102,0.057840973503624105,0.21719309671116899
2906577391,0.13834919256606004,0.066862042765657229,0.040299335480058374,0.025652158182278666,0.038719442333900164,0.017065258029113451,0.054361590506168816,0.040263154720986044,0.029197872571366548,0.040070190672600314,0.014007983887501959,0.040962649396384339,0.021943630377365318,0.063262057237960856,0.07102283005897464,0.29796061121362327
2906578189,0.15018030078271041,0.0443395202431347,0.058709311721359916,0.025368742236212116,0.054023903421493782,0.025260199958995141,0.05330631836655933,0.042307367608572427,0.036072216795108358,0.048554578675060606,0.023312469095601626,0.059529408926999289,0.027141599430756058,0.073139404464705668,0.048717392090886068,0.2300372661818445
2906583495,0.097778209612644121,0.074529299995681655,0.032430798462667873,0.021424407306645937,0.030530725050740597,0.010974003541045904,0.041542514142591871,0.031335017489312084,0.012528609059895496,0.044532970592045605,0.0078324048883706872,0.032857235393185649,0.011249298268342187,0.074054281642699837,0.057963034935440687,0.41843718961868981
2906589201,0.17259453148055481,0.064436660379537325,0.052600177066091845,0.029273644097155396,0.047993892502919022,0.022114015166095694,0.04984153867867637,0.041905641736274167,0.03681178387672094,0.046229647022595174,0.020850173858372789,0.048237679151109228,0.027368258978405634,0.059047692366911736,0.065411806972298134,0.21528285666628175
