5118494471,0.16705437352245864,0.10349408983451537,0.62957446808510642,0.0086052009456264768,0.0022978723404255318,0.056127659574468088,0.0029929078014184398,0.00011820330969267139,0.0068037825059101657,0.0079054373522458622,0.015026004728132389
5119094852,0.17956417910447761,0.072537313432835815,0.6472,0.024531343283582089,0.0011999999999999999,0.0035582089552238807,0.025719402985074628,0.0002626865671641791,0.0013611940298507463,0.039564179104477612,0.0045014925373134326
5119096086,0.086999999999999994,0.15778947368421053,0.51706140350877194,0.026982456140350879,0.00096491228070175444,0.12428070175438596,0.0051403508771929824,0.00063157894736842106,0.020105263157894737,0.013605263157894737,0.046438596491228071
5119096654,0.23909850746268657,0.013134328358208954,0.3205850746268657,0.15463283582089551,0.04560597014925373,0.1280179104477612,0.0057910447761194027,0.00056716417910447766,0.037289552238805972,0.0059044776119402988,0.049373134328358208
5127732901,0.368224,0.425904,0.033045333333333336,0.12649066666666667,0.019237333333333332,0,0.00060800000000000003,0.00082133333333333331,6.9333333333333329e-05,0.023855999999999999,0.0017440000000000001
5128339170,0.30730133333333332,0.34104000000000001,0.03424,0.30240533333333336,0.010442666666666666,0,5.8666666666666665e-05,0.00012799999999999999,0,0.0043733333333333332,1.0666666666666667e-05
5128340310,0.52047466666666664,0.045205333333333333,0.00063466666666666663,0.053290666666666667,0.00021866666666666668,0,7.4666666666666661e-05,0.0019040000000000001,0.0022079999999999999,0.37598933333333334,0
5128345548,0.084666666666666668,0.005450666666666667,0.0023999999999999998,0.87826666666666664,0.0033440000000000002,0,0.00032000000000000003,0.0013813333333333334,0,0.024165333333333334,5.3333333333333337e-06
5128347276,0.50890666666666662,0.19823466666666667,0.13997333333333334,0.091439999999999994,0.019045333333333334,8.0000000000000007e-05,0.0039306666666666665,0.0022773333333333335,0.014058666666666667,0.016533333333333334,0.0055199999999999997
5128352008,0.22739200000000001,0.023061333333333333,0.25546666666666668,0.33140266666666668,0.012666666666666666,5.3333333333333337e-06,0.068549333333333337,0.0068320000000000004,0.00068800000000000003,0.072538666666666668,0.0013973333333333333
5128353898,0.20796266666666666,0.009136,0.36020266666666667,0.26972800000000002,0.028122666666666667,0.000272,0.029936000000000001,0.020095999999999999,0.0025546666666666665,0.065797333333333333,0.0061919999999999996
5128355692,0.330096,0.173952,0.156496,0.23635200000000001,0.01712,1.5999999999999999e-05,0.0047200000000000002,0.0033173333333333332,0.00078399999999999997,0.075957333333333335,0.0011893333333333333
5128357596,0.18516266666666667,0.0020053333333333334,0.6508586666666667,0.073760000000000006,0.0010293333333333333,0.00091200000000000005,0.0095040000000000003,0.005685333333333333,0.001872,0.068767999999999996,0.00044266666666666667
5129174513,0.34788799999999998,0.24260799999999999,0.15658133333333332,0.19397866666666666,0.006378666666666667,1.0666666666666667e-05,0.0067999999999999996,0.0044000000000000003,0.0019786666666666668,0.039157333333333336,0.00021866666666666668
5129198945,0.21086933333333333,0.40514666666666665,0.093184000000000003,0.25183466666666665,0.0023946666666666665,5.3333333333333337e-06,0.0063626666666666666,0.0021280000000000001,0.0010613333333333334,0.026960000000000001,5.3333333333333333e-05
5129765888,0.48381333333333332,0.020053333333333333,0.074645333333333327,0.16353066666666666,0.0096480000000000003,0,0.00063466666666666663,0.001072,0.00025599999999999999,0.24597866666666668,0.000368
5129769964,0.26429333333333332,0.0079839999999999998,0.32217600000000002,0.29844266666666669,0.010314666666666666,0.00030933333333333334,0.012704,0.0065813333333333331,0.0012373333333333333,0.07213866666666667,0.0038186666666666668
5129781006,0.56330666666666662,0.002944,0.088602666666666663,0.25485866666666668,0.0061919999999999996,0,0.0063733333333333333,0.0036373333333333331,0.00037333333333333332,0.073008000000000003,0.00070399999999999998
5129784432,0.29905066666666669,0.00028800000000000001,0.32016533333333336,0.27194133333333331,0.0057279999999999996,6.3999999999999997e-05,0.026213333333333335,0.012138666666666667,0.00079466666666666672,0.06285866666666666,0.00075733333333333338
5131462222,0.10911428571428572,0.0026142857142857144,0.12759999999999999,0.55452857142857148,0.0047857142857142855,0.0013142857142857142,0.036328571428571425,0.0017428571428571428,0.00071428571428571429,0.16109999999999999,0.00015714285714285713
5131462330,0.10790140845070423,0.011971830985915493,0.42116901408450702,0.26898591549295775,0.012352112676056338,0.0018732394366197183,0.08122535211267605,0.0012394366197183099,0.0012535211267605635,0.086999999999999994,0.0050281690140845069
5175933457,0.27209036144578314,0.00040361445783132532,0.10525301204819278,0.0009397590361445783,0.0024759036144578312,0.3936024096385542,4.8192771084337347e-05,0.00012048192771084337,0.1838855421686747,0.00078915662650602409,0.040391566265060241
5178267201,0.14922891566265059,0.17416867469879518,0.054222891566265058,0.36893975903614457,0.018096385542168674,0.00013855421686746988,0.055963855421686748,0.064855421686746989,0.0033012048192771083,0.10653614457831326,0.0045481927710843374
5178864052,0.2082590361445783,0.22376506024096385,0.19602409638554216,0.23075301204819276,0.065222891566265054,0.0070963855421686747,0.015433734939759036,0.0055240963855421685,0.0032891566265060243,0.025759036144578314,0.018873493975903613
5179909999,0.3520120481927711,0.10083132530120482,0.16993373493975902,0.18939156626506023,0.023548192771084338,0.024692771084337348,0.013638554216867469,0.014475903614457832,0.052006024096385543,0.04456024096385542,0.014909638554216868
5179922617,0.40601807228915665,0.15727710843373494,0.12166265060240963,0.084018072289156628,0.034614457831325302,0.058969879518072289,0.0048734939759036144,0.0089578313253012055,0.025120481927710842,0.048608433734939761,0.049879518072289158
5180507304,0.32350602409638557,0.065102409638554223,0.20487951807228916,0.11208433734939759,0.018499999999999999,0.12156024096385543,0.0042771084337349394,0.0059457831325301202,0.037674698795180726,0.020439759036144579,0.086030120481927708
5180513666,0.34920481927710845,0.079975903614457833,0.17037349397590362,0.1866566265060241,0.0183855421686747,0.030451807228915662,0.0024759036144578312,0.014060240963855422,0.075385542168674699,0.046632530120481928,0.026397590361445782
5711873736,0.14288304093567253,0.01136842105263158,0.38970760233918128,0.10057309941520468,0.053169590643274853,0.0049122807017543861,0.0035029239766081873,0.019216374269005847,0.012362573099415205,0.21476608187134502,0.047538011695906435
5986622005,0.32502412868632707,0.38934048257372655,0.024611260053619303,0.21492761394101878,0.013919571045576408,4.8257372654155495e-05,0.001453083109919571,0.0040375335120643435,0.0017104557640750669,0.022879356568364612,0.0020482573726541553
5986622045,0.27251199999999998,0.391376,0.019103999999999999,0.245392,0.0057600000000000004,2.1333333333333335e-05,0.00054933333333333331,0.0012853333333333334,6.3999999999999997e-05,0.063423999999999994,0.00051199999999999998
5987181708,0.22950933333333334,0.40437333333333331,0.001936,0.30045333333333335,0.0084533333333333335,0,0.00021866666666666668,0.0019893333333333334,0.00040533333333333334,0.052554666666666666,0.00010666666666666667
5987181786,0.45638400000000001,0.17748266666666668,0.0074613333333333337,0.1208,0.011408,5.8666666666666665e-05,9.6000000000000002e-05,0.017760000000000001,0.0024906666666666666,0.20573866666666665,0.00032000000000000003
5987181850,0.58632533333333337,0.24432000000000001,0.00020266666666666667,0.031914666666666668,0.064528000000000002,0,0,0.00043199999999999998,0.00021333333333333333,0.072064000000000003,0
5987189528,0.0059733333333333331,0.0036906666666666667,0.16481599999999999,0.010709333333333333,0.0018613333333333333,0.54694399999999999,0.00081066666666666668,0.0019573333333333335,0.00086933333333333329,0.0047520000000000001,0.25761600000000001
5987191032,0.42790400000000001,0.0124,0.013941333333333333,0.17105600000000001,0.076448000000000002,0,0.00080000000000000004,0.0017066666666666667,5.3333333333333337e-06,0.29505066666666668,0.00068800000000000003
5987191848,0.16575466666666666,0.07477866666666666,0.142896,0.48385600000000001,0.0060533333333333333,0,0.025237333333333334,0.0025226666666666665,0.0011306666666666668,0.096757333333333334,0.0010133333333333333
5987191936,0.14741866666666667,0.014101333333333334,0.22057066666666666,0.41067199999999998,0.047306666666666664,0.00055466666666666663,0.0044266666666666664,0.0010346666666666666,0.00020266666666666667,0.14870933333333333,0.0050026666666666665
5987191980,0.35313066666666665,0.0041866666666666667,0.20231466666666667,0.19023466666666666,0.046693333333333337,0.00037333333333333332,0.00026133333333333331,0.00038400000000000001,0.00030933333333333334,0.20169066666666666,0.00042133333333333335
5987192110,0.09799466666666666,0.0058933333333333338,0.097850666666666669,0.61283200000000004,0.019845333333333333,2.1333333333333335e-05,0.016576,0.0020746666666666665,0.00029866666666666664,0.14562666666666665,0.00098666666666666672
6158543528,0,0,0,0.99106735751295338,0,0,0,0,0,0.0089326424870466315,0
6691758161,0.35289552238805971,0.088614925373134326,0.025385074626865671,0.36797611940298508,0.025719402985074628,2.9850746268656717e-05,0.0053194029850746269,0.0048835820895522389,0.00059701492537313433,0.1223223880597015,0.0062567164179104474
6691758473,0.11919402985074627,0.34997611940298506,0.045205970149253732,0.26308059701492537,0.027265671641791046,0.00069850746268656713,0.019576119402985075,0.0060597014925373137,0.00096119402985074629,0.16098507462686568,0.0069970149253731342
6691760003,0.30562388059701495,0.20460895522388059,0.12819104477611939,0.2155223880597015,0.0044955223880597016,0.00018507462686567165,0.021205970149253732,0.0036417910447761196,0.011134328358208954,0.10258507462686567,0.0028059701492537314
6691760823,0.25580298507462684,0.043414925373134329,0.35173731343283582,0.16583283582089553,0.0083761194029850754,0.00037611940298507463,0.028388059701492538,0.0038328358208955223,0.0026865671641791043,0.13939104477611941,0.00016119402985074628
6691761153,0.62977910447761198,0.2128955223880597,0.13103880597014925,0.017217910447761196,0.0022149253731343285,2.9850746268656717e-05,0.00042985074626865669,0.0019402985074626865,0.00050149253731343287,0.0039223880597014926,2.9850746268656717e-05
6691761453,0.25462089552238804,0.032304477611940295,0.2860179104477612,0.053450746268656715,0.055176119402985072,0.0016537313432835822,0.083516417910447754,0.0044179104477611942,0.0016597014925373134,0.22537910447761195,0.0018029850746268657
6691761803,0.23359402985074626,0.029361194029850747,0.10632835820895523,0.26696716417910449,0.00026865671641791044,0.00011940298507462687,0.064698507462686572,0.0264,0.0036776119402985074,0.26853134328358208,5.3731343283582087e-05
6691770763,0.15394029850746269,0.40114029850746269,0.085295522388059708,0.15425671641791044,0.010244776119402985,2.9850746268656717e-05,0.070794029850746273,0.0066208955223880598,0.00208955223880597,0.11445373134328359,0.0011343283582089553
6691852653,0.22455522388059701,0.076674626865671641,0.099408955223880602,0.4110328358208955,0.0014626865671641791,0.00037611940298507463,0.010722388059701493,0.016877611940298506,0.0088835820895522381,0.14999402985074628,1.1940298507462686e-05
6691853523,0.17349850746268658,0.0075761194029850742,0.1375641791044776,0.56230447761194025,0.0086626865671641795,7.7611940298507459e-05,0.023086567164179103,0.0041791044776119399,0.0037970149253731345,0.076955223880597015,0.002298507462686567
6691855355,0.32799402985074627,0.094382089552238813,0.12081194029850746,0.14948059701492536,0.060817910447761192,0.00053731343283582088,0.031158208955223879,0.0032238805970149255,0.0017253731343283582,0.19386268656716418,0.016005970149253732
6691919207,0.15793432835820895,0.19024477611940299,0.17518805970149254,0.10065671641791045,0.023689552238805971,0.0003462686567164179,0.15690149253731342,0.0089731343283582093,0.0016417910447761193,0.1826268656716418,0.0017970149253731342
6691920767,0.1169134328358209,0.10164179104477612,0.18148059701492536,0.40851940298507461,0.0044955223880597016,0.00013134328358208955,0.021564179104477613,0.0023761194029850745,0.00032835820895522389,0.1596776119402985,0.002871641791044776
6691921147,0.18210746268656716,0.41768358208955225,0.067970149253731349,0.18566567164179104,0.044495522388059698,0.00056716417910447766,0.039826865671641794,0.0052179104477611937,0.0037134328358208956,0.049408955223880599,0.0033432835820895522
6691921481,0.15649552238805969,0.41368955223880599,0.060507462686567162,0.14216716417910447,0.080829850746268653,0.00044776119402985075,0.066459701492537313,0.0089552238805970154,0.0034865671641791047,0.064549253731343278,0.0024119402985074627
6848891996,0.24384,0.19226666666666667,0.059573333333333332,0.35083733333333333,0.038741333333333336,0.00033066666666666666,0.011893333333333334,0.0025546666666666665,0.000192,0.084239999999999995,0.015530666666666667
6848901676,0.14706133333333332,0.014197333333333333,0.069040000000000004,0.57813866666666669,0.029546666666666666,3.1999999999999999e-05,0.019098666666666667,0.0044000000000000003,0.00037866666666666669,0.13685333333333333,0.0012533333333333333
6995023041,0.31554133333333334,0.0054559999999999999,0.08592533333333334,0.23476266666666668,0.0038400000000000001,0,0.022442666666666666,0.001072,5.3333333333333337e-06,0.33064533333333335,0.00030933333333333334
72855295,0.031258666666666664,0.0090399999999999994,0.064917333333333327,0.62930666666666668,0.059994666666666668,7.4666666666666661e-05,0.029861333333333333,0.013002666666666666,0.00013333333333333334,0.13823466666666667,0.024176
72856276,0.32832533333333336,0.018986666666666666,0.097360000000000002,0.16273066666666666,0.073279999999999998,5.3333333333333337e-06,0.027002666666666668,0.095333333333333339,0.01248,0.184368,0.00012799999999999999
72858342,0.14059733333333332,0.0015946666666666668,0.17343466666666665,0.47666133333333333,0.10424,5.3333333333333337e-06,0.0086719999999999992,0.015216,0.0010399999999999999,0.077957333333333337,0.00058133333333333333
72859222,0.18473066666666665,0.017498666666666666,0.055599999999999997,0.552624,0.025824,1.5999999999999999e-05,0.017498666666666666,0.024351999999999999,0.0046453333333333329,0.116784,0.00042666666666666667
72860398,0.44685333333333332,0.0094400000000000005,0.084661333333333338,0.24112,0.132656,0,0.00018133333333333334,0.079600000000000004,0.0048586666666666665,0.00061333333333333335,1.5999999999999999e-05
72861323,0.225776,0.051738666666666669,0.095568,0.48069333333333331,0.027567999999999999,0.0025173333333333332,0.029402666666666667,0.023546666666666667,0.0040426666666666666,0.05676266666666667,0.0023839999999999998
72862115,0.217616,0.049216000000000003,0.074672000000000002,0.52127999999999997,0.0276,0.0021280000000000001,0.022800000000000001,0.021530666666666667,0.00248,0.056522666666666666,0.0041546666666666668
72863296,0.42468800000000001,0.09213866666666666,0.070496000000000003,0.18978133333333333,0.026821333333333332,0.00010666666666666667,0.019130666666666667,0.027829333333333334,0.0023519999999999999,0.13972266666666666,0.006933333333333333
72864032,0.49481066666666668,0.074639999999999998,0.11277866666666667,0.13350933333333334,0.033189333333333335,4.8000000000000001e-05,0.023519999999999999,0.026021333333333334,0.0023040000000000001,0.095408000000000007,0.0037706666666666665
72865178,0.037066666666666664,0.0027466666666666668,0.061173333333333337,0.71022933333333338,0.11012266666666666,0,0.0060746666666666666,0.030144000000000001,0.00072000000000000005,0.041605333333333334,0.00011733333333333333
72866324,0.041893333333333331,0.0018826666666666666,0.083589333333333335,0.67714133333333337,0.11541333333333334,0,0.0059253333333333337,0.036080000000000001,0.0012426666666666667,0.036698666666666664,0.00013333333333333334
72960265,0.54767999999999994,0.27010133333333336,0.017408,0.022789333333333335,0.043888000000000003,0.00013866666666666666,0.0013600000000000001,0.012496,0.0016906666666666667,0.081381333333333333,0.0010666666666666667
72970829,0.30835733333333332,0.31015466666666669,0.064042666666666664,0.22328533333333334,0.017583999999999999,0.00044799999999999999,0.0061919999999999996,0.022661333333333332,0.0075946666666666671,0.036656000000000001,0.0030240000000000002
72973491,0.34904533333333332,0.17893866666666666,0.31965866666666665,0.021546666666666665,0.012986666666666667,0.00077866666666666666,0.0079679999999999994,0.0064159999999999998,0.0096159999999999995,0.0093279999999999995,0.083717333333333338
72974619,0.074629333333333339,0.18120533333333333,0.61263466666666666,0.00098666666666666672,0.0018186666666666666,0.0015733333333333333,0.0074666666666666666,0.0040800000000000003,0.0072746666666666663,0.00039466666666666665,0.107936
7323923,0.18307733333333334,0.092511999999999997,0.040810666666666669,0.17981333333333333,0.31950400000000001,0.00016000000000000001,0.0025386666666666665,0.0029919999999999999,0.00040533333333333334,0.15353600000000001,0.024650666666666668
7639980088,0.2161057934508816,0.021949622166246852,0.52851385390428207,0.10745591939546599,0.010332493702770781,0.013219143576826197,0.021229219143576825,0.00048362720403022672,0.00085138539042821154,0.070468513853904277,0.0093904282115869018
7639986630,0.25010491803278689,0.27681967213114755,0.068465573770491797,0.19479344262295081,0.032708196721311478,0.013718032786885246,0.059140983606557375,0.00959344262295082,0.020819672131147542,0.067816393442622955,0.006019672131147541
7639992150,0.15779456193353475,0.013734138972809668,0.052555891238670695,0.73666465256797586,0.00065861027190332322,6.042296072507553e-06,0.00083383685800604232,0.00020543806646525681,0,0.037250755287009066,0.0002960725075528701
7639998126,0.22426543209876543,0.32340740740740742,0.3087037037037037,0.020148148148148148,0.0068456790123456786,0.03617901234567901,0.0052777777777777779,0.0042222222222222218,0.0089320987654320991,0.012104938271604939,0.049913580246913579
7640005896,0.14459818731117824,0.14647129909365558,0.6081691842900302,0.043722054380664656,0.00540785498489426,0.015601208459214502,0.016453172205438068,0.00087613293051359517,0.0029425981873111781,0.0030936555891238672,0.012664652567975831
7640013522,0.28330513595166162,0.12091238670694864,0.12265861027190332,0.31880966767371599,0.025450151057401813,0.0023202416918429005,0.026138972809667673,0.026628398791540785,0.0027492447129909368,0.062634441087613291,0.0083927492447129909
7640020774,0.099323262839879148,0.18164954682779455,0.45923262839879153,0.22092447129909365,0.011027190332326284,0.00088821752265861025,0.0094259818731117825,0.00096676737160120846,0.0031782477341389726,0.012132930513595166,0.0012507552870090635
7640028660,0.18076737160120845,0.076858006042296076,0.22545015105740182,0.33403021148036255,0.028169184290030212,0.0076918429003021149,0.015347432024169185,0.0071238670694864052,0.0061148036253776432,0.1071238670694864,0.011323262839879155
7640036968,0.15592749244712992,0.14981873111782476,0.42927492447129911,0.13003021148036253,0.058211480362537767,0.0080785498489425976,0.002525679758308157,0.00080362537764350455,0.00038670694864048339,0.012930513595166164,0.052012084592145014
7640044152,0.026658610271903322,0.32308761329305136,0.47035045317220542,0.050483383685800604,0.058108761329305134,0.0090634441087613302,0.00013897280966767371,1.812688821752266e-05,0.0001268882175226586,0.0048277945619335351,0.057135951661631421
7640050602,0.23295468277945619,0.23261027190332326,0.22772205438066465,0.049528700906344411,0.025534743202416919,0.067232628398791544,0.035323262839879153,0.01338368580060423,0.012749244712990937,0.06609063444108762,0.036870090634441084
7698222,0.13692799999999999,0.0028853333333333335,0.29952533333333331,0.28529066666666669,0.065925333333333336,0.001088,0.096336000000000005,0.0087306666666666661,0.0021280000000000001,0.086288000000000004,0.014874666666666666
7698231,0.15417435897435897,0.023066666666666666,0.23789743589743589,0.22358974358974359,0.10618461538461539,0.0014666666666666667,0.028420512820512819,0.0095487179487179479,0.0016358974358974359,0.20153333333333334,0.012482051282051283
7698242,0.13273066666666666,0.020570666666666668,0.27957866666666664,0.26611733333333332,0.13037333333333334,0.00085866666666666665,0.028106666666666665,0.0061440000000000002,0.00089066666666666667,0.078986666666666663,0.055642666666666667
7698246,0.16502933333333333,0.15153066666666667,0.32501866666666668,0.14605866666666667,0.092357333333333333,0.00065066666666666669,0.023567999999999999,0.0034346666666666666,0.00060800000000000003,0.044746666666666664,0.046997333333333335
7698254,0.111648,0.013589333333333333,0.20741333333333334,0.31985066666666667,0.15142933333333333,0.00038400000000000001,0.059263999999999997,0.013285333333333333,0.0021120000000000002,0.088410666666666665,0.032613333333333334
7698257,0.13310933333333333,0.017157333333333333,0.28690666666666664,0.16855466666666666,0.20968000000000001,0.0053173333333333336,0.021029333333333334,0.029141333333333335,0.011914666666666667,0.043690666666666669,0.07349866666666667
7698280,0.093084468664850137,0.0008664850136239782,0.59072479564032698,0.21152043596730244,0.022561307901907357,0.0062561307901907353,0.017645776566757494,0.0052752043596730244,0.0071389645776566753,0.042904632152588558,0.0020217983651226157
7846944456,0.0019239766081871345,0,0.66053801169590642,0.26257894736842108,0.00059649122807017548,0.044888888888888888,0.00063157894736842106,2.3391812865497078e-05,0.00032748538011695904,0.012859649122807017,0.01563157894736842
7846949504,0.017186943620178041,0.001827893175074184,0.31858753709198812,0.62467062314540056,0.00075964391691394663,0.0049376854599406531,0.010249258160237388,0.00024925816023738871,0.00049258160237388728,0.0042611275964391689,0.016777448071216616
7846965770,0.031957831325301202,0.011909638554216867,0.7439277108433735,0.047909638554216864,0.0064216867469879518,0.038054216867469882,0.0030120481927710845,0.00021686746987951806,0.0013072289156626506,0.081614457831325302,0.033668674698795184
7846972040,0.048855421686746989,6.6265060240963859e-05,0.52357228915662646,0.3285301204819277,0.012289156626506025,0.0096626506024096379,0.02005421686746988,0.00018072289156626507,0.0028674698795180722,0.038138554216867467,0.015783132530120481
7847013976,0.023067448680351908,0.34144281524926684,0.39018181818181819,0.0076832844574780063,0.0027976539589442814,0.030134897360703811,0.0071847507331378301,0.00018181818181818181,0.0057067448680351903,0.028510263929618768,0.16310850439882699
7847017438,0.022913946587537093,0.4151038575667656,0.25098516320474779,0.10014836795252226,0.0558160237388724,0.035501483679525221,0.019448071216617211,0.0040593471810089019,0.038783382789317505,0.018724035608308605,0.038516320474777446
7847022646,0.024421052631578948,0.35950877192982456,0.4664327485380117,0.045157894736842105,0.0066491228070175434,0.007046783625730994,0.0032982456140350875,0.00042690058479532162,0.00012865497076023391,0.065192982456140344,0.021736842105263159
7847027582,0.039253012048192773,0.43003614457831324,0.30275903614457833,0.071469879518072293,0.017626506024096385,0.0055903614457831329,0.0016566265060240963,0.00013253012048192772,0.0013493975903614457,0.028927710843373495,0.10119879518072289
8560157573,0.30187387387387388,0.00014414414414414415,0.52631231231231235,0.027237237237237238,0.038666666666666669,0.00043243243243243243,0.00036036036036036037,0.00010810810810810811,0.0057477477477477475,0.097561561561561566,0.0015555555555555555
8560166315,0.12887999999999999,0.001008,0.39355200000000001,0.38044800000000001,0.0051520000000000003,1.5999999999999999e-05,0.019199999999999998,0.00043199999999999998,0.00052800000000000004,0.069519999999999998,0.0012639999999999999
8560169897,0.089231231231231237,0.0057477477477477475,0.37278678678678678,0.061903903903903906,0.065327327327327323,0.011573573573573574,0.027363363363363362,0.0028108108108108108,0.0060240240240240243,0.16800000000000001,0.18923123123123123
8560179673,0.13701501501501501,0.0026426426426426428,0.41446846846846847,0.16904504504504506,0.053567567567567566,0.001903903903903904,0.014960960960960961,0.0012432432432432433,0.0022642642642642643,0.20000000000000001,0.0028888888888888888
8560183049,0.13831231231231231,0.33823423423423421,0.28586186186186185,0.0034714714714714715,0.066732732732732739,0.0038738738738738738,6.006006006006006e-06,0.00048048048048048047,0.0016336336336336336,9.6096096096096097e-05,0.1612972972972973
8560183303,0.15601801801801801,0.26061261261261259,0.26926726726726724,0.0036876876876876879,0.028126126126126125,0.032534534534534532,0.0002942942942942943,0.00030630630630630633,0.0022822822822822822,0.0024564564564564565,0.24441441441441442
8561274812,0.40048648648648649,0.014888888888888889,0.22233633633633634,0.10986786786786787,0.010594594594594595,0.013129129129129129,0.079315315315315313,0.022888888888888889,0.0045585585585585587,0.10890690690690691,0.013027027027027027
8561275970,0.032000000000000001,0.17649249249249249,0.43972972972972973,0.036744744744744748,0.033069069069069069,0.016318318318318318,0.00067267267267267269,0.00032432432432432431,0.00084084084084084089,0.14596396396396397,0.11784384384384385
8561278416,0.063813813813813819,0.0025165165165165165,0.54198798798798797,0.034648648648648646,0.1609069069069069,0.010636636636636637,0.0030510510510510509,0.00085885885885885881,0.0037297297297297295,0.13294294294294295,0.044906906906906907
8561288412,0.12177777777777778,0.011837837837837838,0.20966366366366365,0.30497897897897897,0.21102702702702703,0.0036216216216216216,0.039687687687687691,0.0074534534534534532,0.001099099099099099,0.084594594594594591,0.0042582582582582585
877384903,0.42900840336134455,0,0.097579831932773115,0.23824649859943978,0.018330532212885154,0,0.002123249299719888,3.3613445378151261e-05,0,0.21278991596638655,0.0018879551820728292
878234910,0.25393373493975901,0,0,0.73863253012048191,0,0,0,0,0,0.0074337349397590362,0
8838667969,0.08077477477477478,0.14230630630630631,0.24048048048048049,0.032114114114114113,0.081495495495495493,0.032066066066066067,0.0054714714714714716,0.0032672672672672673,0.012594594594594595,0.27268468468468471,0.096744744744744746
8838678591,0.1757957957957958,0,0.47440240240240239,0.22603603603603603,0.03063063063063063,4.8048048048048048e-05,0.0017537537537537537,0.00011411411411411411,0.0002882882882882883,0.044222222222222225,0.046708708708708711
8838701083,0.22960960960960961,0.039807807807807807,0.24845045045045044,0.23915315315315316,0.026066066066066065,0.0074654654654654658,0.021279279279279278,0.013681681681681681,0.0032852852852852852,0.14981381381381381,0.021387387387387387
8838729545,0.032156156156156156,0.1874114114114114,0.24774774774774774,0.19142942942942942,0.038792792792792796,0.0045165165165165161,0.026978978978978978,0.10638438438438438,0.016798798798798798,0.087375375375375375,0.060408408408408408
8838743915,0.0073633633633633632,0.097771771771771765,0.17317117117117117,0.021123123123123123,0.11396396396396397,0.046342342342342344,0.040864864864864868,0.15893693693693695,0.070318318318318321,0.037297297297297298,0.23284684684684684
8838747427,0.075218487394957984,0.14322689075630252,0.077974789915966389,0.29786554621848738,0.050495798319327732,0.0038151260504201679,0.012596638655462185,0.01,0.030512605042016808,0.28403361344537814,0.014260504201680672
8839266480,0.018480480480480479,0.13396996996996996,0.11823423423423424,0.18257057057057058,0.1007927927927928,0.00013813813813813813,0.0051171171171171172,0.073879879879879887,0.0012852852852852854,0.095045045045045046,0.27048648648648649
8839277774,0.11598198198198198,0.17125525525525526,0.4175015015015015,0.10461861861861863,0.064360360360360358,0.0002882882882882883,0.001099099099099099,0.0001021021021021021,0.0014714714714714715,0.085351351351351357,0.037969969969969972
8839283512,0.13017417417417418,0.020390390390390391,0.49247447447447446,0.056882882882882881,0.026156156156156157,0.014756756756756757,0.0040360360360360359,0.00085285285285285287,0.017621621621621623,0.20605405405405405,0.030600600600600599
8839299322,0.10967567567567568,0.023237237237237238,0.33010810810810809,0.058204204204204205,0.027501501501501501,0.044078078078078078,0.18654054054054053,0.022960960960960963,0.02497897897897898,0.124,0.048714714714714717
8839312532,0.068343234323432339,5.9405940594059404e-05,0.3491815181518152,0.0067128712871287128,0.049326732673267329,0.23810561056105611,0.03629042904290429,0.0055115511551155115,0.044726072607260726,0.018805280528052807,0.18293729372937292
8839321734,0.0022822822822822822,0.18700300300300302,0.11792192192192193,0.027825825825825826,0.14649249249249249,0.028534534534534535,0.015177177177177177,0.13992792792792794,0.081681681681681675,0.0030090090090090088,0.25014414414414415
8839336296,0.064330330330330324,0.22346546546546547,0.41186186186186186,0.066120120120120127,0.041105105105105108,0.0079699699699699693,0.0023603603603603602,0.00093093093093093093,0.027255255255255257,0.10900900900900901,0.045591591591591589
8839339706,0.24942342342342341,0,0.62206606606606607,0.02905105105105105,0.026546546546546545,0.00021021021021021022,0.0025405405405405407,0.00033033033033033035,0.011615615615615615,0.043345345345345343,0.014870870870870872
8839350484,0.1201981981981982,0,0.5701321321321321,0.17118918918918918,0.017447447447447448,0.00018018018018018018,0.00066066066066066071,0.00014414414414414415,0.0073813813813813816,0.087417417417417417,0.025249249249249248
945742711,0.37376533333333334,0.022197333333333333,0.053477333333333335,0.117104,0.037103999999999998,4.2666666666666669e-05,0.0024213333333333335,0.018325333333333332,0.00056533333333333338,0.37390400000000001,0.0010933333333333333
946553486,0.182256,0.32388800000000001,0.035279999999999999,0.152864,0.193968,0.00081599999999999999,0.0042133333333333337,0.0032373333333333334,0.00033599999999999998,0.092480000000000007,0.010661333333333333
946558196,0.23216000000000001,0.34994133333333333,0.047450666666666669,0.28336,0.053178666666666666,9.066666666666667e-05,0.00061333333333333335,0.0074133333333333334,9.6000000000000002e-05,0.024378666666666667,0.0013173333333333333
946578990,0.21932266666666667,0.0052639999999999996,0.34670933333333331,0.073162666666666668,0.094495999999999997,0.0037226666666666667,0.033418666666666666,0.011109333333333334,0.001168,0.045311999999999998,0.16631466666666667
946619662,0.10372266666666667,0.32879999999999998,0.23627733333333334,0.057269333333333332,0.060021333333333336,0.0067520000000000002,0.010352,0.0024586666666666667,0.00062399999999999999,0.13515733333333332,0.05856533333333333
9554397299,0.1072170818505338,0.028427046263345197,0.24197153024911033,0.24482562277580072,0.17660498220640569,0.00010676156583629893,0.025024911032028471,0.08251245551601423,0.00031316725978647688,0.084512455516014232,0.0084839857651245552
