480418362,0.024250666666666667,0,0.22425600000000001,0.00074666666666666664,0.0013706666666666667,0.67298666666666662,0.001008,0.00041066666666666666,0.0058133333333333335,0.0046826666666666666,0.064474666666666666
480418904,0.11736533333333334,0.029082666666666666,0.32492266666666669,0.27485866666666664,0.038272,1.5999999999999999e-05,0.0056906666666666668,0.0034613333333333332,0.00032000000000000003,0.15319466666666667,0.052816000000000002
480419052,0.109392,0.037808000000000001,0.39738133333333331,0.12339733333333333,0.017930666666666668,0.051946666666666669,0.010202666666666667,0.003872,0.003424,0.13366933333333333,0.11097600000000001
480419186,0.6426506666666667,0.062064000000000001,0.089232000000000006,0.12036266666666667,0.017578666666666666,5.3333333333333337e-06,0.0028479999999999998,0.0048799999999999998,1.5999999999999999e-05,0.059957333333333335,0.00040533333333333334
480419820,0.094026666666666661,0.58886933333333336,0.046709333333333332,0.134576,0.022394666666666667,0.036565333333333332,0.0057600000000000004,0.0048960000000000002,0.001712,0.04742933333333333,0.017061333333333335
480419960,0.016768000000000002,0.014949333333333334,0,0.9206293333333333,0.0027413333333333335,0,0.00021333333333333333,0.00010133333333333333,0,0.044597333333333336,0
480420136,0.087738666666666673,0.52430933333333329,0.10034666666666667,0.14180266666666666,0.011573333333333333,5.8666666666666665e-05,0.013157333333333333,0.00062399999999999999,0.00020266666666666667,0.099136000000000002,0.021050666666666665
480420496,0.038341333333333331,0.44770666666666664,0.21412266666666666,0.097589333333333333,0.087279999999999996,0.012010666666666666,0.016959999999999999,0.0011413333333333334,0.0014933333333333333,0.063530666666666666,0.019824000000000001
480420746,0.065631999999999996,0.080074666666666669,0.49546666666666667,0.22225066666666668,0.024757333333333333,0.039157333333333336,0.0041706666666666663,0.0037493333333333333,0.0077066666666666664,0.052122666666666664,0.0049119999999999997
480430109,0.51137066666666664,0.070410666666666663,0.065168000000000004,0.21439466666666668,0.039237333333333332,0.0041279999999999997,0.00192,0.0030346666666666668,0.0023946666666666665,0.069290666666666667,0.018650666666666666
480431997,0.18662400000000001,0.13949866666666666,0.11349333333333333,0.47209066666666666,0.016624,0.0079253333333333328,0.0014613333333333334,0.0034026666666666667,0.00068266666666666671,0.057018666666666669,0.0011786666666666666
480432781,0.031519999999999999,0.38923200000000002,0.24651200000000001,0.046367999999999999,0.053989333333333334,0.12676799999999999,0.0091199999999999996,0.00046933333333333332,0.0048266666666666666,0.037488,0.053706666666666666
5169435857,0.092623999999999998,5.3333333333333337e-06,0.26762133333333332,0.0010773333333333334,0.039109333333333336,0.25285866666666668,0.00036266666666666668,0.00095466666666666671,0.20645866666666668,0.013008,0.12592
5169437163,0.14291052631578946,0.156,0.23348947368421052,0.18213684210526315,0.071321052631578952,0.0015157894736842106,0.0068578947368421054,0.0117,0.0024947368421052631,0.18233157894736843,0.0092421052631578952
5169439747,0.054602666666666667,0.62234666666666671,0.081226666666666669,0.06965866666666666,0.03571733333333333,0.021653333333333333,0.016896000000000001,0.0086186666666666668,0.0072266666666666668,0.06974933333333333,0.012304000000000001
5169442285,0.028096774193548387,0.064338709677419351,0.19930645161290322,0.52290860215053758,0.028456989247311829,0,0,0,0,0.15688709677419355,5.376344086021505e-06
5169442859,0.027045333333333334,0.094783999999999993,0.50565333333333329,0.24871466666666667,0.102976,0,0.0051786666666666665,0.00019733333333333332,0,0.014544,0.00090666666666666662
5169443129,0.048367441860465113,0.54141860465116276,0.13492093023255813,0.087446511627906981,0.016888372093023254,0.027186046511627909,0.0066372093023255811,0.01655813953488372,0.033948837209302328,0.08046511627906977,0.0061627906976744187
5170038692,0.024032967032967034,0.62064285714285716,0.086120879120879124,0.13015934065934065,0.046401098901098899,0.02531868131868132,0.0036043956043956046,0.0020714285714285713,0.0027197802197802198,0.05096703296703297,0.0079615384615384609
5170039958,0.088415094339622635,0.27590296495956873,0.085816711590296496,0.27146630727762805,0.05102425876010782,2.1563342318059299e-05,0.011202156334231807,0.007169811320754717,0.00037196765498652293,0.1942911051212938,0.014318059299191374
5170040376,0.088391420911528157,0.38962466487935654,0.13772117962466487,0.20303485254691689,0.052348525469168898,0.013195710455764075,0.014932975871313673,0.0026166219839142092,0.0055924932975871316,0.08728150134048257,0.005260053619302949
5170041286,0.041453453453453457,0.38977777777777778,0.25099099099099098,0.042570570570570572,0.035747747747747749,0.11682282282282282,0.032678678678678678,0.0067267267267267271,0.018282282282282281,0.055627627627627629,0.0093213213213213207
5170041546,0.021850666666666668,0,0.43493866666666664,0.37333866666666665,0.13702400000000001,0,0.000112,5.8666666666666665e-05,8.0000000000000007e-05,0.031711999999999997,0.00088533333333333335
5170042850,0.31592533333333334,0.058784000000000003,0.25056533333333331,0.11279466666666667,0.06826666666666667,0.00024533333333333335,0.009194666666666667,0.020101333333333332,0.0015466666666666667,0.14736533333333332,0.015210666666666667
5170044446,0.055142857142857146,0.025275862068965517,0.63634482758620692,0.11013300492610838,0.021458128078817734,0.082408866995073896,0.0091625615763546806,0.0045270935960591129,0.016270935960591135,0.0064581280788177341,0.032817733990147785
5170044846,0.24994133333333332,0.12482666666666667,0.14333333333333334,0.32765866666666665,0.036677333333333333,0.000224,0.0032320000000000001,0.0056373333333333336,0.003872,0.096240000000000006,0.0083573333333333329
5170045744,0.18271999999999999,0.26327466666666666,0.077359999999999998,0.31352533333333332,0.065808000000000005,0.00040533333333333334,0.003088,0.024133333333333333,0.0026026666666666668,0.027317333333333332,0.039765333333333333
5229497385,0.18894933333333333,0.30116799999999999,0.047434666666666667,0.38489600000000002,0.017824,0.00064000000000000005,0.014405333333333332,0.0072906666666666666,0.0014613333333333334,0.034965333333333334,0.00096533333333333334
5229638235,0.068010666666666664,0.00696,0.46855999999999998,0.044149333333333332,0.066325333333333333,0.210928,0.020591999999999999,0.00464,0.058730666666666667,0.011183999999999999,0.039919999999999997
5229638367,0.058864,0.0046826666666666666,0.68875733333333333,0.013167999999999999,0.0061546666666666668,0.18275733333333333,0.006842666666666667,0.00052800000000000004,0.0020053333333333334,0.029765333333333335,0.0064746666666666668
5229638741,0.5107626666666667,0.066842666666666661,0.055018666666666667,0.18276266666666666,0.035231999999999999,0.00012266666666666668,0.0063893333333333337,0.0078773333333333334,0.00012799999999999999,0.11336533333333333,0.021498666666666666
5229638835,0.06829866666666666,0.071386666666666668,0.42014933333333332,0.39744000000000002,0.0086613333333333334,0.00011733333333333333,0.010650666666666666,0.0057866666666666665,0.00034133333333333335,0.013247999999999999,0.0039199999999999999
5229638919,0.43876799999999999,0.048026666666666669,0.10844266666666667,0.35419200000000001,0.0027360000000000002,0.011898666666666667,0.001792,0.0042026666666666671,0.00071466666666666662,0.014613333333333334,0.014613333333333334
5229639031,0.51778133333333332,0.14926400000000001,0.021114666666666667,0.16472000000000001,0.025130666666666666,0.00075199999999999996,0.0062506666666666665,0.0047039999999999998,0.0056480000000000002,0.097797333333333333,0.0068373333333333333
5229639139,0.21438933333333332,0.019184,0.36948266666666668,0.102592,0.016165333333333334,0.10549333333333333,0.0067999999999999996,0.0037706666666666665,0.068288000000000001,0.064320000000000002,0.029514666666666668
5229639229,0.099957333333333329,0.033578666666666666,0.42162133333333335,0.026522666666666667,0.0015200000000000001,0.22896533333333333,0.0005173333333333333,0.00026666666666666668,0.098117333333333334,0.0078186666666666665,0.081114666666666668
5229639759,0.18867733333333334,0.19935466666666668,0.11557333333333333,0.27395199999999997,0.082197333333333331,0.0015946666666666668,0.017072,0.024544,0.0039786666666666668,0.060346666666666667,0.032709333333333333
5230230282,0.042986666666666666,0.028042666666666667,0.83450133333333332,0.033568000000000001,0.005568,0.013386666666666667,0.0037813333333333332,0.0034826666666666665,0.0026826666666666665,0.02392,0.0080800000000000004
5230231168,0.11877333333333333,0.26401599999999997,0.1032,0.25498666666666664,0.101712,0.00016533333333333333,0.021130666666666666,0.028405333333333335,0.002176,0.05672,0.04871466666666667
5230231312,0.072511999999999993,0.23392533333333335,0.028549333333333333,0.59072533333333332,0.014357333333333333,0.00096000000000000002,0.006149333333333333,0.0020266666666666666,0,0.043354666666666666,0.0074400000000000004
5230231632,0.43852266666666667,0.11813866666666667,0.14853333333333332,0.095162666666666673,0.019952000000000001,0.0054559999999999999,0.010160000000000001,0.0017493333333333334,0.00060266666666666672,0.049674666666666666,0.11204799999999999
5230231770,0.081392000000000006,0.34048,0.34404266666666666,0.049701333333333333,0.047237333333333333,0.0029013333333333335,0.0049226666666666663,0.00085866666666666665,0.00016000000000000001,0.033919999999999999,0.094383999999999996
536008018,0.19132132132132132,0.18967567567567567,0.060552552552552555,0.31896096096096094,0.1430990990990991,0.00024624624624624625,0.013723723723723723,0.0090450450450450456,0.00072072072072072073,0.068780780780780787,0.0038738738738738738
538263047,0.31450450450450451,0.041435435435435437,0.40174774774774774,0.063045045045045045,0.097915915915915919,0.021657657657657658,0.002168168168168168,0.011567567567567568,0.0018918918918918919,0.0068108108108108105,0.037255255255255255
538263063,0.26553153153153153,0.20187387387387387,0.36496696696696695,0.0079519519519519518,0.022426426426426425,0.063741741741741742,0.00043843843843843842,0.0069489489489489489,0.0035915915915915916,0.0039159159159159159,0.058612612612612615
543179799,0.13345345345345344,0.20525525525525526,0.09303903903903904,0.25546546546546545,0.21962762762762764,0.0011711711711711711,0.0072072072072072073,0.0058858858858858859,0.0012192192192192193,0.061813813813813817,0.015861861861861861
543179827,0.32848648648648648,0.048198198198198199,0.024990990990990992,0.28360960960960963,0.18786186186186185,6.6066066066066071e-05,0.0045345345345345345,0.0024804804804804807,0.00045645645645645645,0.11894294294294294,0.00037237237237237235
543179841,0.10099099099099099,0.43554954954954955,0.060960960960960958,0.20814414414414414,0.080594594594594601,0.00099099099099099106,0.016180180180180179,0.010930930930930931,0.0034114114114114115,0.079237237237237232,0.0030090090090090088
5631278579,0.31093093093093094,0.0016096096096096097,0.052408408408408408,0.44060060060060058,0.046108108108108108,0.0034174174174174173,0.00016816816816816817,0.00017417417417417416,0.0013273273273273272,0.12207807807807808,0.021177177177177178
5631278977,0.23590390390390389,0.00015015015015015014,0.35143543543543543,0.054402402402402406,0.012582582582582583,0.11678078078078077,0.0017477477477477479,0.00027027027027027027,0.0011051051051051051,0.075765765765765769,0.14985585585585587
5631279319,0.14692492492492493,0.013291291291291292,0.50757357357357358,0.062720720720720727,0.057765765765765767,0.067993993993994001,0.0026486486486486487,0.00061261261261261267,0.022420420420420421,0.073711711711711717,0.044336336336336338
5631279621,0.030348348348348347,0.014354354354354355,0.31490090090090089,0.22335735735735734,0.035429429429429428,0.23944744744744745,0.0014234234234234233,0.00025225225225225225,0.0042882882882882885,0.079987987987987993,0.056210210210210207
5631279819,0.22137537537537538,0.33931531531531534,0.065093093093093093,0.079459459459459453,0.09102702702702703,0,0.025561561561561561,0.039909909909909912,3.0030030030030029e-05,0.13688288288288289,0.0013453453453453454
5631281679,0.076270270270270266,0.0047207207207207204,0.54599399399399395,0.20841441441441441,0.0066846846846846846,0.033933933933933937,0.010066066066066066,0.0014894894894894894,0.017879879879879879,0.089555555555555555,0.0049909909909909914
5631861250,0.10487087087087087,0.034516516516516514,0.49847447447447446,0.087831831831831839,0.060726726726726729,0.034012012012012011,0.0072252252252252248,0.0024204204204204202,0.034432432432432429,0.1052972972972973,0.030192192192192192
5631863144,0.20433033033033032,0.067567567567567571,0.25615615615615617,0.26684684684684684,0.0078558558558558551,0.0034714714714714715,0.0026906906906906908,0.0011651651651651651,0.006942942942942943,0.18269069069069069,0.00028228228228228226
5631863348,0.10733333333333334,0.0014774774774774775,0.61563363363363366,0.047873873873873873,0.0018858858858858858,0.085345345345345339,0.010648648648648649,0.00016216216216216215,0.011333333333333334,0.10834834834834835,0.0099579579579579577
5634045433,0.12198798798798799,1.2012012012012012e-05,0.2673093093093093,0.38647447447447447,0.046930930930930932,0,0.0045285285285285286,0,0,0.17275675675675675,0
5634661359,0.15393993993993993,0.13847447447447447,0.12831831831831833,0.30141141141141142,0.04243843843843844,0.0070210210210210214,0.001933933933933934,0.002108108108108108,0.0012792792792792793,0.21553153153153154,0.0075435435435435433
5634662765,0.42720720720720723,0.022426426426426425,0.036636636636636639,0.17702702702702702,0.035057057057057056,1.2012012012012012e-05,0.0018678678678678679,6.6066066066066071e-05,6.006006006006006e-06,0.29944744744744745,0.00024624624624624625
5635242532,0.13063063063063063,0.015705705705705706,0.034774774774774773,0.61472672672672668,0.014126126126126126,0,4.8048048048048048e-05,6.6066066066066071e-05,0,0.18992192192192192,0
5635243374,0.1141021021021021,0.084738738738738745,0.38090690690690693,0.37625825825825826,0.010720720720720721,5.4054054054054054e-05,0.00036036036036036037,0.00013813813813813813,2.4024024024024024e-05,0.027699699699699699,0.0049969969969969972
5635243888,0.28246246246246248,0.13884684684684684,0.074858858858858859,0.24993993993993993,0.11584384384384384,6.0060060060060059e-05,0.0038138138138138137,0.0013813813813813814,0.00026426426426426428,0.12401801801801801,0.0085105105105105112
5758168889,0.18201812688821753,0.18967975830815709,0.16507552870090633,0.22428398791540785,0.088773413897280967,0.00046525679758308155,0.019691842900302115,0.011885196374622356,0.0022356495468277946,0.11126283987915409,0.0046283987915407858
5758208845,0.49698489425981873,0.1972749244712991,0.0060785498489425984,0.011703927492447129,0.11014501510574018,0.00054984894259818735,0.0039395770392749241,0.03792749244712991,0.00041087613293051362,0.11984894259818731,0.01513595166163142
5758306215,0.17804833836858006,0.0001933534743202417,0.51588519637462238,0.0016978851963746224,0.016187311178247735,0.14969788519637461,0.0063625377643504533,0.00094259818731117829,0.017075528700906343,0.042320241691842897,0.07158912386706949
5758321267,0.16752265861027191,0.37076132930513594,0.10947432024169185,0.1275891238670695,0.0034803625377643503,0.0073534743202416921,0.0059577039274924474,0.072924471299093657,0.0034561933534743203,0.13051359516616315,0.00096676737160120846
5758370319,0.012960725075528701,0.11033836858006042,0.11369184290030211,0.069540785498489424,0.25628398791540785,0.066803625377643505,0.023220543806646527,0.020948640483383685,0.018688821752265862,0.07675528700906345,0.23076737160120847
5758373707,0.015564954682779457,0.20344410876132932,0.075570996978851959,0.049758308157099695,0.20304531722054381,0.010634441087613293,0.0099818731117824779,0.090839879154078554,0.033528700906344411,0.14876132930513594,0.15887009063444107
5758375405,0.0081631419939577031,0.26389728096676734,0.076151057401812688,0.075015105740181262,0.18786706948640483,0.003377643504531722,0.00681570996978852,0.10851963746223565,0.023637462235649546,0.10404229607250755,0.14251359516616313
5758796664,0.017456193353474321,0.10696676737160121,0.051456193353474323,0.098447129909365563,0.046096676737160121,0.0027975830815709971,0.03100906344410876,0.051057401812688821,0.00711178247734139,0.54862839879154079,0.038972809667673719
5758858754,0.033812688821752264,7.250755287009064e-05,0.36406646525679759,0.046942598187311176,0.00015709969788519636,0.32166767371601207,0.009172205438066466,0.0025015105740181271,0.011969788519637462,0.019909365558912387,0.18972809667673715
5758872516,0.038519637462235648,0.38407854984894257,0.087057401812688825,0.19126888217522658,0.021969788519637462,0.016815709969788518,0.026954682779456195,0.0012084592145015106,0.0011359516616314199,0.2232749244712991,0.0077160120845921453
5758912270,0.027129909365558914,0.3825015105740181,0.048138972809667675,0.048972809667673714,0.10506948640483384,0.010241691842900302,0.010072507552870091,0.050700906344410879,0.0060966767371601208,0.22279154078549848,0.088283987915407855
5758916622,0.01809667673716012,0.12023564954682779,0.10932326283987916,0.057788519637462232,0.27546827794561934,0.053752265861027188,0.021141993957703928,0.018646525679758309,0.018719033232628399,0.09610876132930514,0.21071903323262839
5758921508,0.026646525679758309,0.29402416918429003,0.03451359516616314,0.052682779456193353,0.12116616314199395,0.0021389728096676739,0.016525679758308157,0.078102719033232626,0.04555287009063444,0.27290634441087613,0.055740181268882173
5758923594,0.046827794561933533,0.36709365558912388,0.081226586102719031,0.085117824773413897,0.10317824773413897,0.0075166163141993959,0.013293051359516616,0.020531722054380665,0.012483383685800604,0.189607250755287,0.073123867069486398
5758925432,0.013208459214501511,0.13287009063444108,0.13637462235649547,0.049287009063444111,0.14718429003021147,0.10580060422960726,0.038175226586102722,0.015794561933534745,0.060120845921450151,0.092948640483383679,0.2082356495468278
5834620059,0.092186666666666667,0.0090986666666666664,0.41541333333333336,0.088810666666666663,0.077280000000000001,0.026527999999999999,0.029514666666666668,0.0055306666666666664,0.0044213333333333335,0.21159466666666665,0.039621333333333335
5834650619,0.13832,0.26851733333333333,0.24340800000000001,0.11241066666666667,0.004293333333333333,0.0036960000000000001,0.03278933333333333,0.015701333333333335,0.15346666666666667,0.024453333333333334,0.002944
5834654687,0.64745066666666662,5.3333333333333337e-06,0.23434133333333335,0.000272,0.00026133333333333331,0.0040266666666666662,0.00028800000000000001,0.00021866666666666668,0.00057600000000000001,0.040511999999999999,0.072048000000000001
5834678415,0.089039999999999994,0.030234666666666667,0.45614933333333335,0.19906133333333334,0.040522666666666665,0.00081066666666666668,0.011946666666666666,0.0013226666666666667,0.0024053333333333335,0.038975999999999997,0.12953066666666666
5834682115,0.084405333333333332,0.015872000000000001,0.34021866666666667,0.0040746666666666665,0.0034133333333333333,0.20675733333333332,0.0023946666666666665,0.0022773333333333335,0.029978666666666667,0.29999999999999999,0.010607999999999999
5834698207,0.50858133333333333,0.012181333333333334,0.21022933333333332,0.15357866666666667,0.0018879999999999999,0.0070346666666666665,0.0062560000000000003,0.0090080000000000004,0.0053546666666666664,0.08394133333333334,0.0019466666666666666
5834725609,0.092389333333333337,0.0022026666666666666,0.26729599999999998,0.59048,0.0040800000000000003,0,0.0039413333333333331,0.001088,0.00010666666666666667,0.038415999999999999,0
5834728587,0.14618666666666666,0.26369066666666668,0.161248,0.371728,0.0062666666666666669,0.00016533333333333333,0.015834666666666667,0.00088000000000000003,0.0015146666666666668,0.030874666666666668,0.0016106666666666667
5834738509,0.065727999999999995,0.31163200000000002,0.20970666666666668,0.15876266666666666,0.015226666666666666,0.009429333333333333,0.016538666666666667,0.0017653333333333334,0.045872000000000003,0.15698133333333333,0.0083573333333333329
5834749503,0.004522666666666667,0,0.42664000000000002,0.03386666666666667,0.0061440000000000002,0.15634666666666666,0.028048,0.00027733333333333332,0.048645333333333332,0.0037759999999999998,0.29173333333333334
5835177370,0.61510933333333329,0.12137066666666667,0.00042666666666666667,0.24891733333333332,0.013386666666666667,1.5999999999999999e-05,4.2666666666666669e-05,0.00066666666666666664,0,2.6666666666666667e-05,3.7333333333333331e-05
5835185078,0.47266666666666668,0.11362133333333334,0.004176,0.38023466666666667,0.011578666666666666,0,0.00026133333333333331,0.0066613333333333333,9.066666666666667e-05,0.010709333333333333,0
5835243068,0.096293333333333328,0.430064,0.24880533333333332,0.063253333333333328,0.0024373333333333335,0.013946666666666666,0.0029813333333333332,0.018549333333333334,0.00077333333333333334,0.10549333333333333,0.017402666666666667
5835284644,0.082922666666666672,0.18324799999999999,0.35179733333333335,0.101328,0.006554666666666667,0.05012266666666667,0.028261333333333333,0.0028746666666666669,0.028005333333333333,0.16379199999999999,0.0010933333333333333
5835305952,0.032677333333333336,0.0023306666666666667,0.649536,0.087919999999999998,0.0071253333333333333,0.071306666666666671,0.014186666666666667,0.00057600000000000001,0.021221333333333332,0.058357333333333331,0.054762666666666668
608304277,0.051461333333333331,0.047477333333333337,0.59853866666666666,0.068367999999999998,0.039290666666666668,0.094511999999999999,0.011296,0.011658666666666666,0.051184,0.022144,0.0040693333333333337
608309425,0.44800000000000001,0.054559999999999997,0.19199466666666667,0.10878933333333334,0.077039999999999997,0.00010133333333333333,0.0077386666666666663,0.017098666666666668,0.0036426666666666669,0.084122666666666665,0.0069119999999999997
608311053,0.063504000000000005,0.032810666666666669,0.48761066666666669,0.31564799999999998,0.0064640000000000001,0.015717333333333333,0.0057813333333333336,0.0077013333333333335,0.0033226666666666665,0.022133333333333335,0.039306666666666663
608313727,0.13009066666666666,0.0073226666666666666,0.200128,0.25520533333333334,0.19861866666666667,0.00045333333333333331,0.030021333333333334,0.0074506666666666671,0.015632,0.075952000000000006,0.079125333333333339
608318725,0.098080000000000001,0.29208533333333331,0.10024,0.41709866666666667,0.013301333333333333,0,0.00050666666666666666,0.070688000000000001,0.0033653333333333335,0.0046026666666666664,3.1999999999999999e-05
608540186,0.046516000000000002,0.010907999999999999,0.32808799999999999,0.029028000000000002,0.0094800000000000006,0.352572,0.0090639999999999991,0.0044840000000000001,0.18148,0.020628000000000001,0.0077520000000000002
608542690,0.47386133333333336,0.22178666666666666,0.024143999999999999,0.061376,0.14576533333333333,5.3333333333333337e-06,0.00098133333333333341,0.030106666666666667,1.0666666666666667e-05,0.030735999999999999,0.011226666666666666
608547460,0.13450133333333333,0.0012960000000000001,0.13496533333333333,0.6867253333333333,0.041034666666666664,0,0.00010666666666666667,0.0005173333333333333,2.1333333333333335e-05,0.00021333333333333333,0.00061866666666666667
608551732,0.13870933333333332,0.024677333333333332,0.25894933333333331,0.33935999999999999,0.058175999999999999,0.0022773333333333335,0.025232000000000001,0.012378666666666666,0.00078933333333333329,0.12226666666666666,0.017184000000000001
608555652,0.20080533333333334,0.47394666666666668,0.037664000000000003,0.234016,0.010341333333333333,0,0.00059733333333333329,0.0027039999999999998,9.066666666666667e-05,0.039589333333333331,0.00024533333333333335
608559516,0.017733333333333334,0.18759999999999999,0.344752,0.21132799999999999,0.021754666666666665,0.040992000000000001,0.0031519999999999999,0.00216,0.000272,0.16556266666666666,0.0046933333333333332
608566846,0.036808,0.50190000000000001,0.206512,0.15092,0.040396000000000001,0.0024480000000000001,0.0081560000000000001,0.0017639999999999999,0.00063599999999999996,0.035692000000000002,0.014768
6279452697,0.084066066066066064,0.48849249249249249,0.19937537537537536,0.013369369369369369,0.086180180180180185,0.025027027027027027,0.0031051051051051051,0.003153153153153153,0.0084444444444444437,0.0021501501501501501,0.086636636636636635
6279453305,0.32610810810810809,0.13421621621621621,0.2563063063063063,0.13460660660660662,0.10196396396396397,0.0055675675675675674,0.013945945945945946,0.0021441441441441443,0.0024864864864864865,0.02117117117117117,0.0014834834834834836
6279458089,0.18133333333333335,0.016894894894894895,0.3247267267267267,0.032306306306306307,0.098924924924924926,0.026054054054054053,0.018786786786786788,0.0036156156156156158,0.085513513513513509,0.06183783783783784,0.150006006006006
6279460063,0.27815665796344646,0.20572323759791122,0.10912271540469974,0.15136814621409922,0.032861618798955612,0.019326370757180158,0.017399477806788511,0.046637075718015668,0.052783289817232376,0.065853785900783293,0.020767624020887727
6279464277,0.13178378378378378,0.41220420420420423,0.21915915915915915,0.11732132132132132,0.077795795795795791,0.0096036036036036034,0.0074054054054054057,0.006762762762762763,0.011561561561561561,0.0014774774774774775,0.0049249249249249246
6279465607,0.051351351351351354,0.34404204204204203,0.35474474474474477,0.013129129129129129,0.064186186186186184,0.02663063063063063,0.0007867867867867868,0.0028288288288288287,0.035237237237237234,0.0010930930930930932,0.10596996996996998
6279465865,0.03815015015015015,9.0090090090090091e-05,0.51200600600600599,0.30630030030030031,0.033807807807807809,0.060762762762762761,0.00024024024024024023,0.00013813813813813813,0.014114114114114115,0.00026426426426426428,0.034126126126126123
6279974390,0.32653453453453452,0.21896096096096096,0.12661261261261261,0.10245645645645646,0.13837837837837838,0.0014594594594594594,0.041855855855855856,0.0069849849849849847,0.0070750750750750747,0.017813813813813813,0.011867867867867869
6279975618,0.13027027027027027,0.35667267267267266,0.21938138138138139,0.068498498498498497,0.14706906906906908,0.0024144144144144144,0.0066126126126126129,0.011885885885885886,0.010816816816816817,0.0017597597597597597,0.04461861861861862
6279975794,0.14728528528528528,0.025249249249249248,0.33760360360360359,0.39595195195195193,0.038342342342342343,0.00027627627627627627,0.0045345345345345345,0.014714714714714715,0.00381981981981982,0.00070870870870870875,0.031513513513513516
6279979662,0.03329129129129129,0.35184984984984985,0.082318318318318318,0.0080240240240240235,0.033903903903903902,0.0020660660660660659,0.0037837837837837837,0.049105105105105108,0.0030570570570570572,0.034594594594594595,0.398006006006006
6279981036,0.28064353312302837,0.081615141955835968,0.42602523659305996,0.12463091482649842,0.044006309148264984,0.02037223974763407,0.002006309148264984,0.002580441640378549,0.0048643533123028391,0.001053627760252366,0.012201892744479496
6279982412,0.049339339339339337,0.39420420420420421,0.22916516516516516,0.070708708708708712,0.1407867867867868,0.057603603603603601,0.00040840840840840841,0.0066366366366366362,0.02545945945945946,0.00042642642642642644,0.025261261261261263
6279986418,0.025692789968652038,0.0019247648902821317,0.75983699059561127,0.021648902821316613,0.0036238244514106583,0.052626959247648902,0.00023824451410658307,0.00051410658307210033,0.0012978056426332289,0.0012413793103448277,0.13135423197492163
6279987718,0.16864864864864865,0.17929729729729729,0.27908708708708707,0.032486486486486485,0.1511951951951952,0.0057777777777777775,0.0007027027027027027,0.0036516516516516516,0.004216216216216216,0.0015495495495495496,0.17338738738738738
6492323329,0.044972972972972973,0.34545345345345346,0.11286486486486487,0.1663063063063063,0.021987987987987987,0.0099219219219219227,0.011987987987987989,0.14278678678678677,0.00013813813813813813,0.077195195195195201,0.06638438438438439
6492324927,0.041369369369369371,0,0.1265885885885886,6.006006006006006e-06,0.001045045045045045,0.50648648648648653,0.0026786786786786787,0,0.0092372372372372374,0.0059759759759759759,0.30661261261261263
6492327911,0.15272072072072071,0,0.22744144144144143,1.2012012012012012e-05,0.00012012012012012012,0.26013813813813813,0.0052192192192192189,6.006006006006006e-06,0.0021021021021021022,0.094120120120120124,0.25812012012012014
6492329481,0.27383783783783783,5.4054054054054054e-05,0.42994594594594593,0.00022222222222222223,0.0037057057057057058,0.083105105105105104,0.0056816816816816816,0.00022222222222222223,0.0018558558558558558,0.017843843843843844,0.18352552552552553
6492330635,0.68878078078078075,0,0.18103303303303303,6.6066066066066071e-05,0.0012912912912912912,0.029369369369369368,0.0022522522522522522,9.6096096096096097e-05,0.00025225225225225225,0.037129129129129128,0.05972972972972973
6492331921,0.3809009009009009,0.14398198198198198,0.080672672672672668,0.14426426426426425,0.02703903903903904,0.00051051051051051054,0.014216216216216217,0.025465465465465464,0.0041801801801801802,0.14981981981981982,0.028948948948948949
6492335561,0.54139339339339343,0.092846846846846853,0.072102102102102106,0.09150750750750751,0.014276276276276277,0.00064264264264264268,0.0094714714714714716,0.014408408408408409,0.0023363363363363364,0.12775975975975976,0.033255255255255252
6492339963,0.14619219219219221,0.21102102102102102,0.12247447447447447,0.15699699699699698,0.081447447447447446,0.0076876876876876875,0.02069069069069069,0.034534534534534533,0.0036816816816816816,0.13947147147147146,0.075801801801801807
6492353629,0.22505105105105105,0,0.39804804804804805,0.0017417417417417418,0.0002042042042042042,0.14697297297297296,0.0037777777777777779,0.00063063063063063059,0.0011771771771771772,0.014234234234234235,0.20816216216216216
6492354893,0.417009009009009,0.20576576576576577,0.15594594594594594,0.01815015015015015,0.004336336336336336,0.010054054054054054,0.012216216216216217,0.027585585585585586,0.00097297297297297292,0.077933933933933927,0.070030030030030027
6492356293,0.32945345345345345,0.2485945945945946,0.15219219219219218,0.054912912912912913,0.0031111111111111109,0.0061801801801801802,0.021675675675675677,0.075741741741741739,0.0026846846846846845,0.09787987987987988,0.0075735735735735733
6492367617,0.20264264264264265,0.58892492492492488,0.11664864864864864,0.052444444444444446,0.0089549549549549547,0.00024024024024024023,0.00014414414414414415,0.024246246246246245,0.00027627627627627627,2.4024024024024024e-05,0.0054534534534534532
6492373237,0.022042042042042041,0.21539939939939939,0.37020420420420419,0.040126126126126128,0.0069249249249249247,0.10724924924924925,0.15216216216216216,0.029201201201201201,0.017657657657657658,0.0116996996996997,0.027333333333333334
6492376689,0.016456456456456457,0.11885885885885886,0.29748348348348347,0.015489489489489489,0.0036036036036036037,0.21386186186186187,0.18295495495495495,0.076660660660660657,0.059903903903903905,0.0086906906906906913,0.006036036036036036
6492379519,0.063771771771771776,0.34487087087087087,0.29150750750750754,0.027249249249249249,0.052894894894894892,0.10524924924924925,0.013429429429429429,0.043033033033033033,0.028660660660660659,0.00021621621621621621,0.029117117117117116
