5455586790,0.18953942518794878,0.17634482839945997,0.0016782103293605285,0.2000085732098569,0.26018410394735858,0.0013360464454979539,1.4545890506359875,2.3089007233067695,0.069217859919143615
5455588046,0.19918118462026935,0.29148870737692106,0.00077155506343758889,0.20575889087556082,0.36446092102184063,0.001164041637166798,1.2792372408565531,1.0474412367952448,1.4390803530355949
5455589204,0.20299433971923653,0.2714109547788926,0.0017639415404334799,0.17811052651012921,0.32736543865903878,0.00145915744691672,1.318071286573083,1.3683913451325753,0.056362883252602906
5455589672,0.21646304066415395,0.19266554562592281,0.0019380453261565913,0.19865111315140546,0.27413172849950468,0.0012826190048217667,1.160196909153397,2.2921601804044185,-0.17886358239517641
5455596748,0.83618008680345612,0.088889002765222797,0.0020736030347301487,0.19766939716571827,0.022957402435777218,0.00099268983237300597,-2.6780572598914878,0.62246112148473898,-0.31943761725899233
5455601708,0.36912076233922253,0.069513419462058496,0.0019032683839548517,0.26615537720702698,0.11524674139574702,0.0011287321764990293,0.17796249277267598,4.8631962984021788,0.057074203793946794
5538907257,0.34576171738693434,0.2013422649946468,0.0020666109246499937,0.2437766345571733,0.16137430857656021,0.0011955920126685698,0.41639996834030579,1.0761230654372083,0.26461748116245026
5538918645,0.45700611379205625,0.10682997089379472,0.0022103417373543861,0.23678504082817334,0.12699911702665115,0.0007432048976322665,-0.41791982583055282,2.9573497000081534,0.11533753965598259
5542846707,0.09642409995147104,0.41104811101734473,0.00092583065187468812,0.13905388676443595,0.13264459236451562,0.00065363550365842222,5.3164807597036043,1.2878388384219508,2.9788041635361964
5542853195,0.1318404889910981,0.37245835127393162,0.00072195572735369033,0.20377874683823319,0.16243579380177478,0.00074618482104227193,3.4096402968478219,1.1208919824185337,2.4507773397107235
5542871699,0.12799913686678635,0.36044306167134471,0.00091995986759525056,0.20887453244868218,0.17337764777933518,0.00084790351147656141,3.052221572982535,1.4045977822341416,2.2898226649384092
5542884563,0.10103245865488308,0.45477052626673931,0.0008951919393441638,0.11466644117909418,0.20758082010477197,0.00093389857195689185,6.2480643453655906,0.78139583763850506,1.8715633644207179
5542895477,0.10089962767022206,0.51508562866099183,0.0009101411446047913,0.13013357274618564,0.19826787591371858,0.0010149845110250392,5.6882796657046706,0.49199490323371137,1.6654677876585322
5543421034,0.14107356460412546,0.45386617073949703,0.00077538844496165271,0.19774778818325289,0.1732350173383424,0.00069787211223934107,3.0265503954045916,0.2713149745806111,2.2874782660067745
5543423000,0.13636211179530344,0.38228235204730476,0.00084239154956568599,0.19682433996277207,0.16371010941669659,0.00055260762265443592,3.0781325157425758,0.7294049538914571,2.7798246319058904
5543455392,0.084517643464956799,0.46652586710725885,0.00084356042316808503,0.13973339704303633,0.18695258767037826,0.00087190218311508649,5.5583221130624709,0.86587638333661154,2.2210913092341529
5543467632,0.0864103015108348,0.48547167744693875,0.00093306122731721096,0.056664050196223115,0.0955109535809327,0.00056964150864756273,12.84474161355895,0.46299573098028307,2.4811553356045666
5543471390,0.090293669857917841,0.31419854549447912,0.00089736296850541049,0.24641382889265454,0.10788334679881553,0.0007132409094845793,3.1887919160359246,2.8859285009637432,3.5248546890223285
5543481032,0.27013135005440503,0.46982501294701268,0.0010688905283600587,0.338877181327014,0.17208119103832037,0.00075829156739564438,1.0184609867043941,0.47102782769739515,2.1631640113281922
5543485176,0.13238784203136994,0.50536475846765272,0.00087846776418867292,0.17264948746764683,0.22213476152157768,0.00086227135663851707,3.5993267578490857,-0.080457793003170908,1.5250367981473332
5563453005,0.52528061506963097,0.47925684779559513,0.0019109973497371715,0.40219652616545754,0.33735861630960134,0.000984944954781197,0.017920658735146828,0.10137022666372164,-0.045542713435910154
5566463504,0.57071334980573007,0.45616784541090494,0.002735401336141979,0.38918988355791928,0.257861621243552,0.00089054923657314619,-0.14969174677414107,0.29032824389160777,-1.5544744453793666
5755073467,0.33815654441229143,0.37973893896157934,0.0026637269994238552,0.20994354133498716,0.18190452788585443,0.0010110942954279119,0.41014189576840854,0.39952997875326518,-0.80395048423889481
5975724871,0.45989985592809274,0.38608664704610546,0.0020341608501091746,0.24680896462178301,0.28778029273344741,0.0012257911096876148,-0.42707050904532201,0.73158353755381511,-0.25359361864047503
5975725783,0.39048121898981542,0.2523052530107226,0.0024124343866831098,0.2486682623073595,0.2140401643591773,0.00099522962770661589,0.012006369999284163,1.3091730350684598,-0.61521678299007765
5975733919,0.46489404565580339,0.20812430630435111,0.0027181042857789728,0.22338372713358626,0.18174590734053714,0.00098741792820630477,-0.68338798771553544,1.3848163511942977,-0.61032702401010208
5976285938,0.35695572137822079,0.2715190743548907,0.0021957992488095953,0.23045795552849407,0.16435709740935972,0.0011612985972351074,0.074757558132536622,0.75827806157973499,-0.40252084926740778
5976286732,0.50022123965207399,0.21579585201108661,0.0025389088709467985,0.25073769860934864,0.20454230172699719,0.0011413692027948286,-0.50582040765592673,1.6603960758660004,-0.20794864095683716
5976289312,0.3292418781434131,0.3117198293968228,0.0019937629046785713,0.22167255601087227,0.19829211133254251,0.0011578968299740589,0.47711758336611731,0.93012131623753858,-0.049182329665433927
5976290086,0.39006600842960265,0.21948622822092489,0.0025526226054009855,0.26069486425363947,0.17676730724609027,0.0009784003607072793,0.067643443608708623,1.5014174445618251,-0.73811678551296478
5984534228,0.32848549399100413,0.31092466867389829,0.0019930640796744763,0.22183432513460802,0.19805801443988852,0.0011578475085526868,0.48383867544034115,0.92810353873983897,-0.049495661406256879
5984541482,0.3902707552600162,0.25223437180985342,0.0024119288518340606,0.24859836650843029,0.21397979585367669,0.00099532028614114838,0.011008031578615459,1.307163334111237,-0.615467104160075
5989440877,0.27796207957770375,0.36233273473770716,0.0015672981930026292,0.28182878228182251,0.26521340233492796,0.0010605395994257721,0.86224907037592136,0.6026717782293205,0.55557273505443772
5989440911,0.2091560191865415,0.35543971867285246,0.0015226671580569802,0.24703664892713972,0.24066091612076101,0.0012095189093821717,1.3276784670628967,0.36944628509713623,0.69540161647847176
5989441049,0.20768586249610141,0.31553654426369054,0.0011698486102630519,0.24678254997449975,0.25591539486989251,0.0010742474170989801,1.2270943696532568,0.62348979201464316,0.52242754358206989
5989441205,0.2432448541748608,0.37397906096685268,0.0012062888934120243,0.32989791825246129,0.29782220103800355,0.0010605368037465658,1.3174887334875436,0.67885328848479698,0.44103475006827436
5993419426,0,0,0.0020623732426886593,0,0,0.0012318929510691315,0,0,-0.25190178531262442
6031023157,0.14573706801102823,0.40407980442717834,0.0013195966935795258,0.2248384950242823,0.23573490202761138,0.0012468137851318389,2.7771993921526996,0.085668626479007706,0.56752525605281656
6031023315,0.12047110206061896,0.44899491466680957,0.0014752296808922796,0.19622206490374641,0.26348835546833071,0.0011795047914002902,3.3532069511832003,0.10498361806130388,0.017847859956196505
6031023591,0.20551935256884624,0.39907954538313978,0.0016623865436373772,0.31017122326272306,0.25513459396198507,0.0012921933604595429,1.7439737695770678,0.36967697408723521,-0.067541184729478621
6031023979,0.13864726491738302,0.46290852065725629,0.0017089295972139362,0.2185101947221405,0.21672430418214281,0.0011334538954871414,2.9539867133281317,0.12544042158535543,-0.19478481980170917
6031024591,0.13385918664853655,0.46288821744829883,0.0017618661600744103,0.20699138272314149,0.2252059122522857,0.0010950548279520056,2.9469826504959751,0.05874959777831476,-0.29838415611769503
6031024805,0.15072904735546674,0.47328859520566491,0.0015284546712804,0.20888997811167564,0.24646182800304231,0.00095008521547562457,2.2822152384626921,-0.29107467701861378,-0.044795852326958402
6031579036,0.25460680459363655,0.38819428219089835,0.0016599922201868376,0.31426484562867923,0.26386929797817144,0.0011910649802319082,1.1524136940506555,0.29367054050266028,0.10051438068892615
6031579308,0.22800070146685411,0.45080221827726352,0.0014455803876338403,0.30799601534833076,0.26504270221122289,0.0012737197553481642,1.4116828376747539,0.037070213170591615,0.48085396745254222
6031579662,0.14748257268551507,0.33417433042780614,0.0013322305267206296,0.18889763426375292,0.23462583347043581,0.0012581290612136489,2.7735737427762799,0.47277377669600257,0.33704725683690595
6031580490,0.12723675741270521,0.42808891875006616,0.0017244424542596402,0.1896204944190362,0.21881544315049747,0.00099987094892659283,3.046140584219275,-0.10915266450702597,-0.302807914202463
6031580638,0.14472241212717404,0.50066696903117924,0.0017393440531922231,0.22159525439519293,0.19443458428100382,0.0010061590344171282,2.7230820103223352,-0.52463160458709945,-0.012920944385150531
6292210355,0.29803265718548716,0.16626399368942288,0.001900286969730417,0.31201482466065211,0.26382459649455692,0.00088469924085296482,0.56195809795524621,1.9622562939866297,-0.76553359373090124
6582496711,0.23557149410502481,0.40630826344498427,0.0019460179105596071,0.31083972457495551,0.19708835252018442,0.00087968253243092336,1.3679522733311547,-0.13765493780033031,-0.074866235497070929
6864742632,0.36874826659119153,0.32939084792301127,0.0010579026546731092,0.31651968630733579,0.28512629842379283,0.00089852126793244587,0.47962055214020261,0.92846369137193829,1.5727170241930655
6896145452,0.24015284168270337,0.74217436877579213,0.0014404428223075273,0.35947188887631348,0.14858659990435472,0.00096172718442605267,1.377518856500398,-1.0438810737268662,0.56092763882155383
6896175006,0.15427865690655454,0.62678758161495407,0.001564640138408352,0.30201337968777925,0.098321436109709545,0.0010551429050813948,2.2608199748623843,-0.57716024305851465,0.63125539982343915
6896204402,0.12426007512525482,0.55503236076918694,0.00098426132220655349,0.26424822851109325,0.17082970785553167,0.0010110749361192223,2.7534938159930094,0.55309229025776929,1.4998585199213725
6896216106,0.58493098304731006,0.3906888486034728,0.0017517014686657222,0.22820603922201038,0.23048296189689291,0.00092410754345702566,-0.94639409808288566,0.79891171264041305,0.55664747424830729
6896217282,0.37938196610013947,0.23057082945889815,0.0022999020889397912,0.33401931922746975,0.20141532665890161,0.0013826180716194549,0.1764612639388308,0.7126160055487365,-0.026696644520758806
7008052793,0.32278370089006048,0.26013657540976376,0.0023779261798118631,0.28702123959926718,0.17952975074904609,0.0011250822692158459,0.92616021402639948,1.3191797092560749,-0.35528194870523494
7042236887,0.15087442741366569,0.6387569183870514,0.0014662279973006627,0.28036071536673446,0.1350150793919758,0.00099313449909637134,2.4596814653500534,-0.567522825193848,0.54831223720898525
7042267503,0.23294477052388299,0.44369688904894972,0.0006648670776350403,0.35115872333114401,0.12121730551332272,0.0006562810599125751,1.3528602103185954,1.3847142971826973,2.6573276913108694
7042298535,0.078320946217063828,0.56182142678784108,0.0011403901755576082,0.11312696896578942,0.10140718711860267,0.0008417449178505761,7.2987935375146442,0.33619361747845627,1.09574127840663
7042303071,0.16473614377544707,0.45038363618090349,0.0013563134794310437,0.31083579406241935,0.20469929030823783,0.0010463976630089658,2.1493672710870508,-0.81234654631041003,0.44040586241677954
7042306417,0.10042928244099537,0.51168329749415287,0.0014276043489289795,0.18565369430331552,0.10725379094794704,0.0011556843563701768,4.2899755534804518,1.0251205061911648,0.8848969796189331
7042311519,0.33527620339133907,0.57643971024057239,0.00084744754898834955,0.38385241712642115,0.2215410967020304,0.00077499363656477775,0.69075433242545448,0.36165045203896667,1.4305619501534117
7134958169,0.27451198437557806,0.035365285604846121,0.0015642029168911253,0.085910828897970068,0.038644822509112359,0.00075372537628159606,-1.0182135191995698,15.692344204873516,0.80707840333982439
7196668032,0.00050418285418285373,3.1650910192779155e-05,0.002440077323675472,0.015061934395619042,0.00094767450795118873,0.00096808807689277782,36.099065247710293,36.163047588418195,0.36630239647685869
729287176,0.28894321195774547,0.26994534030211181,0.0015787499610336749,0.26418678795842082,0.17021856351490353,0.00088956022574344213,0.67464320840048053,1.8331057274348279,0.78925558455446521
7305206072,0.1264883379067957,0.068495634625021326,0.0030377191131598885,0.22854771256522741,0.16132658823046747,0.0014528828584509355,1.8418579044008458,3.4997851830912454,-1.1272451203912366
7305207350,0.1259420716364297,0.071699590229845581,0.0029418477201061384,0.21917793263764884,0.15443235857540266,0.0015157705566825304,1.770519690529935,3.173658665385072,-1.0080240001457539
7305211204,0.095066240686264875,0.15695492177453602,0.0025747371421235895,0.16015686989250641,0.2034978455286939,0.0014607244326750584,3.1035995453443643,1.1187257320319786,-0.29650867207511311
735587018,0.47752322000411629,0.1236325406931407,0.002296512891206678,0.32874978948456979,0.17523974860054178,0.0012283116630841004,-0.12139110455778215,2.7503439815777631,-0.031134184305162568
735596824,0.38772139552553575,0.1737534338713338,0.0019489870493326913,0.32828474454409395,0.20197221491536077,0.0012346298791607148,0.32023801384252026,1.6893322030125795,0.37383350047855407
7536840750,0.45258366472111766,0.37135601905314913,0.0010182584579429828,0.25190041234041621,0.2482055271850078,0.00074602922718204146,-0.49794872007777841,1.1985964990494238,1.5680560642117065
7814649204,0.36211205527174684,0.27685489160955029,0.002142233207008203,0.27101901815411039,0.25085499199301042,0.001467772096157673,-0.16906404791347049,0.90854350134084749,-0.345599319495348
7814794598,0.45425474892444401,0.39267774592538307,0.0024406100217864548,0.21365027428854769,0.21053766122715822,0.00097003801440858186,-0.47918474172909581,0.54291531815747029,-0.85235257547563292
7816994786,0.37581136897934564,0.22539504817046332,0.0021519547027366429,0.30758725416866323,0.22093856551561075,0.0011058990505284077,0.35962476132869037,1.2581638896492757,0.022201824511225134
7817009124,0.41494885764540446,0.26021938698131669,0.0024790313317290605,0.26209287256024943,0.18960855243681882,0.0010167936564484839,0.012113119161975387,0.82706586959898931,-0.68097290154463364
7855909930,0.44188930183089958,0.32600138331293477,0.0026555032874401637,0.27008555269074852,0.24270393683361957,0.0011072750721567723,-0.064381019959250441,0.68217675912359554,-0.44012969167830107
7999088401,0.24659250685844017,0.024527431940703202,0.0022312408807628461,0.089362049124214055,0.044932878540000235,0.00095842446760346423,-1.9992987033638623,15.790312809297964,-0.58962257860514811
8112078862,0.44223194018014383,0.28091611374342479,0.0026540144758365378,0.2890339456478877,0.2687789208622467,0.0012682695373927534,-0.041128425838507392,1.4658128497972751,-0.82675303902714581
8181777060,0.26102851508888369,0.044174373884910939,0.0018668528248868812,0.072928012301911205,0.096332436999921237,0.00099659586126142684,-2.5632324618651112,7.9581651875788282,0.032608596566617576
8186830697,0.37548656507624861,0.32561669090754086,0.0021660869750949182,0.26484317773511729,0.31083876857249954,0.0011430189489083148,0.16644936791701928,0.87559158452816255,-0.074039267279806989
8228426468,0.36206187838918086,0.19930946843869832,0.0024189326119661214,0.26988683087411708,0.21509085389351454,0.0011489516255774545,0.22893860537611038,1.5192758904103643,-0.49161415058977526
8228431368,0.3677656621103908,0.35293895134354536,0.0020608352758755915,0.26017514444652279,0.28224289219178189,0.0010554715219726579,0.13467350040468665,0.59655693936768628,-0.064373039734425277
8228431672,0.4568988949389301,0.29824123508975264,0.0027170742599577505,0.23017124098090672,0.26239100294897344,0.00080356295919800516,-0.81131428533031391,0.54955076652467394,-1.3765572993095181
8263232359,0,0,0.0010323947133863897,0,0,0.0012583739958086768,0,0,1.0722480328642414
8330799519,0.38292801412048866,0.18354981947676527,0.0024270089008293911,0.2467495809510456,0.20201374123324414,0.0012790281243458405,-0.24973932806510918,0.80119433594250489,-0.3731207840895957
8330799711,0.49560526755261353,0.18686929538108035,0.0023986857947965357,0.20236542068164845,0.10978563893772855,0.00099588904223640211,-1.3993709958856733,2.7016950575841756,-0.93199404012740739
8330800385,0.35934434868960552,0.16555813235622041,0.0022486484979630759,0.26120193532215391,0.15864985915810281,0.0012433666185213159,0.01336971956170223,1.2725535172547491,-0.059067307071649817
8330802589,0.2718931869139235,0.086037109663243544,0.0021773744934261612,0.21812545802586683,0.09420121072813821,0.00073307807234224468,0.72873419113174642,2.3482131921388145,-0.65285499705470129
8330803139,0.29497047044312291,0.079023642044476511,0.0021738527245505389,0.21749322581152916,0.085974300254354208,0.00072141607247645074,0.52484430219261469,2.4267661914714815,-0.67304493822568123
8330803351,0.27684539462817365,0.081096668417039788,0.0022438941099808063,0.21119941128870864,0.082993451834004001,0.00072323066245257386,0.68759988825676954,2.1588298919266502,-0.60358085464069144
8330831681,0.29760041151292888,0.19266443923244359,0.0022955048430128825,0.23669423275743504,0.14164567732955316,0.00091930288042197555,0.51688649087250815,0.64257678781389194,0.22837357999280908
8331856100,0.37739219277179187,0.18478001292734705,0.0023718169284181077,0.24999729610467372,0.19817901489686904,0.001280383084714594,-0.17687773690986131,0.82802589134302917,-0.32534854792190537
8331856290,0.37681444521726126,0.18355900191331512,0.0024071975106017825,0.25040155560841026,0.19577695077041896,0.0012520807920931576,-0.16985702576991751,0.83956814986314809,-0.31710926816761187
8331858266,0.38565921574977452,0.20453438193351275,0.0022820630224720971,0.25058052922465796,0.18425446623196992,0.0012830517784548426,-0.19019382735231163,1.0394517623436714,-0.11197531169471828
8331858452,0.50480913093847024,0.1428072059093155,0.0022043377692289312,0.1950211587687079,0.17106273083929616,0.00088378181080303695,-1.5376880935367134,2.2644635843347345,-1.2772529393961789
8331858680,0.45894662149383092,0.17453549786261929,0.0022052178397569439,0.23422959169636065,0.20011070154114843,0.0011212205184017805,-0.73561189448798625,1.5712749055745174,-0.6677311082620383
8331860376,0.26672248795054565,0.087991715014893612,0.0022069961936554416,0.20048143649835073,0.10568645910894572,0.00079941786091134424,0.80227344705177439,2.1484496278803684,-0.64111423041779037
8331888438,0.16034279685147387,0.060262526207656729,0.0020994862538343899,0.098048406869044813,0.1493536399892729,0.00062288033076628667,3.1138528436471011,4.1468992809779968,-1.8135616435203417
8331889628,0.32715783832496459,0.1402263230062136,0.0021941938668718123,0.25249154117172762,0.089877374824870876,0.0010278260162505334,0.32610126253509425,1.1936921053999308,0.56162066722056403
8425694581,0,0,0.0033462730106211679,0,0,0.00091737736196462367,0,0,-1.5370133812424214
8438064102,0.3418260954737008,0.23944701594084594,0.0025591813126927473,0.28617893544349893,0.24726460558757143,0.0014059950271285147,0.065279595864320653,0.80908945768219409,-0.36310710928272477
8452074061,0.41044919589057571,0.18508849409780795,0.0023164291803677013,0.2085900737149696,0.16372489630426187,0.0008634006600011598,-0.32789168321291462,1.9418828530378183,-0.10854431549059729
8576981561,0.21355285921078643,0.016525020323416063,0.0025357371193987541,0.10985338204847965,0.022014664996838216,0.00085952103330804439,-0.65125576748273217,21.309382790521873,-1.1595507062375436
8617964931,0.29388075326487073,0.13832047178714413,0.0010656443756328379,0.4013956340272975,0.14654251209255986,0.00084795285361446168,0.74923531451328707,0.7634925235390273,1.347981259556196
8617967439,0.75366065307699359,0.35874093740000257,0.00075385813148780441,0.21414211353833498,0.12793644906366547,0.00050525743717747679,-2.6711212947533536,-0.12613386547931926,2.3719332199687941
8619071672,0.40022967243985391,0.29400650985623694,0.0012930900569377551,0.35295082059199478,0.11979196385376632,0.00081098338728579169,0.23622328121282654,0.74566648831721305,1.0038962128639641
8619074856,0.44196459379086461,0.36053775731999471,0.00083870851243384999,0.39485206097052228,0.2427958850494506,0.00081796322348489541,0.0075602149974232022,0.71299563277490141,1.6990812942217828
8642245515,0.49943725432485886,0.19660878124661257,0.0020902040753555001,0.22250717578634249,0.1182644423462153,0.0010528959225619243,-1.1584713499868691,2.270907242750368,-0.77783569917227413
8642245897,0.5518941422419914,0.19947617782875593,0.0021151741637831121,0.16176514841753661,0.12270024367101044,0.00096733251860352796,-2.2048641723142688,3.3861223593537355,-0.93431874214531507
8642247809,0.49748399324330511,0.15449792719562599,0.002361093610149852,0.20543239471648256,0.0875346596746744,0.00090860106242889233,-1.3485568180939791,3.3393607738365181,-1.0464873137311286
8643344470,0.49026604943868557,0.13336721250069131,0.001961574245803011,0.19545693433651892,0.099169034721495603,0.0010949647751724318,-1.202985760222554,2.6110325247089987,-0.53612756369145842
8643347864,0.56347666855831657,0.18824348935404367,0.0021798854389337703,0.16277128886226222,0.11754798857436519,0.00088288538983840182,-2.3349196203050497,3.9236053579832877,-1.2753266254624249
8649136026,0.46989022940636521,0.12744646282781175,0.0021518656926819988,0.21549412930911557,0.090537745171115291,0.00092328055832912703,-0.80931602573582417,2.0075195960547183,0.05440195885529929
8649140544,0.062529143760030464,0.46432613126705968,0.0022831754350890006,0.087047937141467108,0.2711940678585858,0.00095115919514679871,10.212336600810204,1.1095114962019221,-0.81174193278664153
8658660241,0.49272128241981317,0.12392790395805442,0.0021226462437523449,0.24053983327984896,0.072936263379218574,0.00047711362798606613,-0.71225025040060364,0.78479040913658216,0.16653212001824463
8690059626,0.49523015486854616,0.15440226280624603,0.0020853111059848726,0.23992883220203928,0.16075444695971428,0.0012316180608921918,-0.89341885847633673,2.3841794342261551,-0.46513034663909747
8690060316,0.45649931551443024,0.13586271306064865,0.0028210246930659268,0.25181111394673689,0.17623012123127638,0.0014039496823408458,-0.75086275464605923,2.5111029251240939,-0.94566313134666036
8693768333,0.46727088005964162,0.11454622042160097,0.002370899725746326,0.10790600704881691,0.091856709039091308,0.00091774099987346593,-1.4287611165589684,4.2351630529793249,-0.55318322981247026
8708327018,0.56952826212131979,0.22807416710879638,0.00239125792643868,0.10973940651953591,0.088090803075239171,0.00086789014059824264,-3.3437706861410366,2.8516418289923977,-1.6132240615798832
8712618991,0.18327975004811162,0.24615064808330728,0.0025989416906103927,0.26460233882994733,0.13435946831670287,0.0008760971018060195,2.2429254643813525,0.38113892859603504,-0.38837525472061712
9372973814,0.39957401769877088,0.21667468572972395,0.0027553774228130795,0.24711592232253102,0.16751245422840952,0.00091503999460878626,-0.29382390138100511,1.2048140239574918,-0.78288737313595247
9533699830,0.29771056534443496,0.22865238161396487,0.0020954750563124693,0.26957236415641417,0.17552478967510804,0.0010811564117937614,0.72207612670018539,1.5377398377071521,-0.035864957307190838
9633827175,0.0051283044949711762,0.0003826072259177077,0.0021456457149190864,0.052815195116892963,0.0058543706514555928,0.00090724908319211449,12.067972155322552,34.473703243189256,-0.92010486209673392
9633828985,0.50459987368627579,0.20701835415718672,0.0018718100664005637,0.12508504103965537,0.065142801659391278,0.00030133417722244532,-2.5385684633602255,5.0437520224011365,-1.0504221481180795
9633831591,0.4623674917428634,0.29656175031006238,0.002458450053282722,0.17744482429777642,0.16006313663747412,0.00095114946847141106,-1.1934186026392515,1.81739788675891,-1.3186128874695144
9633835821,0.0016288002726652972,0.00014626193620269676,0.0019956173534009997,0.022202027409858983,0.0018578455097299313,0.00053691044692741753,18.726946240344986,13.609837487449832,-0.9971365518116907
9633836943,0.44247586440400088,0.39030181821743637,0.0028619305349178782,0.20513706828608452,0.17096295154371308,0.00089088575422219664,-0.83940258347776819,-0.46103251880640495,-1.1688952419378738
9633843707,0.3591584333934163,0.27914421549402452,0.0023213606926861374,0.20502396239019674,0.15983705235697135,0.0011082020781426789,0.066923492273257515,1.7536286471754914,-0.24934410830016837
9633861447,0.4016113197715373,0.24729995949592382,0.0013794959434637176,0.25210665475522309,0.21865990810774771,0.001018220073771786,-0.87496884211552417,0.87874195854442239,-0.042146405201570515
9633861845,0.12038488177186069,0.076859804092705375,0.0031208460594371427,0.21439171018366079,0.16017047274400364,0.0012517889156888526,1.7863961471068215,3.0052459217900016,-1.0616735286299579
9637068712,0.011294267366444828,0.00098730739861602494,0.0019615511817207766,0.090405092247655944,0.015956599006610256,0.00084357788232186377,8.3535588402885619,42.713452899476088,0.10544855564552591
9637070394,0.49903419028665297,0.25560854878881806,0.0016489648605073212,0.1433092529212191,0.12069272100484589,0.00045744880125946877,-2.0019519435366862,3.3929276114853852,-1.4418883449150508
9637074880,0.0040819057152390427,0.00056836066802523611,0.0019668763111439268,0.039745207423842056,0.012429381555188771,0.00099017188417312011,12.391089129920255,55.160970221976733,-0.43269402452088307
9637076308,0.46046621909687796,0.26420686640271562,0.0024233327282391485,0.15880216576797693,0.14644982385080718,0.00061085606116711316,-1.4186063982712853,0.66540079073055247,-1.9290302519592697
9637077268,0.45431570049309117,0.38777094375813104,0.0023962482436300663,0.19741908956182988,0.15042082362687662,0.00086866737725523654,-1.0349049229085654,-0.1492816851874634,-1.0254269611292035
9637083034,0.4561074390733077,0.35711105170745322,0.0027494792881259224,0.18943525740799677,0.18554593622607535,0.0010978656105774124,-1.0172977975251649,0.91316054076355824,-1.0093479016802169
9637098168,0.31719189230949529,0.12805395668532593,0.0025877795542819434,0.20586265770675594,0.12678608826086737,0.0012389585330941995,0.10757143543960598,2.2145449278663882,-0.075572985614607582
9723829589,0.32413252052152908,0.21766591007147484,0.0018975411890688554,0.28355797116194759,0.21891072098496051,0.0014329291639017816,0.29100659254082989,1.4896924791650399,-0.013437638816774851
