3739344801,0.0055733333333333329,0.010581333333333333,0.0018079999999999999,0.0031679999999999998,0.001232,0.00097066666666666666,0.0037706666666666665,0.0038400000000000001,0.00043733333333333336,0.0052480000000000001,0.00018133333333333334,0.0018613333333333333,0.00074133333333333332,0.0073013333333333333,0.0054133333333333334,0.055455999999999998,0.0068853333333333336,0.010933333333333333,0.0038773333333333333,0.004005333333333333,0.0013493333333333332,0.0010346666666666666,0.0070080000000000003,0.005077333333333333,0.00042666666666666667,0.0060373333333333329,0.00017066666666666668,0.0018506666666666667,0.00070399999999999998,0.0074613333333333337,0.0064906666666666663,0.044271999999999999,0.0073333333333333332,0.0097653333333333342,0.0033173333333333332,0.0031573333333333332,0.0016373333333333333,0.0010133333333333333,0.0067626666666666668,0.0047039999999999998,0.00062933333333333331,0.0052426666666666663,0.00029333333333333333,0.0022399999999999998,0.00080000000000000004,0.0061866666666666667,0.0082240000000000004,0.04627733333333333,0.012704,0.012976,0.0051786666666666665,0.0029546666666666666,0.0038026666666666669,0.0012800000000000001,0.0058719999999999996,0.0028426666666666665,0.0013386666666666666,0.0091306666666666671,0.00069866666666666666,0.0041813333333333329,0.001456,0.0088000000000000005,0.006032,0.028336,0.011535999999999999,0.015285333333333333,0.0047999999999999996,0.0036533333333333335,0.0023733333333333332,0.0011733333333333333,0.0055199999999999997,0.0032906666666666666,0.0010560000000000001,0.0080266666666666663,0.00049600000000000002,0.0029866666666666665,0.0011839999999999999,0.0062826666666666664,0.0094026666666666668,0.030517333333333334,0.016042666666666667,0.010010666666666666,0.0061279999999999998,0.0033600000000000001,0.0045440000000000003,0.0010666666666666667,0.0081973333333333325,0.0030560000000000001,0.001312,0.0061226666666666669,0.00083199999999999995,0.0044640000000000001,0.0017546666666666667,0.0059093333333333333,0.0086826666666666667,0.026101333333333334,0.016405333333333334,0.013637333333333333,0.0041226666666666668,0.0025653333333333335,0.0027146666666666669,0.00081066666666666668,0.0054613333333333337,0.0024266666666666668,0.0018026666666666666,0.0055840000000000004,0.00062399999999999999,0.0026133333333333334,0.0023893333333333332,0.0057600000000000004,0.011829333333333334,0.028837333333333333,0.016976000000000002,0.012677333333333334,0.0039519999999999998,0.0025013333333333333,0.0028319999999999999,0.001008,0.0064640000000000001,0.0023733333333333332,0.0019466666666666666,0.0061066666666666665,0.00078933333333333329,0.0033279999999999998,0.0028373333333333332,0.0057759999999999999,0.012010666666666666,0.026005333333333332,0.018170666666666668,0.012378666666666666,0.0045653333333333336,0.0027253333333333335,0.003264,0.00090666666666666662,0.005626666666666667,0.0028479999999999998,0.0020586666666666665,0.0053546666666666664,0.0011199999999999999,0.0030453333333333335,0.0027093333333333331,0.004816,0.012597333333333334,0.025397333333333334
3739365059,0.0040213333333333334,0.0047520000000000001,0.0020853333333333331,0.0021706666666666667,0.0013546666666666666,0.00069866666666666666,0.0040959999999999998,0.0035573333333333334,0.00055999999999999995,0.0036693333333333335,0.00018133333333333334,0.0015893333333333334,0.00092800000000000001,0.0084266666666666674,0.0053653333333333331,0.064128000000000004,0.0075680000000000001,0.0070400000000000003,0.0029919999999999999,0.0032160000000000001,0.0024213333333333335,0.00088000000000000003,0.0051253333333333333,0.004293333333333333,0.00081066666666666668,0.0040800000000000003,0.00052800000000000004,0.0026559999999999999,0.00094933333333333339,0.0072373333333333335,0.0058773333333333334,0.051909333333333335,0.006789333333333333,0.0051520000000000003,0.0048853333333333335,0.0032586666666666667,0.001872,0.00078933333333333329,0.0098986666666666667,0.0052586666666666667,0.00066133333333333333,0.003248,0.00040533333333333334,0.0023306666666666667,0.00096000000000000002,0.0059519999999999998,0.0092213333333333331,0.046901333333333337,0.012634666666666667,0.011898666666666667,0.0044373333333333331,0.0037759999999999998,0.003264,0.001328,0.0048213333333333337,0.0032586666666666667,0.0010986666666666666,0.0063359999999999996,0.00059733333333333329,0.0033013333333333332,0.0011893333333333333,0.0075466666666666668,0.005861333333333333,0.036234666666666665,0.012448000000000001,0.010074666666666668,0.0055146666666666668,0.0033493333333333335,0.0038453333333333334,0.0011786666666666666,0.0068906666666666665,0.0035839999999999999,0.001088,0.0067786666666666663,0.00072533333333333336,0.0037973333333333336,0.001392,0.0075146666666666669,0.0075573333333333334,0.031845333333333337,0.011424,0.0086239999999999997,0.0059680000000000002,0.0035466666666666667,0.0036853333333333334,0.0010986666666666666,0.0073653333333333331,0.0039306666666666665,0.0010506666666666668,0.0063839999999999999,0.00053333333333333336,0.0037173333333333333,0.0014293333333333332,0.0088106666666666663,0.0060746666666666666,0.03394133333333333,0.018986666666666666,0.0086666666666666663,0.0072960000000000004,0.002,0.0059413333333333332,0.001072,0.0069173333333333335,0.0018506666666666667,0.0015733333333333333,0.0058719999999999996,0.0012533333333333333,0.0047359999999999998,0.0021546666666666667,0.0071520000000000004,0.0081813333333333339,0.023930666666666666,0.018991999999999998,0.0082133333333333329,0.0063680000000000004,0.0025653333333333335,0.0058560000000000001,0.0012373333333333333,0.0081440000000000002,0.00232,0.0017973333333333333,0.0062666666666666669,0.0011253333333333334,0.0055893333333333333,0.0024320000000000001,0.0063893333333333337,0.0071466666666666666,0.023141333333333333,0.019397333333333332,0.013098666666666666,0.0045760000000000002,0.0032160000000000001,0.0041279999999999997,0.0016373333333333333,0.0045919999999999997,0.0032373333333333334,0.0024053333333333335,0.005744,0.0013333333333333333,0.0042293333333333332,0.002032,0.0062773333333333335,0.0073386666666666669,0.024341333333333333
3739368855,0.0061173333333333331,0.011136,0.0027146666666666669,0.0026186666666666667,0.0010933333333333333,0.00085333333333333333,0.0060586666666666671,0.0032160000000000001,0.00052800000000000004,0.0099893333333333327,0.00016000000000000001,0.0017866666666666667,0.00094399999999999996,0.012693333333333333,0.0092160000000000002,0.038458666666666669,0.0060373333333333329,0.0082880000000000002,0.0030986666666666667,0.0034666666666666665,0.0012426666666666667,0.00089066666666666667,0.0052960000000000004,0.0049493333333333334,0.00045333333333333331,0.0049760000000000004,0.000224,0.0017493333333333334,0.00066666666666666664,0.0085173333333333334,0.0052533333333333329,0.052474666666666669,0.0089813333333333325,0.0048533333333333336,0.0096319999999999999,0.0044159999999999998,0.0016000000000000001,0.00064000000000000005,0.013866666666666666,0.0062613333333333332,0.00053866666666666668,0.0021386666666666668,0.00043199999999999998,0.0016906666666666667,0.0007093333333333333,0.0035360000000000001,0.010298666666666666,0.037989333333333333,0.01528,0.014037333333333334,0.0058186666666666664,0.0028639999999999998,0.0047306666666666669,0.0010773333333333334,0.0065973333333333335,0.0025546666666666665,0.001312,0.0072906666666666666,0.0009013333333333333,0.004176,0.0016000000000000001,0.0069439999999999997,0.0079360000000000003,0.024464,0.015429333333333333,0.010789333333333333,0.005888,0.003104,0.0043893333333333336,0.0011093333333333333,0.0070559999999999998,0.0027146666666666669,0.0014133333333333333,0.0070346666666666665,0.00099733333333333336,0.004176,0.0020106666666666667,0.0065493333333333332,0.0087306666666666661,0.026192,0.019845333333333333,0.010197333333333333,0.0070239999999999999,0.0035946666666666666,0.0044746666666666667,0.0012213333333333334,0.0081066666666666665,0.0033119999999999998,0.001616,0.0058666666666666667,0.00092800000000000001,0.0045493333333333332,0.0017066666666666667,0.0054986666666666665,0.007253333333333333,0.022389333333333334,0.022901333333333333,0.010234666666666666,0.0036533333333333335,0.0031253333333333333,0.0033173333333333332,0.0018933333333333332,0.0034666666666666665,0.0034399999999999999,0.0031573333333333332,0.0037386666666666666,0.0016693333333333334,0.0038453333333333334,0.0030293333333333335,0.004613333333333333,0.0078239999999999994,0.027674666666666667,0.020864000000000001,0.0093173333333333337,0.0046719999999999999,0.0036213333333333332,0.0031146666666666666,0.0015893333333333334,0.0043253333333333329,0.0040426666666666666,0.0030986666666666667,0.0038773333333333333,0.0015039999999999999,0.0033973333333333334,0.0029653333333333333,0.0047520000000000001,0.0082933333333333331,0.028149333333333332,0.018848,0.0082559999999999995,0.0067946666666666667,0.0033386666666666669,0.004149333333333333,0.0017066666666666667,0.006933333333333333,0.0038986666666666666,0.0025973333333333334,0.005162666666666667,0.0017866666666666667,0.0043413333333333333,0.0022773333333333335,0.0054986666666666665,0.0094186666666666672,0.022575999999999999
3739394657,0.0034133333333333333,0.0047093333333333336,0.0015200000000000001,0.0020533333333333332,0.0011466666666666667,0.00073066666666666668,0.0039199999999999999,0.0032853333333333332,0.00061333333333333335,0.0044479999999999997,0.000176,0.0015839999999999999,0.0010186666666666666,0.0089493333333333334,0.0053493333333333335,0.064666666666666664,0.010490666666666667,0.004032,0.0047626666666666668,0.0025013333333333333,0.004234666666666667,0.0015146666666666668,0.0054346666666666666,0.0038026666666666669,0.0020426666666666666,0.0045493333333333332,0.001312,0.0044159999999999998,0.001792,0.0080373333333333338,0.0053173333333333336,0.043344000000000001,0.0040266666666666662,0.0042240000000000003,0.0022133333333333332,0.0023040000000000001,0.0014986666666666666,0.00063466666666666663,0.0050720000000000001,0.0045013333333333337,0.00053333333333333336,0.0027573333333333334,0.00025599999999999999,0.001696,0.00094933333333333339,0.0064906666666666663,0.0052586666666666667,0.065168000000000004,0.010122666666666667,0.0048853333333333335,0.0051093333333333329,0.0027680000000000001,0.0031519999999999999,0.0013439999999999999,0.0060000000000000001,0.0048693333333333332,0.0017866666666666667,0.0036960000000000001,0.001072,0.0032266666666666667,0.0015573333333333333,0.0072853333333333338,0.0054186666666666662,0.045290666666666667,0.018848,0.0054400000000000004,0.0076106666666666666,0.0025173333333333332,0.0057386666666666671,0.0019413333333333333,0.0058933333333333338,0.0043946666666666665,0.0036800000000000001,0.0057493333333333337,0.0022453333333333331,0.0057600000000000004,0.0027306666666666668,0.0087146666666666674,0.0048960000000000002,0.021423999999999999,0.0066346666666666663,0.0046773333333333337,0.0028,0.0028533333333333332,0.0026826666666666665,0.00099733333333333336,0.0057653333333333332,0.0049760000000000004,0.001088,0.0039039999999999999,0.0005706666666666667,0.0027466666666666668,0.0011893333333333333,0.0061973333333333333,0.004698666666666667,0.055802666666666667,0.012650666666666666,0.0064586666666666664,0.0078773333333333334,0.0030240000000000002,0.0052693333333333333,0.001328,0.0055519999999999996,0.0043413333333333333,0.001488,0.004816,0.001024,0.0048640000000000003,0.0016213333333333334,0.008613333333333334,0.0045760000000000002,0.034079999999999999,0.01592,0.0042506666666666665,0.0080853333333333333,0.0019093333333333334,0.0083040000000000006,0.0016639999999999999,0.0075893333333333333,0.0025173333333333332,0.0026080000000000001,0.0062826666666666664,0.0015786666666666666,0.007018666666666667,0.00248,0.0096266666666666671,0.0048586666666666665,0.022890666666666667,0.0092639999999999997,0.0086773333333333338,0.0036960000000000001,0.0036319999999999998,0.0032426666666666667,0.0012373333333333333,0.0049226666666666663,0.0051466666666666666,0.0010933333333333333,0.0070720000000000002,0.000544,0.0038826666666666666,0.001168,0.010208,0.0031306666666666666,0.040666666666666663
3739398765,0.0038453333333333334,0.0053600000000000002,0.001552,0.0020799999999999998,0.0012533333333333333,0.00072533333333333336,0.0046026666666666664,0.0031679999999999998,0.00068800000000000003,0.0046613333333333333,0.00022933333333333334,0.0018506666666666667,0.0011413333333333334,0.0095253333333333336,0.0056959999999999997,0.061205333333333334,0.0092906666666666658,0.0039839999999999997,0.004613333333333333,0.0025119999999999999,0.0037173333333333333,0.0015413333333333334,0.0055999999999999999,0.0039839999999999997,0.0020426666666666666,0.004378666666666667,0.0012266666666666667,0.0036693333333333335,0.0017066666666666667,0.0083093333333333335,0.0059786666666666669,0.045029333333333331,0.0044906666666666662,0.0045653333333333336,0.0019946666666666667,0.0027680000000000001,0.001488,0.00076800000000000002,0.0055786666666666667,0.0044266666666666664,0.00068800000000000003,0.0029333333333333334,0.00024533333333333335,0.0021013333333333335,0.00097599999999999998,0.0066506666666666667,0.0063680000000000004,0.061541333333333337,0.0093066666666666662,0.0052639999999999996,0.00496,0.0029333333333333334,0.0029333333333333334,0.0014400000000000001,0.0059253333333333337,0.0047039999999999998,0.0015893333333333334,0.0036853333333333334,0.00088533333333333335,0.0029386666666666667,0.0014613333333333334,0.0073653333333333331,0.0054666666666666665,0.046725333333333334,0.018768,0.0055040000000000002,0.0073386666666666669,0.0028426666666666665,0.0056693333333333335,0.0018879999999999999,0.0059413333333333332,0.0041813333333333329,0.0034559999999999999,0.0053546666666666664,0.002032,0.005888,0.0027306666666666668,0.008757333333333334,0.0050080000000000003,0.022224000000000001,0.0068693333333333332,0.0057973333333333332,0.0029866666666666665,0.0033279999999999998,0.0023146666666666667,0.0010186666666666666,0.0058666666666666667,0.0053546666666666664,0.0011626666666666667,0.0036106666666666665,0.0005173333333333333,0.00264,0.0011466666666666667,0.0058560000000000001,0.0055040000000000002,0.053610666666666668,0.013504,0.0065173333333333333,0.0077813333333333337,0.0032586666666666667,0.0051999999999999998,0.0014506666666666667,0.0062240000000000004,0.004058666666666667,0.0015839999999999999,0.0047306666666666669,0.0011733333333333333,0.0048479999999999999,0.0016426666666666666,0.008442666666666666,0.0050933333333333334,0.032074666666666668,0.016400000000000001,0.0043733333333333332,0.0080533333333333325,0.0020906666666666665,0.0070613333333333335,0.0016906666666666667,0.0072373333333333335,0.0030400000000000002,0.0028426666666666665,0.0062133333333333337,0.0016639999999999999,0.0061706666666666663,0.0028053333333333333,0.010229333333333333,0.0052426666666666663,0.022469333333333334,0.0094560000000000009,0.0085760000000000003,0.0039199999999999999,0.0035360000000000001,0.0035999999999999999,0.0013493333333333332,0.0050506666666666668,0.0052960000000000004,0.0012639999999999999,0.0067039999999999999,0.0005173333333333333,0.0041920000000000004,0.0012906666666666667,0.010426666666666667,0.0034186666666666666,0.038986666666666669
3739978971,0.0055626666666666663,0.0075893333333333333,0.0028906666666666668,0.002624,0.0012853333333333334,0.00078933333333333329,0.0054559999999999999,0.0034559999999999999,0.00066133333333333333,0.0072906666666666666,0.00020799999999999999,0.001792,0.00095466666666666671,0.012362666666666666,0.0075360000000000002,0.047125333333333332,0.0081919999999999996,0.004933333333333333,0.0049973333333333337,0.0033386666666666669,0.0026559999999999999,0.00096000000000000002,0.0098453333333333327,0.0053119999999999999,0.0012160000000000001,0.0034666666666666665,0.000736,0.0026879999999999999,0.0013173333333333333,0.0047413333333333335,0.0096533333333333332,0.043530666666666669,0.0067359999999999998,0.009136,0.0031146666666666666,0.0036213333333333332,0.0013760000000000001,0.00098133333333333341,0.0064213333333333336,0.0046453333333333329,0.00059733333333333329,0.0040266666666666662,0.00028800000000000001,0.0022079999999999999,0.00087466666666666671,0.0064106666666666669,0.010149333333333333,0.046997333333333335,0.010154666666666666,0.010016000000000001,0.0037813333333333332,0.0027893333333333333,0.0034026666666666667,0.0015306666666666667,0.0038506666666666667,0.0035306666666666668,0.0013439999999999999,0.0092800000000000001,0.00096533333333333334,0.0033973333333333334,0.0014400000000000001,0.012757333333333334,0.0041066666666666665,0.035237333333333336,0.015034666666666667,0.007770666666666667,0.0043946666666666665,0.0028159999999999999,0.0053013333333333332,0.0016906666666666667,0.0057493333333333337,0.0037066666666666667,0.0026293333333333333,0.0069013333333333331,0.0011573333333333333,0.0053759999999999997,0.0024320000000000001,0.0079893333333333327,0.006352,0.028282666666666668,0.0061973333333333333,0.0099839999999999998,0.0027680000000000001,0.0026506666666666666,0.0011733333333333333,0.00075199999999999996,0.0056533333333333331,0.0033333333333333335,0.00072000000000000005,0.0084373333333333331,0.000224,0.001696,0.0010453333333333332,0.010362666666666666,0.0089386666666666659,0.043647999999999999,0.013370666666666666,0.011829333333333334,0.0057279999999999996,0.0028533333333333332,0.0043413333333333333,0.0012106666666666667,0.0056319999999999999,0.0025119999999999999,0.0011999999999999999,0.0074506666666666671,0.0007626666666666667,0.0044799999999999996,0.0016853333333333334,0.010309333333333334,0.0047733333333333334,0.029445333333333334,0.015685333333333332,0.0080693333333333329,0.0052853333333333337,0.003264,0.0061279999999999998,0.0014666666666666667,0.0073439999999999998,0.0032959999999999999,0.0020533333333333332,0.0072106666666666664,0.00087466666666666671,0.0059199999999999999,0.0026453333333333333,0.0077226666666666667,0.0067466666666666664,0.023872000000000001,0.01256,0.016256,0.0040373333333333337,0.0067146666666666665,0.0018613333333333333,0.001616,0.0038666666666666667,0.0065440000000000003,0.00048533333333333333,0.0053439999999999998,0.00022933333333333334,0.0030986666666666667,0.00072000000000000005,0.0070239999999999999,0.0028373333333333332,0.034389333333333334
3740006657,0.0071413333333333337,0.011168000000000001,0.003728,0.0030826666666666667,0.0011146666666666666,0.00084266666666666669,0.0068479999999999999,0.0035093333333333335,0.00050666666666666666,0.0069546666666666663,0.00021333333333333333,0.0014133333333333333,0.00072000000000000005,0.010421333333333333,0.0082773333333333327,0.041642666666666668,0.0094879999999999999,0.007573333333333333,0.0038933333333333333,0.0030506666666666668,0.0025386666666666665,0.0012639999999999999,0.0057546666666666666,0.0036480000000000002,0.0018506666666666667,0.0075040000000000003,0.00084800000000000001,0.0028853333333333335,0.0015146666666666668,0.010463999999999999,0.0059946666666666664,0.039312,0.0087413333333333336,0.0078506666666666673,0.0049653333333333338,0.0038666666666666667,0.0017226666666666666,0.00085333333333333333,0.0066559999999999996,0.0047093333333333336,0.00082666666666666663,0.004149333333333333,0.00040000000000000002,0.0022293333333333332,0.0010026666666666667,0.0074400000000000004,0.0078079999999999998,0.044362666666666668,0.010288,0.017130666666666666,0.0035573333333333334,0.0026453333333333333,0.0015786666666666666,0.0010026666666666667,0.0038773333333333333,0.0022560000000000002,0.00078399999999999997,0.0069439999999999997,0.00035733333333333331,0.0020373333333333333,0.0011733333333333333,0.0081919999999999996,0.0088426666666666671,0.036917333333333337,0.014037333333333334,0.0083306666666666668,0.0058186666666666664,0.0027946666666666667,0.0044533333333333334,0.0012160000000000001,0.0077279999999999996,0.0029919999999999999,0.0014293333333333332,0.0059946666666666664,0.00085333333333333333,0.0042079999999999999,0.0021706666666666667,0.0075786666666666667,0.0081279999999999998,0.029850666666666668,0.012175999999999999,0.0093066666666666662,0.0049439999999999996,0.0030293333333333335,0.0039946666666666663,0.001232,0.0063093333333333335,0.0031466666666666665,0.0015093333333333332,0.0071199999999999996,0.00061866666666666667,0.0040639999999999999,0.0014773333333333333,0.0096906666666666669,0.0055626666666666663,0.033402666666666664,0.018325333333333332,0.008992,0.0058506666666666663,0.0028373333333333332,0.0042560000000000002,0.0019146666666666667,0.0055466666666666668,0.0037599999999999999,0.0030826666666666667,0.0058026666666666669,0.0016853333333333334,0.0048533333333333336,0.0032426666666666667,0.0079466666666666661,0.006816,0.022672000000000001,0.019082666666666668,0.007077333333333333,0.005914666666666667,0.0030133333333333331,0.0058933333333333338,0.0020799999999999998,0.0066186666666666668,0.0036693333333333335,0.0031306666666666666,0.0061866666666666667,0.001712,0.0060266666666666663,0.0025066666666666666,0.0074879999999999999,0.005450666666666667,0.021733333333333334,0.018842666666666667,0.0076106666666666666,0.0050879999999999996,0.0028693333333333335,0.0068373333333333333,0.0015413333333333334,0.0072639999999999996,0.0027466666666666668,0.0024213333333333335,0.0073333333333333332,0.001392,0.0054453333333333333,0.0025493333333333331,0.0066506666666666667,0.0064906666666666663,0.022501333333333335
3740142670,0.0062826666666666664,0.010592000000000001,0.001952,0.0029226666666666667,0.001712,0.0013066666666666667,0.0041173333333333331,0.0041120000000000002,0.00059733333333333329,0.0083893333333333337,0.00018666666666666666,0.0027360000000000002,0.00080533333333333336,0.011504,0.0043306666666666667,0.046037333333333333,0.0079413333333333332,0.0092960000000000004,0.0031413333333333332,0.0032959999999999999,0.0025119999999999999,0.0011999999999999999,0.004842666666666667,0.0044426666666666668,0.00098133333333333341,0.0073813333333333335,0.00050133333333333334,0.0030560000000000001,0.001152,0.0092800000000000001,0.0055466666666666668,0.043013333333333334,0.0047520000000000001,0.0070400000000000003,0.0018826666666666666,0.0026719999999999999,0.0015466666666666667,0.00076800000000000002,0.004986666666666667,0.0040373333333333337,0.00069333333333333334,0.0038400000000000001,0.00033066666666666666,0.0019146666666666667,0.00096533333333333334,0.0064426666666666669,0.0073920000000000001,0.058319999999999997,0.0055733333333333329,0.011962666666666667,0.0016533333333333333,0.0022186666666666665,0.0010773333333333334,0.00098666666666666672,0.0043573333333333337,0.0026026666666666668,0.00058666666666666665,0.0099039999999999996,0.00018666666666666666,0.0020373333333333333,0.0010133333333333333,0.011317333333333334,0.0095680000000000001,0.042538666666666669,0.013562666666666667,0.0075786666666666667,0.0059839999999999997,0.0025866666666666668,0.0059519999999999998,0.0010666666666666667,0.0087413333333333336,0.0023093333333333334,0.0014826666666666666,0.0070506666666666669,0.00081599999999999999,0.0050986666666666663,0.0019573333333333335,0.0079253333333333328,0.0070346666666666665,0.028437333333333332,0.010144,0.010485333333333333,0.0052586666666666667,0.0039893333333333334,0.0020853333333333331,0.0010399999999999999,0.0087466666666666665,0.0039786666666666668,0.00067199999999999996,0.0061120000000000002,0.00035199999999999999,0.0027200000000000002,0.0011253333333333334,0.006789333333333333,0.0091999999999999998,0.034885333333333331,0.015242666666666667,0.010858666666666668,0.0062026666666666671,0.0024480000000000001,0.005104,0.00097066666666666666,0.0074026666666666668,0.0021066666666666668,0.001456,0.0071040000000000001,0.00075733333333333338,0.0045333333333333337,0.002176,0.007541333333333333,0.0081706666666666664,0.025509333333333332,0.015237333333333334,0.0097813333333333329,0.0059253333333333337,0.0018453333333333334,0.0062453333333333336,0.00090666666666666662,0.0090666666666666673,0.0017226666666666666,0.0014666666666666667,0.0070559999999999998,0.00074133333333333332,0.005770666666666667,0.0025813333333333335,0.007973333333333334,0.0078773333333333334,0.023386666666666667,0.017866666666666666,0.0097493333333333338,0.0060800000000000003,0.0032586666666666667,0.0042666666666666669,0.0013600000000000001,0.0080853333333333333,0.0034613333333333332,0.0021546666666666667,0.0067520000000000002,0.00099200000000000004,0.0046826666666666666,0.0024160000000000002,0.0069013333333333331,0.0083093333333333335,0.021248
3740146414,0.0080319999999999992,0.010213333333333333,0.0031146666666666666,0.0026346666666666667,0.0017546666666666667,0.0011839999999999999,0.0058773333333333334,0.0029386666666666667,0.00093333333333333332,0.0083199999999999993,0.000368,0.0028213333333333332,0.0013706666666666667,0.011045333333333334,0.0090559999999999998,0.037920000000000002,0.0092639999999999997,0.01504,0.002624,0.003248,0.0020853333333333331,0.001792,0.0033066666666666665,0.0034346666666666666,0.0010133333333333333,0.010442666666666666,0.00032533333333333334,0.0036159999999999999,0.0011466666666666667,0.012096000000000001,0.004005333333333333,0.034144000000000001,0.011717333333333333,0.015696000000000002,0.0041279999999999997,0.0034399999999999999,0.0017066666666666667,0.0013813333333333334,0.003914666666666667,0.003728,0.00094933333333333339,0.0081866666666666667,0.00052266666666666661,0.0029493333333333333,0.0009013333333333333,0.010645333333333333,0.0045919999999999997,0.033125333333333333,0.013642666666666668,0.019824000000000001,0.0031573333333333332,0.0026453333333333333,0.0017866666666666667,0.001408,0.0032746666666666666,0.0022666666666666668,0.0015039999999999999,0.0083040000000000006,0.0005173333333333333,0.0025439999999999998,0.0013706666666666667,0.0083893333333333337,0.0085173333333333334,0.028431999999999999,0.015413333333333333,0.013589333333333333,0.0042453333333333336,0.0030453333333333335,0.0027253333333333335,0.0013333333333333333,0.0055626666666666663,0.0027680000000000001,0.0015466666666666667,0.0065653333333333336,0.00084800000000000001,0.0033866666666666667,0.0016053333333333334,0.006645333333333333,0.0089759999999999996,0.029328,0.017152000000000001,0.0067039999999999999,0.0069973333333333337,0.0025173333333333332,0.0043893333333333336,0.0017813333333333333,0.0071253333333333333,0.0038293333333333335,0.0030613333333333334,0.0067253333333333332,0.0015946666666666668,0.0046293333333333334,0.0022720000000000001,0.0079679999999999994,0.0069546666666666663,0.023882666666666667,0.021749333333333332,0.013808000000000001,0.0029386666666666667,0.0034826666666666665,0.0021333333333333334,0.0019040000000000001,0.0028586666666666665,0.0033013333333333332,0.0032053333333333335,0.0039519999999999998,0.0014773333333333333,0.0023893333333333332,0.0030186666666666665,0.0039839999999999997,0.011792,0.025589333333333332,0.022464000000000001,0.013455999999999999,0.004058666666666667,0.003248,0.0024746666666666667,0.0017973333333333333,0.0034453333333333332,0.003408,0.0031146666666666666,0.0037599999999999999,0.001472,0.0025173333333333332,0.0027573333333333334,0.0035893333333333333,0.011904,0.024117333333333334,0.018602666666666667,0.0087093333333333328,0.005568,0.0026986666666666665,0.004933333333333333,0.0014026666666666666,0.0078666666666666659,0.0035253333333333334,0.0030133333333333331,0.0066506666666666667,0.0015413333333333334,0.005077333333333333,0.0026506666666666666,0.0057493333333333337,0.0087200000000000003,0.020874666666666666
3740150104,0.0046719999999999999,0.0052266666666666668,0.0018400000000000001,0.0023519999999999999,0.0017386666666666666,0.00081599999999999999,0.0043893333333333336,0.0038293333333333335,0.00071466666666666662,0.0037493333333333333,0.00025066666666666667,0.0020266666666666666,0.0011466666666666667,0.0082719999999999998,0.005450666666666667,0.061109333333333335,0.0083253333333333339,0.0047093333333333336,0.0038933333333333333,0.002784,0.004058666666666667,0.0010666666666666667,0.0072319999999999997,0.0044159999999999998,0.0012160000000000001,0.004469333333333333,0.00074133333333333332,0.0039466666666666669,0.0015253333333333334,0.0073119999999999999,0.0065066666666666667,0.045381333333333336,0.0056426666666666665,0.0050239999999999998,0.0036213333333333332,0.003088,0.0015839999999999999,0.00072533333333333336,0.0080426666666666667,0.0049493333333333334,0.00058666666666666665,0.0032906666666666666,0.00035199999999999999,0.0019306666666666667,0.0010826666666666667,0.0058240000000000002,0.010133333333333333,0.051706666666666665,0.0082773333333333327,0.010026666666666666,0.0036853333333333334,0.0036053333333333332,0.0017866666666666667,0.00088533333333333335,0.0058506666666666663,0.004176,0.0007626666666666667,0.005770666666666667,0.00033066666666666666,0.0023519999999999999,0.0010399999999999999,0.0080160000000000006,0.0077653333333333333,0.043253333333333331,0.016671999999999999,0.0071520000000000004,0.0065120000000000004,0.0026346666666666667,0.0058773333333333334,0.0017173333333333333,0.0071146666666666667,0.0038506666666666667,0.0027733333333333334,0.0055893333333333333,0.0017440000000000001,0.0055360000000000001,0.0024693333333333334,0.0074773333333333332,0.0061546666666666668,0.024309333333333332,0.0080479999999999996,0.0080106666666666659,0.0039786666666666668,0.0038240000000000001,0.0018133333333333332,0.0010346666666666666,0.0068799999999999998,0.0045599999999999998,0.00081599999999999999,0.0059519999999999998,0.00030933333333333334,0.00248,0.0013066666666666667,0.0089333333333333331,0.0068906666666666665,0.042746666666666669,0.012133333333333333,0.014437333333333333,0.0042613333333333331,0.0044213333333333335,0.002624,0.0016693333333333334,0.004816,0.0039786666666666668,0.0012853333333333334,0.0091039999999999992,0.00060800000000000003,0.0036053333333333332,0.0012586666666666666,0.0090773333333333331,0.0049653333333333338,0.029338666666666666,0.014959999999999999,0.0048320000000000004,0.0067733333333333335,0.0017813333333333333,0.010330666666666667,0.0011306666666666668,0.0090720000000000002,0.0015146666666666668,0.0010613333333333334,0.0079893333333333327,0.00093866666666666664,0.0082506666666666666,0.0017333333333333333,0.010181333333333334,0.0043359999999999996,0.022698666666666666,0.011520000000000001,0.013232000000000001,0.0051520000000000003,0.0050826666666666668,0.001952,0.001328,0.006698666666666667,0.005104,0.00066666666666666664,0.0061760000000000001,0.000368,0.003088,0.0010773333333333334,0.0075893333333333333,0.0059413333333333332,0.032607999999999998
