158850235,0,1,0,0,0,0,0,0,0,0,0,0.0030361445783132529,0.98091566265060237,0,0.00028915662650602408,0.015759036144578312,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.017590361445783131,0.47272289156626507,0.14443373493975903,0.19180722891566265,0.05257831325301205,0,0.0054939759036144575,0.00014457831325301204,0,0.088915662650602412,0.026313253012048194,0.039084337349397591,0.17980722891566264,0.27720481927710844,0.20771084337349396,0.13156626506024097,0,0.007614457831325301,9.6385542168674694e-05,0,0.099614457831325304,0.057301204819277106,0.013060240963855422,0.53209638554216865,0.13537349397590362,0.15980722891566265,0.064289156626506028,0,0.003469879518072289,0,0,0.073445783132530126,0.018457831325301204,0.23527710843373495,0.2030843373493976,0.1819277108433735,0.21542168674698794,0.11450602409638554,0,0.0023132530120481927,0.0010120481927710842,4.8192771084337347e-05,0.02583132530120482,0.02057831325301205,0.20867469879518072,0.35045783132530123,0.12409638554216867,0.23074698795180723,0.046120481927710844,0,0.00072289156626506026,0.0027951807228915665,0,0.02906024096385542,0.0073253012048192772,0.29691566265060243,0.16019277108433735,0.14809638554216867,0.22877108433734938,0.12775903614457831,0,0.0026024096385542169,0.00057831325301204817,0,0.02597590361445783,0.0091084337349397592
158850431,0,1,0,0,0,0,0,0,0,0,0,0.019759036144578312,0.92978313253012046,4.8192771084337347e-05,0.003566265060240964,0.046843373493975902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.040289156626506027,0.839710843373494,0,0.00072289156626506026,0.11927710843373494,0,0,0,0,0,0,0.14862650602409638,0.39050602409638552,4.8192771084337347e-05,0.013156626506024097,0.44732530120481928,0,0,0,0,0.00028915662650602408,4.8192771084337347e-05,0.039903614457831325,0.80428915662650602,4.8192771084337347e-05,0.00067469879518072286,0.15508433734939758,0,0,0,0,0,0,0.012,0.15624096385542169,0.3228433734939759,0.014409638554216867,0.16621686746987951,0,0,0,0,0.0017349397590361445,0.32655421686746988,0.0099277108433734936,0.0053975903614457829,0.34433734939759036,0.020530120481927712,0.10187951807228916,0,9.6385542168674694e-05,0,0,0.0015421686746987951,0.51628915662650599,0.0091566265060240969,0.13060240963855421,0.27040963855421685,0.010602409638554217,0.15571084337349397,0,0.00019277108433734939,0,0,0.0029397590361445783,0.42038554216867469
158866424,0,1,0,0,0,0,0,0,0,0,0,0.043132530120481925,0.9337349397590361,0,0.00072289156626506026,0.022409638554216866,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.021012048192771086,0.84968674698795177,0,0.00033734939759036143,0.12877108433734941,0,0,0,0,0.00019277108433734939,0,0.063277108433734935,0.63431325301204822,0,0.0011566265060240963,0.30067469879518072,0,0,4.8192771084337347e-05,0,0.00053012048192771087,0,0.01074698795180723,0.82612048192771081,0,9.6385542168674694e-05,0.16269879518072289,0,0,0,0,0.00033734939759036143,0,0.05055421686746988,0.29445783132530118,0.038746987951807227,0.25272289156626504,0.33850602409638553,0,0,0,0,0.003566265060240964,0.021445783132530122,0.12944578313253011,0.040481927710843371,0.089301204819277114,0.29137349397590362,0.44313253012048193,0,0,0,0,0.00043373493975903612,0.0058313253012048189,0.084578313253012044,0.27927710843373493,0.056530120481927709,0.21489156626506023,0.36265060240963853,0,0,0,0,0.00028915662650602408,0.001783132530120482
158866615,0,1,0,0,0,0,0,0,0,0,0,0.045301204819277109,0.90901204819277104,0,0.001783132530120482,0.043807228915662653,0,0,0,0,9.6385542168674694e-05,0,0,1,0,0,0,0,0,0,0,0,0,0.028771084337349397,0.7939759036144578,0,0,0.17720481927710843,0,0,0,0,4.8192771084337347e-05,0,0.07209638554216867,0.54366265060240959,0,0.0041445783132530124,0.37918072289156629,0,0,4.8192771084337347e-05,0,0.00086746987951807225,0,0.015132530120481928,0.73175903614457827,0,9.6385542168674694e-05,0.25267469879518073,0,0,0,0,0.00028915662650602408,4.8192771084337347e-05,0.017445783132530122,0.20438554216867469,0.086024096385542162,0.1300722891566265,0.50828915662650598,0,0,0,0,0.001108433734939759,0.052674698795180726,0.080530120481927717,0.022698795180722892,0.15508433734939758,0.12853012048192772,0.56997590361445782,0,0,0,0,0.00019277108433734939,0.042987951807228919,0.061253012048192772,0.19773493975903614,0.10390361445783132,0.11045783132530121,0.50795180722891564,0,0,9.6385542168674694e-05,0,0.00033734939759036143,0.018265060240963856
158867236,9.6385542168674694e-05,0.82274698795180723,0,0.00072289156626506026,0.00048192771084337347,0,0,0,0,0.17595180722891565,0,0.0090120481927710838,0.54053012048192772,0.0014939759036144578,0.018554216867469879,0.13763855421686746,0,0,0,0,0.2922409638554217,0.00053012048192771087,0.019759036144578312,0.71744578313253016,0,0.030120481927710843,0.0098795180722891559,0,0,0.00081927710843373496,0,0.22197590361445782,0,0.11402409638554217,0.29195180722891567,0.049879518072289158,0.34443373493975904,0.082650602409638549,0,0.001108433734939759,0.00019277108433734939,0,0.11518072289156626,0.00057831325301204817,0.05440963855421687,0.00024096385542168674,0.11465060240963855,0.34780722891566263,0.30997590361445782,0,0.00019277108433734939,0,0,0.15734939759036146,0.015373493975903615,0.091999999999999998,0.26486746987951809,0.082987951807228913,0.28159036144578314,0.18939759036144579,0,0.00043373493975903612,0.0010120481927710842,0,0.083566265060240966,0.0041445783132530124,0.085493975903614461,0.014698795180722892,0.034072289156626509,0.71180722891566262,0.057927710843373496,0.0044337349397590362,0.013156626506024097,0.0030843373493975902,0.010120481927710843,0.05903614457831325,0.0061686746987951804,0.17098795180722892,0.010216867469879518,0.076048192771084336,0.64607228915662651,0.046216867469879519,0,0.007132530120481928,0.0097349397590361444,0.0046746987951807231,0.022120481927710843,0.0067951807228915665,0.2232289156626506,0.044240963855421686,0.05720481927710843,0.5721927710843373,0.041349397590361443,0.005156626506024096,0.019228915662650604,0.014265060240963856,0.009590361445783133,0.012337349397590361,0.0012048192771084338
2131411135,0.025533325964408091,0.080634464463358022,0.037415717917541724,0.039128993036365647,0.06913894108544269,0.00049740245385210572,0.0021001436940422239,0.0046976898419365531,0.0013816734829225157,0.71349618658118719,0.025975461478943297,0.0021554106333591247,0.0086216425334364986,0.0074610368077815854,0.0049187575992041561,0.0053056261744224608,0.0003316016359014038,0.0023212114513098264,0.0012711396042887145,0.0003316016359014038,0.96092627390295127,0.0063556980214435725,0.016745882613020891,0.082734608157400247,0.017574886702774399,0.066817729634132864,0.2462142146567923,0.00011053387863380126,0.0003316016359014038,0.0015474743008732177,0.00055266939316900635,0.55725654913230904,0.010113849894992815,0.10765999778932243,0.010003316016359015,0.04736376699458384,0.039073726097048747,0.3663645407317343,0,5.5266939316900631e-05,0.00022106775726760252,0,0.40140378025864926,0.027854537415717917,0.17928595114402565,0.013982535647175859,0.083950480822372053,0.010169116834309716,0.46567923068420469,0.0003316016359014038,0.0003316016359014038,0.00049740245385210572,0.00088427102907041009,0.2290261965292362,0.015861611583950479,0.0011053387863380127,0.012987730739471648,0.0016027412401901182,0.060075163037470986,0.60992594230131536,0,0,0,0,0.3094948601746435,0.0048082237205703546,0.30733944954128439,0.00049740245385210572,0.085608489001879076,0.0025422792085774289,0.59975682546700559,0,5.5266939316900631e-05,5.5266939316900631e-05,0.00093953796838731072,5.5266939316900631e-05,0.0031502155410633361,0.33237537305184039,0.00049740245385210572,0.12097933016469548,0.0035923510555985411,0.52630706311484465,0.0006632032718028076,5.5266939316900631e-05,0.00011053387863380126,0.0012158726649718139,0.0003316016359014038,0.013872001768542058,0.43417707527357136,0.00055266939316900635,0.034265502376478393,0.0066320327180280757,0.51934342876091522,0,0,0.00011053387863380126,0.0032054824803802364,5.5266939316900631e-05,0.0016580081795070189
2131411401,0.00016429353778751369,0.00098576122672508221,0.0027929901423877327,0.049014238773274918,0.3343921139101862,0,0.0001095290251916758,0,5.47645125958379e-05,0.5926615553121577,0.01982475355969332,0.0010952902519167579,0.0031215772179627602,0.0055859802847754653,0.0014786418400876233,0.023548740416210297,0.0001095290251916758,0,5.47645125958379e-05,0.00032858707557502739,0.95629791894852134,0.0083789704271631984,0.00032858707557502739,0.0040525739320920046,0.0021905805038335158,0.018619934282584884,0.22562979189485213,0,0,0,0,0.73975903614457827,0.0094194961664841176,0.0026834611171960569,0.00060240963855421692,0.31851040525739321,0.016867469879518072,0.40657174151150055,0.0032311062431544359,0.0001095290251916758,0,0.0038335158817086527,0.089813800657174148,0.15777656078860899,0.0068455640744797368,0.0055859802847754653,0.37831325301204821,0.0087623220153340634,0.36599123767798469,0.0040525739320920046,0,0.0001095290251916758,0.0020810514786418401,0.10470974808324206,0.12354874041621029,0.019112814895947426,0.0010405257393209201,0.48817086527929904,0.0050383351588170868,0.40290251916757941,0.0063526834611171961,0.0001095290251916758,0,0.00016429353778751369,0.030339539978094195,0.046768893756845564,0.0081051478641840091,0.0016429353778751369,0.3799014238773275,0.0025739320920043812,0.50958378970427165,0.0027382256297918948,0,5.47645125958379e-05,0.0054216867469879517,5.47645125958379e-05,0.089923329682365827,0.0036144578313253013,0.00016429353778751369,0.28943044906900328,0.0014238773274917853,0.28559693318729462,0.00054764512595837896,0,0,0.00065717415115005477,5.47645125958379e-05,0.41851040525739319,0.034063526834611169,0,0.35443592552026287,0.0001095290251916758,0.57261774370208107,0,0,0,0,0,0.038773274917853234
2131413503,0,0.32421578204710733,0,0,0,0,0,0,0,0.67578421795289267,0,0.0079778573754477368,0.033159665689786171,0,5.4271138608488005e-05,0.016824052968631282,0,0,0,0,0.94198415282752634,0,0.0093346358406599366,0.75534570715293603,0,5.4271138608488005e-05,0.054813849994572887,0,0,0,0,0.18045153587322263,0,0.2126885922066645,0.37734722674481713,0.00048844024747639206,0.00010854227721697601,0.3937371106045805,0,0,0.00037989797025941602,5.4271138608488005e-05,0.015195918810376642,0,0.051014870291978723,0.19939216324758494,0.0023336589601649842,0.00032562683165092806,0.53956366004558776,0.00043416910886790404,0,0.00010854227721697601,0.00010854227721697601,0.20433083686095735,0.0023879300987734724,0.19472484532725495,0.43878215564962553,0.0011939650493867362,0.00032562683165092806,0.35759253229132748,5.4271138608488005e-05,0,0.00021708455443395202,0.00086833821773580808,0.0062411809399761211,0,0.20525344621730163,0.027895365244762837,0,0,0.76668837512211008,0,0,0.00016281341582546403,0,0,0,0.23260610007597959,0.0063497232171930967,0.0046673179203299683,0.0010854227721697602,0.72603929230435249,0,0.0091175512862259854,0.00070552480191034403,0.019429067621838707,0,0,0.57375447736893515,0.080809725388038642,0.015413003364810593,0.0016281341582546401,0.30207315749484426,0.00027135569304244004,0.0022793878215564964,0.0036361662867686966,0.020080321285140562,0,5.4271138608488005e-05
2132188900,0.055914567360350491,0.0049288061336254111,0.23691128148959475,0.0041073384446878424,0.6309967141292443,0.0017524644030668128,0,0.00016429353778751369,0.0013691128148959474,0,0.063855421686746988,0.030777656078860897,0.017634173055859802,0.14348302300109528,0.015826944140197152,0.58258488499452354,0.033899233296823657,0.0011500547645125958,0.00076670317634173059,0.016976998904709748,0.028860898138006571,0.12803943044906901,0.033351588170865282,0.0073384446878422783,0.23444687842278203,0.0043263964950711938,0.63170865279299016,0.022343921139101861,0.00027382256297918948,0.00065717415115005477,0.023439211391018618,0.0025739320920043812,0.039539978094194961,0.025575027382256296,0.00082146768893756844,0.29485213581599123,0.0015334063526834612,0.55328587075575031,0.012267250821467689,0.00049288061336254111,0,0.012705366922234392,0.023329682365826943,0.075136911281489596,0.019934282584884996,0.0010405257393209201,0.15104052573932092,0.0033953997809419495,0.37256297918948522,0.031872946330777654,0.0016429353778751369,0.00016429353778751369,0.022015334063526834,0.030887185104052573,0.3654435925520263,0.13389923329682366,0.0054216867469879517,0.16872946330777655,0.001588170865279299,0.62053669222343921,0.016648411829134721,5.47645125958379e-05,0,0.012267250821467689,0.010021905805038336,0.030832420591456737,0.0002190580503833516,0,0.17535596933187295,0.0032311062431544359,0.35093099671412925,0,0,0,0,5.47645125958379e-05,0.47020810514786421,0.00027382256297918948,0,0.084611171960569553,0.0001095290251916758,0.023877327491785325,0.018017524644030669,0.00027382256297918948,0,0.036308871851040522,0.015005476451259584,0.82152245345016428,0.071851040525739318,0.00016429353778751369,0.08921139101861994,0.0032311062431544359,0.46073384446878424,0.0094194961664841176,0.00054764512595837896,0,0.016484118291347206,0.01144578313253012,0.33691128148959476
2199742801,0.010120481927710843,0,0.68028915662650602,0.010409638554216867,0.27392771084337347,0,0,0,0,9.6385542168674694e-05,0.025156626506024096,0.00014457831325301204,0,0.48915662650602409,0.0010602409638554217,0.063855421686746988,0,4.8192771084337347e-05,0,0,0.020385542168674699,0.42534939759036144,0.064000000000000001,0,0.82308433734939757,0.00019277108433734939,0.098216867469879524,0,0,0,0,0,0.014506024096385543,0.0020240963855421685,0,0.66033734939759037,0,0.19440963855421686,0,0,0,0,0,0.14322891566265061,0,0,0.72390361445783136,0,0.12,0,0,0,0,0,0.15609638554216868,0.011951807228915663,0,0.84226506024096381,0,0.13797590361445783,0,0,0,0,0,0.007807228915662651,0.19416867469879517,0,0.66939759036144575,0.0014457831325301205,0.13450602409638554,0,0,0,0,0,0.00048192771084337347,0.46525301204819275,0,0.46804819277108434,0.0016867469879518072,0.05720481927710843,0,0,0.00038554216867469878,0,0,0.0074216867469879518,0.20173493975903614,0,0.71421686746987956,4.8192771084337347e-05,0.083855421686746992,0,0,0,0,0,0.00014457831325301204
