10719988883,0.0025279999999999999,0.0030079999999999998,0.0025439999999999998,0.0011413333333333334,0.000736,0.00046933333333333332,0.00029866666666666664,0.00037333333333333332,0.0033706666666666668,0.0032746666666666666,0.00091733333333333337,0.00041066666666666666,0.0019253333333333334,0.0011306666666666668,0.00044799999999999999,0.00028266666666666669,0.00079466666666666672,0.00082133333333333331,0.00059199999999999997,0.00043199999999999998,0.0012746666666666666,0.0012693333333333333,0.00081066666666666668,0.00038400000000000001,0.0023733333333333332,0.0022880000000000001,0.00052266666666666661,4.8000000000000001e-05,0.0020586666666666665,0.0015946666666666668,0.000176,5.8666666666666665e-05,7.4666666666666661e-05,0.00039466666666666665,0.00029333333333333333,0.00021333333333333333,0.00038933333333333333,0.00072000000000000005,0.00070399999999999998,0.0005173333333333333,0.00053333333333333336,0.0007093333333333333,0.0005173333333333333,0.00031466666666666665,0.00031466666666666665,0.00036266666666666668,0.00017066666666666668,5.3333333333333337e-06,0.00028800000000000001,0.00030400000000000002,0,0,0,0,0,0,6.3999999999999997e-05,0.00059199999999999997,0.00094399999999999996,0.00045866666666666668,0,5.3333333333333337e-06,1.0666666666666667e-05,0
10720025863,0.00032533333333333334,0.00024533333333333335,0.00018666666666666666,0.00018133333333333334,0.00028800000000000001,0.00048533333333333333,0.00095466666666666671,0.00097066666666666666,0.0017279999999999999,0.00248,0.0028053333333333333,0.0021546666666666667,0.000144,0.00013333333333333334,0.00022933333333333334,0.00068266666666666671,3.7333333333333331e-05,5.3333333333333337e-06,1.0666666666666667e-05,0.00011733333333333333,0.00058133333333333333,0.00098133333333333341,0.001472,0.0012160000000000001,0.0026453333333333333,0.0037066666666666667,0.0032533333333333333,0.0022399999999999998,0.00062399999999999999,0.0012533333333333333,0.0017866666666666667,0.0012106666666666667,5.3333333333333337e-06,0,1.0666666666666667e-05,5.3333333333333337e-06,0,0,0,5.3333333333333337e-06,5.3333333333333337e-06,1.5999999999999999e-05,2.6666666666666667e-05,1.0666666666666667e-05,0.00038400000000000001,0.0012693333333333333,0.0014453333333333334,0.00052266666666666661,6.9333333333333329e-05,0.00081599999999999999,0.00044799999999999999,5.3333333333333337e-06,0,0,5.3333333333333337e-06,0,0,0,0,0,0,0,0,0
10720074313,0.00040533333333333334,0.00026666666666666668,0.00013866666666666666,9.6000000000000002e-05,4.8000000000000001e-05,4.8000000000000001e-05,8.5333333333333339e-05,0.00025066666666666667,0.0012746666666666666,0.00099200000000000004,0.00095466666666666671,0.0012533333333333333,0.00023466666666666666,0.00010133333333333333,7.4666666666666661e-05,0.000272,0.00010133333333333333,2.1333333333333335e-05,5.3333333333333337e-06,5.3333333333333337e-06,0.00059199999999999997,0.00053333333333333336,0.000368,0.00038400000000000001,0.0022133333333333332,0.0036906666666666667,0.0031840000000000002,0.0028266666666666666,0.00096000000000000002,0.0018186666666666666,0.0021173333333333335,0.0016426666666666666,0,0,0,0,0,0,0,0,6.3999999999999997e-05,0.000144,9.066666666666667e-05,4.2666666666666669e-05,0.00042133333333333335,0.0015413333333333334,0.0019146666666666667,0.00089066666666666667,0.00043199999999999998,0.0025600000000000002,0.002016,0.00048533333333333333,0,1.5999999999999999e-05,4.2666666666666669e-05,2.1333333333333335e-05,0,0,5.3333333333333337e-06,0,1.0666666666666667e-05,0.00016000000000000001,8.5333333333333339e-05,0
10720090073,0.00056533333333333338,2.6666666666666667e-05,1.5999999999999999e-05,5.3333333333333337e-06,0,0,9.6000000000000002e-05,0.00074666666666666664,0.00086399999999999997,8.5333333333333339e-05,0.00017066666666666668,0.0012533333333333333,0.00014933333333333332,0,0,0.00045333333333333331,0.00013866666666666666,1.0666666666666667e-05,0,0.000368,0.00062933333333333331,3.7333333333333331e-05,8.0000000000000007e-05,0.00067199999999999996,0.001456,0.0018933333333333332,0.0025600000000000002,0.0030293333333333335,0.000368,0.00034666666666666667,0.001088,0.0021226666666666668,1.0666666666666667e-05,0,0,2.1333333333333335e-05,5.3333333333333337e-06,0,0,1.5999999999999999e-05,8.5333333333333339e-05,6.3999999999999997e-05,0.00016533333333333333,0.00037333333333333332,0.00058666666666666665,0.00084800000000000001,0.001408,0.0013600000000000001,0.0022239999999999998,0.0034346666666666666,0.0032853333333333332,0.0031893333333333335,0,5.3333333333333337e-06,1.0666666666666667e-05,1.0666666666666667e-05,1.5999999999999999e-05,1.5999999999999999e-05,6.3999999999999997e-05,4.8000000000000001e-05,0.00041599999999999997,0.0019733333333333334,0.0021919999999999999,0.00080000000000000004
10720112543,0.0020533333333333332,0.0028159999999999999,0.0024746666666666667,0.0022880000000000001,0.0020960000000000002,0.0015839999999999999,0.0012426666666666667,0.00024000000000000001,0.0033706666666666668,0.0031626666666666665,0.0021333333333333334,0.00066133333333333333,0.0015466666666666667,0.0015039999999999999,0.00092266666666666669,0.00013333333333333334,0.00042666666666666667,0.0011360000000000001,0.001456,0.00092266666666666669,0.001536,0.0021066666666666668,0.0020106666666666667,0.00093333333333333332,0.0014186666666666666,0.0017600000000000001,0.00091200000000000005,3.1999999999999999e-05,0.0010506666666666668,0.0010933333333333333,0.00010133333333333333,0,1.5999999999999999e-05,5.8666666666666665e-05,5.3333333333333333e-05,1.0666666666666667e-05,1.5999999999999999e-05,0.00018133333333333334,0.00024533333333333335,6.9333333333333329e-05,4.2666666666666669e-05,0.00023466666666666666,0.00024000000000000001,9.6000000000000002e-05,0.00025599999999999999,0.00061333333333333335,0.00025066666666666667,1.0666666666666667e-05,0,0,0,0,0,0,0,0,0.000112,0.00031466666666666665,0.000224,2.1333333333333335e-05,0,0,0,0
10892160195,0.00052800000000000004,0.00020799999999999999,0.00025599999999999999,0.00031466666666666665,0.00052266666666666661,0.00064000000000000005,0.00064000000000000005,0.00096000000000000002,0.001152,0.001408,0.0016106666666666667,0.001248,0.00013866666666666666,0.00037333333333333332,0.00082133333333333331,0.00098666666666666672,0.00013866666666666666,0.00036266666666666668,0.00077333333333333334,0.00093866666666666664,0.000464,0.00060266666666666672,0.00092800000000000001,0.00078933333333333329,0.0025760000000000002,0.0035146666666666668,0.0033119999999999998,0.0018240000000000001,0.0011093333333333333,0.0020479999999999999,0.0020799999999999998,0.0013706666666666667,0,0.00011733333333333333,0.00043199999999999998,0.00071466666666666662,2.6666666666666667e-05,0.00032000000000000003,0.00078399999999999997,0.00096533333333333334,0.000112,0.00036266666666666668,0.00075199999999999996,0.00073066666666666668,0.000368,0.00084800000000000001,0.00086399999999999997,0.00043199999999999998,0.0024853333333333333,0.0035146666666666668,0.0032160000000000001,0.0012533333333333333,0,1.0666666666666667e-05,2.1333333333333335e-05,6.3999999999999997e-05,0,0.000112,0.00049600000000000002,0.00057600000000000001,2.1333333333333335e-05,0.00027733333333333332,0.00021866666666666668,1.5999999999999999e-05
10892160725,0.00092800000000000001,0.00019733333333333332,0.00012799999999999999,0.00013333333333333334,0.00013866666666666666,0.00014933333333333332,0.00024000000000000001,0.0013973333333333333,0.0014400000000000001,0.00021866666666666668,0.00039466666666666665,0.0016800000000000001,0.00010133333333333333,4.8000000000000001e-05,8.0000000000000007e-05,0.00097066666666666666,0.000144,3.7333333333333331e-05,1.5999999999999999e-05,0.00094933333333333339,0.00082133333333333331,8.5333333333333339e-05,7.4666666666666661e-05,0.0010133333333333333,0.0021013333333333335,0.0021706666666666667,0.0024693333333333334,0.0022986666666666667,0.000112,0.00013333333333333334,0.00020266666666666667,0.001088,5.3333333333333337e-06,1.5999999999999999e-05,4.8000000000000001e-05,4.8000000000000001e-05,1.5999999999999999e-05,0,5.3333333333333337e-06,6.3999999999999997e-05,0,0,1.0666666666666667e-05,1.0666666666666667e-05,0.00023466666666666666,2.1333333333333335e-05,0.00010133333333333333,0.00029333333333333333,0.0018613333333333333,0.0027573333333333334,0.0027253333333333335,0.0018506666666666667,0,0,0,0,0,0,0,0,5.3333333333333337e-06,0,0,0
10892161045,0.00091200000000000005,0.00045333333333333331,0.00034133333333333335,0.00075733333333333338,0.0012106666666666667,0.0012373333333333333,0.0011360000000000001,0.00045866666666666668,0.0016639999999999999,0.00232,0.0026826666666666665,0.0018240000000000001,0.00010133333333333333,0.00017066666666666668,0.00050666666666666666,0.00050666666666666666,0.00075199999999999996,0.00049600000000000002,0.00094933333333333339,0.0005706666666666667,0.0019626666666666668,0.0024053333333333335,0.0025706666666666668,0.001488,0.0027786666666666667,0.0034773333333333331,0.0034933333333333335,0.0025386666666666665,0.00018133333333333334,0.00029866666666666664,0.00069866666666666666,0.00053333333333333336,2.1333333333333335e-05,3.7333333333333331e-05,5.8666666666666665e-05,6.9333333333333329e-05,9.6000000000000002e-05,7.4666666666666661e-05,0.00017066666666666668,8.0000000000000007e-05,0.00085333333333333333,0.00085333333333333333,0.00093866666666666664,0.00016000000000000001,0.0019733333333333334,0.00248,0.0024853333333333333,0.00058133333333333333,0.001712,0.00248,0.0018133333333333332,0.00013866666666666666,0,5.3333333333333337e-06,5.3333333333333337e-06,0,0,0,0,0,0,0,0,0
10892194156,0.00034133333333333335,8.5333333333333339e-05,7.4666666666666661e-05,0.00014933333333333332,0.00017066666666666668,0.00018133333333333334,0.000112,4.8000000000000001e-05,0.001392,0.0010773333333333334,0.00074133333333333332,0.00059733333333333329,0.00013866666666666666,8.5333333333333339e-05,0.000192,0.000144,3.1999999999999999e-05,2.1333333333333335e-05,1.5999999999999999e-05,1.0666666666666667e-05,0.00034666666666666667,0.00038400000000000001,0.000272,5.8666666666666665e-05,0.0032799999999999999,0.0033813333333333334,0.0013013333333333334,0.000736,0.00061866666666666667,0.00018133333333333334,0.00022933333333333334,0.00026666666666666668,0,6.3999999999999997e-05,8.5333333333333339e-05,8.5333333333333339e-05,0,0,0,0,0,0,0,0,3.7333333333333331e-05,9.6000000000000002e-05,8.0000000000000007e-05,2.1333333333333335e-05,0.0024160000000000002,0.0025920000000000001,0.00066666666666666664,0.00013333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
10892194686,0.00038400000000000001,0.00011733333333333333,0.000112,8.5333333333333339e-05,8.5333333333333339e-05,5.8666666666666665e-05,3.7333333333333331e-05,0.00047466666666666669,0.00058666666666666665,0.00012799999999999999,0.00013866666666666666,0.00097066666666666666,9.066666666666667e-05,9.066666666666667e-05,8.5333333333333339e-05,0.00016533333333333333,0.00013866666666666666,2.1333333333333335e-05,1.5999999999999999e-05,1.5999999999999999e-05,0.00030933333333333334,1.5999999999999999e-05,5.3333333333333337e-06,4.2666666666666669e-05,0.0016906666666666667,0.0013546666666666666,0.0018453333333333334,0.0017973333333333333,3.1999999999999999e-05,0.00010133333333333333,0.00012799999999999999,0.00081599999999999999,0,2.1333333333333335e-05,4.8000000000000001e-05,4.2666666666666669e-05,0,0,0,0,0,0,0,0,0.00029333333333333333,0,0,7.4666666666666661e-05,0.003088,0.0037599999999999999,0.0037866666666666665,0.001696,0,0,0,0,0,0,0,0,0,0,0,0
10892194976,0.00098666666666666672,0.00077866666666666666,0.00044266666666666667,0.00035733333333333331,0.00032000000000000003,0.000224,0.000224,0.00015466666666666667,0.0014986666666666666,0.001248,0.0010613333333333334,0.00086399999999999997,0.00055999999999999995,0.00024533333333333335,0.00024533333333333335,0.00028800000000000001,0.00062933333333333331,0.00023466666666666666,0.00010133333333333333,8.5333333333333339e-05,0.00097066666666666666,0.00080533333333333336,0.0005173333333333333,0.00016000000000000001,0.0021226666666666668,0.0028,0.0026986666666666665,0.0018293333333333334,0.00043733333333333336,0.000544,0.0012960000000000001,0.0010933333333333333,1.5999999999999999e-05,3.7333333333333331e-05,7.4666666666666661e-05,0.00012266666666666668,0.00017066666666666668,3.1999999999999999e-05,2.1333333333333335e-05,5.3333333333333337e-06,0.00028266666666666669,0.00021333333333333333,3.7333333333333331e-05,1.5999999999999999e-05,0.00059199999999999997,0.00076800000000000002,0.00036266666666666668,2.6666666666666667e-05,0.0020213333333333333,0.0034133333333333333,0.003424,0.0016479999999999999,0,0,0,5.3333333333333337e-06,0,0,0,0,0,0,0,0
10892195306,0.00036266666666666668,0.00030400000000000002,0.00037333333333333332,0.00059733333333333329,0.00096533333333333334,0.0014826666666666666,0.0020106666666666667,0.001936,0.0011146666666666666,0.0019626666666666668,0.0032533333333333333,0.0026346666666666667,5.8666666666666665e-05,9.6000000000000002e-05,0.00034133333333333335,0.0011786666666666666,0.00021866666666666668,0.00029866666666666664,0.00047466666666666669,0.0015039999999999999,0.001072,0.0017386666666666666,0.0024160000000000002,0.0022026666666666666,0.0020586666666666665,0.0033813333333333334,0.0036106666666666665,0.0025119999999999999,0.00066666666666666664,0.0014400000000000001,0.0014453333333333334,0.00080000000000000004,0,1.5999999999999999e-05,4.8000000000000001e-05,8.0000000000000007e-05,0.000112,0.000144,0.000144,0.000112,0.00038400000000000001,0.00048533333333333333,0.00036266666666666668,0.00015466666666666667,0.0011360000000000001,0.0016800000000000001,0.0015200000000000001,0.00049600000000000002,0.002,0.0028213333333333332,0.0024160000000000002,0.00040000000000000002,0,0,1.0666666666666667e-05,1.0666666666666667e-05,4.2666666666666669e-05,0.00010133333333333333,0.00010133333333333333,3.1999999999999999e-05,0.000112,8.0000000000000007e-05,3.1999999999999999e-05,1.0666666666666667e-05
10892195586,0.0007626666666666667,0.00062399999999999999,0.00033066666666666666,0.00031466666666666665,0.00026133333333333331,0.00016533333333333333,0.00030400000000000002,0.00078933333333333329,0.00098666666666666672,0.00083733333333333338,0.00061866666666666667,0.00096533333333333334,0.00039466666666666665,0.00062399999999999999,0.00065600000000000001,0.00062933333333333331,0.00036266666666666668,0.00034666666666666667,0.00048000000000000001,0.00043199999999999998,0.00068800000000000003,0.00037333333333333332,0.00023466666666666666,0.00025599999999999999,0.0021440000000000001,0.00248,0.0021333333333333334,0.0015679999999999999,0.00073066666666666668,0.0012160000000000001,0.00095466666666666671,0.0011199999999999999,2.1333333333333335e-05,0.00040533333333333334,0.0004906666666666667,0.000144,6.3999999999999997e-05,0.00034666666666666667,0.00064533333333333337,0.000144,5.8666666666666665e-05,0.00018133333333333334,0.00020266666666666667,3.7333333333333331e-05,0.00041066666666666666,0.00028266666666666669,0.000144,5.8666666666666665e-05,0.0021919999999999999,0.0028,0.002624,0.0017333333333333333,0,1.0666666666666667e-05,5.8666666666666665e-05,2.6666666666666667e-05,0,0.00023466666666666666,0.00030400000000000002,4.2666666666666669e-05,2.6666666666666667e-05,3.1999999999999999e-05,4.2666666666666669e-05,5.8666666666666665e-05
10892302134,0.0024746666666666667,0.00052800000000000004,0.000176,0.00016000000000000001,0.00017066666666666668,0.00011733333333333333,0.00010133333333333333,0.00027733333333333332,0.0027893333333333333,0.0019680000000000001,0.00066666666666666664,0.00063466666666666663,0.0012266666666666667,0.00050133333333333334,0.00045333333333333331,0.00031466666666666665,0.0010026666666666667,0.00010133333333333333,0.00010666666666666667,0.00010133333333333333,0.002464,0.00040533333333333334,3.1999999999999999e-05,0.00012266666666666668,0.00296,0.0034399999999999999,0.0031626666666666665,0.00092800000000000001,0.0023893333333333332,0.0021173333333333335,0.0014826666666666666,0.00067733333333333328,0.00018133333333333334,0.00037333333333333332,0.00034666666666666667,0.00018133333333333334,3.7333333333333331e-05,4.8000000000000001e-05,6.9333333333333329e-05,5.3333333333333333e-05,0.00016000000000000001,0,5.3333333333333337e-06,0,0.00046933333333333332,0.00041066666666666666,1.0666666666666667e-05,2.6666666666666667e-05,0.0016639999999999999,0.0020746666666666665,0.0017226666666666666,0.00031466666666666665,1.0666666666666667e-05,0.00012266666666666668,4.8000000000000001e-05,3.7333333333333331e-05,0,5.3333333333333337e-06,1.0666666666666667e-05,0,5.3333333333333337e-06,3.1999999999999999e-05,5.3333333333333337e-06,0
