4268081161,0.0042891566265060238,0.38578313253012048,0.4608674698795181,0.033349397590361443,0.017638554216867469,0,0.0024096385542168677,0.0014939759036144578,0,0.0014457831325301205,0.092722891566265064,0.26033734939759035,0.17267469879518071,0.45691566265060241,0.015951807228915663,0.020963855421686748,4.8192771084337347e-05,0.0026987951807228914,0.0030843373493975902,9.6385542168674694e-05,0.00062650602409638557,0.066602409638554211,0.59725301204819281,0,0.31065060240963854,0.023325301204819276,0.040867469879518073,4.8192771084337347e-05,0.0017349397590361445,0.0030843373493975902,0.00033734939759036143,0.00048192771084337347,0.022216867469879518,0.0034216867469879517,0,0.4126265060240964,0.071999999999999995,0.031759036144578312,0,0.017927710843373496,0.00062650602409638557,0,0.25465060240963855,0.20698795180722893,0.053445783132530122,0,0.70867469879518075,0.041734939759036145,0.015614457831325302,0.00038554216867469878,0.010987951807228915,0.00038554216867469878,0.00033734939759036143,0.049349397590361443,0.11908433734939759,0.65759036144578309,0,0.2220722891566265,0.050795180722891568,0.047759036144578312,0,0.0021204819277108435,0.00043373493975903612,9.6385542168674694e-05,0.0056867469879518075,0.01344578313253012,0.10216867469879518,0,0.47503614457831328,0.082746987951807224,0.26139759036144578,0,0.0048674698795180722,0.00019277108433734939,0,0.040337349397590358,0.033253012048192768,0.11980722891566264,0,0.49749397590361444,0.091084337349397596,0.27628915662650605,0,0.00091566265060240965,0,0,0.0036144578313253013,0.010795180722891566,0.48260240963855422,0,0.25214457831325299,0.071421686746987956,0.188,0,0.00028915662650602408,0.00019277108433734939,0,0.0013012048192771084,0.0040481927710843369
4268081991,0.10698795180722892,0.00014457831325301204,0.23980722891566264,0.23301204819277108,0.12289156626506025,0,0.0043855421686746984,0.0056867469879518075,0,0.24853012048192771,0.038554216867469883,0.14255421686746989,0,0.36375903614457833,0.077686746987951805,0.055277108433734942,0,0.012481927710843374,0.0029879518072289156,0,0.2770602409638554,0.068192771084337356,0.10867469879518073,0,0.45397590361445783,0.25527710843373497,0.02149397590361446,0,0.014746987951807228,0.00096385542168674694,0,0.12520481927710844,0.01966265060240964,0.10385542168674698,9.6385542168674694e-05,0.34708433734939759,0.20746987951807228,0.18563855421686748,0.00019277108433734939,0.0030361445783132529,0.0011566265060240963,0,0.1093012048192771,0.042168674698795178,0.15975903614457831,4.8192771084337347e-05,0.33893975903614459,0.090506024096385543,0.18746987951807229,0.00086746987951807225,0.0076626506024096387,0.00062650602409638557,4.8192771084337347e-05,0.12028915662650602,0.09378313253012048,0.2268433734939759,0,0.45344578313253014,0.24342168674698794,0.027903614457831325,0,0.0087228915662650609,0.00028915662650602408,0,0.022265060240963856,0.017108433734939758,0.14380722891566264,0,0.47069879518072288,0.14024096385542167,0.24207228915662651,0,0.00024096385542168674,9.6385542168674694e-05,0,0.0016385542168674699,0.0012048192771084338,0.20183132530120482,0.00048192771084337347,0.23990361445783132,0.41137349397590361,0.12144578313253013,4.8192771084337347e-05,0.0020240963855421685,0.00038554216867469878,0,0.02091566265060241,0.0015903614457831326,0.28631325301204819,0.00038554216867469878,0.24318072289156625,0.4291566265060241,0.038987951807228916,0,0.00028915662650602408,0.00081927710843373496,4.8192771084337347e-05,0.00057831325301204817,0.00024096385542168674
4268082663,0.015566265060240964,0.00019277108433734939,0.18419277108433735,0.17142168674698796,0.2950843373493976,0.00014457831325301204,0.03595180722891566,0.0057831325301204821,0,0.16751807228915663,0.12414457831325301,0.025686746987951807,0.00072289156626506026,0.036915662650602407,0.30549397590361443,0.0018313253012048193,0.00028915662650602408,0.023903614457831325,0.016048192771084338,0,0.56862650602409637,0.020481927710843374,0.0046265060240963853,9.6385542168674694e-05,0.108,0.18901204819277109,0.017493975903614459,0,0.01436144578313253,0.0055903614457831329,0,0.46631325301204818,0.19450602409638554,0.28819277108433733,0.00096385542168674694,0.34192771084337348,0.21146987951807228,0.10274698795180723,9.6385542168674694e-05,0.002891566265060241,0.016289156626506023,4.8192771084337347e-05,0.00019277108433734939,0.035180722891566263,0.47595180722891567,0.00057831325301204817,0.047469879518072286,0.42057831325301204,0.0012048192771084338,0,0.0034216867469879517,0.037445783132530122,0,0.013349397590361446,0,0.0080963855421686739,0.0080000000000000002,0.10655421686746988,0.6761927710843374,0.0081927710843373493,0.00024096385542168674,0.013734939759036145,0.010265060240963856,0,0.093879518072289156,0.074843373493975907,0.13243373493975905,0,0.68371084337349397,0.07069879518072289,0.007614457831325301,0.0057349397590361444,0.023855421686746987,0.0021686746987951808,0.00019277108433734939,0.007807228915662651,0.065783132530120483,0.20804819277108433,0,0.53633734939759037,0.12703614457831325,0.0054457831325301206,0.018168674698795181,0.014891566265060241,0.0016867469879518072,0.00096385542168674694,0.0093012048192771084,0.078120481927710844,0.00236144578313253,0.03089156626506024,0.49585542168674701,0.21060240963855423,0.034024096385542171,0.014313253012048192,0.014891566265060241,0.0034216867469879517,0.001108433734939759,0.018457831325301204,0.17407228915662651
4268083017,0,0,0.6938795180722892,0.0013012048192771084,0.0033253012048192771,9.6385542168674694e-05,0.018650602409638554,4.8192771084337347e-05,0,0.037156626506024096,0.2455421686746988,0,0.6373012048192771,0.24587951807228917,0.0062168674698795182,0.00053012048192771087,0.00062650602409638557,0.0062168674698795182,0.00014457831325301204,0,0.021879518072289158,0.081204819277108431,0.00024096385542168674,0.96481927710843374,0.00891566265060241,0.021156626506024095,0.0010120481927710842,0,0.00033734939759036143,0.0022650602409638554,0,0.00096385542168674694,0.00028915662650602408,0.0099277108433734936,0,0.89648192771084334,0.0094939759036144575,0.01291566265060241,0,0.0033253012048192771,0.00028915662650602408,0,0.0043855421686746984,0.06318072289156626,0.0057349397590361444,0.0034216867469879517,0.85922891566265058,0.017783132530120482,0.0072289156626506026,0.00028915662650602408,0.0029397590361445783,0.00014457831325301204,0,0.0099277108433734936,0.093301204819277103,0.011469879518072289,0.30014457831325303,0.56877108433734935,0.064819277108433729,0.016433734939759036,0,0.0017349397590361445,0.0040481927710843369,0,0.006939759036144578,0.025638554216867469,0.089734939759036139,0,0.77787951807228917,0.015759036144578312,0.079518072289156624,0,0.0010120481927710842,0.00057831325301204817,0,0.0030843373493975902,0.032433734939759033,0.043518072289156627,0,0.78669879518072294,0.013012048192771084,0.090313253012048192,0,0.0016867469879518072,0.00048192771084337347,4.8192771084337347e-05,0.0053012048192771083,0.058939759036144582,0.11768674698795181,0,0.76284337349397591,0.004240963855421687,0.10496385542168675,0,0,4.8192771084337347e-05,0,4.8192771084337347e-05,0.010168674698795181
4268083377,0.0023132530120481927,0.73749397590361443,0.23465060240963856,0.0048674698795180722,0.002891566265060241,0,0.00043373493975903612,0.00048192771084337347,0.00033734939759036143,0,0.016530120481927712,0.010987951807228915,0.014843373493975904,0.86930120481927708,0.0016867469879518072,0.0056385542168674698,0,0.0013975903614457832,0.00038554216867469878,0.0013012048192771084,0.00028915662650602408,0.094168674698795182,0.010554216867469879,0,0.82419277108433731,0.00024096385542168674,0.0029879518072289156,0,0.0012530120481927711,9.6385542168674694e-05,4.8192771084337347e-05,0.00053012048192771087,0.16009638554216868,0.045301204819277109,0.027228915662650604,0.80592771084337345,0.01508433734939759,0.035180722891566263,0,0.0026506024096385541,0.0015903614457831326,0.00048192771084337347,0.00057831325301204817,0.065975903614457834,0.024819277108433735,0,0.81156626506024099,0.017156626506024095,0.01291566265060241,4.8192771084337347e-05,0.0040963855421686747,4.8192771084337347e-05,0.00014457831325301204,0.010795180722891566,0.11840963855421686,0.0041445783132530124,0,0.74973493975903616,0.012481927710843374,0.0026506024096385541,0,0.016240963855421685,0.00033734939759036143,0.00019277108433734939,0.037542168674698798,0.17667469879518072,0.60472289156626502,0,0.19277108433734941,0.0073253012048192772,0.19489156626506024,0,4.8192771084337347e-05,0.00014457831325301204,0,0,9.6385542168674694e-05,0.25681927710843372,0,0.44086746987951808,0.11272289156626505,0.18448192771084337,0,0.00014457831325301204,0.00024096385542168674,0,0.00019277108433734939,0.0045301204819277107,0.086265060240963851,0,0.63585542168674702,0.15653012048192771,0.085542168674698799,0,0.0038554216867469878,9.6385542168674694e-05,0,0.0028433734939759038,0.029012048192771086
4268083769,0.090457831325301205,0.60983132530120487,0.13971084337349399,0.10901204819277109,0.027036144578313253,0,0.0013975903614457832,0.010843373493975903,9.6385542168674694e-05,0.001783132530120482,0.0098313253012048199,0.014746987951807228,0.065686746987951808,0.66404819277108429,0.071518072289156631,0.021204819277108433,0.00043373493975903612,0.011614457831325302,0.0038072289156626505,0.00053012048192771087,0.029156626506024096,0.11725301204819277,0.0081927710843373493,0,0.66631325301204825,0.037638554216867473,0.039518072289156624,0.0010602409638554217,0.02597590361445783,0.0017349397590361445,0.00057831325301204817,0.033783132530120483,0.18520481927710844,0.015518072289156627,0.46872289156626507,0.37744578313253013,0.080144578313253015,0.018409638554216866,0,0.002891566265060241,0.0018795180722891566,4.8192771084337347e-05,0.0055903614457831329,0.029349397590361447,0.019277108433734941,0,0.6961927710843373,0.091566265060240959,0.036915662650602407,4.8192771084337347e-05,0.01074698795180723,0.00048192771084337347,0.00053012048192771087,0.052192771084337349,0.092048192771084336,0.026650602409638555,0,0.67773493975903609,0.080915662650602405,0.053686746987951804,0,0.014313253012048192,0.001108433734939759,0.00024096385542168674,0.046554216867469876,0.098795180722891562,0.43387951807228914,0.0082409638554216871,0.42293975903614456,0.047228915662650604,0.079373493975903611,0,0.00067469879518072286,0.00077108433734939755,0,0.001783132530120482,0.0051084337349397591,0.10096385542168675,0,0.78043373493975898,0.055469879518072286,0.040819277108433735,0.00038554216867469878,0.001108433734939759,0.00014457831325301204,0.00038554216867469878,0.0039036144578313255,0.016385542168674699,0.1577831325301205,0,0.72120481927710844,0.029493975903614456,0.05946987951807229,0.00077108433734939755,0.0010602409638554217,0.00043373493975903612,0.0013975903614457832,0.0029397590361445783,0.025445783132530122
4268084539,0,1,0,0,0,0,0,0,0,0,0,0,0.91628915662650601,0.03840963855421687,0.01966265060240964,0.00048192771084337347,0.00019277108433734939,0.0044337349397590362,0.0047228915662650599,4.8192771084337347e-05,0.0063614457831325305,0.0093975903614457838,0.00048192771084337347,0.10337349397590362,0.48616867469879516,0.020626506024096384,0.0051084337349397591,0.0027469879518072287,0.050506024096385542,0.00048192771084337347,0.001108433734939759,0.16265060240963855,0.16674698795180723,0.038265060240963857,0.37643373493975901,0.39773493975903612,0.14809638554216867,0.021638554216867469,0,0.0012530120481927711,0.00057831325301204817,0,0.0022168674698795181,0.013783132530120482,0.025301204819277109,0.10265060240963855,0.62853012048192769,0.13002409638554216,0.015518072289156627,4.8192771084337347e-05,0.013060240963855422,0.00033734939759036143,4.8192771084337347e-05,0.035518072289156627,0.048963855421686749,0.0030361445783132529,0,0.69354216867469876,0.11836144578313253,0.010650602409638554,0.0010120481927710842,0.021253012048192771,0.00043373493975903612,0.00019277108433734939,0.083855421686746992,0.067662650602409641,0.17807228915662651,0.15228915662650602,0.33600000000000002,0.22448192771084338,0.098168674698795186,0.00014457831325301204,0.0010602409638554217,0.0031807228915662652,0.00062650602409638557,0.00062650602409638557,0.005349397590361446,0.22269879518072289,0.0036144578313253013,0.48327710843373495,0.16414457831325302,0.090313253012048192,0.0015421686746987951,0.0020722891566265062,0.0044819277108433739,0.00236144578313253,0.00053012048192771087,0.024963855421686748,0.65286746987951805,0,0.25638554216867471,0.039759036144578312,0.044144578313253011,4.8192771084337347e-05,0.00077108433734939755,0.00077108433734939755,9.6385542168674694e-05,0.00043373493975903612,0.0047228915662650599
4268085119,0.091566265060240959,0.27031325301204817,0.53575903614457832,0.022265060240963856,0.026698795180722892,0,0.002457831325301205,0.0062168674698795182,0.00091566265060240965,0.00019277108433734939,0.043614457831325303,0.011662650602409638,0.24727710843373493,0.61797590361445787,0.02491566265060241,0.011710843373493976,0,0.0017349397590361445,0.00081927710843373496,0.0010120481927710842,0.00053012048192771087,0.082361445783132536,0.019759036144578312,0.06809638554216868,0.81079518072289158,0.020385542168674699,0.018361445783132532,4.8192771084337347e-05,0.0014457831325301205,0.0019759036144578312,0.0013493975903614457,0.00048192771084337347,0.057301204819277106,0.091614457831325297,0,0.68115662650602404,0.089301204819277114,0.071373493975903618,0,0.0058795180722891567,0.002891566265060241,4.8192771084337347e-05,0.0026987951807228914,0.055036144578313254,0.0088192771084337346,0,0.69113253012048192,0.05440963855421687,0.013590361445783133,0,0.010939759036144579,0.00019277108433734939,0.00024096385542168674,0.04486746987951807,0.17580722891566264,0.053012048192771083,0,0.67869879518072285,0.13672289156626505,0.053686746987951804,4.8192771084337347e-05,0.011132530120481928,0.00236144578313253,0.00028915662650602408,0.014506024096385543,0.049542168674698794,0.5592771084337349,0,0.24130120481927711,0.026216867469879519,0.16925301204819276,0,0.00014457831325301204,0.00033734939759036143,0,0.00048192771084337347,0.0029879518072289156,0.38038554216867471,0,0.41402409638554216,0.053397590361445785,0.14838554216867469,0,0.00024096385542168674,9.6385542168674694e-05,0,0.00038554216867469878,0.0030843373493975902,0.38640963855421689,0,0.40568674698795182,0.043277108433734938,0.15787951807228914,0,0.00043373493975903612,9.6385542168674694e-05,0,0.00067469879518072286,0.0055421686746987952
4268085715,0.00077108433734939755,0.29614457831325303,0.12024096385542168,0.035903614457831329,0.0027951807228915665,0.0015903614457831326,0.033349397590361443,0.00086746987951807225,0.00019277108433734939,0.4719036144578313,0.036240963855421686,0.00096385542168674694,0.68862650602409636,0.065060240963855417,0.052674698795180726,0.0040481927710843369,0.00038554216867469878,0.019903614457831325,0.00091566265060240965,0,0.15214457831325301,0.01527710843373494,0,0.98881927710843376,0.0038554216867469878,0.001783132530120482,0.00014457831325301204,0,0.00086746987951807225,4.8192771084337347e-05,0,0.0039036144578313255,0.00057831325301204817,0.047228915662650604,0.0026506024096385541,0.23450602409638555,0.30322891566265059,0.15493975903614457,0,0.01436144578313253,0.0045783132530120485,0,0.11180722891566265,0.12669879518072288,0.079855421686746988,0.002457831325301205,0.15942168674698795,0.399710843373494,0.11180722891566265,0.00053012048192771087,0.020192771084337348,0.0038554216867469878,0,0.18698795180722891,0.035180722891566263,0.088192771084337346,0.22756626506024097,0.16457831325301206,0.25108433734939761,0.12631325301204818,0.00053012048192771087,0.015421686746987951,0.0050602409638554214,0,0.091084337349397596,0.030168674698795181,0.8161927710843373,0.010216867469879518,0.0096867469879518067,0.061831325301204818,0.096771084337349392,0,0,0.0037590361445783132,0,0.0013975903614457832,0.00014457831325301204,0.83532530120481929,0.0022650602409638554,0.0055421686746987952,0.040000000000000001,0.11373493975903615,0,9.6385542168674694e-05,0.0019277108433734939,0,0.0010120481927710842,9.6385542168674694e-05,0.79657831325301209,0.0013012048192771084,0.0087228915662650609,0.067951807228915667,0.12173493975903614,0,9.6385542168674694e-05,0.0027951807228915665,0,0.00024096385542168674,0.00057831325301204817
4268085925,0.040096385542168676,0.040289156626506027,0.058843373493975906,0.35291566265060242,0.1423132530120482,0.00057831325301204817,0.11657831325301204,0.12178313253012048,0.0013012048192771084,0.1171566265060241,0.0081445783132530116,0.033783132530120483,0.047421686746987955,0.072481927710843372,0.33368674698795181,0.055759036144578313,0.00033734939759036143,0.15865060240963855,0.14086746987951806,0.00072289156626506026,0.14896385542168675,0.0073253012048192772,0.045204819277108434,0.041590361445783132,0.065542168674698795,0.31243373493975901,0.071036144578313254,0.00019277108433734939,0.1426987951807229,0.1076144578313253,0.0011566265060240963,0.20920481927710843,0.0033253012048192771,0.11527710843373494,0.021927710843373496,0.15546987951807228,0.2091566265060241,0.24457831325301205,0.0012048192771084338,0.01874698795180723,0.057493975903614457,0.00091566265060240965,0.11503614457831325,0.060192771084337349,0.30159036144578311,0.013060240963855422,0.14881927710843373,0.27397590361445784,0.18202409638554218,0.0013975903614457832,0.013349397590361446,0.013590361445783133,0.00062650602409638557,0.041445783132530119,0.010120481927710843,0.24636144578313254,0.042265060240963853,0.091710843373493972,0.26308433734939757,0.16780722891566266,0.00019277108433734939,0.027373493975903614,0.02274698795180723,0.0012530120481927711,0.12997590361445782,0.0072289156626506026,0.39561445783132532,0.0029879518072289156,0.20067469879518071,0.12983132530120481,0.14766265060240963,0.0010120481927710842,0.010843373493975903,0.021012048192771086,0.0010602409638554217,0.074024096385542165,0.01527710843373494,0.56679518072289159,0.00062650602409638557,0.17604819277108433,0.11744578313253012,0.079662650602409638,0.00081927710843373496,0.0059277108433734944,0.014746987951807228,0.0018795180722891566,0.033349397590361443,0.0026987951807228914,0.35166265060240964,0.013349397590361446,0.19103614457831325,0.23315662650602409,0.091566265060240959,0.0010120481927710842,0.021156626506024095,0.01966265060240964,0.0042891566265060238,0.062554216867469883,0.010554216867469879
4268086067,0.020867469879518073,0.021397590361445784,0.006265060240963855,0.71214457831325306,0.0031807228915662652,0,0.048385542168674696,0.15609638554216868,0,0.031662650602409637,0,0.04274698795180723,0.00891566265060241,0.16525301204819276,0.3019277108433735,0.033734939759036145,0,0.29725301204819277,0.032240963855421689,0.00067469879518072286,0.11681927710843373,0.00043373493975903612,0.073590361445783126,0.052433734939759037,0.26525301204819279,0.30626506024096384,0.1070843373493976,0.0020722891566265062,0.060771084337349394,0.044674698795180726,0.00038554216867469878,0.084819277108433733,0.0026506024096385541,0.05624096385542169,0.019951807228915663,0.06424096385542169,0.6006265060240964,0.00019277108433734939,0,0.051180722891566263,0.1823132530120482,0,0.025156626506024096,9.6385542168674694e-05,0.0061204819277108436,4.8192771084337347e-05,0.31503614457831325,0.18453012048192771,0.00033734939759036143,0,0.30033734939759038,0.068722891566265057,0.0087710843373493969,0.11609638554216868,0,0.11527710843373494,0.061156626506024096,0.29720481927710846,0.30313253012048191,0.016144578313253014,0,0.051277108433734939,0.10443373493975903,0.00019277108433734939,0.051180722891566263,0,0.21730120481927712,0.058746987951807231,0.06318072289156626,0.44814457831325299,0.0038554216867469878,0,0.0099759036144578313,0.19383132530120481,0.00024096385542168674,0.0044819277108433739,0.00024096385542168674,0.38857831325301206,0.031855421686746987,0.26515662650602412,0.1984578313253012,0.010506024096385543,0.00024096385542168674,0.018024096385542168,0.057879518072289159,0.002457831325301205,0.026457831325301204,0.00038554216867469878,0.23243373493975902,0.066987951807228913,0.097831325301204822,0.3293012048192771,0.034602409638554217,0.00019277108433734939,0.02057831325301205,0.043325301204819276,0.00033734939759036143,0.1632289156626506,0.011180722891566266
4268825250,0.0025542168674698796,0.68799999999999994,0,0.0064096385542168673,0.00067469879518072286,0,0,0,0,0.30236144578313251,0,0,0.76901204819277114,0,0,0,0,0,0,0,0.23098795180722892,0,0,0.90178313253012043,0,0.0041445783132530124,0,0,0,9.6385542168674694e-05,0,0.093975903614457831,0,0.070602409638554214,0.38467469879518074,0.019855421686746987,0.41898795180722892,0.0029879518072289156,0,4.8192771084337347e-05,0.0022650602409638554,0,0.10057831325301204,0,0.036722891566265063,0.42125301204819277,0.22134939759036146,0.27339759036144579,0.022313253012048194,0,0.00072289156626506026,0.0022650602409638554,0,0.0023132530120481927,0.01966265060240964,0.12906024096385543,0.24486746987951807,0.28587951807228917,0.16640963855421687,0.16303614457831325,0,0.00019277108433734939,0.0011566265060240963,0,0.00014457831325301204,0.0092530120481927706,0.25378313253012047,0,0.52665060240963857,0.095807228915662651,0.096337349397590366,0,4.8192771084337347e-05,0.0017349397590361445,0,0,0.025638554216867469,0.2106987951807229,9.6385542168674694e-05,0.59686746987951811,0.096192771084337353,0.05257831325301205,0,0.00077108433734939755,0.0049156626506024099,0,0.00072289156626506026,0.037156626506024096,0.41349397590361447,0.0021686746987951808,0.34727710843373494,0.14727710843373493,0.065590361445783132,0,0.0027469879518072287,0.01253012048192771,0,0.00072289156626506026,0.0081927710843373493
4268827186,0.015710843373493977,0,0.50751807228915657,0.15161445783132529,0.097927710843373497,0,0.0094457831325301198,0.0013012048192771084,0,0.14395180722891565,0.07253012048192771,0.0010602409638554217,0,0.49575903614457834,0.23407228915662651,0.006698795180722892,0,0.0099277108433734936,0.00024096385542168674,0,0.19604819277108435,0.056192771084337352,0.00014457831325301204,0,0.46322891566265062,0.11407228915662651,0.0029397590361445783,0,0.020626506024096384,0,9.6385542168674694e-05,0.31990361445783133,0.078987951807228909,0.14544578313253012,0,0.31089156626506026,0.31291566265060239,0.22168674698795179,0,0.00038554216867469878,0.00019277108433734939,0,0.0034216867469879517,0.0050602409638554214,0.042024096385542171,0,0.47146987951807229,0.35354216867469879,0.038216867469879519,0,0.0040481927710843369,0,0,0.060048192771084336,0.030650602409638555,0.0061686746987951804,0,0.60236144578313255,0.16790361445783133,0.012819277108433735,9.6385542168674694e-05,0.012963855421686748,9.6385542168674694e-05,0.00028915662650602408,0.085253012048192772,0.11204819277108434,0.19575903614457832,0,0.47546987951807229,0.17556626506024095,0.14881927710843373,0,0.00062650602409638557,0.00014457831325301204,0,0.00077108433734939755,0.0028433734939759038,0.35840963855421687,0,0.37966265060240961,0.16587951807228915,0.078650602409638559,0,0.0020722891566265062,0,0,0.0080000000000000002,0.0073253012048192772,0.12602409638554216,0,0.61763855421686742,0.04274698795180723,0.11585542168674699,0.00033734939759036143,0.0038554216867469878,4.8192771084337347e-05,0.00019277108433734939,0.02766265060240964,0.06563855421686747
4268828288,0.00014457831325301204,0,0.62520481927710847,0.015132530120481928,0.0086265060240963854,4.8192771084337347e-05,0.050650602409638555,0.00014457831325301204,0.00024096385542168674,0.139855421686747,0.15995180722891567,0.00014457831325301204,0.52737349397590361,0.31691566265060239,0.024,0.0033253012048192771,4.8192771084337347e-05,0.012867469879518072,0.00062650602409638557,0,0.066939759036144575,0.047759036144578312,0.0036626506024096386,0.68308433734939755,0.18404819277108433,0.089542168674698788,0.015373493975903615,0.0011566265060240963,0.0035180722891566267,0.01127710843373494,0.00077108433734939755,0.0058313253012048189,0.0017349397590361445,0.018168674698795181,0,0.69098795180722894,0.10279518072289157,0.020096385542168676,0,0.016048192771084338,0.00067469879518072286,0,0.062987951807228909,0.088240963855421684,0.01291566265060241,0,0.74636144578313257,0.088626506024096385,0.041542168674698794,4.8192771084337347e-05,0.010795180722891566,9.6385542168674694e-05,4.8192771084337347e-05,0.04963855421686747,0.049927710843373496,0.083228915662650602,0.12212048192771084,0.62221686746987948,0.12221686746987952,0.043084337349397588,0.00019277108433734939,0.00062650602409638557,0.002457831325301205,0.00014457831325301204,0.0029879518072289156,0.00072289156626506026,0.066265060240963861,0,0.32366265060240962,0.37320481927710841,0.086457831325301202,0,0.013734939759036145,0.0012048192771084338,0,0.070457831325301201,0.06501204819277108,0.19759036144578312,0,0.50009638554216862,0.11108433734939759,0.13951807228915664,0,0.0038072289156626505,0.0012530120481927711,0.00024096385542168674,0.026939759036144578,0.019469879518072289,0.29040963855421686,0,0.56346987951807226,0.032289156626506027,0.10780722891566265,0.00081927710843373496,4.8192771084337347e-05,0.00048192771084337347,0.00072289156626506026,0.0014939759036144578,0.002457831325301205
4268828872,0.012674698795180723,4.8192771084337347e-05,0.52775903614457831,0.24385542168674698,0.041445783132530119,0,0.015614457831325302,0.0061686746987951804,0.00028915662650602408,0.094168674698795182,0.057975903614457834,0.039566265060240961,0.24077108433734939,0.49330120481927708,0.12028915662650602,0.016481927710843374,9.6385542168674694e-05,0.0093012048192771084,0.01074698795180723,0.0026506024096385541,0.040337349397590358,0.026457831325301204,0.080337349397590366,0.55195180722891568,0.15127710843373493,0.19016867469879517,0.017108433734939758,0,0.00091566265060240965,0.0057349397590361444,0.00043373493975903612,0.00072289156626506026,0.0013493975903614457,0.017301204819277109,0.00019277108433734939,0.42120481927710846,0.38019277108433736,0.05286746987951807,0,0.0082409638554216871,0.0016385542168674699,0,0.097204819277108431,0.021156626506024095,0.018843373493975902,0,0.60698795180722886,0.16597590361445783,0.014554216867469879,0.00062650602409638557,0.023903614457831325,0.00038554216867469878,9.6385542168674694e-05,0.1423132530120482,0.026313253012048194,0.20693975903614459,9.6385542168674694e-05,0.44289156626506027,0.29378313253012051,0.035228915662650601,0,0.0041927710843373493,0.0029879518072289156,0,0.011566265060240964,0.0023132530120481927,0.27836144578313254,0,0.45161445783132531,0.14284337349397591,0.098891566265060238,0,0.00024096385542168674,0.00057831325301204817,0.00019277108433734939,0.022939759036144577,0.0043373493975903616,0.40814457831325301,0,0.45098795180722889,0.055277108433734942,0.083036144578313251,0,9.6385542168674694e-05,0.00062650602409638557,0.00033734939759036143,0.00019277108433734939,0.0013012048192771084,0.38655421686746988,0.00067469879518072286,0.41653012048192772,0.071373493975903618,0.12240963855421687,0,0.00024096385542168674,0.00048192771084337347,0.00014457831325301204,0.00096385542168674694,0.00062650602409638557
4438562165,0.014978834255942689,0.00010854227721697601,0.12596331271030067,0.282698361011614,0.57299468142841636,0,0.0013567784652122002,0.00027135569304244004,0,0.0015738630196461521,5.4271138608488005e-05,0.079235862368392487,0.0010311516335612721,0.40578530337566482,0.25729946814284166,0.24438293715402148,0.0019537609899055682,0.0029306414848583521,0.0019537609899055682,0.00081406707912732006,0.0034190817323347445,0.0011939650493867362,0.23504830131336155,0.00021708455443395202,0.3915119939216325,0.24324324324324326,0.12482361879952242,0.00037989797025941602,0.00043416910886790404,0.0022793878215564964,0.0014653207424291761,0.00016281341582546403,0.00043416910886790404,0.0091718224248344728,0,0.16661239552805818,0.46027352653858677,0.35563877130142191,0,0.0037989797025941604,0.00070552480191034403,0,0.0036361662867686966,0.00016281341582546403,0.040703353956366005,0.00016281341582546403,0.35553022902420495,0.53375664821447955,0.024367741235211116,0.00086833821773580808,0.0027678280690328883,0.00010854227721697601,0.00027135569304244004,0.04135460761966786,0.00010854227721697601,0.1018126560295235,5.4271138608488005e-05,0.58227504613046777,0.26153261695430369,0.030229024204927818,0.00097688049495278412,0.0023879300987734724,0.0016281341582546401,0.0039617931184196247,0.015141647671768154,0,0.01470747856290025,5.4271138608488005e-05,0.13442961033322479,0.24731357863887984,0.597091066970585,0,0.0016824052968631281,0.0010854227721697602,0.00010854227721697601,0.0034190817323347445,0.00010854227721697601,0.075925322913274723,0.00054271138608488008,0.19798111364376425,0.50244220123738192,0.16308477151850645,0,0.00097688049495278412,0.0024422012373819602,0,0.056604797568652991,0,0.092532291327472052,0.00027135569304244004,0.33056550526430045,0.49359600564419842,0.039075219798111363,0.002008032128514056,0.0023336589601649842,0.0036904374253771844,0.00048844024747639206,0.035439053511342668,0
