5082884383,0.38458652022051742,0.13986169836804088,0.0024614726438545523,0.2406194908504293,0.10944057027309161,0.0012227918444356939,-0.023046731910355677,1.9774295677489646,-0.0069195881982553635
5082887495,0.32821086650181075,0.18367098435883961,0.0015806728694091373,0.23857667987373854,0.15826960487593633,0.0012213277687253348,0.42585910566252677,2.1788393655971254,0.50860179686625961
5082888891,0.14409410777781242,0.1817892833545392,0.0018128935435088212,0.10939388461325951,0.13319623641562267,0.00056012201871139162,4.6934895318642429,1.163249344510815,-0.26902946855264609
5083471958,0.25895257085487761,0.15969510451045732,0.0017505602665637159,0.20964731258151759,0.14464508185702507,0.0011312773532646196,1.1078766092005332,1.6613438337128636,0.980799371747615
5083475972,0.30613392758243935,0.16483887773262423,0.0019548297629114757,0.22390766178071753,0.12245620445731124,0.0011836896957684267,0.67314208751672733,1.5018172875819082,0.68110256908965372
5083477916,0.35182781604816959,0.1650847479859934,0.0019515529104186459,0.24535164009095908,0.14325762303342809,0.0012485816568923091,0.20373213031662887,2.2141960577762401,0.10209771912958979
5083478858,0.35356440786329935,0.15988709856148622,0.0019188749352808854,0.24505464247306477,0.13836189044638825,0.0012602759270273997,0.20533512340421195,2.4033967121215536,0.16244317706358724
5083480634,0.37556855755613505,0.15057175811318219,0.0021558516878121075,0.24817995777371646,0.12700422890238683,0.0012355700068652699,-0.003701473945344863,1.8852992896295593,-0.098903299805196132
5083481624,0.41049556868446757,0.14977226526606727,0.0020828624887859913,0.24536858813482795,0.13564657227232307,0.0012722383546662317,-0.28833885884160793,2.9688472608685839,-0.19938349399058561
5083485500,0.26341526375151447,0.14701506569800693,0.0017833489683453444,0.22460707135858501,0.12842523024700284,0.00086388902306512117,0.90552571550191641,1.6632547549738885,1.1838116647003953
5398391453,0.304678221127893,0.18102038789510533,0.0019058983467893956,0.21287854056671651,0.12594689633414136,0.0012850367432064693,0.57684847629077463,1.7050458392441146,0.5488174297529238
5398393015,0.19819273987691213,0.22048047602447587,0.0020273295501728795,0.16350663960638093,0.19408934022604765,0.0011318237718972567,1.6524006327113938,1.052093242836003,0.074655657075116746
5398421135,0.3892366549987431,0.08548650649816808,0.0022955909265667093,0.21950200520364913,0.064495355127153278,0.00062259741946274147,-0.059128998045897059,1.5768682908229112,-0.45236029548703832
5398424083,0.3898306482269962,0.12272760923777784,0.0023585142534914977,0.23265845948472341,0.15366832060305552,0.0014048442626528029,-0.42113092431796262,2.9940554601803786,-0.012386841855582835
5398427797,0.42849204697148408,0.15068576438537024,0.0022237723952317633,0.21531319465186749,0.12918024160136574,0.0011719295729259013,-0.65421336745568071,2.2411819700379145,0.49457360602476352
5398432423,0.37677000003344951,0.13246126117933946,0.0021033522491348466,0.24760504203647576,0.14122024538580638,0.00059840117523189446,-0.020674326228266215,1.9611648072526568,0.57329032278513559
5398442151,0.35151134164120984,0.22034986199430509,0.0021862405741374905,0.25173641850442946,0.17660943635739196,0.0012249382490911122,0.075787220332639155,1.6631808669365278,0.32587643070463934
5399033834,0.43669478112332483,0.1743623998044414,0.0022636425989994223,0.19598494516291795,0.15374896798504642,0.0012253921977771636,-0.88463297312017852,2.1487334590092222,0.33599600392722467
5399044198,0.32060895668830941,0.19595593379152584,0.0024235408945265401,0.2304147264509431,0.1729200961981798,0.0011766507433602434,0.18995600512621097,1.6316022849744238,0.077496530693151072
5454161895,0.2949160618342993,0.1457628354505803,0.0022058500166600736,0.25190587180290352,0.16800947577363379,0.00087682801765713234,1.1594425121957206,3.0505964124539737,-0.42062699877210163
5454163697,0.40102218885457919,0.15553535487913919,0.002187168053313118,0.20872961886403002,0.086795260262760021,0.0012873735970751585,-0.38941344784268167,1.9987217365234222,-0.087487343504088322
5454165339,0.34975678065740706,0.14942699358255776,0.0021520051262330512,0.2396553884254235,0.12186210715943603,0.00089321362679212668,0.32419497377260881,2.948073107140547,-0.14355975045278127
5454241513,0.49790225874243133,0.33657322317220539,0.0024357382135077339,0.21930025912421275,0.22004357417349604,0.0009955201455635746,-1.207983566067544,0.28879491011546649,-0.27275281455189093
5454244535,0.42275850061162451,0.37474846340598283,0.0019477681917207479,0.26470605075490278,0.22164308736027247,0.0012499648628900475,-0.31414958664082354,-0.044723145404069763,0.73390627802500674
5454767960,0.42867003672176512,0.091352793403117485,0.0019788170088427129,0.21269492810582002,0.11471544817417587,0.0010422218005163725,-0.50949224951405014,4.4804038863515503,0.21914742102512511
5454769656,0.25279970156156484,0.24703619741895461,0.0023762135383823299,0.25571381268772186,0.25785489119049121,0.00082370716262953291,1.789416617627444,1.1984514088819442,0.12013573758505432
5454773902,0.25458848180326898,0.14088081446356121,0.002104290554914786,0.25329374567537355,0.12305959350320274,0.0011743745599488932,0.93725878879698432,1.9965531558224432,0.19078548529598424
5547438701,0.40787122643544005,0.22957244612958791,0.0024773259534038657,0.22812147303329083,0.1665420844250535,0.00081636602253433281,-0.64111997113069041,1.1074049358360021,-0.94372473239549448
5550440633,0.2626010375302974,0.27514765406403385,0.001998487085805294,0.2270874815401564,0.19167298910326283,0.00095729602119031464,0.93822456237115592,1.0329614334088337,-0.29087541018100455
5550442083,0.24392910478857621,0.19030522198462466,0.002027630888234701,0.25306348187175565,0.19677105164195835,0.0014283818722281316,1.3979825018628447,1.4659162062101627,0.17732700430284792
5550450641,0.36486923664216242,0.38000065448186654,0.0025044803049881223,0.24027218006309295,0.25758947409734623,0.0010335435914868045,-0.20850301151343781,0.49556071754694109,-0.75085441249053209
5550458351,0.37815072646462261,0.23800462279352719,0.002557697737556592,0.24487853055789205,0.1630330551794259,0.0010315612234609347,-0.070478426270233457,1.6597034465712572,-0.66536028702469852
5550461819,0.24253143613009509,0.44665979970543918,0.0017297399821967962,0.23803337526979981,0.30103297650786198,0.0010778390309951918,1.264792418774997,0.085057947194882577,-0.04664761272475397
5550473443,0.43085338947762997,0.21807095786973907,0.0022664902611420411,0.31318586058338743,0.22051892933953307,0.0010758934062601604,0.069114960241983853,1.6783026542495525,-0.57102698259411311
5551028654,0.41502356869670598,0.22721569125475297,0.0021396191696722204,0.26471503212689607,0.29669511043167862,0.00094109788878416107,-0.031092791383164443,1.5487788640693969,-0.66226561462286049
5551030150,0.22185013875475082,0.29709933530509913,0.0023761906312311522,0.23024204120610514,0.31258795120664684,0.001275817627764848,1.2967917200920176,0.50753477139972358,-0.33165532526506125
5551031994,0.26302900058304346,0.3930200068870599,0.0022757786176913234,0.22741239278555886,0.25068173796679599,0.00088195059455325542,0.6825322472491453,0.14820631390975003,-0.4401700517271982
5551039522,0.2882708999973207,0.31677868708321055,0.0023117445648952605,0.2364024941833619,0.20727512403145967,0.0010525814995043705,0.60984695917386533,1.4753236116399906,-0.012651096249764262
5551054280,0.4028173236706945,0.24436980799440888,0.0019770465988437698,0.30852171458371963,0.26397746650174936,0.0011470472868491859,0.15577804019001254,1.4217143461589992,-0.15133093099098552
5551057040,0.39891105650195546,0.25010905165948172,0.0024007082907155637,0.3187900844275981,0.27032172128769377,0.001214972402437148,0.35623649739940189,1.4766677566188118,-0.62332251463155097
5551058100,0.12351543962537273,0.45594045937475025,0.0014738410875406156,0.12440219508475538,0.20688135151910381,0.0010105375128059316,4.3674826747380058,0.24512027107601531,-0.17262285840623262
5551059284,0.1231405618667748,0.72478952103582228,0.0020148960998463065,0.15207734666168551,0.21092008939233775,0.0011919146048365796,4.1290431444278601,-1.1962611836637864,-0.32110377878808999
5615968016,0.34439847961684988,0.36741346936661679,0.0021218397436883569,0.24037431200188697,0.26936235320926272,0.0012367772106328526,0.23913430629941249,0.58430951172566892,-0.10199313155704735
5618071677,0.50081912949298846,0.34654687819544139,0.0022021321440471643,0.17593831093577814,0.1966280075458417,0.0012446360465400341,-1.3079497404864999,0.50304022306705365,-0.44825957765251068
5618072605,0.46470785485786603,0.30989355435273214,0.0020344747814942366,0.2012967820650583,0.1878450675296689,0.0014423321353324579,-0.89463319872817426,1.1250390785382178,0.08854639174627367
5618076977,0.30685488024106433,0.21028093299843681,0.0019363180725361386,0.21440831592668999,0.13119310010237545,0.0011146755151009867,0.60364411543736973,1.3596168056957896,0.2057915731109351
5618079633,0.56769088391129519,0.46068222699266698,0.0025801404382928251,0.082177068737742637,0.1313678285416561,0.00094947255365208688,-3.9516909092823034,-0.40721539139343577,-1.4582964015990407
5618082961,0.12129789355557594,0.25639510891320655,0.0019749284531584642,0.07100181078579533,0.1617591680661187,0.0010958205946342921,3.7191723205527936,0.060284659164842783,0.37935638938839178
5618664016,0.49716891407025676,0.3643296042064576,0.0020924379648852359,0.18226123332236188,0.20689904499593967,0.0013204504856529982,-1.2333094338597117,0.42229301255161428,-0.12310980084495279
564157851,0.29209219717525908,0.41904707168755712,0.0024641315825628687,0.22123410916973354,0.22721985610163775,0.00078792936532871339,0.684790777500207,-0.026930167622541596,-0.8726083845560495
564171359,0.27269390849608544,0.27257568425839551,0.0023353629985231757,0.26687001878894895,0.18379046144103384,0.00090373299021370354,0.88574526644726925,0.57674632873829912,-0.37398398554713286
565901964,0.28404438519607134,0.18455312487729572,0.0023486033853922436,0.2688902160942514,0.16263130939386597,0.00075554717399522195,0.81042774942585261,1.7599590307322939,-0.31986073770311252
566295389,0.56007526992014078,0.20467378607969214,0.0018379015013664413,0.16297714259480059,0.16965105719264359,0.00098727675610488209,-2.0330572769095139,0.91046452327643124,0.080908704164490725
566300201,0.1070425384014633,0.10828800512620923,0.0012415553526768828,0.092258602807377452,0.057449617972001495,0.00071752511484160302,8.0460181631690428,3.050145131325301,1.7073934318158877
5828791279,0,0,0.0033040860418578877,0,0,0.00061951218634992932,0,0,-3.5199903313485428
5828791811,0,0,0.0032495241596816379,0,0,0.00068091289779914404,0,0,-3.0492584492619526
5828792027,0,0,0.0032318679968450672,0,0,0.00068689302940936931,0,0,-2.863873186636694
5828792309,0,0,0.0032199077080300813,0,0,0.00070841613250368176,0,0,-2.7934081892748197
5828792819,0,0,0.0031704894202250326,0,0,0.00069725753838925945,0,0,-2.6870555604509581
5828793781,0,0,0.003165132384980143,0,0,0.00069039662871674817,0,0,-2.6302240989275827
5828793889,0,0,0.0031784825027646522,0,0,0.00069262228071040647,0,0,-2.6076307670551726
5829340030,0,0,0.0032419088169570696,0,0,0.00068529550918665079,0,0,-3.1260065454937758
5829340236,0,0,0.0032681628284159407,0,0,0.00062051037106353635,0,0,-3.4204755646065839
5829340624,0,0,0.0032512118592987888,0,0,0.00066184459987101265,0,0,-3.0718998598423775
5829341000,0,0,0.0032322639615927841,0,0,0.00070174658493154455,0,0,-2.8520745446056051
5829341704,0,0,0.0032201678973591621,0,0,0.0006649932215936885,0,0,-2.8792042230662873
5829341838,0,0,0.0032024953923352568,0,0,0.00070347432401519103,0,0,-2.6945177880798274
5829342256,0,0,0.0031861170555704237,0,0,0.00068736264594583909,0,0,-2.7889211192449275
6223862541,0.3962649028979629,0.41419439335665797,0.0020398465820837064,0.20611075122967792,0.20153515717064124,0.0011796408905433594,-0.11503587698439625,0.33407209179568037,-0.32606339651249855
6223885703,0.43381478106906057,0.31737679785547046,0.002357219325900173,0.23200535841037584,0.14300045772814535,0.00076195351795239755,-0.78090727251375824,0.9000809874310427,-1.2343558035051561
6223889433,0.31564596734359834,0.3287084719598653,0.0022558053671663317,0.2451859032506635,0.15522262807699358,0.00077322171794298256,0.21048986523931587,0.48738365843770404,-0.80834612214550949
6224400416,0.58028983665424116,0.32584586624701872,0.0023786785595284799,0.046919243963302097,0.086612907311331075,0.0005751595192514539,-4.3139186274068511,2.3593806069931373,-2.7076795564001146
6224403728,0.4435513676040328,0.33717339358670595,0.0022944126310394572,0.22440196434453966,0.13936695684050954,0.00068392782728071873,-0.89038248471829884,0.99881967183770126,-1.2380096537994796
6532214869,0.12468014331716838,0.44820813156530648,0.00080063958990145149,0.19397937536699492,0.40674534366648191,0.0010634896747905534,2.7962323222248835,0.069673267525311861,1.3722061722219236
6880109515,0.41244649348464468,0.12899010429699381,0.0022114711292526516,0.20213378971880538,0.12497677274789024,0.0012162962935579709,-0.49530821959180782,2.5823007364053323,-0.063886052245381533
6880110653,0.43131892634468588,0.11419398437839867,0.002413323940354214,0.2090088403845709,0.13185213824535866,0.0012922697141114384,-0.58845067958372432,2.6482593620297306,-0.13141762241610491
6880111823,0.45842388824841751,0.17941334497606765,0.0020761671121425586,0.2116985853974461,0.17383383536156757,0.0013810725662290245,-0.78330149485048561,2.3234788960000108,0.021612565992341924
6880113303,0.35294051046092328,0.13762926228556899,0.0023161175687835146,0.23379397257367954,0.16091542997403735,0.0013390669645756486,0.042105587899584095,1.9482161205223529,0.091031016629690722
6880115327,0.37402335426916455,0.13515552085452764,0.0022920182242203891,0.2295699045515385,0.14311748996934492,0.001281084500792423,-0.11040991357528895,1.8183783200085479,0.040277738017210726
6880115593,0.50069355304660013,0.14604036495125056,0.0021968504053026484,0.19238388424863248,0.1301187638693222,0.0012074438896019629,-1.2597539170638332,3.2629952916512712,-0.099448538340263737
6880115857,0.47045251436909286,0.16315123257102943,0.0021729164508353005,0.21248790141074039,0.14388143215969301,0.0012113273315910251,-0.90104301573358225,2.9504273944561339,-0.36347105895340981
6880116585,0.29783424726133678,0.20731743416223269,0.0020397651755311576,0.23363681348914014,0.16761390421266759,0.0011850323756307014,0.5266087378896035,1.216653363311198,0.35946842345561303
6880116951,0.29562954059678076,0.20923811237085296,0.0019842161121814954,0.23385500115436647,0.16890556449177702,0.001180326696061561,0.55655564606940688,1.2444932001369946,0.40001011319037477
6880119125,0.31968073344050241,0.1946686084764816,0.0019062770422247398,0.24166368357414569,0.15326049547870865,0.0011798550324041523,0.37777291449351252,1.5667178946724847,0.4475376911234043
6880119369,0.39650599284765392,0.17154854701028202,0.001991031086615783,0.23161053659621825,0.12477569197137156,0.0012441818777209892,-0.23447752087929993,2.6130286865944954,0.13129702098068011
6880120867,0.26299479750558663,0.1425777489029719,0.0024860638123975812,0.24267712520926946,0.16995579818021286,0.0012922265493987316,0.61928940252810294,1.511474510131197,-0.088150457915818034
6880121837,0.24219824604110621,0.12132057656662544,0.0024022945573665706,0.22991286001065636,0.13359528848722713,0.0011460430967331296,0.78939203707736527,1.5165341671191808,0.28338363608933265
6880122441,0.34296806153616416,0.14372926849250608,0.0020536218451214536,0.24669341346794962,0.16474009551825886,0.0012387376720352785,0.18738033835280135,2.065782763229763,0.37125007038505459
6880123541,0.22232660919919156,0.12813305204009001,0.0023061104549833454,0.22371389354045698,0.13859626140685857,0.0011580040014301416,0.99536936896297634,1.4866724489878802,0.37913465213677378
7159572863,0.41163180715421527,0.23360190722223209,0.0023822856234780075,0.22920965095210127,0.055180482455524739,0.00087161350525405683,-0.47664936908383893,1.2120599238017131,-0.98682416861300648
7159573297,0.33356242349344856,0.24067561417085814,0.0022831587030625548,0.24034980424636587,0.09021360701398029,0.00092865379749396658,0.16432433304137928,1.8933077020358091,-0.70715405340719517
7167485351,0.24628904125019299,0.19263451924639277,0.0016211913450690696,0.24897935701416549,0.22633293454792119,0.00086641293151229254,1.2126376045300589,2.2755134071990484,0.73194540302789202
7333978098,0.36618967206134367,0.11731683225240758,0.0021653837754711143,0.24330711007459396,0.10925823783099904,0.0011469351673806547,0.014349899524796008,1.6512164633411692,-0.084153001704679931
7333979730,0.42705769671094884,0.094465627773474961,0.0024562588132771694,0.22531717392432102,0.099886127324109703,0.0012019238775263547,-0.57918635712623556,1.7567963688958621,-0.59923771387091751
7333982016,0.2488955746389688,0.1659272299019397,0.0020170225400487005,0.2262091437160195,0.12534777679636927,0.00090225325087863687,1.2348234499362358,2.7720407701198368,0.37146088142335876
7333982582,0.24797624019739467,0.20012223117314845,0.0020320383032166192,0.27112448191225963,0.21293954760739328,0.00075898222840533691,1.4717188526478617,1.9583579316113469,-0.10600871552514393
7333983470,0.33068825523526252,0.13648995117916932,0.0021394351915932008,0.23201574132677866,0.13179796445934513,0.0010290179200875167,0.44348950747034838,1.9710458544881588,-0.058960691891109571
7333983826,0.3386185642906126,0.132995194860177,0.0022387753633216628,0.24304459161606057,0.14560765725859234,0.0010018862272896513,0.23339045253379134,1.955770506853532,-0.27827394513293546
7333984500,0.45903626488531801,0.097408919928844498,0.0023394870690765196,0.21466039148303404,0.090791829121924614,0.0012903895409733341,-0.82363619976542957,1.5661822969613721,-0.463391478385691
7344309498,0.19366453514879817,0.31384637890450484,0.0023202658054596475,0.21256650145357942,0.24208176478433788,0.0013223438596099697,1.3777431467656827,1.1006772527500961,-0.52207432092257711
7344780180,0.32001051549802689,0.18939922815538299,0.0023373074766116085,0.24874543883948283,0.10107150357124745,0.0009701061663106986,0.43516273576254388,0.95560484257634926,-0.31504000968455753
7344780326,0.39871646947845368,0.21838987236372862,0.0024030458849158302,0.23767708802735499,0.074775730555041789,0.00090633016872456785,-0.34925099880104354,2.7414918699248894,-0.97393017220641775
7344780914,0.45638593117894483,0.19643166395540379,0.0023121974625142428,0.254793614281835,0.18458506626006557,0.0011933394353309532,-0.26226074627843726,1.2686997250415288,-0.049220546210235909
7352696164,0.17537576853616996,0.14698183501123316,0.0017877997296325478,0.14641678982577971,0.13066917516858986,0.00091771716061591116,3.2814987897742771,3.0670059269264303,0.2697331532830467
820107161,0.50223870488468902,0.19197227142099615,0.0025110439158881831,0.24989571197289512,0.16323561946447213,0.00103454873324817,-0.65722359705945654,2.1436845896126058,-0.74145957619380765
820978460,0.46279669493298187,0.32155675153483088,0.0014209582980905628,0.3148120153459178,0.16589693224251437,0.0012409441994943727,-0.23465917493244925,0.86360070704280278,0.57403203767824218
820984990,0.18365288084778197,0.15602248319303838,0.0027113015609377808,0.18086480485772413,0.20437921460702441,0.0011983434338333613,2.5356805832983227,1.4696511189511368,-0.5332261329691611
8264801729,0.072121482413309831,0.089884973221270911,0.0009902277825692377,0.14057004270408288,0.15838410760040567,0.0010891289907882084,4.0780485310216363,4.313218162992901,0.89712042702801509
8271221531,0.28777472598986492,0.40203890671221132,0.002703941404544091,0.30030261227429705,0.31783318872817728,0.001056948168749635,0.86075207053247582,0.10963661041047117,-0.50148409779324998
8338123973,0.45676705964743597,0.35551065129385068,0.0021454275535049607,0.22205584731334302,0.17703218047571584,0.0012488787890492918,-0.54916913897562269,1.3752946532043586,0.014254807101362579
8385232509,0.27107251370343111,0.29395255494740402,0.0010126970627609463,0.35512590244127173,0.28096744403817137,0.0012040431245707508,0.88971560203863065,0.88369826477742264,0.97355667556511483
8415498417,0.56323625007096967,0.56892079370413329,0.0019572038557922589,0.16170617258298076,0.32697536030630264,0.0011302088788434853,-2.1159039474385266,-0.16827335615749753,-0.13798815884638427
8523314469,0,0,0.0021958305193090482,0,0,0.0011120856187858371,0,0,-0.19203059775046596
8523324553,0,0,0.0015885255670895911,0,0,0.0010966969280607512,0,0,0.43255229042995613
8524417128,0,0,0.0014518265912554385,0,0,0.00092434915697203583,0,0,0.42333172535243202
8524422014,0,0,0.0015702851081372939,0,0,0.00094904220584192216,0,0,0.4392771682537604
8524432176,0.29108053777241194,0.27223218585023762,0.0021386419495745697,0.25107393203438777,0.27173909744786956,0.0010095945388639922,0.89822670449906927,1.244262844852094,-0.54620463633074789
8593746331,0,0,0.001650754551646576,0,0,0.0011140132049089785,0,0,0.029520926737702388
8593746731,0,0,0.0026403776119473185,0,0,0.0011162926967820351,0,0,-1.4628056256444415
88493630,0.48432310114867566,0.27015014166938012,0.0021245722311932311,0.10914943847492913,0.18757900797785138,0.00099136127533377559,-1.0104341318658101,1.0380127871259863,-0.15424851646265916
88493754,0.45864681216376879,0.22237118723062776,0.0025337266999867565,0.16022855742581371,0.12127428467279923,0.00074222294297450291,-0.91753104135975561,1.1330336967845718,-0.5847599094793503
88493811,0.4917940025127483,0.2334031354693574,0.0020608082019732427,0.11221104010098247,0.14094841052191698,0.00081578636594079588,-1.4784702800805158,1.3640545020222006,0.067465361631106793
88493858,0.45473865196705865,0.27367744441955077,0.0021038994848132393,0.1285854447737588,0.19434329567630454,0.0010236154430489149,-0.6123793563695985,0.85161930098747418,-0.41372290552261065
88494209,0.46567674540807352,0.2525764620730957,0.0021869349532225011,0.14080399441032795,0.15567548397619749,0.00093893795254802509,-0.77212636611017982,0.9505984349578539,-0.3813396186512687
88494321,0.48752442489268483,0.29252207122140039,0.0023947224400868807,0.13796268773262416,0.16747469776860818,0.00086265683305991093,-1.2200401554476048,0.37635433946618063,-0.8780791819970698
88494449,0.39878441473917769,0.31049780925174159,0.0021606380315254787,0.17446191974873151,0.15227066583003229,0.001343486680558708,-0.51617561229648201,0.63895287136444878,0.27878614149287023
88494548,0.38773136661827717,0.13708430906223876,0.0019975367832875887,0.199346815123469,0.11038599896794396,0.001101738738057837,-0.77722634996899831,1.1363700157048093,0.87647541378820615
88494643,0.53270710054809378,0.36917856446608854,0.0023603920133281383,0.081291251380811405,0.12652059583093814,0.0013505513151442245,-2.4087624363179603,0.57192102480501927,-0.64727642038688094
88494678,0.53396779932509941,0.38554402196508197,0.0022910318595413342,0.075972898547728332,0.12649429161555334,0.0013061463256481389,-2.25368954826518,0.6331339819459415,-0.68992684153065198
88494711,0.47935480752340193,0.27057551438749738,0.0025161894040752579,0.15923829082773314,0.14739959796289853,0.00081525706103783083,-1.1982615851309153,0.85769028188480267,-0.94204398813023671
88494800,0.4423975735178467,0.22731504178205353,0.002299021073945565,0.17863762122394383,0.1453194802963835,0.00088912767182130559,-0.79730628051764363,1.0989612568745284,-0.30954968573991609
88494850,0.4713790606466679,0.30585829389174624,0.0019244373497375939,0.15239415657527777,0.220547189161105,0.00096937403592975749,-1.0120185850927186,0.89799201369661441,-0.35470293530745423
88494956,0.242494600978998,0.19135664849432069,0.0019303499064461261,0.16050700742684398,0.12468644851449311,0.00063763534524614472,0.93560529183205332,1.2166413299128567,0.70200455340725298
88495086,0.36027124990226894,0.16912310614546186,0.0019422959989746347,0.18076291455814447,0.13556294243730294,0.00096659099401060031,0.20466873389308154,1.4336362293279654,0.84308818277655906
