339503934,0.0024624624624624623,0.00067867867867867863,7.2072072072072076e-05,3.0030030030030029e-05,1.2012012012012012e-05,0,0,0,0.0028408408408408408,0.00034234234234234234,1.8018018018018019e-05,6.006006006006006e-06,0.0021501501501501501,6.006006006006006e-06,0,0,0.0013993993993993994,4.2042042042042043e-05,6.006006006006006e-06,0,0.0010810810810810811,0.00022222222222222223,1.2012012012012012e-05,0,0.0030270270270270272,0.0027027027027027029,0.001063063063063063,0.00050450450450450449,0.0010930930930930932,1.2012012012012012e-05,0,0.00013813813813813813,6.0060060060060059e-05,0,0,0,0.00015615615615615616,1.2012012012012012e-05,1.2012012012012012e-05,0,4.2042042042042043e-05,0,0,0,0.00031831831831831832,0.00018618618618618617,1.8018018018018019e-05,0,0.0023423423423423423,0.0028228228228228229,0.0025765765765765765,0.0015495495495495496,0,0,0,0,0,0,0,0,0,0,0,0
339508292,7.8078078078078081e-05,6.006006006006006e-06,0,0,0,0,0,0,7.8078078078078081e-05,0,0,0,1.2012012012012012e-05,0,0,0,6.006006006006006e-06,0,0,0,3.6036036036036038e-05,0,0,0,0.00064864864864864862,6.0060060060060059e-05,0,0,6.006006006006006e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4024024024024024e-05,0,0,0,0.0025525525525525524,0.0037237237237237237,0.0032972972972972973,1.2012012012012012e-05,0,0,0,0,0,0,0,0,0,0,0,0
339509632,0.0013513513513513514,0.00023423423423423424,0.00022822822822822822,0.00013813813813813813,0.00027027027027027027,0.00031231231231231232,0.00036036036036036037,0.00062462462462462465,0.0022942942942942943,0.0010330330330330329,0.0011951951951951951,0.0008708708708708709,0.00026426426426426428,0.00010810810810810811,9.0090090090090091e-05,0.0002042042042042042,0.00023423423423423424,0.00013813813813813813,0.00030030030030030029,0.00052852852852852857,0.0011951951951951951,0.0007027027027027027,0.0010510510510510511,0.00081081081081081077,0.0035615615615615616,0.0032912912912912914,0.0028588588588588587,0.0011771771771771772,0.00073873873873873876,0.00042642642642642644,0.00018018018018018018,9.6096096096096097e-05,1.8018018018018019e-05,6.006006006006006e-06,0,0,6.006006006006006e-06,3.6036036036036038e-05,7.2072072072072076e-05,0.00018618618618618617,6.006006006006006e-06,8.4084084084084086e-05,0.00021621621621621621,0.00033033033033033035,0.00081081081081081077,0.00087687687687687684,0.00094894894894894896,0.00025825825825825824,0.0036876876876876879,0.0035975975975975974,0.0028288288288288287,0.00030630630630630633,1.2012012012012012e-05,1.8018018018018019e-05,1.2012012012012012e-05,0,0,0,0,6.006006006006006e-06,1.8018018018018019e-05,3.0030030030030029e-05,1.8018018018018019e-05,0
339510410,0.00096096096096096094,0.00036036036036036037,0.00034834834834834833,0.00033033033033033035,0.00039039039039039038,0.00035435435435435437,0.00032432432432432431,0.00031831831831831832,0.0020660660660660659,0.0014354354354354354,0.0012732732732732733,0.00072672672672672678,0.00030030030030030029,0.00017417417417417416,0.00015015015015015014,0.00012612612612612612,0.00025825825825825824,0.00030030030030030029,0.00046246246246246244,0.00034234234234234234,0.001099099099099099,0.00097297297297297292,0.00094294294294294291,0.0003783783783783784,0.0033513513513513515,0.0032972972972972973,0.0028708708708708708,0.00085885885885885881,0.00051651651651651647,0.00022822822822822822,8.4084084084084086e-05,0.0001021021021021021,1.2012012012012012e-05,3.0030030030030029e-05,1.2012012012012012e-05,6.006006006006006e-06,1.2012012012012012e-05,3.6036036036036038e-05,9.6096096096096097e-05,0.00016216216216216215,6.6066066066066071e-05,0.00016816816816816817,0.00028228228228228226,0.00024024024024024023,0.00062462462462462465,0.00082282282282282286,0.00043843843843843842,6.0060060060060059e-05,0.0035195195195195195,0.0035375375375375374,0.0021741741741741743,0.00015615615615615616,1.8018018018018019e-05,6.006006006006006e-06,0,0,0,2.4024024024024024e-05,4.2042042042042043e-05,3.0030030030030029e-05,0,1.8018018018018019e-05,1.2012012012012012e-05,0
339513365,0.0026246246246246245,0.00019819819819819818,6.006006006006006e-06,0,0,0,0,0.00016216216216216215,0.0025345345345345344,1.2012012012012012e-05,6.006006006006006e-06,0.00013213213213213214,0.0020420420420420421,0,0,6.0060060060060059e-05,0.0016036036036036036,0,0,2.4024024024024024e-05,0.0011891891891891893,0,1.2012012012012012e-05,2.4024024024024024e-05,0.0024204204204204202,0.0007447447447447447,0.00019219219219219219,0.00022222222222222223,0.0003783783783783784,0,1.2012012012012012e-05,0.00025825825825825824,6.006006006006006e-06,0,0,0,6.006006006006006e-06,0,0,0,0,0,0,0,0.00042042042042042044,1.8018018018018019e-05,6.006006006006006e-06,6.006006006006006e-06,0.0017717717717717718,0.002078078078078078,0.001129129129129129,0.0005345345345345345,0,0,0,0,0,0,0,0,2.4024024024024024e-05,0,6.006006006006006e-06,0
3415726561,0.00033066666666666666,0.00047466666666666669,0.00029866666666666664,0.00021333333333333333,0.00012266666666666668,9.066666666666667e-05,8.0000000000000007e-05,0.00020266666666666667,0.0012373333333333333,0.0016853333333333334,0.00089066666666666667,0.000176,0.00012799999999999999,8.0000000000000007e-05,4.2666666666666669e-05,0.000112,8.5333333333333339e-05,9.6000000000000002e-05,0.000112,0.00028800000000000001,0.00064000000000000005,0.00074666666666666664,0.00025066666666666667,0.000112,0.0028960000000000001,0.0034986666666666669,0.0032426666666666667,0.0019840000000000001,0.00024533333333333335,0.00064533333333333337,0.00078933333333333329,0.00044266666666666667,0,0,0,0,0,1.5999999999999999e-05,6.9333333333333329e-05,0.00036266666666666668,5.3333333333333337e-06,4.2666666666666669e-05,8.5333333333333339e-05,4.2666666666666669e-05,0.00025599999999999999,0.0005173333333333333,0.000144,3.1999999999999999e-05,0.0015413333333333334,0.0034133333333333333,0.0033333333333333335,0.0021280000000000001,0,0,0,0,0,0,5.3333333333333337e-06,0.00020799999999999999,2.1333333333333335e-05,6.3999999999999997e-05,3.1999999999999999e-05,1.5999999999999999e-05
3415734081,0.00097066666666666666,0.0011360000000000001,0.00088533333333333335,0.0013013333333333334,0.0014613333333333334,0.0013866666666666667,0.001712,0.00091200000000000005,0.0012960000000000001,0.0015946666666666668,0.0011786666666666666,0.0011199999999999999,0.00085333333333333333,0.0010133333333333333,0.0013226666666666667,0.00072533333333333336,0.0007626666666666667,0.001392,0.0022613333333333335,0.001456,0.00083199999999999995,0.00062933333333333331,0.00059733333333333329,0.00027733333333333332,0.0011573333333333333,0.0013653333333333334,0.0010613333333333334,0.00015466666666666667,0.00085333333333333333,0.0010506666666666668,0.00029333333333333333,1.5999999999999999e-05,0,0.00012799999999999999,0.00012799999999999999,0,1.0666666666666667e-05,0.00053333333333333336,0.0014026666666666666,0.00030933333333333334,2.6666666666666667e-05,8.5333333333333339e-05,6.9333333333333329e-05,2.1333333333333335e-05,0.00018133333333333334,0.00016533333333333333,0.00010666666666666667,1.5999999999999999e-05,5.3333333333333333e-05,0.00052266666666666661,0.00042133333333333335,5.3333333333333333e-05,0,0,0,0,0,0,2.1333333333333335e-05,0,0,2.6666666666666667e-05,2.6666666666666667e-05,0
3415764411,0.0013493333333333332,0.0019093333333333334,0.0019253333333333334,0.00084266666666666669,0.00035199999999999999,0.00043199999999999998,0.00064533333333333337,0.00089066666666666667,0.0022026666666666666,0.0024906666666666666,0.00097599999999999998,0.00069333333333333334,0.0011146666666666666,0.0013066666666666667,0.00040000000000000002,0.00052800000000000004,0.0011199999999999999,0.00047466666666666669,0.00088000000000000003,0.0013386666666666666,0.0014986666666666666,0.0013973333333333333,0.000272,0.000272,0.00192,0.0025973333333333334,0.0023893333333333332,0.00065600000000000001,0.00081599999999999999,0.0021440000000000001,0.00066133333333333333,0.00036266666666666668,0,5.3333333333333337e-06,7.4666666666666661e-05,5.3333333333333333e-05,4.8000000000000001e-05,9.6000000000000002e-05,0.00075199999999999996,0.00088533333333333335,6.3999999999999997e-05,0.00010666666666666667,0.00018133333333333334,0.00010133333333333333,0.000144,0.00032000000000000003,0.000176,6.9333333333333329e-05,5.3333333333333333e-05,0.0019093333333333334,0.0018133333333333332,0.000272,0,0,0,0,0,1.0666666666666667e-05,3.7333333333333331e-05,5.3333333333333337e-06,0,4.2666666666666669e-05,2.6666666666666667e-05,0
3415766329,0.00045866666666666668,0.00059199999999999997,0.0020693333333333332,0.0034666666666666665,0.0033973333333333334,0.0029919999999999999,0.0024906666666666666,0.001776,0.00045333333333333331,0.0022666666666666668,0.0025279999999999999,0.0019253333333333334,0.000176,0.0012960000000000001,0.0014986666666666666,0.00091733333333333337,0.00043199999999999998,0.0025546666666666665,0.0024426666666666668,0.0013386666666666666,0.00027733333333333332,0.0014400000000000001,0.0015626666666666666,0.00081599999999999999,0.00026133333333333331,0.00064533333333333337,0.00097599999999999998,0.0005173333333333333,2.6666666666666667e-05,6.3999999999999997e-05,9.6000000000000002e-05,0.00010133333333333333,0,1.0666666666666667e-05,3.1999999999999999e-05,0,8.0000000000000007e-05,0.00074666666666666664,0.00090666666666666662,0.00032533333333333334,3.7333333333333331e-05,0.00025066666666666667,0.00028266666666666669,8.5333333333333339e-05,3.7333333333333331e-05,0.00010666666666666667,0.00015466666666666667,2.1333333333333335e-05,0,0,0,0,0,0,0,0,1.0666666666666667e-05,2.1333333333333335e-05,3.7333333333333331e-05,0,0,0,0,0
3415768375,0.00082666666666666663,0.0010613333333333334,0.00041066666666666666,0.00025066666666666667,0.00021866666666666668,0.00024000000000000001,0.000272,0.00049600000000000002,0.0017226666666666666,0.001024,0.00024000000000000001,0.000192,0.00038400000000000001,0.00024000000000000001,0.00018133333333333334,0.00026666666666666668,0.00061866666666666667,0.00045866666666666668,0.00040533333333333334,0.0010986666666666666,0.0012106666666666667,0.00052266666666666661,0.00020266666666666667,9.6000000000000002e-05,0.0018346666666666667,0.0019733333333333334,0.0015839999999999999,0.00034666666666666667,0.00041599999999999997,0.00045866666666666668,0.00015466666666666667,5.3333333333333337e-06,5.3333333333333337e-06,5.3333333333333333e-05,4.8000000000000001e-05,6.3999999999999997e-05,0.00024000000000000001,0.000368,0.001488,0.0012853333333333334,0.00010666666666666667,0.00014933333333333332,0.00016533333333333333,4.8000000000000001e-05,0.00078933333333333329,0.00081066666666666668,0.00013333333333333334,2.6666666666666667e-05,0.00016000000000000001,0.0016586666666666666,0.0017066666666666667,0.00078933333333333329,0,0,0,0,5.3333333333333337e-06,1.0666666666666667e-05,0.0012266666666666667,0.00025066666666666667,0,7.4666666666666661e-05,4.8000000000000001e-05,3.7333333333333331e-05
3415804167,0.0004906666666666667,0.0010826666666666667,0.0014239999999999999,0.0013600000000000001,0.0010186666666666666,0.0010986666666666666,0.001456,0.0011466666666666667,0.0016746666666666668,0.0021333333333333334,0.0015039999999999999,0.00026666666666666668,0.00098666666666666672,0.0012800000000000001,0.0013813333333333334,0.0012746666666666666,0.000544,0.0013066666666666667,0.0019680000000000001,0.0018400000000000001,0.00065600000000000001,0.0010613333333333334,0.00041599999999999997,0.00025599999999999999,0.0012160000000000001,0.0018986666666666668,0.0015839999999999999,9.6000000000000002e-05,0.0010399999999999999,0.0016746666666666668,0.001152,3.7333333333333331e-05,0.00012799999999999999,0.00016533333333333333,0.00017066666666666668,6.9333333333333329e-05,4.8000000000000001e-05,0.0010133333333333333,0.0017279999999999999,0.0012213333333333334,6.3999999999999997e-05,0.00010133333333333333,0.00031466666666666665,6.3999999999999997e-05,6.9333333333333329e-05,0.00026133333333333331,8.0000000000000007e-05,5.3333333333333337e-06,0.0007093333333333333,0.00099200000000000004,0.00045333333333333331,2.6666666666666667e-05,0.00053866666666666668,0.00058133333333333333,1.0666666666666667e-05,0,0,0,0,0,0,0,5.3333333333333337e-06,0
3416494592,0.00082666666666666663,0.00076800000000000002,0.00023466666666666666,0.000176,0.00013333333333333334,0.00010133333333333333,0.00024000000000000001,0.0004906666666666667,0.0015893333333333334,0.00086933333333333329,0.00015466666666666667,0.00013333333333333334,0.00037333333333333332,0.00016533333333333333,0.000112,0.00027733333333333332,0.00034666666666666667,0.000224,0.00023466666666666666,0.0010666666666666667,0.00094399999999999996,0.000368,0.00015466666666666667,0.00010133333333333333,0.0021226666666666668,0.0022346666666666665,0.0014400000000000001,0.00017066666666666668,0.00035733333333333331,0.00030400000000000002,3.1999999999999999e-05,0,0,1.0666666666666667e-05,2.6666666666666667e-05,2.1333333333333335e-05,6.3999999999999997e-05,0.00010666666666666667,0.0013866666666666667,0.0012586666666666666,2.6666666666666667e-05,0.00012266666666666668,0.00010666666666666667,7.4666666666666661e-05,0.00035733333333333331,0.00040533333333333334,0.00010666666666666667,1.5999999999999999e-05,0.00017066666666666668,0.0018879999999999999,0.0014186666666666666,0.00024000000000000001,0,0,0,0,5.3333333333333337e-06,0.00028800000000000001,0.0015306666666666667,0.00032000000000000003,1.5999999999999999e-05,4.2666666666666669e-05,1.5999999999999999e-05,5.3333333333333337e-06
3416526574,0.00052266666666666661,0.00050133333333333334,0.00023466666666666666,0.00014933333333333332,0.00016533333333333333,0.00014933333333333332,0.00011733333333333333,0.00050666666666666666,0.00095466666666666671,0.00060266666666666672,0.00021866666666666668,0.00011733333333333333,0.00025599999999999999,0.00018666666666666666,0.00021866666666666668,0.000272,0.00034133333333333335,0.00029866666666666664,0.00028800000000000001,0.0010399999999999999,0.00059733333333333329,0.00025599999999999999,5.8666666666666665e-05,2.6666666666666667e-05,0.0015626666666666666,0.0021706666666666667,0.0017546666666666667,5.8666666666666665e-05,0.000272,0.000272,0.00010666666666666667,1.5999999999999999e-05,1.0666666666666667e-05,2.1333333333333335e-05,7.4666666666666661e-05,2.6666666666666667e-05,0.00018666666666666666,0.00022933333333333334,0.0013226666666666667,0.0012800000000000001,6.9333333333333329e-05,8.0000000000000007e-05,5.8666666666666665e-05,4.2666666666666669e-05,0.00024533333333333335,0.000176,4.8000000000000001e-05,1.0666666666666667e-05,0.00034133333333333335,0.001936,0.001632,4.2666666666666669e-05,0,0,0,0,1.5999999999999999e-05,8.5333333333333339e-05,0.0014293333333333332,0.00058666666666666665,5.3333333333333337e-06,3.7333333333333331e-05,2.6666666666666667e-05,0
3416529914,0.00038933333333333333,0.00073066666666666668,0.00078933333333333329,0.00056533333333333338,0.00058133333333333333,0.00025599999999999999,0.00018666666666666666,0.00021866666666666668,0.0015786666666666666,0.0016586666666666666,0.0013760000000000001,0.00077866666666666666,0.00017066666666666668,0.00046933333333333332,0.0004906666666666667,0.00025066666666666667,0.00030933333333333334,0.00038400000000000001,0.00029333333333333333,0.00016533333333333333,0.00082133333333333331,0.00080000000000000004,0.000224,0.000112,0.0028479999999999998,0.0036426666666666669,0.0032586666666666667,0.0023573333333333332,0.000224,0.00068800000000000003,0.00091200000000000005,0.00060266666666666672,2.6666666666666667e-05,1.5999999999999999e-05,2.1333333333333335e-05,3.1999999999999999e-05,5.8666666666666665e-05,0.000176,0.00013866666666666666,0.00012266666666666668,1.0666666666666667e-05,8.0000000000000007e-05,5.3333333333333333e-05,1.5999999999999999e-05,0.00024000000000000001,0.00038933333333333333,0.000112,5.8666666666666665e-05,0.00084800000000000001,0.0033813333333333334,0.0033279999999999998,0.0023040000000000001,0,0,0,0,0,1.0666666666666667e-05,3.7333333333333331e-05,0,7.4666666666666661e-05,0.00013866666666666666,0.000112,3.7333333333333331e-05
3416539692,0.0011559139784946236,0.0018548387096774194,0.0020645161290322581,0.0015698924731182796,0.0010913978494623655,0.00088709677419354844,0.00094623655913978497,0.0012849462365591398,0.0022849462365591398,0.0029569892473118278,0.0022526881720430106,0.0018440860215053762,0.00098387096774193539,0.0013978494623655914,0.00083333333333333339,0.00091397849462365591,0.0012849462365591398,0.0014892473118279571,0.00086559139784946233,0.00080645161290322581,0.0016827956989247312,0.0020913978494623655,0.0014892473118279571,0.001053763440860215,0.0016397849462365592,0.0030698924731182796,0.0027204301075268817,0.0022634408602150539,0.00077956989247311833,0.0020698924731182796,0.0021881720430107529,0.0014731182795698925,3.2258064516129034e-05,0.00015053763440860216,0.00013440860215053763,8.6021505376344081e-05,0.0002849462365591398,0.00053225806451612906,0.00041935483870967743,0.0002849462365591398,0.00034408602150537632,0.00053763440860215054,0.00034408602150537632,0.00016129032258064516,0.00071505376344086023,0.0013225806451612903,0.001053763440860215,0.0003064516129032258,2.6881720430107527e-05,0.0013978494623655914,0.002096774193548387,0.0013494623655913979,0,0,5.376344086021505e-06,0,2.150537634408602e-05,8.6021505376344081e-05,6.4516129032258067e-05,2.150537634408602e-05,0,1.075268817204301e-05,2.150537634408602e-05,0
3416544132,0.0016302521008403361,0.0020896358543417365,0.0020672268907563026,0.0021400560224089636,0.0018095238095238095,0.0017927170868347339,0.0018375350140056022,0.0017254901960784314,0.0022913165266106443,0.0026106442577030812,0.0023585434173669468,0.0010980392156862745,0.000649859943977591,0.00078431372549019605,0.00068907563025210087,0.00070028011204481793,0.0013893557422969187,0.001350140056022409,0.001669467787114846,0.0015966386554621848,0.0016302521008403361,0.0018375350140056022,0.0013949579831932773,0.0010924369747899159,0.0010364145658263305,0.0023977591036414567,0.0019831932773109245,0.00015686274509803922,0.00014005602240896358,0.0014677871148459384,0.00052100840336134454,5.6022408963585436e-06,0,1.6806722689075631e-05,2.2408963585434174e-05,1.6806722689075631e-05,0.00015686274509803922,0.00038095238095238096,0.00065546218487394958,0.00035854341736694679,0.00027450980392156862,0.00039215686274509802,0.00033053221288515408,0.00020168067226890757,0.00018487394957983192,0.00022408963585434174,0.00018487394957983192,5.0420168067226892e-05,0,5.6022408963585436e-06,0,0,0,0,0,0,0,1.6806722689075631e-05,1.1204481792717087e-05,0,0,0,0,0
3416580046,0.00030400000000000002,0.00040000000000000002,0.000368,0.00043199999999999998,0.00044799999999999999,0.00034666666666666667,0.00054933333333333331,0.0017279999999999999,0.0010399999999999999,0.0021813333333333333,0.0023413333333333333,0.0020053333333333334,9.6000000000000002e-05,0.000272,0.00042666666666666667,0.0013493333333333332,0.00012799999999999999,0.00021333333333333333,0.00025599999999999999,0.00083733333333333338,0.00056533333333333338,0.00085333333333333333,0.00072000000000000005,0.0011626666666666667,0.0016746666666666668,0.0035306666666666668,0.0034506666666666666,0.0022293333333333332,0.000192,0.0011360000000000001,0.0015306666666666667,0.0018133333333333332,1.0666666666666667e-05,1.0666666666666667e-05,9.066666666666667e-05,0.000112,1.5999999999999999e-05,3.1999999999999999e-05,0.00016000000000000001,6.3999999999999997e-05,3.7333333333333331e-05,8.5333333333333339e-05,8.5333333333333339e-05,5.8666666666666665e-05,0.00013866666666666666,0.000736,0.00085866666666666665,0.00051199999999999998,0.00034133333333333335,0.0019573333333333335,0.0016533333333333333,0.0011893333333333333,1.0666666666666667e-05,3.7333333333333331e-05,8.0000000000000007e-05,4.2666666666666669e-05,0,0,2.1333333333333335e-05,2.6666666666666667e-05,0,2.1333333333333335e-05,4.8000000000000001e-05,0
3416580960,0.00099733333333333336,0.00081599999999999999,0.00063466666666666663,0.00081066666666666668,0.00093333333333333332,0.00078399999999999997,0.00083199999999999995,0.00042133333333333335,0.001392,0.0010399999999999999,0.00066133333333333333,0.00048533333333333333,0.00086933333333333329,0.00083733333333333338,0.00087466666666666671,0.00023466666666666666,0.00074666666666666664,0.00083199999999999995,0.0010026666666666667,0.0014826666666666666,0.0010293333333333333,0.00038933333333333333,0.00030933333333333334,0.00020799999999999999,0.0016906666666666667,0.0017173333333333333,0.0012266666666666667,0.00037866666666666669,0.00077333333333333334,0.00092800000000000001,0.00035733333333333331,0.00010666666666666667,0.00015466666666666667,9.066666666666667e-05,0.00013333333333333334,2.6666666666666667e-05,0.00016533333333333333,0.00024000000000000001,0.00085866666666666665,0.001328,0.00010666666666666667,0.00011733333333333333,5.3333333333333333e-05,2.6666666666666667e-05,0.00088533333333333335,0.00061333333333333335,0.000192,2.6666666666666667e-05,0.0012693333333333333,0.0015200000000000001,0.0012853333333333334,0.00067199999999999996,5.3333333333333333e-05,4.8000000000000001e-05,5.3333333333333337e-06,0,5.3333333333333337e-06,3.7333333333333331e-05,0.00010133333333333333,0,0.000224,0.00025599999999999999,0.000112,2.1333333333333335e-05
3456989705,0.00083734939759036149,0.0011626506024096385,0.0011144578313253013,0.00088554216867469879,0.00065060240963855421,0.00031325301204819278,0.00021686746987951806,0.00025903614457831327,0.0017048192771084336,0.0019036144578313252,0.0017048192771084336,0.00067469879518072286,0.00079518072289156631,0.00065662650602409643,0.00020481927710843374,0.00010843373493975903,0.00056024096385542173,0.00034337349397590359,0.00016867469879518071,0.000644578313253012,0.00065662650602409643,0.00055421686746987952,0.00036144578313253013,0.00013253012048192772,0.0018614457831325302,0.0022289156626506025,0.0021204819277108435,0.0012710843373493976,0.0012409638554216867,0.0015481927710843373,0.0012590361445783133,0.00036746987951807229,0,0,6.0240963855421684e-06,0,0,6.6265060240963859e-05,0.00042771084337349396,0.0014578313253012047,0,6.0240963855421684e-06,0,0,3.0120481927710842e-05,6.0240963855421684e-06,0,0,0.0006927710843373494,0.0016566265060240963,0.0015,0.00066867469879518075,0,0,0,0,0,0,0.00018072289156626507,3.0120481927710842e-05,0,0,0,0
3456990257,3.6036036036036038e-05,0.00012012012012012012,0.0004144144144144144,0.00058858858858858859,0.00067867867867867863,0.00062462462462462465,0.0012012012012012011,0.00012012012012012012,1.8018018018018019e-05,0.00039039039039039038,0.0005345345345345345,0.00031831831831831832,3.6036036036036038e-05,0.00035435435435435437,0.00036036036036036037,0.00010810810810810811,0.00024024024024024023,0.0012132132132132132,0.0014654654654654654,0.001903903903903904,3.0030030030030029e-05,0.0002942942942942943,0.0003783783783783784,8.4084084084084086e-05,6.006006006006006e-06,0.00022222222222222223,0.00038438438438438439,0.00028228228228228226,0,1.8018018018018019e-05,6.006006006006006e-06,6.006006006006006e-06,6.006006006006006e-06,0.00013813813813813813,7.2072072072072076e-05,0,0.00013213213213213214,0.0020240240240240242,0.0019219219219219219,0.00038438438438438439,0,4.2042042042042043e-05,3.0030030030030029e-05,0,6.006006006006006e-06,1.8018018018018019e-05,2.4024024024024024e-05,6.006006006006006e-06,0,0,0,0,0,0,0,0,0,0,6.006006006006006e-06,0,0,0,0,0
3456991217,0.0002108433734939759,0.00025903614457831327,0.00023493975903614457,0.0004457831325301205,0.00057831325301204817,0.00071686746987951805,0.00079518072289156631,0.00063253012048192767,0.00032530120481927711,0.000644578313253012,0.00098795180722891559,0.00092771084337349397,0.00031325301204819278,0.00030120481927710846,0.00045180722891566266,0.00022891566265060241,0.0002108433734939759,0.00056024096385542173,0.0011506024096385541,0.0021566265060240964,0.00012048192771084337,0.00018674698795180723,0.00065060240963855421,0.00052409638554216866,0.00036144578313253013,0.00056024096385542173,0.00093373493975903619,0.00076506024096385545,0.00036746987951807229,0.00038554216867469878,0.00039759036144578315,7.8313253012048196e-05,4.2168674698795179e-05,0.00011445783132530121,9.0361445783132533e-05,0,2.4096385542168674e-05,0.00096385542168674694,0.0017409638554216867,0.001674698795180723,0,3.614457831325301e-05,0.00031927710843373495,0.00013855421686746988,6.0240963855421684e-06,4.2168674698795179e-05,7.8313253012048196e-05,5.4216867469879516e-05,0.00025903614457831327,0.00038554216867469878,0.00036746987951807229,2.4096385542168674e-05,0,6.0240963855421684e-06,0,0,0,7.2289156626506021e-05,0.00019879518072289158,0,0,1.8072289156626505e-05,1.2048192771084337e-05,0
3456991395,0,0,4.2168674698795179e-05,0.00041566265060240964,0.00066265060240963854,0.00056024096385542173,0.00068072289156626508,0.00060240963855421692,3.0120481927710842e-05,0.00096987951807228916,0.0018253012048192771,0.001283132530120482,0,0,1.8072289156626505e-05,4.2168674698795179e-05,0,0.0001746987951807229,0.0005481927710843373,0.00018072289156626507,0,0.00061445783132530124,0.0013313253012048193,0.00050000000000000001,4.2168674698795179e-05,0.0011265060240963855,0.0018433734939759035,0.00097590361445783137,0,0,1.2048192771084337e-05,6.0240963855421684e-06,0,0,0,0,0,9.0361445783132533e-05,0.00051204819277108433,9.0361445783132533e-05,0,3.614457831325301e-05,0.00014457831325301204,6.0240963855421684e-06,0,4.8192771084337347e-05,0.00030722891566265062,1.2048192771084337e-05,0,0.00015662650602409639,0.00022289156626506025,0,0,0,0,0,0,6.6265060240963859e-05,0.0021626506024096386,0,0,0,0,0
3456991825,0,3.0120481927710842e-05,4.2168674698795179e-05,4.2168674698795179e-05,0.00010843373493975903,0.00012048192771084337,8.4337349397590357e-05,0.00023493975903614457,1.8072289156626505e-05,6.6265060240963859e-05,8.4337349397590357e-05,4.2168674698795179e-05,0,2.4096385542168674e-05,0.00031927710843373495,5.4216867469879516e-05,1.2048192771084337e-05,6.6265060240963859e-05,0.00043975903614457834,0.0005963855421686747,1.2048192771084337e-05,1.2048192771084337e-05,6.0240963855421684e-06,5.4216867469879516e-05,0,6.6265060240963859e-05,7.2289156626506021e-05,1.8072289156626505e-05,6.0240963855421684e-06,6.6265060240963859e-05,6.0240963855421684e-05,6.0240963855421684e-06,0,7.2289156626506021e-05,0.00028915662650602408,6.0240963855421684e-06,0,0.0015361445783132531,0.0033554216867469878,0.00089759036144578311,0,6.0240963855421684e-06,1.8072289156626505e-05,0,0,0,0,0,0,3.0120481927710842e-05,5.4216867469879516e-05,0,0,0,0,0,0,1.2048192771084337e-05,0.00094578313253012051,0,0,0,0,0
3456992275,0.00030722891566265062,0.00041566265060240964,0.00040361445783132532,0.00037951807228915662,0.00045783132530120482,0.00043373493975903612,0.00030120481927710846,0.00031325301204819278,0.00041566265060240964,0.00042771084337349396,0.00047590361445783131,0.00033734939759036143,0.00018072289156626507,0.00032530120481927711,0.00032530120481927711,0.00024096385542168674,0.00045783132530120482,0.00048192771084337347,0.00051204819277108433,0.00031325301204819278,0.00026506024096385544,0.00028313253012048192,0.0002710843373493976,0.00022891566265060241,0.00019879518072289158,0.00039759036144578315,0.00039759036144578315,0.0002710843373493976,0,6.0240963855421684e-06,2.4096385542168674e-05,4.8192771084337347e-05,6.0240963855421684e-06,4.8192771084337347e-05,7.2289156626506021e-05,4.2168674698795179e-05,0.00031325301204819278,0.00034939759036144581,0.00060240963855421692,0.00095180722891566262,0.00011445783132530121,0.00010240963855421687,7.2289156626506021e-05,1.2048192771084337e-05,1.2048192771084337e-05,4.2168674698795179e-05,4.8192771084337347e-05,5.4216867469879516e-05,0,0,0,0,0,0,0,0,6.0240963855421684e-06,0.00012048192771084337,0.0027710843373493976,0.00071686746987951805,0,0,0,0
3456993315,0.00025903614457831327,0.00031927710843373495,0.00010240963855421687,6.0240963855421684e-05,6.6265060240963859e-05,0.00015060240963855423,4.8192771084337347e-05,7.8313253012048196e-05,0.00086144578313253014,0.00066265060240963854,0.00068072289156626508,0.00068072289156626508,1.8072289156626505e-05,0,3.0120481927710842e-05,6.0240963855421684e-06,0.00010240963855421687,4.2168674698795179e-05,0.00019277108433734939,0.00053614457831325298,0.00045783132530120482,9.0361445783132533e-05,0.00013253012048192772,1.8072289156626505e-05,0.0014096385542168674,0.0018132530120481929,0.0018012048192771084,0.0016325301204819277,0,6.0240963855421684e-06,4.8192771084337347e-05,3.0120481927710842e-05,0,0,0,0,0,6.0240963855421684e-06,0.00062048192771084335,0.0018975903614457832,0,0,6.0240963855421684e-06,0,5.4216867469879516e-05,1.8072289156626505e-05,6.0240963855421684e-06,0,6.0240963855421684e-06,0.00090361445783132533,0.0013674698795180724,5.4216867469879516e-05,0,0,0,0,0,0,0.00015662650602409639,1.8072289156626505e-05,0,0,0,0
