10428164733,0.00061866666666666667,0.00075733333333333338,0.00042133333333333335,0.000272,0.00031466666666666665,0.00075199999999999996,0.00015466666666666667,0,0.00094933333333333339,0.00074666666666666664,0.00033599999999999998,5.3333333333333333e-05,0.00029866666666666664,0.00010133333333333333,0.00012266666666666668,1.0666666666666667e-05,0.00043733333333333336,0.00010133333333333333,0.00089066666666666667,1.5999999999999999e-05,0.00067733333333333328,0.00026666666666666668,0.000112,0,0.0012960000000000001,0.0015466666666666667,0.0010826666666666667,0.00025066666666666667,0.00035199999999999999,0.00059199999999999997,8.5333333333333339e-05,5.8666666666666665e-05,3.1999999999999999e-05,2.6666666666666667e-05,0,0,2.6666666666666667e-05,1.0666666666666667e-05,0.001632,5.3333333333333337e-06,5.3333333333333337e-06,0,0,0,0.00034133333333333335,0.00020799999999999999,0,0,0.00035733333333333331,0.0011839999999999999,0.00092266666666666669,0.00019733333333333332,0,0,0,0,0,0,0.00019733333333333332,0,0,5.3333333333333337e-06,0,0
10428180233,0.00080480480480480483,0.00089489489489489487,0.0007027027027027027,0.00050450450450450449,0.00025225225225225225,0.00039039039039039038,0.0008288288288288288,0.00042642642642642644,0.0013513513513513514,0.0012552552552552553,0.00069069069069069072,0.00045045045045045046,0.00054654654654654659,0.0002942942942942943,0.00015015015015015014,0.00025825825825825824,0.0007447447447447447,0.00043243243243243243,0.00031831831831831832,0.0010510510510510511,0.0012252252252252253,0.001009009009009009,0.00033633633633633635,0.00019219219219219219,0.0012852852852852854,0.0016156156156156157,0.001069069069069069,0.00023423423423423424,0.00054054054054054055,0.00079279279279279274,8.4084084084084086e-05,1.2012012012012012e-05,4.2042042042042043e-05,9.6096096096096097e-05,0.0001021021021021021,4.2042042042042043e-05,0.00024024024024024023,0.00026426426426426428,0.00037237237237237235,0.0012072072072072072,3.0030030030030029e-05,4.8048048048048048e-05,2.4024024024024024e-05,6.006006006006006e-06,0.00096096096096096094,0.0010570570570570571,0.00027027027027027027,5.4054054054054054e-05,0.00034834834834834833,0.0010750750750750751,0.00085285285285285287,0.00018018018018018018,0,1.2012012012012012e-05,0,6.006006006006006e-06,1.2012012012012012e-05,3.6036036036036038e-05,4.8048048048048048e-05,0,1.2012012012012012e-05,7.8078078078078081e-05,2.4024024024024024e-05,6.006006006006006e-06
10428221063,0.0010613333333333334,0.001008,0.00062399999999999999,0.00043199999999999998,0.00042133333333333335,0.00034666666666666667,0.00024000000000000001,0.00019733333333333332,0.002,0.0015839999999999999,0.00081599999999999999,0.00051199999999999998,0.00052266666666666661,0.00022933333333333334,0.00024533333333333335,0.00013333333333333334,0.00080533333333333336,0.00052266666666666661,0.00048533333333333333,0.00012266666666666668,0.0018826666666666666,0.0009013333333333333,0.00052266666666666661,0.00018133333333333334,0.0025920000000000001,0.0031093333333333333,0.0029333333333333334,0.0015306666666666667,9.6000000000000002e-05,0.000144,0.000272,0.00028266666666666669,3.1999999999999999e-05,3.1999999999999999e-05,1.0666666666666667e-05,1.0666666666666667e-05,0.00019733333333333332,0.00028800000000000001,0.00038400000000000001,0.000224,0.00018133333333333334,0.00021866666666666668,0.00014933333333333332,1.0666666666666667e-05,0.001952,0.0013866666666666667,0.00022933333333333334,3.1999999999999999e-05,0.00056533333333333338,0.0026933333333333332,0.0030986666666666667,0.0017333333333333333,1.5999999999999999e-05,2.6666666666666667e-05,0,0,4.8000000000000001e-05,9.6000000000000002e-05,0.00035199999999999999,0.00037866666666666669,0.00012799999999999999,0.00024000000000000001,9.066666666666667e-05,2.6666666666666667e-05
10445086536,0.00021866666666666668,0.00040000000000000002,0.00047466666666666669,0.00066666666666666664,0.00098666666666666672,0.0012533333333333333,0.00075733333333333338,0.00016533333333333333,0.00043733333333333336,0.0014666666666666667,0.0011839999999999999,0.00059733333333333329,0.00013866666666666666,0.00016533333333333333,0.00027733333333333332,0.00010133333333333333,0.00025066666666666667,0.00031466666666666665,0.00055466666666666663,0.00017066666666666668,0.00020799999999999999,0.00031466666666666665,0.00029866666666666664,5.3333333333333333e-05,0.00031466666666666665,0.0026026666666666668,0.0023893333333333332,0.000544,8.5333333333333339e-05,0.00028800000000000001,0.00035199999999999999,5.8666666666666665e-05,0,0,1.0666666666666667e-05,1.0666666666666667e-05,0.00010666666666666667,6.9333333333333329e-05,0.00013333333333333334,3.7333333333333331e-05,1.0666666666666667e-05,0,5.3333333333333337e-06,0,1.0666666666666667e-05,2.1333333333333335e-05,1.5999999999999999e-05,0,0,0.00074666666666666664,0.001088,4.2666666666666669e-05,0,0,0,0,1.0666666666666667e-05,1.0666666666666667e-05,1.5999999999999999e-05,1.5999999999999999e-05,0,0,0,0
10445375913,0.00017417417417417416,0.000954954954954955,0.0015735735735735736,0.002018018018018018,0.00193993993993994,0.0015435435435435436,0.00032432432432432431,0.00025225225225225225,0.0014774774774774775,0.002774774774774775,0.0022462462462462464,0.00028228228228228226,0.00022822822822822822,0.0013273273273273272,0.0015075075075075075,0.0002942942942942943,0.00045045045045045046,0.0013273273273273272,0.0017717717717717718,0.00064864864864864862,0.00091891891891891894,0.0017177177177177176,0.0012132132132132132,9.6096096096096097e-05,0.0014594594594594594,0.0024384384384384386,0.0019879879879879879,0.00016216216216216215,3.6036036036036038e-05,0.00055855855855855858,0.00034834834834834833,4.2042042042042043e-05,0,0.00013213213213213214,0.0002042042042042042,3.0030030030030029e-05,0.00018018018018018018,0.00063663663663663663,0.0012432432432432433,0.00064264264264264268,3.0030030030030029e-05,0.00024624624624624625,0.00014414414414414415,1.8018018018018019e-05,0.00067267267267267269,0.0010270270270270271,0.00021021021021021022,3.6036036036036038e-05,0.00012612612612612612,0.00076876876876876877,0.00022222222222222223,4.8048048048048048e-05,0,0,0,0,0,2.4024024024024024e-05,4.8048048048048048e-05,0,0.0001021021021021021,6.0060060060060059e-05,6.006006006006006e-06,6.006006006006006e-06
10686632825,0.0011736526946107785,0.0015568862275449102,0.0007245508982035928,0.00045508982035928142,0.00043712574850299403,0.00065269461077844312,0.00043712574850299403,0.00053293413173652695,0.0023532934131736526,0.00255688622754491,0.0015449101796407186,0.00095209580838323353,0.00046706586826347307,0.00022155688622754491,0.00023353293413173654,0.00038323353293413174,0.00079640718562874247,0.00038922155688622754,0.00040718562874251499,0.00059281437125748503,0.0015568862275449102,0.0013173652694610778,0.00050299401197604785,0.00026946107784431137,0.0028802395209580837,0.0035449101796407186,0.0028802395209580837,0.001622754491017964,8.9820359281437125e-05,0.00041317365269461078,0.00038323353293413174,6.5868263473053894e-05,5.9880239520958083e-05,8.3832335329341314e-05,2.3952095808383234e-05,2.9940119760479042e-05,0.00017964071856287425,0.00026946107784431137,0.00030538922155688621,0.00049101796407185626,4.7904191616766468e-05,0.00012574850299401196,0.00013772455089820359,6.5868263473053894e-05,0.00068862275449101801,0.0018502994011976048,0.00056886227544910184,0.00010179640718562875,8.9820359281437125e-05,0.0021137724550898203,0.0020239520958083832,0.00051497005988023956,2.9940119760479042e-05,4.1916167664670657e-05,2.3952095808383234e-05,5.9880239520958085e-06,4.7904191616766468e-05,7.1856287425149705e-05,5.9880239520958083e-05,2.3952095808383234e-05,4.7904191616766468e-05,0.00010179640718562875,5.9880239520958083e-05,5.9880239520958085e-06
10686637655,0.0014300000000000001,0.00061499999999999999,0.00029500000000000001,0.00023499999999999999,0.00026499999999999999,0.00035500000000000001,0.0011850000000000001,0.000105,0.0016949999999999999,0.00087500000000000002,0.00044999999999999999,0.00044999999999999999,0.00057499999999999999,0.00046999999999999999,0.00020000000000000001,2.0000000000000002e-05,0.000175,0.000145,0.00029500000000000001,0.00066500000000000001,0.00076499999999999995,0.000105,4.0000000000000003e-05,0.000195,0.00125,0.0012800000000000001,0.0010300000000000001,0.00023499999999999999,0.00058,0.000745,8.5000000000000006e-05,5.0000000000000004e-06,1.5e-05,5.0000000000000004e-06,0,5.0000000000000004e-06,5.0000000000000004e-06,1.0000000000000001e-05,4.0000000000000003e-05,0.00013999999999999999,1.0000000000000001e-05,0,0,1.0000000000000001e-05,0.00046000000000000001,0.00020000000000000001,0.00020000000000000001,0.000155,0.00042499999999999998,0.0010499999999999999,0.00072999999999999996,9.0000000000000006e-05,0,1.0000000000000001e-05,0,0,0,0,0,0,0.00012,0.00013999999999999999,6.4999999999999994e-05,0
10686650375,3.5928143712574853e-05,0.0006826347305389221,0.0010658682634730539,0.00065868263473053891,0.00011377245508982036,3.5928143712574853e-05,5.9880239520958085e-06,0,0.0021796407185628742,0.003347305389221557,0.0015988023952095809,5.9880239520958085e-06,5.9880239520958083e-05,8.3832335329341314e-05,1.1976047904191617e-05,0,5.9880239520958085e-06,5.3892215568862272e-05,5.9880239520958085e-06,0,0.00025149700598802393,0.00074850299401197609,5.9880239520958083e-05,0,0.0021736526946107785,0.0037005988023952096,0.0033952095808383233,5.9880239520958085e-06,2.3952095808383234e-05,8.9820359281437125e-05,1.1976047904191617e-05,0,0,0,0,0,0,0,0,0,0,1.1976047904191617e-05,0,0,5.9880239520958085e-06,4.7904191616766468e-05,0,0,3.5928143712574853e-05,0.0014131736526946108,0.0013233532934131737,0,0,0,0,0,0,0,0,0,0,0,0,0
10686675996,0.00023952095808383233,0.0016646706586826347,0.00181437125748503,0.0014011976047904192,0.00043113772455089818,0.00038323353293413174,0.00032335329341317366,0.0023293413173652694,0.00065868263473053891,0.0015928143712574849,0.00050299401197604785,0.00028143712574850297,0.00099401197604790411,0.00098802395209580843,4.7904191616766468e-05,0.00011377245508982036,0.0016107784431137724,0.0016287425149700599,0.00020958083832335329,0.00037125748502994009,0.00023952095808383233,0.00091017964071856284,0.00011377245508982036,3.5928143712574853e-05,0.00016167664670658683,0.00034131736526946105,0.0003532934131736527,0.00019760479041916167,6.5868263473053894e-05,0.00013173652694610779,1.7964071856287426e-05,0,1.1976047904191617e-05,1.7964071856287426e-05,0,0,0.00043113772455089818,0.00021556886227544909,5.9880239520958083e-05,1.7964071856287426e-05,0,0,1.1976047904191617e-05,0,1.1976047904191617e-05,3.5928143712574853e-05,5.9880239520958085e-06,5.9880239520958085e-06,0,4.7904191616766468e-05,1.7964071856287426e-05,0,0,0,0,0,1.1976047904191617e-05,1.7964071856287426e-05,1.7964071856287426e-05,0,0,0,0,0
10686677944,0.00094610778443113774,0.0016886227544910179,0.0021377245508982035,0.0023413173652694613,0.0023413173652694613,0.0016886227544910179,0.00059880239520958083,0.00080239520958083827,0.0016526946107784431,0.0028622754491017966,0.0029341317365269462,0.00098802395209580843,0.00075449101796407189,0.00090419161676646704,0.00058682634730538924,0.00052095808383233536,0.0011676646706586826,0.0014670658682634731,0.0012754491017964071,0.00083233532934131737,0.00092215568862275444,0.0016167664670658684,0.00181437125748503,0.00065269461077844312,0.00091017964071856284,0.0021616766467065867,0.0024191616766467065,0.00091017964071856284,7.1856287425149705e-05,0.00020359281437125749,0.00020359281437125749,0.00016167664670658683,7.1856287425149705e-05,0.00022155688622754491,0.00021556886227544909,0.00020359281437125749,0.00043113772455089818,0.00074251497005988019,0.00080239520958083827,0.000718562874251497,7.7844311377245503e-05,0.00016766467065868263,0.00031137724550898201,0.00028143712574850297,0.00028143712574850297,0.00061676646706586822,0.00073053892215568859,0.00026347305389221558,9.5808383233532936e-05,0.00065868263473053891,0.00062874251497005993,0.00016766467065868263,1.1976047904191617e-05,4.1916167664670657e-05,4.7904191616766468e-05,1.1976047904191617e-05,0.00011976047904191617,0.00029341317365269462,0.00030538922155688621,0.00016167664670658683,4.1916167664670657e-05,0.00017964071856287425,0.00016766467065868263,1.1976047904191617e-05
10686683314,0.00086227544910179635,0.0016766467065868263,0.0017904191616766468,0.0011017964071856287,0.00060479041916167663,0.0003473053892215569,0.00018562874251497005,0.0012514970059880239,0.0018443113772455089,0.0022514970059880238,0.00094011976047904194,0.00015568862275449101,0.0011017964071856287,0.0013113772455089821,0.00062275449101796402,0.00020958083832335329,0.0011796407185628742,0.0010479041916167664,0.00053293413173652695,0.00023353293413173654,0.0011077844311377246,0.0014071856287425149,0.0003652694610778443,5.9880239520958083e-05,0.0013592814371257485,0.0020479041916167664,0.0011317365269461078,0.00019760479041916167,0.00082634730538922157,0.00098203592814371252,0.00069461077844311381,0,0.00070059880239520961,0.00094011976047904194,0.0003532934131736527,5.3892215568862272e-05,0.00026946107784431137,0.00047904191616766467,0.00040119760479041914,0.00014970059880239521,5.9880239520958085e-06,3.5928143712574853e-05,0,0,0.00056287425149700594,0.00097005988023952093,0.00014371257485029941,2.9940119760479042e-05,0.00025748502994011978,0.00082035928143712577,0.00045508982035928142,1.1976047904191617e-05,0.00010778443113772454,0.00041317365269461078,2.3952095808383234e-05,0,0,1.7964071856287426e-05,0,0,0,0,0,0
10686686044,0.0015555555555555555,0.00045645645645645645,0.00032432432432432431,0.00031831831831831832,0.00043243243243243243,0.00047447447447447448,0.00047447447447447448,0.00098498498498498501,0.0021441441441441443,0.00075675675675675679,0.0011591591591591593,0.0012552552552552553,0.00024024024024024023,0.00013213213213213214,0.00019819819819819818,0.00056456456456456452,0.0003783783783783784,0.0004144144144144144,0.00051651651651651647,0.00067867867867867863,0.002168168168168168,0.00085885885885885881,0.0011471471471471472,0.0010510510510510511,0.0023423423423423423,0.0021621621621621622,0.0020720720720720722,0.0015195195195195196,0,0,1.2012012012012012e-05,6.0060060060060059e-05,4.2042042042042043e-05,7.8078078078078081e-05,5.4054054054054054e-05,0.0001021021021021021,0.00021621621621621621,0.00028228228228228226,0.00033633633633633635,0.0002942942942942943,0.0001021021021021021,0.00018018018018018018,0.00024024024024024023,0.00016816816816816817,0.0016456456456456457,0.0014954954954954954,0.0017357357357357358,0.0011591591591591593,0.0011531531531531532,0.001933933933933934,0.0018198198198198198,0.00075075075075075074,1.2012012012012012e-05,1.8018018018018019e-05,1.8018018018018019e-05,2.4024024024024024e-05,3.6036036036036038e-05,0.00013213213213213214,0.00013213213213213214,7.8078078078078081e-05,0.00018618618618618617,0.00071471471471471469,0.00071471471471471469,0.00021621621621621621
10686690554,0.0020419161676646707,0.0020119760479041914,0.0016047904191616765,0.0013173652694610778,0.0011437125748502994,0.00061676646706586822,0.00028143712574850297,0.0007245508982035928,0.0024191616766467065,0.0022574850299401199,0.0013952095808383233,0.00031736526946107786,0.00092814371257485034,0.00056287425149700594,0.00038922155688622754,0.00056886227544910184,0.0013233532934131737,0.0007125748502994012,0.00056287425149700594,0.00083233532934131737,0.0020838323353293414,0.0012694610778443114,0.00085628742514970056,0.00041916167664670658,0.0019161676646706587,0.0022634730538922156,0.0014790419161676647,0.00037724550898203595,0.00014371257485029941,0.00045508982035928142,0.00016167664670658683,5.9880239520958085e-06,0.00032934131736526946,0.0003592814371257485,0.0003592814371257485,0.0003473053892215569,0.00040119760479041914,0.00043712574850299403,0.00044311377245508983,0.00069461077844311381,0.00017365269461077845,0.00014970059880239521,6.5868263473053894e-05,7.1856287425149705e-05,0.0010419161676646707,0.00093413173652694614,0.00046706586826347307,0.00028742514970059882,0.0003592814371257485,0.0014251497005988024,0.001377245508982036,4.1916167664670657e-05,0.00010778443113772454,0.00019161676646706587,0.00015568862275449101,1.7964071856287426e-05,5.9880239520958083e-05,0.00015568862275449101,0.00014970059880239521,8.9820359281437125e-05,5.9880239520958085e-06,9.5808383233532936e-05,4.7904191616766468e-05,0
