3306558303,0.23963523386707714,0.26241933295169756,0.0018366542231482415,0.25105271666749174,0.17686248502222388,0.0008155043976730259,1.0882373481334606,1.617267713218403,0.017775478928984029
3306560227,0.29959280291677926,0.29718380625305846,0.0014629743989271464,0.24324466616716442,0.20724501073340215,0.00075993598580797691,0.41114756007084052,1.2101320335856505,0.44837664738879562
3307387676,0.24872457311677007,0.27376713938068797,0.0019498540785163256,0.2652114231439664,0.18144058687754955,0.00087062691219563695,1.0325861105292047,1.475362084299441,-0.072021746176736554
3307388490,0.26380857857016832,0.28138853145824366,0.002030913006990649,0.22682793426329639,0.17613351133000829,0.00084618232127194439,0.80097079686095185,1.4783267880073934,-0.099101718989919235
3307389598,0.27589361210108437,0.25996717373530148,0.0018739325816941031,0.25227043250516801,0.17858743850431891,0.00085392648873252848,0.68634192956780071,1.7489368042449343,-0.017895253634947077
3307390686,0.27960784226211638,0.23172658952846434,0.0015600881521797918,0.25724526884836296,0.17855960690524264,0.00087046884807992812,0.70708091807343654,1.7741600681154195,0.44068260563013656
3307391252,0.31141852178277124,0.25772347006413054,0.0016451197843674725,0.27410820741649183,0.20674311732146974,0.00080406376704237725,0.50557874052219154,1.2340926635742453,0.19812653188052973
3307391506,0.2919107937663647,0.24805794601829675,0.001567132149173373,0.24241380669929838,0.19322909671458385,0.00076497929253420438,0.55332777042251702,1.506466254346666,0.1382350629429788
3309899746,0.30873513187394158,0.25037194194670642,0.001819025810913182,0.24781977042148959,0.18637159957442445,0.0008453594394673803,0.5848351135351153,1.3469374084317687,0.21939332570965628
3311249485,0,0,0.0012400936780122115,0,0,0.00077408567098553459,0,0,0.35977004867794066
3313758930,0,0,0.0017047064574566878,0,0,0.00093002712747168516,0,0,0.10522415124301747
3328278403,0.37411821252604371,0.1709923128571755,0.0021497403152633821,0.26318289359985131,0.22991013398083943,0.00094720608202399352,0.018804915257564173,2.38189956794956,-0.69362788112207829
3658453284,0.18919164943938302,0.017790847035942851,0.0038299736954691146,0.27204983899774521,0.052885460244665339,0.00026949738319874205,1.171836926901396,6.1858319578224048,-4.5825488896638911
4287904985,0.19077963387236155,0.17278605501254193,0.0016671249334685209,0.090690793922938162,0.11049050520730641,0.0004900377717349982,2.5121136956861583,2.3622816758844665,0.39450698836383924
4287905697,0.16725784675272035,0.23022861888506779,0.0017293186150395413,0.10692085154685348,0.20342956465193732,0.00055070269165842555,6.047336183479497,2.0227379472026605,-0.80729127482781393
4287906447,0.15387817101645049,0.3319644552185832,0.0016611669570377487,0.093716806803815028,0.16342969213389433,0.00067110950596478659,2.6176325241374636,-0.1979786940236922,1.5221345561785378
4287906793,0.15942097214613571,0.26749049038727696,0.0016109775288553321,0.093259647505602242,0.1154296593524482,0.00052790719095268681,4.2467076557219254,-0.042990077390772756,2.1949312959660374
4287908119,0.22149889527982716,0.18074349383458702,0.0020080577001452679,0.18933964147465762,0.11167799282004237,0.0006023560434907548,1.5170680396454288,0.6467236749160542,1.1959284271865087
4287911247,0.2344080120138457,0.1622867071175714,0.0017342066403196372,0.19619455435449165,0.11762260255884896,0.0006806212599657918,1.3702482275407604,0.80674359886840052,1.4930548378784738
4287911697,0.24051362780911081,0.086429157975095566,0.0013297227100226201,0.17569832864945312,0.079992196093737492,0.00024712735331182715,1.4050048281841019,2.3095924192937396,-0.72056856170270833
4288645128,0.16932554102313319,0.18451373309127475,0.0015252428899487616,0.046165346031341849,0.10061420111982408,0.00055389458395132347,2.4280709771007523,1.8142289885238834,1.256326090487405
4288645610,0.21042214552009447,0.17974384199263435,0.0014938009362914562,0.10459360400788571,0.10916669189984742,0.00054318496552267456,1.9017798913961474,1.5923091861055945,0.62750447150612887
4288646080,0.1721189285418229,0.18407467550005913,0.0014053838844611199,0.047189386974247682,0.10208333431191811,0.00041456852136134606,2.6436162616770491,1.6425199590721813,1.4825194898819485
4288647036,0.14544126954723358,0.20498965003203293,0.0016263263032350295,0.026274641162783965,0.083746273017285211,0.00025619309765236438,2.3302206968828374,1.2787992558156598,-0.78680420329208911
4288647764,0.17636720649838469,0.2019796254838834,0.0018979247759868803,0.11845660432199361,0.10846754436308768,0.00068891844386239438,3.156583051570562,0.45824310452443023,1.6544431697154756
4288648884,0.21393103530428295,0.091453668807809502,0.0017634670887728579,0.11867326592335968,0.074790321954853328,0.00061687197930908886,1.8741738396918968,2.1560358124555909,1.4453402755805869
4288649304,0.14859334606254995,0.18425546554149966,0.0014048299741495377,0.035241472993567564,0.086286508107961693,0.00022477880444437932,4.0149592497624154,1.2325933570075336,-0.78571935554519601
4288652080,0.2506201087499868,0.15921581631773685,0.0013024835677662207,0.18600483549854827,0.11913621613625013,0.00059308475327820979,1.1860314727412107,2.1522206376439246,2.1688994426220001
4382420643,0.24374760818406827,0.081369613686025341,0.0023615098603100956,0.18841378645544524,0.062910313084929878,0.00044349175460346382,1.2556005691853409,2.2540510028051357,0.98584986037035782
4383183440,0.21234029441678168,0.15233773508063786,0.0021622849878250466,0.055915477741847533,0.068765654904263951,0.00031538890736484835,1.7388062186139623,1.2288123786754861,-0.61434295412361084
4401505185,0.20960446495973739,0.18958481727836898,0.0021431991592976035,0.051722732399405197,0.089066459311703233,0.00055479599782090789,2.2114601215490821,0.86549736846812286,0.55985228028676193
4402266760,0.21666132282409425,0.12655830703871951,0.0023521920902216231,0.058001988896380738,0.060222794567241833,0.00037320213333060507,1.9421262665733894,1.5830752554827159,-0.2190382211157296
4409398014,0.20909041153708421,0.17363580000224754,0.0021944595258233234,0.043207312102494649,0.071268396151937002,0.00054978873815984862,3.0107929350768505,1.0709175115177896,1.0100981124058506
4424697607,0.22049330409478016,0.11978031517537249,0.0021664741458412265,0.067433691787934291,0.065337100527792402,0.00035598772429708134,2.0470989733412077,1.674917911185329,-0.92279490839003075
4424707439,0.21661951318715916,0.1188449381645859,0.0022582376624373179,0.051619866347889801,0.05205438077278339,0.0002815745941293046,2.0607621172092569,1.4894006255611152,-1.061623024502703
4424710395,0.21645118356767143,0.1260868029296619,0.0022840431218759511,0.046208975597015305,0.054365265532162629,0.00026338459469133478,1.4093049496393337,1.4993112496101169,-0.8173081084301721
4425466928,0.2161868002865254,0.11770701057704545,0.0022715582417017072,0.053192341105089941,0.051587834152995969,0.00028715766526361618,2.0425434116520251,1.7868648444789115,-1.2421047404912304
4425470286,0.22163261931103195,0.12310359995827802,0.0022516536101497846,0.057157849987378363,0.058357728767294954,0.00030397364767248121,1.6206925085217407,1.692672586280624,-1.0314887215352071
4426886553,0.2047531732044475,0.14792575113977285,0.0021998307522746023,0.051274791736058131,0.057624765710098419,0.00027267428563720447,2.8654189539612234,1.460087835686263,-0.91356640771660291
4426896357,0.19924165091133839,0.15861166574627455,0.002252917862360467,0.039552685768393582,0.061252288015790461,0.00030673169497013111,2.4634721000192719,1.2505860469810053,-0.73194420724929354
4426919197,0.15418347180670136,0.30428330634068224,0.0022805648289118707,0.022769669203360491,0.10771192406264159,0.00041362593914401401,0.057721967375337802,1.1290494019161053,-0.56253578511211699
4427653046,0.21234029441678168,0.15233773508063786,0.0021622849878250466,0.055915477741847533,0.068765654904263951,0.00031538890736484835,1.7388062186139623,1.2288123786754861,-0.61434295412361084
4427669570,0.21026511220983143,0.15023689165559323,0.0023104328078943407,0.044982669746240773,0.063037385401891952,0.00045420717033622314,2.0455204527140021,1.3236663966316735,0.77602588021286156
446147662,0.30460568062318544,0.078442331768992998,0.0024428202076124373,0.24201432575706686,0.094461488204926225,0.00064322567641171926,0.8126133024956389,2.7654287582610459,-0.28993659663614169
446153951,0.28498568976272781,0.077435565706984968,0.0024233954735354054,0.28676462931220881,0.084168918167641979,0.00078234407644970662,1.0266019959987518,2.0431634616114227,0.84444587161561269
446163794,0.1934695445429761,0.1909844791395065,0.0020982765397921958,0.14300555031932283,0.12451678040097737,0.00085788544021225181,1.6972283882677399,0.5082186812913424,1.100052600103353
446170751,0.33288082704878147,0.1096836247126249,0.0027012940868896005,0.4257445867593852,0.063545140891694232,0.00036858972457487076,0.75562234561394792,1.1092027006717418,0.22794931921340142
447166620,0.2465460077414782,0.174874385693845,0.0022087664744328121,0.2019883811001241,0.1374902123628437,0.00074800977133822734,1.1781895797700903,1.7308917318259021,0.43738374480841352
447173845,0.1434971277891314,0.14092245281836585,0.0022098032859155436,0.064307835737908575,0.07018272154844013,0.0002924723529265099,5.0154444300061671,0.87117032884498413,-0.66049219003498227
447185224,0.27180803757884969,0.14941637681379533,0.0015248243188517045,0.21724254760287354,0.13292968096113339,0.00073227929029866592,1.2226560108280167,2.1709146740311209,0.96046288616260678
447185314,0.20978488111726687,0.14109669469646144,0.0018289587491989974,0.17502809508898132,0.1044803736033595,0.00080874275212960793,2.1550949882912183,1.7526798028012209,1.0934763668981415
447191477,0.13298032312382793,0.16714492999704492,0.0026627712213251899,0.033562491071917458,0.060165986321788129,0.00028005740999956442,1.927397603952842,0.66253705452023592,-0.70196358647274382
447212881,0.42411134174255738,0.15593415818134237,0.0023680720953478699,0.43337660689610352,0.078570158695051726,0.00050212146140104954,0.2655723288185145,2.0517012057952533,0.56145376924679846
447220443,0.50957756632968831,0.15891399291525943,0.0018731314622580182,0.28273907719412583,0.15067913979272024,0.0005859735884463285,-0.40690236827208875,2.8889124065200127,-0.17429615333315732
447248234,0.28878217976657411,0.18304204591703943,0.0027046377854667066,0.30470796522659088,0.18762633497591133,0.00071435641346415753,1.2272342994343397,2.2483152201129979,-1.9626010247349188
447248378,0.30827894185367372,0.20353976258859729,0.0026862683993334412,0.32351427930182047,0.194301199798073,0.00074604541250155503,1.0536318494238439,2.0832499769692636,-1.8743187503247913
447253591,0.25703107041029705,0.16410263272002781,0.0021321961296935782,0.19347921811823632,0.13550340217914375,0.00075357543595941097,1.0167785490913215,1.7798416980755207,0.35756359015488914
447254085,0.25358109734453826,0.23616565414092511,0.0026415962681016186,0.27325610618255525,0.19666668853123839,0.00072501500542008514,1.6050813450778505,1.7761894487327374,-1.8213379638770681
476507546,0.22026536400498653,0.27505288240165454,0.001316481056868794,0.13803061028620128,0.2223789531239983,0.00082450205992835607,1.8322711709702408,1.4964639933660409,1.3788072495852959
476507678,0.27560125483110726,0.30097438949538557,0.0014499385884877323,0.15609454355273283,0.16384941587905885,0.00083103583305899997,1.0897205505594554,1.837751706948118,1.3215780926462288
476508788,0,0,0.00096127022507568949,0,0,0.00053993724289956569,0,0,2.0798898505983123
476510760,0,0,0.0021707185360963438,0,0,0.00099217133291962267,0,0,-0.21699267562769711
476511044,0,0,0.0015125864503487865,0,0,0.0011813280585357862,0,0,0.56837237019119091
476518583,0.19806317173300322,0.35013004528841501,0.001311506417828135,0.13001637304994978,0.23588114104016458,0.00075956286587001043,2.3092966544975293,0.99664442952306309,1.4717004447986588
476520187,0,0,0.0012696098349568748,0,0,0.00093043971497766542,0,0,1.364856964909289
476521457,0,0,0.00080495598133905114,0,0,0.00071891355354268668,0,0,1.8163145839302204
476521563,0,0,0.0018428338498167574,0,0,0.00099901150930227522,0,0,0.33770333548682385
476521675,0,0,0.0022953734184536969,0,0,0.0012877035627256504,0,0,-0.36524690993790537
476521787,0,0,0.0022702528507000728,0,0,0.0010777248415055106,0,0,-0.71501558199165949
476522037,0,0,0.00055610585265343483,0,0,0.00074842543299557477,0,0,1.8311407429884541
476522149,0,0,0.0008234755433556793,0,0,0.00074360250818891055,0,0,2.1775504062669713
476877830,0,0,0.0010817995892761923,0,0,0.001009731235277392,0,0,1.3329301071267807
476878108,0,0,0.0011804433883168112,0,0,0.00079177072594044525,0,0,0.70613296406637005
5300400531,0.35170432535781232,0.33504138967765734,0.001725262147961124,0.26704327111042836,0.17583972375727572,0.00087719763840586737,0.15931557697932672,0.34242971336725042,0.54646596191728269
5300406547,0.21789971888207732,0.29902810315401884,0.0018839886253033862,0.21821831116715135,0.15458891391656804,0.0007907563612556557,1.3811738186361253,1.3654515277701875,0.48571189637528184
5300419005,0.17278419758948441,0.33835692373661874,0.0017754608126003511,0.17849925089856941,0.18570760965045147,0.00082841390632453751,2.366572763471424,0.2795250842022331,0.68881164248353832
5301002552,0.2473022915567136,0.1761890217344044,0.001933124727957424,0.26228689268353783,0.12910393006355017,0.00087650504017902783,1.1597241756943704,1.6743620910285435,0.57135528106886568
5301004802,0.26745740743495233,0.1480434375559963,0.0018088675988559377,0.27255047818862083,0.12877795743319256,0.00085477220834161551,0.95237018685548391,2.5425501919005762,0.43888605365927491
5301005480,0.25615990233235414,0.22079978617885382,0.0018944077746437748,0.2483028960513271,0.1437263098667293,0.00097106148704164828,1.0453131323969935,1.6433326851315122,0.88044690936494907
5301008932,0.17825960404125554,0.15530569082269452,0.0022812329284300618,0.23602514803323793,0.11241357564110582,0.00061454299148093559,2.1344211650195017,2.3947933167797824,0.60481937557248022
5301009992,0.18690763948281022,0.16918419301947851,0.0022629380938030798,0.21328300613377602,0.13975531487278078,0.00065592902729336416,1.9756582433818424,2.7996444595472894,-0.49776675631929967
6886314022,0.20603837411866205,0.19484173676023009,0.0021443160038161486,0.12027385105778962,0.14332070199175956,0.00074217821794028574,1.8302082649587248,1.1836007789268543,0.45232099350384147
6886314728,0.26614913687192254,0.075014638618701321,0.002297753951044419,0.23047365420552599,0.068781867000760485,0.00047210209167295575,0.82800924709419232,2.8621343953069247,0.85849359501231637
6886315482,0.17680333029523712,0.24367987353059248,0.0017896611372111015,0.065065003932478355,0.16548897914918909,0.00099735128017744749,4.8658157831579683,1.4077345354966766,0.78492374915112118
6886316262,0.20547265377375484,0.12361613657765118,0.00252822965526078,0.12852861021868814,0.086470379818542303,0.00041958627525389504,1.6982766339887674,0.94037063432076018,0.026503428759733751
6886323848,0.52690239555890583,0.30335019218773851,0.0021286752684864913,0.35494652025622381,0.25601164092820788,0.0009710634397672314,-0.22170775706447005,0.99065356475930932,-0.51053101752716579
6886324094,0.18780253261125515,0.39331203412089377,0.0010423826363848438,0.24755897182630293,0.29389704124133015,0.0010388031645810502,1.5454103536992407,0.21908375152282311,0.88247947872358778
6886325032,0.17571987002321121,0.47951092654036087,0.00096793919640523595,0.23133794148173248,0.23814567339948084,0.00092135857484549775,1.8362912619462899,-0.2115976642103044,1.4591844132866614
7000905666,0.16142994934065416,0.2486978668290826,0.0021228437472766695,0.032950168982442296,0.11285488370027577,0.00040179172227324331,1.1046482508016486,1.0831531601634929,-0.35602959182367661
7032409059,0.28077699572060727,0.14768711636405241,0.0022412188514255452,0.15886599993105308,0.11648136280204463,0.0007320890858666674,0.80667974143290333,2.6886906057132536,0.37595331146569472
7032411113,0.30167926260077255,0.22146672233478956,0.002422229865528498,0.19699327667920793,0.2008328612047646,0.0010778723275719204,0.44085371929069417,1.6511213797358002,-0.29672689637664651
7032411801,0.21247461711919099,0.13066914161343635,0.0021954766923669359,0.17757315929496134,0.085412881030423604,0.00093185534607940026,1.4455831179485097,0.43920065375472206,0.72984128459898523
7032421177,0.21078726396331518,0.36077450685435503,0.0010875633187974539,0.25836973935016316,0.28589937203330767,0.001178665672964422,1.3073570906194103,0.3336663020687809,0.91402159681488138
7032421503,0.14841431989202442,0.3720515414140822,0.0008688024587448146,0.1942723197912519,0.21896674945417338,0.00087545903925235449,2.2525327366664354,0.14094028115860982,1.659868744203008
7754466100,0.20089607383052127,0.15681216878891382,0.0024389009150326373,0.24120049934492516,0.13344850657299706,0.00057424248718302101,1.8428108982423175,2.056745541377472,-0.56094972474283344
7754466396,0.27546537219885886,0.078415662781581047,0.0025544327255047866,0.29378122431391351,0.10498694782772164,0.00048254599605726989,1.1848091716176683,5.2318330269703504,-1.3369338987305177
7754466736,0.29100416758388176,0.097847668608994742,0.0024368342022298311,0.30470730513662087,0.12969952244206509,0.00055614282835813678,0.9491825874360067,3.8959631665117831,-1.3842295714480375
7754467268,0.29140471456784955,0.094396728696079027,0.0024458373856208922,0.28880746479217545,0.11156152619644358,0.00054435070952651261,1.0146420892958163,4.2733313961778938,-1.1075018370943102
7754467812,0.25323715479715242,0.09560450437939863,0.0022510578187876079,0.25019020643424461,0.1068661912860088,0.00049043435411246872,1.3873840482328232,4.3229917807342604,-1.0812801166577655
7754468296,0.23632533420971052,0.1139699838034932,0.0023459878713315016,0.23935079717079427,0.11382211629943831,0.00052952727580636604,1.4633426546157231,3.3653095735649532,-0.53978815732999452
7754470042,0.34810304414089571,0.11015937925464891,0.0026577697193386975,0.33503701917480921,0.10547106916147453,0.00044830133404310629,0.58563603101614692,3.1457368355967659,-1.3278867450146921
7754470490,0.19641923576635659,0.10450436149507969,0.0026315695194156037,0.18791345625158309,0.10005624813528194,0.00052250613461359778,2.239414077921519,3.8802850441627634,-1.0747283665915941
7754471262,0.28880658124983521,0.079405155195289373,0.0025902458439061461,0.27629744927979588,0.11183188390798408,0.00058875202813649823,1.0255556328738726,4.7906032977031066,-1.4777862800225476
7754471800,0.31160363815204484,0.076179185485777429,0.0027690403383312271,0.28749961887606346,0.12101702196624402,0.0006578748052477807,0.79785157541221208,4.3068794308092446,-1.5795918324617306
7754472466,0.36038887925577467,0.10177460961786806,0.002503955668332647,0.31631481042788678,0.13334785814096056,0.00064327329276675559,0.51541980919336372,3.3425629965989261,-0.98277270888134571
7754472936,0.3071448748252365,0.079259051560273991,0.0026541663667820491,0.28631800601951846,0.11468108012436647,0.00047764244885682754,0.83925760417230821,4.5636655279172178,-2.2090070676417453
7754474014,0.2329299674979935,0.074868881631515283,0.0028335753325644249,0.21306132199410693,0.084444410226676592,0.00048753924795061522,1.8099981452750966,3.7578530928346376,-1.4084805853535489
7754474506,0.17415888380350814,0.17450001276324126,0.0024918518518517473,0.060664473200743495,0.13455169946294751,0.00053220627841096694,2.8458845302629898,2.6073082181652061,-1.065425087876984
7754475108,0.16389576672422862,0.15825465351516657,0.0026223252390105561,0.057139284959341681,0.12410900627993014,0.0005107090365479973,3.0466798697068493,3.0969194893126053,-1.4182882604217033
7948795526,0.34115783469575578,0.054098807807072817,0.0020558143683987971,0.21032135203330549,0.051985308125010954,0.00036423460111151317,0.14371231317586325,2.7446828342380143,-0.27374625666070385
7948839448,0.2309000561808362,0.066599469537989883,0.0019198364680759351,0.15203542675179574,0.0658090213800753,0.00029275469516521001,1.3583713091365108,2.0051786892836687,-0.76444103262777707
7948871370,0.23758418173638601,0.063924674874878989,0.0018614396740273766,0.18192359378235495,0.065864063512014015,0.00031219439856964312,1.1261039103668753,1.6704642688608029,-0.51492163121704937
7948888948,0.39221417329812869,0.048624596820365573,0.0019989625184829284,0.18383556257161068,0.045841398366737771,0.00033111403580183456,-0.40289974804600476,5.1415478514448232,-1.3957752623765929
7948900922,0.35674448290299204,0.063927610881814104,0.0019405412048120337,0.18650681408637179,0.066334535141994902,0.00037175895516958462,-0.12205430724930831,2.6949137447614353,-1.0554229006197327
7948991128,0.24146074467159764,0.13976640618702951,0.0018758480760942369,0.18345485099709596,0.081570972943370706,0.00059546402780299653,1.1050130843523429,1.5216725315185866,1.2165957623736459
7948998970,0.24819051961630539,0.19992748116278017,0.0022546052122640711,0.1960546613290847,0.11328600540424907,0.00074152064573948008,0.89446944029619713,1.2974205393430418,0.97179886137161742
7949006720,0.16286410896253292,0.12028325447995264,0.0019663660850869542,0.10875462161093816,0.087383494628240313,0.00040185525847426473,3.0098017882327741,1.6154098882066439,1.7998667381782674
7949014264,0.18046355074985621,0.09942051181132347,0.0021125737653350791,0.11058350975592043,0.082924313864321308,0.00029327167600757674,2.3815009869854822,2.269603140040346,-0.62371891353722386
7949049474,0.26635973173358951,0.069839421482814926,0.0020878918287295491,0.20685041640724156,0.078696806107229469,0.00045322193425744139,0.79494318455956858,2.4987111575202836,0.79447359010454899
7949084638,0.13360458562413824,0.16241585051992494,0.0020747873707110641,0.057180468675616228,0.10235055307466132,0.00031227758282660758,5.5037584716328096,0.85618975734776803,-0.5887869691345996
7949093624,0.25368338804111246,0.073777002926224064,0.0021208918252449624,0.17255457633205046,0.060979368288402613,0.0004550148355746731,1.2145264237580875,1.6665328537825403,1.5678526572944189
7949101452,0.25452117155137538,0.067715304875795981,0.0020865142502709869,0.16623430352504534,0.061327970774778015,0.00037778907404378598,1.1234729201027602,2.0191764623609103,1.9652846300679458
7949109780,0.2850552434147105,0.069767403732139702,0.0021338314917223383,0.18333620808546067,0.062287428144162597,0.00044588103059379006,0.80305040613389134,3.6381485119738901,1.529735061279863
7949207892,0.18405811240836198,0.090781940546483184,0.0019414723838252651,0.08845723711899979,0.072849977934892382,0.00026957344328868799,2.6088019124953421,1.6041466086176916,-1.012004021356433
7996639475,0.38195618125094699,0.05871438724631016,0.0031139210825190575,0.2215275016788448,0.071302898480556487,0.00051893761868019781,0.16872471428064123,6.6814865591387749,-1.7555140769744964
7996643779,0.3883286927869492,0.089419089327933049,0.0022048376355472137,0.27198982784502157,0.10108817719880686,0.00067723207972259891,0.20636598591435978,3.5022160945034537,0.15673883399593913
7996647919,0.22874866186547696,0.10585663014762357,0.0029829030871116142,0.19117194802302612,0.096711061233608647,0.00058611709927845713,1.7177105833787298,3.318836919427588,-1.3855596793486127
7996658306,0.3501391351073308,0.066511125443778532,0.0028856185727382431,0.25523797559418915,0.065309557919385738,0.00052598807389125229,0.4809792177498296,3.3889498232385611,-0.86744257039280681
7996660780,0.26690544612188394,0.13769695403909407,0.0024185372091114045,0.23379869246969806,0.12077038011057538,0.00073804077244531521,1.355846709015418,2.5667325233264942,-0.27663414496495903
7996662243,0.21731719486837828,0.082049554621045739,0.0028944924453284415,0.19455604596336662,0.072026848332625015,0.00061669720862359229,2.253362791656941,3.9031771543132181,-1.2780751695732044
7996662856,0.26939158461022999,0.11218751083218738,0.0018513635106603681,0.21167192130710591,0.1142630763808245,0.00077715846948965496,1.4134581102872601,3.3281494827421882,1.215493514135733
7996664877,0.29021363549336032,0.079959863743187254,0.0028591611106422131,0.23981879135480408,0.094400487382943793,0.00063943986860757877,0.92409915572679957,4.4533866797493706,-1.3546181219473838
7996665913,0.1968925786808649,0.15249155894654307,0.0020268234655239372,0.13168748711346154,0.11841424523982955,0.00076796295412910913,3.4260998133169145,2.8095619604781108,-0.11143022796715969
7996675007,0.25099723035362137,0.088745457783471066,0.0025494332247959373,0.27279840674633604,0.077714036934987171,0.00055430363154794114,1.4794119176945202,4.798916215765245,-0.4863867439282708
7996679491,0.21695567789942821,0.095782657770357479,0.0029464771074669809,0.17353204057727831,0.098874023058820801,0.00067802924135545615,2.1573013075516596,3.996270469482134,-1.3757985911348753
7996680768,0.25083114952129398,0.10735153615963142,0.0024993488882480287,0.21052634907519324,0.1043871857592002,0.00065146389752804301,1.6597691637571785,3.7707590030301401,-0.56234283543971841
7996688696,0.37388862737566941,0.069889607572286974,0.0027750402770006983,0.30210953105473504,0.071116228460354161,0.00057861958552123268,0.48121881486631901,5.981647146153672,-0.9896162498668678
7996693101,0.24573952080636804,0.10662397003362672,0.0027336872147951919,0.22626790743211178,0.10213775451795018,0.00063166418196455593,1.7931243199721894,3.4280639539728956,-0.9484051129965525
7996702146,0.24315654917938481,0.087336111396018559,0.0028448544829926094,0.20107215237910833,0.091328470860573677,0.0006058181988070092,1.5553487618257944,4.3028097301415054,-1.4424024860850282
8974607384,0.18932674043983369,0.12770430220083312,0.0023668966705113494,0.14153254916842031,0.12220777533618364,0.00056770164777399492,2.4763604372874686,1.6410099320268696,-0.52931232586732857
8974608162,0.19207810321556557,0.21138433152871097,0.0021138662999792605,0.11416416288956187,0.1360546207475527,0.00059007230473401382,2.3879762949503656,1.4008053045866644,0.26991142007322322
