2729310629,0.089853389461460292,0.053902356413606231,0.031390622731891422,0.020733536555862003,0.029606377316494896,0.011316349736294576,0.041346107320849666,0.02890477572942372,0.015259834518798084,0.047352058837760683,0.008213577200367736,0.032364397348429864,0.015949339526781826,0.073625828615667493,0.051398364542507381,0.44878308414380413
2729398997,0.15999540329994677,0.055614022354478154,0.060609909517588427,0.022245608941791263,0.060228867276334253,0.019021870614990079,0.0609546620215803,0.030937001016112645,0.026170948855663619,0.054978951952387868,0.017177142304156384,0.060355881356752308,0.023467363429622103,0.076970532733343006,0.056067644070256932,0.21520419025499588
2729466735,0.16102361252237868,0.059642183190593702,0.060670392413025596,0.022832293027531814,0.052626167319881935,0.017116659408719214,0.068127933420428707,0.034880485798616148,0.028717278753568491,0.056073692359800649,0.017703343494459768,0.055910388542120291,0.023588329220496442,0.071381913194948465,0.061843760584506705,0.20786156674892339
2729490129,0.13689093724294771,0.070202496733923647,0.045604103159626458,0.025735472008515992,0.042525523781874484,0.0152295930710795,0.061904243479943874,0.033743407364397349,0.025511685295398462,0.05823898001645135,0.013790100159674844,0.044733149465331204,0.022741568684376059,0.070934339768713411,0.069029128562442546,0.26318527120530316
2729552805,0.17781366429573717,0.063476798761310307,0.061347800841921901,0.029437025209270818,0.04394082353510427,0.022336333284947017,0.054894275898775824,0.038836067160207093,0.035582087385687328,0.047600038709053077,0.023013741713843325,0.045446847631489817,0.029406783761552233,0.062986887308269221,0.06388808245028306,0.19999274205254755
2729652741,0.11201432234963953,0.065696521023854454,0.036531668844050902,0.020715391687230852,0.040644505733778487,0.01279818067450525,0.059249044370252094,0.03055595877485847,0.015550152416896501,0.042289640489669524,0.0096288769535975219,0.037227222141578364,0.01859849034692989,0.07127304398316156,0.069083563168335999,0.35814341704166064
2729663827,0.11427638263898969,0.068345671844002517,0.037711085305075727,0.025064111869163401,0.037541733197851646,0.014896937146175062,0.061553442686408284,0.035751439492911402,0.017703343494459768,0.048120191609812742,0.01134659118401316,0.039223157691004984,0.020128707601490298,0.076117723907678903,0.063676392316252967,0.32854308801470944
2730271392,0.15274350413703006,0.060168384380897083,0.058462766729568877,0.024386703440267093,0.054628151158852278,0.017050128223738328,0.065291285624425419,0.031934968790825954,0.024543958968403737,0.05202738665505395,0.015743697682295447,0.054839841292882371,0.024404848308898244,0.071781100304833798,0.061456670053708813,0.23053660424831857
2730391894,0.15107417622296415,0.069271060144191224,0.044938791309817587,0.028215270721439978,0.033217206174093968,0.018271882711569168,0.042773503653166886,0.035104272511733682,0.030017661005467655,0.043444863792519474,0.016699327430202738,0.034916775535878457,0.025112498185513137,0.055251124981855131,0.068460589345333139,0.30323099627425365
2730426066,0.13214302995112981,0.056273285914743308,0.044279527749552426,0.022257705520878697,0.041406590216286836,0.01492113030434993,0.048247205690230804,0.029860405477331011,0.024979435815551364,0.048870179513233657,0.012852615280398704,0.043239221948033098,0.020981516427154401,0.059436541346107319,0.05315841679972904,0.3470931920452896
2730437774,0.17852736246189577,0.079867663424783478,0.053230996274253643,0.027749552426573766,0.039247350849179852,0.016892872695601684,0.050587893743649297,0.037227222141578364,0.034692988822760923,0.045325881840615471,0.018144868631151112,0.038938888082450281,0.026926985048628248,0.055976919727101178,0.089393719456137805,0.20726883437363913
2730470544,0.12130449508878889,0.062128030193061401,0.043100111288527601,0.02161658682924469,0.045204916049741133,0.013572361736101031,0.064462669956936183,0.030072095611361108,0.018423089950162095,0.048888324381864807,0.011558281318043257,0.044805728939855807,0.020921033531717231,0.075246770213383649,0.071242802535442976,0.30745270237576811
2730473700,0.10334107514394929,0.063119949678230994,0.035975226206028936,0.023213335268785988,0.038328010838534862,0.012828422122223834,0.059696617796487154,0.032467218270673052,0.01459452266898921,0.043202932210770796,0.0095260560313543338,0.03555789422751246,0.01745536362316737,0.073232689795325878,0.062908259544200901,0.37455242657376492
2730500198,0.15352978177771326,0.057543426718923887,0.066754971694004933,0.026485459911936904,0.043366236028451154,0.019886776019741616,0.065599748391154983,0.039374364929597908,0.032932936565539264,0.055505153142691249,0.021350462089321141,0.045549668553733005,0.02632820438380026,0.071545217012628823,0.07205327333430106,0.20219431944646055
2730527690,0.11901824164126384,0.1207782938984855,0.041902549958871632,0.026606425702811246,0.027078192287221175,0.011207480524507669,0.050968935984903471,0.028989451783035757,0.013487685682488992,0.069706536991338844,0.0071974645570232736,0.030356365219915808,0.014273963323172207,0.072313349784680889,0.070704504766052154,0.29541055789422749
2778342839,0.15756716185128866,0.066708581900417202,0.051073224938589311,0.025037041369360941,0.052340429679884587,0.018023550512730534,0.054743244823956018,0.028565719187429329,0.022931531953054939,0.061103637852380398,0.01423655788201349,0.05457753343470971,0.021635084025422077,0.067064374000857796,0.062687643778999491,0.24170468280890553
2778343217,0.16147737015477642,0.05363589188213528,0.057612472361355534,0.024039980145300302,0.060404539506339963,0.019820856459546048,0.060940390776589505,0.033843238121023418,0.028456522720093858,0.051340192229592525,0.019696764586435631,0.06110960696719462,0.026702314877487476,0.061701863634312529,0.059975858490140338,0.21924213708767654
2778909422,0.16687963977120604,0.060344407934769383,0.051150054764512592,0.026925885359620299,0.054295971765851284,0.022605573810393086,0.052324449312401121,0.037434586832177194,0.030534258245101618,0.051022270901788971,0.020743580382134599,0.059602044541803581,0.02714494341000365,0.062364609954971402,0.056778629670195938,0.21984909334306924
2779198886,0.17611343720033801,0.068913953687088775,0.051691399166405576,0.031397457442061391,0.04543944097904621,0.016111728236824364,0.060634974887730592,0.036780692509992691,0.033471949262772131,0.057525610717100079,0.017075393773676267,0.047874713985967508,0.032005088913573919,0.056737588652482268,0.071339732452267698,0.19688683813267252
2779203671,0.16343150379294957,0.05310129406514949,0.068166847283313153,0.021530566711289605,0.060262212872654639,0.016452051592613842,0.0738562716474363,0.0277671532691613,0.025408512356303523,0.064442957013238142,0.016351118760757316,0.060288774144195832,0.023246424852850556,0.076756762499734385,0.057722955313316761,0.19121459382503558
2780060136,0.17041208311506897,0.056203073162214075,0.067072638379605379,0.026414353064431639,0.039597520516850011,0.020892264711017985,0.062681159420289859,0.041505151038938363,0.036214422909027412,0.050550026191723413,0.022887200977824342,0.046704208136895409,0.028116815086432687,0.070695826785402482,0.063458180548280077,0.1965950759559979
2780638617,0.16996862831264267,0.058672379487555083,0.054656315230526969,0.029589482550261836,0.050707388825819995,0.023406696695596977,0.05045104429877565,0.039055919727542389,0.032854823549517215,0.049309700809316293,0.021520733389484993,0.054656315230526969,0.027825588066551922,0.063768752822841515,0.057598173850416864,0.21595805715262265
2781496564,0.14619930971049733,0.072011401615532419,0.053998306149769144,0.025539800927064267,0.03986467411596499,0.014283892941380032,0.068245772204464109,0.028171643490060013,0.022602883188081124,0.064757897804369399,0.011183054212314109,0.04164503820269741,0.023572749046070905,0.077202232968153789,0.068455226802903224,0.24226611662067774
2781496672,0.13935742971887549,0.048710632001690977,0.052229972521665613,0.024508560558021558,0.051939336292538572,0.014352145423800465,0.064357429718875508,0.030485098287888396,0.022109490593954766,0.056076939336292542,0.012877827097865144,0.052208835341365459,0.023076516592686537,0.064716761783978019,0.052441344324667093,0.29055168040583385
2824302459,0.17084172466994077,0.071788620758694605,0.065028442214606227,0.023690068190651167,0.044500582977069568,0.010658469655749096,0.077977599547751117,0.021799809207504506,0.020604411782025461,0.071770954786889496,0.010004828698960064,0.046308400758459059,0.024114051513973785,0.073037016099588972,0.074715283421074322,0.1931597357170618
2825137090,0.16824527023757682,0.057059563555426525,0.054174529443073501,0.027652779793874292,0.049964919920646444,0.026104417670682729,0.046644408961145786,0.04063845744423477,0.03270310156287802,0.047503266076353606,0.021840373542362221,0.053630183384138969,0.025935065563458655,0.064625973774616541,0.052989064692504959,0.23028862437702619
2825137258,0.11639188332276475,0.044271824138659904,0.039220038046924539,0.019800253646163602,0.052351511308391462,0.015393151553582752,0.050459733671528222,0.027753117734094272,0.018716973155781018,0.048250898330162759,0.011646586345381526,0.048198055379412387,0.019181991122384275,0.061281969985203973,0.042924328894525472,0.38415768336503908
3019555725,0.1717406538907307,0.062006414921430691,0.044675345678014067,0.035120347160453896,0.04570631519366055,0.021643621465728687,0.046481226921107247,0.047707608959327241,0.035955904153526862,0.043651114525214953,0.020026414382361662,0.051339586534055688,0.031697258833993693,0.052781596183391281,0.058980890002964879,0.23048570119403788
3020386076,0.16127343047755704,0.054047813430312626,0.057189744604702178,0.02793102595185671,0.048765905511161688,0.015783874718586874,0.064248781573934335,0.034062327338099829,0.02840932518575328,0.058059754418083011,0.016464214146112169,0.052497464189406498,0.028932980381484872,0.059853376545195153,0.068033942752529622,0.22444603877522409
3020386296,0.18443744949769045,0.057654039581750423,0.071493179926914868,0.023885331114246778,0.058926396275793866,0.013031103392549176,0.073826838887079846,0.023897391367270884,0.020954689629388425,0.064685167094805651,0.012874320103235765,0.059457047408854637,0.022335588600648843,0.068707261478345813,0.055971634284887294,0.18786256135653726
3297685197,0.12235537323556962,0.067126414505205803,0.037818835664373308,0.025469168900804289,0.039347739483402783,0.013248705276871562,0.051525135394123407,0.033991192652648126,0.016597219979112159,0.048101252193761643,0.0091411221292677404,0.04012834178537205,0.016699505797990892,0.063697147840692525,0.064348547003025502,0.35040429815777857
3297701675,0.14351238735101263,0.052036564488517068,0.056822464119211429,0.028139367119954347,0.046696168050216952,0.020268742530443491,0.065215284731418979,0.039396190660766391,0.029829774863529182,0.059078135598695049,0.018869041851050313,0.051029856692184287,0.028403156863378447,0.075287746158898328,0.058249082119362167,0.22716603680136094
3297716571,0.15608815960894518,0.058604390753361976,0.059858737900664316,0.027557952991591028,0.028311637972802738,0.022605165972199789,0.040752823626947467,0.047191446752156078,0.043595292698945916,0.035132487052768717,0.03125639286367992,0.033097537603497096,0.030346587422074356,0.070959440981082506,0.060558588240360908,0.25408335755892203
3297722685,0.15666419027315698,0.065769781539024727,0.055153590232242644,0.024349408357289749,0.040720522842038392,0.014605338243052639,0.058744360821301293,0.031094888939134556,0.025695274395167802,0.050653014201578431,0.015009098054416055,0.043083863604552255,0.022556714794836182,0.056833231047514456,0.066679586980630298,0.27238713567406353
3297727311,0.14802911377413139,0.053570851771698055,0.094565931285463575,0.023816445406290038,0.039240070200372533,0.018702154462353435,0.080827330770804395,0.032010077844891634,0.023811061942138528,0.072504495192566507,0.017453190779202602,0.041538809393068254,0.020058787428534515,0.09062523552655663,0.05810911205142285,0.18513733217050507
3297729299,0.15490379749561248,0.040052973287250881,0.06913444663371987,0.021883781775897154,0.056585591696544896,0.019224350485050119,0.065527525652206681,0.029377563874802157,0.027552569527439518,0.073618872271929536,0.017216318356536062,0.059347308806270656,0.023638791089290137,0.099158026206703484,0.040456733098614299,0.20232134974213206
3297734497,0.14156357332816522,0.075492317796655786,0.072628314868051297,0.023628024160987113,0.029194526093650742,0.01443845085435576,0.10595195796591191,0.033544365128072615,0.027924028553893858,0.072014599954778907,0.013291772990083659,0.03201546130904314,0.02326194859868428,0.072859803826566316,0.082065527525652202,0.1801253270454472
3297737361,0.16521313134575838,0.072978240037899586,0.061446859825360425,0.024160987111986821,0.042195592019552738,0.015595895646930888,0.064789991063449515,0.030707279520225676,0.02887151824456001,0.056079546066302742,0.014987564197810006,0.042943893536612938,0.024548596530895701,0.069688943441325618,0.079508382053683907,0.20628357935764505
3298515160,0.12991914036844429,0.082727693616288206,0.037097451468070676,0.024903905164895507,0.031412513324073778,0.012037425842781313,0.048338124616428182,0.029038405633256888,0.017614694703747966,0.050399991386457357,0.0084843395027832513,0.033345176954466663,0.018750605639717047,0.067551708173175282,0.0737319250191113,0.33464689858630231
3298517012,0.1357924997577441,0.060693174844148712,0.048085101801307102,0.024333257964835212,0.04124271886473508,0.015348256295961326,0.059659549727058364,0.034136546184738957,0.021619992032473057,0.049334065484457942,0.013108735208932243,0.044515865068854507,0.020602517307837246,0.065662112255994484,0.065570593365418775,0.30029501383550289
3298521154,0.15701411544300525,0.05014158510718477,0.077554184566684975,0.023105828138290426,0.047643657740883104,0.016834092401778696,0.076256769706170527,0.031530949535407041,0.028203968689772495,0.07024344024893138,0.015272887797840154,0.04739063492576203,0.023477287164744769,0.089763881262314674,0.055718853968151426,0.18984786330307826
3298533854,0.095814894968614409,0.055476598081333379,0.043417638381946018,0.016354964092294109,0.030351970886225869,0.0098732732538734033,0.057656901062695824,0.022007601451381937,0.014147743790174101,0.044650451672642311,0.0074076466724808075,0.024602431172410823,0.014196194967537712,0.054642161137848984,0.044278992646187967,0.46512053576235235
3298558312,0.13739677207489476,0.080504322921713667,0.037156669573737311,0.023552655662865941,0.039347739483402783,0.012064343163538873,0.058453653757119632,0.025959064138591902,0.019078996952959289,0.053850791907576689,0.0099055740387824758,0.036855195581252623,0.020694036198412955,0.059223489130785879,0.081338759865198063,0.30461793554916716
3298560930,0.16465325107400111,0.075282362694746821,0.061263822044209007,0.026115184598985756,0.027557952991591028,0.01623652788096084,0.055616568149272697,0.037576579777555262,0.034260365860223733,0.050620713416669356,0.016026572779051864,0.030330437029619819,0.025135394123410534,0.075955295713685839,0.088364180582921503,0.21500479128309485
3298563892,0.14642484145698073,0.062846560504753596,0.054292235968000688,0.025232296478137753,0.043336886419673329,0.01450843588832542,0.089397805700011837,0.037167436502040331,0.034911765022556718,0.082517738514379227,0.014271563465658882,0.043315352563067282,0.026465109768834049,0.06699721136556952,0.070264974105537434,0.18804978627647317
3317345326,0.15284703769761826,0.060477559785971684,0.064912216843203627,0.023944721484123806,0.053622344362343637,0.018885208507747001,0.062976983462551109,0.032395442798383869,0.027335929822007062,0.05831786359941276,0.01651318263992526,0.056097501789635885,0.023659593054999453,0.081583130103495549,0.057407879251143545,0.20902340479743747
3629356261,0.13035520096471678,0.086463817737437693,0.047186063288004565,0.026260538131076584,0.03212313059207339,0.015676647609203571,0.054706762707667132,0.032726078577042753,0.021124713330533933,0.066776489335357514,0.012651140756053706,0.036053059422677301,0.022352143157078716,0.080719661487774153,0.076429040559018918,0.25839551234428332
3629357957,0.10698019961885073,0.035460878366010959,0.050087750465669649,0.020812472409746225,0.038152610441767071,0.01575201610732474,0.053463182488667806,0.03150403221464948,0.024392476070501847,0.053091723462213462,0.013237938348568536,0.039843018185341902,0.018029221443414407,0.065398322512570384,0.038653272607857704,0.3951408852568451
