222190662,0.10799694245258981,0.080570014195755837,0.046154406144214316,0.025030636139725063,0.030411676919156992,0.011247406544607434,0.053155219063565441,0.030344944733617249,0.014899477062327861,0.05226950096458341,0.0082929906938933977,0.032140647180868488,0.018120821655200865,0.069965663257258642,0.078604448003494337,0.34079520498914084
222207609,0.090349312658488945,0.08860820927213385,0.042156541574151593,0.018132954779844453,0.01484487800143171,0.0074072725949113679,0.051905507225275725,0.021087370630558488,0.0091726422305536352,0.054059136849512857,0.0053446414055011585,0.018151154466809837,0.0089360463000036396,0.058742522961938388,0.064287360924058776,0.44681444812482557
222210641,0.15203411834649777,0.062006333491063957,0.067284242711025372,0.022033754352758467,0.0439886433953336,0.022331015906526409,0.053482813428942358,0.04549315085113869,0.038601536053579875,0.051462648175784713,0.025752557056018636,0.046585132069061744,0.022185418410803334,0.076826945243208489,0.059561508875380677,0.21037018163287591
222216610,0.14718086848906198,0.045814678654193815,0.046803528312646357,0.029252963515694196,0.047586114852157878,0.02603768548514299,0.04296339436295029,0.045390019291668186,0.040093910384741381,0.044983559616107935,0.025837488928523764,0.053349349057862872,0.032170979992477464,0.067496572392288193,0.055751707737293585,0.24928717892718913
222230805,0.08677610745095185,0.055333114937089749,0.098775767723461819,0.015754862349700919,0.022051954039723851,0.0069947463570293258,0.10805760807580776,0.018897341632390589,0.0089845787985779971,0.093176330700445287,0.0055084385881896169,0.024496778655407128,0.013006709617927905,0.14861864375932735,0.066944515221004863,0.226622502092964
2350206473,0.17149514086881879,0.083954137159324316,0.041923418866304914,0.02256353658910451,0.039210276219381342,0.015405131978294859,0.04408473589012539,0.026656243293785832,0.022686164505349642,0.046154081976762011,0.014117538857720961,0.042459915999877369,0.021444556853367668,0.055320518716085718,0.082712529507342342,0.26981207271835433
2351628249,0.15268152255037851,0.066039971093814792,0.062065370627050975,0.023764675220054259,0.04806837971354444,0.017681344848420228,0.055182381443176838,0.03288670907820071,0.032477994574166877,0.056799469263484614,0.015199440831171293,0.038265155015341605,0.024404402269846345,0.069878333392567313,0.062207532193671443,0.24239731788510976
2351815411,0.15615263413536151,0.070826077170037083,0.058570565447631236,0.024214853514352395,0.045497624717157716,0.018646858821717547,0.047085095544419565,0.033058487637867104,0.033360580966935588,0.049673620736633853,0.016093874021158378,0.037856440511307765,0.025245524872350759,0.060596367771972845,0.062260842781154117,0.26086055134994252
2351838951,0.13485707536026459,0.074137727380108667,0.071574533427828962,0.018538861327663594,0.03606189463737302,0.012892747460429956,0.075502008032128518,0.029199149539333807,0.025744153082919916,0.066743444365698082,0.013749114103472715,0.033463264824001887,0.020139381053626271,0.074285376801322939,0.067641152846680846,0.24547011575714622
2355224669,0.095298353176017675,0.066223473776763866,0.058928019771393267,0.019919916351797722,0.035520781350253085,0.0098856966326845847,0.099260949121931508,0.026847033102825504,0.016135548109598156,0.069021648725077822,0.0087272165585418598,0.025551911789168508,0.016907868159026639,0.084521518024761766,0.085014614671704569,0.28223545067845346
2355273611,0.066806816709653868,0.065846965574909613,0.039218457407341978,0.016682566041291265,0.038376379417965116,0.0082617861475226418,0.097380725247029176,0.022035355498239293,0.0080556831431297035,0.077494729651744809,0.0037451860226831077,0.029790717120682143,0.01148877033058922,0.12379724175293549,0.049505941655183787,0.34151267827909881
2355333615,0.12071816678478621,0.066713914481455236,0.046651311126860384,0.020145287030474839,0.04936215450035436,0.012626978502244271,0.066731632412000946,0.029145995747696669,0.022519489723600284,0.054896054807465157,0.012000944956295771,0.041908811717458069,0.017517127332860854,0.06921214268840066,0.057169855894164893,0.31268013229388142
2355385499,0.12230633448247266,0.051758657047067329,0.059370224259871346,0.018753479996682896,0.0481276136996363,0.015892478468446054,0.074060252810652635,0.030564736823399795,0.024878274158581227,0.059038513937756928,0.016052410230894078,0.041451943467083675,0.018901564961912545,0.088922059921100333,0.052724171020364648,0.27719728471407756
2356141678,0.10136378848728246,0.07966389366991776,0.050941862688850641,0.019835293555173075,0.034566838783706255,0.0092034805890227576,0.067789013195639708,0.025494836488812393,0.014474564926372155,0.052137119908204244,0.0081636068081851216,0.027329556320520174,0.011934643335245744,0.085401128322815073,0.067759131765155856,0.34394124115509656
2356247780,0.12944995320515099,0.066419068604802692,0.055751027709658695,0.021780336685976946,0.041742189998933789,0.012841928184715263,0.063392211915508645,0.028817334233689922,0.021081375650092996,0.053523829832604758,0.012113350155785383,0.037506959993365792,0.01727855374299558,0.074492660909123223,0.059707857980594949,0.30410136119700037
2356281548,0.11428503330830742,0.092548234480950509,0.046339661315886689,0.021337575822578145,0.02920882342426084,0.010105704717981719,0.054347955620702396,0.026044832147581423,0.01542073337861833,0.047835257945729508,0.0087769475528225657,0.026444055152360181,0.014157520288870616,0.063768426823019073,0.078021283948851786,0.3513579540714788
2356319876,0.11663123080557525,0.070304748405386253,0.047407276163477438,0.023021497755728797,0.037768721946609969,0.013193952279707063,0.05969170800850461,0.032299787384833453,0.020546893456177651,0.045080321285140564,0.013997165131112686,0.034101110323647529,0.017487597448618001,0.066306402078903856,0.06831443420741791,0.33384715331915898
2356355806,0.10909520434679897,0.070115757146231986,0.047844318450271678,0.021645405150011812,0.036811953697141506,0.01105598866052445,0.08176824946846209,0.030846917080085048,0.02312780533900307,0.053195133475076775,0.01113276635955587,0.031591070163004963,0.019029057406094969,0.064599574769666906,0.087851405622489956,0.30028939286557998
2356405382,0.081610901082335208,0.069179945588806843,0.035149395234898538,0.016535349609582022,0.024932574874277167,0.0075904792189285001,0.091168191828899181,0.024143494800315631,0.013850121895205455,0.042769317740168886,0.0056001130622195527,0.017153658622760838,0.012872604788656091,0.080262398567878548,0.080727602492079761,0.39645385059298777
2357618602,0.10428143251471965,0.073414602362251363,0.059109594721067159,0.021105069244529741,0.032175901245098386,0.010792432265936904,0.074871758420111123,0.027626731113243534,0.015122436649251874,0.055395623793107536,0.0091871912428474964,0.027300944189738306,0.013132174716565376,0.074901375413157056,0.078556112355024812,0.32302661975334968
2695578775,0.11080784263057593,0.044596617031127189,0.04486040677455129,0.026739666440561173,0.053113257318819516,0.017205551428233039,0.06488150995402521,0.038179527762524632,0.01701713018293011,0.045888648427490124,0.014023924114689321,0.052294970767789654,0.021899932168351691,0.071939231456657732,0.070916373267870411,0.30563541027380298
2695689161,0.13123808908556478,0.068676852180841325,0.060838528376239542,0.022707451791078522,0.046470062555853439,0.018023837979262897,0.066453481486266786,0.033867372977163343,0.021027810975806711,0.054184566684970445,0.014422300461901225,0.045953249997308265,0.016828708937627185,0.084132777759832897,0.056359486202181383,0.25881542254810125
2695874003,0.16836245787439302,0.060445535493179152,0.047670575061640665,0.021054728296564275,0.04624934052564144,0.01776543169999031,0.041668012532704544,0.025813710606501072,0.021528473141897347,0.047928981340913251,0.014928346092143373,0.047977432518276859,0.021598458175867006,0.097914445987704171,0.060461685885633686,0.25863238476694983
2696029395,0.1441637865133456,0.077866425487472676,0.04399366904615782,0.024591664244107799,0.03901396470600902,0.016344197163991086,0.061177686617784811,0.034933298879162765,0.027062674289651905,0.057527697923059527,0.015536677541264253,0.040742056698644447,0.024575513851653262,0.060310948889391348,0.090264543428405314,0.24189519471989837
2696161100,0.13054362221001969,0.055105139054879036,0.041522659000613714,0.021711510923048762,0.039638446547584437,0.015407474401627959,0.048305823831519108,0.030346587422074356,0.025576838183834535,0.042766239219613034,0.014869127986476738,0.039525393800402681,0.020570216522928175,0.050254637854366527,0.051697406246971798,0.37215887679403942
2696165073,0.13611550760683486,0.081354910257652596,0.065812849252236835,0.023003542319411693,0.032962950999709292,0.015364406688415861,0.078431689223381465,0.025905229497076777,0.018126123798141627,0.073769609268171887,0.012559621865477998,0.034809479203677982,0.02100089365504915,0.08499951548822636,0.079196141132896192,0.21658752974363943
2696206811,0.17320219214660248,0.089322437201890675,0.044828105989642215,0.025560687791379998,0.030238918139044113,0.018422214326474801,0.040149875641978097,0.035229389407495933,0.027773291557651517,0.039277754449433121,0.017237852213142113,0.033576665912981689,0.024349408357289749,0.053974611583061466,0.093128546357009803,0.25372804892492223
2696317926,0.13423667861795707,0.064327013146419462,0.047546755386155881,0.023574189519471989,0.042626269151673717,0.017097882145202796,0.052628745545183417,0.035789269679253208,0.023558039127017451,0.044273609182036454,0.01611270820547606,0.041818749528946889,0.020279509458746514,0.069441304090356065,0.068994476565780546,0.29769480065032244
2696342518,0.11306889757421106,0.069958116648901239,0.031687069995800898,0.020457163775746419,0.038077241943645895,0.012785727359841511,0.046674634193610905,0.02836547261431786,0.014411533533598199,0.052343421945153269,0.0082905347933288111,0.039406957589069418,0.015924286960173131,0.078410155366775411,0.06412244150866199,0.366016344197164
2696594148,0.16697890758745437,0.082652325118167044,0.05725852471548392,0.024160987111986821,0.038432550577645705,0.016198843631900255,0.059788752866694661,0.032220032946800606,0.027697923059530345,0.054932868202030645,0.014793759488355568,0.041070448011886689,0.025237679942289263,0.063514110059541107,0.082657708582318551,0.21240457809791444
2696652964,0.1745695920410866,0.067578625493932842,0.053522400594334441,0.022610549436351303,0.056300268096514748,0.01813150726229314,0.050308472495881648,0.030195850425832015,0.026938854614167125,0.044284376110339481,0.016823325473475672,0.054028446224576587,0.020451780311594905,0.068466897078932346,0.067761663275084247,0.22802739106560291
2696886400,0.15282578033312877,0.088832541964103062,0.04762750734842857,0.023030459640169258,0.028440841112439032,0.015595895646930888,0.046496979876611,0.026933471150015612,0.019676561473777145,0.048321974223973642,0.012441185654144728,0.033049086426133488,0.018379146613262703,0.055643485470030257,0.072165336951021244,0.31053974611583063
2696970268,0.14752306814388924,0.067686294776963085,0.051912744813032291,0.031864724312800803,0.037834986056827849,0.017716980522626699,0.054356837537818836,0.03989146936270551,0.027019606576439807,0.050690698450639018,0.016037339707354888,0.041059681083583661,0.027800208878409078,0.063519493523692627,0.071115561441476363,0.25397030481174027
2697000780,0.13663232016538002,0.074550211570141148,0.045323384691581342,0.024101769006320186,0.047035326291762221,0.019800381149261928,0.058405202579756024,0.033797387943193688,0.024123302862926237,0.04835965847303423,0.016731806582899963,0.048714967107034032,0.024753168168653163,0.066475015342872826,0.07788257587992721,0.25331352218525577
2697060262,0.17255617644842103,0.060068693002573295,0.062475101478299259,0.025162311444168094,0.054206100541576492,0.021716894387200276,0.053823874586819129,0.034717960313102272,0.032333085693982362,0.053382430526395123,0.021350818824897446,0.052752565220668193,0.025673740538561755,0.070216522928173819,0.059821053651603735,0.19974267041355773
3029355103,0.14779600329026951,0.078331397880679346,0.047987129239850969,0.024646779890646925,0.045495233947839553,0.014376784245415396,0.055734988145352493,0.029872502056418445,0.022245608941791263,0.051253205593458168,0.012586490540475153,0.044182755116852955,0.02210649828228577,0.068545265398945177,0.065454589442105776,0.26938476798761313
3029355311,0.16140465476363283,0.064704601538684861,0.048416557797454879,0.028021725456041032,0.043396477476169738,0.018550104030580151,0.050672569797261334,0.037505443460589344,0.032388590506604732,0.053581797067789226,0.017546087966323124,0.046596022644796051,0.028130594667827937,0.06538805825712489,0.061529249528233416,0.24216746504088643
3029355467,0.15881598683892195,0.07570644021870615,0.051573764939275173,0.028185029273721393,0.027344317027144724,0.01675376203609619,0.051531426912469154,0.038080030967242461,0.030979339042918663,0.048041563845744421,0.016505782164803792,0.032352300769342431,0.025898775826196353,0.068527120530314026,0.069440412251415298,0.26026394735568781
3029355971,0.14800769342429962,0.065351768519862588,0.054519281947065373,0.024882663182851889,0.044067837615522333,0.013409057918420671,0.062878018096482316,0.03155392654957178,0.022662940920307736,0.054283398654860406,0.011969565007016016,0.043239221948033098,0.023056079740649344,0.074545168626312483,0.057549475008467604,0.26802390284027677
3030189988,0.17071297237141336,0.056345865389267918,0.067008999854841045,0.025929017273914938,0.047642376735859096,0.018785987322785115,0.061668360187738906,0.036537717133594619,0.031898679053563653,0.058299462911888519,0.018568248899211302,0.047460928049547588,0.026431025306043451,0.075343542846083134,0.05030967242463831,0.20705714423960903
3030190126,0.12725601199980646,0.052335849421783522,0.050690714665892485,0.023751633038176803,0.040771519814196543,0.018495669424686698,0.051241109014370734,0.036561910291769487,0.02561450621764165,0.04335413944936372,0.016185222818986791,0.036737310688537285,0.022263753810422414,0.079014854599119375,0.049553636231673685,0.32617215851357234
3030190418,0.14091304978951952,0.060126046354091064,0.068230754342671895,0.023140755794261381,0.044261382880921275,0.015060240963855422,0.070825470556926506,0.030247496008128903,0.022717375526201192,0.057216819083563165,0.013832438186480863,0.043559781293850096,0.021888759858711956,0.084996612957855516,0.062406251512072387,0.24057676489088886
3030190566,0.14831615619102917,0.064898146804083803,0.062805438621957713,0.024967339236463926,0.03778366477960033,0.015725552813664296,0.062448589538878406,0.034832099482266413,0.026612473992354963,0.050364107030531763,0.015501766100546766,0.038346155707166013,0.023878647118594862,0.073523007693424305,0.064946533120433539,0.25505032176900372
3030190682,0.14424565732810762,0.082371655295882321,0.052880195480718054,0.025959258721633523,0.037263511878840666,0.0133485750229835,0.066168287608264389,0.032279721294817827,0.024011709488556635,0.055275318140029998,0.012023999612909468,0.037602216093288815,0.023110514346542797,0.065279189045337985,0.082341413848163736,0.24583877679392269
3030190776,0.14973750423380269,0.043916630376929403,0.093216238447766969,0.025832244641215463,0.044436783277689067,0.017304156384574443,0.079389848550829825,0.035600232254318478,0.02547539555813616,0.049384284124449604,0.017981564813470751,0.043946871824647987,0.021175061692553346,0.083823244786374415,0.051561668360187739,0.21721827067305366
3030190894,0.14312672376251995,0.085813132046257318,0.058892195287172787,0.028318091643683166,0.032757536168771473,0.012259882905114433,0.078276963274785893,0.03292083998645183,0.024773793971064984,0.078512846566990854,0.010155078143900905,0.035654666860211931,0.023673005274108483,0.066694488798567764,0.084682101901582235,0.203488653408816
3030568636,0.093427928581797062,0.071357720036773598,0.037898582280930952,0.024513717520685149,0.033592200125804425,0.012042144481540621,0.069676295543620259,0.031529733391396912,0.016142884792180772,0.048289543717036823,0.008213577200367736,0.031318043257366819,0.018120675472976241,0.076087482459960318,0.082843421880292256,0.34494604925727007
3030568772,0.11727028596312963,0.093119465815067498,0.040021531910775635,0.026049983064789277,0.023388735665553783,0.0133485750229835,0.049850002419315816,0.033084143804132195,0.023927033434944598,0.050654424928630183,0.010076450379832583,0.026763681230947887,0.018144868631151112,0.065254995887163117,0.075881840615473942,0.33316398122610924
3030569000,0.12264721536749407,0.087355445879905166,0.040372332704311217,0.027513669134368802,0.032793825906033774,0.011528039870324672,0.071037160690956599,0.037977210044999272,0.025154836212319155,0.060113949775003631,0.010294188803406396,0.034789761455460394,0.025003628973726232,0.061196593603328978,0.093506556345865383,0.25871558523249627
3030571284,0.080653941065466681,0.062587700198383903,0.032757536168771473,0.018235592974306866,0.044914598151642712,0.013415106207964388,0.047618183577684228,0.023636715536846181,0.014624764116707795,0.074793148497604878,0.0059999032273673003,0.035811922388348572,0.020152900759665165,0.12795156529733392,0.048604054773310111,0.34824236705859585
3142947244,0.15550079104295972,0.050937081659973224,0.056875988803699644,0.024358038213459901,0.044505293902884262,0.023944261896069127,0.059267372520384567,0.043720335889010586,0.040142387732749175,0.059468175733235977,0.024936108068638191,0.048807350614579532,0.026968479980528173,0.069642205184373862,0.054764512595837894,0.21616161616161617
3407588881,0.16254747085016805,0.051189652871303948,0.056382630218760235,0.024144918040743032,0.045420352103277155,0.019188536623836738,0.044558900253582306,0.034913066161928678,0.031461192200827479,0.037727951079241435,0.018800276635241874,0.045195889297370749,0.024211650226282775,0.060556425096155012,0.057359346752569186,0.28634174158871134
3407591603,0.16084276683774373,0.070250791686382999,0.072234557565609869,0.022840607141557164,0.048405100765600166,0.018005556971086766,0.061751537873548576,0.032055715308363361,0.028124582923840378,0.047707446098593773,0.018120821655200865,0.044376903383928461,0.022701076208155885,0.071148642910008608,0.067423773644426643,0.21401011902595277
3412911223,0.14718086848906198,0.059755638869678107,0.062297528482510099,0.027190332326283987,0.046293937077615602,0.020547446583918758,0.056673825210206384,0.040342639439934963,0.032723037163760786,0.04910275543260656,0.020432181899804655,0.047331319234642497,0.026492677659277594,0.071094043849112457,0.065955665562552321,0.22658610271903323
3412912743,0.16868683191982431,0.052148169718147515,0.068163894247685611,0.030569407539523655,0.0452565549205887,0.024866838957036605,0.045183756172727164,0.051250318494521892,0.040852230674965725,0.042708598745434909,0.025376430192067364,0.044006843082298984,0.026334947038910931,0.063019449398803676,0.058687923901042237,0.21288780499642074
3412915661,0.12835632560453294,0.047604314539123262,0.10029240830391051,0.019121804438296995,0.044134240891056671,0.01434741989104454,0.10101432922020408,0.030029483492883924,0.019479731615282884,0.068364090804304833,0.015742729225057327,0.043084725609386185,0.016337252332593213,0.094923500649122167,0.053288683434644928,0.20387895994855554
3413122673,0.1644463048568898,0.057881071112243533,0.058766789211225565,0.029428893823026245,0.045165556485761781,0.025922420801028891,0.041555951904293911,0.049575947293706547,0.043472985597981045,0.038140477317123479,0.026407745786772466,0.046997658306943788,0.028506776350113446,0.063589706257052375,0.065142746211431832,0.21499896868440529
3413127243,0.16325725864181803,0.063110447833630595,0.051171453184338564,0.022561545274754607,0.051681044419369319,0.02114196969145464,0.046670063941566871,0.041416420970892633,0.038413472621604244,0.045426418665598954,0.021815358109173854,0.051608245671507784,0.025540227374755822,0.065555272449313876,0.064499690605321583,0.22613111054489862
3413128281,0.17037333624528325,0.05246363095888084,0.062018466615707542,0.025952753612637863,0.048265569832198887,0.022895206202453319,0.045863211152768174,0.049988473531588591,0.047907642655212995,0.044298038073745133,0.024496778655407128,0.049739744476395009,0.027093267329135272,0.065828267753794634,0.053956005290042346,0.20885960761474903
3413130103,0.16780718038316408,0.064159963115301089,0.057711207367233286,0.025540227374755822,0.048496099200427085,0.021675827175772575,0.048077506400223249,0.044947160242177167,0.040803698176391366,0.040712699741564447,0.021694026862737963,0.051177519746660356,0.02535823050510198,0.06399616593261262,0.061326878511022941,0.21651560926485397
3413132721,0.16758878413957948,0.054878122762955145,0.062509858163772913,0.025534160812434026,0.056127834601244861,0.022519079338502043,0.049818609786578337,0.043636782780669507,0.039833048204904208,0.048332302017738631,0.022003421541149492,0.056922554265399966,0.024854705832393017,0.069880731384753522,0.05265776095317827,0.20290224341474661
3413187501,0.19161832515246169,0.098430760077346427,0.042701670881055087,0.028719817541772025,0.030021319847290395,0.019615499033169715,0.034644751846893751,0.040222618870543903,0.037359313798403487,0.031893004115226338,0.019045317070752143,0.032233873766671625,0.028440924190589519,0.045050572661014428,0.09780479944469235,0.22219743170211712
3413194079,0.14128488476197784,0.045570818305067401,0.050469393497557108,0.02631545289438007,0.052164070293914511,0.022836569206763357,0.047016089837055228,0.042302969841148029,0.033560995574655306,0.038235745529890265,0.026034072596116953,0.05387793211060804,0.029794336581996778,0.063137901926176035,0.062920471695700003,0.26447829534699308
3413711928,0.16702459384365256,0.063814169062958781,0.053252284060714153,0.02876763852995062,0.042186874385760562,0.027790921996141665,0.040045377886167022,0.046609398318348927,0.043090792171707977,0.039153593224863198,0.026814205462332714,0.046202938642788675,0.029137698831580097,0.05661315958698844,0.069813999199213772,0.21968235479683082
3413929056,0.1633967895752193,0.079059440177628948,0.056558560526092282,0.028882903214064719,0.03361482182506461,0.020838641575364903,0.043315254977614383,0.046251471141363035,0.042047343452359283,0.038152610441767071,0.020996372195731566,0.038753200111624746,0.02964122350428906,0.059015518266419154,0.082298984457467333,0.21717686455792962
3413998658,0.16221987648479114,0.052227035028330843,0.048071439837901457,0.030393477232191605,0.051935840036884701,0.026650408279644256,0.042933061551341314,0.048999623873136049,0.038358873560708086,0.037491355148691445,0.026128683919969909,0.055272449313871805,0.02837331197903396,0.053658743736274404,0.057074218323444836,0.24021160169378419
4216523515,0.12842305779007268,0.084950072192091636,0.051238185369878307,0.023465463060702022,0.025673691745835305,0.014662881131777867,0.058979118892488386,0.03219524624176464,0.021354299372717454,0.048957157936883489,0.011823729965177932,0.027432994819155777,0.019431199116708524,0.079993690775185339,0.087564760552785156,0.28385445103677548
4216526269,0.12087625426176003,0.074818913114694421,0.061102415705116542,0.02535823050510198,0.029052766959074969,0.013206906174547131,0.077785462090052049,0.032947499969667185,0.019152137249905967,0.064566422790861333,0.010689282811002317,0.03073320472221211,0.017125905434426526,0.0930428663293658,0.081419332920807094,0.24812239896140453
