11751716684,0.0016766467065868263,0.0011257485029940119,0.001059880239520958,0.0011796407185628742,0.0012335329341317364,0.0010479041916167664,0.00092215568862275444,0.00064670658682634732,0.0019461077844311378,0.0022395209580838324,0.0018023952095808384,0.00091017964071856284,0.00068862275449101801,0.00070059880239520961,0.00095209580838323353,0.00067065868263473051,0.0017125748502994011,0.0015868263473053893,0.0017365269461077845,0.0013053892215568862,0.0018023952095808384,0.0016646706586826347,0.0012155688622754492,0.00089820359281437125,0.0022634730538922156,0.0028862275449101798,0.002155688622754491,0.00067664670658682631,3.5928143712574853e-05,0.00044311377245508983,0.00024550898203592813,0.00013772455089820359,0.00016167664670658683,0.00024550898203592813,0.00021556886227544909,5.3892215568862272e-05,0.0011796407185628742,0.0014131736526946108,0.0020119760479041914,0.0015149700598802395,0.00049101796407185626,0.00053892215568862275,0.00064670658682634732,0.00029940119760479042,0.001155688622754491,0.00094610778443113774,0.0003652694610778443,0.00019161676646706587,0.0011137724550898203,0.0021616766467065867,0.0014850299401197604,0.00026347305389221558,0,0,0,0,0.00052694610778443115,0.00075449101796407189,0.00091616766467065864,0.00047904191616766467,5.3892215568862272e-05,8.9820359281437125e-05,5.9880239520958085e-06,0
11751728964,0.00079041916167664668,0.00062275449101796402,0.00082634730538922157,0.00047904191616766467,0.00026946107784431137,0.00010179640718562875,0.00012574850299401196,1.7964071856287426e-05,0.0016946107784431138,0.0027964071856287427,0.00086826347305389226,0.0003473053892215569,0.00041916167664670658,0.00083832335329341316,5.9880239520958083e-05,0,0.00092814371257485034,0.00084431137724550896,0.00017964071856287425,0,0.0013173652694610778,0.0012694610778443114,0.00058682634730538924,0.00021556886227544909,0.0017485029940119761,0.0031796407185628742,0.0012395209580838324,0.00051497005988023956,0.0017485029940119761,0.0017664670658682634,1.1976047904191617e-05,5.9880239520958085e-06,0.00051497005988023956,0.00048502994011976046,1.1976047904191617e-05,0,0.00054491017964071855,0.00082035928143712577,0.00018562874251497005,0,0.00058682634730538924,0.00074850299401197609,6.5868263473053894e-05,0,0.00045508982035928142,0.00043113772455089818,0.00017964071856287425,1.7964071856287426e-05,0.00077844311377245508,0.0011197604790419162,0.00024550898203592813,4.1916167664670657e-05,0,0,0,0,1.7964071856287426e-05,0.00032335329341317366,5.9880239520958085e-06,0,0,0,0,0
3274152973,5.9701492537313431e-06,3.5820895522388062e-05,0.0013014925373134329,0.0021014925373134328,0.0011283582089552239,0.0002626865671641791,0,0.00044179104477611942,2.9850746268656717e-05,0.00037611940298507463,0.00025671641791044777,0,0,0.00012537313432835822,0.00026865671641791044,0.00011343283582089552,0,0.00035223880597014923,0.000591044776119403,0.00014925373134328358,0,0,0,0,0,3.5820895522388062e-05,2.9850746268656717e-05,1.1940298507462686e-05,0,0,0,0,0,0,0,0,0,0.00012537313432835822,0.00027462686567164177,0.00018507462686567165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9701492537313431e-06,0,0,0,0,0
3274153053,5.9701492537313435e-05,0.0014029850746268657,0.0027044776119402986,0.001355223880597015,0.00016119402985074628,1.1940298507462686e-05,0,0.0002626865671641791,0.00011343283582089552,0.0002447761194029851,4.1791044776119404e-05,1.7910447761194031e-05,0,4.1791044776119404e-05,0,0.00011940298507462687,4.1791044776119404e-05,0.000608955223880597,0.00026865671641791044,0.00013731343283582089,0,1.7910447761194031e-05,0,0,0,2.3880597014925373e-05,1.1940298507462686e-05,0,0,0,0,0,0,0,0,2.9850746268656717e-05,0,0.00019701492537313432,0.00017313432835820895,0.00014925373134328358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5820895522388062e-05,7.7611940298507459e-05,7.1641791044776124e-05,0,0,0,0
3274153293,0.00014925373134328358,2.9850746268656717e-05,5.3731343283582087e-05,0.00016716417910447761,8.3582089552238807e-05,4.1791044776119404e-05,0,0,0.00088358208955223883,0.00082985074626865671,0.00039402985074626863,0,2.3880597014925373e-05,8.3582089552238807e-05,5.9701492537313431e-06,5.9701492537313431e-06,2.3880597014925373e-05,5.3731343283582087e-05,8.3582089552238807e-05,0,0.00031641791044776117,7.1641791044776124e-05,1.7910447761194031e-05,0,0.0018507462686567163,0.0023880597014925373,0.0024895522388059701,0,6.5671641791044776e-05,2.9850746268656717e-05,2.3880597014925373e-05,0,2.9850746268656717e-05,1.1940298507462686e-05,0,0,2.3880597014925373e-05,1.1940298507462686e-05,5.3731343283582087e-05,0,0,0,0,0,0.00052537313432835821,1.1940298507462686e-05,4.7761194029850745e-05,0,0.00081791044776119404,0.0015940298507462686,0.00091940298507462684,0,0,0,0,0,0,0,0,0,0.00026865671641791044,8.3582089552238807e-05,2.3880597014925373e-05,0
3274153589,0.0010507462686567164,0.00054925373134328355,1.7910447761194031e-05,5.9701492537313431e-06,0,0,0,0,0.0022746268656716417,0.001182089552238806,0,0,0,0,0,0,0,0,0,0,0.00019104477611940298,0,0,0,0.00075820895522388059,0.0022029850746268656,0.00016716417910447761,0,0,7.7611940298507459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5671641791044776e-05,3.5820895522388062e-05,2.3880597014925373e-05,0,0.00010746268656716417,0.00033432835820895523,0.00013731343283582089,0,0,2.3880597014925373e-05,0,0,0,0,0,0,7.1641791044776124e-05,7.7611940298507459e-05,0,0
3274154055,0.00067462686567164179,0.00081791044776119404,0.0037014925373134327,7.1641791044776124e-05,0,0,0,0,0,0,0,0,0,0,0,0,8.9552238805970156e-05,0.00032238805970149256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3274154165,0.00044776119402985075,0.00048358208955223881,0.0037014925373134327,0.00036417910447761196,0,0,0,0,0,0,0,0,0,1.1940298507462686e-05,0,0,1.1940298507462686e-05,0.0007940298507462687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3274973326,0.0011761194029850746,0.001253731343283582,0.0018686567164179105,0.0031880597014925373,0.0026865671641791043,0.00013731343283582089,0,0,0.00068656716417910446,0.0016776119402985075,0.00084179104477611938,0,0.00017313432835820895,0.00097313432835820896,0.0010985074626865671,0,0.00044776119402985075,0.00088955223880597017,0.0011999999999999999,5.9701492537313431e-06,5.9701492537313431e-06,0,0,0,0.00012537313432835822,0.00010149253731343284,1.7910447761194031e-05,0,1.1940298507462686e-05,0,0,0,0,6.5671641791044776e-05,1.1940298507462686e-05,0,5.9701492537313431e-06,5.3731343283582087e-05,2.3880597014925373e-05,0,0,0,0,0,0,0,0,0,3.5820895522388062e-05,7.1641791044776124e-05,1.7910447761194031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
3274973614,0.0015223880597014926,0.0016298507462686566,0.0017194029850746268,0.0019761194029850747,0.00091343283582089551,0.00035223880597014923,0.00042985074626865669,0.00042985074626865669,0.00065671641791044779,0.0017791044776119403,0.00085373134328358205,0.00049552238805970154,9.552238805970149e-05,0.00066865671641791046,0.00032238805970149256,0.00017313432835820895,0.0013850746268656716,0.0015402985074626865,0.00049552238805970154,0.00022686567164179104,0.00019104477611940298,0.00015522388059701492,0.00012537313432835822,0.00023283582089552238,0.00053134328358208954,0.00072835820895522391,0.00053134328358208954,0.00025671641791044777,0,1.1940298507462686e-05,2.3880597014925373e-05,6.5671641791044776e-05,0,0,0,0,0.0002626865671641791,0.00049552238805970154,0.00023880597014925374,1.1940298507462686e-05,2.9850746268656717e-05,2.3880597014925373e-05,1.1940298507462686e-05,0,2.9850746268656717e-05,4.1791044776119404e-05,3.5820895522388062e-05,0,7.1641791044776124e-05,0.00026865671641791044,0.0002447761194029851,0.00011940298507462687,0,0,0,0,0,0,0,0,0,2.3880597014925373e-05,0,0
3274973852,0.0011283582089552239,0.00063283582089552234,8.3582089552238807e-05,1.7910447761194031e-05,0,0,2.3880597014925373e-05,5.9701492537313431e-06,0.0015522388059701492,0.00068059701492537313,0.0002626865671641791,0.00019701492537313432,0.00025671641791044777,4.1791044776119404e-05,0,0,0.00031044776119402984,2.9850746268656717e-05,0,0,0.00016716417910447761,0,0,0,0.00082388059701492538,0.0012895522388059702,0.002292537313432836,0.0008776119402985075,4.1791044776119404e-05,4.1791044776119404e-05,1.1940298507462686e-05,2.3880597014925373e-05,0,1.7910447761194031e-05,0,0,0.0003044776119402985,0.00029850746268656717,0,0,3.5820895522388062e-05,0,0,0,0,0,0,0,1.1940298507462686e-05,7.7611940298507459e-05,7.7611940298507459e-05,5.9701492537313431e-06,0,0,0,0,0.00011343283582089552,0.00051940298507462688,0.00040000000000000002,0,0,5.9701492537313431e-06,0,0
3274973958,0.0023880597014925373,0,0,0,0,0,0,0,0.002292537313432836,0.00018507462686567165,0,0,0.00072238805970149258,0,0,0,0.00075820895522388059,0,0,0,0.0013373134328358209,0,0,0,0.0021970149253731342,0.0027701492537313432,0.0003880597014925373,0,0,1.1940298507462686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041791044776119402,0,0,0,0.0009791044776119404,0.0023820895522388059,0.00016119402985074628,0,0,0,0,0,0,0,0,0,0.00044776119402985075,1.1940298507462686e-05,0,0
3274974384,0.0018328358208955225,0.0021313432835820896,0.0020238805970149254,0.0021074626865671643,0.0016417910447761193,0.0014567164179104478,0.0014925373134328358,0.00032835820895522389,0.001791044776119403,0.0020656716417910446,0.0016955223880597014,0.00078805970149253726,0.00053731343283582088,0.00043582089552238808,0.0002447761194029851,0.00022686567164179104,0.0011999999999999999,0.0011283582089552239,0.00087164179104477616,0.0011522388059701492,0.00034029850746268656,0.0002447761194029851,8.3582089552238807e-05,5.3731343283582087e-05,0.00093134328358208951,0.0013194029850746268,0.001217910447761194,0.00036417910447761196,0.00054328358208955221,0.00060298507462686567,0.00032238805970149256,2.3880597014925373e-05,5.9701492537313431e-06,2.3880597014925373e-05,1.7910447761194031e-05,1.7910447761194031e-05,0.0002865671641791045,0.0004895522388059702,0.00021492537313432835,0.00012537313432835822,0,0,0,5.9701492537313431e-06,2.3880597014925373e-05,2.3880597014925373e-05,1.1940298507462686e-05,0,5.9701492537313435e-05,0.00017313432835820895,0.00014328358208955225,0,0,2.9850746268656717e-05,3.5820895522388062e-05,0,0,0,0,0,5.9701492537313431e-06,1.1940298507462686e-05,0,0
3274974494,0.00011940298507462687,0.00043582089552238808,0.0027880597014925375,0.0028895522388059703,0,0,0,0,0.00039402985074626863,0.00042985074626865669,1.7910447761194031e-05,0,1.1940298507462686e-05,0.00011343283582089552,0,0,2.3880597014925373e-05,0.00073432835820895525,0,0,1.1940298507462686e-05,0,0,0,0.00066268656716417912,0.00055522388059701488,0.0003044776119402985,0,0,0,0,0,0,0,0,0,5.9701492537313431e-06,5.9701492537313431e-06,0,0,0,0,0,0,5.9701492537313431e-06,0,0,0,4.7761194029850745e-05,0.00010149253731343284,1.1940298507462686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
3274974810,0.00044179104477611942,0.00076417910447761192,0.00062089552238805967,0.00037014925373134329,0.00072835820895522391,0.00092537313432835817,0.00066865671641791046,0.0016835820895522388,0.00087164179104477616,0.0008955223880597015,0.00068656716417910446,0.00058507462686567166,0.00020895522388059701,0.00032238805970149256,0.00094925373134328362,0.0010567164179104479,0.00047164179104477614,0.00026865671641791044,0.00018507462686567165,0.00063283582089552234,0.00050149253731343287,0.00036417910447761196,0.00010746268656716417,3.5820895522388062e-05,0.00088358208955223883,0.0013791044776119404,0.00078805970149253726,0.00050149253731343287,6.5671641791044776e-05,0.00028059701492537311,0.00040000000000000002,0.00038208955223880596,9.552238805970149e-05,0.00011940298507462687,0.00011940298507462687,0.00028059701492537311,0.0002626865671641791,0.00013731343283582089,0.00011940298507462687,0.00025074626865671644,5.9701492537313431e-06,3.5820895522388062e-05,1.1940298507462686e-05,0,0.00015522388059701492,0.00017910447761194031,0,0,0.00019104477611940298,0.0011582089552238807,0.00056119402985074622,0.00029253731343283583,1.1940298507462686e-05,2.9850746268656717e-05,0.00016716417910447761,0.0002865671641791045,3.5820895522388062e-05,8.9552238805970156e-05,0.00015522388059701492,0.00015522388059701492,0,0,0,0
3274974928,0.0010388059701492538,0.00074029850746268658,0.0011343283582089553,0.0010985074626865671,0.000591044776119403,0.0015164179104477612,0.0006925373134328358,0.00018507462686567165,0.0012298507462686567,0.0011343283582089553,0.00045373134328358209,0.0002447761194029851,0.00020298507462686568,0.0008776119402985075,0.0013313432835820895,0.00063880597014925379,0.00051343283582089554,0.00032238805970149256,0.00031044776119402984,0.00025671641791044777,0.0006925373134328358,0.00014328358208955225,0.00011940298507462687,0.00016716417910447761,0.001391044776119403,0.00096119402985074629,0.00041791044776119402,0.00015522388059701492,0.00011940298507462687,0.00037014925373134329,0.00027462686567164177,0.00012537313432835822,2.9850746268656717e-05,0.00015522388059701492,0.00015522388059701492,0.00013134328358208955,0.00011343283582089552,0.00020895522388059701,0.00016716417910447761,0.00011343283582089552,7.1641791044776124e-05,0.00010149253731343284,8.3582089552238807e-05,8.3582089552238807e-05,0.0002447761194029851,0.00010149253731343284,0.00012537313432835822,0.00011940298507462687,0.00017313432835820895,0.00050746268656716421,0.00022686567164179104,6.5671641791044776e-05,0,3.5820895522388062e-05,7.7611940298507459e-05,7.7611940298507459e-05,2.3880597014925373e-05,6.5671641791044776e-05,0.00010746268656716417,8.3582089552238807e-05,0,4.1791044776119404e-05,8.3582089552238807e-05,7.7611940298507459e-05
3274975038,0.0004895522388059702,0.00049552238805970154,0.00084179104477611938,0.0035999999999999999,0.0003462686567164179,0,0,0,2.3880597014925373e-05,7.1641791044776124e-05,1.7910447761194031e-05,0,1.7910447761194031e-05,7.1641791044776124e-05,0,0,0.00020895522388059701,0.00041194029850746269,0.00015522388059701492,0,5.9701492537313431e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3944720925,0.00069178082191780825,0.00091780821917808214,0.00013013698630136986,0.00012328767123287671,0.00012328767123287671,0.000136986301369863,0.00013013698630136986,0.00011643835616438356,0.0027260273972602739,0.00034931506849315071,0.00017808219178082192,0.00010958904109589041,0,1.3698630136986302e-05,1.3698630136986302e-05,4.1095890410958905e-05,0,1.3698630136986302e-05,2.7397260273972603e-05,7.5342465753424663e-05,0.0014452054794520549,0.00010958904109589041,8.219178082191781e-05,8.219178082191781e-05,0.0022054794520547944,0.0014931506849315069,0.00027397260273972601,4.7945205479452053e-05,0,6.1643835616438354e-05,0.000136986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021917808219178083,3.4246575342465751e-05,3.4246575342465751e-05,0,0.0010753424657534247,0.0014863013698630137,0.00054794520547945202,6.8493150684931509e-06,0,0,0,0,0,0,0,0,6.8493150684931509e-06,0,0,0
4007551439,0.0015279805352798053,0.0014549878345498782,0.0014160583941605839,0.001386861313868613,0.0013479318734793187,0.0012895377128953772,0.0010754257907542579,0.0018199513381995133,0.0016204379562043795,0.0016690997566909975,0.0013722627737226278,0.00071532846715328469,0.00083211678832116793,0.00060827250608272508,0.00064720194647201949,0.00068613138686131391,0.0011192214111922141,0.00090024330900243313,0.0010170316301703164,0.0023114355231143554,0.00092944038929440391,0.00064720194647201949,0.00046228710462287105,0.00037469586374695864,0.0011922141119221411,0.0016593673965936741,0.0014014598540145985,0.00065206812652068131,0.00024330900243309004,0.00026277372262773722,0.00016058394160583942,0.00024330900243309004,4.8661800486618005e-05,8.2725060827250604e-05,7.2992700729927014e-05,9.7323600973236009e-05,0.00056934306569343066,0.00050608272506082728,0.00040389294403892943,0.00035036496350364962,0.00016058394160583942,0.00012652068126520682,0.00012165450121654502,4.8661800486618005e-05,0.00029683698296836982,0.00027250608272506085,0.00012652068126520682,3.4063260340632606e-05,0.00033576642335766423,0.00066180048661800483,0.00068613138686131391,0.0002579075425790754,0,0,9.7323600973236002e-06,0,0.00015085158150851582,0.00025304136253041364,0.00026277372262773722,0.00020924574209245741,2.9197080291970804e-05,4.3795620437956203e-05,4.8661800486618001e-06,9.7323600973236002e-06
